,Prob_0,Prob_1,Prob_2,Prob_3
64,0.2374747,0.24421778,0.27145863,0.24684897
65,0.15002893,0.3169129,0.21820682,0.31485134
66,0.22487502,0.29873148,0.26467308,0.21172057
67,0.2747044,0.23061982,0.2520872,0.2425886
68,0.21549384,0.30031747,0.28897798,0.19521083
69,0.19603966,0.29995736,0.2680171,0.23598588
70,0.2176723,0.2478747,0.2882041,0.24624887
71,0.2274753,0.24028362,0.2985389,0.23370215
72,0.23914161,0.26158512,0.2649381,0.23433508
73,0.17738144,0.30229506,0.23754653,0.28277704
74,0.21421516,0.3125686,0.27103356,0.20218274
75,0.2526705,0.24113989,0.2593421,0.24684747
76,0.22393072,0.282532,0.27140555,0.22213176
77,0.29761156,0.20989539,0.24571623,0.24677679
78,0.28325164,0.23209661,0.23565169,0.249
79,0.26668617,0.2381175,0.24867241,0.24652387
80,0.28073367,0.23326479,0.23769921,0.24830233
81,0.2176723,0.2478747,0.2882041,0.24624887
82,0.29731697,0.20971026,0.24009927,0.25287345
83,0.2611234,0.23933692,0.25285196,0.24668768
84,0.1902828,0.30113927,0.2584686,0.25010923
85,0.20277831,0.2980377,0.27937672,0.21980733
86,0.25021294,0.24165228,0.2612616,0.24687313
87,0.26264068,0.23900685,0.2517049,0.2466475
88,0.29874563,0.21039945,0.23581456,0.2550404
89,0.2176723,0.2478747,0.2882041,0.24624887
90,0.21803823,0.29457533,0.2952035,0.192183
91,0.25884226,0.23982954,0.25458664,0.24674153
92,0.21478774,0.29330787,0.300149,0.19175538
93,0.2176723,0.2478747,0.2882041,0.24624887
94,0.21582162,0.2998526,0.28934345,0.19498238
95,0.22625469,0.24123597,0.2972625,0.2352469
96,0.2613824,0.18998949,0.33969322,0.20893495
97,0.2176723,0.2478747,0.2882041,0.24624887
98,0.2497319,0.24175195,0.26163912,0.24687701
99,0.2054036,0.2971301,0.28385878,0.21360746
100,0.20575626,0.31254327,0.28071174,0.20098884
101,0.2156182,0.29468992,0.2926689,0.19702293
102,0.24962316,0.24177448,0.26172453,0.2468779
103,0.21819492,0.24747343,0.28875983,0.24557184
104,0.22414817,0.30913782,0.2652024,0.20151167
105,0.20998849,0.28786308,0.2822606,0.21988784
106,0.2176723,0.2478747,0.2882041,0.24624887
107,0.25945967,0.23969662,0.25411585,0.24672773
108,0.20904264,0.29572117,0.29012692,0.20510924
109,0.24734981,0.24224234,0.263517,0.2468909
110,0.2849679,0.22013694,0.253914,0.24098115
111,0.2811,0.23309495,0.23740052,0.2484046
112,0.27930045,0.21367162,0.199511,0.30751693
113,0.25737223,0.24014466,0.25571105,0.2467721
114,0.2176723,0.2478747,0.2882041,0.24624887
115,0.19809914,0.29943264,0.2714673,0.23100094
116,0.2653273,0.23841767,0.24968679,0.24656804
117,0.2176723,0.2478747,0.2882041,0.24624887
118,0.20977885,0.29541457,0.29140303,0.20340356
119,0.19940576,0.29907152,0.273666,0.22785665
120,0.21300869,0.29740825,0.29639533,0.19318762
121,0.29051456,0.22447835,0.2373715,0.24763565
122,0.27989972,0.2134927,0.20017089,0.30643672
123,0.2495323,0.24179325,0.26179594,0.24687855
124,0.2714965,0.23704301,0.24511465,0.246346
125,0.26606554,0.23825485,0.24913527,0.24654442
126,0.2176723,0.2478747,0.2882041,0.24624887
127,0.19725473,0.31055057,0.2920446,0.20015012
128,0.1954825,0.30009007,0.26708686,0.23734061
129,0.2470334,0.24230704,0.26376745,0.24689202
130,0.2176723,0.2478747,0.2882041,0.24624887
131,0.2176723,0.2478747,0.2882041,0.24624887
132,0.20198205,0.29829508,0.2780237,0.2216991
133,0.2680962,0.2378045,0.24762425,0.2464752
134,0.21053049,0.30261752,0.29096088,0.19589128
135,0.24790198,0.24212912,0.2630804,0.24688849
136,0.21613723,0.30076578,0.2875398,0.19555709
137,0.26999274,0.23738088,0.24622133,0.24640514
138,0.24569966,0.24257888,0.26482624,0.24689509
139,0.2778486,0.19753739,0.35744816,0.16716592
140,0.26675844,0.19392909,0.32656857,0.21274385
141,0.14194307,0.3565103,0.27000758,0.2315391
142,0.20418294,0.29756337,0.2817707,0.21648297
143,0.21335924,0.29195976,0.27762687,0.217054
144,0.2094679,0.2903957,0.2818186,0.21831775
145,0.2560583,0.18958843,0.40866262,0.14569059
146,0.22129849,0.31030026,0.26658517,0.20181617
147,0.28758222,0.21756236,0.25429013,0.24056529
148,0.21170327,0.29457834,0.29475203,0.19896631
149,0.24398504,0.2512975,0.2638551,0.24086232
150,0.26074988,0.23941788,0.2531352,0.24669702
151,0.2073717,0.29639012,0.28724062,0.20899759
152,0.2563282,0.24036728,0.2565127,0.24679174
153,0.26297337,0.23893423,0.25145414,0.24663827
154,0.23391195,0.27236477,0.2660321,0.22769123
155,0.26051003,0.23946983,0.25331724,0.24670294
156,0.26553914,0.23837107,0.2495285,0.24656138
157,0.27810135,0.23448473,0.23985438,0.24755956
158,0.29488286,0.20846178,0.21720938,0.27944595
159,0.29810414,0.2101508,0.24712567,0.24461937
160,0.2176723,0.2478747,0.2882041,0.24624887
161,0.26828834,0.15833671,0.41302788,0.1603471
162,0.20413621,0.2975796,0.2816909,0.21659333
163,0.24902226,0.2418986,0.26219705,0.24688211
164,0.16568509,0.30159557,0.2190961,0.31362325
165,0.23295113,0.27613282,0.26561508,0.22530109
166,0.29277673,0.2190159,0.24346045,0.24474686
167,0.15951607,0.14580601,0.1831622,0.5115158
168,0.2861247,0.2142779,0.19839372,0.30120367
169,0.21394564,0.29369417,0.29797718,0.19438294
170,0.18805288,0.3014856,0.25480646,0.25565502
171,0.2663861,0.23818396,0.24889606,0.24653387
172,0.2727349,0.23676342,0.24420689,0.24629481
173,0.21181738,0.3118718,0.274864,0.20144688
174,0.25424874,0.24080798,0.25811732,0.246826
175,0.22022493,0.30882567,0.2701397,0.20080973
176,0.24611601,0.22749282,0.31783867,0.20855245
177,0.035499826,0.37066224,0.10229672,0.49154127
178,0.2176723,0.2478747,0.2882041,0.24624887
179,0.23530632,0.26182652,0.26819175,0.23467539
180,0.2176723,0.2478747,0.2882041,0.24624887
181,0.25854737,0.23989293,0.25481182,0.24674797
182,0.15895908,0.30814728,0.21894829,0.31394526
183,0.27544886,0.23571265,0.24204132,0.24679722
184,0.20873448,0.30636773,0.28707212,0.1978256
185,0.24432512,0.22694886,0.31585154,0.21287447
186,0.26447994,0.21059777,0.33578154,0.18914081
187,0.25637892,0.21721661,0.32787555,0.1985289
188,0.2176723,0.2478747,0.2882041,0.24624887
189,0.21085082,0.3019463,0.29165885,0.19554399
190,0.13799249,0.3436403,0.23744388,0.28092337
191,0.29778928,0.2100024,0.2503038,0.2419046
192,0.3075135,0.21455736,0.21526223,0.26266682
193,0.29687193,0.20942254,0.23366518,0.2600403
194,0.19057447,0.30108944,0.25894898,0.24938712
195,0.24253994,0.25751796,0.26325843,0.2366837
196,0.19478819,0.30024987,0.26592946,0.23903246
197,0.23411538,0.2350695,0.3054303,0.2253848
198,0.25193623,0.24129355,0.25991407,0.24685612
199,0.22452347,0.2519705,0.29618737,0.22731861
200,0.25724784,0.24017125,0.25580645,0.24677452
201,0.25143492,0.24139823,0.26030535,0.24686156
202,0.21247217,0.31016937,0.27145386,0.20590463
203,0.1964637,0.2998537,0.268726,0.23495653
204,0.19715242,0.2511817,0.3115018,0.24016416
205,0.16838917,0.31815746,0.2509083,0.2625451
206,0.21535507,0.24370378,0.30677897,0.23416215
207,0.26691806,0.23806617,0.2484997,0.24651605
208,0.26933128,0.23752886,0.24670961,0.24643011
209,0.20693061,0.31011438,0.28320685,0.199748
210,0.29216507,0.21890275,0.2446364,0.2442957
211,0.27351284,0.2365872,0.24363843,0.24626164
212,0.2147563,0.3034784,0.2848074,0.19695793
213,0.2176723,0.2478747,0.2882041,0.24624887
214,0.2177904,0.3019746,0.28375477,0.19648023
215,0.27145207,0.237053,0.2451472,0.24634776
216,0.2176723,0.2478747,0.2882041,0.24624887
217,0.24698263,0.24231744,0.2638077,0.24689223
218,0.20400764,0.31600732,0.27696213,0.2030229
219,0.14716896,0.24819241,0.39762044,0.20701823
220,0.2576576,0.21617582,0.32913285,0.19703366
221,0.21510907,0.16326702,0.24600662,0.37561724
222,0.21768665,0.28333583,0.2767746,0.2222029
223,0.25159168,0.20473829,0.40133783,0.14233221
224,0.23659123,0.25314173,0.26969388,0.2405732
225,0.09581403,0.35261166,0.17991167,0.37166274
226,0.25477025,0.24069783,0.2577139,0.24681805
227,0.2131891,0.30262548,0.2879335,0.196252
228,0.21482722,0.29445437,0.29864067,0.19207773
229,0.23872408,0.256387,0.2668804,0.23800847
230,0.24808198,0.24713045,0.26156023,0.24322727
231,0.22831511,0.29917225,0.26146513,0.21104746
232,0.27237448,0.22996911,0.25641906,0.24123742
233,0.2629265,0.23894449,0.25148946,0.2466396
234,0.28400457,0.23174709,0.2350421,0.2492062
235,0.2832049,0.21334445,0.20105883,0.30239174
236,0.20290954,0.2979945,0.27959996,0.21949607
237,0.25479835,0.24069184,0.25769213,0.24681757
238,0.2018469,0.298338,0.2777943,0.2220209
239,0.14415495,0.3126842,0.2047309,0.33843
240,0.22051497,0.3111418,0.26377428,0.20456898
241,0.26571044,0.23174848,0.26082247,0.24171872
242,0.23460238,0.2751366,0.2645081,0.22575298
243,0.2643565,0.23863131,0.2504142,0.24659804
244,0.20460324,0.31492004,0.2782779,0.20219886
245,0.24424727,0.26168463,0.26053372,0.2335345
246,0.2976496,0.20960031,0.21873583,0.2740143
247,0.22957775,0.24572723,0.27799973,0.24669532
248,0.271869,0.23695901,0.24484122,0.24633081
249,0.20979646,0.30441207,0.28895637,0.196835
250,0.2176723,0.2478747,0.2882041,0.24624887
251,0.17651874,0.30229977,0.23616953,0.2850119
252,0.26778,0.23787476,0.2478588,0.24648632
253,0.22135055,0.24722843,0.2850056,0.24641533
254,0.2498242,0.24173285,0.26156664,0.24687631
255,0.29182318,0.21069574,0.21011741,0.28736368
256,0.26081753,0.23940326,0.25308388,0.24669535
257,0.26689723,0.23807079,0.2485153,0.24651676
258,0.2176723,0.2478747,0.2882041,0.24624887
259,0.18557903,0.3017977,0.25076678,0.2618566
260,0.22009039,0.30365258,0.27849382,0.19776316
261,0.25569335,0.24050225,0.2570015,0.24680293
262,0.23230357,0.24521355,0.2757221,0.24676077
263,0.20368272,0.2977353,0.28091708,0.21766503
264,0.2176723,0.2478747,0.2882041,0.24624887
265,0.15233183,0.3090483,0.21105082,0.32756907
266,0.20029156,0.29881427,0.27516085,0.22573328
267,0.21235175,0.27612528,0.28421256,0.22731043
268,0.23776785,0.1679105,0.27182296,0.32249862
269,0.21421394,0.29484156,0.29905725,0.19188727
270,0.2176723,0.2478747,0.2882041,0.24624887
271,0.21660393,0.3033208,0.28296438,0.19711086
272,0.22769983,0.27323276,0.31827953,0.18078792
273,0.20033783,0.29880056,0.27523905,0.22562249
274,0.19207528,0.30081597,0.2614268,0.24568188
275,0.23060957,0.24553373,0.27713513,0.24672167
276,0.27439964,0.21507265,0.19417194,0.3163558
277,0.1844557,0.22611602,0.40657604,0.18285225
278,0.21738037,0.31374988,0.2655647,0.20330507
279,0.103760436,0.359225,0.19826007,0.33875442
280,0.18207707,0.30211058,0.24508859,0.27072385
281,0.2977551,0.21007848,0.2515228,0.2406437
282,0.19790283,0.299485,0.27113762,0.23147458
283,0.26631275,0.2326772,0.25852776,0.24248232
284,0.2217631,0.31241944,0.26269764,0.20311972
285,0.2053977,0.31328312,0.2799532,0.20136593
286,0.19363661,0.3005015,0.26401442,0.24184747
287,0.2471402,0.22468932,0.31868708,0.20948344
288,0.23875983,0.2577449,0.26644132,0.23705389
289,0.22409825,0.24291354,0.29500014,0.23798797
290,0.21447738,0.2941375,0.2995581,0.1918271
291,0.21046314,0.28553787,0.28265995,0.22133894
292,0.1864505,0.32220474,0.28603756,0.20530722
293,0.23998302,0.24372499,0.2694169,0.24687508
294,0.26489642,0.23851262,0.25000942,0.24658154
295,0.19631077,0.29989138,0.2684703,0.23532756
296,0.26263943,0.23900716,0.25170588,0.24664757
297,0.21945596,0.30962348,0.26974648,0.20117404
298,0.21252975,0.29420376,0.29619622,0.19707033
299,0.19001542,0.23854661,0.36189008,0.20954792
300,0.22013941,0.2988681,0.28522497,0.1957676
301,0.2176723,0.2478747,0.2882041,0.24624887
302,0.2176723,0.2478747,0.2882041,0.24624887
303,0.2118336,0.27873474,0.28379264,0.22563909
304,0.28214824,0.23109272,0.23921087,0.24754822
305,0.11908875,0.34017447,0.20147143,0.33926538
306,0.2975603,0.20986366,0.24460934,0.24796665
307,0.16552347,0.31060547,0.23244059,0.29143047
308,0.28693864,0.21984537,0.2512907,0.24192515
309,0.21681567,0.2526324,0.2876068,0.24294506
310,0.21423788,0.2947775,0.29910272,0.19188184
311,0.29940116,0.21073689,0.23632567,0.25353622
312,0.21359593,0.29616794,0.29769513,0.19254105
313,0.24953742,0.2227586,0.3210886,0.20661545
314,0.2176723,0.2478747,0.2882041,0.24624887
315,0.24861032,0.2419835,0.26252148,0.24688472
316,0.13740703,0.31950223,0.20382531,0.33926538
317,0.2851912,0.22046717,0.2529788,0.24136288
318,0.27706736,0.21432367,0.1970656,0.31154338
319,0.24682605,0.24234945,0.2639318,0.24689274
320,0.2142352,0.3000233,0.2908678,0.19487368
321,0.29727137,0.20968111,0.23935342,0.25369415
322,0.24658278,0.24239911,0.26412472,0.2468934
323,0.28106004,0.22313166,0.25490043,0.24090794
324,0.22149397,0.24720293,0.28488177,0.24642132
325,0.18945992,0.15579005,0.21675932,0.43799075
326,0.1846089,0.30189943,0.24918911,0.2643026
327,0.20752642,0.2963297,0.2875073,0.2086366
328,0.18106563,0.30217302,0.24345723,0.2733041
329,0.20295794,0.2979785,0.27968234,0.21938129
330,0.26647395,0.23816448,0.24883056,0.24653092
331,0.27342975,0.23660599,0.24369901,0.24626516
332,0.2176723,0.2478747,0.2882041,0.24624887
333,0.22699031,0.30859375,0.2628523,0.20156366
334,0.22599249,0.30649984,0.26696774,0.20053993
335,0.22264087,0.30537006,0.27288625,0.19910295
336,0.19964406,0.30086616,0.27974966,0.21974005
337,0.17678384,0.3022993,0.23659241,0.28432447
338,0.26724705,0.23799318,0.24825494,0.24650483
339,0.20979662,0.3041522,0.28936696,0.19668406
340,0.24897227,0.24707322,0.2608259,0.24312848
341,0.273816,0.23646776,0.2433953,0.24632089
342,0.2176723,0.2478747,0.2882041,0.24624887
343,0.21199013,0.2944494,0.2952529,0.1983076
344,0.20425066,0.3156452,0.27753684,0.20256722
345,0.2176723,0.2478747,0.2882041,0.24624887
346,0.21758884,0.30291167,0.28249785,0.19700162
347,0.24761651,0.24218771,0.26330602,0.24688978
348,0.20474888,0.31462014,0.27858454,0.2020464
349,0.29767773,0.20993587,0.24726409,0.24512224
350,0.25063592,0.24160942,0.2609182,0.24683647
351,0.21181788,0.29452696,0.29495203,0.19870313
352,0.20797649,0.29615226,0.28828368,0.20758753
353,0.24486342,0.24274851,0.26549247,0.24689555
354,0.21255428,0.29991043,0.29294938,0.19458595
355,0.16178398,0.30612692,0.2200918,0.3119972
356,0.22304057,0.30679983,0.26322058,0.206939
357,0.28395268,0.22081615,0.25433835,0.24089283
358,0.23168853,0.27359116,0.26757383,0.22714652
359,0.25322014,0.24102455,0.2589149,0.24684046
360,0.209795,0.29540774,0.29143107,0.20336618
361,0.22543555,0.24187392,0.2964042,0.23628627
362,0.26551127,0.23837718,0.24954928,0.24656226
363,0.12675722,0.32736543,0.19830632,0.34757113
364,0.19176936,0.30087402,0.26092097,0.24643572
365,0.23606427,0.27799565,0.262274,0.22366606
366,0.21218869,0.30842957,0.27988574,0.19949605
367,0.20901354,0.29573312,0.29007655,0.20517677
368,0.27190045,0.23599012,0.24648458,0.24562481
369,0.20825385,0.29052484,0.27226806,0.22895327
370,0.20657335,0.31085414,0.28244606,0.20012635
371,0.12815471,0.3226301,0.19507216,0.35414296
372,0.21461943,0.2937578,0.29982847,0.19179438
373,0.21680841,0.2983126,0.29066786,0.19421114
374,0.20547538,0.30927777,0.27830392,0.2069429
375,0.24240044,0.26213646,0.2619686,0.23349445
376,0.23007068,0.27671498,0.26794922,0.2252651
377,0.24326393,0.24307112,0.26677176,0.24689323
378,0.26644793,0.23817028,0.24884999,0.24653183
379,0.25042516,0.24160828,0.2610953,0.24687128
380,0.2695254,0.23748551,0.24656622,0.24642286
381,0.23236404,0.23645017,0.30362126,0.22756456
382,0.24990697,0.24171573,0.26150167,0.24687566
383,0.22204153,0.24710532,0.2844095,0.24644378
384,0.20785716,0.30819246,0.2851872,0.19876315
385,0.2625692,0.21216415,0.33392966,0.19133696
386,0.21882233,0.31038412,0.2692595,0.20153397
387,0.22085595,0.24542402,0.2915813,0.2421387
388,0.20949915,0.30477342,0.28872284,0.19700451
389,0.21111964,0.2948373,0.29373434,0.20030881
390,0.26557943,0.23836215,0.24949834,0.24656008
391,0.25548214,0.24054708,0.2571643,0.24680652
392,0.29570466,0.20864932,0.22153826,0.27410787
393,0.2503206,0.24870841,0.25923553,0.24173549
394,0.19241111,0.3007509,0.26198253,0.2448554
395,0.21524067,0.2611507,0.2864593,0.23714934
396,0.2294234,0.2387597,0.3005699,0.231247
397,0.24634603,0.24244735,0.26431257,0.24689397
398,0.23852135,0.2440129,0.27060455,0.24686112
399,0.26023674,0.23572809,0.26010033,0.24393491
400,0.21883619,0.30808264,0.27289113,0.2001901
401,0.22902843,0.2520582,0.30119663,0.21771671
402,0.29710996,0.21203636,0.24903807,0.2418156
403,0.22151281,0.3093324,0.2678771,0.20127764
404,0.20649052,0.2967278,0.2857241,0.21105763
405,0.21412708,0.30315718,0.28602883,0.19668688
406,0.2176723,0.2478747,0.2882041,0.24624887
407,0.19157821,0.30090967,0.26060513,0.24690707
408,0.21764989,0.3055475,0.27825224,0.19855033
409,0.27052355,0.2372618,0.24583006,0.2463846
410,0.2344717,0.2799907,0.26297614,0.22256161
411,0.18549156,0.30526868,0.25803944,0.25120035
412,0.27313864,0.23667201,0.2439117,0.24627769
413,0.22987314,0.29089025,0.26315108,0.21608557
414,0.25101763,0.24148512,0.26063147,0.24686578
415,0.27251977,0.23681203,0.24436432,0.24630386
416,0.28032553,0.21424346,0.19781509,0.3076159
417,0.20959048,0.29549366,0.29107627,0.20383954
418,0.26335436,0.23885097,0.25116727,0.24662745
419,0.2263659,0.29876,0.26333997,0.21153413
420,0.20652978,0.30437738,0.27925226,0.20984058
421,0.2618987,0.23916854,0.2522652,0.2466676
422,0.25225517,0.2412269,0.25966543,0.24685247
423,0.23072073,0.24551277,0.27704203,0.24672438
424,0.10602569,0.13269694,0.10939585,0.65188146
425,0.2176723,0.2478747,0.2882041,0.24624887
426,0.23424487,0.23496729,0.3055638,0.22522405
427,0.20594831,0.3121465,0.28111863,0.20078643
428,0.22371808,0.3101102,0.26414597,0.20202577
429,0.21128881,0.2947627,0.29402912,0.19991937
430,0.2806168,0.21646127,0.19074869,0.31217316
431,0.26935774,0.20658518,0.34047225,0.18358482
432,0.28539598,0.21966939,0.25405416,0.2408804
433,0.2176723,0.2478747,0.2882041,0.24624887
434,0.28400108,0.21228357,0.20453662,0.29917875
435,0.26347324,0.23882487,0.2510777,0.24662405
436,0.2132291,0.29408836,0.29842913,0.19425349
437,0.240559,0.24361098,0.26895052,0.24687958
438,0.2176723,0.2478747,0.2882041,0.24624887
439,0.21692653,0.2520221,0.28768522,0.2433662
440,0.20610453,0.3118238,0.28144997,0.20062172
441,0.25873914,0.21529436,0.3301937,0.19577289
442,0.1474022,0.33531192,0.24171598,0.27556995
443,0.16811232,0.30187598,0.22288707,0.30712458
444,0.26867932,0.2376745,0.24719194,0.24645418
445,0.21440984,0.30680394,0.27993566,0.19885056
446,0.2684453,0.2377267,0.24736533,0.24646269
447,0.25694808,0.23734818,0.26102474,0.24467893
448,0.21541774,0.29423466,0.2980468,0.19230086
449,0.2042624,0.31484652,0.2771968,0.20369425
450,0.25207198,0.2412652,0.2598082,0.24685459
451,0.2677613,0.23787893,0.2478727,0.24648696
452,0.2967073,0.20933302,0.23318718,0.2607725
453,0.22875835,0.23928046,0.29987743,0.23208366
454,0.10348825,0.34845433,0.18719524,0.36086226
455,0.2977895,0.21000256,0.25031227,0.24189572
456,0.15279278,0.30692148,0.20895758,0.33132815
457,0.2585051,0.21358317,0.3355547,0.19235705
458,0.22730424,0.31073397,0.2590977,0.2028641
459,0.23437119,0.26832646,0.2669496,0.23035286
460,0.22166418,0.29927364,0.28246722,0.19659497
461,0.2578405,0.21507214,0.3784086,0.14867876
462,0.29753667,0.20984899,0.24412146,0.24849296
463,0.2564984,0.19618061,0.33405077,0.21327028
464,0.26671267,0.23811169,0.2486527,0.246523
465,0.2176723,0.2478747,0.2882041,0.24624887
466,0.22052199,0.3052675,0.26606765,0.20814282
467,0.2580047,0.2400093,0.2552266,0.24675933
468,0.21849799,0.29864323,0.2879284,0.19493039
469,0.21751939,0.24873097,0.288099,0.24565066
470,0.2176723,0.2478747,0.2882041,0.24624887
471,0.2186828,0.2964828,0.2903879,0.19444652
472,0.23205201,0.2748554,0.2668322,0.22626026
473,0.2176723,0.2478747,0.2882041,0.24624887
474,0.28515765,0.21185072,0.20602949,0.2969622
475,0.25217053,0.24124457,0.2597314,0.24685344
476,0.17444892,0.30272916,0.23362873,0.28919324
477,0.29712918,0.2095897,0.23717444,0.25610676
478,0.2096635,0.30443037,0.28907853,0.19682756
479,0.19850917,0.2993217,0.27215645,0.23001274
480,0.18491462,0.31096658,0.2706353,0.23348358
481,0.26290303,0.21189067,0.33425382,0.19095238
482,0.24211924,0.24764314,0.26649135,0.24374619
483,0.21054608,0.2950872,0.2927359,0.20163079
484,0.20765717,0.3108661,0.2811917,0.20028503
485,0.2176723,0.2478747,0.2882041,0.24624887
486,0.2176723,0.2478747,0.2882041,0.24624887
487,0.18331933,0.3020168,0.2470975,0.26756638
488,0.21285231,0.29773822,0.29605,0.19335948
489,0.29613295,0.20893502,0.22548378,0.26944822
490,0.19855142,0.29931015,0.2722275,0.229911
491,0.2828866,0.21257593,0.20348372,0.30105373
492,0.2407847,0.22977836,0.31226203,0.21717487
493,0.2773,0.23485585,0.24051346,0.24733071
494,0.23954381,0.27672026,0.25970384,0.22403209
495,0.2518406,0.24157383,0.25919905,0.24738641
496,0.2517644,0.18660593,0.24515167,0.31647804
497,0.28281495,0.22172408,0.25456062,0.24090032
498,0.19177122,0.30087367,0.26092404,0.24643105
499,0.25243464,0.24118929,0.25952566,0.24685036
500,0.23941599,0.2693026,0.26226056,0.2290209
501,0.24689633,0.24233511,0.2638761,0.2468925
502,0.26657167,0.23814291,0.24875778,0.24652772
503,0.2066059,0.31078684,0.28251526,0.20009194
504,0.24722126,0.24708538,0.2623,0.24339336
505,0.27714026,0.23492981,0.24064499,0.24728496
506,0.21462296,0.29321286,0.29987028,0.19229387
507,0.21998516,0.29544407,0.28978536,0.19478534
508,0.2176723,0.2478747,0.2882041,0.24624887
509,0.1837635,0.30197868,0.24781723,0.26644057
510,0.22869891,0.28531346,0.26618215,0.2198055
511,0.17717889,0.30229697,0.23722303,0.28330112
512,0.2691937,0.23755968,0.24681136,0.24643525
513,0.24179944,0.24894775,0.26639774,0.24285509
514,0.20444971,0.31399113,0.27736884,0.2041902
515,0.21104191,0.3015457,0.29207578,0.19533657
516,0.21038795,0.28590733,0.28259695,0.22110778
517,0.2125835,0.29417902,0.29629028,0.19694714
518,0.20015101,0.29885578,0.27492344,0.22606976
519,0.2145615,0.29391253,0.2997182,0.1918077
520,0.22219837,0.29760534,0.2837934,0.19640295
521,0.21317266,0.29390582,0.29732215,0.19559932
522,0.24371101,0.24298117,0.26641354,0.24689431
523,0.22280009,0.30027264,0.26594058,0.21098663
524,0.25786024,0.24004024,0.2553372,0.24676232
525,0.29715917,0.21577552,0.24227214,0.2447932
526,0.2116245,0.29461357,0.29461455,0.19914737
527,0.2967683,0.20935474,0.23237327,0.2615036
528,0.20660387,0.31079113,0.28251094,0.20009415
529,0.2303805,0.24557675,0.27732673,0.24671596
530,0.17222312,0.3021896,0.2293521,0.29623514
531,0.28550437,0.21958356,0.2540328,0.24087936
532,0.16511378,0.31836143,0.24504769,0.2714772
533,0.2176723,0.2478747,0.2882041,0.24624887
534,0.21446393,0.30150044,0.28827012,0.19576547
535,0.21777003,0.30564243,0.27796596,0.1986217
536,0.2103454,0.28611597,0.28256124,0.22097728
537,0.24770789,0.24216895,0.26323375,0.24688938
