,Prob_0,Prob_1,Prob_2,Prob_3
66,0.4239868,0.5329269,0.041893657,0.001192605
67,0.014742148,0.9662593,0.012851067,0.006147511
68,0.04291108,0.45991537,0.29527256,0.20190096
69,0.08070647,0.7512805,0.16789548,0.00011758398
70,0.04006433,0.7884398,0.17025992,0.0012358404
71,0.8952453,0.010956939,0.085663445,0.008134283
72,0.003718305,0.26787087,0.72317666,0.0052341297
73,0.006878814,0.57258004,0.4198398,0.0007014056
74,0.11476716,0.841705,0.037690066,0.0058376836
75,0.005990621,0.015539971,0.022096563,0.9563728
76,0.7235384,0.1980497,0.07754049,0.0008713978
77,0.79809576,0.15775569,0.035401005,0.008747633
78,0.0004195898,0.01523706,0.98411924,0.00022412902
79,0.87362134,0.12117036,0.00043537043,0.004773043
80,0.8638159,0.060700838,0.07504422,0.0004390956
81,0.834834,0.09027418,0.024849512,0.05004235
82,0.13892642,0.75741756,0.0753778,0.02827821
83,0.91568166,0.020506304,0.0011387551,0.06267341
84,0.056489285,0.14238624,0.75623035,0.04489406
85,0.0367652,0.8892942,0.07282315,0.0011174722
86,0.00066603284,0.21735859,0.77778256,0.004192878
87,0.13681476,0.13804117,0.06934635,0.6557977
88,0.63577646,0.16503358,0.19682227,0.0023676662
89,0.81582296,0.053351365,0.06444658,0.06637915
90,0.2355507,0.04950574,0.19069628,0.5242473
91,0.021364538,0.1142818,0.19322567,0.671128
92,0.003079901,0.20192264,0.79327905,0.0017183847
93,0.0050821463,0.96712244,0.01587188,0.011923601
94,0.6773636,0.2992841,0.022972986,0.00037933886
95,0.043082017,0.027147844,0.452764,0.47700614
96,0.8994761,0.027729267,0.002471106,0.07032352
97,0.44556,0.37050095,0.066681355,0.117257684
98,0.0065979357,0.04897704,0.15832755,0.78609747
99,0.029501647,0.047419544,0.01403946,0.9090394
100,0.00034018495,0.021447793,0.97811586,9.616051e-05
101,0.01226939,0.86558914,0.10479364,0.017347911
102,0.5191033,0.11109687,0.36861134,0.0011884567
103,0.8347913,0.15563455,0.0050272625,0.004546817
104,0.0051211044,0.6650457,0.23668063,0.09315264
105,0.005032552,0.090884924,0.19487081,0.7092117
106,0.26174486,0.026620958,0.6326924,0.078941755
107,0.0003024032,0.07017879,0.011834807,0.91768396
108,0.008134069,0.06419804,0.027935,0.8997328
109,0.50580513,0.24043134,0.072116114,0.18164739
110,0.90802705,0.086271524,0.004265125,0.0014364525
111,0.012588063,0.09194714,0.54481333,0.35065147
112,0.26252756,0.025325822,0.009269496,0.7028771
113,0.6123554,0.2599581,0.04976041,0.07792609
114,0.017985059,0.07164708,0.8577323,0.052635603
115,0.29605806,0.34710687,0.3298287,0.027006296
116,0.0513305,0.039894152,0.18453963,0.7242357
117,0.046735417,0.35522556,0.0660839,0.5319551
118,0.0031150575,0.048969172,0.028311845,0.91960394
119,0.01669441,0.16343385,0.17075047,0.6491212
120,0.0142099,0.032159414,0.55041283,0.40321785
121,0.7645916,0.02560683,0.002143707,0.20765784
122,0.12362451,0.12878348,0.028921714,0.7186703
123,0.65980786,0.21906012,0.0027230277,0.11840889
124,0.7057892,0.14086312,0.15331945,2.8304634e-05
125,0.25734326,0.04083058,0.66191924,0.039906964
126,0.8447271,0.08679116,0.012451937,0.056029823
127,0.87142175,0.011313352,0.0025548711,0.11471009
128,0.031189185,0.5614811,0.36020285,0.047126837
129,0.13854522,0.32698727,0.5124738,0.02199368
130,0.03846196,0.119551964,0.15193139,0.6900547
131,0.101039335,0.16837302,0.095791735,0.6347959
132,0.2227882,0.67286813,0.09946786,0.004875763
133,0.9859802,0.007815981,0.0007641272,0.0054397997
134,0.011552714,0.1082143,0.86853427,0.011698719
135,0.05767908,0.025764417,0.10055257,0.816004
136,0.03198813,0.9382398,0.009724845,0.020047225
137,0.0016357976,0.008662824,0.0019012718,0.9878001
138,0.14521348,0.12317507,0.003923761,0.72768766
139,0.026975857,0.9464122,0.018402264,0.008209612
140,0.058293093,0.044013936,0.00742413,0.89026886
141,0.0032297266,0.016983058,0.019604107,0.9601831
142,0.119709566,0.68307513,0.18106797,0.016147299
143,0.0107752755,0.10946274,0.87089825,0.008863816
144,0.003753247,0.04909761,0.9470827,6.633232e-05
145,0.35004058,0.2241466,0.30759847,0.11821438
146,0.51500136,0.42566454,0.054036103,0.005298011
147,0.025308484,0.22599068,0.52337515,0.22532566
148,0.073924355,0.006127364,0.005571252,0.914377
149,0.032947373,0.027795153,0.1613217,0.77793574
150,0.024645861,0.038118944,0.3111671,0.62606806
151,0.001688821,0.01606393,0.13401785,0.8482294
152,0.06397354,0.81070095,0.023543417,0.10178213
153,0.0400104,0.0043577286,0.0009498953,0.95468193
154,0.45880938,0.014369948,0.24576062,0.28106016
155,0.15750276,0.56989235,0.07890955,0.19369535
156,0.3095677,0.056458786,0.0054129492,0.62856054
157,0.73880386,0.011000515,0.04292796,0.20726769
158,0.0037371549,0.002685537,0.006793372,0.986784
159,0.12828028,0.1922709,0.6744953,0.0049535492
160,0.8429352,0.018595591,0.08239815,0.056071013
161,0.00082541077,0.1309305,0.851246,0.016998101
162,0.09675865,0.3658462,0.4020525,0.13534266
163,0.033037018,0.062330473,0.12729521,0.77733725
164,0.73232526,0.025121946,0.0950508,0.14750195
165,0.0075635393,0.12744243,0.8604646,0.0045293984
166,0.8438101,0.09297153,0.04317242,0.02004594
167,0.124762364,0.57280374,0.0368287,0.26560515
168,0.09919029,0.029583955,0.0012798333,0.86994594
169,0.48016873,0.41616768,0.098921716,0.0047419
170,0.5938067,0.15589972,0.2391078,0.011185834
171,0.93261415,0.04336984,0.018476972,0.0055390387
172,0.7207738,0.25810242,0.017622856,0.0035009317
173,0.025183706,0.0070152692,0.0013902665,0.9664108
174,0.16540745,0.5746012,0.19845173,0.06153968
175,0.17398596,0.42009348,0.38845703,0.017463557
176,0.09083004,0.7136342,0.19292963,0.00260618
177,0.023751808,0.74358666,0.23169735,0.0009641442
178,0.10627669,0.457715,0.006669616,0.42933872
179,0.6779919,0.24527097,0.074574456,0.002162629
180,0.97098273,0.0056883725,0.019365206,0.0039636744
181,0.63242203,0.3268029,0.030163815,0.010611169
182,0.0094404025,0.13626684,0.007816347,0.8464764
183,0.036629435,0.088028304,0.041720763,0.8336215
184,0.037682407,0.41748002,0.52924335,0.015594175
185,0.074810036,0.04434576,0.08871544,0.79212874
186,0.7998327,0.14075083,0.054182183,0.005234287
187,0.15065017,0.11189267,0.73031086,0.00714629
188,0.61135715,0.27745795,0.08278642,0.028398465
189,0.79649615,0.023383863,0.009638894,0.17048113
190,0.0814624,0.082742184,0.036172222,0.79962313
191,0.49385634,0.376104,0.080833755,0.04920588
192,0.73173904,0.05659342,0.07663043,0.13503712
193,0.029955862,0.16344832,0.04566421,0.7609316
194,0.006761869,0.0008775019,0.0025539063,0.9898067
195,0.33977616,0.07051389,0.5139762,0.07573377
196,0.24239565,0.11841648,0.028741052,0.61044675
197,0.8852514,0.0353664,0.052768514,0.026613649
198,0.005820725,0.06488072,0.057397008,0.8719015
199,0.054973904,0.009410412,0.0021679117,0.93344784
200,0.060464725,0.0029380042,0.14707993,0.7895174
201,0.07349885,0.78461677,0.03136449,0.11051982
202,0.6387824,0.31594983,0.004587541,0.040680263
203,0.19945891,0.65967077,0.10367735,0.03719297
204,0.2794886,0.65619344,0.027410714,0.036907237
205,0.08031289,0.056008544,0.019759767,0.8439188
206,0.92529243,0.0512664,0.023020025,0.00042116802
207,0.34200653,0.30696803,0.054494224,0.29653117
208,0.25545666,0.2790332,0.23138143,0.2341286
209,0.03727162,0.642424,0.29676566,0.023538772
210,0.77702224,0.15744855,0.06328233,0.0022469135
211,0.1679736,0.3871157,0.3791983,0.06571241
212,0.5464243,0.18372183,0.003839244,0.2660147
213,0.41096625,0.29069826,0.16935219,0.12898326
214,0.0570211,0.30014402,0.14835891,0.49447605
215,0.014266688,0.95247054,0.017951295,0.015311383
216,0.015414514,0.10310126,0.53677684,0.3447073
217,0.20262767,0.5378421,0.1646509,0.09487934
218,0.06570785,0.78906965,0.12988722,0.015335205
219,0.06230064,0.29812667,0.29028347,0.34928924
220,0.8697264,0.12535375,0.00241992,0.0024999494
221,0.10821952,0.07229942,0.050527163,0.7689539
222,0.003477918,0.15640229,0.0638889,0.77623093
223,0.083923556,0.39203075,0.16784185,0.35620385
224,0.90397435,0.082475245,0.011024331,0.0025262092
225,0.009208601,0.28309414,0.09702165,0.61067563
226,0.1492384,0.50444657,0.31387553,0.032439508
227,0.97394603,0.006783921,0.0116766,0.0075934296
228,0.009133567,0.0052109184,0.2621725,0.723483
229,0.5807328,0.2080062,0.05238397,0.15887697
230,0.010029428,0.38030314,0.60905135,0.00061611924
231,0.05051295,0.6287647,0.2728048,0.04791756
232,0.052221227,0.6608547,0.04074239,0.24618164
233,0.092060454,0.6165307,0.2227284,0.06868038
234,0.037754305,0.25658074,0.03652567,0.66913927
235,0.16919301,0.16242208,0.0065604183,0.66182446
236,0.002958879,0.067541525,0.9021302,0.027369406
237,0.15693307,0.57954127,0.033711366,0.22981438
238,0.96107966,0.0049930005,0.0030163338,0.030911053
239,0.0010811418,0.12766036,0.8704925,0.0007660136
240,0.9766009,0.014189856,0.0031958066,0.0060133818
241,0.015439328,0.46828923,0.19973613,0.31653535
242,0.03282634,0.2119232,0.7505337,0.0047167595
243,0.16669211,0.023159742,0.7796876,0.030460505
244,0.5745406,0.16507567,0.004758076,0.2556256
245,0.057943344,0.02761653,0.39973456,0.51470554
246,0.088457845,0.28087345,0.6253164,0.005352403
247,0.022242477,0.015856165,0.018252764,0.94364864
248,0.1519774,0.33057037,0.5073307,0.010121479
249,0.018303348,0.0026445345,0.017993556,0.9610585
250,0.030160956,0.8394673,0.061828364,0.06854331
251,0.13540351,0.8131901,0.05079172,0.00061472843
252,0.7246525,0.26669717,0.006589402,0.0020609319
253,0.76950294,0.018759679,0.003951685,0.20778562
254,0.1417102,0.17706932,0.116063006,0.5651574
255,0.8576708,0.018622741,0.0028683667,0.12083803
256,0.075636335,0.68573296,0.23607968,0.0025511316
257,0.10969646,0.46021855,0.1785358,0.25154918
258,0.96693087,0.024279676,0.006740031,0.0020494214
259,0.00033652954,0.048607074,0.9494761,0.0015803132
260,0.03113428,0.712821,0.24891561,0.0071291784
261,0.4482343,0.4357523,0.11432399,0.0016894862
262,0.031876396,0.05050025,0.010482438,0.9071409
263,0.0018094681,0.1703414,0.810225,0.01762408
264,0.014684803,0.11148754,0.005884743,0.867943
265,0.0070159957,0.19332384,0.74646115,0.053199
266,0.015970262,0.08727139,0.8195823,0.07717606
267,0.048337888,0.58157957,0.15717743,0.21290506
268,0.015053579,0.8961624,0.08735475,0.0014292499
269,0.095940545,0.8143972,0.08345593,0.0062062633
270,0.17399764,0.7666153,0.051376287,0.0080107665
271,0.03201962,0.7993481,0.030680751,0.13795154
272,0.3407379,0.36813524,0.2903508,0.00077609776
273,0.0044680433,0.22898771,0.70909,0.057454206
274,0.31044587,0.36717308,0.32221964,0.00016145718
275,0.47591558,0.07899012,0.014810238,0.4302841
276,0.0038476593,0.15200582,0.836498,0.0076485146
277,0.26067847,0.016029451,0.007886397,0.7154057
278,0.8958749,0.020295044,0.0056288494,0.07820114
279,0.08976551,0.2644029,0.050278492,0.5955531
280,0.021300077,0.08660965,0.09253585,0.7995544
281,0.6106407,0.33043352,0.056643434,0.0022822786
282,0.0040077865,0.028353354,0.0103379665,0.95730096
283,0.7951221,0.08776552,0.09722268,0.019889675
284,0.025734568,0.7130907,0.15179348,0.1093812
285,0.016699811,0.92660064,0.048672475,0.008027063
286,0.061208967,0.06303905,0.14263247,0.73311955
287,0.1315541,0.0142304255,0.12597468,0.7282407
288,0.05126379,0.6748864,0.12318737,0.15066247
289,0.02745485,0.069801696,0.74518365,0.1575598
290,0.12064065,0.15176016,0.72373796,0.0038612387
291,0.007940668,0.049812242,0.9414869,0.0007601121
292,0.21395677,0.037292194,0.008043543,0.74070746
293,0.1400252,0.13368407,0.21658663,0.5097041
294,0.9541468,0.03801345,0.0019401747,0.0058995113
295,0.07578898,0.22104374,0.617773,0.08539427
296,0.04309658,0.63720244,0.31832862,0.0013723248
297,0.0028536096,0.5753455,0.4070066,0.014794333
298,0.085186325,0.7086096,0.19605948,0.010144677
299,0.008744552,0.004759913,0.010711086,0.9757844
300,0.0027144735,0.099221416,0.89794505,0.00011905257
301,0.64768684,0.23991215,0.0018380226,0.110563055
302,0.0059147137,0.7386081,0.22885528,0.026621837
303,0.36110324,0.45059413,0.17069651,0.017606156
304,0.017231308,0.2128121,0.39520556,0.37475106
305,0.1220513,0.12586279,0.36722162,0.3848643
306,0.024228452,0.19103627,0.038138114,0.7465972
307,0.041919723,0.33421892,0.5370852,0.08677616
308,0.20906934,0.5953892,0.19172597,0.0038154265
309,0.15373306,0.64578754,0.13780765,0.06267172
310,0.028615879,0.6406712,0.25536996,0.07534303
311,0.44344208,0.26007506,0.007134954,0.28934798
312,0.06008003,0.2541466,0.14602026,0.5397531
313,0.06396418,0.23305248,0.7008885,0.0020948322
314,0.062562004,0.009791113,0.0024577456,0.9251891
315,0.7889523,0.16047727,0.038079023,0.012491445
316,0.0051294426,0.2289212,0.640364,0.1255854
317,0.14744455,0.0068453774,0.31037527,0.5353348
318,0.86062664,0.13116002,0.005722775,0.0024905966
319,0.6428593,0.14351249,0.102834776,0.110793486
320,0.8365127,0.077800125,0.08181365,0.003873538
321,0.57099646,0.19091105,0.005388248,0.23270418
322,0.40109,0.04678242,0.016652623,0.53547496
323,0.014077513,0.005609729,0.011288978,0.96902376
324,0.1388582,0.18842904,0.2708654,0.40184733
325,0.002390514,0.030518958,0.012041842,0.9550487
326,0.0015144721,0.045638595,0.95245993,0.0003869031
327,0.014956123,0.057999663,0.054840036,0.8722041
328,0.07601182,0.8634586,0.032807473,0.027722172
329,0.0117724845,0.8854387,0.10005505,0.002733814
330,0.013811359,0.9581175,0.022245303,0.0058258614
331,0.2655344,0.70919967,0.011435837,0.013830087
332,0.028374357,0.68147343,0.26733977,0.022812473
333,0.0045697666,0.8759117,0.096111014,0.02340752
334,0.005115825,0.20672683,0.77382,0.014337302
335,0.03652046,0.644537,0.1821645,0.13677812
336,0.003343901,0.16167751,0.82545656,0.009522117
337,0.027670301,0.0722388,0.0522048,0.84788615
338,0.011268603,0.09015294,0.891825,0.0067534056
339,0.084688194,0.086775415,0.253853,0.57468337
340,0.46690813,0.29409343,0.23457484,0.0044235764
341,0.079746574,0.07640872,0.5135977,0.33024698
342,0.11702224,0.8408632,0.0026878268,0.03942665
343,0.28157675,0.10254307,0.010361593,0.60551864
344,0.016950347,0.7560853,0.19236645,0.034597963
345,0.0027859127,0.18899968,0.8026425,0.0055718306
346,0.32180065,0.57766485,0.06792101,0.032613482
347,0.19635761,0.59846187,0.080422334,0.12475818
348,0.81368536,0.022051211,0.0043060947,0.15995727
349,0.2956416,0.111934796,0.027626064,0.5647975
350,0.01391203,0.23728181,0.6535592,0.09524695
351,0.62935877,0.041648965,0.0034071696,0.3255851
352,0.0037557422,0.0065032244,0.92310715,0.06663388
353,0.90951216,0.02151408,0.03604827,0.03292549
354,0.5971081,0.041967947,0.13786922,0.2230547
355,0.020240592,0.90520537,0.074264966,0.00028905555
356,0.051806837,0.11454095,0.015602315,0.8180499
357,0.15340349,0.44662914,0.38818395,0.011783371
358,0.49564224,0.034254402,0.0028899156,0.46721342
359,0.105540775,0.8097121,0.07342394,0.011323212
360,0.23113035,0.6048262,0.12737252,0.036670938
361,0.023379121,0.07470846,0.22593686,0.67597556
362,0.722357,0.15865894,0.101411164,0.017572887
363,0.012446656,0.8023997,0.18369335,0.001460315
364,0.072931185,0.65144247,0.06829816,0.2073282
365,0.056395344,0.14340107,0.540301,0.25990257
366,0.2962938,0.6377528,0.059319727,0.0066337143
367,0.1946039,0.030689348,0.030975772,0.7437309
368,0.015000471,0.13577963,0.72890687,0.12031299
369,0.02545088,0.04420368,0.28500792,0.6453375
370,0.07189533,0.706036,0.18679558,0.03527311
371,0.017045362,0.059375327,0.1345097,0.78906965
372,0.00521398,0.08757267,0.76096797,0.14624538
373,0.0020517064,0.026733821,0.87794304,0.09327142
374,0.20882888,0.6810797,0.10797793,0.002113588
375,0.0025292665,0.04417381,0.13859399,0.8147029
376,0.6650651,0.114573725,0.0011854557,0.21917574
377,0.21784218,0.24176094,0.45495003,0.08544683
378,0.34919673,0.060121823,0.037053563,0.5536279
379,0.0034757059,0.3181804,0.6777269,0.00061691465
380,0.0019231302,0.99302375,0.004018338,0.001034704
381,0.6815498,0.033658672,0.03475516,0.2500364
382,0.9660672,0.015686726,0.0043639136,0.013882078
383,0.33530357,0.025643382,0.008939544,0.63011354
384,0.024443634,0.11914546,0.8513083,0.005102564
385,0.8456514,0.03420289,0.0044094734,0.1157363
386,0.5463778,0.24049692,0.18442751,0.028697832
387,0.001280078,0.021118056,0.97508335,0.0025185242
388,0.007513246,0.20069613,0.78387886,0.007911793
389,0.63089085,0.35191554,0.011376344,0.0058172317
390,0.032887917,0.57812923,0.29346904,0.09551386
391,0.024038544,0.010916112,0.007804239,0.95724106
392,0.1113183,0.08015532,0.7688505,0.039675903
393,0.0030685544,0.021993482,0.961128,0.013810037
394,0.72803444,0.2443657,0.021012725,0.006587139
395,0.05061591,0.15726024,0.56513214,0.22699171
396,0.13642475,0.82326454,0.030179977,0.010130731
397,0.74931604,0.21839222,0.014661614,0.017630171
398,0.80523443,0.02956655,0.010823214,0.15437582
399,0.26973468,0.015377603,0.0009750136,0.7139127
400,0.9323454,0.04209555,0.013605878,0.011953264
401,0.36983308,0.5053202,0.033765737,0.09108095
402,0.22011174,0.019990144,0.033641897,0.72625625
403,0.006294254,0.23531568,0.74958277,0.008807258
404,0.10209317,0.24675702,0.15558448,0.4955654
405,0.20231263,0.43055195,0.098688565,0.2684469
406,0.012445484,0.9084668,0.07856514,0.00052269525
407,0.030743945,0.0022589175,0.0008792769,0.96611786
408,0.0058996067,0.2259178,0.7671223,0.0010602887
409,0.69648284,0.13879564,0.02932258,0.135399
410,0.05492803,0.18680784,0.2531094,0.5051547
411,0.7220963,0.25157103,0.023964703,0.0023679708
412,0.28073344,0.21256714,0.15267892,0.35402045
413,0.7069361,0.07909898,0.009980908,0.203984
414,0.49276775,0.12789175,0.0005141941,0.3788263
415,0.893052,0.04948871,0.006592109,0.050867163
416,0.68116456,0.1707658,0.05000812,0.09806146
417,0.692641,0.273879,0.0036613303,0.029818585
418,0.026548604,0.09665766,0.8262705,0.05052322
419,0.05942843,0.1340305,0.75689244,0.049648546
420,0.057189144,0.13751575,0.8024456,0.0028494943
421,0.9082021,0.047808297,0.0021169845,0.041872576
422,0.011424115,0.01023662,0.009137013,0.9692022
423,0.11583062,0.08778334,0.036130078,0.76025593
424,0.020431451,0.04741483,0.0026913986,0.9294624
425,0.067580014,0.50398517,0.19133852,0.23709632
426,0.009362969,0.040837113,0.91512454,0.03467531
427,0.06402813,0.28167018,0.6304692,0.023832493
428,0.00026053557,0.7001629,0.29815748,0.001419115
429,0.004861259,0.3470682,0.646334,0.0017366402
430,0.025024775,0.20741116,0.21430348,0.5532606
431,0.011776609,0.40489522,0.2855696,0.29775855
432,0.009563704,0.0015505706,0.014115138,0.9747706
433,0.0083713215,0.4722315,0.43468443,0.0847128
434,0.022428347,0.19921374,0.13930415,0.6390538
435,0.008630532,0.06942908,0.91786855,0.0040718764
436,0.009759538,0.033500075,0.6821077,0.27463272
437,0.4160986,0.033403143,0.0032395672,0.5472586
438,0.45558503,0.43623024,0.0008282455,0.10735647
439,0.029079622,0.059605543,0.9077595,0.0035553097
440,0.6439717,0.30553696,0.016275011,0.03421635
441,0.95541024,0.043022767,0.0004185687,0.0011484405
442,0.64180166,0.054231346,0.10589641,0.19807059
443,0.2274096,0.41267487,0.34695688,0.01295865
444,0.062002122,0.9349802,0.002671845,0.00034576227
445,0.056741003,0.83644134,0.08020214,0.026615633
446,0.011524582,0.29012406,0.5211174,0.17723398
447,0.8413041,0.0010945019,0.00021807308,0.15738337
448,0.003140512,0.1416412,0.8549768,0.00024160095
449,0.8456205,0.13434216,0.0100905625,0.009946697
450,0.0051603895,0.11915418,0.76395154,0.1117339
451,0.8745363,0.057862137,0.0016271477,0.065974444
452,0.2357478,0.5613116,0.11351492,0.08942568
453,0.02786242,0.06568467,0.18205917,0.7243937
454,0.12185336,0.17402415,0.18018535,0.5239371
455,0.9104589,0.080431014,0.0056947954,0.0034152074
456,0.029239494,0.1352527,0.62747014,0.20803764
457,0.6132439,0.14378268,0.017679973,0.2252934
458,0.054610305,0.6374136,0.29322794,0.01474811
459,0.012163346,0.040027536,0.8752909,0.07251829
460,0.009674717,0.3725441,0.6154958,0.0022854519
461,0.029918963,0.061506227,0.496345,0.41222987
462,0.90041524,0.0861254,0.012255612,0.0012036988
463,0.07136798,0.0625863,0.85999995,0.006045773
464,0.048620153,0.04398983,0.043862846,0.8635272
465,0.417594,0.08553148,0.17877851,0.31809607
466,0.17736082,0.30619526,0.51077336,0.005670577
467,0.47618568,0.0017685316,0.005068035,0.5169777
468,0.95106155,0.035538908,0.0018200589,0.011579562
469,0.44212875,0.0019703796,0.0006092323,0.55529165
470,0.07931263,0.5258586,0.34455726,0.05027158
471,0.0041004973,0.06229324,0.9198494,0.013756813
472,0.513945,0.46047965,0.023164874,0.0024105017
473,0.013501145,0.0827962,0.2113657,0.692337
474,0.026842806,0.6351605,0.3148727,0.02312398
475,0.009618313,0.0029489603,0.059164215,0.92826843
476,0.04755174,0.5365037,0.101992674,0.3139519
477,0.029880468,0.017854966,0.021463795,0.93080074
478,0.64549035,0.14936058,0.107856736,0.09729239
479,0.0049950695,0.011454635,0.02234336,0.961207
480,0.0018030433,0.99368805,0.0039930204,0.00051589153
481,0.9866492,0.0122675765,0.00025808098,0.00082525995
482,0.022081044,0.17485532,0.76159245,0.04147116
483,0.019932598,0.5688007,0.4109659,0.00030083497
484,0.24786244,0.027736032,0.7166739,0.0077276165
485,0.053788196,0.6277267,0.24822448,0.07026067
486,0.07438384,0.66156024,0.2621247,0.0019312098
487,0.28442553,0.09256123,0.40796527,0.21504794
488,0.037028886,0.015040815,0.051807605,0.8961227
489,0.042847823,0.606176,0.12506609,0.22591008
490,0.33098537,0.4865179,0.13169283,0.050803944
491,0.13166246,0.19859135,0.5867973,0.08294886
492,0.56332576,0.25088936,0.11404725,0.07173761
493,0.0072972123,0.057008713,0.9153026,0.020391477
494,0.066762164,0.12375958,0.025688464,0.7837899
495,0.93284863,0.04671221,0.0073297503,0.01310928
496,0.013412013,0.008870639,0.16612326,0.81159407
497,0.5366196,0.12490476,0.32478377,0.013691888
498,0.5992442,0.08220135,0.041440655,0.27711385
499,0.16112274,0.2888156,0.28628623,0.2637754
500,0.015461279,0.12072915,0.0044837017,0.8593258
501,0.12071586,0.055368736,0.391326,0.4325894
502,0.66219085,0.11348819,0.20857795,0.015743036
503,0.00076204364,0.0138646895,0.9851783,0.00019492395
504,0.06791928,0.016086057,0.011398883,0.9045958
505,0.0808766,0.027356694,0.07136837,0.8203984
506,0.003037121,0.008366313,0.57531875,0.41327778
507,0.0468381,0.34284142,0.6082486,0.0020719043
508,0.036492664,0.7968162,0.16190016,0.004791002
509,0.15871975,0.7073002,0.12141553,0.0125645865
510,0.004001263,0.14019972,0.82645303,0.029346053
511,0.027870422,0.44215304,0.46745583,0.06252079
512,0.003712594,0.0070294905,0.48160994,0.507648
513,0.020602847,0.01883952,0.045635987,0.91492164
514,0.14839652,0.10843147,0.043276574,0.69989544
515,0.03345996,0.15541114,0.78028154,0.03084736
516,0.0040397015,0.11809094,0.850836,0.0270334
517,0.043018166,0.28349233,0.5686142,0.10487531
518,0.00019871294,0.029438829,0.9675099,0.002852531
519,0.0340355,0.08847639,0.013984258,0.8635038
520,0.00033696505,0.07294043,0.9221905,0.0045320843
521,0.0023605442,0.117209956,0.83278304,0.047646474
522,0.3147034,0.27931476,0.37784797,0.028133962
523,0.95662934,0.032472804,0.0021178236,0.00877993
524,0.3956095,0.45972982,0.13739485,0.007265804
525,0.9581433,0.023438536,0.011174765,0.007243306
526,0.0029803314,0.11923839,0.8461016,0.03167968
527,0.011691068,0.009607859,0.00063499314,0.9780661
528,0.16004342,0.34077013,0.012613581,0.48657277
