,Prob_0,Prob_1,Prob_2,Prob_3
538,0.22650564,0.29346558,0.25295565,0.2270731
539,0.13006905,0.2435589,0.32623053,0.30014157
540,0.13006905,0.2435589,0.32623053,0.30014157
541,0.13006905,0.2435589,0.32623053,0.30014157
542,0.13006905,0.2435589,0.32623053,0.30014157
543,0.13385217,0.23791982,0.30875573,0.3194723
544,0.20736912,0.28794867,0.25320843,0.25147384
545,0.334095,0.3034841,0.23613629,0.12628463
546,0.16009924,0.2556455,0.26698443,0.31727082
547,0.13006905,0.2435589,0.32623053,0.30014157
548,0.1949159,0.2833888,0.25282383,0.26887146
549,0.30960938,0.30387056,0.24177147,0.1447486
550,0.18763079,0.27338707,0.2544289,0.28455326
551,0.5609109,0.25031522,0.15867986,0.030094037
552,0.23522393,0.29554266,0.25250003,0.2167334
553,0.13006905,0.2435589,0.32623053,0.30014157
554,0.14523122,0.2459642,0.28963858,0.31916603
555,0.1821459,0.26597732,0.25538367,0.29649308
556,0.13006905,0.2435589,0.32623053,0.30014157
557,0.44008842,0.28817883,0.20403649,0.0676963
558,0.16354044,0.25772977,0.26204,0.3166898
559,0.48172882,0.27721256,0.1890956,0.051962994
560,0.23311198,0.29506347,0.25262874,0.21919586
561,0.2880166,0.30302462,0.24597844,0.1629804
562,0.3037367,0.30375528,0.24299116,0.1495169
563,0.13006905,0.2435589,0.32623053,0.30014157
564,0.16895999,0.26089606,0.2592805,0.3108635
565,0.15259838,0.2509022,0.2781416,0.3183578
566,0.5127343,0.2675573,0.17743385,0.042274617
567,0.13006905,0.2435589,0.32623053,0.30014157
568,0.13006905,0.2435589,0.32623053,0.30014157
569,0.54944146,0.25465176,0.16319948,0.03270734
570,0.44372144,0.28732002,0.2027723,0.06618622
571,0.21872476,0.29138598,0.25318745,0.2367018
572,0.26531184,0.30081272,0.24950495,0.18437049
573,0.13006905,0.2435589,0.32623053,0.30014157
574,0.19438449,0.28264752,0.25295466,0.2700134
575,0.13223025,0.24043086,0.3163424,0.3109964
576,0.1398365,0.24216351,0.29842034,0.31957966
577,0.2513547,0.29871905,0.25115278,0.19877353
578,0.38718265,0.29833055,0.22136821,0.093118615
579,0.13006905,0.2435589,0.32623053,0.30014157
580,0.15059707,0.2495888,0.2812103,0.3186038
581,0.1305024,0.24295062,0.32426664,0.30228034
582,0.13006905,0.2435589,0.32623053,0.30014157
583,0.13006905,0.2435589,0.32623053,0.30014157
584,0.13006905,0.2435589,0.32623053,0.30014157
585,0.14026533,0.24247153,0.29771054,0.3195526
586,0.1388994,0.24148682,0.2999786,0.31963518
587,0.2370161,0.2959375,0.25238186,0.21466452
588,0.1609075,0.25614017,0.2658135,0.31713885
589,0.29414904,0.30338433,0.24486284,0.15760377
590,0.27159986,0.30156875,0.24862842,0.17820299
591,0.13006905,0.2435589,0.32623053,0.30014157
592,0.25184682,0.2988029,0.25110197,0.19824833
593,0.17909925,0.2654205,0.2559591,0.29952112
594,0.13006905,0.2435589,0.32623053,0.30014157
595,0.24319476,0.29721737,0.25191286,0.20767502
596,0.23785514,0.29611874,0.25232375,0.21370243
597,0.13006905,0.2435589,0.32623053,0.30014157
598,0.31340417,0.3039011,0.24095494,0.14173979
599,0.13006905,0.2435589,0.32623053,0.30014157
600,0.19961542,0.28531313,0.25299096,0.26208055
601,0.3245635,0.30379617,0.2384306,0.13320975
602,0.13006905,0.2435589,0.32623053,0.30014157
603,0.13006905,0.2435589,0.32623053,0.30014157
604,0.13006905,0.2435589,0.32623053,0.30014157
605,0.25890833,0.29992467,0.25031346,0.19085352
606,0.13006905,0.2435589,0.32623053,0.30014157
607,0.14681168,0.2470476,0.2871251,0.3190156
608,0.13320096,0.23894574,0.31182012,0.31603318
609,0.13006905,0.2435589,0.32623053,0.30014157
610,0.24262644,0.29710484,0.25195992,0.20830876
611,0.20527191,0.2872595,0.2531688,0.25429982
612,0.36753038,0.30087763,0.22719258,0.10439944
613,0.14060694,0.24271616,0.29714656,0.31953034
614,0.13006905,0.2435589,0.32623053,0.30014157
615,0.28188017,0.30256593,0.2470279,0.168526
616,0.4788237,0.27805465,0.19016734,0.05295438
617,0.13006905,0.2435589,0.32623053,0.30014157
618,0.13006905,0.2435589,0.32623053,0.30014157
619,0.30509743,0.30378947,0.24271336,0.14839973
620,0.29292113,0.30332005,0.24509144,0.15866733
621,0.41071793,0.29437867,0.21392696,0.08097647
622,0.30821404,0.30385074,0.24206617,0.14586914
623,0.2337635,0.2952129,0.25259024,0.21843337
624,0.22599702,0.29333633,0.2529759,0.22769071
625,0.13006905,0.2435589,0.32623053,0.30014157
626,0.25637376,0.29953948,0.25060916,0.19347759
627,0.13006905,0.2435589,0.32623053,0.30014157
628,0.37611234,0.29985312,0.2246961,0.099338435
629,0.2667386,0.3009942,0.24931313,0.18295409
630,0.13006905,0.2435589,0.32623053,0.30014157
631,0.34525734,0.3028686,0.23329847,0.118575595
632,0.13006905,0.2435589,0.32623053,0.30014157
633,0.15697172,0.25370166,0.27157182,0.31775478
634,0.18710873,0.27267486,0.2545289,0.28568754
635,0.14174637,0.24352743,0.2952749,0.3194513
636,0.3151205,0.3039037,0.24057852,0.14039722
637,0.13006905,0.2435589,0.32623053,0.30014157
638,0.21931706,0.291552,0.25317582,0.23595515
639,0.13006905,0.2435589,0.32623053,0.30014157
640,0.13006905,0.2435589,0.32623053,0.30014157
641,0.13006905,0.2435589,0.32623053,0.30014157
642,0.13006905,0.2435589,0.32623053,0.30014157
643,0.14337927,0.24467747,0.29261753,0.31932572
644,0.33644098,0.3033767,0.23555306,0.12462923
645,0.38727242,0.29831725,0.22134073,0.093069546
646,0.3322454,0.3035603,0.23659104,0.12760325
647,0.13006905,0.2435589,0.32623053,0.30014157
648,0.28470963,0.30278987,0.24655245,0.165948
649,0.2222883,0.29236552,0.25310236,0.23224379
650,0.3834391,0.29887024,0.22250667,0.095184
651,0.14675236,0.24700719,0.28721896,0.31902146
652,0.44244337,0.28762436,0.203218,0.06671428
653,0.34934926,0.30257758,0.2322195,0.11585361
654,0.53938454,0.25833791,0.16713718,0.03514032
655,0.24080546,0.29673728,0.2521054,0.2103519
656,0.19420367,0.28239527,0.25299868,0.2704023
657,0.23500009,0.2954926,0.25251424,0.21699311
658,0.3233529,0.30382133,0.23871309,0.1341127
659,0.13006905,0.2435589,0.32623053,0.30014157
660,0.18868585,0.27482554,0.25422075,0.28226784
661,0.4675504,0.28121603,0.19428736,0.056946166
662,0.1827428,0.2667086,0.255288,0.2952606
663,0.26466212,0.30072808,0.24959093,0.1850189
664,0.36462265,0.30119297,0.22802104,0.1061633
665,0.13006905,0.2435589,0.32623053,0.30014157
666,0.13006905,0.2435589,0.32623053,0.30014157
667,0.33059248,0.30362207,0.23699358,0.12879184
668,0.13006905,0.2435589,0.32623053,0.30014157
669,0.13006905,0.2435589,0.32623053,0.30014157
670,0.28602982,0.30288705,0.24632569,0.16475749
671,0.13006905,0.2435589,0.32623053,0.30014157
672,0.097153075,0.32417423,0.25166467,0.32700807
673,0.19261056,0.28017175,0.2533763,0.27384132
674,0.32283932,0.30383104,0.23883228,0.1344973
675,0.5485406,0.2549864,0.16355321,0.032919787
676,0.13006905,0.2435589,0.32623053,0.30014157
677,0.4059747,0.29525065,0.21546409,0.08331056
678,0.46949968,0.28068167,0.19357948,0.05623913
679,0.19976285,0.2853655,0.2529969,0.26187474
680,0.36703807,0.30093214,0.22733346,0.10469629
681,0.2707682,0.3014752,0.24874894,0.17900762
682,0.28630844,0.30290702,0.24627739,0.1645072
683,0.13006905,0.2435589,0.32623053,0.30014157
684,0.29749525,0.30354,0.24422687,0.15473787
685,0.42134452,0.29229182,0.21041982,0.07594377
686,0.21718054,0.2909471,0.25321293,0.23865947
687,0.13006905,0.2435589,0.32623053,0.30014157
688,0.21516933,0.29036218,0.25323564,0.24123283
689,0.37112385,0.30046552,0.22615643,0.10225419
690,0.14181928,0.24357906,0.2951556,0.319446
691,0.35174492,0.38639912,0.20728038,0.054575626
692,0.13006905,0.2435589,0.32623053,0.30014157
693,0.46436566,0.28207803,0.19543958,0.058116633
694,0.13429514,0.23808889,0.30778196,0.31983396
695,0.16118127,0.25630698,0.2654182,0.3170935
696,0.39269856,0.38628435,0.1860365,0.03498064
697,0.13006905,0.2435589,0.32623053,0.30014157
698,0.30667007,0.3038233,0.24238868,0.1471179
699,0.13006905,0.2435589,0.32623053,0.30014157
700,0.13006905,0.2435589,0.32623053,0.30014157
701,0.18622473,0.27146834,0.25469375,0.28761315
702,0.30411458,0.3037652,0.24291429,0.14920586
703,0.2649212,0.3007619,0.24955674,0.18476008
704,0.13006905,0.2435589,0.32623053,0.30014157
705,0.09284312,0.33154893,0.2773699,0.29823813
706,0.1406287,0.24273172,0.2971107,0.3195289
707,0.08685058,0.29786012,0.2613529,0.35393643
708,0.34267455,0.30303442,0.23396902,0.12032199
709,0.13383758,0.23794304,0.30882457,0.3193948
710,0.13006905,0.2435589,0.32623053,0.30014157
711,0.19541411,0.28378272,0.2527896,0.26801357
712,0.13006905,0.2435589,0.32623053,0.30014157
713,0.23206869,0.2948211,0.25268802,0.22042216
714,0.26058087,0.3001683,0.2501107,0.18914014
715,0.21651755,0.29075593,0.25322175,0.23950477
716,0.18340945,0.2676208,0.25518107,0.29378867
717,0.13006905,0.2435589,0.32623053,0.30014157
718,0.39193726,0.29760906,0.21990362,0.09054997
719,0.14631163,0.24670625,0.28791755,0.31906456
720,0.19434963,0.28259888,0.25296316,0.27008826
721,0.13006905,0.2435589,0.32623053,0.30014157
722,0.13006905,0.2435589,0.32623053,0.30014157
723,0.6098072,0.23033722,0.13916159,0.020693984
724,0.0987847,0.27050996,0.2633295,0.36737585
725,0.23723553,0.29598513,0.25236684,0.2144125
726,0.13006905,0.2435589,0.32623053,0.30014157
727,0.13006905,0.2435589,0.32623053,0.30014157
728,0.3446418,0.30290937,0.23345903,0.11898976
729,0.13006905,0.2435589,0.32623053,0.30014157
730,0.22290532,0.29253042,0.253084,0.23148024
731,0.13006905,0.2435589,0.32623053,0.30014157
732,0.21568686,0.29051417,0.25323093,0.24056804
733,0.13006905,0.2435589,0.32623053,0.30014157
734,0.13006905,0.2435589,0.32623053,0.30014157
735,0.25355878,0.29908884,0.25092095,0.1964314
736,0.19641672,0.28415462,0.2528431,0.2665855
737,0.3000602,0.30364016,0.24372676,0.15257281
738,0.1313537,0.24172844,0.32038173,0.30653614
739,0.13618086,0.2394954,0.3045561,0.31976765
740,0.39978296,0.29633242,0.21744297,0.086441584
741,0.13006905,0.2435589,0.32623053,0.30014157
742,0.13006905,0.2435589,0.32623053,0.30014157
743,0.21826342,0.29125577,0.25319576,0.23728499
744,0.24493681,0.29755569,0.25176376,0.20574369
745,0.28056082,0.30245417,0.2472445,0.16974048
746,0.13006905,0.2435589,0.32623053,0.30014157
747,0.13006905,0.2435589,0.32623053,0.30014157
748,0.27843276,0.30226392,0.24758711,0.17171618
749,0.26508188,0.30078286,0.24953552,0.18459976
750,0.46586648,0.31837085,0.179419,0.03634369
751,0.13006905,0.2435589,0.32623053,0.30014157
752,0.32029098,0.30387014,0.23941833,0.13642055
753,0.28483406,0.30279922,0.24653125,0.16583546
754,0.25498876,0.29932082,0.25076476,0.19492565
755,0.13006905,0.2435589,0.32623053,0.30014157
756,0.3843707,0.29873833,0.22222461,0.09466639
757,0.13006905,0.2435589,0.32623053,0.30014157
758,0.48613733,0.2759137,0.18746191,0.050487034
759,0.13160278,0.2413638,0.31923795,0.30779546
760,0.30153012,0.30369022,0.24343526,0.15134434
761,0.18278097,0.26676086,0.25528196,0.29517618
762,0.13006905,0.2435589,0.32623053,0.30014157
763,0.2142292,0.2900836,0.25324216,0.24244504
764,0.23840958,0.29623717,0.25228435,0.2130689
765,0.20318711,0.28655714,0.25311545,0.25714034
766,0.33878213,0.30325782,0.23496394,0.12299611
767,0.3267096,0.30374348,0.2379248,0.13162212
768,0.13006905,0.2435589,0.32623053,0.30014157
769,0.13006905,0.2435589,0.32623053,0.30014157
770,0.13006905,0.2435589,0.32623053,0.30014157
771,0.13006905,0.2435589,0.32623053,0.30014157
772,0.30053815,0.30934504,0.2431464,0.14697047
773,0.13006905,0.2435589,0.32623053,0.30014157
774,0.13006905,0.2435589,0.32623053,0.30014157
775,0.18808246,0.274003,0.25434077,0.2835738
776,0.13006905,0.2435589,0.32623053,0.30014157
777,0.38008815,0.29933193,0.22351447,0.09706539
778,0.22647223,0.29345715,0.25295696,0.22711363
779,0.13006905,0.2435589,0.32623053,0.30014157
780,0.29493153,0.3034233,0.24471584,0.15692937
781,0.22552969,0.29321668,0.25299397,0.22825968
782,0.13006905,0.2435589,0.32623053,0.30014157
783,0.15092789,0.24980734,0.28070027,0.31856447
784,0.13006905,0.2435589,0.32623053,0.30014157
785,0.13006905,0.2435589,0.32623053,0.30014157
786,0.17609325,0.26484343,0.2565134,0.30254993
787,0.15787691,0.25426915,0.2702348,0.31761914
788,0.13783109,0.24070928,0.30176732,0.3196923
789,0.35327134,0.30226648,0.23116675,0.11329545
790,0.14579694,0.24635355,0.28873578,0.3191137
791,0.35267964,0.3023154,0.2313267,0.11367819
792,0.13228513,0.24034834,0.3160882,0.31127837
793,0.15954782,0.2553062,0.26778668,0.31735924
794,0.13006905,0.2435589,0.32623053,0.30014157
795,0.3037845,0.30375654,0.24298145,0.14947751
796,0.24398308,0.29737166,0.25184634,0.20679899
797,0.34261268,0.3030382,0.23398498,0.120364115
798,0.20337796,0.28662214,0.2531209,0.25687897
799,0.13006905,0.2435589,0.32623053,0.30014157
800,0.13006905,0.2435589,0.32623053,0.30014157
801,0.22353731,0.29269794,0.25306404,0.2307007
802,0.13973123,0.24208775,0.29859492,0.31958616
803,0.13006905,0.2435589,0.32623053,0.30014157
804,0.13006905,0.2435589,0.32623053,0.30014157
805,0.13006905,0.2435589,0.32623053,0.30014157
806,0.2881762,0.30303523,0.24595024,0.16283838
807,0.14421253,0.24525872,0.29127264,0.31925613
808,0.20914887,0.28851995,0.2532311,0.24910009
809,0.13006905,0.2435589,0.32623053,0.30014157
810,0.14061603,0.24272268,0.29713157,0.31952968
811,0.4847755,0.27631763,0.18796757,0.050939344
812,0.15688792,0.2536489,0.27169603,0.31776714
813,0.13006905,0.2435589,0.32623053,0.30014157
814,0.13043892,0.2430403,0.32455483,0.30196592
815,0.19775607,0.28464484,0.25290924,0.26468977
816,0.13006905,0.2435589,0.32623053,0.30014157
817,0.13006905,0.2435589,0.32623053,0.30014157
818,0.47571695,0.27894285,0.19130898,0.05403122
819,0.13243453,0.24012265,0.31539518,0.3120477
820,0.13006905,0.2435589,0.32623053,0.30014157
821,0.15903796,0.25499126,0.26853096,0.31743982
822,0.44558507,0.2868719,0.20212063,0.06542229
823,0.13006905,0.2435589,0.32623053,0.30014157
824,0.13006905,0.2435589,0.32623053,0.30014157
825,0.2453602,0.2976365,0.25172645,0.20527686
826,0.30156738,0.3036914,0.24342789,0.1513134
827,0.1857202,0.2707794,0.25478533,0.2887151
828,0.24141037,0.29686058,0.252058,0.20967107
829,0.15599933,0.2530875,0.27301675,0.31789643
830,0.32900232,0.3036758,0.2373774,0.12994443
831,0.32614017,0.3037585,0.23805964,0.13204177
832,0.13006905,0.2435589,0.32623053,0.30014157
833,0.5098288,0.2685124,0.17854255,0.04311631
834,0.14335106,0.24465774,0.2926632,0.31932804
835,0.13006905,0.2435589,0.32623053,0.30014157
836,0.51045054,0.26830882,0.17830554,0.04293506
837,0.29514948,0.30343387,0.24467467,0.15674193
838,0.35048503,0.30249065,0.23191655,0.11510774
839,0.21959741,0.29163012,0.25316995,0.23560248
840,0.3039925,0.30376205,0.24293913,0.14930633
841,0.13006905,0.2435589,0.32623053,0.30014157
842,0.1877455,0.27354354,0.25440666,0.28430435
843,0.14084548,0.24288662,0.29675353,0.3195144
844,0.20954606,0.2886458,0.25323483,0.24857329
845,0.13006905,0.2435589,0.32623053,0.30014157
846,0.18721831,0.27282438,0.25450805,0.28544927
847,0.13006905,0.2435589,0.32623053,0.30014157
848,0.13279206,0.23957768,0.3137316,0.31389862
849,0.3564326,0.30199316,0.2303052,0.11126903
850,0.4474318,0.286423,0.2014728,0.0646725
851,0.17721447,0.26506197,0.25630826,0.3014153
852,0.13012658,0.24347866,0.32597032,0.30042446
853,0.13006905,0.2435589,0.32623053,0.30014157
854,0.29096037,0.30320942,0.2454511,0.16037911
855,0.13006905,0.2435589,0.32623053,0.30014157
856,0.13159564,0.24137431,0.31927094,0.30775905
857,0.20090838,0.28576946,0.2530409,0.2602813
858,0.3829199,0.29894313,0.22266354,0.09547346
859,0.22177209,0.29222643,0.25311697,0.2328845
860,0.27269483,0.30168888,0.24846768,0.1771486
861,0.13006905,0.2435589,0.32623053,0.30014157
862,0.6171659,0.22713323,0.1362009,0.019499918
863,0.13006905,0.2435589,0.32623053,0.30014157
864,0.20240487,0.2862891,0.25309178,0.25821427
865,0.20318212,0.2865554,0.2531153,0.25714713
866,0.2754449,0.3019759,0.24805357,0.17452568
867,0.13006905,0.2435589,0.32623053,0.30014157
868,0.1856573,0.27069345,0.25479665,0.28885266
869,0.13006905,0.2435589,0.32623053,0.30014157
870,0.13006905,0.2435589,0.32623053,0.30014157
871,0.22733416,0.29367438,0.25292102,0.22607046
872,0.71242934,0.18149406,0.0978819,0.008194691
873,0.13033374,0.24318849,0.32503211,0.30144566
874,0.23950015,0.29646719,0.25220466,0.21182804
875,0.3694671,0.30065858,0.22663581,0.10323851
876,0.28080907,0.30247554,0.24720404,0.16951133
877,0.13099736,0.24224447,0.32201236,0.30474582
878,0.48819137,0.2752999,0.18669784,0.049810927
879,0.13006905,0.2435589,0.32623053,0.30014157
880,0.28793368,0.30301905,0.24599305,0.16305418
881,0.1330996,0.23910324,0.31229484,0.31550232
882,0.41174328,0.2941853,0.21359228,0.080479145
883,0.35065562,0.3024774,0.2318709,0.11499612
884,0.13006905,0.2435589,0.32623053,0.30014157
885,0.13006905,0.2435589,0.32623053,0.30014157
886,0.13273591,0.2396637,0.31399333,0.31360698
887,0.17752185,0.26512116,0.25625166,0.3011053
888,0.18978965,0.27632937,0.25399446,0.27988654
889,0.15296838,0.2511428,0.27757865,0.3183102
890,0.36292982,0.30136922,0.2284992,0.10720181
891,0.27585724,0.30201712,0.24799022,0.17413543
892,0.13537264,0.2388951,0.30593356,0.31979868
893,0.21700954,0.29089794,0.25321534,0.23887724
894,0.24859443,0.2982346,0.2514273,0.20174368
895,0.13006905,0.2435589,0.32623053,0.30014157
896,0.13006905,0.2435589,0.32623053,0.30014157
897,0.13006905,0.2435589,0.32623053,0.30014157
898,0.15572022,0.25291035,0.27343318,0.3179363
899,0.31795478,0.303893,0.23994738,0.13820489
900,0.13698922,0.24009198,0.30318603,0.31973276
901,0.13006905,0.2435589,0.32623053,0.30014157
902,0.13006905,0.2435589,0.32623053,0.30014157
903,0.17475373,0.26414505,0.25702038,0.30408084
904,0.1359576,0.23932995,0.30493584,0.31977656
905,0.13006905,0.2435589,0.32623053,0.30014157
906,0.43258986,0.28988883,0.20661886,0.070902474
907,0.29070175,0.3031941,0.24549803,0.16060615
908,0.13006905,0.2435589,0.32623053,0.30014157
909,0.14340262,0.2446938,0.29257977,0.31932384
910,0.13006905,0.2435589,0.32623053,0.30014157
911,0.14099264,0.2429916,0.29651138,0.31950438
912,0.19230667,0.279754,0.25344583,0.2744934
913,0.3812182,0.2991785,0.22317582,0.096427456
914,0.17096296,0.26203477,0.2585032,0.30849907
915,0.13006905,0.2435589,0.32623053,0.30014157
916,0.13006905,0.2435589,0.32623053,0.30014157
917,0.13006905,0.2435589,0.32623053,0.30014157
918,0.28473365,0.30279166,0.24654838,0.1659263
919,0.2461306,0.297782,0.25165743,0.20442997
920,0.3380241,0.30329767,0.23515542,0.123522826
921,0.13006905,0.2435589,0.32623053,0.30014157
922,0.13006905,0.2435589,0.32623053,0.30014157
923,0.21223915,0.28948283,0.2532472,0.2450308
924,0.23569587,0.2956477,0.2524697,0.21618675
925,0.27553266,0.3019847,0.24804012,0.17444254
926,0.14528592,0.2460019,0.28955114,0.31916106
927,0.13006905,0.2435589,0.32623053,0.30014157
928,0.13561481,0.23907538,0.30552,0.3197898
929,0.49626455,0.2728355,0.18367687,0.047223043
930,0.13571028,0.23914634,0.3053572,0.3197862
931,0.32259074,0.3038355,0.23888987,0.1346839
932,0.13006905,0.2435589,0.32623053,0.30014157
933,0.13006905,0.2435589,0.32623053,0.30014157
934,0.13006905,0.2435589,0.32623053,0.30014157
935,0.13006905,0.2435589,0.32623053,0.30014157
936,0.3612232,0.30154112,0.2289781,0.10825761
937,0.24445778,0.29746366,0.2518055,0.20627305
938,0.13134125,0.24174659,0.32043892,0.30647328
939,0.15138127,0.25010595,0.2800031,0.3185097
940,0.20946915,0.28862146,0.25323415,0.24867524
941,0.3100665,0.30387607,0.24167427,0.14438316
942,0.13006905,0.2435589,0.32623053,0.30014157
943,0.31541783,0.3039035,0.24051288,0.14016578
944,0.21390061,0.28998542,0.25324383,0.24287017
945,0.14632726,0.24671693,0.28789273,0.31906307
946,0.13006905,0.2435589,0.32623053,0.30014157
947,0.13692029,0.24004124,0.30330262,0.31973588
948,0.1592925,0.25514868,0.2681591,0.3173997
949,0.13006905,0.2435589,0.32623053,0.30014157
950,0.13006905,0.2435589,0.32623053,0.30014157
951,0.32831714,0.3036973,0.23754174,0.13044384
952,0.2514487,0.29873514,0.25114307,0.19867314
953,0.13197418,0.24081415,0.3175268,0.3096849
954,0.13006905,0.2435589,0.32623053,0.30014157
955,0.13006905,0.2435589,0.32623053,0.30014157
956,0.24795724,0.2981194,0.25148818,0.20243517
957,0.13006905,0.2435589,0.32623053,0.30014157
958,0.34553227,0.3028501,0.23322661,0.118391
959,0.4844336,0.27641866,0.18809436,0.051053423
960,0.13006905,0.2435589,0.32623053,0.30014157
961,0.13006905,0.2435589,0.32623053,0.30014157
962,0.15353745,0.25151142,0.27671537,0.31823575
963,0.41095886,0.29433337,0.21384841,0.08085939
964,0.21045421,0.28893116,0.25324148,0.24737315
965,0.13202888,0.24073257,0.3172741,0.3099645
966,0.30250573,0.30372047,0.24323988,0.15053394
967,0.23486984,0.29546335,0.2525224,0.21714441
968,0.13006905,0.2435589,0.32623053,0.30014157
969,0.13006905,0.2435589,0.32623053,0.30014157
970,0.2324214,0.29490343,0.25266832,0.22000685
971,0.22812077,0.29387027,0.2528865,0.22512254
972,0.16202,0.25681585,0.26421154,0.31695265
973,0.13006905,0.2435589,0.32623053,0.30014157
974,0.08731215,0.29459545,0.26199105,0.35610136
975,0.2744661,0.30187616,0.24820265,0.17545511
976,0.08510978,0.3102152,0.25886333,0.34581167
977,0.24752587,0.2980407,0.25152883,0.20290458
978,0.13006905,0.2435589,0.32623053,0.30014157
979,0.13006905,0.2435589,0.32623053,0.30014157
980,0.13006905,0.2435589,0.32623053,0.30014157
981,0.13006905,0.2435589,0.32623053,0.30014157
982,0.24145414,0.29686946,0.25205448,0.2096219
983,0.45102313,0.2855355,0.20020707,0.06323428
984,0.13301224,0.23923856,0.31270358,0.31504562
985,0.47015762,0.28050014,0.19334018,0.056002136
986,0.13006905,0.2435589,0.32623053,0.30014157
987,0.15807666,0.25439388,0.2699408,0.31758872
988,0.30373177,0.30375516,0.24299218,0.14952095
989,0.20771278,0.28805995,0.25321355,0.2510137
990,0.20854683,0.2883281,0.25322458,0.2499005
991,0.13643305,0.23968188,0.30412793,0.31975716
992,0.13006905,0.2435589,0.32623053,0.30014157
993,0.1457809,0.24634252,0.2887614,0.31911516
994,0.30408752,0.30376455,0.24291986,0.14922817
995,0.15756471,0.25407386,0.2706951,0.31766635
996,0.13275903,0.23962829,0.3138856,0.31372708
997,0.13006905,0.2435589,0.32623053,0.30014157
998,0.07744458,0.34901112,0.2512595,0.32228485
999,0.13006905,0.2435589,0.32623053,0.30014157
1000,0.13006905,0.2435589,0.32623053,0.30014157
1001,0.13006905,0.2435589,0.32623053,0.30014157
1002,0.13006905,0.2435589,0.32623053,0.30014157
1003,0.5383959,0.2586944,0.1675229,0.035386864
1004,0.13006905,0.2435589,0.32623053,0.30014157
1005,0.14581662,0.24636705,0.2887045,0.3191118
1006,0.2410162,0.2967804,0.25208896,0.21011442
1007,0.4204272,0.29247913,0.21072593,0.07636773
1008,0.2808343,0.3024777,0.24719991,0.1694881
1009,0.13006905,0.2435589,0.32623053,0.30014157
1010,0.16243343,0.25706545,0.263619,0.3168821
1011,0.13006905,0.2435589,0.32623053,0.30014157
1012,0.22610295,0.29336327,0.2529718,0.227562
1013,0.13006905,0.2435589,0.32623053,0.30014157
1014,0.13006905,0.2435589,0.32623053,0.30014157
1015,0.20657194,0.28768876,0.25319502,0.2525443
1016,0.13546713,0.23896548,0.30577213,0.31979528
1017,0.286275,0.30290455,0.2462832,0.16453728
1018,0.13006905,0.2435589,0.32623053,0.30014157
1019,0.13006905,0.2435589,0.32623053,0.30014157
1020,0.13006905,0.2435589,0.32623053,0.30014157
1021,0.21545266,0.2904455,0.2532332,0.2408687
1022,0.4195927,0.29264838,0.21100381,0.076755136
1023,0.13006905,0.2435589,0.32623053,0.30014157
