,Prob_0,Prob_1,Prob_2,Prob_3
531,0.0154380305,0.19500919,0.7089603,0.080592506
532,0.19611208,0.12110633,0.18494427,0.49783745
533,0.0112004075,0.088122904,0.7165539,0.18412267
534,0.21149051,0.065856755,0.5415238,0.18112898
535,0.01015954,0.07437977,0.19718185,0.71827877
536,0.6832235,0.24157198,0.061459977,0.01374448
537,0.54893833,0.27228534,0.0007302838,0.17804597
538,0.01451739,0.943662,0.031482477,0.010337875
539,0.020200737,0.5222967,0.4028416,0.05466094
540,0.006711963,0.14922498,0.8131059,0.030957082
541,0.06639111,0.568162,0.2003534,0.1650935
542,0.37303475,0.29435027,0.017244061,0.31537086
543,0.617998,0.047736615,0.0011837431,0.33308157
544,0.076331615,0.5848341,0.30917734,0.02965695
545,0.043715134,0.23709719,0.03654464,0.682643
546,0.012032487,0.03880914,0.24305081,0.7061076
547,0.0044455887,0.051224757,0.40008193,0.54424775
548,0.0068642064,0.10321762,0.29273903,0.5971791
549,0.0002271989,0.037047528,0.9617213,0.001004099
550,0.25735006,0.012457472,0.021338906,0.70885354
551,0.8221711,0.08900195,0.016445708,0.07238106
552,0.19730869,0.31696257,0.029761612,0.45596713
553,0.00440881,0.05527534,0.6305378,0.309778
554,0.8460537,0.058511585,0.09153253,0.0039021356
555,0.0076524946,0.6539449,0.30072084,0.037682015
556,0.7947373,0.14274463,0.03302639,0.029491786
557,0.66011775,0.33048028,0.005349506,0.0040524765
558,0.014553549,0.56618476,0.2829473,0.13631448
559,0.02061973,0.90506834,0.04952871,0.024783209
560,0.32675126,0.5629618,0.10088364,0.009403268
561,0.5718474,0.25369722,0.021142054,0.15331332
562,0.46967563,0.065291435,0.414207,0.050826002
563,0.17867886,0.13300282,0.103682764,0.58463573
564,0.13326652,0.2044081,0.40400815,0.25831723
565,0.011757426,0.096933834,0.86529416,0.026014585
566,0.061089814,0.88052446,0.039973218,0.018412584
567,0.5159648,0.28984,0.030749168,0.16344604
568,0.0795288,0.3400401,0.06273023,0.5177009
569,0.2344105,0.30846572,0.23482779,0.22229595
570,0.38664907,0.20362628,0.10453296,0.30519164
571,0.003935684,0.25686362,0.29511538,0.44408536
572,0.05432008,0.23204538,0.04227028,0.6713644
573,0.07811949,0.022514623,0.24592453,0.6534413
574,0.65022016,0.063186966,0.0019199128,0.28467318
575,0.0071066525,0.49083418,0.4888834,0.013175751
576,0.65792054,0.12716475,0.025731228,0.18918352
577,0.6734541,0.15053937,0.023793746,0.15221263
578,0.35970092,0.41161034,0.045568466,0.18312033
579,0.01997098,0.056006942,0.38010585,0.5439163
580,0.59366405,0.23645645,0.031013183,0.13886636
581,0.592133,0.40106034,0.004132251,0.0026743244
582,0.006303373,0.110369064,0.645956,0.23737147
583,0.55677867,0.059738256,0.015065516,0.3684175
584,0.3479934,0.1412022,0.031673208,0.47913137
585,0.176637,0.21007237,0.3129431,0.30034742
586,0.017516693,0.0137091745,0.046280965,0.9224931
587,0.07508629,0.69484377,0.01343603,0.21663384
588,0.028303994,0.6418529,0.07260187,0.257241
589,0.5307722,0.26721036,0.06754306,0.1344744
590,0.06220043,0.009528198,0.35312766,0.5751437
591,0.5592198,0.31965715,0.049858637,0.07126435
592,0.05168445,0.10354146,0.45463517,0.39013898
593,0.14744815,0.1873131,0.3070194,0.3582193
594,0.1813456,0.79364944,0.01628264,0.008722308
595,0.11107789,0.48320007,0.38572833,0.019993505
596,0.099065594,0.54557,0.2964955,0.058868904
597,0.7127848,0.07838952,0.08276624,0.12605944
598,0.7981805,0.1949711,0.0049230335,0.0019256073
599,0.005994132,0.9057496,0.07211001,0.016146202
600,0.02014071,0.6528292,0.024194507,0.3028357
601,0.09034499,0.0786815,0.03714021,0.7938334
602,0.004658039,0.14167954,0.8331742,0.02048811
603,0.76456136,0.0012591317,0.0249558,0.20922373
604,0.02391009,0.052971303,0.0251017,0.8980169
605,0.0046832794,0.1249142,0.8549315,0.015471162
606,0.007919486,0.07326434,0.11546377,0.8033525
607,0.3364952,0.39873728,0.17920123,0.08556629
608,0.03128829,0.05264678,0.007566955,0.90849805
609,0.00058641407,0.07161339,0.9192448,0.008555313
610,0.8163967,0.021674832,0.03889005,0.12303858
611,0.27223366,0.61873823,0.04518414,0.06384401
612,0.95143247,0.036472704,0.0072425078,0.0048525063
613,0.0077552446,0.081013806,0.043064028,0.8681669
614,0.04089295,0.092123725,0.61531264,0.25167057
615,0.8624375,0.026400212,0.020310566,0.090851665
616,0.11145448,0.31414202,0.43846813,0.1359354
617,0.22055225,0.48839027,0.13419878,0.15685856
618,0.44492635,0.10675805,0.37512502,0.07319061
619,0.8194648,0.0546077,0.0214458,0.10448185
620,0.0060730074,0.055048354,0.003639255,0.93523943
621,0.1404972,0.5672091,0.08651883,0.20577484
622,0.6249097,0.18232967,0.118720606,0.074040025
623,0.73931813,0.014056634,0.0023335852,0.24429162
624,0.9285151,0.05961577,0.0057986104,0.006070766
625,0.016100211,0.8777981,0.08172261,0.024378885
626,0.0074725803,0.82205135,0.16526441,0.0052116695
627,0.84697527,0.12797032,0.0012414261,0.023813251
628,0.95724773,0.022855347,0.00013644726,0.01976073
629,0.004303917,0.04921536,0.03664292,0.90983784
630,0.0013918722,0.015722098,0.97952634,0.0033599124
631,0.00475362,0.27369365,0.70447046,0.01708233
632,0.24881504,0.6280992,0.085456625,0.037629083
633,0.0060312976,0.7054281,0.28602868,0.0025117288
634,0.04619013,0.6971031,0.16920187,0.08750491
635,0.5457799,0.31816286,0.12780757,0.008249779
636,0.24832448,0.32698452,0.21333419,0.2113568
637,0.017345041,0.28616855,0.64666146,0.04982513
638,0.0023999254,0.83481604,0.13881901,0.023965074
639,0.19498973,0.1842807,0.46586093,0.15486874
640,0.48054892,0.047639858,0.052985765,0.41882557
641,0.010362285,0.030046025,0.46762595,0.49196568
642,0.047561947,0.013786897,0.034537937,0.90411335
643,0.04116908,0.015943056,0.011184696,0.9317032
644,0.4055319,0.466876,0.11290437,0.014687718
645,0.019496093,0.073675066,0.06432476,0.84250414
646,0.002306244,0.9045166,0.079979815,0.013197401
647,0.0047295704,0.26030374,0.5741311,0.16083552
648,0.13355651,0.10654704,0.08604378,0.67385274
649,0.00040725645,0.059669435,0.8781996,0.061723743
650,0.046950463,0.114250585,0.7944124,0.044386454
651,0.39438123,0.2766341,0.19682583,0.1321589
652,0.008190636,0.16343045,0.7996178,0.028761065
653,0.047942992,0.13287733,0.56393427,0.25524542
654,0.032909274,0.663339,0.15080793,0.15294379
655,0.00704153,0.327807,0.648686,0.016465638
656,0.13252668,0.80273193,0.054072864,0.010668497
657,0.025093658,0.011075305,0.11811428,0.8457167
658,0.0036290428,0.14508702,0.34236676,0.5089171
659,0.14021495,0.68306124,0.05039929,0.12632431
660,0.527643,0.068333484,0.01432692,0.38969648
661,0.4015327,0.11703726,0.40289807,0.078531794
662,0.09670893,0.16612636,0.47969922,0.2574655
663,0.50940174,0.17701201,0.27817294,0.03541339
664,0.012016358,0.096028745,0.33035287,0.56160194
665,0.07943474,0.3868412,0.0196043,0.5141198
666,0.12931153,0.05707046,0.22135185,0.59226614
667,0.8151385,0.14771153,0.023949726,0.013200201
668,0.15533619,0.27239475,0.38094163,0.19132745
669,0.0013577351,0.4225304,0.55952317,0.016588941
670,0.65812826,0.28012255,0.010006601,0.05174246
671,0.0006161746,0.010347305,0.975434,0.013602618
672,0.15230107,0.36552325,0.17048429,0.3116914
673,0.402304,0.007636904,0.013078528,0.57698065
674,0.059504863,0.30989036,0.60492617,0.025678769
675,0.04507895,0.35418084,0.5682432,0.032496933
676,0.089874536,0.02206543,0.00449606,0.8835639
677,0.37106994,0.08652925,0.40072027,0.14168033
678,0.9567531,0.026184024,0.014975436,0.0020875775
679,0.089256555,0.36552963,0.1877373,0.35747656
680,0.858342,0.022759084,0.008471735,0.110427186
681,0.23719548,0.14330617,0.058059964,0.56143844
682,0.2258962,0.3991587,0.17377241,0.20117272
683,0.04295632,0.6242803,0.14944994,0.18331353
684,0.05129953,0.71787626,0.105373345,0.125451
685,0.76098776,0.06388191,0.03068445,0.1444459
686,0.2191363,0.33339286,0.0753273,0.37214348
687,0.58788174,0.23024815,0.06921742,0.1126527
688,0.0151474755,0.2212025,0.28016284,0.48348725
689,0.022881432,0.66939926,0.3070072,0.000712095
690,0.9530917,0.030419158,0.013402787,0.0030862945
691,0.06672076,0.27110833,0.09572575,0.56644535
692,0.11053252,0.16200297,0.36443222,0.3630324
693,0.0028522536,0.026185598,0.8997743,0.07118781
694,0.012490871,0.13681561,0.7777372,0.072956525
695,0.020411577,0.51288086,0.34247747,0.12423029
696,0.9249672,0.04429037,0.007368089,0.02337432
697,0.44988576,0.072978325,0.37521318,0.101922736
698,0.062004883,0.062264737,0.012551024,0.8631795
699,0.82839566,0.16560966,0.0007513555,0.0052432865
700,0.00096793025,0.031734835,0.9319954,0.035301615
701,0.28762147,0.037232913,0.017956108,0.6571895
702,0.029449958,0.12692669,0.17063853,0.6729848
703,0.10893171,0.18891113,0.6946084,0.0075488994
704,0.19433086,0.32885012,0.031189648,0.44562936
705,0.02547911,0.91985434,0.0091246,0.045541767
706,0.01389161,0.14225051,0.30469823,0.53915966
707,0.009681204,0.036751352,0.024643883,0.92892337
708,0.07953971,0.6089937,0.28562933,0.025837425
709,0.009344646,0.01772451,0.91109276,0.06183822
710,0.35554078,0.15081798,0.011402461,0.48223874
711,0.63852113,0.025909545,0.0020350516,0.33353436
712,0.005224514,0.23236586,0.757992,0.004417539
713,0.0008120531,0.27029744,0.71582735,0.013062935
714,0.7351897,0.16786431,0.039877962,0.057068024
715,0.1228255,0.10331029,0.6614092,0.112455
716,0.20781037,0.61752564,0.06427719,0.110386856
717,0.00019692528,0.078697674,0.81310356,0.108001694
718,0.14386177,0.3719689,0.044863563,0.43930578
719,2.1415548e-05,0.17993452,0.7807302,0.039313663
720,0.048406832,0.043980364,0.026178844,0.88143414
721,0.105719455,0.7971811,0.031212427,0.065887116
722,0.055104293,0.07299164,0.7928368,0.07906727
723,0.77657145,0.07359866,0.112405844,0.03742408
724,0.027602248,0.73887247,0.17238323,0.06114233
725,0.91625136,0.008541397,0.013014117,0.062193166
726,0.092555135,0.03675363,0.016320791,0.8543705
727,0.0007958447,0.066857606,0.8584945,0.07385216
728,0.29836035,0.009759359,0.45176944,0.24011083
729,0.043117955,0.15061402,0.19654006,0.609728
730,0.4482515,0.35218135,0.1504008,0.04916635
731,0.0073672812,0.1476325,0.63312674,0.21187359
732,0.1152174,0.07236456,0.06567713,0.7467409
733,0.0038167443,0.026336385,0.4147443,0.55510247
734,0.15136737,0.15718389,0.025915412,0.66553336
735,0.050410695,0.47465378,0.46834552,0.0065898704
736,0.021612274,0.019032868,0.45433068,0.50502414
737,0.024921652,0.3479696,0.5838089,0.0433
738,0.00571421,0.098808244,0.83220756,0.06327017
739,0.015621297,0.03605408,0.113252886,0.8350718
740,0.27324083,0.695716,0.029072482,0.0019706194
741,0.02770417,0.11598007,0.81011397,0.046201773
742,0.008302982,0.20016938,0.7818087,0.009718989
743,0.005889774,0.10340163,0.85055095,0.040157672
744,0.95205015,0.03142875,0.010787148,0.005734141
745,0.022459878,0.4372846,0.41385493,0.12640063
746,0.101541355,0.4234644,0.16141492,0.31357938
747,0.0032932812,0.12190175,0.8601302,0.014674872
748,0.4841137,0.032700144,0.008502727,0.47468343
749,0.05220252,0.25192696,0.2621295,0.43374103
750,0.4696811,0.49781385,0.019734133,0.012770845
751,0.029565286,0.61208504,0.13293056,0.22541924
752,0.8878057,0.10891595,0.00038786337,0.0028902006
753,0.03358061,0.0057026823,0.015196063,0.9455204
754,0.47889325,0.3919288,0.0107128415,0.11846512
755,0.0012335974,0.03160076,0.7516924,0.21547334
756,0.046635978,0.6227479,0.054795712,0.27582026
757,0.034569457,0.016741354,0.13356853,0.81512076
758,0.55265206,0.07518358,0.00091828575,0.3712463
759,0.01258747,0.015027132,0.29890707,0.6734782
760,0.7781398,0.08599844,0.030036256,0.1058255
761,0.007825258,0.3656336,0.5927299,0.033811096
762,0.0039070453,0.059844915,0.68914014,0.24710791
763,0.012798149,0.1456183,0.75365704,0.08792668
764,0.36136058,0.042833082,0.014692642,0.5811136
765,0.015055039,0.13084817,0.022541359,0.8315554
766,0.025498101,0.7151817,0.1038295,0.15549082
767,0.038278468,0.2503782,0.68188906,0.02945434
768,0.051209528,0.30397743,0.6162449,0.028568259
769,0.020571077,0.922547,0.044437554,0.0124445595
770,0.36079782,0.060634628,0.45802465,0.12054293
771,0.49163422,0.23600872,0.1681867,0.104170315
772,0.0023804905,0.27350435,0.6264322,0.09768296
773,2.059969e-05,0.013411399,0.9688728,0.017695265
774,0.29722157,0.41671064,0.10727472,0.17879306
775,0.067318216,0.45687836,0.42742863,0.048374724
776,0.0007262167,0.05354003,0.8993029,0.046430975
777,0.005091257,0.22315687,0.74819726,0.02355491
778,0.65345985,0.3019331,0.016522847,0.0280841
779,0.379661,0.025425564,0.3004632,0.2944503
780,0.08148061,0.35171193,0.19548818,0.3713196
781,0.0012873051,0.09187273,0.8961942,0.010645964
782,0.5612534,0.19426638,0.05045812,0.19402206
783,0.5937321,0.17477705,0.0961789,0.13531186
784,0.00014526371,0.07815291,0.9092331,0.012469008
785,0.7952841,0.025194293,0.02322778,0.15629399
786,0.6984413,0.11236988,0.013854949,0.17533396
787,0.03391471,0.9071172,0.050209098,0.00875881
788,0.5620303,0.03574082,0.17380682,0.22842214
789,0.035305403,0.22207789,0.014260439,0.7283562
790,0.8358694,0.106016636,0.042332206,0.01578185
791,0.05316454,0.42381907,0.19490638,0.32810986
792,0.17390305,0.030503286,0.065350674,0.730243
793,0.010278454,0.17139906,0.4883437,0.32997844
794,0.109067105,0.077497885,0.05496501,0.75847
795,0.92238426,0.077508084,8.8689165e-05,1.864331e-05
796,0.12256495,0.81712735,0.039284475,0.02102332
797,0.3760651,0.35826695,0.014475791,0.2511923
798,0.49040443,0.40848175,0.001822466,0.099291176
799,0.009670422,0.07621316,0.3062325,0.607884
800,0.022734875,0.10034546,0.76385486,0.11306484
801,0.9122008,0.012201818,0.07343355,0.0021639636
802,0.0040533016,0.09863734,0.75401795,0.14329134
803,0.09088531,0.618755,0.095794015,0.19456571
804,0.0227533,0.018068252,0.10310106,0.8560773
805,0.0064644883,0.616702,0.14605987,0.23077355
806,0.63910884,0.34528536,0.0015335825,0.014072019
807,0.027062552,0.53034204,0.3092398,0.13335559
808,0.0195185,0.13747302,0.10751202,0.73549634
809,0.20565343,0.036294904,0.65233225,0.105719455
810,0.018486716,0.1537346,0.680035,0.1477437
811,0.21753623,0.6558917,0.09788843,0.028683757
812,0.30592024,0.0542061,0.033998277,0.6058754
813,0.06179249,0.42722577,0.4977621,0.0132195195
814,0.025066677,0.39301452,0.55402994,0.027888903
815,0.11141097,0.8092846,0.07543558,0.0038688383
816,0.07156067,0.26368284,0.65723974,0.007516802
817,0.10223611,0.03826844,0.6397336,0.21976179
818,0.3803756,0.6087315,0.0052877725,0.0056050955
819,0.64208525,0.15923223,0.11630654,0.08237598
820,2.294912e-05,0.00029854168,0.9981744,0.0015041104
821,0.35946485,0.17063585,0.41539413,0.054505046
822,0.58154553,0.2320588,0.052831896,0.13356388
823,0.041182805,0.6513435,0.19216682,0.115306936
824,0.030497141,0.0059192716,0.0009410732,0.9626426
825,0.025820447,0.26904368,0.6921528,0.012983231
826,0.0066719227,0.072856806,0.91338474,0.007086576
827,0.003048301,0.72488135,0.15142179,0.12064856
828,0.08265983,0.7627744,0.090133995,0.06443177
829,0.04011796,0.03802044,0.022455053,0.8994067
830,0.03109567,0.5527883,0.3646178,0.051497977
831,0.048614707,0.031664573,0.9074417,0.012279019
832,0.006789864,0.017675085,0.06716775,0.9083672
833,0.08383562,0.05932427,0.8246854,0.032154698
834,0.004443861,0.023112627,0.4154119,0.5570316
835,9.293756e-05,0.045721203,0.94988215,0.0043037627
836,0.76902014,0.06871436,0.01469548,0.1475699
837,0.00073735404,0.053094327,0.895313,0.05085531
838,0.07890234,0.65140504,0.20161639,0.06807631
839,0.00520153,0.3929555,0.06939469,0.5324484
840,0.6792977,0.004058839,0.0047372286,0.3119061
841,0.057110462,0.09968925,0.1923832,0.650817
842,0.005023264,0.08656478,0.820904,0.08750783
843,0.034571774,0.18542981,0.03550797,0.7444903
844,0.07026678,0.80044645,0.013927991,0.11535899
845,0.013270563,0.033152126,0.32238647,0.6311909
846,0.00016659871,0.010474819,0.9331062,0.056252614
847,0.03841388,0.79690367,0.044951465,0.11973099
848,0.04054157,0.3573925,0.5488193,0.053246424
849,0.005763722,0.18238789,0.80586606,0.0059825983
850,0.039552942,0.2561134,0.3336392,0.37069443
851,0.113838874,0.06447895,0.34484494,0.4768372
852,0.24228121,0.0019639872,0.6155034,0.14025147
853,0.00614322,0.8131582,0.09954288,0.081155494
854,0.23749222,0.19378895,0.026649255,0.5420695
855,0.018272294,0.10637675,0.07794453,0.7974064
856,0.050460756,0.6596652,0.20218305,0.087690905
857,0.033469427,0.49390578,0.46470028,0.00792471
858,0.8965618,0.040703166,0.0014204612,0.061314728
859,0.07267147,0.5018155,0.07889226,0.34662074
860,0.81244355,0.06015697,0.058379,0.06902051
861,0.028162396,0.9615989,0.008868013,0.001370565
862,0.5133319,0.09229269,0.008881097,0.38549426
863,0.038584083,0.67092246,0.026804795,0.26368862
864,0.13584033,0.7562205,0.095272996,0.01266635
865,0.6319014,0.15666029,0.027798818,0.18363945
866,0.017706178,0.14363354,0.39605364,0.4426067
867,0.003689637,0.012641244,0.14486058,0.8388085
868,0.27014518,0.2681455,0.28514835,0.17656112
869,0.0733165,0.82259697,0.059488818,0.044597674
870,0.36842644,0.5640004,0.037777234,0.029795954
871,0.04444905,0.07727141,0.1647581,0.7135215
872,0.1527265,0.38733894,0.44960293,0.010331642
873,0.008566392,0.12204425,0.57202286,0.29736647
874,0.6937032,0.034018647,0.045501992,0.22677621
875,0.7339646,0.21352333,0.017886888,0.034624953
876,0.030611694,0.22465785,0.5734442,0.17128642
877,0.28480473,0.3427977,0.25637475,0.11602288
878,0.18419856,0.23896721,0.5382838,0.038550325
879,0.28157562,0.25492212,0.043033935,0.4204683
880,0.49258646,0.14550026,0.0011185298,0.3607948
881,0.50595415,0.35361022,0.09814367,0.042291954
882,7.13966e-05,0.0093913125,0.9683943,0.02214271
883,0.010179315,0.17707548,0.78466463,0.02808043
884,0.01936238,0.007625071,0.15266572,0.82034683
885,0.015835619,0.15568942,0.7516851,0.07679
886,0.019950936,0.7480611,0.21908332,0.012904525
887,0.006279909,0.11928661,0.4409277,0.43350562
888,0.41627952,0.07709834,0.065207444,0.4414147
889,0.13007827,0.031363934,0.81765234,0.020905435
890,0.5483491,0.15189771,0.057673253,0.24208005
891,0.026349196,0.1328486,0.8192968,0.021505253
892,0.12904675,0.16954388,0.6346898,0.066719435
893,0.09641395,0.16700317,0.14595242,0.59063053
894,0.06334847,0.13824895,0.07749293,0.72090966
895,0.117688864,0.4935823,0.07728547,0.3114433
896,0.9321429,0.052987926,0.006151562,0.008717273
897,0.018655468,0.08391531,0.04391401,0.8535152
898,0.15945181,0.805981,0.011655337,0.02291199
899,0.009571003,0.11574929,0.8737288,0.0009508106
900,0.048931915,0.069824666,0.84339666,0.037846632
901,0.02275758,0.5564338,0.28899112,0.13181746
902,0.01163897,0.21050525,0.6323248,0.14553109
903,0.1053198,0.29377824,0.020756165,0.5801459
904,0.09865345,0.4900096,0.073622875,0.337714
905,0.23187609,0.6763052,0.038805347,0.053013314
906,0.12779854,0.74051243,0.015006094,0.11668311
907,0.4121607,0.40968636,0.14272754,0.035425454
908,0.90313226,0.082756855,7.2726776e-05,0.014038153
909,0.7878965,0.20519802,0.00442454,0.00248122
910,0.021402102,0.09157293,0.08954061,0.7974845
911,0.09780223,0.10945324,0.029279746,0.7634647
912,0.07108661,0.18274592,0.05540434,0.6907632
913,0.62423265,0.29834896,0.0022526707,0.07516578
914,0.08026931,0.3128917,0.09620557,0.51063335
915,0.6781911,0.06146292,0.024713136,0.23563294
916,0.021669602,0.21574415,0.19064455,0.57194173
917,0.04421675,0.19939882,0.56401443,0.19236994
918,0.41964662,0.3385139,0.07301479,0.16882475
919,0.23839289,0.3410068,0.0973705,0.32322988
920,0.2737486,0.18540956,0.15985358,0.38098842
921,0.04339507,0.02362789,0.34029987,0.5926772
922,0.06950298,0.26735762,0.0027849672,0.6603543
923,0.07719556,0.79357177,0.023109453,0.10612336
924,0.34771523,0.12310393,0.21038358,0.31879714
925,0.9078355,0.008706132,0.033412468,0.050045926
926,0.034996696,0.9052367,0.056664053,0.003102719
927,0.021857802,0.49314496,0.47406778,0.010929469
928,0.05862975,0.59817314,0.33333284,0.009864262
929,0.20083836,0.6340098,0.070009716,0.0951422
930,0.0061416794,0.27128503,0.30880165,0.41377154
931,0.7262883,0.1649402,0.022438057,0.08633353
932,0.15950413,0.40938458,0.34896523,0.08214604
933,0.0007875227,0.035407882,0.9456471,0.018157644
934,0.030154174,0.08041966,0.14539988,0.7440263
935,0.1806058,0.032976814,0.034274098,0.75214326
936,0.010757786,0.8843274,0.09952795,0.0053868783
937,0.007246031,0.93329173,0.055166237,0.004296156
938,0.080163434,0.8236789,0.00889756,0.08725986
939,0.13137282,0.6273672,0.11958096,0.12167889
940,0.25550094,0.21832828,0.3152856,0.21088514
941,0.38411444,0.14746164,0.37716576,0.091258146
942,0.00025434687,0.043248434,0.94525087,0.011246594
943,0.0579871,0.58601075,0.08596218,0.27004004
944,0.10425703,0.8804861,0.006571119,0.008686004
945,0.065012515,0.08713812,0.017121628,0.83072793
946,0.0014981435,0.45510456,0.5387356,0.00466171
947,0.021942487,0.009159002,0.004999053,0.9638993
948,0.040333565,0.56118155,0.25167504,0.14680986
949,0.06439617,0.070903786,0.61647505,0.2482249
950,0.7809366,0.10970533,0.061607506,0.04775047
951,0.18941037,0.28991574,0.362789,0.15788493
952,0.1744156,0.43407157,0.2594338,0.13207895
953,0.6486826,0.33834872,0.011301287,0.0016672722
954,0.19226517,0.049809508,0.6993621,0.05856322
955,0.00013318621,0.014443309,0.94775164,0.037671838
956,0.012484297,0.04015146,0.14112195,0.80624217
957,0.3935825,0.45353144,0.12178039,0.031105628
958,0.95999885,0.019801624,0.0060678576,0.0141318785
959,0.0052265893,0.8937702,0.0882146,0.012788377
960,0.13341928,0.258607,0.39825222,0.2097215
961,0.9290647,0.052373968,0.0044797743,0.014081644
962,0.37789333,0.44956303,0.010624777,0.16191903
963,0.20381957,0.7733256,0.009739876,0.013114812
964,0.007723577,0.018826127,0.50333136,0.4701189
965,0.8077713,0.09046697,0.017516458,0.08424539
966,0.37973896,0.3043474,0.22734654,0.08856717
967,0.7443111,0.12891425,0.095353894,0.031420697
968,0.022745669,0.2373923,0.115936086,0.6239258
969,0.5282522,0.03261945,0.3938934,0.045235112
970,0.2320115,0.30603844,0.02465184,0.43729833
971,0.012480447,0.04964961,0.73370916,0.2041608
972,0.0040753796,0.77583593,0.03851119,0.18157761
973,0.11703416,0.7191439,0.10142923,0.062392894
974,0.020170085,0.062254436,0.20620379,0.7113717
975,0.0014449846,0.36950618,0.6240801,0.0049685966
976,0.003365661,0.05061252,0.5567185,0.3893032
977,0.5347939,0.08899491,0.014285751,0.36192533
978,0.13275234,0.20826733,0.6267894,0.032190856
979,0.0037419635,0.038292665,0.055494975,0.9024706
980,0.09336641,0.14952977,0.4027396,0.35436413
981,0.0005672424,0.08974403,0.8935678,0.016120883
982,0.0525482,0.58478576,0.08495802,0.27770802
983,0.08316042,0.63482964,0.27000722,0.0120028835
984,0.072514854,0.10825842,0.016363299,0.8028634
985,0.6973827,0.20259807,0.027184274,0.07283494
986,0.012311828,0.48221102,0.4679485,0.037528664
987,0.021699402,0.3159628,0.632132,0.030205823
988,0.0014119915,0.06828407,0.926577,0.0037268472
989,0.8519589,0.04805725,0.038022432,0.06196148
990,0.3385205,0.16332415,0.0010480699,0.49710715
991,0.0017508642,0.016486818,0.018770583,0.962992
992,0.0029327387,0.039125416,0.65317553,0.3047663
993,0.034798477,0.06915365,0.102932744,0.7931151
994,0.015628278,0.5405237,0.019331887,0.4245161
995,0.0049660527,0.19275475,0.54438853,0.25789064
996,0.63882095,0.11529218,0.051472947,0.19441395
997,0.0059403568,0.04188544,0.91183597,0.040338162
998,0.07304057,0.6891981,0.224417,0.013344292
999,0.87134755,0.0022089158,0.003403466,0.12303993
1000,0.009712614,0.6418889,0.27002302,0.07837537
1001,0.06988789,0.722379,0.09628767,0.11144545
1002,0.036654297,0.8588978,0.032748483,0.07169921
1003,0.92006797,0.07245192,0.0027897947,0.004690257
1004,0.8071831,0.058730647,0.043129697,0.09095667
1005,0.021763058,0.0014232661,0.96106327,0.015750462
1006,0.11168175,0.8289951,0.007949777,0.051373333
1007,0.9431595,0.025327979,0.020730432,0.010781748
1008,0.055740688,0.866468,0.07010298,0.0076881624
1009,0.0022339374,0.06082548,0.90890884,0.028031934
1010,0.027756955,0.047397118,0.011467669,0.9133784
1011,0.006001018,0.051951837,0.90704066,0.035006575
1012,0.02879454,0.8706942,0.0880291,0.012482292
1013,0.063404836,0.06056382,0.8501015,0.025929851
1014,0.04773501,0.8417733,0.012464442,0.09802723
1015,0.053151462,0.010635999,0.022067934,0.91414464
1016,0.0023501657,0.033058792,0.9473906,0.017200701
1017,0.020288913,0.91934216,0.014134736,0.04623416
1018,0.011827552,0.00059151376,0.0008897598,0.9866912
1019,0.011284465,0.86931527,0.07756998,0.041830402
1020,0.0021901713,0.03373045,0.9197162,0.044363145
1021,0.0027994905,0.105075054,0.8504007,0.04172476
1022,0.81471807,0.17070238,0.011702032,0.0028775055
1023,0.8005846,0.16036162,0.010794886,0.028258933
