,Prob_0,Prob_1,Prob_2,Prob_3
145,0.0625,0.3125,0.0625,0.5625
146,0.6296296,0.22222222,0.074074075,0.074074075
147,0.0,0.34615386,0.5769231,0.07692308
148,0.09,0.07,0.05,0.79
149,0.75,0.0,0.083333336,0.16666667
150,0.037037037,0.037037037,0.037037037,0.8888889
151,0.0,0.0,0.18181819,0.8181818
152,0.037037037,0.037037037,0.037037037,0.8888889
153,0.09,0.07,0.05,0.79
154,0.75,0.0,0.083333336,0.16666667
155,0.20689656,0.37931034,0.1724138,0.2413793
156,0.2195122,0.048780486,0.07317073,0.6585366
157,0.0862069,0.03448276,0.13793103,0.7413793
158,0.09,0.07,0.05,0.79
159,0.73202616,0.09150327,0.07189543,0.104575165
160,0.7,0.0,0.15,0.15
161,0.015873017,0.11111111,0.84126985,0.031746034
162,0.6296296,0.22222222,0.074074075,0.074074075
163,0.09,0.07,0.05,0.79
164,0.75,0.0,0.083333336,0.16666667
165,0.015873017,0.11111111,0.84126985,0.031746034
166,0.5,0.14285715,0.14285715,0.21428572
167,0.15789473,0.42105263,0.21052632,0.21052632
168,0.73202616,0.09150327,0.07189543,0.104575165
169,0.37037036,0.33333334,0.11111111,0.18518518
170,0.73202616,0.09150327,0.07189543,0.104575165
171,0.73202616,0.09150327,0.07189543,0.104575165
172,0.73202616,0.09150327,0.07189543,0.104575165
173,0.2195122,0.048780486,0.07317073,0.6585366
174,0.37037036,0.33333334,0.11111111,0.18518518
175,0.16,0.76,0.06,0.02
176,0.015873017,0.11111111,0.84126985,0.031746034
177,0.16,0.76,0.06,0.02
178,0.2195122,0.048780486,0.07317073,0.6585366
179,0.14285715,0.3809524,0.42857143,0.04761905
180,0.0,0.0,1.0,0.0
181,0.6296296,0.22222222,0.074074075,0.074074075
182,0.09,0.07,0.05,0.79
183,0.20689656,0.37931034,0.1724138,0.2413793
184,0.0,0.9375,0.0625,0.0
185,0.037037037,0.037037037,0.037037037,0.8888889
186,0.73202616,0.09150327,0.07189543,0.104575165
187,0.04225352,0.04225352,0.90140843,0.014084507
188,0.90909094,0.09090909,0.0,0.0
189,0.73202616,0.09150327,0.07189543,0.104575165
190,0.09,0.07,0.05,0.79
191,0.73202616,0.09150327,0.07189543,0.104575165
192,0.6296296,0.22222222,0.074074075,0.074074075
193,0.09,0.07,0.05,0.79
194,0.09,0.07,0.05,0.79
195,0.04225352,0.04225352,0.90140843,0.014084507
196,0.20689656,0.37931034,0.1724138,0.2413793
197,0.75,0.0,0.083333336,0.16666667
198,0.09,0.07,0.05,0.79
199,0.037037037,0.037037037,0.037037037,0.8888889
200,0.09,0.07,0.05,0.79
201,0.0625,0.3125,0.0625,0.5625
202,0.73202616,0.09150327,0.07189543,0.104575165
203,0.0,0.34615386,0.5769231,0.07692308
204,0.0,0.9375,0.0625,0.0
205,0.0862069,0.03448276,0.13793103,0.7413793
206,0.6296296,0.22222222,0.074074075,0.074074075
207,0.2195122,0.048780486,0.07317073,0.6585366
208,0.16,0.76,0.06,0.02
209,0.015873017,0.11111111,0.84126985,0.031746034
210,0.73202616,0.09150327,0.07189543,0.104575165
211,0.73202616,0.09150327,0.07189543,0.104575165
212,0.73202616,0.09150327,0.07189543,0.104575165
213,0.73202616,0.09150327,0.07189543,0.104575165
214,0.037037037,0.037037037,0.037037037,0.8888889
215,0.0,0.9375,0.0625,0.0
216,0.0862069,0.03448276,0.13793103,0.7413793
217,0.15789473,0.42105263,0.21052632,0.21052632
218,0.0,1.0,0.0,0.0
219,0.0862069,0.03448276,0.13793103,0.7413793
220,0.90909094,0.09090909,0.0,0.0
221,0.0862069,0.03448276,0.13793103,0.7413793
222,0.037037037,0.037037037,0.037037037,0.8888889
223,0.09,0.07,0.05,0.79
224,0.73202616,0.09150327,0.07189543,0.104575165
225,0.0,0.7777778,0.0,0.22222222
226,0.0,1.0,0.0,0.0
227,0.90909094,0.0,0.0,0.09090909
228,0.0862069,0.03448276,0.13793103,0.7413793
229,0.90909094,0.0,0.0,0.09090909
230,0.14285715,0.14285715,0.71428573,0.0
231,0.0,1.0,0.0,0.0
232,0.09,0.07,0.05,0.79
233,0.04225352,0.04225352,0.90140843,0.014084507
234,0.037037037,0.037037037,0.037037037,0.8888889
235,0.0625,0.3125,0.0625,0.5625
236,0.0,0.0,0.73333335,0.26666668
237,0.0,0.9375,0.0625,0.0
238,0.73202616,0.09150327,0.07189543,0.104575165
239,0.015873017,0.11111111,0.84126985,0.031746034
240,0.73202616,0.09150327,0.07189543,0.104575165
241,0.15789473,0.42105263,0.21052632,0.21052632
242,0.021276595,0.85106385,0.12765957,0.0
243,0.14285715,0.3809524,0.42857143,0.04761905
244,0.037037037,0.037037037,0.037037037,0.8888889
245,0.04225352,0.04225352,0.90140843,0.014084507
246,0.021276595,0.85106385,0.12765957,0.0
247,0.0862069,0.03448276,0.13793103,0.7413793
248,0.73202616,0.09150327,0.07189543,0.104575165
249,0.09,0.07,0.05,0.79
250,0.20689656,0.37931034,0.1724138,0.2413793
251,0.0625,0.3125,0.0625,0.5625
252,0.90909094,0.0,0.0,0.09090909
253,0.7,0.0,0.15,0.15
254,0.0625,0.3125,0.0625,0.5625
255,0.7,0.0,0.15,0.15
256,0.14285715,0.14285715,0.71428573,0.0
257,0.16,0.76,0.06,0.02
258,0.73202616,0.09150327,0.07189543,0.104575165
259,0.04225352,0.04225352,0.90140843,0.014084507
260,0.14285715,0.14285715,0.71428573,0.0
261,0.6296296,0.22222222,0.074074075,0.074074075
262,0.6296296,0.22222222,0.074074075,0.074074075
263,0.015873017,0.11111111,0.84126985,0.031746034
264,0.09,0.07,0.05,0.79
265,0.14285715,0.3809524,0.42857143,0.04761905
266,0.015873017,0.11111111,0.84126985,0.031746034
267,0.0,0.7777778,0.0,0.22222222
268,0.0,1.0,0.0,0.0
269,0.16,0.76,0.06,0.02
270,0.16,0.76,0.06,0.02
271,0.0,1.0,0.0,0.0
272,0.021276595,0.85106385,0.12765957,0.0
273,0.0,0.0,0.73333335,0.26666668
274,0.73202616,0.09150327,0.07189543,0.104575165
275,0.73202616,0.09150327,0.07189543,0.104575165
276,0.04225352,0.04225352,0.90140843,0.014084507
277,0.2195122,0.048780486,0.07317073,0.6585366
278,0.0862069,0.03448276,0.13793103,0.7413793
279,0.20689656,0.37931034,0.1724138,0.2413793
280,0.0862069,0.03448276,0.13793103,0.7413793
281,0.6296296,0.22222222,0.074074075,0.074074075
282,0.09,0.07,0.05,0.79
283,0.6296296,0.22222222,0.074074075,0.074074075
284,0.0,0.9375,0.0625,0.0
285,0.0,0.34615386,0.5769231,0.07692308
286,0.0862069,0.03448276,0.13793103,0.7413793
287,0.75,0.0,0.083333336,0.16666667
288,0.0,0.9375,0.0625,0.0
289,0.015873017,0.11111111,0.84126985,0.031746034
290,0.015873017,0.11111111,0.84126985,0.031746034
291,0.015873017,0.11111111,0.84126985,0.031746034
292,0.73202616,0.09150327,0.07189543,0.104575165
293,0.0862069,0.03448276,0.13793103,0.7413793
294,0.73202616,0.09150327,0.07189543,0.104575165
295,0.0,0.34615386,0.5769231,0.07692308
296,0.021276595,0.85106385,0.12765957,0.0
297,0.0,1.0,0.0,0.0
298,0.14285715,0.14285715,0.71428573,0.0
299,0.0862069,0.03448276,0.13793103,0.7413793
300,0.14285715,0.3809524,0.42857143,0.04761905
301,0.73202616,0.09150327,0.07189543,0.104575165
302,0.20689656,0.37931034,0.1724138,0.2413793
303,0.73202616,0.09150327,0.07189543,0.104575165
304,0.04225352,0.04225352,0.90140843,0.014084507
305,0.09,0.07,0.05,0.79
306,0.37037036,0.33333334,0.11111111,0.18518518
307,0.015873017,0.11111111,0.84126985,0.031746034
308,0.14285715,0.3809524,0.42857143,0.04761905
309,0.0,0.9375,0.0625,0.0
310,0.37037036,0.33333334,0.11111111,0.18518518
311,0.90909094,0.09090909,0.0,0.0
312,0.20689656,0.37931034,0.1724138,0.2413793
313,0.14285715,0.14285715,0.71428573,0.0
314,0.2195122,0.048780486,0.07317073,0.6585366
315,0.75,0.0,0.083333336,0.16666667
316,0.04225352,0.04225352,0.90140843,0.014084507
317,0.037037037,0.037037037,0.037037037,0.8888889
318,0.73202616,0.09150327,0.07189543,0.104575165
319,0.73202616,0.09150327,0.07189543,0.104575165
320,0.73202616,0.09150327,0.07189543,0.104575165
321,0.16,0.76,0.06,0.02
322,0.75,0.0,0.083333336,0.16666667
323,0.09,0.07,0.05,0.79
324,0.0625,0.3125,0.0625,0.5625
325,0.09,0.07,0.05,0.79
326,0.14285715,0.14285715,0.71428573,0.0
327,0.0862069,0.03448276,0.13793103,0.7413793
328,0.0625,0.3125,0.0625,0.5625
329,0.0,1.0,0.0,0.0
330,0.021276595,0.85106385,0.12765957,0.0
331,0.16,0.76,0.06,0.02
332,0.0,0.34615386,0.5769231,0.07692308
333,0.20689656,0.37931034,0.1724138,0.2413793
334,0.0,0.0,0.73333335,0.26666668
335,0.0,0.9375,0.0625,0.0
336,0.015873017,0.11111111,0.84126985,0.031746034
337,0.0,0.7777778,0.0,0.22222222
338,0.04225352,0.04225352,0.90140843,0.014084507
339,0.0862069,0.03448276,0.13793103,0.7413793
340,0.73202616,0.09150327,0.07189543,0.104575165
341,0.7,0.0,0.15,0.15
342,0.6296296,0.22222222,0.074074075,0.074074075
343,0.0862069,0.03448276,0.13793103,0.7413793
344,0.0,0.34615386,0.5769231,0.07692308
345,0.015873017,0.11111111,0.84126985,0.031746034
346,0.021276595,0.85106385,0.12765957,0.0
347,0.2195122,0.048780486,0.07317073,0.6585366
348,0.73202616,0.09150327,0.07189543,0.104575165
349,0.09,0.07,0.05,0.79
350,0.015873017,0.11111111,0.84126985,0.031746034
351,0.73202616,0.09150327,0.07189543,0.104575165
352,0.0862069,0.03448276,0.13793103,0.7413793
353,0.73202616,0.09150327,0.07189543,0.104575165
354,0.5,0.14285715,0.14285715,0.21428572
355,0.16,0.76,0.06,0.02
356,0.0862069,0.03448276,0.13793103,0.7413793
357,0.73202616,0.09150327,0.07189543,0.104575165
358,0.73202616,0.09150327,0.07189543,0.104575165
359,0.0,0.9375,0.0625,0.0
360,0.20689656,0.37931034,0.1724138,0.2413793
361,0.09,0.07,0.05,0.79
362,0.73202616,0.09150327,0.07189543,0.104575165
363,0.16,0.76,0.06,0.02
364,0.015873017,0.11111111,0.84126985,0.031746034
365,0.0,0.9375,0.0625,0.0
366,0.16,0.76,0.06,0.02
367,0.037037037,0.037037037,0.037037037,0.8888889
368,0.15789473,0.42105263,0.21052632,0.21052632
369,0.0862069,0.03448276,0.13793103,0.7413793
370,0.0,0.9375,0.0625,0.0
371,0.0862069,0.03448276,0.13793103,0.7413793
372,0.04225352,0.04225352,0.90140843,0.014084507
373,0.0,0.0,0.73333335,0.26666668
374,0.73202616,0.09150327,0.07189543,0.104575165
375,0.09,0.07,0.05,0.79
376,0.73202616,0.09150327,0.07189543,0.104575165
377,0.04225352,0.04225352,0.90140843,0.014084507
378,0.73202616,0.09150327,0.07189543,0.104575165
379,0.021276595,0.85106385,0.12765957,0.0
380,0.021276595,0.85106385,0.12765957,0.0
381,0.73202616,0.09150327,0.07189543,0.104575165
382,0.37037036,0.33333334,0.11111111,0.18518518
383,0.2195122,0.048780486,0.07317073,0.6585366
384,0.04225352,0.04225352,0.90140843,0.014084507
385,0.90909094,0.0,0.0,0.09090909
386,0.071428575,0.78571427,0.0,0.14285715
387,0.015873017,0.11111111,0.84126985,0.031746034
388,0.015873017,0.11111111,0.84126985,0.031746034
389,0.73202616,0.09150327,0.07189543,0.104575165
390,0.20689656,0.37931034,0.1724138,0.2413793
391,0.09,0.07,0.05,0.79
392,0.0862069,0.03448276,0.13793103,0.7413793
393,0.015873017,0.11111111,0.84126985,0.031746034
394,0.73202616,0.09150327,0.07189543,0.104575165
395,0.0862069,0.03448276,0.13793103,0.7413793
396,0.0,0.9375,0.0625,0.0
397,0.73202616,0.09150327,0.07189543,0.104575165
398,0.73202616,0.09150327,0.07189543,0.104575165
399,0.73202616,0.09150327,0.07189543,0.104575165
400,0.73202616,0.09150327,0.07189543,0.104575165
401,0.16,0.76,0.06,0.02
402,0.09,0.07,0.05,0.79
403,0.015873017,0.11111111,0.84126985,0.031746034
404,0.015873017,0.11111111,0.84126985,0.031746034
405,0.20689656,0.37931034,0.1724138,0.2413793
406,0.021276595,0.85106385,0.12765957,0.0
407,0.0862069,0.03448276,0.13793103,0.7413793
408,0.14285715,0.14285715,0.71428573,0.0
409,0.37037036,0.33333334,0.11111111,0.18518518
410,0.09,0.07,0.05,0.79
411,0.015873017,0.11111111,0.84126985,0.031746034
412,0.071428575,0.78571427,0.0,0.14285715
413,0.73202616,0.09150327,0.07189543,0.104575165
414,0.2195122,0.048780486,0.07317073,0.6585366
415,0.7,0.0,0.15,0.15
416,0.15789473,0.42105263,0.21052632,0.21052632
417,0.73202616,0.09150327,0.07189543,0.104575165
418,0.0,0.34615386,0.5769231,0.07692308
419,0.14285715,0.14285715,0.71428573,0.0
420,0.25,0.0,0.625,0.125
421,0.7,0.0,0.15,0.15
422,0.2195122,0.048780486,0.07317073,0.6585366
423,0.09,0.07,0.05,0.79
424,0.2195122,0.048780486,0.07317073,0.6585366
425,0.0625,0.3125,0.0625,0.5625
426,0.15789473,0.42105263,0.21052632,0.21052632
427,0.015873017,0.11111111,0.84126985,0.031746034
428,0.5,0.14285715,0.14285715,0.21428572
429,0.14285715,0.14285715,0.71428573,0.0
430,0.037037037,0.037037037,0.037037037,0.8888889
431,0.0,0.9375,0.0625,0.0
432,0.09,0.07,0.05,0.79
433,0.0,0.9375,0.0625,0.0
434,0.09,0.07,0.05,0.79
435,0.015873017,0.11111111,0.84126985,0.031746034
436,0.04225352,0.04225352,0.90140843,0.014084507
437,0.73202616,0.09150327,0.07189543,0.104575165
438,0.2195122,0.048780486,0.07317073,0.6585366
439,0.73202616,0.09150327,0.07189543,0.104575165
440,0.73202616,0.09150327,0.07189543,0.104575165
441,0.73202616,0.09150327,0.07189543,0.104575165
442,0.0862069,0.03448276,0.13793103,0.7413793
443,0.0,0.75,0.25,0.0
444,0.37037036,0.33333334,0.11111111,0.18518518
445,0.021276595,0.85106385,0.12765957,0.0
446,0.04225352,0.04225352,0.90140843,0.014084507
447,0.73202616,0.09150327,0.07189543,0.104575165
448,0.16,0.76,0.06,0.02
449,0.73202616,0.09150327,0.07189543,0.104575165
450,0.015873017,0.11111111,0.84126985,0.031746034
451,0.14285715,0.3809524,0.42857143,0.04761905
452,0.16,0.76,0.06,0.02
453,0.09,0.07,0.05,0.79
454,0.037037037,0.037037037,0.037037037,0.8888889
455,0.73202616,0.09150327,0.07189543,0.104575165
456,0.0,0.0,0.73333335,0.26666668
457,0.2195122,0.048780486,0.07317073,0.6585366
458,0.021276595,0.85106385,0.12765957,0.0
459,0.015873017,0.11111111,0.84126985,0.031746034
460,0.0,0.34615386,0.5769231,0.07692308
461,0.5,0.14285715,0.14285715,0.21428572
462,0.6296296,0.22222222,0.074074075,0.074074075
463,0.14285715,0.14285715,0.71428573,0.0
464,0.09,0.07,0.05,0.79
465,0.73202616,0.09150327,0.07189543,0.104575165
466,0.0,0.34615386,0.5769231,0.07692308
467,0.7,0.0,0.15,0.15
468,0.6296296,0.22222222,0.074074075,0.074074075
469,0.75,0.0,0.083333336,0.16666667
470,0.021276595,0.85106385,0.12765957,0.0
471,0.015873017,0.11111111,0.84126985,0.031746034
472,0.73202616,0.09150327,0.07189543,0.104575165
473,0.09,0.07,0.05,0.79
474,0.021276595,0.85106385,0.12765957,0.0
475,0.09,0.07,0.05,0.79
476,0.73202616,0.09150327,0.07189543,0.104575165
477,0.2195122,0.048780486,0.07317073,0.6585366
478,0.73202616,0.09150327,0.07189543,0.104575165
479,0.0862069,0.03448276,0.13793103,0.7413793
480,0.73202616,0.09150327,0.07189543,0.104575165
481,0.90909094,0.0,0.0,0.09090909
482,0.015873017,0.11111111,0.84126985,0.031746034
483,0.14285715,0.14285715,0.71428573,0.0
484,0.73202616,0.09150327,0.07189543,0.104575165
485,0.0,0.9375,0.0625,0.0
486,0.021276595,0.85106385,0.12765957,0.0
487,0.5,0.14285715,0.14285715,0.21428572
488,0.09,0.07,0.05,0.79
489,0.0,0.9375,0.0625,0.0
490,0.021276595,0.85106385,0.12765957,0.0
491,0.20689656,0.37931034,0.1724138,0.2413793
492,0.16,0.76,0.06,0.02
493,0.73202616,0.09150327,0.07189543,0.104575165
494,0.0862069,0.03448276,0.13793103,0.7413793
495,0.6296296,0.22222222,0.074074075,0.074074075
496,0.09,0.07,0.05,0.79
497,0.14285715,0.3809524,0.42857143,0.04761905
498,0.5,0.14285715,0.14285715,0.21428572
499,0.09,0.07,0.05,0.79
500,0.0,0.7777778,0.0,0.22222222
501,0.0862069,0.03448276,0.13793103,0.7413793
502,0.14285715,0.3809524,0.42857143,0.04761905
503,0.015873017,0.11111111,0.84126985,0.031746034
504,0.2195122,0.048780486,0.07317073,0.6585366
505,0.09,0.07,0.05,0.79
506,0.0,0.0,0.73333335,0.26666668
507,0.16,0.76,0.06,0.02
508,0.021276595,0.85106385,0.12765957,0.0
509,0.021276595,0.85106385,0.12765957,0.0
510,0.015873017,0.11111111,0.84126985,0.031746034
511,0.021276595,0.85106385,0.12765957,0.0
512,0.09,0.07,0.05,0.79
513,0.0862069,0.03448276,0.13793103,0.7413793
514,0.5,0.14285715,0.14285715,0.21428572
515,0.015873017,0.11111111,0.84126985,0.031746034
516,0.04225352,0.04225352,0.90140843,0.014084507
517,0.04225352,0.04225352,0.90140843,0.014084507
518,0.015873017,0.11111111,0.84126985,0.031746034
519,0.037037037,0.037037037,0.037037037,0.8888889
520,0.015873017,0.11111111,0.84126985,0.031746034
521,0.0,0.0,0.73333335,0.26666668
522,0.16,0.76,0.06,0.02
523,0.90909094,0.0,0.0,0.09090909
524,0.25,0.0,0.625,0.125
525,0.73202616,0.09150327,0.07189543,0.104575165
526,0.04225352,0.04225352,0.90140843,0.014084507
527,0.2195122,0.048780486,0.07317073,0.6585366
528,0.7,0.0,0.15,0.15
529,0.0,0.75,0.25,0.0
530,0.73202616,0.09150327,0.07189543,0.104575165
531,0.04225352,0.04225352,0.90140843,0.014084507
532,0.0862069,0.03448276,0.13793103,0.7413793
533,0.20689656,0.37931034,0.1724138,0.2413793
534,0.73202616,0.09150327,0.07189543,0.104575165
535,0.0862069,0.03448276,0.13793103,0.7413793
536,0.73202616,0.09150327,0.07189543,0.104575165
537,0.15789473,0.42105263,0.21052632,0.21052632
538,0.0,1.0,0.0,0.0
539,0.14285715,0.14285715,0.71428573,0.0
540,0.04225352,0.04225352,0.90140843,0.014084507
541,0.021276595,0.85106385,0.12765957,0.0
542,0.75,0.0,0.083333336,0.16666667
543,0.73202616,0.09150327,0.07189543,0.104575165
544,0.015873017,0.11111111,0.84126985,0.031746034
545,0.2195122,0.048780486,0.07317073,0.6585366
546,0.09,0.07,0.05,0.79
547,0.0,0.0,0.18181819,0.8181818
548,0.09,0.07,0.05,0.79
549,0.015873017,0.11111111,0.84126985,0.031746034
550,0.7,0.0,0.15,0.15
551,0.20689656,0.37931034,0.1724138,0.2413793
552,0.2195122,0.048780486,0.07317073,0.6585366
553,0.0,0.0,0.18181819,0.8181818
554,0.90909094,0.0,0.0,0.09090909
555,0.6296296,0.22222222,0.074074075,0.074074075
556,0.73202616,0.09150327,0.07189543,0.104575165
557,0.16,0.76,0.06,0.02
558,0.0,0.9375,0.0625,0.0
559,0.16,0.76,0.06,0.02
560,0.021276595,0.85106385,0.12765957,0.0
561,0.73202616,0.09150327,0.07189543,0.104575165
562,0.0,0.9375,0.0625,0.0
563,0.2195122,0.048780486,0.07317073,0.6585366
564,0.04225352,0.04225352,0.90140843,0.014084507
565,0.04225352,0.04225352,0.90140843,0.014084507
566,0.20689656,0.37931034,0.1724138,0.2413793
567,0.73202616,0.09150327,0.07189543,0.104575165
568,0.2195122,0.048780486,0.07317073,0.6585366
569,0.021276595,0.85106385,0.12765957,0.0
570,0.09,0.07,0.05,0.79
571,0.0625,0.3125,0.0625,0.5625
572,0.2195122,0.048780486,0.07317073,0.6585366
573,0.09,0.07,0.05,0.79
574,0.7,0.0,0.15,0.15
575,0.04225352,0.04225352,0.90140843,0.014084507
576,0.73202616,0.09150327,0.07189543,0.104575165
577,0.6296296,0.22222222,0.074074075,0.074074075
578,0.37037036,0.33333334,0.11111111,0.18518518
579,0.04225352,0.04225352,0.90140843,0.014084507
580,0.73202616,0.09150327,0.07189543,0.104575165
581,0.73202616,0.09150327,0.07189543,0.104575165
582,0.04225352,0.04225352,0.90140843,0.014084507
583,0.7,0.0,0.15,0.15
584,0.0862069,0.03448276,0.13793103,0.7413793
585,0.09,0.07,0.05,0.79
586,0.15789473,0.42105263,0.21052632,0.21052632
587,0.15789473,0.42105263,0.21052632,0.21052632
588,0.0,0.9375,0.0625,0.0
589,0.73202616,0.09150327,0.07189543,0.104575165
590,0.09,0.07,0.05,0.79
