,Prob_0,Prob_1,Prob_2,Prob_3
78,0.0,0.0,0.97959185,0.020408163
79,0.90909094,0.0,0.0,0.09090909
80,0.87096775,0.043010753,0.021505376,0.06451613
81,0.08695652,0.82608694,0.06521739,0.02173913
82,0.0,1.0,0.0,0.0
83,0.75,0.0,0.083333336,0.16666667
84,0.0,0.2,0.75,0.05
85,0.08695652,0.82608694,0.06521739,0.02173913
86,0.0,0.04761905,0.95238096,0.0
87,0.87096775,0.043010753,0.021505376,0.06451613
88,0.0,1.0,0.0,0.0
89,0.75,0.0,0.083333336,0.16666667
90,0.2,0.4,0.1,0.3
91,0.07777778,0.033333335,0.044444446,0.84444445
92,0.04225352,0.04225352,0.90140843,0.014084507
93,0.0,0.9375,0.0625,0.0
94,0.6744186,0.11627907,0.069767445,0.13953489
95,0.0,0.0,0.18181819,0.8181818
96,0.90909094,0.09090909,0.0,0.0
97,1.0,0.0,0.0,0.0
98,0.07777778,0.033333335,0.044444446,0.84444445
99,0.07777778,0.033333335,0.044444446,0.84444445
100,0.0,0.0,0.9047619,0.0952381
101,0.0,0.9375,0.0625,0.0
102,0.08695652,0.82608694,0.06521739,0.02173913
103,0.90909094,0.09090909,0.0,0.0
104,0.0,0.33333334,0.6666667,0.0
105,0.0,0.0,0.0,1.0
106,0.04225352,0.04225352,0.90140843,0.014084507
107,0.0,0.0,0.18181819,0.8181818
108,0.05882353,0.039215688,0.05882353,0.84313726
109,0.87096775,0.043010753,0.021505376,0.06451613
110,0.87096775,0.043010753,0.021505376,0.06451613
111,0.05882353,0.039215688,0.05882353,0.84313726
112,0.33333334,0.0,0.0,0.6666667
113,0.87096775,0.043010753,0.021505376,0.06451613
114,0.04225352,0.04225352,0.90140843,0.014084507
115,0.0,0.7777778,0.0,0.22222222
116,0.037037037,0.037037037,0.037037037,0.8888889
117,0.0,0.4,0.0,0.6
118,0.07777778,0.033333335,0.044444446,0.84444445
119,0.05882353,0.039215688,0.05882353,0.84313726
120,0.2,0.4,0.1,0.3
121,0.87096775,0.043010753,0.021505376,0.06451613
122,0.0,0.0,0.0,1.0
123,0.90909094,0.09090909,0.0,0.0
124,0.22222222,0.22222222,0.44444445,0.11111111
125,0.7777778,0.0,0.22222222,0.0
126,0.87096775,0.043010753,0.021505376,0.06451613
127,0.6744186,0.11627907,0.069767445,0.13953489
128,0.0,0.0,0.97959185,0.020408163
129,0.22222222,0.22222222,0.44444445,0.11111111
130,0.083333336,0.083333336,0.083333336,0.75
131,0.121212125,0.030303031,0.030303031,0.8181818
132,0.87096775,0.043010753,0.021505376,0.06451613
133,0.6744186,0.11627907,0.069767445,0.13953489
134,0.04225352,0.04225352,0.90140843,0.014084507
135,0.07777778,0.033333335,0.044444446,0.84444445
136,0.0,0.9375,0.0625,0.0
137,0.07777778,0.033333335,0.044444446,0.84444445
138,0.121212125,0.030303031,0.030303031,0.8181818
139,0.024390243,0.9268293,0.048780486,0.0
140,0.07777778,0.033333335,0.044444446,0.84444445
141,0.07777778,0.033333335,0.044444446,0.84444445
142,0.0,0.5,0.33333334,0.16666667
143,0.0,0.0,0.33333334,0.6666667
144,0.0,0.0,0.97959185,0.020408163
145,0.083333336,0.083333336,0.083333336,0.75
146,0.9444444,0.055555556,0.0,0.0
147,0.0,0.2,0.75,0.05
148,0.07777778,0.033333335,0.044444446,0.84444445
149,0.75,0.0,0.083333336,0.16666667
150,0.037037037,0.037037037,0.037037037,0.8888889
151,0.0,0.0,0.18181819,0.8181818
152,0.037037037,0.037037037,0.037037037,0.8888889
153,0.07777778,0.033333335,0.044444446,0.84444445
154,0.75,0.0,0.083333336,0.16666667
155,0.11111111,0.11111111,0.0,0.7777778
156,0.121212125,0.030303031,0.030303031,0.8181818
157,0.05882353,0.039215688,0.05882353,0.84313726
158,0.2,0.4,0.1,0.3
159,0.22222222,0.22222222,0.44444445,0.11111111
160,0.875,0.0,0.0625,0.0625
161,0.0,0.0,0.97959185,0.020408163
162,0.0,0.5,0.33333334,0.16666667
163,0.07777778,0.033333335,0.044444446,0.84444445
164,0.75,0.0,0.083333336,0.16666667
165,0.0,0.0,0.97959185,0.020408163
166,0.7777778,0.0,0.22222222,0.0
167,0.0,0.8,0.2,0.0
168,0.0,0.0,0.4,0.6
169,1.0,0.0,0.0,0.0
170,0.22222222,0.22222222,0.44444445,0.11111111
171,0.87096775,0.043010753,0.021505376,0.06451613
172,0.87096775,0.043010753,0.021505376,0.06451613
173,0.121212125,0.030303031,0.030303031,0.8181818
174,0.2,0.6,0.2,0.0
175,0.08695652,0.82608694,0.06521739,0.02173913
176,0.083333336,0.41666666,0.41666666,0.083333336
177,0.08695652,0.82608694,0.06521739,0.02173913
178,0.121212125,0.030303031,0.030303031,0.8181818
179,0.1875,0.1875,0.5625,0.0625
180,0.0,0.0,1.0,0.0
181,0.0,0.6666667,0.0,0.33333334
182,0.07777778,0.033333335,0.044444446,0.84444445
183,0.11111111,0.11111111,0.0,0.7777778
184,0.0,0.9375,0.0625,0.0
185,0.037037037,0.037037037,0.037037037,0.8888889
186,0.87096775,0.043010753,0.021505376,0.06451613
187,0.04225352,0.04225352,0.90140843,0.014084507
188,0.90909094,0.09090909,0.0,0.0
189,0.87096775,0.043010753,0.021505376,0.06451613
190,0.07777778,0.033333335,0.044444446,0.84444445
191,0.6744186,0.11627907,0.069767445,0.13953489
192,0.9444444,0.055555556,0.0,0.0
193,0.07777778,0.033333335,0.044444446,0.84444445
194,0.07777778,0.033333335,0.044444446,0.84444445
195,0.04225352,0.04225352,0.90140843,0.014084507
196,0.11111111,0.11111111,0.0,0.7777778
197,0.75,0.0,0.083333336,0.16666667
198,0.07777778,0.033333335,0.044444446,0.84444445
199,0.037037037,0.037037037,0.037037037,0.8888889
200,0.07777778,0.033333335,0.044444446,0.84444445
201,0.0,1.0,0.0,0.0
202,0.87096775,0.043010753,0.021505376,0.06451613
203,0.0,0.2,0.75,0.05
204,0.0,0.9375,0.0625,0.0
205,0.05882353,0.039215688,0.05882353,0.84313726
206,0.9444444,0.055555556,0.0,0.0
207,0.121212125,0.030303031,0.030303031,0.8181818
208,0.08695652,0.82608694,0.06521739,0.02173913
209,0.083333336,0.41666666,0.41666666,0.083333336
210,0.6744186,0.11627907,0.069767445,0.13953489
211,0.6744186,0.11627907,0.069767445,0.13953489
212,0.87096775,0.043010753,0.021505376,0.06451613
213,0.87096775,0.043010753,0.021505376,0.06451613
214,0.037037037,0.037037037,0.037037037,0.8888889
215,0.0,0.9375,0.0625,0.0
216,0.05882353,0.039215688,0.05882353,0.84313726
217,0.0,0.8,0.2,0.0
218,0.0,1.0,0.0,0.0
219,0.05882353,0.039215688,0.05882353,0.84313726
220,0.90909094,0.09090909,0.0,0.0
221,0.05882353,0.039215688,0.05882353,0.84313726
222,0.037037037,0.037037037,0.037037037,0.8888889
223,0.07777778,0.033333335,0.044444446,0.84444445
224,0.87096775,0.043010753,0.021505376,0.06451613
225,0.0,0.7777778,0.0,0.22222222
226,0.0,1.0,0.0,0.0
227,0.90909094,0.0,0.0,0.09090909
228,0.5,0.0,0.5,0.0
229,0.90909094,0.0,0.0,0.09090909
230,0.0,0.04761905,0.95238096,0.0
231,0.0,1.0,0.0,0.0
232,0.07777778,0.033333335,0.044444446,0.84444445
233,0.04225352,0.04225352,0.90140843,0.014084507
234,0.037037037,0.037037037,0.037037037,0.8888889
235,0.083333336,0.083333336,0.083333336,0.75
236,0.0,0.0,0.9047619,0.0952381
237,0.0,0.9375,0.0625,0.0
238,0.6744186,0.11627907,0.069767445,0.13953489
239,0.0,0.0,0.97959185,0.020408163
240,0.6744186,0.11627907,0.069767445,0.13953489
241,0.0,0.8,0.2,0.0
242,0.0,0.33333334,0.6666667,0.0
243,0.1875,0.1875,0.5625,0.0625
244,0.037037037,0.037037037,0.037037037,0.8888889
245,0.04225352,0.04225352,0.90140843,0.014084507
246,0.024390243,0.9268293,0.048780486,0.0
247,0.05882353,0.039215688,0.05882353,0.84313726
248,0.6744186,0.11627907,0.069767445,0.13953489
249,0.07777778,0.033333335,0.044444446,0.84444445
250,0.125,0.875,0.0,0.0
251,0.083333336,0.083333336,0.083333336,0.75
252,0.90909094,0.0,0.0,0.09090909
253,0.875,0.0,0.0625,0.0625
254,0.083333336,0.083333336,0.083333336,0.75
255,0.875,0.0,0.0625,0.0625
256,0.5,0.5,0.0,0.0
257,1.0,0.0,0.0,0.0
258,0.87096775,0.043010753,0.021505376,0.06451613
259,0.04225352,0.04225352,0.90140843,0.014084507
260,0.0,0.04761905,0.95238096,0.0
261,0.9444444,0.055555556,0.0,0.0
262,0.0,0.5,0.33333334,0.16666667
263,0.0,0.0,0.97959185,0.020408163
264,0.07777778,0.033333335,0.044444446,0.84444445
265,0.1875,0.1875,0.5625,0.0625
266,0.0,0.0,0.97959185,0.020408163
267,0.0,0.7777778,0.0,0.22222222
268,0.0,1.0,0.0,0.0
269,0.08695652,0.82608694,0.06521739,0.02173913
270,0.08695652,0.82608694,0.06521739,0.02173913
271,0.0,1.0,0.0,0.0
272,0.024390243,0.9268293,0.048780486,0.0
273,0.0,0.0,1.0,0.0
274,0.87096775,0.043010753,0.021505376,0.06451613
275,0.6744186,0.11627907,0.069767445,0.13953489
276,0.04225352,0.04225352,0.90140843,0.014084507
277,0.121212125,0.030303031,0.030303031,0.8181818
278,0.05882353,0.039215688,0.05882353,0.84313726
279,0.11111111,0.11111111,0.0,0.7777778
280,0.05882353,0.039215688,0.05882353,0.84313726
281,0.9444444,0.055555556,0.0,0.0
282,0.07777778,0.033333335,0.044444446,0.84444445
283,0.9444444,0.055555556,0.0,0.0
284,0.0,0.9375,0.0625,0.0
285,0.0,0.2,0.75,0.05
286,0.05882353,0.039215688,0.05882353,0.84313726
287,0.75,0.0,0.083333336,0.16666667
288,0.0,0.9375,0.0625,0.0
289,0.0,0.0,0.97959185,0.020408163
290,0.083333336,0.41666666,0.41666666,0.083333336
291,0.0,0.0,0.97959185,0.020408163
292,0.87096775,0.043010753,0.021505376,0.06451613
293,0.05882353,0.039215688,0.05882353,0.84313726
294,0.87096775,0.043010753,0.021505376,0.06451613
295,0.0,0.2,0.75,0.05
296,0.024390243,0.9268293,0.048780486,0.0
297,0.0,1.0,0.0,0.0
298,0.0,0.04761905,0.95238096,0.0
299,0.05882353,0.039215688,0.05882353,0.84313726
300,0.1875,0.1875,0.5625,0.0625
301,0.87096775,0.043010753,0.021505376,0.06451613
302,0.11111111,0.11111111,0.0,0.7777778
303,0.6744186,0.11627907,0.069767445,0.13953489
304,0.04225352,0.04225352,0.90140843,0.014084507
305,0.07777778,0.033333335,0.044444446,0.84444445
306,0.0,0.0,0.0,1.0
307,0.083333336,0.41666666,0.41666666,0.083333336
308,0.0,1.0,0.0,0.0
309,0.0,0.9375,0.0625,0.0
310,0.2,0.6,0.2,0.0
311,0.90909094,0.09090909,0.0,0.0
312,0.125,0.875,0.0,0.0
313,0.0,0.04761905,0.95238096,0.0
314,0.121212125,0.030303031,0.030303031,0.8181818
315,0.75,0.0,0.083333336,0.16666667
316,0.04225352,0.04225352,0.90140843,0.014084507
317,0.037037037,0.037037037,0.037037037,0.8888889
318,0.6744186,0.11627907,0.069767445,0.13953489
319,0.6744186,0.11627907,0.069767445,0.13953489
320,0.87096775,0.043010753,0.021505376,0.06451613
321,0.08695652,0.82608694,0.06521739,0.02173913
322,0.75,0.0,0.083333336,0.16666667
323,0.07777778,0.033333335,0.044444446,0.84444445
324,0.083333336,0.083333336,0.083333336,0.75
325,0.07777778,0.033333335,0.044444446,0.84444445
326,0.0,0.04761905,0.95238096,0.0
327,0.05882353,0.039215688,0.05882353,0.84313726
328,0.0,1.0,0.0,0.0
329,0.0,1.0,0.0,0.0
330,0.0,0.33333334,0.6666667,0.0
331,0.08695652,0.82608694,0.06521739,0.02173913
332,0.0,0.2,0.75,0.05
333,0.125,0.875,0.0,0.0
334,0.0,0.0,0.9047619,0.0952381
335,0.0,0.9375,0.0625,0.0
336,0.0,0.0,0.97959185,0.020408163
337,0.0,0.7777778,0.0,0.22222222
338,0.04225352,0.04225352,0.90140843,0.014084507
339,0.05882353,0.039215688,0.05882353,0.84313726
340,0.87096775,0.043010753,0.021505376,0.06451613
341,0.0,0.0,0.5,0.5
342,0.9444444,0.055555556,0.0,0.0
343,0.05882353,0.039215688,0.05882353,0.84313726
344,0.0,0.8333333,0.0,0.16666667
345,0.0,0.0,0.97959185,0.020408163
346,0.024390243,0.9268293,0.048780486,0.0
347,0.121212125,0.030303031,0.030303031,0.8181818
348,0.87096775,0.043010753,0.021505376,0.06451613
349,0.07777778,0.033333335,0.044444446,0.84444445
350,0.0,0.0,0.97959185,0.020408163
351,0.87096775,0.043010753,0.021505376,0.06451613
352,0.0,0.0,1.0,0.0
353,0.6744186,0.11627907,0.069767445,0.13953489
354,0.7777778,0.0,0.22222222,0.0
355,0.08695652,0.82608694,0.06521739,0.02173913
356,0.05882353,0.039215688,0.05882353,0.84313726
357,0.6744186,0.11627907,0.069767445,0.13953489
358,0.6744186,0.11627907,0.069767445,0.13953489
359,0.0,0.9375,0.0625,0.0
360,0.6666667,0.33333334,0.0,0.0
361,0.07777778,0.033333335,0.044444446,0.84444445
362,0.87096775,0.043010753,0.021505376,0.06451613
363,0.08695652,0.82608694,0.06521739,0.02173913
364,0.083333336,0.41666666,0.41666666,0.083333336
365,0.0,0.9375,0.0625,0.0
366,0.08695652,0.82608694,0.06521739,0.02173913
367,0.037037037,0.037037037,0.037037037,0.8888889
368,0.0,0.8,0.2,0.0
369,0.05882353,0.039215688,0.05882353,0.84313726
370,0.0,0.9375,0.0625,0.0
371,0.05882353,0.039215688,0.05882353,0.84313726
372,0.04225352,0.04225352,0.90140843,0.014084507
373,0.0,0.0,0.0,1.0
374,0.22222222,0.22222222,0.44444445,0.11111111
375,0.07777778,0.033333335,0.044444446,0.84444445
376,0.87096775,0.043010753,0.021505376,0.06451613
377,0.04225352,0.04225352,0.90140843,0.014084507
378,0.0,0.0,0.4,0.6
379,0.0,0.33333334,0.6666667,0.0
380,0.024390243,0.9268293,0.048780486,0.0
381,0.87096775,0.043010753,0.021505376,0.06451613
382,1.0,0.0,0.0,0.0
383,0.121212125,0.030303031,0.030303031,0.8181818
384,0.04225352,0.04225352,0.90140843,0.014084507
385,0.90909094,0.0,0.0,0.09090909
386,0.0,1.0,0.0,0.0
387,0.0,0.0,0.97959185,0.020408163
388,0.0,0.0,0.97959185,0.020408163
389,0.6744186,0.11627907,0.069767445,0.13953489
390,0.0,0.16666667,0.8333333,0.0
391,0.07777778,0.033333335,0.044444446,0.84444445
392,0.0,0.0,1.0,0.0
393,0.0,0.0,0.97959185,0.020408163
394,0.87096775,0.043010753,0.021505376,0.06451613
395,0.05882353,0.039215688,0.05882353,0.84313726
396,0.0,0.9375,0.0625,0.0
397,0.87096775,0.043010753,0.021505376,0.06451613
398,0.87096775,0.043010753,0.021505376,0.06451613
399,0.6744186,0.11627907,0.069767445,0.13953489
400,0.87096775,0.043010753,0.021505376,0.06451613
401,0.08695652,0.82608694,0.06521739,0.02173913
402,0.07777778,0.033333335,0.044444446,0.84444445
403,0.0,0.0,0.97959185,0.020408163
404,0.0,0.0,0.97959185,0.020408163
405,0.6666667,0.33333334,0.0,0.0
406,0.024390243,0.9268293,0.048780486,0.0
407,0.05882353,0.039215688,0.05882353,0.84313726
408,0.0,0.04761905,0.95238096,0.0
409,0.2,0.6,0.2,0.0
410,0.07777778,0.033333335,0.044444446,0.84444445
411,0.083333336,0.41666666,0.41666666,0.083333336
412,0.0,1.0,0.0,0.0
413,0.6744186,0.11627907,0.069767445,0.13953489
414,0.121212125,0.030303031,0.030303031,0.8181818
415,0.875,0.0,0.0625,0.0625
416,0.0,0.0,0.33333334,0.6666667
417,0.87096775,0.043010753,0.021505376,0.06451613
418,0.0,0.2,0.75,0.05
419,0.0,0.04761905,0.95238096,0.0
420,0.25,0.0,0.625,0.125
421,0.875,0.0,0.0625,0.0625
422,0.121212125,0.030303031,0.030303031,0.8181818
423,0.07777778,0.033333335,0.044444446,0.84444445
424,0.121212125,0.030303031,0.030303031,0.8181818
425,0.0,1.0,0.0,0.0
426,0.0,0.8,0.2,0.0
427,0.0,0.0,0.97959185,0.020408163
428,0.0,0.4,0.0,0.6
429,0.0,0.04761905,0.95238096,0.0
430,0.037037037,0.037037037,0.037037037,0.8888889
431,0.0,0.9375,0.0625,0.0
432,0.07777778,0.033333335,0.044444446,0.84444445
433,0.0,0.9375,0.0625,0.0
434,0.07777778,0.033333335,0.044444446,0.84444445
435,0.0,0.0,0.97959185,0.020408163
436,0.04225352,0.04225352,0.90140843,0.014084507
437,0.6744186,0.11627907,0.069767445,0.13953489
438,1.0,0.0,0.0,0.0
439,0.87096775,0.043010753,0.021505376,0.06451613
440,0.87096775,0.043010753,0.021505376,0.06451613
441,0.87096775,0.043010753,0.021505376,0.06451613
442,0.5,0.0,0.5,0.0
443,0.0,0.75,0.25,0.0
444,0.2,0.6,0.2,0.0
445,0.024390243,0.9268293,0.048780486,0.0
446,0.04225352,0.04225352,0.90140843,0.014084507
447,0.6744186,0.11627907,0.069767445,0.13953489
448,0.08695652,0.82608694,0.06521739,0.02173913
449,0.87096775,0.043010753,0.021505376,0.06451613
450,0.0,0.0,0.97959185,0.020408163
451,0.0,1.0,0.0,0.0
452,0.08695652,0.82608694,0.06521739,0.02173913
453,0.07777778,0.033333335,0.044444446,0.84444445
454,0.037037037,0.037037037,0.037037037,0.8888889
455,0.87096775,0.043010753,0.021505376,0.06451613
456,0.0,0.0,1.0,0.0
457,1.0,0.0,0.0,0.0
458,0.024390243,0.9268293,0.048780486,0.0
459,0.0,0.0,0.97959185,0.020408163
460,0.0,0.2,0.75,0.05
461,0.0,0.4,0.0,0.6
462,0.9444444,0.055555556,0.0,0.0
463,0.0,0.04761905,0.95238096,0.0
464,0.07777778,0.033333335,0.044444446,0.84444445
465,0.6744186,0.11627907,0.069767445,0.13953489
466,0.0,0.2,0.75,0.05
467,0.875,0.0,0.0625,0.0625
468,0.9444444,0.055555556,0.0,0.0
469,0.75,0.0,0.083333336,0.16666667
470,0.024390243,0.9268293,0.048780486,0.0
471,0.0,0.0,0.97959185,0.020408163
472,0.6744186,0.11627907,0.069767445,0.13953489
473,0.07777778,0.033333335,0.044444446,0.84444445
474,0.024390243,0.9268293,0.048780486,0.0
475,0.07777778,0.033333335,0.044444446,0.84444445
476,0.6744186,0.11627907,0.069767445,0.13953489
477,0.121212125,0.030303031,0.030303031,0.8181818
478,0.87096775,0.043010753,0.021505376,0.06451613
479,0.05882353,0.039215688,0.05882353,0.84313726
480,0.87096775,0.043010753,0.021505376,0.06451613
481,0.90909094,0.0,0.0,0.09090909
482,0.0,0.0,0.97959185,0.020408163
483,0.0,0.04761905,0.95238096,0.0
484,0.6744186,0.11627907,0.069767445,0.13953489
485,0.0,0.9375,0.0625,0.0
486,0.024390243,0.9268293,0.048780486,0.0
487,0.7777778,0.0,0.22222222,0.0
488,0.07777778,0.033333335,0.044444446,0.84444445
489,0.0,0.9375,0.0625,0.0
490,0.024390243,0.9268293,0.048780486,0.0
491,0.0,0.16666667,0.8333333,0.0
492,0.08695652,0.82608694,0.06521739,0.02173913
493,0.22222222,0.22222222,0.44444445,0.11111111
494,0.05882353,0.039215688,0.05882353,0.84313726
495,0.9444444,0.055555556,0.0,0.0
496,0.07777778,0.033333335,0.044444446,0.84444445
497,0.1875,0.1875,0.5625,0.0625
498,0.7777778,0.0,0.22222222,0.0
499,0.07777778,0.033333335,0.044444446,0.84444445
500,0.0,0.7777778,0.0,0.22222222
501,0.05882353,0.039215688,0.05882353,0.84313726
502,0.1875,0.1875,0.5625,0.0625
503,0.0,0.0,0.97959185,0.020408163
504,0.121212125,0.030303031,0.030303031,0.8181818
505,0.07777778,0.033333335,0.044444446,0.84444445
506,0.0,0.0,0.0,1.0
507,0.08695652,0.82608694,0.06521739,0.02173913
508,0.024390243,0.9268293,0.048780486,0.0
509,0.024390243,0.9268293,0.048780486,0.0
510,0.0,0.0,0.97959185,0.020408163
511,0.024390243,0.9268293,0.048780486,0.0
512,0.07777778,0.033333335,0.044444446,0.84444445
513,0.05882353,0.039215688,0.05882353,0.84313726
514,0.0,0.4,0.0,0.6
515,0.0,0.0,0.97959185,0.020408163
516,0.04225352,0.04225352,0.90140843,0.014084507
517,0.04225352,0.04225352,0.90140843,0.014084507
518,0.0,0.0,0.97959185,0.020408163
519,0.037037037,0.037037037,0.037037037,0.8888889
520,0.0,0.0,0.97959185,0.020408163
521,0.0,0.0,0.9047619,0.0952381
522,0.08695652,0.82608694,0.06521739,0.02173913
523,0.90909094,0.0,0.0,0.09090909
524,0.25,0.0,0.625,0.125
525,0.87096775,0.043010753,0.021505376,0.06451613
526,0.04225352,0.04225352,0.90140843,0.014084507
527,0.121212125,0.030303031,0.030303031,0.8181818
528,0.875,0.0,0.0625,0.0625
529,0.0,0.75,0.25,0.0
530,0.6744186,0.11627907,0.069767445,0.13953489
531,0.04225352,0.04225352,0.90140843,0.014084507
532,0.05882353,0.039215688,0.05882353,0.84313726
533,0.0,0.16666667,0.8333333,0.0
534,0.87096775,0.043010753,0.021505376,0.06451613
535,0.05882353,0.039215688,0.05882353,0.84313726
536,0.22222222,0.22222222,0.44444445,0.11111111
537,1.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0
539,0.5,0.5,0.0,0.0
540,0.04225352,0.04225352,0.90140843,0.014084507
541,0.024390243,0.9268293,0.048780486,0.0
542,0.75,0.0,0.083333336,0.16666667
543,0.6744186,0.11627907,0.069767445,0.13953489
544,0.083333336,0.41666666,0.41666666,0.083333336
545,0.121212125,0.030303031,0.030303031,0.8181818
546,0.07777778,0.033333335,0.044444446,0.84444445
547,0.0,0.0,0.18181819,0.8181818
548,0.07777778,0.033333335,0.044444446,0.84444445
549,0.0,0.0,0.97959185,0.020408163
550,0.0,0.0,0.5,0.5
551,0.6666667,0.33333334,0.0,0.0
552,0.121212125,0.030303031,0.030303031,0.8181818
553,0.0,0.0,0.18181819,0.8181818
554,0.90909094,0.0,0.0,0.09090909
555,0.0,0.5,0.33333334,0.16666667
556,0.87096775,0.043010753,0.021505376,0.06451613
557,0.08695652,0.82608694,0.06521739,0.02173913
558,0.0,0.9375,0.0625,0.0
559,0.08695652,0.82608694,0.06521739,0.02173913
560,0.024390243,0.9268293,0.048780486,0.0
561,0.0,1.0,0.0,0.0
562,0.0,0.9375,0.0625,0.0
563,0.121212125,0.030303031,0.030303031,0.8181818
564,0.04225352,0.04225352,0.90140843,0.014084507
565,0.04225352,0.04225352,0.90140843,0.014084507
566,0.125,0.875,0.0,0.0
567,0.6744186,0.11627907,0.069767445,0.13953489
568,0.121212125,0.030303031,0.030303031,0.8181818
569,0.024390243,0.9268293,0.048780486,0.0
570,0.07777778,0.033333335,0.044444446,0.84444445
571,0.083333336,0.083333336,0.083333336,0.75
572,0.121212125,0.030303031,0.030303031,0.8181818
573,0.07777778,0.033333335,0.044444446,0.84444445
574,0.875,0.0,0.0625,0.0625
575,0.04225352,0.04225352,0.90140843,0.014084507
576,0.87096775,0.043010753,0.021505376,0.06451613
577,0.9444444,0.055555556,0.0,0.0
578,1.0,0.0,0.0,0.0
579,0.04225352,0.04225352,0.90140843,0.014084507
580,0.87096775,0.043010753,0.021505376,0.06451613
581,0.87096775,0.043010753,0.021505376,0.06451613
582,0.04225352,0.04225352,0.90140843,0.014084507
583,0.875,0.0,0.0625,0.0625
584,0.05882353,0.039215688,0.05882353,0.84313726
585,0.2,0.4,0.1,0.3
586,0.0,0.0,0.33333334,0.6666667
587,0.0,0.8,0.2,0.0
588,0.0,0.9375,0.0625,0.0
589,0.0,0.0,0.4,0.6
590,0.07777778,0.033333335,0.044444446,0.84444445
591,0.6744186,0.11627907,0.069767445,0.13953489
592,0.07777778,0.033333335,0.044444446,0.84444445
593,0.037037037,0.037037037,0.037037037,0.8888889
594,0.08695652,0.82608694,0.06521739,0.02173913
595,0.08695652,0.82608694,0.06521739,0.02173913
596,0.0,0.9375,0.0625,0.0
597,0.0,1.0,0.0,0.0
598,0.87096775,0.043010753,0.021505376,0.06451613
599,0.0,0.8333333,0.0,0.16666667
