,Prob_0,Prob_1,Prob_2,Prob_3
308,0.45268542,0.32736573,0.15089513,0.06905371
309,0.0,0.9375,0.0625,0.0
310,0.45268542,0.32736573,0.15089513,0.06905371
311,0.45268542,0.32736573,0.15089513,0.06905371
312,0.0,1.0,0.0,0.0
313,0.45268542,0.32736573,0.15089513,0.06905371
314,0.19444445,0.094444446,0.083333336,0.62777776
315,1.0,0.0,0.0,0.0
316,0.04225352,0.04225352,0.90140843,0.014084507
317,0.0,0.0,0.0,1.0
318,0.45268542,0.32736573,0.15089513,0.06905371
319,0.45268542,0.32736573,0.15089513,0.06905371
320,0.45268542,0.32736573,0.15089513,0.06905371
321,0.45268542,0.32736573,0.15089513,0.06905371
322,1.0,0.0,0.0,0.0
323,0.19444445,0.094444446,0.083333336,0.62777776
324,0.0,0.0,0.0,1.0
325,0.19444445,0.094444446,0.083333336,0.62777776
326,0.45268542,0.32736573,0.15089513,0.06905371
327,0.0,0.021276595,0.06382979,0.9148936
328,0.0,1.0,0.0,0.0
329,0.45268542,0.32736573,0.15089513,0.06905371
330,0.45268542,0.32736573,0.15089513,0.06905371
331,0.45268542,0.32736573,0.15089513,0.06905371
332,0.0,0.0,1.0,0.0
333,0.0,1.0,0.0,0.0
334,0.0,0.0,1.0,0.0
335,0.0,0.9375,0.0625,0.0
336,0.0,0.039215688,0.9411765,0.019607844
337,0.0,0.0,0.0,1.0
338,0.04225352,0.04225352,0.90140843,0.014084507
339,0.0,0.021276595,0.06382979,0.9148936
340,0.45268542,0.32736573,0.15089513,0.06905371
341,0.19444445,0.094444446,0.083333336,0.62777776
342,0.45268542,0.32736573,0.15089513,0.06905371
343,0.0,0.021276595,0.06382979,0.9148936
344,0.0,1.0,0.0,0.0
345,0.0,0.039215688,0.9411765,0.019607844
346,0.45268542,0.32736573,0.15089513,0.06905371
347,0.19444445,0.094444446,0.083333336,0.62777776
348,0.45268542,0.32736573,0.15089513,0.06905371
349,0.19444445,0.094444446,0.083333336,0.62777776
350,0.0,0.039215688,0.9411765,0.019607844
351,0.45268542,0.32736573,0.15089513,0.06905371
352,0.0,0.0,1.0,0.0
353,0.45268542,0.32736573,0.15089513,0.06905371
354,1.0,0.0,0.0,0.0
355,0.45268542,0.32736573,0.15089513,0.06905371
356,0.0,0.021276595,0.06382979,0.9148936
357,0.45268542,0.32736573,0.15089513,0.06905371
358,0.45268542,0.32736573,0.15089513,0.06905371
359,0.0,0.9375,0.0625,0.0
360,1.0,0.0,0.0,0.0
361,0.19444445,0.094444446,0.083333336,0.62777776
362,0.45268542,0.32736573,0.15089513,0.06905371
363,0.45268542,0.32736573,0.15089513,0.06905371
364,0.33333334,0.33333334,0.0,0.33333334
365,0.0,0.9375,0.0625,0.0
366,0.45268542,0.32736573,0.15089513,0.06905371
367,0.0,0.0,0.0,1.0
368,0.19444445,0.094444446,0.083333336,0.62777776
369,0.0,0.021276595,0.06382979,0.9148936
370,0.0,0.9375,0.0625,0.0
371,0.0,0.021276595,0.06382979,0.9148936
372,0.04225352,0.04225352,0.90140843,0.014084507
373,0.0,0.0,0.0,1.0
374,0.45268542,0.32736573,0.15089513,0.06905371
375,0.19444445,0.094444446,0.083333336,0.62777776
376,0.45268542,0.32736573,0.15089513,0.06905371
377,0.04225352,0.04225352,0.90140843,0.014084507
378,0.45268542,0.32736573,0.15089513,0.06905371
379,0.45268542,0.32736573,0.15089513,0.06905371
380,0.45268542,0.32736573,0.15089513,0.06905371
381,0.45268542,0.32736573,0.15089513,0.06905371
382,0.45268542,0.32736573,0.15089513,0.06905371
383,0.19444445,0.094444446,0.083333336,0.62777776
384,0.04225352,0.04225352,0.90140843,0.014084507
385,0.45268542,0.32736573,0.15089513,0.06905371
386,0.0,1.0,0.0,0.0
387,0.0,0.039215688,0.9411765,0.019607844
388,0.0,0.039215688,0.9411765,0.019607844
389,0.45268542,0.32736573,0.15089513,0.06905371
390,0.0,0.0,1.0,0.0
391,0.19444445,0.094444446,0.083333336,0.62777776
392,0.0,0.0,1.0,0.0
393,0.0,0.039215688,0.9411765,0.019607844
394,0.45268542,0.32736573,0.15089513,0.06905371
395,0.0,0.021276595,0.06382979,0.9148936
396,0.0,0.9375,0.0625,0.0
397,0.45268542,0.32736573,0.15089513,0.06905371
398,0.45268542,0.32736573,0.15089513,0.06905371
399,0.45268542,0.32736573,0.15089513,0.06905371
400,0.45268542,0.32736573,0.15089513,0.06905371
401,0.45268542,0.32736573,0.15089513,0.06905371
402,0.19444445,0.094444446,0.083333336,0.62777776
403,0.0,0.039215688,0.9411765,0.019607844
404,0.0,0.039215688,0.9411765,0.019607844
405,0.0,1.0,0.0,0.0
406,0.45268542,0.32736573,0.15089513,0.06905371
407,0.0,0.021276595,0.06382979,0.9148936
408,0.45268542,0.32736573,0.15089513,0.06905371
409,0.45268542,0.32736573,0.15089513,0.06905371
410,0.19444445,0.094444446,0.083333336,0.62777776
411,0.33333334,0.33333334,0.0,0.33333334
412,0.0,1.0,0.0,0.0
413,0.45268542,0.32736573,0.15089513,0.06905371
414,0.19444445,0.094444446,0.083333336,0.62777776
415,0.19444445,0.094444446,0.083333336,0.62777776
416,0.19444445,0.094444446,0.083333336,0.62777776
417,0.45268542,0.32736573,0.15089513,0.06905371
418,0.0,0.0,1.0,0.0
419,0.45268542,0.32736573,0.15089513,0.06905371
420,0.45268542,0.32736573,0.15089513,0.06905371
421,0.19444445,0.094444446,0.083333336,0.62777776
422,0.19444445,0.094444446,0.083333336,0.62777776
423,0.19444445,0.094444446,0.083333336,0.62777776
424,0.19444445,0.094444446,0.083333336,0.62777776
425,0.0,1.0,0.0,0.0
426,0.19444445,0.094444446,0.083333336,0.62777776
427,0.0,0.039215688,0.9411765,0.019607844
428,0.0,1.0,0.0,0.0
429,0.45268542,0.32736573,0.15089513,0.06905371
430,0.0,0.0,0.0,1.0
431,0.0,0.9375,0.0625,0.0
432,0.19444445,0.094444446,0.083333336,0.62777776
433,0.0,0.9375,0.0625,0.0
434,0.19444445,0.094444446,0.083333336,0.62777776
435,0.0,0.039215688,0.9411765,0.019607844
436,0.04225352,0.04225352,0.90140843,0.014084507
437,0.45268542,0.32736573,0.15089513,0.06905371
438,0.19444445,0.094444446,0.083333336,0.62777776
439,0.45268542,0.32736573,0.15089513,0.06905371
440,0.45268542,0.32736573,0.15089513,0.06905371
441,0.45268542,0.32736573,0.15089513,0.06905371
442,1.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0
444,0.45268542,0.32736573,0.15089513,0.06905371
445,0.45268542,0.32736573,0.15089513,0.06905371
446,0.04225352,0.04225352,0.90140843,0.014084507
447,0.45268542,0.32736573,0.15089513,0.06905371
448,0.45268542,0.32736573,0.15089513,0.06905371
449,0.45268542,0.32736573,0.15089513,0.06905371
450,0.0,0.039215688,0.9411765,0.019607844
451,0.45268542,0.32736573,0.15089513,0.06905371
452,0.45268542,0.32736573,0.15089513,0.06905371
453,0.19444445,0.094444446,0.083333336,0.62777776
454,0.0,0.0,0.0,1.0
455,0.45268542,0.32736573,0.15089513,0.06905371
456,0.0,0.0,1.0,0.0
457,0.19444445,0.094444446,0.083333336,0.62777776
458,0.45268542,0.32736573,0.15089513,0.06905371
459,0.0,0.039215688,0.9411765,0.019607844
460,0.0,1.0,0.0,0.0
461,0.0,0.0,0.0,1.0
462,0.45268542,0.32736573,0.15089513,0.06905371
463,0.45268542,0.32736573,0.15089513,0.06905371
464,0.19444445,0.094444446,0.083333336,0.62777776
465,0.45268542,0.32736573,0.15089513,0.06905371
466,0.0,0.0,1.0,0.0
467,0.19444445,0.094444446,0.083333336,0.62777776
468,0.45268542,0.32736573,0.15089513,0.06905371
469,0.0,0.0,0.0,1.0
470,0.45268542,0.32736573,0.15089513,0.06905371
471,0.0,0.039215688,0.9411765,0.019607844
472,0.45268542,0.32736573,0.15089513,0.06905371
473,0.19444445,0.094444446,0.083333336,0.62777776
474,0.45268542,0.32736573,0.15089513,0.06905371
475,0.19444445,0.094444446,0.083333336,0.62777776
476,0.45268542,0.32736573,0.15089513,0.06905371
477,0.19444445,0.094444446,0.083333336,0.62777776
478,0.45268542,0.32736573,0.15089513,0.06905371
479,0.0,0.021276595,0.06382979,0.9148936
480,0.45268542,0.32736573,0.15089513,0.06905371
481,0.45268542,0.32736573,0.15089513,0.06905371
482,0.0,0.039215688,0.9411765,0.019607844
483,0.45268542,0.32736573,0.15089513,0.06905371
484,0.45268542,0.32736573,0.15089513,0.06905371
485,0.0,0.9375,0.0625,0.0
486,0.45268542,0.32736573,0.15089513,0.06905371
487,1.0,0.0,0.0,0.0
488,0.19444445,0.094444446,0.083333336,0.62777776
489,0.0,0.9375,0.0625,0.0
490,0.45268542,0.32736573,0.15089513,0.06905371
491,0.0,0.0,1.0,0.0
492,0.45268542,0.32736573,0.15089513,0.06905371
493,0.45268542,0.32736573,0.15089513,0.06905371
494,0.0,0.021276595,0.06382979,0.9148936
495,0.45268542,0.32736573,0.15089513,0.06905371
496,0.19444445,0.094444446,0.083333336,0.62777776
497,0.45268542,0.32736573,0.15089513,0.06905371
498,1.0,0.0,0.0,0.0
499,0.19444445,0.094444446,0.083333336,0.62777776
500,0.0,0.0,0.0,1.0
501,0.0,0.021276595,0.06382979,0.9148936
502,0.45268542,0.32736573,0.15089513,0.06905371
503,0.0,0.039215688,0.9411765,0.019607844
504,0.19444445,0.094444446,0.083333336,0.62777776
505,0.19444445,0.094444446,0.083333336,0.62777776
506,0.0,0.0,0.0,1.0
507,0.45268542,0.32736573,0.15089513,0.06905371
508,0.45268542,0.32736573,0.15089513,0.06905371
509,0.45268542,0.32736573,0.15089513,0.06905371
510,0.0,0.039215688,0.9411765,0.019607844
511,0.45268542,0.32736573,0.15089513,0.06905371
512,0.19444445,0.094444446,0.083333336,0.62777776
513,0.0,0.021276595,0.06382979,0.9148936
514,0.0,0.0,0.0,1.0
515,0.0,0.039215688,0.9411765,0.019607844
516,0.04225352,0.04225352,0.90140843,0.014084507
517,0.04225352,0.04225352,0.90140843,0.014084507
518,0.0,0.039215688,0.9411765,0.019607844
519,0.0,0.0,0.0,1.0
520,0.0,0.039215688,0.9411765,0.019607844
521,0.0,0.0,1.0,0.0
522,0.45268542,0.32736573,0.15089513,0.06905371
523,0.45268542,0.32736573,0.15089513,0.06905371
524,0.45268542,0.32736573,0.15089513,0.06905371
525,0.45268542,0.32736573,0.15089513,0.06905371
526,0.04225352,0.04225352,0.90140843,0.014084507
527,0.19444445,0.094444446,0.083333336,0.62777776
528,0.19444445,0.094444446,0.083333336,0.62777776
529,0.0,0.0,1.0,0.0
530,0.45268542,0.32736573,0.15089513,0.06905371
531,0.04225352,0.04225352,0.90140843,0.014084507
532,0.0,0.021276595,0.06382979,0.9148936
533,0.0,0.0,1.0,0.0
534,0.45268542,0.32736573,0.15089513,0.06905371
535,0.0,0.021276595,0.06382979,0.9148936
536,0.45268542,0.32736573,0.15089513,0.06905371
537,0.19444445,0.094444446,0.083333336,0.62777776
538,0.0,1.0,0.0,0.0
539,0.45268542,0.32736573,0.15089513,0.06905371
540,0.04225352,0.04225352,0.90140843,0.014084507
541,0.45268542,0.32736573,0.15089513,0.06905371
542,1.0,0.0,0.0,0.0
543,0.45268542,0.32736573,0.15089513,0.06905371
544,0.0,1.0,0.0,0.0
545,0.19444445,0.094444446,0.083333336,0.62777776
546,0.19444445,0.094444446,0.083333336,0.62777776
547,0.0,0.0,0.0,1.0
548,0.19444445,0.094444446,0.083333336,0.62777776
549,0.0,0.039215688,0.9411765,0.019607844
550,0.19444445,0.094444446,0.083333336,0.62777776
551,1.0,0.0,0.0,0.0
552,0.19444445,0.094444446,0.083333336,0.62777776
553,0.0,0.0,0.0,1.0
554,0.45268542,0.32736573,0.15089513,0.06905371
555,0.45268542,0.32736573,0.15089513,0.06905371
556,0.45268542,0.32736573,0.15089513,0.06905371
557,0.45268542,0.32736573,0.15089513,0.06905371
558,0.0,0.9375,0.0625,0.0
559,0.45268542,0.32736573,0.15089513,0.06905371
560,0.45268542,0.32736573,0.15089513,0.06905371
561,0.45268542,0.32736573,0.15089513,0.06905371
562,0.0,0.9375,0.0625,0.0
563,0.19444445,0.094444446,0.083333336,0.62777776
564,0.04225352,0.04225352,0.90140843,0.014084507
565,0.04225352,0.04225352,0.90140843,0.014084507
566,0.0,1.0,0.0,0.0
567,0.45268542,0.32736573,0.15089513,0.06905371
568,0.19444445,0.094444446,0.083333336,0.62777776
569,0.45268542,0.32736573,0.15089513,0.06905371
570,0.19444445,0.094444446,0.083333336,0.62777776
571,0.0,0.0,0.0,1.0
572,0.19444445,0.094444446,0.083333336,0.62777776
573,0.19444445,0.094444446,0.083333336,0.62777776
574,0.19444445,0.094444446,0.083333336,0.62777776
575,0.04225352,0.04225352,0.90140843,0.014084507
576,0.45268542,0.32736573,0.15089513,0.06905371
577,0.45268542,0.32736573,0.15089513,0.06905371
578,0.45268542,0.32736573,0.15089513,0.06905371
579,0.04225352,0.04225352,0.90140843,0.014084507
580,0.45268542,0.32736573,0.15089513,0.06905371
581,0.45268542,0.32736573,0.15089513,0.06905371
582,0.04225352,0.04225352,0.90140843,0.014084507
583,0.19444445,0.094444446,0.083333336,0.62777776
584,0.0,0.021276595,0.06382979,0.9148936
