,Prob_0,Prob_1,Prob_2,Prob_3
122,0.18092026,0.44548777,0.16370562,0.20988633
123,0.17231597,0.4633163,0.22969891,0.13466883
124,0.27534133,0.1370171,0.28349856,0.30414295
125,0.45368013,0.24228774,0.10228282,0.2017492
126,0.23867306,0.093484975,0.31030047,0.35754147
127,0.20214358,0.35499275,0.24600971,0.19685403
128,0.22020099,0.4504902,0.19058575,0.13872302
129,0.24275604,0.23422058,0.27914277,0.24388064
130,0.2535839,0.18326516,0.28865638,0.2744945
131,0.21857868,0.15080395,0.35223866,0.27837875
132,0.16734315,0.18906955,0.31202972,0.33155757
133,0.13738045,0.63235766,0.12593511,0.10432683
134,0.15457872,0.41493833,0.27241942,0.15806355
135,0.3018572,0.14843537,0.13196369,0.41774377
136,0.16510037,0.49484396,0.1746692,0.16538645
137,0.23472427,0.070374705,0.29793188,0.3969692
138,0.15662159,0.28680062,0.36049256,0.19608526
139,0.17303729,0.5474733,0.112281695,0.1672077
140,0.20838726,0.28967255,0.3342984,0.16764182
141,0.10582148,0.4202694,0.3428944,0.1310147
142,0.17599013,0.31875944,0.26894435,0.23630607
143,0.44918343,0.17625263,0.06605825,0.3085058
144,0.39686292,0.19123302,0.11702386,0.29488015
145,0.13249733,0.362396,0.36746162,0.13764517
146,0.13918291,0.24528146,0.4863156,0.12922007
147,0.24449393,0.18635832,0.32266426,0.24648355
148,0.27464566,0.14785756,0.29172286,0.285774
149,0.21421291,0.11470082,0.30560103,0.36548522
150,0.2736264,0.20184821,0.2681005,0.25642487
151,0.20410095,0.09031064,0.30311278,0.40247568
152,0.37887776,0.07898668,0.28229603,0.25983953
153,0.1935893,0.31749004,0.26918536,0.21973532
154,0.15445945,0.49308825,0.18715455,0.16529785
155,0.22291377,0.27598223,0.24157064,0.2595333
156,0.31222293,0.30489978,0.14223143,0.24064584
157,0.17870985,0.37410194,0.16564251,0.2815457
158,0.19045673,0.3255741,0.31438968,0.16957943
159,0.39534298,0.18421744,0.12579232,0.29464725
160,0.2992523,0.14420485,0.34123048,0.21531235
161,0.34929335,0.07554303,0.30134395,0.27381963
162,0.20619255,0.45224872,0.16471371,0.17684494
163,0.5154312,0.256568,0.068046264,0.15995437
164,0.323822,0.21416609,0.10706826,0.3549438
165,0.16235842,0.3483551,0.37180236,0.11748401
166,0.2067602,0.14826854,0.28645515,0.3585161
167,0.30440843,0.35125893,0.13095528,0.21337737
168,0.24773799,0.18910453,0.23742199,0.32573548
169,0.23948793,0.32517564,0.25961888,0.17571765
170,0.17529428,0.23699988,0.37399742,0.21370837
171,0.16566359,0.3198914,0.29623136,0.21821362
172,0.24619013,0.18254271,0.212372,0.3588952
173,0.17257898,0.42053005,0.29578167,0.11110933
174,0.25120294,0.19962212,0.20266226,0.34651262
175,0.14689471,0.29584458,0.3891489,0.16811179
176,0.28140336,0.10186965,0.29642126,0.32030576
177,0.24749605,0.31289455,0.16024409,0.27936527
178,0.25024927,0.31852576,0.19924466,0.23198023
179,0.16511765,0.18923704,0.48577014,0.15987511
180,0.3565413,0.14331816,0.19791007,0.3022305
181,0.11312462,0.33873856,0.42747742,0.12065932
182,0.2709473,0.20156676,0.19739714,0.3300888
183,0.15119489,0.39806932,0.2764014,0.17433445
184,0.14674719,0.5955308,0.18777902,0.069942996
185,0.26080242,0.13112089,0.21895398,0.38912272
186,0.14354984,0.51992536,0.19975781,0.13676699
187,0.13828073,0.24587677,0.38892642,0.22691602
188,0.31356668,0.1464156,0.30168095,0.23833668
189,0.19559337,0.11136372,0.17277569,0.5202672
190,0.13948949,0.5086507,0.24880908,0.103050634
191,0.3625056,0.065201595,0.26432088,0.30797178
192,0.27433866,0.31524134,0.15955012,0.25086996
193,0.28279546,0.10067715,0.33710656,0.2794208
194,0.18082254,0.3164862,0.2672568,0.23543438
195,0.16878955,0.20533946,0.49751893,0.12835209
196,0.25718495,0.07997894,0.41510737,0.2477288
197,0.26564854,0.0981169,0.3196495,0.31658503
198,0.35282373,0.27046227,0.090158924,0.2865552
199,0.100794084,0.5773194,0.19866408,0.12322242
200,0.2260577,0.19043508,0.2874706,0.2960366
201,0.31624156,0.13057499,0.2149821,0.3382013
202,0.16608779,0.46506694,0.20821127,0.16063395
203,0.25934485,0.079725675,0.33158064,0.3293487
204,0.24081832,0.32878816,0.16207798,0.2683156
205,0.23975362,0.3860782,0.15404779,0.22012039
206,0.27133313,0.15815905,0.29192093,0.2785869
207,0.12865143,0.61259025,0.15815814,0.100600176
208,0.20340027,0.3564622,0.16843562,0.27170193
209,0.21665207,0.39720264,0.2085793,0.1775661
210,0.32927853,0.122745,0.2633885,0.2845879
211,0.31909642,0.08450636,0.28516766,0.31122956
212,0.2251363,0.25911525,0.1870156,0.32873285
213,0.27035204,0.11605669,0.28175503,0.33183628
214,0.22633243,0.35429582,0.18213092,0.23724084
215,0.2898042,0.1861454,0.2993747,0.22467571
216,0.25188342,0.18581253,0.20926444,0.35303962
217,0.31799373,0.09701659,0.23340267,0.351587
218,0.21268675,0.20030892,0.34017032,0.24683402
219,0.24429585,0.39237523,0.13705786,0.22627108
220,0.1784449,0.42409897,0.2343769,0.16307922
221,0.094494484,0.28034016,0.48403147,0.14113382
222,0.30761868,0.1998557,0.27451813,0.2180074
223,0.21606651,0.39283276,0.23042542,0.16067533
224,0.29257894,0.12691623,0.29355025,0.2869546
225,0.20243835,0.2896215,0.34100315,0.16693707
226,0.22846735,0.13294834,0.38003,0.25855434
227,0.30738962,0.3146278,0.17425804,0.2037246
228,0.29948497,0.1672096,0.27410343,0.25920206
229,0.113909185,0.67579937,0.14094745,0.06934393
230,0.3000109,0.12264352,0.3270335,0.25031206
231,0.21837321,0.3699953,0.1663889,0.24524261
232,0.17853123,0.49655834,0.20930292,0.11560756
233,0.26248932,0.3239678,0.26823002,0.14531289
234,0.2977116,0.10709757,0.16080712,0.43438363
235,0.16337825,0.18989038,0.4285828,0.21814856
236,0.1965021,0.34947848,0.31093776,0.1430816
237,0.2995848,0.2577859,0.11588755,0.3267418
238,0.25559318,0.22303246,0.32882053,0.1925538
239,0.37981048,0.07858034,0.31635195,0.22525722
240,0.20586626,0.4616723,0.14209034,0.19037107
241,0.14366508,0.5645607,0.1696829,0.12209134
242,0.14359994,0.50720775,0.21780385,0.13138837
243,0.27189404,0.117472894,0.203016,0.407617
244,0.14892583,0.33041486,0.34623772,0.1744216
245,0.2773502,0.3075668,0.14623804,0.26884502
246,0.32753992,0.2112441,0.16619267,0.2950233
247,0.18126275,0.42572695,0.19674394,0.19626641
248,0.13168333,0.44377416,0.22563712,0.19890536
249,0.23638715,0.23374745,0.23823747,0.29162788
250,0.22741905,0.30998412,0.15862456,0.30397227
251,0.17781988,0.22114743,0.3605266,0.24050607
252,0.400627,0.2146448,0.18246171,0.20226648
253,0.24201106,0.21239671,0.28371298,0.26187935
254,0.11215808,0.4019965,0.31672567,0.1691198
255,0.20684658,0.43561,0.19148706,0.16605628
256,0.21294457,0.10435977,0.33698645,0.3457091
257,0.25564826,0.19283578,0.2877896,0.26372635
258,0.1655405,0.5111023,0.123052195,0.20030504
259,0.36245602,0.17412214,0.15164971,0.3117721
260,0.16950832,0.335419,0.3355869,0.15948577
261,0.17939667,0.39326483,0.21315567,0.21418278
262,0.20216362,0.30452383,0.2773335,0.21597905
263,0.27667984,0.18634082,0.30643314,0.23054618
264,0.24747528,0.09304479,0.38488007,0.27459994
265,0.24087712,0.2675287,0.18846998,0.30312416
266,0.20709966,0.38946012,0.1808918,0.22254845
267,0.31949753,0.16727196,0.16331644,0.34991407
268,0.17630523,0.51167935,0.16684116,0.14517432
269,0.1897881,0.31112015,0.31649077,0.18260102
270,0.22860779,0.17126706,0.3779115,0.22221366
271,0.25893828,0.3266041,0.2400064,0.1744513
272,0.18366982,0.15376242,0.42498544,0.23758233
273,0.19823313,0.18561758,0.406435,0.20971426
274,0.29765293,0.38311234,0.13730308,0.18193169
275,0.20882805,0.4373581,0.16766275,0.18615107
276,0.30957896,0.2756425,0.2226615,0.1921171
277,0.27213615,0.19906273,0.21119314,0.317608
278,0.2490692,0.36596707,0.1627707,0.22219305
279,0.14510919,0.4717566,0.25787032,0.12526385
280,0.23573266,0.2881759,0.27139434,0.20469703
281,0.10901826,0.53887075,0.24896532,0.10314566
282,0.28723156,0.08927641,0.3258778,0.29761437
283,0.24397893,0.15427835,0.40786192,0.19388075
284,0.15103348,0.5370732,0.17171758,0.1401757
285,0.10921295,0.55774635,0.18182056,0.15122004
286,0.11462711,0.2867945,0.31759554,0.28098294
287,0.28526616,0.15392292,0.12342997,0.43738097
288,0.12857145,0.5442186,0.20258597,0.124623954
289,0.26005587,0.14759731,0.26720372,0.32514304
290,0.32486048,0.105409324,0.2727203,0.29700994
291,0.12388438,0.2750518,0.4629522,0.13811153
292,0.14993837,0.1581569,0.38465554,0.30724922
293,0.23016499,0.33741528,0.17594977,0.25646994
294,0.24488515,0.2972624,0.15581797,0.30203447
295,0.15899391,0.31877664,0.3582861,0.16394341
296,0.22931823,0.1735886,0.4371429,0.15995032
297,0.22814699,0.45066568,0.12638535,0.19480197
298,0.36536098,0.09562853,0.27195188,0.2670586
299,0.1887846,0.1597213,0.39823124,0.25326288
300,0.25242957,0.11281382,0.4073392,0.2274174
301,0.12640238,0.24916285,0.47167516,0.15275957
302,0.32333982,0.25562128,0.14783777,0.2732011
303,0.4028633,0.21080655,0.10010131,0.28622884
304,0.18798,0.2823331,0.38089547,0.14879139
305,0.23191217,0.35898614,0.24970697,0.15939468
306,0.12633109,0.45371675,0.31760716,0.102344975
307,0.21628466,0.17572148,0.24868555,0.35930827
308,0.23988861,0.07345185,0.33379743,0.35286218
309,0.34373403,0.105662756,0.2057175,0.34488577
310,0.18387185,0.117908545,0.4279791,0.27024046
311,0.1912464,0.1948766,0.46953368,0.14434333
312,0.17554645,0.2101573,0.3507061,0.26359013
313,0.18748614,0.18994679,0.47746855,0.1450985
314,0.33326113,0.28752282,0.14751783,0.2316982
315,0.24964775,0.15787321,0.15767653,0.43480244
316,0.36695623,0.19222869,0.11328672,0.32752836
317,0.17814095,0.5090692,0.20442747,0.108362354
318,0.2311353,0.4524866,0.16426738,0.15211076
319,0.13561894,0.5094682,0.22278012,0.13213268
320,0.24404275,0.1264009,0.32118857,0.30836773
321,0.18455988,0.21448208,0.417501,0.18345703
322,0.16465317,0.5882094,0.17773594,0.06940151
323,0.105394624,0.6088951,0.208438,0.07727224
324,0.27382192,0.24725525,0.19103621,0.28788665
325,0.22819705,0.12698257,0.24927631,0.39554414
326,0.43720484,0.18724793,0.098895445,0.2766519
327,0.300062,0.13345431,0.30424008,0.2622436
328,0.24932657,0.23810388,0.21738437,0.29518518
329,0.29018825,0.11334445,0.2595992,0.33686805
330,0.18140392,0.45131245,0.17519195,0.1920917
331,0.23494343,0.33985728,0.2395313,0.18566795
332,0.120678656,0.26812652,0.46549484,0.1457
333,0.09627275,0.20161846,0.5107068,0.19140199
334,0.21098463,0.4227821,0.13246736,0.23376583
335,0.26614943,0.13456948,0.2730346,0.3262465
336,0.20961523,0.37435952,0.107579075,0.30844617
337,0.18967885,0.4142567,0.20316973,0.19289465
338,0.16086598,0.44129884,0.25600353,0.14183165
339,0.25094134,0.21917751,0.2690929,0.2607883
340,0.12328251,0.21777703,0.5335043,0.12543617
341,0.13733052,0.53583866,0.17753254,0.14929822
342,0.2110194,0.34157556,0.28272846,0.16467665
343,0.25594407,0.14020656,0.3267465,0.27710292
344,0.24581775,0.15196799,0.25105807,0.35115623
345,0.1467923,0.4644793,0.16810991,0.22061849
346,0.27251315,0.2315571,0.17607498,0.3198548
347,0.31817418,0.17518348,0.24974288,0.25689945
348,0.2904385,0.18351504,0.20861016,0.31743628
349,0.15742937,0.27859408,0.3669914,0.19698516
350,0.18550725,0.13543648,0.35913783,0.31991848
351,0.40468192,0.24610917,0.11363893,0.2355699
352,0.42342082,0.047249787,0.21606855,0.31326088
353,0.33941618,0.08004153,0.27080092,0.30974132
354,0.13942595,0.50935036,0.14814164,0.20308213
355,0.28004915,0.21489197,0.2070146,0.29804432
356,0.31836265,0.16025195,0.26623058,0.25515485
357,0.22334337,0.43478772,0.17834897,0.16351998
358,0.17117773,0.47353268,0.20019607,0.15509346
359,0.25955257,0.20351288,0.23091136,0.30602315
360,0.26632795,0.2066355,0.31766346,0.20937315
361,0.18810642,0.44652113,0.2860774,0.07929511
362,0.25925493,0.26024768,0.13505666,0.34544075
363,0.21243176,0.25213385,0.29251367,0.2429207
364,0.2947468,0.1902844,0.2110508,0.3039179
365,0.1628436,0.3801727,0.28493288,0.17205077
366,0.17877157,0.41821757,0.27177602,0.1312349
367,0.20075195,0.33774877,0.1875651,0.2739341
368,0.14027996,0.11794476,0.43786758,0.30390772
369,0.18645139,0.46024084,0.11522878,0.23807897
370,0.28215113,0.117464796,0.3424501,0.25793394
371,0.30721167,0.20869848,0.18309817,0.30099162
372,0.16428956,0.3009974,0.36562485,0.16908827
373,0.16636343,0.46879458,0.23576593,0.12907602
374,0.26827982,0.17491408,0.259752,0.29705405
375,0.3181623,0.18793227,0.17650288,0.31740254
376,0.2935388,0.22020113,0.14877407,0.33748594
377,0.2623985,0.20446666,0.17961186,0.35352305
378,0.44017026,0.2610821,0.10793551,0.19081219
379,0.3276623,0.27360433,0.19263564,0.2060977
380,0.36653802,0.18864101,0.07726878,0.36755213
381,0.2456375,0.16060764,0.30389893,0.28985587
382,0.22538678,0.2299076,0.21841663,0.326289
383,0.12305237,0.26723653,0.41361344,0.1960976
384,0.2171443,0.56563026,0.14369367,0.07353176
385,0.30324382,0.12801056,0.22472331,0.3440222
386,0.2644162,0.29268935,0.2125253,0.23036917
387,0.24702203,0.27077228,0.28416258,0.19804308
388,0.12198103,0.41114658,0.33563474,0.13123772
389,0.2038858,0.09148545,0.3698657,0.33476305
390,0.3013045,0.13607481,0.26015052,0.30247015
391,0.31228626,0.3242837,0.11557416,0.24785589
392,0.26864797,0.15238655,0.3139231,0.26504236
393,0.17464468,0.18443957,0.37745845,0.2634573
394,0.3809626,0.07421036,0.25834644,0.28648052
395,0.22859289,0.09493996,0.29378557,0.38268158
396,0.25531054,0.09292809,0.28031707,0.37144434
397,0.39483148,0.14907977,0.07948504,0.37660375
398,0.171036,0.49402875,0.21255593,0.122379355
399,0.23633432,0.1936934,0.28152397,0.2884483
400,0.23060752,0.41432002,0.1585065,0.19656593
401,0.35306436,0.1775379,0.06844539,0.40095234
402,0.30477983,0.21335927,0.12570597,0.35615498
403,0.2810296,0.16524781,0.2614337,0.2922888
404,0.16228868,0.28260255,0.3637431,0.1913657
405,0.3428127,0.112084545,0.35559678,0.18950602
406,0.11911152,0.32811755,0.34139675,0.21137424
407,0.17789187,0.44608477,0.13863797,0.23738545
408,0.24700424,0.23077266,0.23769213,0.284531
409,0.19153167,0.45965248,0.15493698,0.19387887
410,0.19764544,0.14123328,0.38571525,0.27540606
411,0.28009915,0.31562978,0.15913905,0.24513195
412,0.15118386,0.24164508,0.47056335,0.13660769
413,0.42133534,0.2312667,0.120817475,0.2265806
414,0.40273073,0.17661412,0.13712166,0.28353357
415,0.1548974,0.44122562,0.25040936,0.15346755
416,0.15491301,0.47015098,0.23751678,0.13741915
417,0.29355243,0.162259,0.23213308,0.3120555
418,0.25919977,0.20569263,0.28198555,0.25312203
419,0.26769087,0.2875526,0.17679785,0.2679587
420,0.33802196,0.25930712,0.1433686,0.25930235
421,0.16085877,0.20128389,0.3927575,0.24509983
422,0.2208234,0.4139006,0.22412877,0.1411472
423,0.27696943,0.2282186,0.14705989,0.34775203
424,0.31845686,0.15744323,0.28083932,0.24326056
425,0.21021868,0.26710108,0.27601045,0.24666986
426,0.29927704,0.19898003,0.14309847,0.35864437
427,0.33154327,0.13815755,0.19669537,0.33360392
428,0.15662622,0.47244862,0.16360737,0.20731774
429,0.13912718,0.5028932,0.21142031,0.14655928
430,0.34845167,0.25731152,0.10093306,0.29330367
431,0.25820738,0.20655851,0.22221226,0.31302184
432,0.33035412,0.22387564,0.17016113,0.27560902
433,0.2682219,0.09045741,0.37762326,0.26369742
434,0.38504925,0.27322748,0.08699806,0.2547252
435,0.19543439,0.27102166,0.32027397,0.21327001
436,0.16696991,0.3279527,0.21062508,0.2944523
437,0.24258576,0.29240584,0.25552166,0.2094867
438,0.17633732,0.21716698,0.3476751,0.2588205
439,0.1466953,0.5491824,0.17287333,0.13124904
440,0.18299982,0.20666528,0.35728702,0.25304782
441,0.24987262,0.31726214,0.12537467,0.30749056
442,0.10638363,0.27581713,0.5003648,0.11743444
443,0.27435642,0.21066914,0.33285385,0.18212056
444,0.278208,0.07823231,0.38234496,0.26121476
445,0.21812978,0.13464005,0.25001264,0.39721757
446,0.16813137,0.4690152,0.22705716,0.13579634
447,0.19871868,0.13707387,0.21734495,0.4468625
448,0.40799424,0.14723064,0.16945261,0.27532244
449,0.26822716,0.12354282,0.29375577,0.31447423
450,0.31811136,0.21270883,0.16485834,0.30432144
451,0.28635153,0.26660505,0.2140373,0.23300606
452,0.22597826,0.31231084,0.2332882,0.22842269
453,0.18997058,0.38100284,0.17608826,0.25293827
454,0.49116114,0.21741936,0.06920934,0.22221024
455,0.2527391,0.3065105,0.21861325,0.22213711
456,0.175664,0.47433227,0.1850293,0.16497436
457,0.18038602,0.21804337,0.37190107,0.22966948
458,0.28493053,0.1634222,0.24497163,0.30667567
459,0.30066973,0.15050413,0.20131591,0.34751022
460,0.22523433,0.37207144,0.16310038,0.23959382
461,0.3222351,0.26278836,0.117251,0.2977255
462,0.14850308,0.44525653,0.23431157,0.17192882
463,0.23559228,0.20035021,0.32488477,0.23917273
464,0.23974612,0.15301126,0.33306098,0.2741817
465,0.21726902,0.23698622,0.21244538,0.33329937
466,0.24389862,0.20829453,0.2892538,0.25855303
467,0.29093358,0.1151781,0.37139976,0.22248855
468,0.6013173,0.036535926,0.16472773,0.19741905
469,0.26627335,0.17059782,0.14839822,0.41473058
470,0.30852288,0.2687886,0.16192593,0.2607625
471,0.27572808,0.109830685,0.31191865,0.30252257
472,0.25411075,0.21228777,0.33123857,0.20236288
473,0.26898256,0.15414111,0.26190695,0.31496942
474,0.26956916,0.085745044,0.334364,0.31032178
475,0.15042032,0.18518524,0.5441244,0.120270036
476,0.2675257,0.21328571,0.28152037,0.23766822
477,0.12553304,0.5769389,0.17026524,0.1272628
478,0.17088635,0.5766251,0.15028834,0.10220023
479,0.34762123,0.2153139,0.19651031,0.24055465
480,0.3095764,0.16181502,0.19489898,0.3337096
481,0.3254287,0.08596685,0.22579278,0.36281163
482,0.46059924,0.28517586,0.080516145,0.17370872
483,0.21484013,0.29557952,0.24388199,0.24569839
484,0.31816164,0.058203455,0.37195376,0.25168118
485,0.16531013,0.24743558,0.40132496,0.18592934
486,0.15198788,0.37215245,0.2761943,0.19966534
487,0.27146387,0.18611372,0.1602245,0.38219792
488,0.12650274,0.52502996,0.21520668,0.13326074
489,0.20399025,0.38899636,0.24736471,0.15964863
490,0.5675415,0.1411612,0.04513713,0.24616025
491,0.22308864,0.15162164,0.3623516,0.26293808
492,0.21921514,0.1619622,0.43767858,0.181144
493,0.20080604,0.10721897,0.36278358,0.32919136
494,0.23182675,0.45609763,0.15120967,0.1608659
495,0.07942904,0.5397778,0.24211459,0.13867858
496,0.100840114,0.21249829,0.40416077,0.28250074
497,0.14443211,0.34441692,0.26442626,0.24672475
498,0.18805474,0.16891806,0.34684563,0.2961816
499,0.20991448,0.3890692,0.17353232,0.22748396
500,0.26850837,0.19358459,0.13422045,0.4036866
501,0.23860931,0.24773775,0.25790578,0.25574717
502,0.18262586,0.16403481,0.16503572,0.48830357
503,0.24271321,0.13142107,0.38254932,0.24331643
504,0.36442372,0.16405301,0.23017937,0.24134396
505,0.35491276,0.07179734,0.27408493,0.29920512
506,0.25089508,0.19294724,0.35074273,0.20541501
507,0.20941308,0.34638175,0.21634683,0.22785838
508,0.14675474,0.5171966,0.20653805,0.12951064
509,0.22203644,0.45429754,0.116054505,0.20761152
510,0.27617505,0.31537172,0.12484572,0.28360754
511,0.1275904,0.5470502,0.18227677,0.14308277
512,0.15872344,0.55473053,0.18528454,0.10126139
513,0.16197872,0.19109912,0.529023,0.117899045
514,0.29458603,0.2160567,0.25012147,0.2392359
515,0.20417136,0.10195742,0.4467594,0.24711189
516,0.18251891,0.108148955,0.29943448,0.40989763
517,0.18404202,0.12180649,0.29673195,0.39741954
518,0.37072998,0.092620656,0.2706855,0.26596382
519,0.22176851,0.28149998,0.24750273,0.2492288
520,0.33753657,0.1217805,0.25719443,0.28348848
521,0.16196579,0.4132764,0.25659174,0.16816607
522,0.22108702,0.16932034,0.42809206,0.18150057
523,0.23339677,0.27148074,0.2380287,0.2570938
524,0.23001266,0.3921055,0.14126597,0.23661585
525,0.1921315,0.49758053,0.20698099,0.10330706
526,0.35228804,0.24013796,0.15988317,0.24769086
527,0.1984612,0.48043424,0.17539221,0.14571226
528,0.24468572,0.23352267,0.26899648,0.2527951
529,0.29329276,0.17760204,0.21149462,0.31761056
530,0.22847639,0.23936889,0.23044945,0.3017053
531,0.3306812,0.2529147,0.122003,0.29440108
532,0.29546762,0.122245364,0.24541973,0.33686724
533,0.30802014,0.16536133,0.119804405,0.40681416
534,0.3230671,0.116951846,0.3832413,0.17673963
535,0.23994942,0.29730412,0.17190705,0.29083937
536,0.28559032,0.24938475,0.20270616,0.2623188
537,0.26784697,0.13935037,0.31815034,0.2746523
