,Prob_0,Prob_1,Prob_2,Prob_3
538,0.27956972,0.105299965,0.35408506,0.26104534
539,0.14334388,0.1986638,0.4873238,0.17066856
540,0.094407514,0.6397323,0.16330983,0.102550395
541,0.26046094,0.123837695,0.387059,0.22864227
542,0.26606494,0.28248966,0.18348989,0.2679555
543,0.33283782,0.19794562,0.10765459,0.361562
544,0.06902715,0.5324272,0.2873483,0.111197345
545,0.29578692,0.09787347,0.32859066,0.27774894
546,0.20694497,0.16862816,0.29636878,0.32805818
547,0.28050676,0.09949642,0.37134182,0.24865499
548,0.28084496,0.1115262,0.35015625,0.25747257
549,0.30586132,0.27548137,0.18554923,0.23310813
550,0.191293,0.34086987,0.3368997,0.13093755
551,0.16366483,0.3651117,0.28807807,0.18314534
552,0.38644186,0.067888156,0.2210624,0.32460758
553,0.12979886,0.22209975,0.5340813,0.114020154
554,0.20252736,0.41105807,0.20547853,0.18093596
555,0.26236862,0.33600348,0.15921886,0.24240896
556,0.23954117,0.06453109,0.30220923,0.3937186
557,0.22940567,0.27965164,0.2137951,0.27714747
558,0.2958167,0.07670919,0.26479357,0.36268055
559,0.16775575,0.4428194,0.2547467,0.13467817
560,0.28853044,0.18599412,0.11435202,0.4111233
561,0.40958673,0.22934623,0.080441155,0.28062582
562,0.25841492,0.12930553,0.28685847,0.32542112
563,0.20949827,0.30638126,0.3019578,0.18216263
564,0.16692889,0.26117215,0.31482443,0.25707456
565,0.24969518,0.35623965,0.20623152,0.18783365
566,0.20764275,0.1288826,0.3532128,0.31026193
567,0.22648449,0.096408635,0.25336942,0.42373744
568,0.31135923,0.2797229,0.19572926,0.21318862
569,0.13123246,0.38406456,0.3565414,0.12816148
570,0.27181405,0.2395285,0.23424289,0.25441465
571,0.37704468,0.26036006,0.09526806,0.26732722
572,0.23418543,0.3973706,0.10601654,0.26242748
573,0.30008325,0.17798829,0.1804468,0.3414816
574,0.42881826,0.22186434,0.09150355,0.25781393
575,0.254767,0.24668588,0.14802139,0.35052574
576,0.22910391,0.1759025,0.21825144,0.37674215
577,0.31831592,0.24819866,0.15236454,0.28112096
578,0.30643922,0.08914396,0.23189768,0.37251914
579,0.24662137,0.23117478,0.244531,0.2776729
580,0.37889513,0.050229643,0.25638816,0.3144872
581,0.34567282,0.15561223,0.14617148,0.35254353
582,0.24483643,0.32323587,0.15166095,0.2802668
583,0.24347775,0.13918689,0.40487632,0.21245906
584,0.3020685,0.21400686,0.17682044,0.30710426
585,0.31848076,0.25707555,0.21798979,0.20645393
586,0.33412832,0.23366694,0.14224541,0.2899593
587,0.2935103,0.21094066,0.1716355,0.32391357
588,0.21885124,0.22968033,0.32623506,0.22523336
589,0.20041153,0.38040552,0.22738425,0.19179872
590,0.30877736,0.28884107,0.15781486,0.24456663
591,0.09181698,0.6305144,0.18921182,0.088456884
592,0.25162345,0.2777135,0.18569183,0.2849712
593,0.3162242,0.122520484,0.3118348,0.24942054
594,0.25173652,0.41012996,0.104519755,0.23361371
595,0.3185716,0.09767453,0.3137208,0.27003312
596,0.15479402,0.4885048,0.12747653,0.22922455
597,0.29328242,0.32226494,0.1555583,0.22889431
598,0.1333297,0.27374431,0.3962611,0.19666488
599,0.18298848,0.478743,0.18203548,0.15623313
600,0.18355262,0.5240636,0.14187755,0.15050621
601,0.24724399,0.21596305,0.22052878,0.31626418
602,0.15060353,0.28038687,0.45810103,0.1109085
603,0.13347521,0.23385766,0.4749349,0.15773232
604,0.2685149,0.11802839,0.28832042,0.32513624
605,0.2553552,0.33899173,0.14085019,0.26480284
606,0.3846613,0.109352246,0.27643958,0.22954683
607,0.23943834,0.3730035,0.2556406,0.1319176
608,0.17584834,0.23276307,0.2796257,0.31176293
609,0.2354402,0.2846902,0.23530035,0.24456932
610,0.23282099,0.281403,0.24366087,0.24211514
611,0.35033897,0.23987345,0.17953528,0.23025234
612,0.19801213,0.37699807,0.18511616,0.23987368
613,0.19486362,0.24960612,0.3275799,0.22795045
614,0.14951855,0.4300483,0.21113303,0.20930012
615,0.40141678,0.0738184,0.22959852,0.29516628
616,0.059274048,0.46360117,0.33284736,0.14427733
617,0.32412204,0.116038375,0.22379394,0.3360457
618,0.20370463,0.27479702,0.29694167,0.2245567
619,0.1880286,0.3570677,0.29985943,0.15504423
620,0.09474965,0.36173132,0.38831818,0.15520093
621,0.13260898,0.53715485,0.18125352,0.14898261
622,0.18504696,0.24721304,0.3540891,0.21365099
623,0.30554155,0.07339686,0.25659087,0.3644707
624,0.23087412,0.26888365,0.17689508,0.32334715
625,0.3154352,0.15971513,0.1926225,0.33222717
626,0.20287345,0.44735962,0.19878647,0.15098047
627,0.21282129,0.24589038,0.20450844,0.3367799
628,0.21446219,0.123751596,0.27885073,0.3829354
629,0.22209379,0.24006288,0.21655396,0.3212894
630,0.16274326,0.22110489,0.32161584,0.29453605
631,0.18336573,0.30147925,0.32530865,0.18984637
632,0.4212133,0.16462387,0.07403415,0.3401286
633,0.16572207,0.24528076,0.4061644,0.18283279
634,0.29164582,0.18553735,0.25171125,0.27110562
635,0.4063976,0.06661444,0.23451282,0.29247507
636,0.27174404,0.104545124,0.30273503,0.3209757
637,0.19541033,0.23631018,0.40106177,0.1672177
638,0.15842712,0.46306124,0.22605011,0.15246154
639,0.23331659,0.42608315,0.21503814,0.1255622
640,0.12020261,0.2624256,0.4852384,0.13213325
641,0.18455145,0.14325362,0.32890603,0.34328878
642,0.1615245,0.47954524,0.17691503,0.18201524
643,0.14739816,0.4194461,0.23771797,0.19543782
644,0.39759156,0.1658843,0.15742962,0.27909446
645,0.2160737,0.11599326,0.27973276,0.3882003
646,0.24234535,0.23005912,0.24245553,0.2851401
647,0.23406999,0.14452744,0.2472686,0.37413394
648,0.4309359,0.18987481,0.07251375,0.3066756
649,0.2730993,0.15578014,0.21320844,0.3579121
650,0.22158341,0.13952728,0.44416746,0.19472188
651,0.29656878,0.11260954,0.32458723,0.26623446
652,0.28721732,0.15124413,0.23775998,0.32377857
653,0.12934637,0.27957237,0.35891828,0.232163
654,0.27821305,0.14813106,0.18021339,0.39344242
655,0.18601543,0.2815283,0.3832842,0.14917211
656,0.26264635,0.13900927,0.3079455,0.2903989
657,0.25215897,0.30790925,0.17169097,0.26824084
658,0.43685633,0.06742665,0.19190255,0.3038145
659,0.19369853,0.31597862,0.29223895,0.19808386
660,0.30288205,0.18380864,0.27698463,0.23632462
661,0.23729452,0.07693818,0.4374007,0.24836656
662,0.26193237,0.25641614,0.25884387,0.22280765
663,0.19282459,0.12876631,0.32889915,0.34950995
664,0.15474513,0.22774881,0.44124782,0.1762583
665,0.24440965,0.15596779,0.30865702,0.29096547
666,0.15504326,0.19735748,0.34573397,0.30186528
667,0.47349983,0.079871185,0.20180546,0.2448235
668,0.41752234,0.2953052,0.09933503,0.18783744
669,0.28861493,0.14276166,0.2832688,0.28535455
670,0.094324656,0.63448656,0.19148405,0.07970479
671,0.23429218,0.12265349,0.24349122,0.39956316
672,0.22123107,0.12360434,0.47999185,0.17517282
673,0.28977168,0.18505396,0.25480708,0.2703673
674,0.16296984,0.3602863,0.2531586,0.22358528
675,0.21211357,0.08262287,0.30749106,0.39777255
676,0.14180036,0.22245444,0.5316056,0.1041396
677,0.31309596,0.2405001,0.146365,0.30003884
678,0.23267967,0.11695316,0.2675044,0.38286275
679,0.17440854,0.17527439,0.52063215,0.1296849
680,0.28671354,0.27144733,0.24358034,0.19825882
681,0.37388274,0.2575886,0.106211044,0.26231763
682,0.31683537,0.18092267,0.098408364,0.4038336
683,0.18454124,0.43582487,0.24002917,0.13960472
684,0.51228863,0.04959026,0.16715626,0.27096492
685,0.26868615,0.17725171,0.25693098,0.29713118
686,0.22427452,0.10314261,0.3154508,0.35713208
687,0.5149875,0.23326042,0.07193186,0.17982018
688,0.3117536,0.121774174,0.33008376,0.23638842
689,0.29043406,0.21031672,0.11176027,0.387489
690,0.33108893,0.20412979,0.15479809,0.30998325
691,0.24187945,0.3362437,0.1280121,0.29386473
692,0.42952135,0.29042345,0.1348265,0.14522873
693,0.14911549,0.22677535,0.31722015,0.30688888
694,0.28239807,0.18256049,0.22203088,0.31301057
695,0.28722477,0.12359435,0.24799056,0.34119028
696,0.245001,0.1106389,0.2938424,0.35051763
697,0.2841255,0.30094203,0.11088627,0.30404615
698,0.09420753,0.27803135,0.3750804,0.25268072
699,0.16978368,0.21906362,0.4452114,0.16594133
700,0.17789699,0.34097022,0.22835544,0.2527773
701,0.4035889,0.18955661,0.08085722,0.32599726
702,0.3174589,0.20878229,0.13637578,0.33738303
703,0.30259338,0.2041711,0.1337687,0.35946682
704,0.30098617,0.11583753,0.22143474,0.36174157
705,0.34836248,0.23313321,0.19028258,0.22822176
706,0.13392001,0.26967874,0.4342985,0.16210277
707,0.30038276,0.30256608,0.14820191,0.24884933
708,0.21873906,0.2830266,0.31909335,0.17914104
709,0.14011955,0.31845054,0.40588245,0.1355475
710,0.19832654,0.12302324,0.39747608,0.28117412
711,0.10155823,0.49834877,0.24712944,0.1529636
712,0.46442044,0.24868649,0.08184262,0.20505038
713,0.13707425,0.6071797,0.16453266,0.09121336
714,0.2733429,0.22366443,0.31080234,0.19219038
715,0.20463686,0.3077556,0.26204982,0.22555773
716,0.3230842,0.13973467,0.28785244,0.24932863
717,0.22105713,0.41730076,0.123978935,0.23766312
718,0.11433064,0.57933867,0.17769058,0.12864004
719,0.34933245,0.2165638,0.2277238,0.20637985
720,0.20643705,0.072815545,0.4286426,0.2921048
721,0.18729885,0.48242018,0.23674801,0.09353286
722,0.14063872,0.38946572,0.2747225,0.19517311
723,0.15894464,0.40483466,0.27078894,0.16543168
724,0.22775361,0.22734383,0.38834134,0.15656123
725,0.3418506,0.36257225,0.07450747,0.22106971
726,0.17915285,0.38338304,0.28906554,0.14839853
727,0.0725802,0.6732891,0.16839847,0.08573214
728,0.25502402,0.18698902,0.22530115,0.33268577
729,0.23677793,0.3224393,0.2526508,0.18813196
730,0.23958841,0.21249232,0.14775331,0.400166
731,0.32343113,0.15823539,0.20754482,0.31078872
732,0.2964646,0.30719945,0.1455908,0.25074524
733,0.19149256,0.124970675,0.4590321,0.22450474
734,0.16836116,0.34022513,0.24665883,0.24475487
735,0.23873225,0.33164018,0.23416036,0.19546713
736,0.29508483,0.17723536,0.1578121,0.3698677
737,0.26017737,0.16088496,0.26928222,0.30965543
738,0.21902724,0.13499305,0.32222533,0.32375443
739,0.20985456,0.4070696,0.19360285,0.18947293
740,0.19876438,0.5860165,0.1433789,0.071840286
741,0.19934832,0.1393789,0.4124129,0.24885987
742,0.21106394,0.18213937,0.32201335,0.28478336
743,0.33915898,0.07749356,0.25653026,0.32681715
744,0.20585051,0.5109011,0.12904596,0.15420234
745,0.29089454,0.25975633,0.1267012,0.32264787
746,0.20440832,0.16347,0.40208593,0.23003575
747,0.25201306,0.26175085,0.2255595,0.26067662
748,0.19596323,0.4796091,0.14383005,0.18059759
749,0.40686825,0.16843586,0.15368254,0.27101335
750,0.27680993,0.11763301,0.33099917,0.27455786
751,0.31123567,0.18030001,0.25663015,0.25183424
752,0.22817945,0.3747628,0.19170061,0.20535713
753,0.12487674,0.56621546,0.1746356,0.13427226
754,0.4056737,0.20819512,0.10172648,0.28440472
755,0.24528468,0.18543237,0.12441863,0.44486427
756,0.22568189,0.31247762,0.20429519,0.2575453
757,0.28568783,0.18557434,0.23222426,0.29651353
758,0.1225637,0.2100355,0.5395253,0.12787545
759,0.20850064,0.4501557,0.24995843,0.091385305
760,0.15149868,0.48917565,0.15133287,0.20799287
761,0.31510893,0.21558207,0.17371282,0.29559627
762,0.3182934,0.11776523,0.27609357,0.2878479
763,0.27059147,0.34512466,0.14482048,0.23946343
764,0.30077592,0.16871636,0.23705432,0.2934535
765,0.1877253,0.36615214,0.29441416,0.15170838
766,0.25397938,0.077089995,0.26780823,0.40112236
767,0.22676927,0.10796596,0.40796652,0.25729823
768,0.22960807,0.20798174,0.3445695,0.21784073
769,0.18811317,0.40751383,0.25366127,0.15071164
770,0.27244198,0.22571915,0.18829769,0.31354108
771,0.19390872,0.3938259,0.28318655,0.12907876
772,0.16796726,0.12717044,0.34483126,0.360031
773,0.22451542,0.39258987,0.16066913,0.22222564
774,0.22042112,0.32185394,0.2710182,0.1867068
775,0.1598984,0.33111468,0.34662288,0.16236405
776,0.13794048,0.36843827,0.3711269,0.12249428
777,0.071337156,0.19050926,0.608394,0.12975956
778,0.34691387,0.27474535,0.13926713,0.23907366
779,0.3215961,0.15586653,0.22626612,0.2962712
780,0.11236803,0.19675167,0.5072936,0.18358672
781,0.17665072,0.11232997,0.33057392,0.38044548
782,0.28070197,0.2993594,0.12122523,0.29871345
783,0.23041396,0.1900999,0.29561076,0.2838754
784,0.19720273,0.39610365,0.14485496,0.26183873
785,0.33959273,0.2712259,0.14051923,0.24866219
786,0.31969148,0.14840291,0.21388273,0.31802285
787,0.21269184,0.19636768,0.3599589,0.23098162
788,0.34129268,0.15509334,0.123607814,0.38000605
789,0.29953906,0.27787575,0.14771989,0.27486536
790,0.1265963,0.31280547,0.43348902,0.12710907
791,0.21512476,0.44734275,0.16736801,0.1701645
792,0.275281,0.091826566,0.3639736,0.26891887
793,0.26713336,0.31881985,0.12883651,0.28521034
794,0.16714385,0.49269822,0.22947635,0.11068151
795,0.19082995,0.38146567,0.21433757,0.21336673
796,0.21558192,0.42278394,0.2061985,0.15543574
797,0.2828233,0.20752317,0.2468256,0.2628279
798,0.19012383,0.2479656,0.33308125,0.22882926
799,0.17204745,0.45415455,0.22948368,0.14431432
800,0.19004157,0.37011895,0.2113587,0.2284808
801,0.31646448,0.073067464,0.28581288,0.32465515
802,0.29095,0.16519949,0.119414516,0.42443597
803,0.22676018,0.14327286,0.20138082,0.42858607
804,0.29172108,0.12030419,0.24900356,0.33897114
805,0.2001923,0.51077497,0.10093845,0.18809423
806,0.33632168,0.07363029,0.3280986,0.26194948
807,0.1609113,0.46890682,0.20581508,0.1643667
808,0.21578632,0.3467761,0.21852264,0.21891499
809,0.15978062,0.31207243,0.36412978,0.16401714
810,0.2362441,0.1996271,0.38039553,0.18373337
811,0.098697916,0.5763372,0.17175038,0.15321441
812,0.1531099,0.3223829,0.3092703,0.21523698
813,0.365484,0.05153625,0.23476122,0.34821838
814,0.2617569,0.101290755,0.3022756,0.33467674
815,0.25338984,0.23265216,0.2829162,0.23104185
816,0.1379241,0.35733265,0.3168921,0.18785112
817,0.21351543,0.36618447,0.23387894,0.18642123
818,0.21329604,0.10004388,0.2733539,0.41330618
819,0.24065076,0.29686868,0.16746281,0.2950178
820,0.21004808,0.44710502,0.12593357,0.21691336
821,0.21912077,0.12370652,0.35110584,0.3060668
822,0.2846565,0.075083084,0.41033965,0.22992072
823,0.33612555,0.19474705,0.119390324,0.34973714
824,0.32570782,0.2869252,0.18292685,0.20444027
825,0.19404094,0.26352626,0.35791808,0.1845147
826,0.34824833,0.27724534,0.13693397,0.23757233
827,0.34332117,0.21797009,0.102366544,0.33634216
828,0.22153367,0.15381438,0.20629649,0.41835546
829,0.27049336,0.18534106,0.29307914,0.25108638
830,0.2550467,0.19463857,0.29886582,0.25144896
831,0.24754214,0.2569528,0.29327127,0.20223387
832,0.2622315,0.32781944,0.14303663,0.26691246
833,0.43061912,0.16777582,0.15344477,0.24816024
834,0.24053408,0.46000096,0.17515433,0.12431061
835,0.19553453,0.18570934,0.39932075,0.21943545
836,0.43864876,0.3121751,0.10482858,0.14434755
837,0.23147528,0.19745518,0.37719825,0.19387132
838,0.12872198,0.21406883,0.39158216,0.26562697
839,0.16097786,0.27301723,0.32355174,0.24245322
840,0.20591663,0.45565477,0.15029615,0.18813246
841,0.24373484,0.32998008,0.20019166,0.2260934
842,0.41558844,0.07626495,0.24287197,0.26527464
843,0.29813194,0.13437994,0.24026296,0.3272252
844,0.22539318,0.34288236,0.27644762,0.15527676
845,0.28493237,0.10244983,0.3200314,0.29258642
846,0.3902636,0.2012257,0.10329982,0.3052109
847,0.15301856,0.33056086,0.36250392,0.15391673
848,0.18998079,0.22491567,0.35009694,0.23500663
849,0.37835327,0.072984554,0.2464039,0.30225822
850,0.37406957,0.11500657,0.18865666,0.32226714
851,0.24365272,0.20579842,0.2796342,0.2709146
852,0.21178107,0.16439255,0.32817876,0.2956477
853,0.31315655,0.21017712,0.15320614,0.32346022
854,0.1657436,0.42739487,0.19148341,0.21537808
855,0.24414751,0.1917755,0.33287048,0.23120648
856,0.15956254,0.26167655,0.44492033,0.13384059
857,0.22067557,0.35234186,0.2457303,0.18125218
858,0.26631808,0.13985905,0.23915784,0.35466495
859,0.17555547,0.26566598,0.32287556,0.23590301
860,0.2009067,0.41149828,0.20866634,0.17892872
861,0.41725227,0.16186632,0.09810427,0.3227771
862,0.27576873,0.25247794,0.22759084,0.24416247
863,0.2181093,0.12330423,0.40200928,0.25657722
864,0.18000622,0.3516225,0.30341023,0.16496114
865,0.23395997,0.10913468,0.31354764,0.3433577
866,0.34075522,0.14393534,0.20333907,0.31197026
867,0.18951313,0.36716565,0.27977517,0.16354598
868,0.3093481,0.19884968,0.1764824,0.31531984
869,0.25154278,0.16603437,0.20154928,0.38087362
870,0.2842688,0.28175813,0.21569324,0.21827988
871,0.17271362,0.24163345,0.39076683,0.1948861
872,0.14499667,0.23813803,0.43359712,0.18326819
873,0.32261866,0.25287232,0.09646016,0.3280488
874,0.1924691,0.4068576,0.26500764,0.13566561
875,0.24641763,0.11132844,0.39999717,0.24225673
876,0.17801045,0.22441815,0.39839557,0.19917576
877,0.31618977,0.22573482,0.14244881,0.31562656
878,0.32108986,0.07563992,0.27437684,0.32889345
879,0.32337463,0.24697721,0.1386278,0.2910204
880,0.25523987,0.17040996,0.28216112,0.2921891
881,0.3272539,0.21860528,0.2019403,0.25220057
882,0.25065783,0.35341656,0.284851,0.111074634
883,0.3000619,0.068953454,0.3703885,0.26059613
884,0.20955737,0.47673088,0.14634712,0.16736466
885,0.30673188,0.21115768,0.2179941,0.2641164
886,0.22425671,0.22217475,0.2505216,0.30304694
887,0.23436598,0.18186569,0.23289102,0.35087726
888,0.13609353,0.21710837,0.5155366,0.13126159
889,0.42061955,0.051439222,0.21237035,0.31557086
890,0.20193788,0.1401964,0.40916103,0.24870467
891,0.42357758,0.049950622,0.18895252,0.33751923
892,0.28482106,0.095027216,0.40767622,0.21247563
893,0.268357,0.0983323,0.40661559,0.22669502
894,0.30272013,0.16317691,0.24846292,0.28564
895,0.14663324,0.2522573,0.47166327,0.12944627
896,0.20253386,0.23343393,0.39719146,0.16684084
897,0.38037518,0.24137653,0.14227538,0.23597282
898,0.22279526,0.3691614,0.1417529,0.26629046
899,0.26386312,0.12094754,0.31239876,0.30279064
900,0.31053063,0.1802119,0.2171255,0.29213187
901,0.2587501,0.2561848,0.10867129,0.3763938
902,0.22375883,0.28818047,0.38267863,0.10538214
903,0.3488036,0.20628753,0.09697406,0.3479349
904,0.25757104,0.26690376,0.22363009,0.25189516
905,0.3481837,0.21979576,0.1525192,0.27950135
906,0.27619347,0.4179372,0.11656788,0.18930143
907,0.22891526,0.2801262,0.2894436,0.20151496
908,0.22266628,0.15607248,0.24858311,0.37267816
909,0.24695313,0.27018762,0.18837643,0.29448286
910,0.16449937,0.47108838,0.23979518,0.12461703
911,0.2608072,0.23877668,0.1438494,0.35656667
912,0.2647821,0.118544705,0.2997349,0.31693822
913,0.39315468,0.18362778,0.122833796,0.30038378
914,0.32028633,0.28867438,0.16795015,0.2230892
915,0.27235046,0.13964011,0.2689936,0.31901592
916,0.26579446,0.13843033,0.260943,0.33483222
917,0.16011813,0.35828143,0.32296157,0.15863888
918,0.17844047,0.37356997,0.22045375,0.22753572
919,0.20437759,0.37164763,0.18452932,0.23944551
920,0.14302781,0.346436,0.39139837,0.119137816
921,0.29716498,0.24563423,0.21244088,0.24475992
922,0.1919156,0.3054832,0.39739898,0.105202295
923,0.18084228,0.42695355,0.13095035,0.26125383
924,0.19285116,0.2846504,0.2899245,0.23257399
925,0.2700165,0.2451772,0.26780537,0.21700096
926,0.23347373,0.21356785,0.22879669,0.3241617
927,0.30569518,0.33556446,0.18619065,0.17254972
928,0.31494203,0.39942634,0.10689676,0.17873481
929,0.32353768,0.16963135,0.2357972,0.27103385
930,0.30437994,0.27814028,0.20684701,0.21063282
931,0.23309591,0.10816069,0.29753554,0.36120784
932,0.35976207,0.09783514,0.28354827,0.2588545
933,0.2105461,0.22928429,0.25745717,0.3027124
934,0.15275563,0.5709042,0.16449499,0.111845255
935,0.2835153,0.09197475,0.26249185,0.3620181
936,0.2597052,0.25243425,0.27281654,0.21504404
937,0.1918023,0.45269033,0.16169278,0.19381462
938,0.16434646,0.64112693,0.13537236,0.059154104
939,0.37358466,0.16660556,0.1610577,0.29875213
940,0.15760541,0.4387656,0.25139654,0.15223242
941,0.1517198,0.42877153,0.32613528,0.09337355
942,0.32072493,0.27908245,0.1442001,0.2559926
943,0.22984491,0.33816028,0.21887194,0.2131228
944,0.10926749,0.5206321,0.2559803,0.11412021
945,0.10478066,0.26614815,0.50633126,0.12273991
946,0.20330691,0.1358619,0.24639289,0.41443825
947,0.15940373,0.48940182,0.26481402,0.08638045
948,0.2423964,0.1074144,0.41092157,0.23926763
949,0.26896942,0.13229322,0.27788126,0.32085606
950,0.30248177,0.17640777,0.21688353,0.30422702
951,0.4282434,0.19117928,0.07633081,0.30424663
952,0.418748,0.19660671,0.14383194,0.24081333
953,0.31349412,0.28063262,0.22979039,0.17608297
954,0.23444112,0.41204432,0.19445424,0.15906028
955,0.18852243,0.3471897,0.302941,0.16134684
956,0.07884561,0.42505753,0.37551925,0.12057768
957,0.17886148,0.19253218,0.50930554,0.11930069
958,0.2708427,0.14992782,0.33780557,0.24142389
959,0.21211493,0.10482893,0.28708068,0.39597556
960,0.17963915,0.39454713,0.21368283,0.21213092
961,0.25138465,0.12590763,0.34923875,0.2734689
962,0.3844863,0.2523287,0.14650622,0.21667875
963,0.30000672,0.07608232,0.251942,0.37196898
964,0.4629248,0.22685236,0.12249592,0.18772687
965,0.21987404,0.13959807,0.30438226,0.33614564
966,0.31611452,0.16379912,0.28731364,0.23277281
967,0.4411845,0.25539345,0.101600245,0.20182174
968,0.38145554,0.19172634,0.10260845,0.32420972
969,0.36474565,0.073025286,0.26540962,0.29681942
970,0.19702739,0.47630167,0.1674078,0.15926321
971,0.52900016,0.14165677,0.0508577,0.27848527
972,0.18434684,0.20299575,0.5162788,0.09637853
973,0.28151393,0.24354382,0.1629844,0.31195787
974,0.17886509,0.3763891,0.23815262,0.20659314
975,0.1940204,0.2767331,0.29728156,0.23196495
976,0.28066415,0.15347187,0.37433687,0.19152716
977,0.21776836,0.19000311,0.3797906,0.21243799
978,0.39206666,0.07481711,0.25405705,0.27905917
979,0.30984187,0.2952331,0.18903719,0.20588782
980,0.35792136,0.20043616,0.20482689,0.23681559
981,0.19847159,0.28089407,0.25403196,0.2666023
982,0.1422491,0.4433966,0.2871481,0.12720625
983,0.30152407,0.13157168,0.27652395,0.29038027
984,0.1952404,0.4174046,0.11153598,0.27581906
985,0.21959968,0.13258581,0.3758027,0.27201185
986,0.25356704,0.3070661,0.14436081,0.29500607
987,0.18601474,0.5064523,0.15291028,0.15462267
988,0.17302868,0.49768278,0.15066382,0.17862469
989,0.13915369,0.33220375,0.18438354,0.34425902
990,0.23252869,0.28847018,0.21224986,0.26675123
991,0.17108145,0.5003479,0.24524401,0.08332653
992,0.281169,0.08942472,0.29988638,0.32951987
993,0.27310157,0.106517434,0.27380756,0.34657344
994,0.14581244,0.2653966,0.47311714,0.11567382
995,0.23843451,0.16703826,0.30050024,0.2940269
996,0.17199561,0.2341151,0.38218746,0.21170186
997,0.45685157,0.26490206,0.06954856,0.20869784
998,0.22000784,0.27203187,0.29427472,0.21368557
999,0.23277253,0.40679368,0.21527329,0.14516054
1000,0.28143948,0.2690698,0.23037747,0.21911336
1001,0.1720735,0.36294147,0.2675319,0.19745316
1002,0.18120266,0.5201936,0.14160144,0.1570023
1003,0.2646863,0.13245825,0.41982943,0.183026
1004,0.24250486,0.48309743,0.1344174,0.13998035
1005,0.16570908,0.43893674,0.2430817,0.15227252
1006,0.4441024,0.17864616,0.10263867,0.2746128
1007,0.25301766,0.2993674,0.22267094,0.22494398
1008,0.24633569,0.14471161,0.24712665,0.36182603
1009,0.15051238,0.43056628,0.2553129,0.16360846
1010,0.3843177,0.20242849,0.1352351,0.2780187
1011,0.12751427,0.33270755,0.4270508,0.11272731
1012,0.19495796,0.41772482,0.21555239,0.17176485
1013,0.09865907,0.25100592,0.52862906,0.121705905
1014,0.23057416,0.34080768,0.10620279,0.32241544
1015,0.1811206,0.17564255,0.4521524,0.19108441
1016,0.20712999,0.103213556,0.35960925,0.33004722
1017,0.20383148,0.10844741,0.41357484,0.2741462
1018,0.19496319,0.21918938,0.35414952,0.23169795
1019,0.18307862,0.20181371,0.38923684,0.22587088
1020,0.29435694,0.22884691,0.2037617,0.2730344
1021,0.39114934,0.21260928,0.13530296,0.26093844
1022,0.21812132,0.44343105,0.15270254,0.18574513
1023,0.17072305,0.16169158,0.4131701,0.2544153
