,Prob_0,Prob_1,Prob_2,Prob_3
119,0.13506404,0.25737208,0.37595737,0.23160659
120,0.25311673,0.41398227,0.13061531,0.20228568
121,0.19765411,0.42300048,0.1344341,0.24491128
122,0.18019696,0.44577935,0.16380718,0.2102165
123,0.17316799,0.4633256,0.22929686,0.1342096
124,0.27331585,0.13703378,0.284212,0.3054383
125,0.4577936,0.24097504,0.10138842,0.19984296
126,0.23735972,0.09346294,0.31087506,0.3583023
127,0.2028616,0.35507149,0.2457585,0.1963085
128,0.22186807,0.44999844,0.18996312,0.13817039
129,0.24334295,0.23423259,0.2789394,0.2434851
130,0.25468016,0.18329269,0.2883231,0.27370402
131,0.21823516,0.15067177,0.35239562,0.27869743
132,0.16485278,0.1889067,0.31288564,0.33335486
133,0.13836893,0.63263506,0.12548049,0.10351553
134,0.15438017,0.4150578,0.27248746,0.15807456
135,0.30080736,0.14830706,0.1319699,0.41891563
136,0.16489701,0.49524674,0.17462653,0.16522968
137,0.23255423,0.07016018,0.29823947,0.3990461
138,0.15551676,0.28708282,0.3610764,0.19632402
139,0.17193669,0.547634,0.112395205,0.16803408
140,0.20869172,0.2899144,0.33419105,0.16720286
141,0.10419462,0.41977128,0.34398204,0.13205208
142,0.17417103,0.31908172,0.2695712,0.23717608
143,0.45261437,0.17562637,0.06560151,0.30615774
144,0.39794794,0.19063276,0.11667365,0.29474565
145,0.1326105,0.36250407,0.3674381,0.13744734
146,0.13925898,0.24521886,0.4864325,0.12908961
147,0.24379207,0.1863524,0.32303348,0.24682206
148,0.2732537,0.14775258,0.29216784,0.2868259
149,0.2115764,0.11459368,0.30636686,0.3674631
150,0.2733596,0.2018141,0.26816794,0.25665835
151,0.2013644,0.09025528,0.303995,0.40438533
152,0.38290438,0.0787365,0.28084308,0.25751606
153,0.19312403,0.31767377,0.26942143,0.2197808
154,0.153555,0.49344248,0.18734834,0.16565418
155,0.22182097,0.2761689,0.24189697,0.26011315
156,0.3143197,0.30428195,0.14169154,0.23970687
157,0.17648393,0.3746171,0.1660786,0.28282034
158,0.1916024,0.3254652,0.31390107,0.16903132
159,0.39647675,0.18381357,0.12544113,0.29426852
160,0.30096352,0.14397532,0.34053597,0.21452522
161,0.35082844,0.075393945,0.3008025,0.27297506
162,0.20672347,0.45224488,0.16449279,0.17653884
163,0.5219808,0.253962,0.06697558,0.15708157
164,0.3234679,0.21429215,0.10706482,0.35517514
165,0.1635883,0.3482139,0.37115547,0.11704234
166,0.20449974,0.14822803,0.28719062,0.36008167
167,0.3062926,0.35113582,0.13046823,0.2121034
168,0.24685828,0.18911432,0.23763242,0.32639498
169,0.24128531,0.32505894,0.2589283,0.17472744
170,0.17427172,0.23708905,0.3746129,0.21402633
171,0.16358879,0.32000205,0.29703417,0.21937507
172,0.24465472,0.18269473,0.21276006,0.35989055
173,0.17318076,0.42045698,0.29547447,0.11088778
174,0.24932916,0.19968365,0.20310031,0.34788683
175,0.14668502,0.29595912,0.38937104,0.16798481
176,0.28162125,0.10172591,0.29629377,0.32035905
177,0.24621178,0.3126355,0.16042583,0.28072685
178,0.2507091,0.31848586,0.19902156,0.23178351
179,0.16529688,0.18902874,0.48578814,0.15988626
180,0.35802546,0.14315477,0.19752659,0.3012932
181,0.11255389,0.33865824,0.42797968,0.12080819
182,0.2702688,0.20166856,0.19754328,0.33051932
183,0.15022276,0.39820996,0.2767882,0.17477912
184,0.14835705,0.59522533,0.18702321,0.06939441
185,0.26020253,0.13087992,0.21893333,0.3899842
186,0.14316331,0.520235,0.19981994,0.13678177
187,0.1364899,0.24576116,0.3898171,0.22793186
188,0.31594372,0.14628264,0.3007965,0.23697712
189,0.19029963,0.11091601,0.1731672,0.5256172
190,0.13990349,0.50863475,0.248594,0.10286774
191,0.3656675,0.06504077,0.26331684,0.3059749
192,0.27408057,0.31504062,0.15952636,0.25135237
193,0.28381202,0.10056557,0.33684725,0.27877522
194,0.1795439,0.3167204,0.26767755,0.23605815
195,0.1703566,0.20524733,0.49666235,0.12773372
196,0.25874424,0.07978769,0.41439718,0.24707091
197,0.26339465,0.097999945,0.32036692,0.3182385
198,0.35506964,0.2699105,0.08973741,0.2852825
199,0.09955566,0.57755464,0.1991313,0.12375834
200,0.22520916,0.1904806,0.28777796,0.2965323
201,0.31612873,0.13043176,0.21491791,0.33852163
202,0.16518213,0.46542192,0.20846656,0.1609294
203,0.258064,0.07956202,0.33190575,0.33046827
204,0.2396892,0.32907054,0.16226043,0.26897985
205,0.24055748,0.38587904,0.15379173,0.21977183
206,0.2723229,0.15811409,0.2916229,0.27794012
207,0.12891214,0.6129714,0.15791532,0.100201175
208,0.20204668,0.35662726,0.16868384,0.27264223
209,0.21728444,0.39721265,0.20833334,0.17716958
210,0.33057103,0.12259999,0.26295185,0.2838771
211,0.3181355,0.08442755,0.28547144,0.31196553
212,0.22348858,0.25930035,0.18735346,0.3298576
213,0.27098048,0.116103336,0.28178057,0.3311356
214,0.22625019,0.35471317,0.18211943,0.23691729
215,0.29146856,0.1859798,0.2987614,0.22379021
216,0.2511653,0.18590307,0.20944446,0.3534872
217,0.31814665,0.09687597,0.23327942,0.35169795
218,0.21154961,0.20037135,0.34072438,0.2473546
219,0.24445453,0.39237952,0.13690095,0.22626491
220,0.17867643,0.42408732,0.23423688,0.16299935
221,0.09331349,0.2799701,0.48502746,0.14168897
222,0.3088896,0.19955103,0.27408865,0.2174707
223,0.21687134,0.39288643,0.23012105,0.16012122
224,0.29257926,0.12682994,0.29356727,0.2870236
225,0.2037849,0.2895976,0.3404109,0.16620661
226,0.22902197,0.13285623,0.3799434,0.2581784
227,0.308993,0.31399032,0.17376222,0.20325443
228,0.30064905,0.1671408,0.27370995,0.25850025
229,0.11487154,0.6759456,0.14041473,0.06876816
230,0.30119905,0.12254699,0.3266213,0.24963261
231,0.2189036,0.37021163,0.16620193,0.24468285
232,0.17874055,0.49670687,0.20914777,0.11540485
233,0.26567143,0.32327098,0.26688087,0.14417675
234,0.29694766,0.10719923,0.16098343,0.43486977
235,0.16301574,0.18998452,0.4290549,0.21794489
236,0.19768201,0.3494179,0.31037375,0.14252636
237,0.29864147,0.25788403,0.115959644,0.32751483
238,0.257484,0.22279231,0.3280386,0.19168511
239,0.38658452,0.07805125,0.3132268,0.22213742
240,0.20587595,0.46185315,0.14197601,0.19029492
241,0.14336817,0.56491786,0.16968237,0.122031584
242,0.14348705,0.507173,0.2178025,0.13153751
243,0.2713974,0.117446944,0.20305721,0.40809846
244,0.1485545,0.33037305,0.34645927,0.17461313
245,0.2774271,0.30730247,0.14612408,0.26914626
246,0.32758847,0.21131115,0.16610436,0.29499602
247,0.18003769,0.42573857,0.1970086,0.1972151
248,0.12957405,0.44348973,0.22631995,0.20061629
249,0.23450479,0.23394327,0.23883748,0.29271445
250,0.22570549,0.31031606,0.15892266,0.30505577
251,0.17751533,0.22122186,0.36083066,0.24043219
252,0.4054383,0.21348004,0.18094927,0.20013241
253,0.24069561,0.2123861,0.28416035,0.26275793
254,0.1110935,0.40221003,0.31728995,0.16940658
255,0.20753473,0.43560117,0.19122942,0.16563466
256,0.20955172,0.10423809,0.338106,0.34810418
257,0.2553138,0.19284914,0.2880196,0.26381743
258,0.16491221,0.51145154,0.12305319,0.20058313
259,0.36440977,0.17370807,0.15112704,0.31075507
260,0.16932611,0.3355969,0.3357661,0.15931092
261,0.17890038,0.39358923,0.21326572,0.21424474
262,0.20146763,0.304603,0.27761298,0.21631631
263,0.27738544,0.18627642,0.30628374,0.23005441
264,0.24790062,0.09303326,0.3850142,0.27405196
265,0.23919027,0.26780775,0.18884256,0.30415943
266,0.20654292,0.3897537,0.18098615,0.22271724
267,0.31986365,0.16726398,0.16320443,0.34966794
268,0.17686352,0.5118954,0.16657318,0.14466786
269,0.18965586,0.3112262,0.3165755,0.18254241
270,0.22879444,0.17119385,0.37793747,0.22207429
271,0.2607442,0.32639426,0.23929901,0.17356257
272,0.18268982,0.1537399,0.42563158,0.23793863
273,0.197908,0.1856194,0.40679225,0.2096804
274,0.29979694,0.38264218,0.13673642,0.18082452
275,0.20835462,0.43785077,0.16770668,0.18608792
276,0.3111069,0.27538142,0.22208318,0.19142847
277,0.27203512,0.1990157,0.21115851,0.3177907
278,0.24901915,0.3663619,0.16272618,0.22189274
279,0.14499284,0.47167215,0.25794384,0.12539111
280,0.23673122,0.28847587,0.27102262,0.20377028
281,0.10852809,0.53910226,0.2491525,0.1032171
282,0.28843525,0.08900283,0.3252201,0.29734173
283,0.2462762,0.15409854,0.40684175,0.19278347
284,0.1505571,0.5373388,0.17177673,0.14032738
285,0.107841924,0.5577797,0.18227679,0.15210162
286,0.11208264,0.28620934,0.318594,0.28311396
287,0.28383297,0.15393102,0.1235281,0.4387079
288,0.12806202,0.54435,0.20273614,0.124851756
289,0.25960994,0.1475129,0.26736215,0.325515
290,0.3259203,0.10524306,0.2723067,0.29652992
291,0.12286711,0.2748622,0.4637632,0.13850749
292,0.14759664,0.15788344,0.38563234,0.3088876
293,0.22994182,0.33773577,0.17594779,0.25637466
294,0.24365167,0.29740506,0.15599993,0.30294335
295,0.1582464,0.31892702,0.35873312,0.16409343
296,0.23111796,0.17343894,0.43629348,0.15914962
297,0.22856167,0.4509183,0.1262114,0.19430856
298,0.36855832,0.09528229,0.27068537,0.265474
299,0.18711336,0.15975155,0.3991671,0.25396806
300,0.2532119,0.11274233,0.40718114,0.22686465
301,0.12559097,0.24903029,0.47236058,0.15301819
302,0.32401988,0.25537094,0.14757268,0.27303645
303,0.40529352,0.21022925,0.09960341,0.2848738
304,0.18930466,0.28239983,0.38027132,0.14802413
305,0.23387553,0.35881293,0.24889451,0.15841703
306,0.1257521,0.4537723,0.31797197,0.102503605
307,0.21466637,0.17573315,0.2490933,0.36050722
308,0.23890774,0.07336259,0.33416405,0.35356563
309,0.34578404,0.105531715,0.20518903,0.3434952
310,0.18223272,0.11786074,0.4289925,0.27091402
311,0.19246435,0.19477072,0.4689466,0.14381835
312,0.17335972,0.21022686,0.35169706,0.26471636
313,0.18936276,0.18978368,0.47646058,0.14439301
314,0.33672497,0.2866364,0.14664982,0.22998877
315,0.24664895,0.1577729,0.15802373,0.43755442
316,0.36742252,0.19208641,0.1131237,0.3273673
317,0.17986177,0.5088375,0.20368806,0.107612714
318,0.23247252,0.45223102,0.16382033,0.15147622
319,0.13477544,0.50987166,0.22304113,0.13231182
320,0.24369146,0.12627116,0.3212894,0.30874798
321,0.18499509,0.21435876,0.41736373,0.18328243
322,0.16688526,0.5874428,0.17685029,0.06882163
323,0.10530013,0.60918856,0.20837699,0.077134356
324,0.274349,0.24706997,0.19085762,0.2877234
325,0.22620952,0.12704122,0.24990983,0.3968394
326,0.44039482,0.18609846,0.098193705,0.275313
327,0.30081826,0.13331397,0.3039759,0.26189184
328,0.24750829,0.23831539,0.21787207,0.2963043
329,0.28941104,0.11330884,0.25981945,0.33746073
330,0.18166655,0.45171613,0.17501414,0.19160324
331,0.23624325,0.33987403,0.23903422,0.1848485
332,0.119749844,0.2679353,0.46624023,0.14607464
333,0.09488146,0.20131254,0.5117536,0.1920524
334,0.2089558,0.42349648,0.13275878,0.23478885
335,0.2651781,0.13456215,0.27334222,0.32691747
336,0.20799077,0.3748403,0.10770245,0.30946648
337,0.18944356,0.41434392,0.20315312,0.19305938
338,0.16129036,0.44157618,0.2557533,0.14138013
339,0.25060314,0.2191227,0.26918852,0.26108566
340,0.12277258,0.21763468,0.53404224,0.12555057
341,0.13714789,0.53624463,0.17748906,0.14911847
342,0.21243407,0.34149584,0.28212124,0.16394883
343,0.25422087,0.14029193,0.3275267,0.27796045
344,0.24467146,0.15190908,0.25132856,0.35209084
345,0.1445696,0.46492925,0.16862437,0.22187677
346,0.27189252,0.23174584,0.17619087,0.32017076
347,0.31918666,0.17511685,0.2494106,0.25628588
348,0.29045495,0.18352845,0.20860946,0.31740713
349,0.15672788,0.27863824,0.36737993,0.19725402
350,0.18477246,0.13539258,0.35960865,0.32022634
351,0.40743405,0.24514733,0.112983726,0.23443487
352,0.4282536,0.047001384,0.21450217,0.31024283
353,0.3408003,0.07988796,0.27030542,0.3090063
354,0.13813072,0.5096105,0.14835094,0.20390782
355,0.2800215,0.21503085,0.2070508,0.29789686
356,0.32077828,0.15977296,0.2653499,0.25409886
357,0.22363065,0.43470562,0.17822406,0.16343966
358,0.1709068,0.4737703,0.20023268,0.15509027
359,0.25970796,0.20354624,0.23094493,0.3058009
360,0.2677036,0.20657535,0.31711873,0.20860235
361,0.19049732,0.44577593,0.28494138,0.07878531
362,0.25769016,0.2601605,0.13519344,0.34695596
363,0.2114467,0.25243807,0.29290348,0.24321172
364,0.29573697,0.19014071,0.21074378,0.30337855
365,0.16325864,0.38032514,0.28475383,0.17166238
366,0.17953542,0.4180548,0.271444,0.13096574
367,0.19969866,0.3380816,0.18776332,0.27445647
368,0.13746047,0.11766207,0.43915215,0.30572534
369,0.18485971,0.46035498,0.1153613,0.23942396
370,0.28484997,0.11721097,0.34139806,0.256541
371,0.30584934,0.20867819,0.18332934,0.30214313
372,0.16347018,0.30107957,0.36612523,0.16932498
373,0.16715004,0.46870214,0.23540924,0.12873858
374,0.26762488,0.17500351,0.26009843,0.2972732
375,0.3167809,0.18787317,0.17675304,0.31859288
376,0.2935272,0.22010829,0.14870276,0.33766177
377,0.26061165,0.20451678,0.17995109,0.35492048
378,0.44428682,0.25972763,0.10700576,0.18897982
379,0.32931587,0.27331692,0.19208008,0.20528708
380,0.36727896,0.18845272,0.077088006,0.36718035
381,0.24481717,0.16065171,0.30425215,0.29027894
382,0.2236267,0.23013139,0.21887352,0.32736838
383,0.12149204,0.26721233,0.41452262,0.19677301
384,0.22122021,0.5639796,0.14239164,0.07240851
385,0.30419236,0.12803721,0.22457182,0.34319863
386,0.26459828,0.2926387,0.21245152,0.23031151
387,0.24720001,0.2707611,0.28414926,0.19788963
388,0.121234916,0.4113212,0.33610046,0.13134341
389,0.20220052,0.091530725,0.37085718,0.3354116
390,0.30235988,0.13592221,0.2597673,0.30195063
391,0.31453615,0.32407168,0.115075395,0.24631675
392,0.27026704,0.15226735,0.31339595,0.26406968
393,0.17450032,0.1844828,0.37774867,0.26326826
394,0.38428098,0.07387497,0.2570184,0.28482568
395,0.22598608,0.09479624,0.2944452,0.3847725
396,0.25308323,0.092737675,0.2807628,0.3734163
397,0.3963125,0.14897305,0.07926195,0.37545255
398,0.17076392,0.49437806,0.21256982,0.122288264
399,0.23542798,0.19374862,0.2818796,0.28894374
400,0.23130457,0.41428462,0.15824418,0.19616666
401,0.3527132,0.17750144,0.06838599,0.40139934
402,0.3042389,0.21304294,0.12564686,0.3570713
403,0.27991152,0.16525999,0.26177245,0.29305607
404,0.16167668,0.2827661,0.36416093,0.19139627
405,0.3466095,0.11168983,0.3537527,0.18794797
406,0.11754988,0.3280855,0.34221667,0.21214798
407,0.17694266,0.44667122,0.13874146,0.23764458
408,0.24579482,0.23081529,0.23801145,0.28537846
409,0.1913206,0.45968884,0.1549234,0.19406718
410,0.19645377,0.14116287,0.38634774,0.27603564
411,0.28099877,0.31574333,0.15885319,0.24440461
412,0.15142019,0.2416628,0.47055086,0.13636614
413,0.4247787,0.2304289,0.120011404,0.22478102
414,0.40549448,0.17590168,0.13641505,0.2821888
415,0.15475962,0.44151098,0.25043282,0.15329663
416,0.15578441,0.4703044,0.23708105,0.13683014
417,0.29289427,0.16232137,0.23235367,0.31243074
418,0.25963342,0.20556867,0.28184372,0.25295419
419,0.26745299,0.28718305,0.17676134,0.2686026
420,0.3402668,0.25859183,0.14277932,0.25836208
421,0.15977757,0.20125674,0.3933977,0.24556796
422,0.22168165,0.4136212,0.22374621,0.14095098
423,0.27510375,0.22831947,0.1473192,0.34925762
424,0.31971237,0.15737909,0.28042477,0.24248374
425,0.20904198,0.26728964,0.27645433,0.24721403
426,0.29827553,0.19900614,0.14318854,0.35952982
427,0.33200946,0.13806699,0.19655883,0.33336467
428,0.15490124,0.4723654,0.1639456,0.20878777
429,0.13811885,0.5031047,0.21174172,0.14703469
430,0.3514242,0.25655916,0.10037769,0.29163885
431,0.25736016,0.20670247,0.22244783,0.31348953
432,0.33024678,0.22385725,0.17014462,0.27575135
433,0.26869345,0.09032098,0.377466,0.2635196
434,0.3871329,0.27264512,0.0865975,0.25362444
435,0.19492601,0.2710689,0.320544,0.21346113
436,0.16553247,0.32828993,0.21099508,0.29518253
437,0.24229407,0.29258865,0.25562888,0.20948842
438,0.17582835,0.21716182,0.34801114,0.25899866
439,0.14632006,0.5495821,0.17288972,0.13120809
440,0.18265551,0.2067261,0.35756767,0.25305068
441,0.24932441,0.31727937,0.125372,0.30802423
442,0.105821736,0.27562022,0.50095004,0.117607966
443,0.27666762,0.21050115,0.331878,0.18095319
444,0.2789522,0.07805613,0.38201195,0.26097968
445,0.21598895,0.1346015,0.2505673,0.39884225
446,0.16844575,0.4691966,0.22687654,0.13548115
447,0.19451703,0.1368356,0.21799943,0.45064795
448,0.41188604,0.14667264,0.16837735,0.2730639
449,0.26781708,0.12356397,0.2940645,0.31455448
450,0.3192121,0.21256816,0.16456147,0.30365825
451,0.28573978,0.26659736,0.21416603,0.23349676
452,0.22564521,0.31255874,0.23338124,0.22841474
453,0.18853028,0.3810969,0.17638665,0.25398618
454,0.49555388,0.21595189,0.06850848,0.21998578
455,0.2543098,0.3064802,0.21811488,0.22109516
456,0.17514235,0.474912,0.18508565,0.16485992
457,0.17897338,0.2180185,0.37270832,0.23029983
458,0.285026,0.16336507,0.24493556,0.30667332
459,0.3012364,0.15047672,0.2012007,0.34708625
460,0.22574806,0.37221533,0.16287804,0.23915866
461,0.32304445,0.26246008,0.11698737,0.29750812
462,0.1477033,0.44543982,0.23457591,0.17228091
463,0.23611532,0.2006885,0.32484898,0.23834717
464,0.24049433,0.15295851,0.33295864,0.2735885
465,0.21576995,0.23715608,0.2128543,0.3342197
466,0.24476738,0.20840664,0.2889769,0.2578491
467,0.29299095,0.11504786,0.37065363,0.22130753
468,0.61017174,0.03592981,0.16130862,0.19258988
469,0.26409873,0.17075652,0.14872864,0.41641605
470,0.31007513,0.26844633,0.16149168,0.25998685
471,0.27594045,0.10972964,0.31184858,0.30248135
472,0.25519934,0.21218958,0.3308103,0.20180075
473,0.26837155,0.1542133,0.26216683,0.31524828
474,0.26823506,0.08559455,0.33477774,0.31139264
475,0.15039805,0.18500546,0.544325,0.12027145
476,0.26876408,0.21314435,0.28111514,0.23697641
477,0.12526335,0.5772608,0.17025416,0.12722176
478,0.17247775,0.5764035,0.14968324,0.10143555
479,0.34914798,0.21487397,0.1960253,0.23995277
480,0.3101489,0.1618589,0.19478461,0.33320764
481,0.3259455,0.08584523,0.2256134,0.36259583
482,0.46717322,0.28272313,0.079358175,0.17074549
483,0.21373175,0.2958787,0.2442458,0.2461437
484,0.32040802,0.057947673,0.37072328,0.25092095
485,0.16475423,0.24754342,0.40179375,0.18590859
486,0.15012205,0.37240338,0.27689946,0.20057516
487,0.27013683,0.18600796,0.16030286,0.3835523
488,0.12625624,0.52524537,0.21524085,0.13325751
489,0.2037555,0.38918504,0.24742523,0.15963419
490,0.5742791,0.13959156,0.044395614,0.24173371
491,0.22253926,0.1515403,0.36273718,0.26318324
492,0.22085473,0.16179425,0.4369307,0.18042038
493,0.19749999,0.10707106,0.36395597,0.331473
494,0.23293556,0.45618534,0.15082715,0.16005197
495,0.07812642,0.5397116,0.24276932,0.13939272
496,0.097821355,0.21190695,0.40558028,0.2846914
497,0.14284599,0.34458506,0.26491806,0.24765092
498,0.18799585,0.16897155,0.3470609,0.29597175
499,0.2085902,0.3895653,0.17379785,0.2280467
500,0.26636255,0.1934832,0.13443127,0.40572292
501,0.2377403,0.24771227,0.25820485,0.25634256
502,0.17886515,0.1637686,0.1654269,0.49193943
503,0.24391542,0.1312686,0.38207254,0.24274345
504,0.368066,0.16364919,0.22894576,0.23933904
505,0.35585096,0.071606144,0.2736117,0.29893118
506,0.2531691,0.19280148,0.34983966,0.20418984
507,0.20840834,0.34681743,0.21664849,0.22812563
508,0.14633945,0.5174329,0.20663556,0.12959203
509,0.22208445,0.45440274,0.11591439,0.20759843
510,0.27504483,0.31568378,0.12495184,0.28431955
511,0.12630062,0.5474809,0.18262227,0.14359628
512,0.15938263,0.5547122,0.1849676,0.10093754
513,0.16353332,0.19101678,0.5281357,0.1173142
514,0.29599196,0.2158789,0.24964333,0.23848584
515,0.20463033,0.101868324,0.44673836,0.24676295
516,0.17961937,0.107944936,0.30011415,0.41232154
517,0.18114567,0.1216559,0.2975537,0.3996447
518,0.3753286,0.09220018,0.26887113,0.26360014
519,0.2212513,0.28162506,0.24762458,0.24949908
520,0.33876303,0.12162098,0.2567619,0.28285405
521,0.16178979,0.41352272,0.25661743,0.16807006
522,0.22341307,0.16907293,0.42695615,0.18055788
523,0.23310745,0.27161363,0.23816079,0.25711814
524,0.2288513,0.39208424,0.14136507,0.23769939
525,0.19366321,0.4972605,0.20633814,0.10273805
526,0.35471758,0.23944353,0.15920106,0.24663782
527,0.19942406,0.48069024,0.17498098,0.14490473
528,0.24482007,0.233735,0.26897964,0.25246528
529,0.2934875,0.1775772,0.2114253,0.31751
530,0.2274128,0.23944591,0.23076582,0.30237544
531,0.33153865,0.25258225,0.12172446,0.29415467
532,0.29571214,0.12216121,0.24534611,0.33678055
533,0.3067798,0.16522957,0.11984104,0.40814954
534,0.32701612,0.11645554,0.38111576,0.1754126
535,0.23882584,0.2975868,0.17210087,0.29148647
536,0.28715926,0.24917437,0.20220979,0.2614566
537,0.26685342,0.13932593,0.3185608,0.27525988
