,Prob_0,Prob_1,Prob_2,Prob_3
538,0.27933022,0.10532104,0.35417396,0.26117474
539,0.14344971,0.19867465,0.48724288,0.17063273
540,0.09451406,0.63969207,0.16327935,0.1025146
541,0.26039276,0.12385894,0.38708267,0.22866566
542,0.26618335,0.28245226,0.18346436,0.26790005
543,0.33288738,0.19793311,0.10765499,0.36152446
544,0.06924983,0.53253555,0.28718078,0.11103385
545,0.2956532,0.09786606,0.32859385,0.2778869
546,0.20725638,0.16863436,0.2962723,0.3278369
547,0.28040308,0.099516235,0.3713762,0.24870451
548,0.28073585,0.1115453,0.35019195,0.2575269
549,0.30563602,0.27556434,0.18561685,0.23318282
550,0.19126837,0.34086978,0.3369071,0.13095476
551,0.16377127,0.36508635,0.2880324,0.18311004
552,0.38593686,0.06790766,0.2211946,0.32496083
553,0.12973106,0.22211388,0.534105,0.11405002
554,0.2025198,0.4110176,0.20549041,0.18097225
555,0.2622856,0.33599386,0.15924464,0.24247596
556,0.24006312,0.06455686,0.30210468,0.39327535
557,0.22958489,0.2796325,0.21375549,0.27702713
558,0.295767,0.076726675,0.26482236,0.36268392
559,0.16781363,0.44280005,0.25472602,0.13466033
560,0.2887746,0.1860024,0.11433559,0.4108874
561,0.40923136,0.22942193,0.08049832,0.28084835
562,0.25867063,0.12931652,0.28678346,0.32522944
563,0.20953791,0.3063206,0.3019426,0.18219894
564,0.1670386,0.2611555,0.3147699,0.257036
565,0.24944696,0.35626382,0.20631321,0.18797602
566,0.20788044,0.1288991,0.35312,0.31010047
567,0.22675972,0.09641705,0.2533021,0.4235212
568,0.3109583,0.27975643,0.19585535,0.21342999
569,0.13132246,0.3840981,0.35647845,0.12810098
570,0.2717153,0.23953006,0.23427679,0.25447786
571,0.37670335,0.26042253,0.095330566,0.2675435
572,0.23437446,0.39732686,0.106006235,0.26229247
573,0.30031115,0.1780026,0.18041277,0.34127346
574,0.42834958,0.22199008,0.09159106,0.25806922
575,0.25507995,0.24668477,0.14797999,0.35025528
576,0.22929041,0.17590004,0.21820877,0.37660074
577,0.31831673,0.24818297,0.15236966,0.2811306
578,0.30634406,0.08914883,0.23191227,0.37259483
579,0.24666202,0.23116834,0.2445281,0.2776415
580,0.37859204,0.050258324,0.25652087,0.31462866
581,0.34549248,0.15563656,0.1462193,0.35265166
582,0.24506024,0.32316947,0.15162106,0.2801493
583,0.24314284,0.13920116,0.40500888,0.21264708
584,0.30206037,0.21400349,0.17682756,0.30710858
585,0.31804752,0.2570972,0.21813495,0.2067203
586,0.33401713,0.23374468,0.14228623,0.28995192
587,0.29355663,0.21096031,0.17163493,0.32384813
588,0.21899073,0.22965866,0.32616714,0.22518347
589,0.20056741,0.3803449,0.22733562,0.19175203
590,0.30864918,0.28884226,0.1578525,0.2446561
591,0.09186026,0.6304626,0.18920878,0.08846834
592,0.2517618,0.2776892,0.1856645,0.28488448
593,0.3159753,0.12254967,0.3119297,0.24954528
594,0.25179037,0.41007635,0.10452682,0.23360643
595,0.31840307,0.09769329,0.3137851,0.2701185
596,0.15514383,0.48848966,0.12742518,0.22894132
597,0.29315668,0.32229465,0.15559618,0.22895245
598,0.13346994,0.27373254,0.39617968,0.19661784
599,0.18296285,0.4786846,0.18205762,0.15629494
600,0.18342857,0.52402014,0.14192677,0.15062448
601,0.24736156,0.21595691,0.220502,0.3161795
602,0.1505258,0.28039277,0.45813578,0.11094565
603,0.13358891,0.23387311,0.47484657,0.15769137
604,0.26846296,0.1180306,0.28831464,0.3251918
605,0.2554013,0.33897513,0.14084855,0.264775
606,0.38417011,0.109394185,0.27663153,0.22980414
607,0.23911934,0.37310213,0.25577593,0.13200267
608,0.17615528,0.23277412,0.27953163,0.311539
609,0.23545459,0.2846517,0.23530123,0.24459253
610,0.23284473,0.28138137,0.24365786,0.24211602
611,0.3500841,0.23991843,0.17960666,0.2303908
612,0.19816267,0.3769435,0.1850855,0.2398083
613,0.19500975,0.24958579,0.3275047,0.22789976
614,0.14967406,0.43002447,0.21109042,0.20921099
615,0.40091303,0.07386141,0.22977471,0.29545087
616,0.05950429,0.4636996,0.33267668,0.1441194
617,0.32381216,0.11606594,0.22387724,0.3362446
618,0.2038485,0.27476954,0.29688415,0.2244978
619,0.1879757,0.3570605,0.29988006,0.15508379
620,0.09493617,0.36174908,0.38819,0.1551247
621,0.13277584,0.5370973,0.18120812,0.1489187
622,0.18512838,0.24720952,0.35404563,0.21361648
623,0.3055083,0.07341085,0.25660613,0.36447468
624,0.23121578,0.26884392,0.17682754,0.3231128
625,0.3154141,0.15971299,0.19262402,0.33224884
626,0.202793,0.4473426,0.19882289,0.15104157
627,0.21306375,0.24588022,0.20445557,0.3366005
628,0.21489142,0.12376389,0.27873918,0.38260552
629,0.22244994,0.2400484,0.21646625,0.3210354
630,0.16301288,0.22109844,0.32150313,0.29438555
631,0.1834437,0.30145708,0.3252572,0.18984197
632,0.4209747,0.16467206,0.07407332,0.34027988
633,0.16563846,0.24527818,0.40618673,0.18289655
634,0.29151186,0.18553942,0.25174507,0.27120367
635,0.40600714,0.06664446,0.2346482,0.29270014
636,0.27201614,0.10455755,0.30265078,0.3207755
637,0.19531706,0.23631002,0.40108734,0.16728558
638,0.15853335,0.463019,0.22601716,0.15243049
639,0.23288637,0.4262076,0.21520263,0.12570345
640,0.120190725,0.26243553,0.48522204,0.13215174
641,0.1848434,0.14327094,0.32880583,0.3430798
642,0.16168393,0.47948593,0.17687811,0.18195209
643,0.14754508,0.41939256,0.23767024,0.19539206
644,0.39735645,0.16593881,0.15749739,0.27920735
645,0.21636784,0.1160046,0.2796533,0.3879743
646,0.24229172,0.23008266,0.24246813,0.28515747
647,0.23424047,0.14454603,0.2472327,0.37398073
648,0.4305685,0.18995588,0.07256894,0.30690673
649,0.27327174,0.15576583,0.2131572,0.3578052
650,0.22141464,0.13956095,0.44424993,0.19477443
651,0.29647353,0.11262425,0.32461137,0.26629084
652,0.28718826,0.15124366,0.23776568,0.32380235
653,0.12964804,0.27960762,0.35876986,0.23197447
654,0.27831516,0.14813353,0.1801988,0.3933525
655,0.18582903,0.28152645,0.38336748,0.14927714
656,0.26259634,0.1390073,0.3079385,0.2904579
657,0.2523119,0.3079398,0.17166606,0.2680823
658,0.43630737,0.067473225,0.19207631,0.3041431
659,0.19381699,0.31597131,0.2921951,0.19801654
660,0.30273452,0.18383987,0.2770354,0.23639022
661,0.2371579,0.07694801,0.43742913,0.24846499
662,0.26183408,0.25641373,0.25888205,0.22287011
663,0.19321564,0.12878339,0.3287765,0.34922445
664,0.15477224,0.2277607,0.44122118,0.17624588
665,0.24443597,0.15597339,0.30863535,0.29095525
666,0.15535554,0.19737625,0.345624,0.3016443
667,0.47276288,0.079938754,0.20205946,0.24523893
668,0.41687495,0.29553613,0.09946752,0.1881214
669,0.2885915,0.142761,0.28326938,0.28537813
670,0.09433367,0.6344492,0.19149412,0.07972302
671,0.23456821,0.12265349,0.24341728,0.39936107
672,0.22116165,0.12362997,0.48001984,0.1751885
673,0.28962898,0.18505904,0.2548524,0.2704596
674,0.16313465,0.36027473,0.25310612,0.22348458
675,0.21254647,0.08264573,0.30739048,0.39741734
676,0.14172158,0.22246447,0.5316383,0.10417564
677,0.31310973,0.24050131,0.14636958,0.30001935
678,0.23286957,0.11696212,0.26745284,0.38271546
679,0.17427906,0.17528434,0.5206901,0.12974654
680,0.2863984,0.27148548,0.24369417,0.19842196
681,0.3735655,0.2576496,0.10627544,0.26250952
682,0.31704906,0.18091403,0.09839443,0.40364245
683,0.18449529,0.43588683,0.24004717,0.13957077
684,0.5115624,0.049645342,0.16738988,0.27140233
685,0.26868573,0.17724481,0.25692233,0.29714713
686,0.22454257,0.10314336,0.31534544,0.3569686
687,0.5141402,0.23356397,0.07207457,0.18022129
688,0.31148082,0.12180066,0.33019102,0.23652747
689,0.29061267,0.21029404,0.11174453,0.38734877
690,0.33104408,0.2041676,0.15482156,0.3099667
691,0.24201696,0.33622095,0.12799843,0.29376367
692,0.42873222,0.2907034,0.13504402,0.14552034
693,0.14935505,0.22675352,0.31713045,0.30676097
694,0.28241298,0.18256241,0.22202225,0.31300235
695,0.28735358,0.12360591,0.24796398,0.34107655
696,0.24526161,0.1106577,0.2937767,0.35030404
697,0.28425342,0.30090234,0.110877655,0.3039666
698,0.094521634,0.2780803,0.37493747,0.25246066
699,0.16972773,0.21906988,0.44522372,0.16597867
700,0.17818157,0.34095302,0.22827889,0.25258648
701,0.40352786,0.18956867,0.08087518,0.3260283
702,0.3173412,0.20882513,0.1364088,0.3374248
703,0.30274746,0.20418817,0.13376157,0.35930282
704,0.3009058,0.115839325,0.22144724,0.3618076
705,0.34794438,0.2331916,0.19040762,0.22845636
706,0.13400468,0.26967123,0.43423745,0.16208664
707,0.3002922,0.30257955,0.14823492,0.2488933
708,0.21872018,0.28300092,0.3190961,0.17918284
709,0.14016451,0.31845596,0.4058441,0.1355354
710,0.19856557,0.12304217,0.3973705,0.28102177
711,0.10174171,0.4983133,0.24705142,0.1528936
712,0.46366313,0.24891947,0.08197413,0.2054433
713,0.13705142,0.6071347,0.16455965,0.09125419
714,0.27308407,0.22369535,0.31090978,0.1923108
715,0.20468001,0.3077304,0.26203713,0.22555245
716,0.3227899,0.1397643,0.28795132,0.24949451
717,0.22109896,0.41724455,0.12398453,0.23767202
718,0.11437255,0.57929873,0.17768756,0.12864119
719,0.34892178,0.21661903,0.22786863,0.20659055
720,0.20648961,0.0728316,0.42860553,0.29207328
721,0.187128,0.48247784,0.23681915,0.09357491
722,0.140821,0.38946366,0.27465314,0.19506226
723,0.1589141,0.40482968,0.2708045,0.16545169
724,0.22764212,0.22734736,0.38838306,0.15662746
725,0.3416573,0.36262587,0.07454705,0.22116974
726,0.17910455,0.3833731,0.28908846,0.14843391
727,0.072663456,0.67324966,0.16837299,0.08571384
728,0.25512466,0.18697634,0.22527209,0.33262685
729,0.23678572,0.32242686,0.2526557,0.18813176
730,0.23998842,0.21250053,0.14770487,0.39980623
731,0.32322836,0.1582511,0.20760126,0.3109192
732,0.29638365,0.30721295,0.14562204,0.2507814
733,0.19157846,0.12499435,0.45897806,0.22444917
734,0.16855185,0.34018427,0.24659695,0.2446669
735,0.23863004,0.3316477,0.23419379,0.19552846
736,0.2951102,0.17725761,0.15781955,0.36981258
737,0.2601676,0.160895,0.26928896,0.30964842
738,0.21922383,0.13499294,0.32214993,0.3236333
739,0.20973608,0.40705046,0.19364807,0.18956545
740,0.19828303,0.58619595,0.14353795,0.07198313
741,0.19942415,0.13940069,0.41236693,0.24880826
742,0.2111549,0.18212606,0.32195362,0.28476548
743,0.33880073,0.07751825,0.2566489,0.32703215
744,0.20581004,0.5109152,0.12907071,0.15420404
745,0.2908725,0.2597962,0.12672092,0.32261035
746,0.20450707,0.1634561,0.40201518,0.23002161
747,0.25206506,0.26174513,0.22554323,0.2606466
748,0.1959956,0.47958472,0.14384045,0.18057926
749,0.40654996,0.16852754,0.1537764,0.27114606
750,0.27660632,0.11766051,0.33106694,0.27466622
751,0.31093165,0.18032184,0.25673163,0.25201482
752,0.22824621,0.37471303,0.19168973,0.20535105
753,0.1249294,0.56618905,0.17463051,0.13425103
754,0.40515572,0.2083268,0.10182463,0.28469288
755,0.24577905,0.18544072,0.12437406,0.44440612
756,0.2257277,0.312459,0.20429008,0.2575232
757,0.28575075,0.18558033,0.23220652,0.29646242
758,0.12264014,0.21006209,0.5394444,0.12785341
759,0.20821323,0.45023352,0.25008714,0.09146611
760,0.15173316,0.4891057,0.15129171,0.2078694
761,0.31500438,0.21561486,0.17374393,0.29563683
762,0.31818038,0.11779365,0.27614474,0.28788123
763,0.27063462,0.3450809,0.14481813,0.23946631
764,0.30078408,0.16872191,0.23705326,0.29344082
765,0.18766242,0.3661516,0.2944427,0.15174331
766,0.25406677,0.077099144,0.26778474,0.40104932
767,0.22678904,0.107982054,0.40794793,0.25728098
768,0.2295423,0.20797342,0.34457132,0.21791303
769,0.18807825,0.40751258,0.25367975,0.15072942
770,0.27240455,0.22570102,0.18830466,0.3135898
771,0.19380645,0.39385307,0.28323025,0.1291102
772,0.16832204,0.12719274,0.34472042,0.3597648
773,0.22442208,0.39261967,0.16069852,0.2222597
774,0.22039491,0.32183892,0.27101964,0.18674658
775,0.1598857,0.3311287,0.3466229,0.1623627
776,0.1380032,0.36843997,0.3710821,0.12247473
777,0.071544506,0.19057973,0.60820323,0.12967253
778,0.34649098,0.274877,0.13936922,0.23926274
779,0.32156926,0.15587191,0.22626843,0.29629043
780,0.112489365,0.19675562,0.5071847,0.18357036
781,0.17698038,0.11234,0.33045232,0.38022733
782,0.28057128,0.29935914,0.12125546,0.29881412
783,0.2304972,0.19012459,0.29557854,0.28379965
784,0.19740076,0.39607894,0.14482448,0.26169583
785,0.33934897,0.2712673,0.14057884,0.24880494
786,0.31951454,0.14842024,0.21393436,0.31813088
787,0.21263584,0.19632803,0.35995638,0.23107976
788,0.34136945,0.1550917,0.12360598,0.37993285
789,0.29954326,0.27791384,0.14773178,0.2748111
790,0.12671213,0.31280848,0.43340063,0.12707874
791,0.21508859,0.44730183,0.16738965,0.17021991
792,0.27516595,0.09184621,0.3640136,0.2689742
793,0.2671754,0.31880942,0.1288454,0.28516978
794,0.16711359,0.49266964,0.22949946,0.11071726
795,0.19093041,0.3814417,0.2143155,0.21331243
796,0.21546528,0.4228193,0.20624803,0.15546745
797,0.28268138,0.20752361,0.24687175,0.2629233
798,0.19029029,0.24795824,0.3329957,0.22875577
799,0.17199305,0.45414555,0.22951004,0.14435138
800,0.190177,0.3700688,0.21132281,0.22843151
801,0.3164675,0.073086604,0.2858256,0.32462025
802,0.2910942,0.16521922,0.11941326,0.4242733
803,0.2270816,0.14328113,0.20132744,0.42830986
804,0.2918157,0.120330974,0.24899326,0.33886006
805,0.20030469,0.5107376,0.10093743,0.18802023
806,0.33583564,0.07365271,0.32827398,0.26223773
807,0.16092618,0.46886966,0.20582135,0.16438277
808,0.2158851,0.34674922,0.21849845,0.21886723
809,0.1598808,0.31206298,0.3640645,0.16399172
810,0.23598714,0.19964425,0.38050398,0.18386464
811,0.09887777,0.5762899,0.17169964,0.15313268
812,0.15325148,0.3223615,0.30920044,0.21518652
813,0.36524522,0.05155739,0.2348506,0.34834674
814,0.26197678,0.10129704,0.30219612,0.33453006
815,0.25333247,0.23264822,0.28293937,0.23107992
816,0.13805613,0.35729504,0.3168233,0.18782555
817,0.21351397,0.3661631,0.23389119,0.18643174
818,0.21367966,0.100054696,0.27325472,0.41301093
819,0.24091853,0.29682508,0.16741833,0.294838
820,0.21011627,0.44704825,0.12593567,0.21689983
821,0.21921192,0.12370948,0.35104978,0.3060288
822,0.28446385,0.07510911,0.41043225,0.22999479
823,0.33621967,0.19473957,0.11938507,0.3496557
824,0.32549858,0.28696057,0.18299505,0.20454581
825,0.19404921,0.26353934,0.35789323,0.18451817
826,0.3480968,0.27730367,0.13697632,0.23762327
827,0.3434362,0.21796308,0.10236318,0.33623752
828,0.22180657,0.15381259,0.20623983,0.41814095
829,0.27047712,0.1853231,0.2930746,0.25112522
830,0.25505668,0.19462924,0.2988459,0.2514682
831,0.24748911,0.25693664,0.29328603,0.2022882
832,0.26229268,0.32780254,0.14303438,0.26687038
833,0.4301742,0.16789696,0.15357454,0.24835424
834,0.24021412,0.4601129,0.17526275,0.12441023
835,0.19560339,0.18571323,0.3992736,0.21940976
836,0.43770903,0.312544,0.10503935,0.14470765
837,0.23142645,0.19745433,0.37720504,0.19391419
838,0.12892732,0.21409099,0.39147317,0.26550853
839,0.16125897,0.27299407,0.32342872,0.2423182
840,0.20587504,0.45561147,0.15031809,0.18819535
841,0.24380663,0.32993907,0.20017828,0.22607599
842,0.41507366,0.07630962,0.24306534,0.2655514
843,0.297966,0.13439168,0.24030882,0.32733345
844,0.22524753,0.34291103,0.27651194,0.15532945
845,0.28481674,0.102474265,0.32007512,0.29263386
846,0.39002466,0.20125647,0.10334561,0.30537334
847,0.15307967,0.33055547,0.3624634,0.15390149
848,0.19011891,0.22490478,0.35001934,0.23495702
849,0.37818202,0.07301163,0.24647896,0.30232742
850,0.37384844,0.11502425,0.18871513,0.32241216
851,0.24379583,0.20578527,0.27958575,0.27083316
852,0.21192639,0.16439849,0.3281193,0.29555577
853,0.31319678,0.21020274,0.1532098,0.32339066
854,0.16601124,0.42734906,0.19142063,0.2152191
855,0.24409398,0.19177268,0.33288673,0.23124667
856,0.15952542,0.26167223,0.44492164,0.13388063
857,0.22073741,0.35233882,0.24571514,0.18120863
858,0.26655835,0.13985738,0.23909646,0.3544878
859,0.17570244,0.26565382,0.32280698,0.23583671
860,0.2009355,0.41148233,0.20866433,0.17891788
861,0.41727927,0.16190183,0.098120965,0.32269794
862,0.27556232,0.25249577,0.2276517,0.24429017
863,0.21806018,0.12331934,0.4020154,0.25660512
864,0.17983152,0.35159636,0.30348477,0.16508731
865,0.23419638,0.10915415,0.31348336,0.3431661
866,0.34045234,0.14397416,0.20342077,0.3121527
867,0.18943822,0.3671532,0.27980635,0.16360226
868,0.3093472,0.19884974,0.17648707,0.31531596
869,0.2518937,0.16602547,0.2014743,0.38060656
870,0.28402576,0.28182328,0.21576808,0.21838285
871,0.17271203,0.24163269,0.39075565,0.19489965
872,0.1450546,0.23812273,0.43354538,0.18327728
873,0.32271114,0.2528467,0.09645759,0.3279846
874,0.19241682,0.40683815,0.265035,0.13571008
875,0.24640991,0.11133031,0.39996305,0.2422967
876,0.17800266,0.22441716,0.3983853,0.19919491
877,0.3161299,0.22573134,0.1424658,0.31567296
878,0.3210787,0.07566225,0.2744022,0.32885686
879,0.3234902,0.24695435,0.13861504,0.29094034
880,0.25539374,0.17041053,0.28210402,0.2920917
881,0.32691965,0.21867822,0.20204008,0.25236207
882,0.25011593,0.35355455,0.2851022,0.111227326
883,0.30013558,0.06897493,0.37037152,0.260518
884,0.20952953,0.47668228,0.146367,0.16742125
885,0.3064369,0.21116976,0.21807644,0.26431695
886,0.22439979,0.22216333,0.2504742,0.3029627
887,0.23448823,0.18185695,0.23285665,0.35079816
888,0.13614058,0.21711238,0.5154844,0.13126262
889,0.42008415,0.051479023,0.21256027,0.31587654
890,0.20196578,0.14019127,0.4091077,0.24873522
891,0.42296857,0.04998572,0.18913098,0.3379147
892,0.2844771,0.09506098,0.4078421,0.21261986
893,0.2682611,0.09836707,0.40667075,0.22670102
894,0.30257186,0.16318564,0.248507,0.2857355
895,0.14661914,0.25226933,0.47165507,0.12945643
896,0.20256104,0.23343323,0.3971635,0.16684224
897,0.38003296,0.24146995,0.14236234,0.23613474
898,0.22295474,0.36912397,0.14173321,0.26618814
899,0.2639081,0.12095702,0.31237638,0.30275854
900,0.31035805,0.18025182,0.21718015,0.29221
901,0.25894338,0.25616196,0.10865841,0.3762363
902,0.22335833,0.28824812,0.38290092,0.10549263
903,0.34875503,0.20630449,0.09699238,0.34794807
904,0.2577288,0.26688054,0.22358774,0.25180298
905,0.34795222,0.21983954,0.15257798,0.2796303
906,0.27602828,0.417946,0.1166135,0.18941227
907,0.22878832,0.28013209,0.2894903,0.20158933
908,0.22288722,0.15607485,0.24852934,0.3725086
909,0.24687126,0.2701796,0.18839999,0.2945491
910,0.1644645,0.4710767,0.23981573,0.12464304
911,0.26092508,0.23877305,0.14383855,0.35646337
912,0.26481682,0.11855767,0.2997304,0.31689516
913,0.39286488,0.18373275,0.12291031,0.3004921
914,0.32020184,0.28868926,0.16798404,0.22312488
915,0.27231935,0.13964488,0.26899594,0.31903982
916,0.26590124,0.13843475,0.26091406,0.33474994
917,0.16011764,0.35824916,0.32295284,0.15868032
918,0.17867438,0.37357435,0.22039495,0.22735633
919,0.20450677,0.37158358,0.1845016,0.23940805
920,0.14311384,0.346449,0.3913342,0.11910301
921,0.29682916,0.24569009,0.21253927,0.24494147
922,0.19162928,0.30550796,0.39756185,0.10530096
923,0.1810224,0.42693385,0.13093494,0.26110882
924,0.19300354,0.2846121,0.28987166,0.23251276
925,0.2698565,0.24520084,0.26785678,0.21708591
926,0.23354147,0.21354777,0.22877164,0.32413915
927,0.30538207,0.33561796,0.18629836,0.17270164
928,0.3146468,0.39949957,0.10696618,0.17888737
929,0.32319555,0.16965945,0.23589389,0.2712511
930,0.30417606,0.2781735,0.20691964,0.21073072
931,0.23333833,0.108181894,0.2974787,0.36100107
932,0.3593033,0.097871944,0.28372282,0.2591019
933,0.21063273,0.2292578,0.25742486,0.3026846
934,0.15269849,0.57086676,0.16453178,0.11190293
935,0.28351277,0.09199115,0.2625049,0.36199123
936,0.2596708,0.25242642,0.27282116,0.21508159
937,0.19189727,0.45263752,0.16168219,0.19378307
938,0.1639425,0.6412625,0.13551848,0.059276585
939,0.37313083,0.16666922,0.16116722,0.29903275
940,0.15755995,0.43874988,0.2514177,0.15227246
941,0.15157366,0.42879665,0.32621017,0.09341959
942,0.32062787,0.27914715,0.14423329,0.25599164
943,0.22976528,0.3381244,0.21889754,0.21321277
944,0.10931859,0.5206013,0.25596172,0.11411845
945,0.10481204,0.26614568,0.50628215,0.12276011
946,0.20368908,0.13587527,0.24630426,0.41413143
947,0.1591851,0.48946005,0.26491678,0.086438045
948,0.24234374,0.10743293,0.4109348,0.23928845
949,0.26912817,0.13231114,0.27784416,0.32071653
950,0.30237752,0.17642349,0.21691416,0.3042848
951,0.42800465,0.19122908,0.076371245,0.30439505
952,0.41836283,0.1967485,0.14394291,0.24094576
953,0.31308365,0.28071803,0.22993271,0.17626554
954,0.23435925,0.41205195,0.194484,0.1591048
955,0.18855998,0.34719256,0.30292496,0.1613225
956,0.07901776,0.4250714,0.37539282,0.12051808
957,0.17876107,0.19255157,0.5093513,0.11933602
958,0.27087548,0.14993276,0.33778632,0.24140552
959,0.21255577,0.10485216,0.28698114,0.395611
960,0.17976932,0.39449197,0.21364765,0.21209116
961,0.25151843,0.12591086,0.349176,0.27339467
962,0.38391715,0.25245687,0.14665547,0.21697053
963,0.30002776,0.076077536,0.2519128,0.37198195
964,0.46221355,0.22706436,0.12267454,0.18804756
965,0.22005399,0.13959298,0.30429846,0.33605462
966,0.3158239,0.16381405,0.28742015,0.23294193
967,0.44046745,0.25561628,0.10174821,0.20216808
968,0.38141027,0.1917525,0.102629416,0.32420778
969,0.36457574,0.07304738,0.26548177,0.29689512
970,0.1969382,0.4762781,0.1674441,0.15933959
971,0.52815586,0.14180225,0.05094708,0.27909476
972,0.18407552,0.20302042,0.5164487,0.09645539
973,0.28167325,0.24352324,0.1629589,0.31184462
974,0.17901409,0.37640283,0.23811504,0.20646814
975,0.19408116,0.27670974,0.29724407,0.23196505
976,0.2803647,0.15350819,0.37447163,0.19165555
977,0.21774217,0.1900126,0.37978384,0.21246132
978,0.39150462,0.0748551,0.254255,0.27938533
979,0.30952922,0.2952951,0.18913212,0.20604359
980,0.3575826,0.20050998,0.20493212,0.23697527
981,0.19862217,0.28087077,0.25398847,0.26651856
982,0.1422257,0.4433753,0.28716165,0.12723735
983,0.3013925,0.13158551,0.27656808,0.29045394
984,0.19543871,0.41731438,0.111517884,0.27572906
985,0.21975593,0.13259257,0.3757137,0.27193776
986,0.25372726,0.30702835,0.14434384,0.29490063
987,0.18600263,0.5064085,0.15292625,0.15466262
988,0.17310563,0.49762017,0.15065876,0.17861544
989,0.13961224,0.33227667,0.1843115,0.34379962
990,0.23272489,0.2884481,0.21220545,0.2666216
991,0.17086703,0.50041485,0.24533877,0.083379395
992,0.28093103,0.08942584,0.29993117,0.32971197
993,0.27331463,0.106520385,0.27373707,0.34642792
994,0.14584236,0.265432,0.47307754,0.11564815
995,0.23853478,0.16703436,0.3004534,0.2939774
996,0.17213643,0.23410007,0.38209778,0.2116657
997,0.4562289,0.26509184,0.06964226,0.20903707
998,0.21996604,0.27202478,0.29428014,0.2137291
999,0.23267744,0.40679333,0.2153139,0.14521535
1000,0.28137958,0.26907256,0.23039939,0.21914849
1001,0.17225559,0.36291698,0.26747113,0.1973563
1002,0.18119441,0.52014726,0.14161673,0.15704161
1003,0.26430878,0.13249707,0.4200161,0.18317802
1004,0.24234322,0.4831666,0.13446988,0.14002028
1005,0.16568562,0.43894064,0.2430946,0.15227911
1006,0.44360772,0.1787539,0.10273483,0.2749036
1007,0.2529621,0.29935744,0.22269009,0.22499037
1008,0.24659927,0.14471442,0.2470603,0.36162603
1009,0.1505519,0.43054634,0.25529873,0.16360307
1010,0.3842157,0.20246646,0.13526684,0.278051
1011,0.12757228,0.33270097,0.4269973,0.11272951
1012,0.19499755,0.4177089,0.21554963,0.17174388
1013,0.09870275,0.2510124,0.5285758,0.12170911
1014,0.23065367,0.34073627,0.10620119,0.3224088
1015,0.18119018,0.17564031,0.45208028,0.19108918
1016,0.20724392,0.10319947,0.35950977,0.33004683
1017,0.2040165,0.10846668,0.41349646,0.27402037
1018,0.19512808,0.21919294,0.35406923,0.23160978
1019,0.1830248,0.20179386,0.38924426,0.22593705
1020,0.29429787,0.2288645,0.20379166,0.273046
1021,0.39099708,0.21267928,0.13535039,0.26097322
1022,0.21803199,0.4434321,0.15273333,0.18580261
1023,0.17086841,0.16170081,0.4130781,0.25435263
