,Prob_0,Prob_1,Prob_2,Prob_3
153,0.040145695,0.035768095,0.0134132095,0.91067284
154,0.0093736425,0.16167484,0.050444108,0.77850753
155,0.021444352,0.008543694,0.018475484,0.9515364
156,0.0032701157,0.03808581,0.075805366,0.8828387
157,0.013122521,0.30473095,0.12532371,0.556823
158,0.010813854,0.006178114,0.023603607,0.9594046
159,2.8785883e-14,2.4462532e-14,3.4050145e-14,1.0
160,8.7876106e-05,0.06821613,0.13639179,0.795304
161,0.014024816,0.00069516065,0.0012190936,0.9840608
162,0.14584853,0.0643226,0.13657083,0.6532579
163,0.00534721,0.010787497,0.00047243724,0.9833931
164,0.06055626,0.18089335,0.49640563,0.26214465
165,0.029959098,0.0031186058,0.005197079,0.9617251
166,0.033286974,0.09919573,0.20677754,0.66073996
167,0.061867025,0.012672305,0.15024088,0.77521986
168,0.003982514,0.04644954,0.020038256,0.9295297
169,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
170,2.2479128e-14,2.37712e-14,3.3688404e-14,1.0
171,6.0152845e-05,0.16135113,0.2697093,0.56887925
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.038999982,0.024365183,0.0484908,0.888144
174,0.0076729115,0.00035464237,0.9913861,0.0005862463
175,2.2692983e-14,2.3854718e-14,3.368998e-14,1.0
176,0.10412226,0.03610727,0.059909437,0.79986095
177,2.918702e-14,2.3792713e-14,3.5154273e-14,1.0
178,0.012480192,0.011452183,0.011207122,0.96486026
179,2.2782205e-14,3.5512578e-14,3.8744686e-14,1.0
180,0.0021520937,0.05752415,0.007330926,0.9329928
181,0.00019069215,0.00010516774,0.35657462,0.6431296
182,0.0069640595,0.008797799,0.007319538,0.97691846
183,0.016456751,0.017414687,0.02156843,0.94456
184,0.058746234,0.006882069,0.912461,0.021910572
185,0.0045470707,0.010201766,0.041032556,0.94421875
186,0.0012102266,0.10905844,0.8643508,0.02538054
187,0.10280036,0.30627435,0.29951668,0.29140863
188,0.06564582,0.19608858,0.46893945,0.2693262
189,0.0050296723,0.08375608,0.17718884,0.7340253
190,0.017301952,0.01072151,0.019024745,0.95295197
191,0.11883839,0.048178837,0.0970055,0.7359774
192,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
193,0.029180886,0.009159802,0.034953795,0.9267055
194,0.005236463,0.015347799,0.031773046,0.9476426
195,0.0006276094,0.031012682,0.0021323136,0.9662274
196,0.0047112587,0.0113961715,0.00930019,0.9745923
197,0.04196722,0.12545992,0.6040627,0.22851014
198,0.0074460316,0.019905044,0.07043551,0.9022134
199,0.0023243353,0.010604538,0.04117483,0.9458964
200,0.010322861,0.021717511,0.007994466,0.9599652
201,0.033928543,0.0043682023,0.3660617,0.5956418
202,3.4366894e-05,0.20318098,0.7967847,7.59269e-08
203,0.16854823,0.16686134,0.33220896,0.33238125
204,0.0002496018,0.00011132236,0.33125454,0.66838443
205,0.009151239,0.0579119,0.023790393,0.9091466
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,0.00018948791,6.37316e-05,0.19253302,0.80721366
208,2.3629173e-14,2.4431925e-14,0.9999999,1.1920933e-07
209,0.09863092,0.031013213,0.062101018,0.80825484
210,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
211,0.010764531,0.13244064,0.037089746,0.819705
212,0.0051489943,0.08261538,0.2874262,0.6248093
213,0.07663906,0.41044694,0.2826658,0.23024833
214,0.026473531,0.020689849,0.042142354,0.91069424
215,0.14540038,0.03675424,0.08667997,0.73116547
216,0.012999444,0.017947111,0.03359032,0.93546325
217,2.3214302e-14,2.428702e-14,0.9999999,1.1920933e-07
218,0.17399238,0.16754662,0.32914564,0.32931548
219,0.024224725,0.023324985,0.080993876,0.87145627
220,2.6181347e-05,2.3663893e-05,0.13284293,0.8671074
221,0.008688516,0.009098573,0.015430178,0.96678287
222,0.010875409,0.011023818,0.013204927,0.96489584
223,0.008520966,0.01660019,0.06693729,0.9079414
224,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
225,0.0038755608,0.00025671654,0.23924206,0.75662565
226,2.7047939e-14,2.3170439e-14,1.9444944e-14,1.0
227,0.038283996,0.114480466,0.6270679,0.2201677
228,0.013480976,0.013959202,0.0011522035,0.9714076
229,0.004256101,0.008087851,0.09439363,0.89326245
230,0.13570744,0.05837511,0.10140382,0.7045136
231,0.016055092,0.00067870563,0.98046345,0.0028028311
232,0.033831775,0.0026852672,0.18564577,0.7778372
233,0.2340124,0.25821385,0.2520719,0.25570178
234,0.0063763205,0.005686018,0.020024994,0.9679126
235,0.008475955,0.026517551,0.06708239,0.89792407
236,0.056037307,0.1964526,0.087339714,0.66017026
237,0.29006422,0.14346781,0.27823037,0.28823772
238,0.0013989563,0.04549373,0.049056724,0.90405065
239,0.06608907,0.014247241,0.024057154,0.89560646
240,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
241,0.0025243426,0.00014070013,0.35669586,0.6406391
242,0.09094918,0.027290592,0.052626412,0.82913387
243,0.11105901,0.18390614,0.115581624,0.5894532
244,0.028927296,0.19274408,0.12221188,0.65611666
245,0.0106841875,0.1257146,0.033444345,0.8301568
246,2.8031571e-14,2.4705046e-14,3.3941362e-14,1.0
247,0.015222877,0.046505727,0.080595985,0.85767543
248,0.03136476,0.20408098,0.09448224,0.670072
249,0.010864377,0.034209196,0.061125487,0.893801
250,0.05763289,0.0108230915,0.113554254,0.81798977
251,0.07310769,0.07115291,0.61011904,0.2456205
252,0.079580784,0.23775102,0.39735258,0.2853156
253,0.0005092836,0.03182721,0.20183173,0.7658317
254,0.017972901,0.005519085,0.017062826,0.9594452
255,0.0036402945,0.07296505,0.04954065,0.8738539
256,3.0559414e-14,2.4051617e-14,3.490648e-14,1.0
257,2.7509685e-05,2.4851155e-05,0.13527445,0.8646732
258,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
259,0.10381086,0.037736256,0.066245,0.79220796
260,0.12491479,0.05231067,0.0952439,0.7275306
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.008588651,0.0046076644,0.04140339,0.94540036
263,0.0028367806,7.860419e-05,8.104539e-05,0.99700344
264,0.0051588146,0.007592225,0.015444679,0.97180444
265,0.28470427,0.29128402,0.28498092,0.13903065
266,0.025194023,0.17102346,0.0638165,0.7399661
267,0.0025065527,9.708677e-05,0.99734885,4.744355e-05
268,2.7170225e-14,2.4162984e-14,3.6020293e-14,1.0
269,2.3608008e-14,2.416683e-14,3.36885e-14,1.0
270,2.2562391e-14,2.3804165e-14,3.36891e-14,1.0
271,0.00014102715,9.233331e-05,0.25790566,0.7418611
272,0.29587302,0.1430465,0.27701962,0.28406063
273,0.11620296,0.2991452,0.29130006,0.29335174
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.0002795978,0.020434827,0.03105884,0.94822675
276,0.12870881,0.30166015,0.2833937,0.28623733
277,0.026192054,0.04889885,0.034592606,0.8903164
278,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
279,0.02244048,0.006437958,0.036264952,0.93485665
280,0.020938978,0.01712663,0.061308052,0.9006264
281,0.00011362597,5.944093e-05,0.4874871,0.5123398
282,0.014765022,0.0067014983,0.11558237,0.86295116
283,0.00014041986,8.5461645e-05,0.42201352,0.5777606
284,0.04996639,0.0032429115,0.35509878,0.5916919
285,0.08873092,0.022712912,0.049149066,0.839407
286,0.0073660077,0.029297194,0.033158526,0.93017805
287,0.05614644,0.03133586,0.02086874,0.89164895
288,0.03785129,0.0035946164,0.94781643,0.0107377255
289,0.09564213,0.025237197,0.034419943,0.8447008
290,0.13448772,0.055845063,0.093147695,0.7165197
291,0.043460462,0.006439657,0.010685227,0.9394148
292,0.005248118,0.014253365,0.024586841,0.95591193
293,0.0072472272,0.012017327,0.02885714,0.9518783
294,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
295,0.30376527,0.1427646,0.28410593,0.26936415
296,0.10702247,0.03275493,0.063174196,0.7970485
297,0.021263368,0.0009774705,0.45066366,0.5270955
298,2.3259142e-14,2.4438235e-14,3.414485e-14,1.0
299,0.015202954,0.010883098,0.02007809,0.95383584
300,2.431992e-14,2.5853829e-14,3.4980997e-14,1.0
301,0.0150112165,0.14354119,0.09352338,0.74792415
302,0.00013309195,7.874104e-05,0.22721507,0.77257305
303,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
304,0.14753422,0.24168956,0.3004796,0.31029657
305,0.04717213,0.034028493,0.027180158,0.8916192
306,0.013977967,0.006221786,0.05972881,0.9200715
307,0.058177922,0.010871353,0.01860282,0.9123478
308,2.9056598e-14,2.3688508e-14,3.491519e-14,1.0
309,0.00017738898,0.00010579102,0.3079387,0.691778
310,0.10413377,0.03450351,0.05901771,0.8023449
311,1.5449985e-05,1.4012658e-05,0.11044704,0.8895235
312,0.009421923,0.0004652301,0.31393734,0.6761755
313,2.5312988e-14,2.5367834e-14,3.4616895e-14,1.0
314,0.0059599,0.015161108,0.013391943,0.965487
315,0.041719466,0.12472141,0.6055898,0.2279693
316,0.033748727,0.0033488022,0.0072241817,0.9556783
317,0.09332258,0.009774921,0.020913199,0.87598926
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,2.2783773e-14,3.4914664e-14,3.8673654e-14,1.0
320,0.07320869,0.2186887,0.42946315,0.2786396
321,0.007127873,0.0033035208,0.027825264,0.9617432
322,0.0036630132,0.072612576,0.11067739,0.81304705
323,0.017890176,0.016323524,0.013120976,0.95266527
324,0.020260321,0.02327886,0.023142982,0.933318
325,0.0012861263,0.019241642,0.011338414,0.9681339
326,0.118259326,0.05081811,0.0967186,0.734204
327,0.011236667,0.015569742,0.02474533,0.94844836
328,0.3085799,0.14954324,0.22604553,0.31583145
329,3.1814862e-14,2.4123793e-14,3.384597e-14,1.0
330,0.3751587,0.16608483,0.1529107,0.3058456
331,0.15831928,0.15429486,0.36355442,0.32383138
332,0.022486743,0.001749314,0.0031746752,0.9725894
333,0.06136867,0.0091501875,0.023607882,0.90587324
334,0.03026026,0.14131534,0.042522967,0.7859014
335,0.0030518805,6.33197e-05,0.99665856,0.00022622358
336,0.011132634,0.0004952993,0.000816736,0.9875553
337,0.0062530404,0.028111344,0.030590916,0.93504465
338,0.12215237,0.119744636,0.056230854,0.7018721
339,0.010635348,0.030665213,0.030785864,0.9279134
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.15876232,0.20614417,0.30932233,0.32577097
342,1.9215979e-05,4.9240175e-06,0.07772723,0.92224866
343,0.017319968,0.011556166,0.02531754,0.94580626
344,0.06159058,0.007249601,0.39570543,0.5354544
345,0.051149968,0.008892457,0.015685234,0.9242723
346,2.2497658e-14,4.0540535e-14,3.8114406e-14,1.0
347,0.006936377,0.005318518,0.07602264,0.91172254
348,0.07802513,0.2330955,0.40509897,0.28378057
349,0.0023475601,0.03161377,0.009204058,0.9568345
350,0.024812633,0.0019778316,0.0037138637,0.9694957
351,0.09604126,0.28707948,0.31887156,0.29800764
352,0.0039151497,0.062580116,0.008162066,0.92534256
353,0.0128926495,0.112708196,0.4552077,0.4191916
354,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
355,2.8946406e-14,2.3627283e-14,3.479819e-14,1.0
356,0.016553134,0.028805198,0.029951451,0.9246901
357,2.4567318e-14,2.3885804e-14,3.5134923e-14,1.0
358,0.0046779867,0.051378015,0.031183466,0.91276056
359,0.061009575,0.014232371,0.1044682,0.8202898
360,0.024270328,0.072395585,0.18010786,0.723226
361,0.005468597,0.031739715,0.018663859,0.94412786
362,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
363,2.5967015e-14,2.2877572e-14,1.9448746e-14,1.0
364,0.04732442,0.0035291137,0.38281146,0.56633496
365,0.0193373,0.056750074,0.007619614,0.9162932
366,2.276045e-14,2.4113082e-14,0.9999999,1.1920933e-07
367,0.0164565,0.015303351,0.036005292,0.93223476
368,0.015691027,0.0008086615,0.9816848,0.0018153631
369,0.009430836,0.023232846,0.046355087,0.92098117
370,0.1319776,0.043523587,0.09007905,0.73441994
371,0.007524687,0.030575516,0.04172372,0.92017615
372,0.0030338033,0.011866892,0.00057887664,0.98452044
373,0.012796903,0.012606412,0.034745015,0.93985164
374,2.9305422e-14,2.3732523e-14,3.4841308e-14,1.0
375,0.015923137,0.05402201,0.060055688,0.8699992
376,0.007927112,0.10615965,0.080433145,0.80547994
377,0.16702653,0.17557652,0.33292446,0.3244724
378,0.16598992,0.18365851,0.32137552,0.32897595
379,0.0435704,0.0063604233,0.0118384985,0.93823063
380,0.13867685,0.018501423,0.37584662,0.4669751
381,0.0008279509,0.048124164,0.20844968,0.74259824
382,0.02537823,0.17966537,0.14924777,0.64570856
383,0.0011007162,0.01373162,0.064270884,0.9208967
384,0.3304242,0.18961385,0.32795724,0.15200467
385,0.022789352,0.17099625,0.15094449,0.6552699
386,2.2992155e-14,2.3965068e-14,3.369102e-14,1.0
387,0.02785654,0.18414642,0.07521175,0.71278536
388,0.073630266,0.01929856,0.033998247,0.8730728
389,8.884417e-05,7.6292745e-05,0.22602902,0.7738059
390,0.043587428,0.0061652767,0.01106197,0.9391855
391,0.00027016204,0.010529056,0.0139945615,0.9752062
392,0.07068454,0.088658795,0.024542421,0.8161143
393,0.12326149,0.32581314,0.28466013,0.26626536
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.012668304,0.040508,0.06417857,0.88264495
396,0.34228405,0.16661628,0.16369164,0.32740784
397,0.0001467367,9.8124765e-05,0.38043168,0.6193234
398,2.2126198e-14,3.7191933e-14,0.9999999,1.0498977e-07
399,0.004348307,0.015053222,0.03595963,0.9446389
400,0.00014673655,9.814344e-05,0.38032642,0.6194287
401,0.11088709,0.047727633,0.21312667,0.6282585
402,0.00090585963,0.02795584,0.008124105,0.9630141
403,0.13036071,0.05205199,0.090699084,0.7268881
404,0.0077974405,0.022784824,0.015248243,0.9541695
405,0.0317566,0.0032945883,0.0643497,0.9005992
406,0.031294066,0.0016759487,0.95806587,0.008964117
407,0.012124733,0.017237043,0.068141244,0.90249705
408,0.1892591,0.17184578,0.3217001,0.31719515
409,0.030840892,0.19761266,0.13266338,0.63888305
410,0.02560843,0.041459177,0.023972794,0.90895945
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.12055233,0.028512565,0.13685109,0.7140839
413,0.00439693,0.09706859,0.07943115,0.8191032
414,0.09182971,0.2744469,0.33836168,0.29536152
415,0.0034415359,0.054973684,0.070789374,0.8707953
416,0.24951735,0.23765464,0.25215575,0.26067218
417,0.00012079549,6.5244254e-05,0.47339916,0.5264147
418,0.042797994,0.1988133,0.089289926,0.6690988
419,2.2214325e-14,2.3885646e-14,3.404553e-14,1.0
420,0.084790975,0.025557619,0.04147936,0.8481721
421,0.051328935,0.15336801,0.54826564,0.24703735
422,0.0106898835,0.014150514,0.035274804,0.9398847
423,0.052827995,0.0063368017,0.009248518,0.9315867
424,0.0039317263,0.005994522,0.037238676,0.9528351
425,0.07176922,0.07032811,0.6130077,0.24489479
426,0.06360155,0.036110733,0.01643366,0.883854
427,0.08959392,0.025042534,0.044933416,0.8404301
428,0.2043829,0.15720332,0.32766327,0.3107507
429,0.09153586,0.025667477,0.048496924,0.8342998
430,0.024562212,0.0073404196,0.11690357,0.8511937
431,0.038128868,0.0045528286,0.9476621,0.009656357
432,0.040882234,0.0670652,0.013962644,0.8780898
433,0.09932175,0.015993496,0.3359707,0.54871416
434,0.003704029,0.004609618,0.049299795,0.94238657
435,0.25921065,0.17393634,0.29045516,0.27639788
436,0.25941417,0.312454,0.28813925,0.13999268
437,0.0021653464,0.008877402,0.0068018544,0.9821554
438,0.002639177,0.062279988,0.049183957,0.885897
439,2.7538803e-14,2.5089585e-14,3.4177722e-14,1.0
440,0.0001432193,8.962842e-05,0.40994382,0.58982354
441,0.00012463737,9.958817e-05,0.2853391,0.71443665
442,0.001595254,0.058327004,0.41536605,0.5247117
443,0.056416586,0.0056816903,0.918627,0.019274844
444,0.12219567,0.11642557,0.46693182,0.2944468
445,0.07912772,0.018674392,0.03898248,0.8632154
446,0.06362534,0.20275998,0.0940817,0.6395329
447,0.003278997,0.06925086,0.06903817,0.858432
448,0.10923933,0.037502628,0.06646223,0.78679585
449,0.000107060456,7.409819e-05,0.22032928,0.7794895
450,0.10296005,0.3280343,0.2928119,0.27619365
451,0.00025218382,9.418298e-05,0.41796938,0.58168405
452,2.2132798e-14,1.9910189e-14,1.0,5.9604666e-08
453,0.013231834,0.015780183,0.0361441,0.93484384
454,0.023064518,0.04803533,0.036184356,0.89271575
455,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
456,0.015461832,0.13600166,0.039081585,0.8094548
457,0.003673542,0.07322073,0.05799408,0.86511177
458,2.392875e-14,2.3762064e-14,3.4907265e-14,1.0
459,0.281855,0.29682237,0.28439698,0.13692538
460,0.12197165,0.035712317,0.07814865,0.7641675
461,0.005115536,0.008718051,0.02550346,0.960663
462,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
463,0.1411404,0.057719063,0.09004339,0.7110972
464,0.007758725,0.012792237,0.026481027,0.952968
465,0.30571708,0.10760776,0.2929695,0.2937058
466,0.24219371,0.16868044,0.29655153,0.2925743
467,0.02502481,0.007089146,0.021064803,0.94682133
468,0.02794561,0.18945482,0.12598582,0.65661377
469,0.0032084992,0.019127186,0.047085546,0.93057877
470,0.044238333,0.0064433976,0.01110143,0.9382167
471,0.02626426,0.0022185722,0.0041705747,0.96734667
472,2.2400237e-14,2.3739442e-14,3.3687652e-14,1.0
473,0.006199184,0.058201157,0.036631327,0.89896834
474,0.036762428,0.0038028094,0.949823,0.009611845
475,0.025716783,0.012701711,0.04728861,0.91429275
476,0.004417732,0.017899495,0.01909442,0.9585883
477,0.0071151373,0.041511696,0.055360828,0.8960122
478,0.00032249236,0.21405663,0.39781883,0.38780206
479,0.0032218215,0.013294585,0.019947793,0.9635359
480,2.307135e-14,2.4233928e-14,0.9999999,1.1920933e-07
481,0.09120936,0.2725868,0.3412664,0.29493755
482,0.012186424,0.00064879685,0.0009895617,0.9861753
483,0.17729399,0.17576472,0.32769343,0.31924778
484,0.07957533,0.395832,0.28556854,0.23902427
485,0.103691556,0.011450484,0.3945436,0.49031445
486,0.050220102,0.0039622397,0.9311438,0.014673869
487,2.2326716e-14,4.169436e-14,3.7491586e-14,1.0
488,0.00011175646,0.024486527,0.20142919,0.7739726
489,0.14173163,0.034712806,0.14340839,0.6801473
490,0.06887529,0.0149946865,0.88722456,0.028905427
491,0.14254573,0.1609995,0.07978158,0.6166733
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.6365208e-14,2.4903089e-14,3.418796e-14,1.0
494,0.028585233,0.010207503,0.0077231633,0.9534841
495,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
496,0.007502869,0.030997017,0.016056046,0.94544405
497,2.239735e-14,4.1266825e-14,3.7755426e-14,1.0
498,0.00010540074,0.18970801,0.31422564,0.495961
499,0.019211467,0.15417759,0.21495761,0.6116532
500,0.0068903994,0.013223389,0.047903094,0.9319831
501,0.04286268,0.021417504,0.057737354,0.87798256
