,Prob_0,Prob_1,Prob_2,Prob_3
69,2.637299e-14,2.3783616e-14,3.5954045e-14,1.0
70,2.8528907e-14,2.3731107e-14,3.544542e-14,1.0
71,0.0077150865,0.28864586,0.626123,0.07751616
72,0.11985303,0.043019254,0.070863575,0.7662641
73,2.7031598e-14,2.3853485e-14,3.6020276e-14,1.0
74,2.7663024e-14,2.3812156e-14,3.5935386e-14,1.0
75,0.010040113,0.0075275195,0.03965063,0.94278175
76,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.08540331,0.023158249,0.040915146,0.8505234
79,6.8233836e-05,5.9987855e-05,0.19701155,0.8028602
80,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
81,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
82,4.6622536e-06,2.9626804e-07,0.25248605,0.7475091
83,0.00072855095,0.076496154,0.18296275,0.73981243
84,0.11041364,0.3015985,0.2941929,0.2937949
85,2.3849036e-14,2.4502978e-14,0.9999999,1.1920932e-07
86,0.09544549,0.029478611,0.05562195,0.81945395
87,0.013364842,0.020505974,0.041866094,0.92426306
88,2.547697e-14,2.4525756e-14,3.3632866e-14,1.0
89,0.1001817,0.29950595,0.3000957,0.30021667
90,0.12932009,0.26261792,0.3216903,0.2863717
91,0.011291536,0.010359277,0.03905975,0.93928945
92,0.0044960016,6.834325e-05,0.00013355783,0.99530214
93,0.17165478,0.16726626,0.33045402,0.33062488
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.016913198,0.011637391,0.11012925,0.86132014
96,0.0897574,0.26823384,0.3480985,0.2939102
97,0.00021967108,5.2074287e-05,0.2926767,0.7070516
98,0.009317079,0.022016326,0.016802935,0.9518638
99,0.009245,0.014096233,0.039157562,0.93750113
100,0.13355626,0.29274744,0.28318888,0.29050753
101,0.06636611,0.011835686,0.8950374,0.026760796
102,2.2482557e-14,2.3772573e-14,3.368844e-14,1.0
103,1.4346341e-06,1.3163449e-06,0.05322169,0.9467756
104,0.017858889,0.00039212432,0.43850002,0.54324895
105,0.010110634,0.0048903003,0.041341253,0.94365793
106,0.19059777,0.1677958,0.32625428,0.31535202
107,0.0029020808,0.025934702,0.018531742,0.9526316
108,0.0007879798,0.009444651,0.03977472,0.9499927
109,0.015697233,0.13931794,0.24162364,0.6033611
110,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
111,0.0015802046,0.019705778,0.00081309,0.9779009
112,0.0029156911,0.010719992,0.037239317,0.94912505
113,0.022869464,0.16336468,0.25175148,0.5620144
114,0.026072497,0.1779994,0.071119495,0.7248085
115,0.075211376,0.00592931,0.37585428,0.54300505
116,0.017486645,0.02308839,0.13044737,0.8289777
117,0.116925895,0.047988333,0.23354666,0.6015391
118,0.012086905,0.02166966,0.036183666,0.93005985
119,0.009351852,0.016299767,0.035887774,0.93846065
120,0.011866495,0.007437278,0.97989684,0.00079952145
121,0.09248038,0.27639812,0.3353246,0.29579693
122,0.005895313,0.00832559,0.03886572,0.9469135
123,0.00013014601,0.00010207468,0.2973897,0.70237803
124,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
125,2.2630796e-14,3.0202203e-14,3.736794e-14,1.0
126,0.008875543,0.11241813,0.06412829,0.8145778
127,0.009229855,0.11420409,0.08136563,0.79520047
128,0.011076764,0.0004614367,0.000834374,0.98762745
129,0.19654071,0.1608331,0.3301814,0.31244466
130,0.01969994,0.046060167,0.09724238,0.83699757
131,0.006063452,0.018865164,0.044482827,0.9305887
132,0.064517036,0.19271758,0.47496605,0.26779926
133,0.018431176,0.15690781,0.118162885,0.70649815
134,2.4752266e-14,2.485922e-14,3.429986e-14,1.0
135,0.008701249,0.017680068,0.038519014,0.93509966
136,0.026982829,0.0017408951,0.32547495,0.64580137
137,0.0040678503,0.0022338387,0.016059425,0.9776387
138,0.0043455046,0.012083387,0.038184922,0.9453861
139,0.10502602,0.011532443,0.872697,0.010744514
140,0.007054088,0.010637105,0.03797329,0.94433576
141,0.004079135,0.016060263,0.036667142,0.9431934
142,2.4465298e-14,2.4679664e-14,0.9999999,1.1920932e-07
143,0.06720692,0.014485611,0.027602123,0.8907052
144,0.0047654365,0.000102680955,0.0001916277,0.9949402
145,0.002007707,0.15767731,0.803983,0.036331974
146,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
147,0.045791622,0.21242012,0.10374928,0.6380388
148,0.0060947966,0.009936072,0.026799591,0.9571696
149,0.0011308995,0.08192355,0.35893595,0.55800956
150,0.008700452,0.021811664,0.03470454,0.93478334
151,0.00436493,0.015787337,0.06874894,0.9110988
152,0.04834595,0.17921177,0.047644313,0.72479796
153,0.0053222026,0.008431019,0.017079506,0.9691675
154,0.0047677374,0.104798205,0.86471105,0.025723238
155,0.12773521,0.27183813,0.31384268,0.2865841
156,0.009614327,0.011579663,0.040053662,0.93875235
157,0.01007732,0.38520125,0.107498914,0.49722254
158,0.004679419,0.0031507271,0.015577771,0.976592
159,2.9310623e-14,2.4283733e-14,3.42191e-14,1.0
160,3.057011e-05,0.020158976,0.07353056,0.90627986
161,0.01064917,0.0003978061,0.00072595326,0.9882271
162,0.117179796,0.035002407,0.0788879,0.76892984
163,0.0096323695,0.0031885789,0.06828233,0.91889673
164,0.07090703,0.21180788,0.4413154,0.27596974
165,0.019757068,0.0012558436,0.0024190822,0.97656804
166,0.1001817,0.29950595,0.3000957,0.30021667
167,0.04564174,0.006637336,0.06915248,0.87856865
168,0.045810215,0.018141687,0.022634288,0.91341394
169,2.8043304e-14,2.4828875e-14,0.9999999,1.1920932e-07
170,2.236855e-14,2.3726545e-14,3.368732e-14,1.0
171,0.003969479,0.20170276,0.07442836,0.7198993
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.012559642,0.009231008,0.021136891,0.9570725
174,0.011489241,0.00052084087,0.9868401,0.0011497659
175,2.2233583e-14,2.3670725e-14,3.3685762e-14,1.0
176,0.110240996,0.039571173,0.07464073,0.775547
177,2.9692523e-14,2.3712183e-14,3.4334474e-14,1.0
178,0.015857726,0.012778227,0.017234748,0.9541293
179,2.2779526e-14,3.5797672e-14,3.8769847e-14,1.0
180,0.00073839864,0.034276057,0.0028943878,0.96209115
181,0.1415442,0.141418,0.39846253,0.31857538
182,0.015911404,0.007886013,0.04088937,0.9353133
183,0.012363094,0.015657287,0.038758688,0.93322104
184,0.05332548,0.0046565165,0.92377234,0.018245729
185,0.0068640555,0.019091748,0.03992613,0.93411815
186,0.0018159943,0.1364628,0.3795096,0.48221162
187,0.072595075,0.12465186,0.11977466,0.6829785
188,0.02688185,0.17814758,0.22123654,0.5737341
189,0.001862025,0.052111145,0.10460625,0.8414206
190,0.00965109,0.01082627,0.03517858,0.9443443
191,0.1982315,0.33415556,0.32280672,0.14480612
192,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
193,0.008088563,0.018662263,0.033678845,0.9395702
194,0.0035364628,0.010597379,0.015826846,0.97003925
195,0.00068189227,0.01954818,0.0004266699,0.97934324
196,0.009693084,0.022353474,0.03794882,0.93000454
197,0.05242229,0.15662828,0.54197055,0.24897908
198,0.011678921,0.01899728,0.03707493,0.9322488
199,0.011607014,0.010608643,0.0123548675,0.96542954
200,0.012395599,0.013281387,0.0138011165,0.960522
201,0.054005653,0.012679998,0.3443525,0.5889617
202,3.830322e-05,0.21473919,0.7852223,8.113839e-08
203,2.2104682e-14,1.990147e-14,1.0,5.9604666e-08
204,0.00022848175,8.120899e-05,0.44953954,0.55015063
205,0.0048693153,0.025541091,0.018287545,0.951302
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,7.864015e-06,6.572305e-07,0.22036055,0.779631
208,2.2368758e-14,2.372663e-14,3.3687313e-14,1.0
209,0.07227305,0.017370539,0.032903,0.87745345
210,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
211,0.0042815404,0.08335266,0.015276992,0.8970886
212,0.005674409,0.08818385,0.20687255,0.6992691
213,5.7898666e-05,0.2928367,0.70710516,1.1783961e-07
214,0.011770579,0.016857782,0.03769565,0.9336758
215,0.18362194,0.052348193,0.124666475,0.63936347
216,0.0073583173,0.015958633,0.040185027,0.93649805
217,2.3726169e-14,2.4463773e-14,0.9999999,1.1920933e-07
218,2.928403e-14,2.3669504e-14,3.4615147e-14,1.0
219,0.004918988,0.012687505,0.092255816,0.8901378
220,9.383732e-06,8.522292e-06,0.09377763,0.9062044
221,0.0078133885,0.010913597,0.01920174,0.962071
222,0.008075525,0.009755083,0.023045111,0.95912427
223,0.0062766676,0.030183291,0.06448812,0.89905185
224,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
225,0.0043541477,0.00017085487,0.4004903,0.59498477
226,2.903605e-14,2.3680622e-14,3.4906163e-14,1.0
227,0.06039058,0.18039891,0.49731272,0.26189786
228,0.0133441705,0.004271912,0.98169976,0.0006842724
229,0.013313981,0.013392412,0.04626826,0.92702526
230,0.101872124,0.033880178,0.064239755,0.80000794
231,0.016664678,0.00071169506,0.9797353,0.0028884376
232,0.057856493,0.011183125,0.30301687,0.6279435
233,0.25492838,0.25494683,0.25031963,0.23980512
234,0.0090832785,0.054801863,0.044635728,0.89147913
235,0.0034611002,0.025476912,0.038547814,0.9325144
236,0.11643133,0.29901016,0.2907683,0.29379022
237,0.29612646,0.14304024,0.2780784,0.28275487
238,0.0033219869,0.06981076,0.041865684,0.8850018
239,0.03954954,0.00504138,0.009211293,0.94619787
240,0.0001461028,0.00010249284,0.35791802,0.64183336
241,0.00258683,0.00013293406,0.338932,0.6583482
242,0.055213187,0.011414165,0.019607974,0.9137648
243,0.1555888,0.11098496,0.11576177,0.6176645
244,0.09478074,0.28329778,0.32466343,0.29725817
245,0.0052843136,0.0827111,0.014698975,0.8973055
246,2.670146e-14,2.5633938e-14,3.4914407e-14,1.0
247,0.0068396213,0.022501154,0.019068295,0.95159084
248,0.015609571,0.15031625,0.048123796,0.7859504
249,0.004927397,0.021148562,0.022809416,0.95111465
250,0.044760156,0.006684908,0.07928261,0.8692724
251,0.00019025852,0.00010659317,0.30845332,0.6912498
252,1.7222457e-05,1.5613039e-05,0.11459562,0.8853717
253,0.00018644126,0.018476972,0.08254093,0.8987958
254,0.017490434,0.016948676,0.11847733,0.8470835
255,0.000993149,0.03842928,0.03135899,0.92921853
256,2.8862512e-14,2.3685989e-14,3.507693e-14,1.0
257,0.000121981066,9.822948e-05,0.2800127,0.7197671
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.09579762,0.030051231,0.057995345,0.8161558
260,0.0999475,0.03239186,0.061640937,0.80601966
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.008949506,0.009108255,0.039040033,0.94290227
263,0.0020406991,2.5660625e-05,4.113124e-05,0.9978925
264,0.007673903,0.008183351,0.04570363,0.93843913
265,0.2453847,0.25806183,0.2514295,0.24512398
266,0.023922702,0.1722522,0.06454542,0.7392797
267,0.0032495128,0.0001291106,0.4014722,0.5951494
268,0.20648442,0.15683909,0.3271243,0.309552
269,2.2482479e-14,2.3772537e-14,3.3688435e-14,1.0
270,2.2322181e-14,2.3707527e-14,3.368681e-14,1.0
271,0.09434344,0.0927446,0.53938496,0.27352697
272,0.3001021,0.14364259,0.2648845,0.29137075
273,0.03962885,0.18782233,0.078585945,0.6939629
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.1596655,0.16979519,0.3397095,0.3308299
276,0.03885389,0.004865792,0.009030111,0.9472501
277,0.0068062562,0.0289795,0.019446615,0.9447677
278,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
279,0.009340146,0.025734395,0.041242644,0.9236827
280,0.015834859,0.01396692,0.021563932,0.94863445
281,0.000111560286,5.785938e-05,0.49134767,0.50848293
282,0.013363388,0.00431094,0.04020823,0.9421175
283,0.06898916,0.20607628,0.451298,0.27363658
284,0.0438419,0.0031326779,0.4130373,0.5399879
285,0.021628115,0.0009061433,0.9719054,0.0055603525
286,0.00472327,0.0269522,0.0358451,0.9324797
287,0.10205711,0.028376568,0.098099016,0.7714672
288,0.05607505,0.008423232,0.019977333,0.91552436
289,0.09562227,0.027851133,0.04473954,0.83178705
290,0.11679777,0.044444814,0.08347516,0.75528216
291,0.042203147,0.005852802,0.01055737,0.94138664
292,0.021501811,0.027057184,0.02081815,0.9306228
293,0.01497472,0.031920027,0.06441239,0.8886928
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.20029002,0.22316676,0.2890745,0.2874689
296,0.117138185,0.0400464,0.08384655,0.75896883
297,0.01881143,0.00063622615,0.29944292,0.6811095
298,2.302347e-14,2.4464487e-14,3.4349358e-14,1.0
299,0.013784892,0.010435775,0.0098828785,0.9658964
300,2.3502352e-14,2.4947494e-14,3.4759047e-14,1.0
301,0.014973834,0.14352432,0.08922823,0.75227356
302,0.00016891073,8.319912e-05,0.23249243,0.7672555
303,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
304,0.12417694,0.08678374,0.0990113,0.6900281
305,0.01048919,0.014846417,0.01974021,0.9549241
306,0.0079443315,0.010750342,0.04260454,0.9387008
307,0.022248412,0.0017181992,0.0030276687,0.9730057
308,2.8384265e-14,2.3806178e-14,3.5688612e-14,1.0
309,0.00025743595,7.374309e-05,0.20090336,0.7987655
310,0.0719645,0.01641188,0.030632952,0.8809907
311,3.453686e-05,3.110058e-05,0.14737734,0.852557
312,0.02344914,0.0018086628,0.9715008,0.0032414594
313,0.18395814,0.17034419,0.32497707,0.32072055
314,0.014315097,0.015794445,0.0056488444,0.9642416
315,0.0134774055,0.1284784,0.27280995,0.5852343
316,0.024424775,0.0018521418,0.0037083125,0.9700147
317,0.009078043,0.020803051,0.020741692,0.94937736
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,5.4319047e-05,0.3910216,0.6089241,1.364167e-07
320,0.07253672,0.21667959,0.43290913,0.27787468
321,0.007368733,0.010428342,0.042573534,0.9396293
322,0.0016972489,0.049982935,0.066783905,0.8815357
323,0.0030928287,0.010961304,0.007126117,0.97881985
324,0.015878504,0.012555285,0.017664304,0.95390195
325,0.0013973743,0.023032345,0.020313287,0.955257
326,0.07667326,0.01886275,0.036588542,0.86787564
327,0.010511132,0.014300041,0.034737438,0.9404514
328,0.11157586,0.10866062,0.49041915,0.2893446
329,0.22162667,0.15350828,0.3233873,0.30147782
330,0.34773445,0.1665755,0.16188827,0.32380173
331,6.495251e-05,2.0966721e-05,0.12421464,0.8756995
332,0.03057249,0.0059771813,0.0061824876,0.95726776
333,0.04750032,0.0060350862,0.014988795,0.9314759
334,0.027967269,0.17154609,0.063742176,0.73674464
335,0.008571252,0.00031915435,0.99032515,0.0007844217
336,0.007394034,0.0001959027,0.00036235372,0.99204767
337,0.005901833,0.030932589,0.03929721,0.9238684
338,0.09390243,0.054551776,0.028989788,0.82255596
339,0.013498794,0.023901215,0.09008882,0.8725111
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.19028427,0.17216776,0.32317695,0.31437114
342,8.5278654e-05,1.7296612e-05,0.11196163,0.8879358
343,0.007193753,0.013414726,0.04365437,0.9357371
344,0.07010613,0.013612462,0.88600826,0.030272987
345,0.03954319,0.004938828,0.009511713,0.9460062
346,3.7672255e-14,4.090091e-14,2.2606562e-14,1.0
347,0.03541561,0.012753603,0.038007107,0.9138237
348,0.021354323,0.16544825,0.15982853,0.6533688
349,0.004574014,0.010116218,0.005071492,0.98023826
350,0.020083034,0.0012536218,0.0024833838,0.97617984
351,0.022915544,0.17553197,0.08082628,0.72072613
352,0.0018083546,0.037634246,0.0033223634,0.95723504
353,0.008368846,0.09782745,0.41128087,0.4825229
354,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
355,2.7763036e-14,2.3801482e-14,3.5900184e-14,1.0
356,0.0152460905,0.023980912,0.04379166,0.91698134
357,2.5930652e-14,2.3790198e-14,3.586081e-14,1.0
358,0.04140442,0.013820713,0.04756189,0.8972129
359,0.059605777,0.008445452,0.07161713,0.86033165
360,0.0002629049,4.954209e-05,0.38996446,0.60972315
361,0.00410782,0.016487679,0.045414355,0.93398994
362,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
363,2.5364518e-14,2.2699394e-14,1.94492e-14,1.0
364,0.038271815,0.0019365567,0.47020885,0.4895827
365,0.015867729,0.009188788,0.97281754,0.0021258823
366,2.2727197e-14,2.4099727e-14,0.9999999,1.1920933e-07
367,0.0074496125,0.013012197,0.021074716,0.95846355
368,0.009904008,0.00036356796,0.98898953,0.0007428223
369,0.011172111,0.009689384,0.045923993,0.93321455
370,0.11751564,0.038438436,0.082444474,0.7616013
371,0.0044365614,0.013849234,0.036806412,0.94490796
372,0.0144535685,0.0067604613,0.97758824,0.0011978702
373,0.007886691,0.035680186,0.002840258,0.9535929
374,2.8971153e-14,2.3711124e-14,3.5067452e-14,1.0
375,0.008084054,0.021495154,0.04332936,0.9270914
376,0.007844908,0.10580019,0.07084646,0.8155085
377,0.14270811,0.29144198,0.28375655,0.28209358
378,0.1639241,0.17510545,0.32943207,0.33153826
379,0.027851898,0.0024208317,0.0047619166,0.9649654
380,0.11691307,0.013188659,0.42380887,0.44608933
381,0.00015556501,0.02757427,0.07599627,0.896274
382,0.019629458,0.1621809,0.105547294,0.7126423
383,0.03574784,0.013813913,0.036877263,0.91356105
384,0.28407755,0.29277256,0.28474876,0.13840106
385,0.007857554,0.1057546,0.07797417,0.8084139
386,2.2487883e-14,2.3774692e-14,3.368848e-14,1.0
387,0.032933187,0.19974184,0.09059312,0.6767319
388,0.08429894,0.022870569,0.04412472,0.84870595
389,8.778681e-05,7.549243e-05,0.2245042,0.7753324
390,0.03444444,0.0037646133,0.007339146,0.95445174
391,0.090898216,0.029753217,0.06253782,0.8168108
392,0.07869385,0.061546307,0.020633306,0.83912647
393,0.118648015,0.30436587,0.290391,0.28659505
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.006763646,0.019924808,0.036678925,0.9366325
396,2.2378788e-14,2.3730726e-14,3.3687432e-14,1.0
397,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
398,0.005303405,0.08119512,0.38572863,0.5277728
399,0.0045472514,0.01520196,0.032560796,0.9476901
400,0.00013885768,0.00010457545,0.32126033,0.67849624
401,0.16025285,0.14955099,0.37391397,0.31628218
402,0.00068540155,0.024010804,0.00809108,0.96721286
403,0.08355748,0.022182478,0.042392455,0.85186744
404,0.008561477,0.06517694,0.01795487,0.9083067
405,0.039524037,0.005243354,0.07795723,0.87727535
406,0.0528284,0.0045450563,0.9248421,0.01778444
407,0.0068814172,0.02033216,0.023651052,0.9491352
408,0.17597203,0.16996789,0.32860082,0.32545945
409,0.09541902,0.2852126,0.32172614,0.29764223
410,0.010831106,0.01483347,0.043842897,0.9304924
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.047210116,0.008052822,0.24284089,0.70189637
413,0.00028391017,0.020373225,0.09340927,0.8859337
414,0.089636445,0.26787123,0.3486698,0.2938224
415,0.00014867223,0.014827604,0.0627905,0.9222332
416,0.28240776,0.23329148,0.25147313,0.23282765
417,0.00011569284,9.469047e-05,0.26830143,0.73148817
418,0.1144508,0.3047736,0.29204836,0.28872722
419,3.0537096e-14,2.4107505e-14,3.473876e-14,1.0
420,0.046971045,0.0074573825,0.012371452,0.93320006
421,0.009074089,0.110558696,0.18705888,0.6933082
422,0.0068218163,0.013218177,0.040663004,0.939297
423,0.009196337,0.011292031,0.021403065,0.95810854
424,0.008287861,0.011687133,0.03954759,0.94047743
425,2.3177566e-14,2.4273528e-14,0.9999999,1.1920933e-07
426,0.026894972,0.019308368,0.0030860358,0.95071054
427,0.08500578,0.023154816,0.043462742,0.84837675
428,0.1948666,0.16011176,0.3287913,0.3162303
429,0.060336784,0.011131605,0.021789186,0.9067425
430,0.01355737,0.026679642,0.020158477,0.9396044
431,0.03340539,0.0013086619,0.28923568,0.6760503
432,0.01881208,0.008023498,0.019877853,0.9532866
433,0.075962044,0.00838287,0.32963717,0.58601767
434,0.0015432318,0.0046352185,0.03512597,0.95869553
435,0.21291284,0.1710222,0.31041804,0.30564693
436,0.26009333,0.16295509,0.29147515,0.28547615
437,0.05120096,0.040925343,0.03272041,0.8751533
438,0.003971752,0.07627893,0.0343619,0.8853874
439,2.8656097e-14,2.4857493e-14,3.461082e-14,1.0
440,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
441,9.7098186e-05,8.2377606e-05,0.23817573,0.76164484
442,0.00027379228,0.040313154,0.40262556,0.55678743
443,0.11623035,0.034849033,0.0774271,0.7714936
444,0.00037331923,0.00012038698,0.29915473,0.7003517
445,0.06493622,0.012734442,0.025726413,0.89660287
446,0.11919782,0.30276233,0.28895524,0.28908473
447,0.0006295121,0.030608436,0.04063414,0.928128
448,0.088854045,0.025277983,0.045650385,0.84021777
449,8.035911e-05,2.1871585e-05,0.17123176,0.82866627
450,0.10561647,0.3068982,0.2964303,0.29105523
451,0.00022207394,5.2373332e-05,0.2954109,0.70431465
452,0.34289503,0.16661268,0.16348925,0.3270032
453,0.00804744,0.014732742,0.040101323,0.9371186
454,0.008018316,0.02736568,0.022546522,0.9420694
455,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
456,0.006794231,0.08589556,0.015669635,0.8916403
457,0.0009832811,0.03821665,0.03938784,0.92141235
458,2.3723457e-14,2.3783833e-14,3.4721683e-14,1.0
459,0.22220878,0.27063707,0.25300562,0.2541486
460,0.106302306,0.02724369,0.06424831,0.8022057
461,0.006651524,0.013980483,0.04156525,0.9378028
462,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
463,0.12533906,0.0508687,0.09195929,0.731833
464,0.011616064,0.008533517,0.039295018,0.94055533
465,0.32196856,0.18496531,0.32687566,0.16619045
466,0.2548977,0.16430213,0.2957105,0.2850897
467,0.07575791,0.04128547,0.05972467,0.823232
468,0.024025721,0.17740853,0.11658223,0.68198335
469,0.011643717,0.012200833,0.026796011,0.9493593
470,0.036948223,0.0042581935,0.008359573,0.950434
471,0.014146918,0.00063608156,0.0012838534,0.9839331
472,2.255887e-14,2.3802781e-14,3.368907e-14,1.0
473,0.0026547394,0.023039442,0.09751167,0.87679416
474,0.08091334,0.0141621865,0.8670265,0.037897777
475,0.018076196,0.0079800105,0.07466918,0.89927447
476,0.043917056,0.017090017,0.045263633,0.89372927
477,0.004503712,0.011867383,0.030679319,0.9529496
478,1.2625428e-05,0.15314299,0.30280086,0.54404354
479,0.008636279,0.006150265,0.03380473,0.9514087
480,2.2419507e-14,2.3747246e-14,3.3687842e-14,1.0
481,0.09568797,0.28601947,0.32049125,0.29780123
482,0.0046503986,0.00012437184,0.0001840154,0.9950412
483,0.124891445,0.054497343,0.1066511,0.7139599
484,0.07640328,0.4116305,0.2824231,0.22954305
485,0.109781645,0.012518051,0.4055532,0.47214708
486,0.13779603,0.05802202,0.12054568,0.68363637
487,2.2782947e-14,3.539328e-14,3.8732455e-14,1.0
488,0.13785976,0.18692736,0.37229633,0.3029168
489,0.15016505,0.0408374,0.16332503,0.64567244
490,0.034567647,0.005463909,0.34246406,0.6175044
491,0.14753133,0.15875176,0.08426583,0.609451
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.4742215e-14,2.4730284e-14,3.4175025e-14,1.0
494,0.0078848,0.0062817894,0.043295734,0.9425377
495,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
496,0.008215751,0.026258608,0.040133577,0.9253921
497,3.206196e-05,0.48537418,0.5145938,1.02946856e-07
498,0.00013935687,0.13374421,0.3694242,0.4966923
499,0.043928884,0.10577812,0.22013491,0.63015807
500,0.008428806,0.051502198,0.04723541,0.8928334
