,Prob_0,Prob_1,Prob_2,Prob_3
40,0.006348234,0.96647334,0.0052833958,0.021895032
41,0.013309199,0.97187513,0.00863139,0.006184252
42,0.95901924,0.01495063,0.024295688,0.0017344534
43,0.0076593976,0.0038361894,0.015673243,0.9728312
44,0.013776081,0.9643756,0.01809302,0.0037552593
45,0.023245752,0.047113206,0.90576226,0.023878759
46,0.013854607,0.025244547,0.9047294,0.056171417
47,0.0018223316,0.006556785,0.01711686,0.974504
48,0.8641733,0.06558301,0.06463983,0.0056038634
49,0.9541668,0.03272761,0.0051786266,0.007926908
50,0.9154946,0.04485828,0.029105568,0.010541551
51,0.8869161,0.05096947,0.031182865,0.030931547
52,0.0021944935,0.0015233158,0.01276925,0.98351294
53,0.93132365,0.014272748,0.023838546,0.030565072
54,0.014489327,0.01620268,0.0157615,0.95354646
55,0.003951451,0.98167795,0.010613353,0.0037572181
56,0.015488556,0.060751863,0.90586746,0.017892154
57,0.91429055,0.07844498,0.0040204762,0.0032439874
58,0.0073582493,0.9531911,0.028208045,0.011242576
59,0.0064054164,0.9649558,0.01613817,0.01250058
60,0.84870803,0.08409909,0.03390451,0.033288367
61,0.009674649,0.96528226,0.014698291,0.010344781
62,0.0008967417,0.008727164,0.018392691,0.97198343
63,0.86339974,0.094107345,0.039724473,0.002768431
64,0.028882487,0.924822,0.029275168,0.017020348
65,0.023112096,0.9613178,0.0075810747,0.007989028
66,0.9227172,0.025447883,0.017665531,0.034169365
67,0.015150832,0.93289834,0.039293744,0.012657078
68,0.0032750354,0.97859,0.012642972,0.005491954
69,0.01847517,0.93817097,0.040902946,0.0024509055
70,0.08103793,0.8768171,0.03803474,0.004110209
71,0.83228093,0.09644872,0.045227297,0.026043078
72,0.017863235,0.040545326,0.93395615,0.0076352744
73,0.06150448,0.89628637,0.039558414,0.0026507587
74,0.022999665,0.9099557,0.049041927,0.01800273
75,0.004730228,0.010711638,0.018718665,0.96583945
76,0.785411,0.17081037,0.034500964,0.009277676
77,0.8956592,0.08694103,0.015886378,0.0015133793
78,0.02676697,0.11391786,0.8316752,0.027640004
79,0.9631929,0.030095082,0.0019548256,0.004757211
80,0.9381655,0.040224716,0.020035628,0.0015741596
81,0.9078771,0.054329872,0.029020105,0.008772955
82,0.04765169,0.9184408,0.021167776,0.012739691
83,0.95740604,0.009183692,0.019599939,0.013810325
84,0.007904321,0.069709994,0.90032536,0.02206031
85,0.015273022,0.93749636,0.03978897,0.0074416427
86,0.0036172278,0.016512852,0.97014976,0.009720161
87,0.008425357,0.0069440915,0.013896359,0.9707342
88,0.06745895,0.9169824,0.008818754,0.006739872
89,0.7824142,0.12569274,0.058925822,0.032967236
90,0.95698744,0.010165283,0.021056714,0.011790574
91,0.008811558,0.00955722,0.02129316,0.96033806
92,0.002626776,0.021448512,0.9415332,0.03439152
93,0.072627254,0.8919333,0.017988997,0.017450416
94,0.868442,0.09126266,0.038731836,0.0015635116
95,0.020011816,0.038748916,0.08320093,0.85803837
96,0.9120606,0.060223106,0.0052889395,0.022427306
97,0.939914,0.04638518,0.008279194,0.0054216557
98,0.010540345,0.03267678,0.028824845,0.927958
99,0.053831138,0.033447545,0.046908002,0.8658133
100,0.009772719,0.028046003,0.94727117,0.014910101
101,0.011300658,0.9606108,0.016179422,0.011909096
102,0.045341715,0.9376723,0.010648756,0.006337185
103,0.9196169,0.06479522,0.0021934777,0.013394435
104,0.0062098703,0.9299812,0.04709811,0.016710833
105,0.006639287,0.007829982,0.021678248,0.96385247
106,0.04590246,0.013605211,0.91723096,0.023261372
107,0.0076435925,0.044591527,0.104405135,0.84335977
108,0.0022706492,0.03823443,0.038957935,0.920537
109,0.8261398,0.11126329,0.024574712,0.03802218
110,0.9542894,0.027875125,0.012303269,0.0055322233
111,0.0019517562,0.004183829,0.97043943,0.023424964
112,0.01528675,0.03057335,0.0074441335,0.94669574
113,0.94263536,0.016561884,0.023536075,0.017266678
114,0.016081253,0.013540451,0.95717,0.013208308
115,0.021533877,0.85896325,0.06657268,0.05293017
116,0.0055538192,0.008358893,0.024180554,0.96190673
117,0.014766134,0.9684331,0.005863825,0.010936981
118,0.025976025,0.022787647,0.0587454,0.8924909
119,0.008987217,0.012879004,0.028795682,0.9493381
120,0.015639931,0.01534234,0.95262146,0.016396254
121,0.94234616,0.025224417,0.012369678,0.020059774
122,0.017138464,0.04253782,0.010150782,0.9301729
123,0.9462339,0.03703412,0.008566485,0.008165469
124,0.9353272,0.042374983,0.015276701,0.007021116
125,0.92264897,0.022308845,0.029206505,0.02583569
126,0.8836639,0.052031703,0.021338603,0.042965785
127,0.7781979,0.14358512,0.00956841,0.06864856
128,0.016865173,0.012423969,0.96165705,0.009053822
129,0.029193336,0.026316699,0.91815025,0.026339713
130,0.0064954846,0.010226482,0.011454568,0.97182345
131,0.0155105125,0.012279354,0.032460563,0.9397496
132,0.94350016,0.028314834,0.01694237,0.011242626
133,0.9263798,0.024772579,0.011170467,0.037677176
134,0.016231123,0.021873247,0.9358423,0.026053369
135,0.017737342,0.025524253,0.022913102,0.9338253
136,0.037874863,0.9029221,0.030850336,0.028352713
137,0.0032661632,0.0033267234,0.01913456,0.97427255
138,0.06393508,0.028850794,0.036759507,0.8704546
139,0.035328265,0.91661555,0.031324297,0.016731922
140,0.011257886,0.027025603,0.034523167,0.92719334
141,0.02844747,0.01798308,0.027461538,0.9261079
142,0.024827989,0.9298681,0.033573695,0.011730186
143,0.010128139,0.07168856,0.906653,0.011530286
144,0.010815481,0.015661342,0.9546106,0.018912565
145,0.91761357,0.036398932,0.021444222,0.024543284
146,0.9154251,0.027830623,0.03081958,0.025924683
147,0.0075675594,0.015821671,0.9195519,0.05705885
148,0.010798733,0.008353193,0.01063919,0.9702089
149,0.9187256,0.016606124,0.03997842,0.024689827
150,0.012338043,0.050043847,0.043095183,0.8945229
151,0.0025003867,0.0139667895,0.02933551,0.9541973
152,0.011271551,0.011090482,0.018714197,0.95892376
153,0.074214466,0.055566795,0.017107155,0.85311157
154,0.90983564,0.014283128,0.051304642,0.024576603
155,0.033410978,0.016000137,0.008146828,0.94244206
156,0.014536224,0.04257006,0.026066257,0.91682744
157,0.8661216,0.036702555,0.04840941,0.048766453
158,0.030262688,0.005177162,0.012902764,0.9516574
159,0.023778338,0.02756294,0.9334312,0.015227521
160,0.91788435,0.0116797015,0.03535715,0.035078812
161,0.0042341505,0.019044194,0.964369,0.012352672
162,0.008392837,0.97718763,0.0096711805,0.0047483696
163,0.016547801,0.0066862437,0.9483626,0.028403347
164,0.9449847,0.029249785,0.014010056,0.011755488
165,0.005048879,0.040096186,0.9335203,0.021334615
166,0.93125314,0.038526416,0.019870399,0.010350044
167,0.016817506,0.9362672,0.028514456,0.018400816
168,0.011284311,0.04484383,0.008028693,0.93584317
169,0.9491752,0.01581127,0.015085817,0.019927746
170,0.038703866,0.9044329,0.04743926,0.009423995
171,0.91486835,0.029983014,0.027360052,0.027788578
172,0.8667085,0.11595264,0.013406649,0.0039322097
173,0.04070637,0.043141883,0.0750588,0.84109294
174,0.021186393,0.9376171,0.031282682,0.009913787
175,0.048348967,0.93121606,0.01667717,0.0037578023
176,0.029842224,0.10650342,0.84397113,0.019683238
177,0.03426397,0.90339917,0.053864483,0.008472386
178,0.01235115,0.012203348,0.0197789,0.9556666
179,0.9519051,0.021760752,0.023462465,0.0028717099
180,0.017665122,0.011168406,0.9653028,0.0058636195
181,0.015751073,0.966245,0.012678187,0.005325757
182,0.008532639,0.012469815,0.0110832,0.96791434
183,0.015047619,0.015920807,0.019338654,0.9496929
184,0.01863282,0.92309684,0.04109374,0.017176589
185,0.0042834776,0.00962114,0.03791983,0.94817555
186,0.9289287,0.019543529,0.02465128,0.026876517
187,0.04955892,0.0234988,0.91038364,0.016558643
188,0.8683502,0.046407077,0.018758731,0.06648396
189,0.94359404,0.03849953,0.0074495208,0.010456897
190,0.016332733,0.019236226,0.011460918,0.95297015
191,0.029758835,0.0189187,0.928612,0.02271045
192,0.9303906,0.018984169,0.020557791,0.030067418
193,0.026953105,0.01659027,0.018426932,0.9380297
194,0.015689427,0.017889053,0.011519683,0.9549018
195,0.9600407,0.012692186,0.017022844,0.010244297
196,0.005610042,0.019714357,0.009870236,0.96480536
197,0.9323194,0.024066234,0.03392574,0.009688614
198,0.007448112,0.019159684,0.06587809,0.9075141
199,0.008857665,0.014526074,0.015446817,0.9611694
200,0.013748483,0.028989179,0.019968482,0.9372938
201,0.03967157,0.932589,0.01620116,0.011538272
202,0.93270767,0.021386802,0.03386258,0.012042937
203,0.016529486,0.9312202,0.033238474,0.01901188
204,0.033839267,0.93279535,0.01442196,0.018943423
205,0.02637821,0.034899734,0.04596395,0.89275813
206,0.9247412,0.048377696,0.021781184,0.005099914
207,0.052449346,0.92920625,0.012144928,0.006199489
208,0.084187,0.883295,0.020905849,0.011612178
209,0.014722139,0.016401008,0.95767885,0.01119799
210,0.90262306,0.052702297,0.04327152,0.001403106
211,0.94957346,0.015585937,0.02395176,0.010888865
212,0.91284025,0.05812445,0.012736074,0.01629922
213,0.88403684,0.045212485,0.055616893,0.015133776
214,0.025381938,0.019433876,0.038709715,0.91647446
215,0.046165228,0.90348125,0.030932438,0.01942108
216,0.012229437,0.01667628,0.030974632,0.9401196
217,0.06254298,0.8626027,0.05251662,0.02233767
218,0.04938574,0.87034076,0.06856865,0.011704823
219,0.02337357,0.021462705,0.07766721,0.87749654
220,0.9456818,0.013065438,0.011794195,0.029458577
221,0.0077821393,0.0077260723,0.01375036,0.97074145
222,0.010997778,0.01986219,0.015744915,0.9533951
223,0.008385244,0.016063517,0.062026374,0.91352487
224,0.9091625,0.054812305,0.032390323,0.0036348358
225,0.031030258,0.9207485,0.030862665,0.017358584
226,0.076099716,0.89256424,0.025716733,0.0056192926
227,0.9577361,0.02131295,0.0040943995,0.01685656
228,0.014699259,0.013165681,0.96088153,0.011253545
229,0.01887887,0.012753467,0.030211087,0.9381566
230,0.01919544,0.04513019,0.92228675,0.013387614
231,0.005065809,0.9440189,0.020065034,0.03085023
232,0.019423977,0.87232417,0.061916046,0.046335783
233,0.027120134,0.044052433,0.8913829,0.037444536
234,0.005710093,0.009424989,0.010171006,0.9746939
235,0.029513136,0.018794691,0.09016268,0.86152947
236,0.0045461385,0.01865923,0.94855046,0.028244171
237,0.028791586,0.9386148,0.02229737,0.010296287
238,0.9351572,0.029550228,0.007864248,0.027428329
239,0.0033834176,0.017510291,0.9695368,0.009569526
240,0.9649375,0.02732672,0.0047122166,0.0030235439
241,0.009436048,0.9538496,0.0285012,0.008213139
242,0.021780401,0.06545502,0.87660664,0.036157914
243,0.029408159,0.006760417,0.94897944,0.014852013
244,0.93981993,0.034706127,0.0096229715,0.015850984
245,0.025298692,0.015596923,0.9302188,0.028885562
246,0.013529023,0.023935229,0.9540869,0.008448821
247,0.014588994,0.043189395,0.07454002,0.86768156
248,0.0122236805,0.008374797,0.972148,0.0072535397
249,0.019869778,0.024125786,0.057443023,0.8985614
250,0.016996041,0.9572134,0.011042444,0.0147481235
251,0.021790277,0.9589667,0.010641481,0.008601566
252,0.90842235,0.062322665,0.008410369,0.02084463
253,0.9204347,0.009151714,0.02074758,0.049666002
254,0.016463099,0.00894316,0.0156039735,0.95898974
255,0.9712289,0.012297645,0.0023515064,0.014121968
256,0.06131183,0.899091,0.035320207,0.0042769513
257,0.95416313,0.021832531,0.012909147,0.011095198
258,0.9659632,0.0319015,0.0017993579,0.00033597805
259,0.008366223,0.0709121,0.9063715,0.014350216
260,0.012992585,0.036963955,0.9221613,0.027882185
261,0.85867834,0.10296021,0.02849242,0.009869051
262,0.015781146,0.00906732,0.014589762,0.96056175
263,0.0069319494,0.034754355,0.94110245,0.01721126
264,0.0054344083,0.008536756,0.0140004875,0.9720284
265,0.026642833,0.022441639,0.91656184,0.034353662
266,0.009887782,0.01729914,0.95679295,0.016020145
267,0.024300495,0.9443355,0.0123666385,0.018997341
268,0.04678554,0.9268096,0.01572927,0.0106755905
269,0.10155284,0.87482184,0.017667599,0.0059577012
270,0.04078016,0.9260379,0.027288156,0.005893783
271,0.013814899,0.96118724,0.01492763,0.010070209
272,0.033188947,0.87098503,0.055798993,0.040027052
273,0.0065425723,0.01732457,0.96428436,0.01184847
274,0.9569369,0.019166563,0.023399698,0.0004968132
275,0.91496795,0.04255559,0.02348679,0.018989688
276,0.0069446485,0.041006982,0.91195935,0.040089004
277,0.081117384,0.029801784,0.042218804,0.846862
278,0.9417133,0.018257007,0.025610723,0.014418986
279,0.036341112,0.013006776,0.013564916,0.9370872
280,0.028024184,0.032774705,0.053450912,0.8857502
281,0.7857485,0.15036578,0.036278423,0.027607335
282,0.015418826,0.010442085,0.11031721,0.86382186
283,0.84551966,0.103359215,0.030174548,0.020946557
284,0.030930704,0.9259637,0.029363548,0.013742051
285,0.004603322,0.96525186,0.023173567,0.006971242
286,0.007786229,0.030179705,0.054171667,0.9078624
287,0.0116790915,0.009201433,0.95368654,0.025432931
288,0.007958899,0.9747137,0.012326844,0.005000583
289,0.024972608,0.03211655,0.93526435,0.0076464815
290,0.017496036,0.04394006,0.9094788,0.029085135
291,0.0057498426,0.024924533,0.9575537,0.011771968
292,0.0158409,0.009171941,0.014398143,0.960589
293,0.006653041,0.010657577,0.025957614,0.9567318
294,0.9479171,0.024682384,0.01857861,0.008821881
295,0.045462854,0.01540488,0.91594267,0.023189567
296,0.036244612,0.91193336,0.037431438,0.0143906055
297,0.0153987715,0.90737605,0.030223155,0.04700204
298,0.007848426,0.022635356,0.9565547,0.012961494
299,0.028367897,0.0260054,0.012025499,0.9336012
300,0.013634438,0.062232733,0.9141062,0.010026641
301,0.93960625,0.024982523,0.014539565,0.020871637
302,0.018259535,0.96136796,0.012373371,0.0079991175
303,0.9224001,0.048281558,0.020368505,0.00894982
304,0.037365522,0.04507354,0.8820062,0.03555468
305,0.047204092,0.03443185,0.0381413,0.88022274
306,0.013444558,0.017578866,0.038546186,0.9304304
307,0.013314254,0.013091561,0.9590157,0.014578438
308,0.02326058,0.9397597,0.031436626,0.005543092
309,0.015348093,0.963583,0.013151689,0.007917221
310,0.013973734,0.035401527,0.89419615,0.056428596
311,0.9250745,0.054511555,0.009209186,0.011204745
312,0.024030762,0.92062205,0.022740355,0.032606848
313,0.018813863,0.038708493,0.93527836,0.0071992697
314,0.0054329634,0.026088731,0.0071808994,0.9612974
315,0.9074901,0.062374327,0.009889854,0.020245757
316,0.01508384,0.023106817,0.9158689,0.045940436
317,0.08464239,0.021526717,0.036563568,0.8572673
318,0.87811327,0.096544184,0.010837803,0.014504742
319,0.9427481,0.027875416,0.019746462,0.00963002
320,0.91846067,0.039610635,0.016720656,0.025208022
321,0.01286631,0.008374106,0.0096084485,0.96915114
322,0.9450845,0.02417791,0.018592091,0.012145483
323,0.032569125,0.014126637,0.020909762,0.9323945
324,0.0187143,0.0216681,0.02106349,0.9385541
325,0.00096580636,0.016742358,0.019670524,0.96262133
326,0.0027940546,0.038465023,0.9537903,0.0049506337
327,0.01036555,0.014239273,0.022494005,0.9529012
328,0.026402757,0.9180923,0.022177577,0.03332737
329,0.08570264,0.8462896,0.0589698,0.009037957
330,0.06939933,0.89279366,0.026580483,0.011226545
331,0.028834512,0.9481824,0.0024626115,0.020520464
332,0.0097771175,0.04140752,0.9205347,0.028280662
333,0.018016797,0.90531844,0.039539788,0.03712497
334,0.005250402,0.041255735,0.9341477,0.019346137
335,0.010301219,0.9453295,0.022017473,0.022351801
336,0.00457294,0.08076962,0.903035,0.0116224615
337,0.005731963,0.025103472,0.027712349,0.9414522
338,0.018186513,0.015456072,0.9150701,0.051287293
339,0.009807633,0.028420083,0.027758906,0.93401337
340,0.91511,0.030006595,0.02432306,0.030560378
341,0.024973616,0.0056598503,0.94616073,0.023205815
342,0.023547262,0.9575005,0.006082955,0.012869273
343,0.019338772,0.021593405,0.02649841,0.9325694
344,0.019467877,0.95899576,0.011476693,0.010059658
345,0.008016562,0.06188143,0.9044226,0.025679434
346,0.9339579,0.02718616,0.027930029,0.01092595
347,0.018397795,0.014847052,0.02585218,0.94090295
348,0.8727733,0.09240184,0.008911656,0.02591319
349,0.009305429,0.03347411,0.0037758902,0.9534446
350,0.006053526,0.016566586,0.9577343,0.019645581
351,0.9405101,0.03581684,0.0072128605,0.01646021
352,0.0027086653,0.00782949,0.9746759,0.014785964
353,0.9093277,0.054068014,0.0154921515,0.021112155
354,0.94909024,0.026701543,0.017584518,0.006623683
355,0.01755664,0.95752186,0.020342385,0.0045791212
356,0.015449876,0.026472606,0.02701371,0.93106383
357,0.026194083,0.8931792,0.05208087,0.02854585
358,0.015691996,0.052600563,0.015349796,0.91635764
359,0.025157498,0.9537686,0.00871199,0.012361907
360,0.9013742,0.032864936,0.029340927,0.03641992
361,0.0049131974,0.029789774,0.01752205,0.947775
362,0.9256501,0.041232724,0.02063694,0.012480204
363,0.05030483,0.9035111,0.042636063,0.0035479956
364,0.0198314,0.92440194,0.033828247,0.021938419
365,0.0123111205,0.0058046514,0.9694902,0.012394069
366,0.030601164,0.9357183,0.019502612,0.014177916
367,0.027981592,0.012654032,0.034552217,0.92481214
368,0.007714296,0.9781796,0.008068643,0.0060374616
369,0.009113773,0.021629458,0.0431265,0.9261303
370,0.042750493,0.90437406,0.029879654,0.022995811
371,0.0070354193,0.028472187,0.039160606,0.9253318
372,0.01021843,0.017130895,0.9442903,0.02836037
373,0.011707955,0.010834149,0.032314945,0.9451429
374,0.026422303,0.95255095,0.013977979,0.0070487657
375,0.015413833,0.05191695,0.055978414,0.8766908
376,0.8726687,0.0672717,0.014288608,0.045771036
377,0.029378576,0.04850506,0.9068056,0.015310803
378,0.03217875,0.0033704229,0.9328754,0.03157542
379,0.009462909,0.06813026,0.9005832,0.021823617
380,0.038925868,0.8957509,0.037325136,0.027998136
381,0.907352,0.038299557,0.021055091,0.0332934
382,0.9649474,0.019091439,0.0037407496,0.012220406
383,0.0062846057,0.01492109,0.021991884,0.9568024
384,0.05937785,0.10797667,0.7963966,0.036248874
385,0.8517516,0.097774394,0.012330652,0.03814335
386,0.066927336,0.91128594,0.018256025,0.0035307237
387,0.0006762152,0.012058435,0.9437777,0.043487668
388,0.0052022114,0.090659834,0.8926841,0.011453859
389,0.9350924,0.051988382,0.0048942454,0.008024978
390,0.008987064,0.009747551,0.96160907,0.019656293
391,0.944267,0.016752377,0.018354977,0.020625673
392,0.019022731,0.01964324,0.913374,0.04796
393,0.018685538,0.07815559,0.8655605,0.037598412
394,0.92966413,0.04795164,0.01613121,0.0062530437
395,0.0123075545,0.039318692,0.06030609,0.88806766
396,0.030602396,0.88667965,0.060636688,0.022081256
397,0.83256423,0.15458082,0.008274581,0.0045803958
398,0.8922085,0.05499615,0.030769968,0.02202534
399,0.01405727,0.019453874,0.012719386,0.95376945
400,0.9183335,0.05899717,0.007947237,0.014722151
401,0.013438129,0.949054,0.02405249,0.013455358
402,0.9789163,0.012778375,0.0033996652,0.0049056835
403,0.021454565,0.032163806,0.91512865,0.031253
404,0.0078042797,0.020550147,0.023590062,0.9480555
405,0.014706449,0.9577597,0.019811716,0.0077221724
406,0.0156030385,0.8404001,0.10231227,0.041684616
407,0.020616265,0.0130911125,0.06376982,0.9025228
408,0.010595057,0.028902078,0.952642,0.007860852
409,0.96712214,0.013417087,0.006511563,0.012949232
410,0.024074353,0.039809346,0.022912646,0.91320366
411,0.9539692,0.02034904,0.019039866,0.006641892
412,0.021945447,0.91637063,0.029305572,0.032378327
413,0.9519951,0.021045113,0.011305573,0.015654221
414,0.94137394,0.03765588,0.010331374,0.010638816
415,0.948502,0.026599402,0.018271979,0.0066266316
416,0.027112197,0.03404053,0.91122633,0.027620966
417,0.86382174,0.11529351,0.009296612,0.011588129
418,0.011105802,0.030203339,0.88373023,0.07496061
419,0.014099374,0.012911142,0.96578115,0.007208356
420,0.017319765,0.107411355,0.8325117,0.042757135
421,0.83459187,0.11607338,0.016186778,0.033147972
422,0.009937212,0.01313881,0.032545276,0.9443787
423,0.04170079,0.022558955,0.013215416,0.9225248
424,0.0035103303,0.012450218,0.020942386,0.96309704
425,0.015394064,0.9662829,0.012558313,0.005764744
426,0.01692026,0.03965559,0.8864879,0.05693625
427,0.012453576,0.01047647,0.9396096,0.037460346
428,0.017607804,0.9409769,0.0117507735,0.02966449
429,0.024909582,0.93261856,0.02964297,0.012828896
430,0.022778485,0.02941799,0.0784537,0.86934984
431,0.03590427,0.9081125,0.036613107,0.019370086
432,0.03697704,0.061496887,0.03290842,0.86861765
433,0.008671871,0.97286004,0.010698862,0.007769235
434,0.0031586334,0.0038579311,0.04642386,0.94655955
435,0.033719838,0.08943459,0.86741936,0.009426241
436,0.018475788,0.028831275,0.9357795,0.016913405
437,0.005420295,0.004037388,0.006866089,0.98367625
438,0.9202026,0.033989247,0.009993848,0.03581427
439,0.019608893,0.03428281,0.91691834,0.029189985
440,0.9327843,0.021077752,0.019077262,0.027060641
441,0.92398876,0.055763714,0.010982022,0.009265531
442,0.8422969,0.06202013,0.04166562,0.054017335
443,0.030926973,0.84462905,0.10222349,0.022220487
444,0.057527184,0.87456065,0.04311433,0.024797844
445,0.0057074744,0.9687016,0.016709648,0.008881264
446,0.01323426,0.031218668,0.93531483,0.020232243
447,0.93808895,0.015512223,0.02174905,0.024649791
448,0.014116261,0.027349692,0.94051415,0.018019889
449,0.013991843,0.9393348,0.03572001,0.010953309
450,0.009173275,0.07754176,0.88282895,0.030455993
451,0.035215262,0.9460802,0.010223834,0.008480724
452,0.021184867,0.95313567,0.015995169,0.009684311
453,0.012519792,0.014701162,0.033457562,0.93932146
454,0.026284266,0.04676354,0.067552194,0.8594
455,0.9300313,0.033802394,0.030067513,0.006098769
456,0.0036412317,0.02647286,0.94702965,0.022856269
457,0.92515016,0.032484043,0.010476365,0.031889454
458,0.012756433,0.9637653,0.017922102,0.0055561312
459,0.030519625,0.036215212,0.8933325,0.03993271
460,0.03180717,0.9255603,0.029231314,0.013401206
461,0.0046519884,0.007904351,0.023426222,0.96401745
462,0.9134386,0.074132785,0.0085207755,0.0039078314
463,0.02950204,0.075270526,0.87752396,0.017703488
464,0.009124374,0.02729693,0.017215956,0.94636273
465,0.026925996,0.005285245,0.95096916,0.016819596
466,0.015337378,0.03199747,0.93405974,0.018605426
467,0.07334978,0.0017128388,0.009463618,0.91547376
468,0.9159709,0.05977925,0.0024231516,0.021826686
469,0.01050099,0.021101834,0.016061213,0.95233595
470,0.026317075,0.92871886,0.02287264,0.0220914
471,0.004782663,0.03337167,0.94758433,0.0142613435
472,0.029316876,0.9489336,0.013597497,0.008152052
473,0.0056014764,0.05713763,0.034844935,0.90241593
474,0.016296629,0.958494,0.010153833,0.015055517
475,0.024924723,0.017397098,0.043767612,0.91391057
476,0.01427535,0.020812605,0.008718969,0.9561931
477,0.023379477,0.046909966,0.019251904,0.9104587
478,0.93554044,0.019534193,0.020843938,0.024081443
479,0.005958773,0.009214122,0.018504985,0.9663221
480,0.051635105,0.9025656,0.035206124,0.010593148
481,0.8829347,0.095463395,0.0023870524,0.019214852
482,0.008074676,0.036489293,0.939976,0.015460062
483,0.012825997,0.058272418,0.91859263,0.010308967
484,0.96160185,0.018297708,0.01571472,0.0043857372
485,0.024507565,0.8640947,0.07072847,0.04066931
486,0.029514292,0.89094824,0.061806194,0.017731253
487,0.9200748,0.037306022,0.03655108,0.006068094
488,0.9629812,0.015386269,0.010395999,0.011236526
489,0.04044767,0.9032196,0.020491837,0.035840902
490,0.019811228,0.90430635,0.0601628,0.01571962
491,0.014367586,0.008793588,0.9594834,0.017355468
492,0.90105474,0.07522401,0.01799291,0.0057283337
493,0.01960326,0.01927371,0.94849366,0.012629396
494,0.0256637,0.017788755,0.016124833,0.9404227
495,0.8361532,0.08175277,0.03292688,0.049167152
496,0.0077662165,0.027215881,0.027605085,0.9374128
497,0.9577907,0.016244922,0.018855033,0.0071093845
498,0.9459613,0.014270377,0.028527094,0.011241251
499,0.89052176,0.036037814,0.029616807,0.043823604
500,0.0061888387,0.027648086,0.030192442,0.9359706
501,0.04252386,0.02938065,0.05351605,0.8745794
502,0.8783571,0.06634046,0.027493967,0.027808467
503,0.0012012854,0.015703201,0.97614217,0.0069533708
504,0.019117357,0.08740658,0.025931438,0.8675446
505,0.008633124,0.014236762,0.018462028,0.9586681
506,0.013494382,0.022973362,0.03801192,0.92552036
507,0.03818921,0.92874265,0.024437768,0.008630347
508,0.0147613,0.8654107,0.0907383,0.029089717
509,0.022630328,0.88396406,0.06270066,0.030704955
510,0.013743013,0.022553846,0.9323723,0.031330857
511,0.014993818,0.9126499,0.035264686,0.037091598
