,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
205,0.006224725,0.012548552,0.87910646,0.035200402,0.0050180447,0.011415926,0.0038078479,0.014064377,0.023460438,0.009153423
206,0.003710633,0.012841533,0.024583884,0.005042982,0.004062419,0.0105646225,0.003049727,0.009650508,0.9158713,0.010622283
207,0.0031728873,0.011211512,0.9253724,0.01439426,0.0030244188,0.013183846,0.004182747,0.0066416473,0.01110906,0.0077072494
208,0.97535586,0.0023653773,0.0021988756,0.0013341001,0.006224645,0.0018833826,0.002639869,0.0029242123,0.0028164443,0.0022570565
209,0.9294187,0.006362688,0.005278945,0.0033804872,0.01602486,0.007166429,0.012500905,0.00509293,0.006732722,0.008041143
210,0.0012377832,0.97639775,0.0012031822,0.002230408,0.006491427,0.0017658144,0.0014274092,0.0032423984,0.0022850062,0.003718802
211,0.0054847915,0.073295645,0.011735755,0.026264805,0.027389921,0.020834848,0.0074109784,0.71985286,0.037179433,0.07055104
212,0.001083431,0.0009551061,0.0010685659,0.00060217595,0.0027929984,0.0008287611,0.99060917,0.00051716174,0.0009516329,0.0005909085
213,0.0021151786,0.004575134,0.00773404,0.94035375,0.0027716504,0.007270951,0.0016780876,0.0136108,0.00594567,0.013944704
214,0.0006232839,0.002565878,0.98600966,0.0014855354,0.0006208445,0.0012510661,0.0014205622,0.001531166,0.00357878,0.0009132779
215,0.0050149444,0.85486907,0.033496857,0.009786341,0.014334881,0.004837072,0.014289941,0.011398291,0.047441572,0.004531247
216,0.0022335604,0.0050477334,0.005622385,0.00953022,0.009740507,0.0030400776,0.0045547946,0.9498192,0.0068596485,0.0035518203
217,0.0019859644,0.007708356,0.008532844,0.94199026,0.0033970713,0.0045145736,0.0021335273,0.014876329,0.0068053156,0.008055823
218,0.0063828896,0.84907997,0.0037424471,0.007260128,0.01909724,0.0043620216,0.012418394,0.026306938,0.046730272,0.024619933
219,0.0005911802,0.0024256448,0.0027764891,0.98079854,0.0011522927,0.0031923472,0.0006415707,0.0022567844,0.0033809564,0.002784103
220,0.0026968576,0.0038191401,0.001741698,0.010209565,0.0037306077,0.015888609,0.0012523415,0.0059315227,0.0036317105,0.95109814
221,0.001142776,0.9692402,0.0026392057,0.00198716,0.010922691,0.0018255563,0.0026695596,0.0038957717,0.0029059364,0.002771098
222,0.00068704446,0.0016397166,0.0013138773,0.003138579,0.0016135172,0.00061892613,0.00095590705,0.986646,0.001906454,0.0014798963
223,0.0027141331,0.014912992,0.005661559,0.0030675526,0.009107743,0.00258757,0.94740057,0.0034870903,0.0076463376,0.0034145114
224,0.0041663684,0.015692655,0.0076971203,0.0128545575,0.004677722,0.004007214,0.010840837,0.004338583,0.92669225,0.00903273
225,0.0008587499,0.020229375,0.0007084015,0.0016230772,0.9654748,0.0016528221,0.0047269776,0.0021850995,0.0011937966,0.0013471872
226,0.0033943104,0.006682914,0.0067284596,0.87664026,0.0042952835,0.007410982,0.0034473718,0.048681375,0.00701911,0.03570005
227,0.0015237893,0.96302736,0.0013995264,0.0017260448,0.010087498,0.0021067795,0.002010698,0.005307081,0.01052589,0.0022853897
228,0.0010414615,0.022235077,0.0007923437,0.00237913,0.95890653,0.0034595395,0.004728134,0.0029872865,0.0013648443,0.0021056116
229,0.99026537,0.0008702716,0.0007365191,0.00047186247,0.00065963593,0.0016150767,0.0014804171,0.0010593184,0.0016098659,0.0012317036
230,0.0063204323,0.002806537,0.0057334243,0.0036627313,0.0034368706,0.95064294,0.0026639872,0.013147535,0.004567923,0.007017477
231,0.0018860319,0.0024122095,0.0052970643,0.9646405,0.0017778123,0.0035944148,0.0011446576,0.0055138883,0.0042524016,0.009480983
232,0.0017175276,0.0011758722,0.0008774524,0.0010419652,0.0020412093,0.00086045504,0.9894601,0.0008793007,0.0009591342,0.0009869687
233,0.0017757281,0.0023279104,0.0026456253,0.036323134,0.0014302899,0.0040933066,0.0013803111,0.0026504337,0.0039658085,0.94340736
234,0.013628946,0.010196362,0.012552819,0.008481258,0.016408509,0.007866062,0.88631785,0.0074283113,0.020383254,0.016736558
235,0.0027476903,0.92967314,0.0026950953,0.003451762,0.032327823,0.003060789,0.004498644,0.007555594,0.009247712,0.004741746
236,0.003325032,0.0108707,0.0059114248,0.0064735017,0.007455909,0.0055123055,0.005694351,0.93366164,0.014607501,0.0064876205
237,0.00898863,0.004680076,0.0049373577,0.001713293,0.007834801,0.9382223,0.0061854795,0.004588859,0.020121818,0.002727435
238,0.0024021224,0.063570805,0.0020473602,0.002866171,0.9024241,0.0030711456,0.012026051,0.0043340256,0.0054268558,0.0018313202
239,0.0014561212,0.04010697,0.0015073528,0.0021471563,0.93516093,0.0017619277,0.008215998,0.004662359,0.0027538487,0.0022272642
240,0.0014697841,0.00690903,0.0026472784,0.004892678,0.008898536,0.0020166887,0.0022408934,0.9655701,0.0033109717,0.0020438554
241,0.0064637917,0.025307292,0.9047767,0.00366791,0.0026614948,0.009071495,0.015917996,0.0037737712,0.022189904,0.0061697965
242,0.0014933727,0.017882453,0.014434159,0.0025281294,0.001425415,0.0019123822,0.0033311276,0.0025281594,0.9523839,0.0020810992
243,0.009067612,0.015941245,0.88208395,0.007145853,0.0043704724,0.011496556,0.014777131,0.0047024456,0.03952453,0.010890255
244,0.0010417744,0.0071922992,0.9689472,0.0026730574,0.0012170183,0.003996547,0.0021337736,0.0020175602,0.0073484583,0.003432357
245,0.0020924588,0.0035234457,0.0035114833,0.002186687,0.008196902,0.9589454,0.0032723462,0.012859781,0.0023492302,0.003062427
246,0.002396665,0.0038683808,0.006900289,0.0041166763,0.006542798,0.9527634,0.0023947002,0.010830256,0.004438493,0.0057483106
247,0.002532112,0.069338165,0.0019104618,0.0031860697,0.8997415,0.0027204354,0.011429074,0.0043100617,0.0031460333,0.0016860376
248,0.0017926216,0.011113585,0.0098675275,0.004621605,0.0016621379,0.0014140769,0.0034879684,0.0030864917,0.95838225,0.004571782
249,0.0019722485,0.013485974,0.011277021,0.005056618,0.0019363138,0.0021831084,0.004149819,0.0029314635,0.9550388,0.0019688106
250,0.0013625306,0.020105893,0.00091798365,0.0030088075,0.95815194,0.005449,0.0027802729,0.0036577273,0.0015925025,0.002973493
251,0.006020884,0.0039566006,0.0030360331,0.011578633,0.0034728663,0.0116830915,0.0024836834,0.0060992073,0.0059567573,0.94571227
252,0.9893403,0.00080411235,0.0010939218,0.0008123652,0.0013077094,0.0010656995,0.0017394637,0.0012766077,0.0013521446,0.0012077168
253,0.0043957825,0.025327345,0.032071244,0.013803744,0.0030203934,0.0029493065,0.011330101,0.004510053,0.8942801,0.008312002
254,0.003108558,0.005017887,0.0023755864,0.008562875,0.0040973746,0.010894467,0.0028470345,0.004674422,0.013786233,0.94463557
255,0.0037116893,0.0080675585,0.005416938,0.002887692,0.0035828692,0.003968186,0.0041172574,0.0034901479,0.9552344,0.009523343
256,0.9547942,0.0020553675,0.0026227874,0.0046404614,0.0036769598,0.012306346,0.0041607004,0.005028963,0.0066542355,0.004060002
257,0.0017218007,0.950672,0.01365434,0.0018600263,0.0032231896,0.0023200724,0.004739865,0.004581714,0.015840445,0.0013868359
258,0.0013009495,0.001751093,0.97099566,0.002616589,0.000785898,0.0014630246,0.0019719354,0.0013278633,0.01610223,0.0016844932
259,0.0004885964,0.00093500345,0.002256,0.98735666,0.0004474887,0.0023937263,0.0012159956,0.000962833,0.0010009297,0.0029429202
260,0.0019511376,0.0044954573,0.0011719968,0.002982857,0.9606804,0.0035552823,0.004223335,0.014817322,0.00253796,0.0035841593
261,0.0072878725,0.0030865415,0.0061816373,0.008714597,0.001977955,0.92986953,0.0023362117,0.0030557537,0.003997088,0.033492856
262,0.00810404,0.0032856925,0.0032954146,0.0026078771,0.013419612,0.0072632893,0.9532423,0.0025683763,0.0038847881,0.0023287076
263,0.0007704552,0.0043435944,0.002836603,0.008842019,0.0020846508,0.001604109,0.0013178132,0.97202456,0.0018879728,0.0042880573
264,0.0022607413,0.0039385883,0.0034541725,0.0034663246,0.0021511633,0.005752273,0.0032172257,0.0017854719,0.9606333,0.013340824
265,0.0062520653,0.011575779,0.009450228,0.011728891,0.01252801,0.027904453,0.0038326476,0.059109062,0.035778064,0.8218409
266,0.98776966,0.0010309353,0.00068669464,0.0012743986,0.0010831903,0.0018189768,0.00092162576,0.0020253302,0.0020670812,0.0013220642
267,0.002317148,0.93169636,0.0116219055,0.002813593,0.0055516968,0.0021656505,0.0045483117,0.007123372,0.03026837,0.0018936051
268,0.0011024233,0.0013274525,0.9797076,0.0026210994,0.0006044884,0.0012355789,0.0016756424,0.0011275444,0.0090217795,0.0015767978
269,0.003666871,0.027061895,0.011865173,0.855222,0.0057863803,0.04708534,0.0039230534,0.0051657935,0.009315239,0.030908158
270,0.0016530389,0.0026023914,0.00082702603,0.0023799764,0.96609557,0.0050306153,0.004586282,0.009666047,0.0018146287,0.005344208
271,0.0012210833,0.0039006828,0.0049181604,0.0042398386,0.001606881,0.9646525,0.0024566387,0.0068188705,0.0059408834,0.0042445273
272,0.005981075,0.0018915366,0.0027171555,0.0017958016,0.0073356656,0.002982473,0.9705897,0.0017024212,0.0031477695,0.0018564359
273,0.0007219113,0.0019259241,0.0011476821,0.0014985072,0.0013333485,0.0013687469,0.0008185571,0.9878912,0.0016643079,0.0016298238
274,0.0070447545,0.0112973275,0.061076343,0.012409763,0.016613044,0.023939524,0.008039169,0.02059265,0.8087054,0.030281981
275,0.0035932905,0.007509182,0.007971231,0.007720226,0.0065015904,0.022617323,0.0033398801,0.10401409,0.017522482,0.81921065
276,0.97546935,0.0012019933,0.0016338505,0.0016191272,0.0015575167,0.0038529632,0.006545903,0.0018890471,0.00325426,0.002975988
277,0.0070371465,0.87467194,0.00759232,0.00327639,0.0125777805,0.0035921566,0.024755228,0.008242977,0.054222,0.004032085
278,0.0017379399,0.0016489223,0.9803361,0.0020365065,0.0009669716,0.0006345608,0.0025135248,0.0015944872,0.007259027,0.0012719515
279,0.0015347844,0.0053327885,0.010548052,0.9341399,0.0014098528,0.010883044,0.0021782045,0.0030501534,0.008976555,0.021946626
280,0.002915188,0.005891625,0.0022179906,0.0020064188,0.9341506,0.0065589105,0.004023669,0.035258565,0.0036197985,0.0033573164
281,0.0013309048,0.0018389358,0.0024734295,0.0048026578,0.002369213,0.9776258,0.0015603035,0.0014990275,0.0017249373,0.0047748177
282,0.0026670136,0.0018922404,0.000996126,0.0009540346,0.004963915,0.0013744427,0.98438144,0.0009705045,0.0010858194,0.0007142493
283,0.0019307359,0.0020744798,0.0018715805,0.002420944,0.0029767642,0.001006087,0.0024824603,0.9784676,0.0057005403,0.0010687824
284,0.0030235406,0.0059633395,0.018337507,0.003002484,0.006067363,0.007975322,0.0055137724,0.008245548,0.9358151,0.0060560177
285,0.0015950834,0.0030777925,0.0031844599,0.0291445,0.00281265,0.005902296,0.0020509402,0.0034363184,0.005502211,0.943294
286,0.94900703,0.0020870897,0.0018249113,0.0022731703,0.0047191693,0.0108201485,0.015134978,0.003970225,0.007540862,0.0026226835
287,0.002576616,0.003201677,0.007815869,0.01262917,0.001252811,0.00438736,0.0021535393,0.0022604105,0.005935362,0.9577874
288,0.0031636914,0.0016357612,0.0030574733,0.0039273226,0.0015130482,0.9714528,0.0007976828,0.0021653303,0.0016808248,0.010606063
289,0.009391483,0.0058412175,0.010536083,0.011255687,0.006927887,0.88763976,0.019033503,0.006257264,0.007893356,0.035223775
290,0.00079793995,0.0009526758,0.00081587536,0.00049211393,0.0017699122,0.00049771613,0.99288625,0.00041967034,0.00073112245,0.0006368518
291,0.013766985,0.036035955,0.03189312,0.049361452,0.014401825,0.6905294,0.028759062,0.010622218,0.016090594,0.10853927
292,0.82534415,0.0039628632,0.005039441,0.0073894146,0.0067355954,0.117801234,0.006322328,0.0087954225,0.010678783,0.007930494
293,0.0037045935,0.003980385,0.0028800806,0.014452086,0.002655271,0.00908138,0.0019808866,0.0038324338,0.01354243,0.9438904
294,0.0041928273,0.007474594,0.009313951,0.008034635,0.0034409883,0.0050180303,0.005932032,0.0038091736,0.9421452,0.010638545
295,0.0031258122,0.0024795453,0.0029477936,0.003185204,0.00077111274,0.006450638,0.0015041649,0.0016691177,0.0042905505,0.9735762
296,0.0019582466,0.004572033,0.005818281,0.002919272,0.0024900371,0.0022740061,0.0040633488,0.0026849797,0.9660113,0.0072084568
297,0.0009795454,0.0015210046,0.00043471044,0.00068646943,0.98662204,0.0008633607,0.004468923,0.002765017,0.0007900152,0.00086905406
298,0.005813666,0.7617098,0.07763449,0.0069102095,0.036499254,0.014333145,0.028547104,0.01518055,0.047591712,0.005780148
299,0.0012616024,0.0019395037,0.0030345814,0.010518554,0.0021882162,0.0023218798,0.0012364312,0.97162884,0.0028072866,0.0030633223
300,0.0010788604,0.0015335312,0.0014267709,0.0041403747,0.0021676018,0.0011328377,0.0012370127,0.98125136,0.0030638834,0.0029678056
301,0.0013538678,0.0018033116,0.00818435,0.96299934,0.0009423705,0.0052321,0.001179528,0.00236079,0.0028829922,0.01306121
302,0.0029526302,0.0042189774,0.006069559,0.01281193,0.007250925,0.94481015,0.0036442473,0.004808503,0.0036002211,0.009832845
303,0.0036940856,0.8726203,0.03553341,0.010950121,0.012017584,0.010403755,0.013689578,0.008701749,0.026760966,0.0056283483
304,0.9711971,0.0017168226,0.005539913,0.0016779243,0.0020701725,0.0042110262,0.0047958447,0.002335452,0.003166636,0.0032889736
305,0.9725383,0.001575548,0.002557396,0.0010992244,0.001889421,0.0033717763,0.010810159,0.001571013,0.0026718683,0.001915149
306,0.004402262,0.0063009025,0.9331338,0.0058132363,0.0029027346,0.0057804454,0.0059240465,0.0029720499,0.021124013,0.0116464645
307,0.0033600198,0.0056767156,0.9439881,0.006127445,0.0023815546,0.006659149,0.0049897083,0.003693228,0.015918816,0.0072051957
308,0.0005663435,0.0035343326,0.0023263725,0.0039512366,0.0013358973,0.0010671742,0.00091404386,0.9812359,0.002552165,0.002516614
309,0.0047921166,0.009038008,0.00768205,0.009346143,0.006085684,0.022146264,0.0052032173,0.005158188,0.8669042,0.06364408
310,0.0005505804,0.0010018422,0.98967767,0.0023984874,0.00040356032,0.0010132138,0.0007724339,0.00086322817,0.002125539,0.0011934062
311,0.97585875,0.0010944728,0.001665783,0.001658387,0.0015283854,0.004659512,0.0056615695,0.0017346108,0.003106894,0.0030318217
312,0.0019892,0.95296353,0.0069595636,0.0023197506,0.005757355,0.0021155255,0.0051137996,0.0044603073,0.016725149,0.0015955451
313,0.0011550239,0.0018130217,0.98098236,0.0011569648,0.000838525,0.0007783073,0.0032173102,0.0013869775,0.0074704965,0.0012011019
314,0.013431322,0.01113562,0.03515196,0.017401498,0.006097157,0.0053448426,0.8313374,0.01196393,0.059165727,0.008970398
315,0.0013932986,0.002637989,0.010948325,0.95263547,0.000962603,0.0058507705,0.0024680856,0.0018120045,0.0038409645,0.017450407
316,0.0008106104,0.0011768544,0.0035273018,0.9807088,0.0007221592,0.0029713754,0.0007077336,0.0021128913,0.0020857018,0.0051767966
317,0.00081851496,0.0026619036,0.001721561,0.004457161,0.0024840673,0.0008437001,0.0012610863,0.97982484,0.0030665887,0.0028606018
318,0.0009052871,0.0015242144,0.0024147609,0.971293,0.00077220926,0.0045885835,0.0011250154,0.001392631,0.0031305032,0.012854025
319,0.0007762325,0.001651957,0.0021262434,0.97882503,0.0006925291,0.005937256,0.0008301149,0.0009798523,0.0035045499,0.0046760407
320,0.00094516244,0.0008049445,0.00038700228,0.0006054138,0.98827237,0.0011066092,0.0030916987,0.0031565519,0.00079948315,0.0008309077
321,0.0084886905,0.0028815547,0.0044874754,0.0019640771,0.0068846745,0.0044367937,0.9613951,0.002653686,0.004358065,0.0024499195
322,0.0042992053,0.0019826565,0.0026273485,0.0014261452,0.0049488456,0.00283254,0.97470075,0.001852174,0.0034759329,0.0018545266
323,0.0012007732,0.0012751415,0.0010918827,0.00034393312,0.0016085891,0.0004952977,0.9921555,0.000579738,0.00078727637,0.00046170037
324,0.0073189125,0.0050228997,0.0022946156,0.0024311251,0.92725277,0.01190825,0.0073592374,0.032116406,0.002174792,0.0021208301
325,0.0031554052,0.005591241,0.004791038,0.0062673357,0.005748944,0.0069248686,0.002545512,0.10451885,0.012082818,0.848374
326,0.00080947677,0.9760691,0.00571931,0.001186855,0.001497168,0.0026822132,0.0016505154,0.0017833676,0.0072608134,0.0013413394
327,0.0036710172,0.010371782,0.0035685897,0.0061432053,0.006878348,0.94926655,0.0057425355,0.0044518826,0.0035987091,0.0063073053
328,0.9860219,0.0010520946,0.0008684327,0.0013669212,0.0014464371,0.0033297285,0.0011872399,0.0018004411,0.0017473504,0.0011792934
329,0.002683444,0.0053628,0.004747583,0.0063566924,0.0041799936,0.0060231467,0.0022110867,0.06892749,0.009610016,0.88989776
330,0.0016423443,0.0024368772,0.00312164,0.0051377104,0.0035101308,0.9590012,0.0011328441,0.009076277,0.0019046986,0.013036576
331,0.00057532825,0.0009278157,0.99108356,0.0014531878,0.00035198184,0.0006603834,0.0008878001,0.0006410032,0.002769378,0.00064940023
332,0.0026310934,0.00390414,0.0057603507,0.003539107,0.0023743904,0.006873715,0.0049980236,0.0016192863,0.9562144,0.012085336
333,0.0068516918,0.004565802,0.89488024,0.008253856,0.0039415136,0.0069396147,0.006342184,0.0034959342,0.053628944,0.0111001115
334,0.9866027,0.00085306144,0.00077977503,0.00085151225,0.0008428143,0.001888035,0.003581052,0.0009309844,0.0020203425,0.0016498583
335,0.9677287,0.0017298127,0.0016796055,0.0026938953,0.0040461626,0.009924928,0.003666018,0.0036934866,0.0031026746,0.0017346083
336,0.0010343773,0.96420914,0.012595474,0.0015949616,0.0027111322,0.0011643688,0.0019566102,0.0037935053,0.009327178,0.0016133348
337,0.00120199,0.002764039,0.0016104033,0.0035789523,0.00422226,0.0023481327,0.001675819,0.9726853,0.0050662165,0.004846695
338,0.0017825982,0.005583603,0.0020921445,0.0008796127,0.011624178,0.001144668,0.9714616,0.0026255713,0.0014635284,0.0013425398
339,0.00057486776,0.00088272785,0.001835914,0.9844279,0.0004148954,0.0031050146,0.0007301494,0.00085196266,0.0013623604,0.005813985
340,0.0011485711,0.001189776,0.9685107,0.003922713,0.0008168189,0.0012571873,0.0016925269,0.0013490951,0.017887441,0.0022251622
341,0.0023052667,0.84603816,0.03546693,0.0031318679,0.0040754047,0.002163978,0.0068024835,0.0050440547,0.09078831,0.0041834908
342,0.0024750542,0.004611182,0.004781402,0.008131977,0.0038396462,0.0023315921,0.0039709103,0.9576819,0.009675482,0.0025009704
343,0.0050084013,0.006679139,0.0023926594,0.0027397254,0.94008183,0.0053677936,0.007052512,0.024046289,0.0027116805,0.0039200094
344,0.0043442533,0.001643579,0.0020208175,0.0015812726,0.004420934,0.0018115267,0.9784494,0.0012925087,0.0024937931,0.0019418967
345,0.00072587363,0.0011253975,0.0037538337,0.9744963,0.000604053,0.0027294504,0.0007692977,0.0011684757,0.004418938,0.010208091
346,0.0018746441,0.9247948,0.031961136,0.0028536604,0.007825269,0.0021807216,0.005915877,0.0070177913,0.012748114,0.002828027
347,0.000876603,0.0020432475,0.004076853,0.9770493,0.00074196694,0.0039440366,0.0020717941,0.0016254069,0.0023142926,0.005256504
348,0.0016668708,0.0022641504,0.001688684,0.0031537595,0.0025043094,0.0034998339,0.00091491244,0.024362383,0.00559505,0.95435
349,0.00342074,0.81687725,0.080874026,0.012586888,0.007013703,0.014244577,0.014933286,0.014128772,0.025673883,0.010246773
350,0.004198555,0.011005613,0.013744959,0.025223274,0.010896192,0.013942855,0.010540219,0.8869586,0.015802851,0.0076868464
351,0.0026501934,0.0011696632,0.0025548923,0.0009492473,0.0019589432,0.00090441725,0.98542404,0.0010209292,0.0024959142,0.0008715382
352,0.00416147,0.010897018,0.0028638213,0.0035913377,0.006493154,0.007484605,0.0038775797,0.0034990213,0.9525973,0.0045346557
353,0.0018133918,0.0015362386,0.0008404292,0.0012101246,0.9755382,0.0017414256,0.011649498,0.0026250456,0.0017042487,0.0013412697
354,0.0026971882,0.00454615,0.009162043,0.93540287,0.0028897708,0.009188184,0.01266289,0.0046203844,0.0136964265,0.0051341034
355,0.006127264,0.7114131,0.05463677,0.026768826,0.035143998,0.011212035,0.008896593,0.0995594,0.025012793,0.021229215
356,0.0031806962,0.008424422,0.0027158821,0.0032096654,0.90828276,0.00949346,0.0044192243,0.041756615,0.011661686,0.0068553356
357,0.98259795,0.0011180275,0.0018027339,0.001557242,0.00086736906,0.0012811698,0.0018338071,0.0017394023,0.0034252612,0.0037769144
358,0.009116072,0.007487604,0.0071100933,0.01527021,0.0064218137,0.87374526,0.003485483,0.0048546703,0.0038754188,0.06863333
359,0.000856816,0.0011892094,0.0044592484,0.96967936,0.0006858301,0.0039206035,0.0014303827,0.001424995,0.0027571702,0.013596451
360,0.005642313,0.001592902,0.0016434551,0.0018163325,0.0064731035,0.0025178613,0.9744252,0.0014820424,0.0025786893,0.0018280998
361,0.0025113816,0.005303643,0.0040504267,0.0056405514,0.0041473694,0.008086269,0.002189292,0.06240277,0.009396881,0.89627135
362,0.0012875237,0.0017243066,0.0011183058,0.00047954672,0.004393731,0.00071299437,0.98801416,0.0009078787,0.00077926763,0.0005821425
363,0.015213738,0.5432783,0.024649465,0.009857562,0.034200385,0.19137995,0.04969489,0.047347512,0.0732571,0.011121076
364,0.0048563606,0.0154319,0.00897225,0.012708233,0.047347624,0.007608868,0.011028929,0.86996543,0.017652858,0.0044275476
365,0.0010866481,0.0020547842,0.0022505084,0.004334551,0.0023597535,0.97941613,0.0012638712,0.0014210235,0.0015127409,0.0043001403
366,0.048908718,0.013191656,0.0050502564,0.0053643547,0.83795655,0.015825534,0.03683026,0.013041189,0.016697107,0.007134406
367,0.00054574636,0.00074321835,0.00027382586,0.00051791396,0.9918414,0.00083825,0.0012245871,0.002655348,0.0005760955,0.0007836449
368,0.0019996394,0.004395908,0.0031652667,0.007009581,0.0032981185,0.0019321375,0.0027280475,0.9655351,0.0078703435,0.0020659855
369,0.0017008974,0.0017590652,0.9720487,0.003555133,0.0010206489,0.0015552813,0.0017240081,0.0017620833,0.013064922,0.0018093961
370,0.0026156895,0.0034785958,0.002912952,0.0022118143,0.0017787629,0.0018561482,0.003694311,0.0013816004,0.975494,0.004576081
371,0.00473142,0.0029876372,0.94896674,0.00416074,0.0029762846,0.004259332,0.003440245,0.0031518561,0.020045282,0.0052806367
372,0.0007218411,0.0009605828,0.98776215,0.0020184782,0.00042033585,0.0007818537,0.0015731344,0.00081858836,0.0038959668,0.001046924
373,0.0046529025,0.0066970843,0.006356574,0.021753835,0.004882142,0.91363364,0.005447005,0.0040315874,0.0058564898,0.026688723
374,0.0011842557,0.0020744612,0.0018211621,0.0028769004,0.0026933237,0.0008310876,0.0023921642,0.97942543,0.004378806,0.0023225397
375,0.006744189,0.01469623,0.004864013,0.02113301,0.031056188,0.027492475,0.00861707,0.08869161,0.018648202,0.7780571
376,0.0013808042,0.0028374689,0.0031524575,0.0023612753,0.0017800296,0.9757094,0.001741165,0.0053716167,0.0031034914,0.0025622798
377,0.0043064584,0.0031860592,0.00129992,0.001441756,0.94105804,0.0026893094,0.032084152,0.011226153,0.0014119686,0.0012962507
378,0.007725367,0.014801637,0.017859887,0.037097715,0.017254565,0.03587083,0.02911283,0.006667518,0.80287796,0.0307316
379,0.0043561556,0.0066818562,0.0060653407,0.0052198023,0.0057702833,0.01823658,0.004198403,0.0033641334,0.9310293,0.015078058
380,0.00052333996,0.0007517357,0.00025934412,0.00055291114,0.9920893,0.00074987585,0.0010844854,0.0025493323,0.0006184379,0.0008212751
381,0.025936319,0.029413883,0.009747751,0.015036407,0.022856873,0.07827757,0.016171936,0.022220843,0.03135508,0.74898344
382,0.9888479,0.0008950457,0.0012507195,0.00068610325,0.00072252844,0.00095153943,0.0022349614,0.0010223986,0.0017015358,0.0016873325
383,0.002399455,0.007076098,0.010190203,0.0024291982,0.0032827437,0.00733098,0.0031980579,0.005228536,0.9449487,0.013916088
384,0.0034282366,0.0053847623,0.0033990415,0.009294217,0.009955543,0.0074057784,0.004049187,0.08520793,0.022572245,0.8493029
385,0.00084022287,0.0010842662,0.0049568447,0.9769925,0.0006786064,0.0025129998,0.000833689,0.0017525699,0.0041328063,0.0062155453
386,0.98065454,0.0018260969,0.001553273,0.0014431515,0.0019319367,0.003351734,0.0024942164,0.0013845187,0.0022430369,0.0031172847
387,0.002133635,0.94377404,0.0026162346,0.0026247427,0.0040940214,0.0024226336,0.0023530868,0.004299347,0.0028884688,0.032793865
388,0.0004405899,0.0011181938,0.99195254,0.0014971723,0.00035196388,0.0015322083,0.00071695115,0.00071246695,0.00048814272,0.001189738
389,0.0031610797,0.0028158722,0.0024666549,0.9064688,0.0023233371,0.0034497594,0.0027581248,0.0055936333,0.024672814,0.046289828
390,0.003825481,0.035582248,0.0016180668,0.003384631,0.9225714,0.0034051216,0.020666437,0.0037291688,0.003879973,0.0013374747
391,0.002162771,0.002725693,0.004257486,0.008050446,0.0021261866,0.9617585,0.0014441262,0.00380919,0.0049158204,0.008749781
392,0.0026235203,0.0008992226,0.0007542491,0.0007779393,0.0027086125,0.0010171052,0.98947334,0.00069624314,0.0006417684,0.00040792814
393,0.0022322442,0.005570338,0.0035314301,0.0064145206,0.0025301771,0.009008849,0.0024270492,0.9558543,0.003638075,0.008793179
394,0.0023399098,0.0046579237,0.0046067624,0.008364137,0.0028814448,0.0074120457,0.0059238602,0.0053996677,0.94108003,0.017334227
395,0.0016048135,0.00096237357,0.0019595327,0.007399806,0.00091404124,0.005558653,0.0011253884,0.0013099369,0.0033503757,0.975815
396,0.9898669,0.0010005618,0.0007931318,0.00067378377,0.0009653113,0.001588823,0.0013488468,0.0011366074,0.0013079614,0.0013183487
397,0.0022147377,0.946797,0.0054794797,0.004239495,0.009479134,0.0036161272,0.003212233,0.0076582916,0.007186547,0.01011683
398,0.008435886,0.02467622,0.72752434,0.064761326,0.007124289,0.051464986,0.013723524,0.03363334,0.01723418,0.051421948
399,0.0026760837,0.0020426132,0.006701186,0.9539412,0.0029656766,0.0050330507,0.0044417894,0.0047854166,0.007924117,0.009489024
400,0.0011118838,0.0042771343,0.0007990346,0.0015160403,0.97262686,0.0017972228,0.0046898453,0.010928234,0.0012963744,0.0009573732
401,0.002363801,0.010194037,0.0046619144,0.003634647,0.0052273446,0.9389198,0.0031680225,0.0072528166,0.013538013,0.011039525
402,0.018334176,0.007982909,0.0064824875,0.007350368,0.008548813,0.0064938166,0.9108306,0.0060403924,0.02504245,0.0028939724
403,0.0020411664,0.0039868965,0.0030863606,0.0074092154,0.0022723023,0.00590968,0.0016581126,0.9615471,0.003566594,0.008522678
404,0.0054692915,0.008676322,0.006799905,0.0062923185,0.005448075,0.013820084,0.0048867585,0.019053712,0.91000015,0.019553354
405,0.0060364073,0.006572736,0.0035891293,0.025925456,0.005111542,0.005646108,0.0073969415,0.008839296,0.032951523,0.89793086
406,0.986495,0.0010383574,0.0010253494,0.0008460944,0.001284615,0.0020970185,0.0024099906,0.0014712111,0.0016065692,0.0017256638
407,0.0004260904,0.9907982,0.000946367,0.0008992771,0.0019184385,0.00056842674,0.00077708135,0.0013237939,0.0011187186,0.0012237768
408,0.002556122,0.0060768165,0.9593803,0.0022473782,0.0019480131,0.009080251,0.003760839,0.0030773054,0.00767584,0.004197098
409,0.018900793,0.00900841,0.015096338,0.8057679,0.01452547,0.005718045,0.014397486,0.015755014,0.026110739,0.07471985
410,0.0027766055,0.008752439,0.0017686635,0.0042520794,0.93829924,0.0076237945,0.010687422,0.009458464,0.011322566,0.0050586606
411,0.0017760161,0.0026113614,0.0023911856,0.001892475,0.0032038975,0.96937835,0.0019588405,0.0015997785,0.011754371,0.0034337207
