,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
128,0.001019218,0.00036592153,0.0012304767,0.002930794,0.00038697477,0.00060058787,0.00038194604,0.00036294095,0.0015217721,0.9911993
129,0.006753242,0.012165921,0.007844495,0.002922229,0.0026613188,0.0032380293,0.0037161703,0.005943641,0.9503294,0.0044255406
130,0.99589586,0.00024637164,0.0003088849,0.00046392516,0.00037176057,0.0007035822,0.00074143085,0.0002667057,0.00040810855,0.00059333764
131,0.000736261,0.969223,0.0006589939,0.0015491159,0.0011373756,0.0034213858,0.0007494158,0.002147527,0.0010072122,0.019369645
132,0.0003522126,0.00051259244,0.99335724,0.0009108462,0.0003940387,0.0015267573,0.0004941476,0.0003651765,0.0014559765,0.00063101924
133,0.00021918835,0.00045201264,0.00041852184,0.9944858,0.0002508955,0.0007482674,0.00021718789,0.0020081827,0.00056580175,0.0006341996
134,0.00026176928,0.0052824663,0.00045818638,0.00021956324,0.9904517,0.0003942768,0.00038707952,0.0018238879,0.00038108169,0.00034000748
135,0.00035904444,0.00039095205,0.00045775739,0.00023292386,0.0002658296,0.9959604,0.000421902,0.0007138579,0.0005993603,0.0005980072
136,0.0010267929,0.00028578058,0.00051952794,0.00034036365,0.0005072444,0.00040932625,0.99507564,0.00025398054,0.0011218144,0.000459521
137,0.00028641996,0.0003439115,0.0009166138,0.00065523863,0.00029734604,0.00020721232,0.0002598576,0.99603397,0.000473691,0.0005257645
138,0.00029856485,0.0012279544,0.00040211654,0.0003707247,0.00034280383,0.0007966393,0.0011537952,0.00026193575,0.9947395,0.00040604352
139,0.00038800787,0.00021711513,0.00022842655,0.0036589296,0.00015177866,0.00029570545,0.00017196052,0.00017631332,0.0003627865,0.99434894
140,0.9952453,0.000399427,0.0003735401,0.000483876,0.0003457349,0.00051074993,0.0010058198,0.00034377945,0.0005594884,0.00073226186
141,0.00021031927,0.99322414,0.000215397,0.00029963834,0.0021167914,0.0008260965,0.00050363026,0.00047982018,0.0014372405,0.000686912
142,0.001355272,0.0024534115,0.95992213,0.004786337,0.0012680056,0.0034071552,0.002829349,0.0014020666,0.020256266,0.0023200116
143,0.00021000287,0.00049026555,0.00036396075,0.9957273,0.00021388661,0.0006790726,0.00024232692,0.00032204075,0.0011331171,0.0006180335
144,0.00015367514,0.00067806913,0.00014494189,0.00015033918,0.997523,0.0002167698,0.00030840773,0.00037573793,0.00025326142,0.00019574724
145,0.00026594533,0.005541989,0.0010116558,0.00092683046,0.000444924,0.9893209,0.00052719057,0.0005406278,0.0009918687,0.00042806432
146,0.0002989059,0.00074069086,0.0008604505,0.00032068716,0.00085536804,0.00042868222,0.99495393,0.00029797293,0.0007141015,0.00052922015
147,0.00024397999,0.0013843033,0.0005888085,0.0005410543,0.0005007071,0.00031230494,0.0002980316,0.9954346,0.0003898343,0.00030632078
148,0.00020934702,0.0004914343,0.0009203284,0.0002596984,0.0005122006,0.00028508037,0.00105487,0.0001836637,0.99573034,0.00035307225
149,0.000810959,0.00069480535,0.0003119991,0.0005510281,0.00022756004,0.0006940358,0.000261718,0.00032211642,0.0005644627,0.99556136
150,0.9925955,0.0003755398,0.0012684003,0.00035269817,0.00091235683,0.00037097954,0.0015947121,0.00036345565,0.00069665554,0.0014697595
151,0.000420581,0.98560625,0.0005762941,0.0005991945,0.0010515087,0.0013728326,0.00050693715,0.0030781592,0.0015548801,0.0052333246
152,0.00017473786,0.0005490024,0.99548775,0.00075445225,0.00017796957,0.000213098,0.00020218859,0.0003344573,0.0017038104,0.0004025167
153,0.00037154974,0.00060518336,0.0013602589,0.98433244,0.00074012583,0.0011898632,0.00050018256,0.00789495,0.0012981978,0.0017072652
154,0.0012921757,0.02963129,0.0012187425,0.0012641255,0.9540496,0.0015465813,0.0034628897,0.00372032,0.002216044,0.0015982375
155,0.013237326,0.0011475629,0.002089643,0.0009808126,0.0016898069,0.96009475,0.009323154,0.007794227,0.0018532581,0.0017894949
156,0.0013631966,0.0058086617,0.0015422946,0.00080228626,0.008012881,0.0007805525,0.9781718,0.0005505644,0.001922455,0.0010452725
157,0.0005395263,0.0010046042,0.0012590655,0.0008054243,0.00090287323,0.0011894979,0.00064652914,0.99232614,0.0006755182,0.0006508081
158,0.0010806443,0.004097849,0.004962246,0.009950199,0.008336863,0.00093687745,0.0013566226,0.0031809495,0.9650536,0.0010440714
159,0.00052797684,0.00028735472,0.00039953485,0.005473317,0.0002708336,0.00085697096,0.0002411614,0.00026310998,0.0007680922,0.9909116
160,0.9953662,0.00036790932,0.00047964454,0.00044313885,0.00042682668,0.00035489062,0.0011428369,0.0003221018,0.00051527884,0.00058116275
161,0.004921477,0.0066784984,0.003500668,0.04347098,0.0035647727,0.0046516866,0.0025363483,0.0024525514,0.004372223,0.92385083
162,0.000236285,0.0008173361,0.00041302593,0.00033297288,0.00039530275,0.99553126,0.00048160923,0.00060082285,0.00071429985,0.00047714502
163,0.0017491508,0.00040494776,0.0003873373,0.00023823569,0.00087243196,0.9917116,0.00045056842,0.0030538186,0.00051042513,0.000621448
164,0.00073546934,0.00055272493,0.0010970915,0.00042040777,0.000582769,0.00051014166,0.9937017,0.00035143204,0.0015993406,0.0004489619
165,0.0064659608,0.00040674518,0.0004548159,0.00023142713,0.00028258804,0.9895605,0.00041919088,0.0011231859,0.000403531,0.0006520472
166,0.995432,0.000370334,0.00040095137,0.00050612306,0.00035916807,0.00033129018,0.0009029045,0.0006830697,0.00051629497,0.0004978517
167,0.0011304939,0.00035418515,0.000501132,0.004383683,0.00039551037,0.0004757903,0.0006091506,0.00040256602,0.002266747,0.98948073
168,0.0003563496,0.0010746372,0.0004393667,0.00417315,0.0018260983,0.0004204258,0.0007047676,0.00031263154,0.9900428,0.0006498102
169,0.00036256356,0.00019126594,0.00024600409,0.00272682,0.0001695874,0.00068428664,0.00018289109,0.00016475124,0.00024989666,0.99502194
170,0.0007539873,0.004359162,0.0066874116,0.0015130661,0.0029844574,0.00082855276,0.0007845695,0.0010681333,0.9792321,0.0017886409
171,0.00016122063,0.0013412925,0.00017150346,0.00017296878,0.99578875,0.0002159571,0.001054878,0.0004468654,0.00046572744,0.00018083719
172,0.0010276197,0.9780517,0.0007502541,0.00146612,0.0071482128,0.002066368,0.0009663579,0.0021550807,0.0027252361,0.0036429816
173,0.00020443747,0.0003413982,0.0003721019,0.00030393832,0.00080293074,0.00076938607,0.0001837825,0.99582916,0.00036148666,0.0008313253
174,0.00027168533,0.00026305587,0.0012116414,0.00072425866,0.000651591,0.0015380967,0.00021938788,0.9929449,0.00049645675,0.0016789857
175,0.00020273928,0.00047884448,0.00082529726,0.99605274,0.0002064887,0.00042544372,0.00020088874,0.00028006744,0.000627992,0.0006995289
176,0.00037318934,0.0005379056,0.00026611137,0.00033935736,0.00029398815,0.99506867,0.0003581743,0.00046917994,0.00058251614,0.0017109292
177,0.0034067852,0.9391664,0.0024872571,0.0038718123,0.0065823314,0.005772615,0.0031619663,0.004247958,0.005934732,0.025368135
178,0.9931323,0.00028562205,0.00085910276,0.00048332644,0.00048257917,0.00035983018,0.002732961,0.00034755195,0.0007394454,0.0005772569
179,0.99166405,0.0007801893,0.0008581968,0.00057608145,0.0013832734,0.00057895563,0.0015213463,0.0006188155,0.0010146904,0.0010044439
180,0.00020844188,0.00038103297,0.9954269,0.0006353203,0.00025385318,0.0011224278,0.00030567992,0.0001990695,0.00051603495,0.00095116044
181,0.00021533573,0.00036160098,0.9967043,0.000823486,0.00024090736,0.00044135257,0.00025734736,0.00022351115,0.00036237063,0.00036981265
182,0.00026081337,0.00085434265,0.0008338624,0.00042699248,0.0009842158,0.00020692845,0.0002217276,0.9946695,0.00035155733,0.0011900904
183,0.0003349033,0.00058748864,0.0010702275,0.0010181564,0.00031333847,0.00037975836,0.0006490336,0.00031957062,0.99471843,0.0006090634
184,0.0005108156,0.0024195549,0.988052,0.00083610887,0.00058356836,0.0024614278,0.00084954617,0.00052961713,0.0028421464,0.00091517007
185,0.9902202,0.00063280505,0.0008493586,0.0008855286,0.00092020404,0.00057252595,0.0024427762,0.00061244256,0.0013210619,0.00154309
186,0.00017654528,0.9962213,0.0001678841,0.00021195255,0.0006796503,0.00047176023,0.00021601301,0.00029602053,0.00055327447,0.0010055162
187,0.0005168837,0.0019609442,0.9904935,0.0017479563,0.00062949234,0.0009801444,0.0007956709,0.00049364276,0.0016848915,0.00069691206
188,0.00071579596,0.0004072062,0.0008695578,0.0005307497,0.0005626867,0.00051162025,0.9914022,0.00028909382,0.0041866642,0.00052444264
189,0.00040428736,0.00055788516,0.00084324385,0.98586476,0.00041176417,0.0017711961,0.00043842307,0.0008076954,0.0008339143,0.008066862
190,0.00058285805,0.0010021242,0.0011129181,0.9902513,0.00070984033,0.0013560407,0.0005775382,0.00082178327,0.0011936665,0.0023919
191,0.001371251,0.0025938656,0.0033574752,0.0015551798,0.039353598,0.0023533944,0.0014808796,0.94461966,0.0018513512,0.0014633477
192,0.00038164406,0.00048852066,0.0007960155,0.9733242,0.0003969269,0.0023740213,0.00056228327,0.0040270244,0.0013645807,0.016284768
193,0.00021199716,0.00031345707,0.00040479068,0.99651754,0.00021591781,0.0005063055,0.00021006214,0.0004769468,0.00048358057,0.0006593504
194,0.0006804111,0.004963794,0.0010304364,0.0007299927,0.9855678,0.0008931021,0.0022295509,0.0021857738,0.00088662526,0.0008325635
195,0.00036622726,0.00042686163,0.0006003085,0.00020598398,0.00054942054,0.00036488054,0.9963624,0.00018336064,0.0006473225,0.0002932454
196,0.0005691228,0.00046394003,0.000493008,0.00036443942,0.00057263416,0.00035531356,0.989576,0.00027194593,0.0068733725,0.0004602743
197,0.0005725264,0.00038315807,0.00036552586,0.00047504186,0.0007307203,0.00039712,0.9954941,0.0002735723,0.00097316166,0.00033501827
