,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
38,0.04597524,0.033248857,0.0325162,0.029210309,0.033375703,0.03731293,0.028248297,0.05084446,0.67845994,0.030808086
39,0.055702258,0.042843677,0.04209424,0.051572733,0.042090625,0.08999527,0.04194945,0.04230798,0.05465192,0.5367918
40,0.030074826,0.035398155,0.03017815,0.03798004,0.030175552,0.045649763,0.031673342,0.03033138,0.6958528,0.032685984
41,0.022253487,0.035881765,0.022329941,0.022645269,0.7650135,0.025923172,0.027734956,0.028165188,0.024151854,0.025900856
42,0.022319052,0.7716067,0.02239573,0.022711989,0.04758944,0.022714945,0.022318695,0.022509446,0.022782724,0.023051249
43,0.02966203,0.030094748,0.033378497,0.03616914,0.07986119,0.032089487,0.029661555,0.6555786,0.031518318,0.041986477
44,0.037006192,0.037104342,0.042596605,0.038265843,0.04150307,0.042280022,0.046575714,0.49876168,0.15861273,0.057293847
45,0.027121557,0.027699258,0.03240058,0.7374939,0.027212393,0.0317496,0.030026432,0.02735292,0.02733909,0.031604256
46,0.0710729,0.07689113,0.10723967,0.072324164,0.07970016,0.22296579,0.07177164,0.110800214,0.08253466,0.10469969
47,0.022700762,0.7848031,0.022778753,0.023100419,0.031300906,0.023103427,0.0227004,0.022894412,0.023172366,0.023445481
48,0.43775705,0.051575087,0.10655309,0.055971835,0.05768932,0.052351065,0.06751754,0.06510348,0.05301027,0.052471288
49,0.7072528,0.028601639,0.028623981,0.034423076,0.029034786,0.033230018,0.04232952,0.036103986,0.02939754,0.031002663
50,0.03506548,0.037936043,0.62289244,0.044032972,0.041715205,0.035687465,0.05203344,0.048490614,0.04403645,0.038109932
51,0.024290675,0.03305702,0.7257003,0.027655162,0.028897095,0.024721539,0.036044776,0.024497885,0.030505076,0.04463048
52,0.030228568,0.030308746,0.030332422,0.030760756,0.0740878,0.03076476,0.037674457,0.66810006,0.032120313,0.03562216
53,0.047534138,0.047660217,0.047697447,0.05411807,0.048844732,0.0553727,0.04753338,0.059764113,0.50413835,0.08733687
54,0.027936544,0.038018662,0.65301085,0.031806022,0.02843484,0.02843208,0.029421408,0.036409847,0.09401437,0.032515373
55,0.7011565,0.0283551,0.02837725,0.028777977,0.031716604,0.032943584,0.04196465,0.03579278,0.03137865,0.03953692
56,0.022182597,0.7668892,0.022258807,0.022573132,0.043341517,0.02257607,0.022182243,0.022371827,0.024225203,0.031399373
57,0.023986094,0.035221316,0.7166008,0.024709241,0.028534755,0.024411555,0.025260987,0.024190707,0.07101598,0.026068615
58,0.021919843,0.021977982,0.034935083,0.022305751,0.15365197,0.022723882,0.6528504,0.022106832,0.0251684,0.02235988
59,0.029093122,0.029712815,0.029193074,0.71803075,0.029190559,0.034588475,0.029092656,0.029341301,0.029697524,0.04205971
60,0.028639967,0.050115664,0.02873836,0.70684665,0.028735885,0.034049723,0.028639508,0.02888428,0.031976316,0.03337363
61,0.024374235,0.024438882,0.024457972,0.035486806,0.036967427,0.028072068,0.025669755,0.74626404,0.025899604,0.028369196
62,0.027377713,0.02796087,0.027471771,0.74445933,0.027469406,0.03254904,0.027377276,0.027611261,0.0275973,0.03012605
63,0.029056579,0.029675493,0.029156405,0.7171288,0.029153893,0.034545027,0.029056113,0.029304447,0.042913374,0.030009806
64,0.020194229,0.021317013,0.020263607,0.020549756,0.69422185,0.027038066,0.1283401,0.02555888,0.021916926,0.020599628
65,0.02523412,0.02530105,0.04021726,0.02567838,0.025684213,0.02615973,0.75156134,0.025449382,0.028973859,0.02574069
66,0.024554418,0.026564518,0.039133977,0.02498671,0.04801462,0.025455095,0.73131734,0.02476388,0.030162076,0.025047343
67,0.023900028,0.023963418,0.050060887,0.026006293,0.046415046,0.0247767,0.71182734,0.024103908,0.03417253,0.03477389
68,0.048822053,0.049534287,0.07921198,0.049681585,0.46819872,0.05061289,0.04964218,0.09077601,0.055987094,0.057533227
69,0.07910526,0.08079022,0.084074035,0.080497935,0.07937019,0.09110638,0.07988296,0.14238025,0.12108222,0.16171058
70,0.041110832,0.6136347,0.041252073,0.041834608,0.05040014,0.041840054,0.04111018,0.041461535,0.04489638,0.042459514
71,0.02614354,0.026212879,0.026233355,0.03137214,0.028229885,0.7225632,0.026582705,0.04705533,0.030166654,0.035440303
72,0.71455103,0.02889678,0.028919354,0.029327737,0.0293344,0.033893254,0.04276632,0.029066196,0.029700896,0.033544023
73,0.03568015,0.052115593,0.04054512,0.033034977,0.026961198,0.061259586,0.029749263,0.027100429,0.030618886,0.6629348
74,0.06029813,0.06045806,0.06050529,0.061359707,0.060500078,0.45053434,0.06131104,0.060812507,0.061944585,0.062276267
75,0.02728408,0.03713073,0.6847691,0.02810666,0.032458164,0.027768044,0.04048668,0.02751683,0.0342643,0.06021536
76,0.03684032,0.03985618,0.11386932,0.04008699,0.036963705,0.03785154,0.038798433,0.063236065,0.5549176,0.037579898
77,0.01955069,0.2223376,0.58409005,0.020140115,0.026225518,0.019897476,0.029011143,0.031976715,0.02401561,0.022755066
78,0.62240005,0.029906837,0.07776114,0.03306571,0.0334523,0.042005073,0.03915139,0.030082172,0.050474707,0.041700583
79,0.74143285,0.024302095,0.02432108,0.026373839,0.027183115,0.04226239,0.032127447,0.030676654,0.024978355,0.026342187
80,0.020923393,0.7233565,0.048811883,0.021291759,0.02383499,0.02129453,0.02092306,0.02110188,0.025829736,0.0726323
81,0.04439708,0.044514835,0.047185764,0.045908313,0.09807816,0.04518459,0.044833563,0.51398563,0.047175504,0.0687366
82,0.02389749,0.04909663,0.038086984,0.024318216,0.043421365,0.031996366,0.7117517,0.024101349,0.028952692,0.024377227
83,0.029180788,0.02960649,0.02928104,0.7201944,0.029278519,0.0346927,0.029180322,0.03668866,0.029787013,0.03211013
84,0.023837723,0.02578915,0.64774,0.027084839,0.028164105,0.030994251,0.1170131,0.02404107,0.035017066,0.04031869
85,0.02115339,0.73130786,0.065233305,0.021525806,0.050027106,0.021528607,0.021153053,0.02463071,0.021592848,0.021847347
86,0.072999574,0.07319319,0.07325037,0.118126415,0.1789161,0.082044855,0.072998405,0.14884624,0.077567965,0.102056876
87,0.032779966,0.062414575,0.034838956,0.033357073,0.5805583,0.088529356,0.033330616,0.06226946,0.03806632,0.033855345
88,0.02485641,0.040078748,0.03961528,0.025294019,0.025111575,0.025768165,0.74031174,0.025068449,0.028540172,0.025355399
89,0.02934295,0.029420776,0.02944376,0.72419655,0.029441223,0.034885492,0.02934248,0.029593261,0.03204489,0.032288566
90,0.02239311,0.774167,0.022470042,0.02687164,0.036263235,0.026872026,0.022392752,0.022584135,0.02285832,0.023127735
91,0.029212024,0.02983425,0.029312385,0.7209653,0.030017447,0.034729835,0.029211557,0.03672793,0.029818898,0.030170351
92,0.027514547,0.053363338,0.027609076,0.26076728,0.0276067,0.03333286,0.02751411,0.027749263,0.028713975,0.48582882
93,0.036583025,0.5460511,0.11281557,0.037227087,0.07554703,0.037231933,0.036582444,0.04259676,0.037581936,0.03778317
94,0.02477257,0.024838272,0.024857676,0.028203804,0.029237283,0.027842103,0.025016114,0.7584598,0.029755415,0.027016966
95,0.04976266,0.11122646,0.049933624,0.05063875,0.09041797,0.1364412,0.35034126,0.05018716,0.06028929,0.050761636
96,0.044929147,0.053540684,0.031776343,0.030038852,0.030960586,0.041263964,0.03623518,0.040072463,0.6630226,0.028160177
97,0.022908429,0.02418212,0.022987133,0.023311742,0.7875286,0.023314776,0.022908062,0.02310385,0.02309217,0.026663143
98,0.029116599,0.029736793,0.029216632,0.71861017,0.029214116,0.034616385,0.029116133,0.037947826,0.030385863,0.032039493
99,0.032604855,0.48667145,0.049873237,0.033178877,0.2084977,0.033800818,0.04671207,0.03796463,0.03743694,0.033259403
100,0.022849258,0.02411966,0.02292776,0.023251528,0.78549445,0.023687383,0.023233088,0.023044176,0.02479845,0.026594274
101,0.4391127,0.098244876,0.051775217,0.052506354,0.052518282,0.060106635,0.05434045,0.052038107,0.06722094,0.072136395
102,0.04108444,0.04119341,0.041225586,0.04180775,0.04122204,0.6247208,0.04177459,0.04233289,0.04220626,0.042432252
103,0.067548126,0.068986915,0.07179098,0.30136067,0.06777435,0.08030716,0.06754704,0.12157877,0.06895143,0.08415457
104,0.05589904,0.060475104,0.05609109,0.056883167,0.10930704,0.07484325,0.3935429,0.056375887,0.07956129,0.057021204
105,0.069935314,0.068407804,0.04292065,0.17324598,0.03604792,0.043113586,0.039775647,0.036234077,0.03621576,0.45410326
106,0.13501385,0.06670062,0.07205757,0.05565968,0.0648086,0.055801872,0.37895837,0.05428662,0.061804757,0.054908026
107,0.02189293,0.756875,0.021968145,0.031153971,0.035453916,0.026271805,0.02189258,0.02207969,0.023908863,0.0385031
108,0.026920415,0.026991816,0.02797072,0.07805248,0.05947024,0.027397927,0.026919987,0.6509099,0.028605131,0.046761345
109,0.031291626,0.033853255,0.03139913,0.03184253,0.03509,0.7044915,0.031817276,0.031558562,0.036337957,0.032318175
110,0.030884502,0.030966418,0.030990606,0.031428237,0.70346767,0.03201736,0.03140331,0.04152717,0.035417046,0.031897694
111,0.03095166,0.031033754,0.031057995,0.031496577,0.70499736,0.032086983,0.031471595,0.0318922,0.031199913,0.043811943
112,0.024313873,0.02437836,0.025841082,0.030804787,0.024578128,0.028002549,0.024552908,0.74441594,0.039120406,0.033991955
113,0.024406295,0.044568613,0.7291545,0.027730854,0.028835868,0.02483921,0.036216345,0.024614492,0.034737565,0.024896247
114,0.033436682,0.036173914,0.13194962,0.034574836,0.033548668,0.03932216,0.035213884,0.033721916,0.58571863,0.036339726
115,0.03321903,0.03370364,0.59009266,0.037820183,0.033560038,0.038696967,0.049293507,0.06858273,0.041717615,0.07331366
116,0.028424263,0.03075116,0.7133851,0.032361295,0.02871605,0.028928451,0.042178586,0.028666738,0.035696182,0.030892117
117,0.026260631,0.030908836,0.027910123,0.026722958,0.026984677,0.72579944,0.026964715,0.04726608,0.028465785,0.032716706
118,0.023085896,0.023147127,0.026573414,0.026283512,0.023163214,0.07437724,0.02455236,0.70681906,0.032859653,0.039138466
119,0.022279853,0.022338944,0.059469182,0.11873646,0.022508563,0.030602181,0.024666153,0.022469912,0.0368778,0.640051
120,0.06376038,0.06392949,0.09620603,0.076512195,0.06397392,0.29818434,0.06375936,0.099400245,0.06508499,0.10918905
121,0.025233993,0.025602115,0.029046016,0.025678247,0.70449716,0.02939517,0.03555421,0.06494707,0.030309653,0.029736418
122,0.031134553,0.069590054,0.04056358,0.04345419,0.031992983,0.031686816,0.031134056,0.045194473,0.6434897,0.031759575
123,0.04050493,0.078557655,0.040644087,0.05086349,0.04162171,0.047184344,0.040504284,0.04085046,0.57795095,0.041318063
124,0.022099959,0.035634212,0.022175886,0.022489037,0.75973564,0.025744325,0.027543612,0.03486999,0.02398523,0.025722165
125,0.045064323,0.04518385,0.045219142,0.43573943,0.04521525,0.15232329,0.045063604,0.045448747,0.046000525,0.09474189
126,0.4642266,0.05469364,0.05473636,0.055509314,0.061177578,0.06415057,0.05801402,0.05501429,0.056215603,0.07626204
127,0.07008033,0.053902656,0.06075154,0.06673375,0.05295521,0.053714626,0.0555837,0.094995074,0.4299566,0.061326552
128,0.04390969,0.027597954,0.025386969,0.033258967,0.029958153,0.027370537,0.035647288,0.025515875,0.032960482,0.7183941
129,0.07830649,0.11437704,0.076833725,0.060981095,0.059171196,0.06869866,0.058972746,0.0701563,0.3523452,0.060157582
130,0.7530937,0.024684308,0.02470359,0.027291562,0.024886584,0.036703452,0.025349978,0.031159122,0.025371201,0.026756484
131,0.026472941,0.62586427,0.026563888,0.027444756,0.03134699,0.052064423,0.026472518,0.043298617,0.026685273,0.113786355
132,0.033433028,0.034145165,0.5930586,0.0379872,0.033545002,0.05650221,0.03399465,0.033718232,0.08706787,0.05654802
133,0.028442785,0.02885772,0.028540503,0.7019802,0.028538045,0.0338153,0.02844233,0.060942635,0.029033678,0.03140684
134,0.020403868,0.10661485,0.026583131,0.020763086,0.7014287,0.020765789,0.025429739,0.03623854,0.020699099,0.021073233
135,0.026250554,0.028399501,0.027899412,0.026712704,0.026974322,0.7255209,0.026954368,0.047247943,0.028454863,0.035585374
136,0.03252126,0.032607514,0.068118855,0.035387293,0.03287472,0.033714157,0.60259986,0.032798685,0.08206009,0.047317542
137,0.025541011,0.025608756,0.033276048,0.029078685,0.025626551,0.025994055,0.035986796,0.71479976,0.027719827,0.056368444
138,0.030369926,0.031016817,0.030474264,0.033580046,0.032793555,0.03120354,0.031984128,0.030629002,0.7169691,0.030979607
139,0.02583552,0.02122429,0.019523926,0.1326016,0.019522244,0.023348752,0.019456768,0.01962306,0.032205522,0.6866583
140,0.7440414,0.024387596,0.024406647,0.026466629,0.027278751,0.035956636,0.025615886,0.024530575,0.025066234,0.042249724
141,0.027473532,0.6268357,0.027567917,0.028482078,0.07090732,0.0329686,0.034240797,0.0358064,0.06739996,0.048317704
142,0.055130657,0.05630495,0.33564582,0.062640406,0.055315293,0.08489766,0.058060914,0.055600945,0.17585696,0.06054637
143,0.027314853,0.027896669,0.027408695,0.74275,0.027406333,0.0324743,0.027314415,0.027547864,0.02983004,0.030056879
144,0.022811735,0.02619766,0.022890106,0.023213344,0.7842045,0.023648482,0.023194933,0.027137306,0.023141805,0.023560092
145,0.025883917,0.05785415,0.025972841,0.036170587,0.030951057,0.71538776,0.026318721,0.026670463,0.02805744,0.026733061
146,0.0316613,0.033421647,0.050460696,0.032218713,0.04034735,0.032822657,0.6809482,0.031931393,0.03389115,0.032296907
147,0.0240261,0.04063476,0.02410864,0.027353942,0.044723585,0.027988093,0.024983082,0.73560524,0.024373742,0.026202867
148,0.030207312,0.032680172,0.03031109,0.030739125,0.033874065,0.033950258,0.03181287,0.030465,0.7131301,0.032829974
149,0.04905167,0.048872653,0.02528569,0.026124168,0.025283514,0.030527798,0.025198715,0.02541408,0.028713595,0.7155281
150,0.69955206,0.022929361,0.03450588,0.02327132,0.024693713,0.026639841,0.089805074,0.023063792,0.023567421,0.031971544
151,0.021830868,0.6694816,0.021905871,0.022632275,0.026043966,0.02619733,0.02183052,0.11579439,0.023841085,0.050442163
152,0.02672128,0.027290456,0.74944746,0.027526895,0.026810775,0.027454743,0.026983986,0.026949229,0.03355752,0.027257714
153,0.02886095,0.0289375,0.028960105,0.71230066,0.029656693,0.03431245,0.028860489,0.046892423,0.02946053,0.03175818
154,0.049559426,0.18759483,0.04972969,0.050431937,0.3758732,0.050438505,0.06360182,0.07193975,0.050276514,0.050554335
155,0.30571508,0.02992915,0.029402127,0.028151501,0.031026155,0.37905583,0.054939546,0.07319601,0.038413733,0.030170858
156,0.02376138,0.045242768,0.03787006,0.02417971,0.043174062,0.024632968,0.7076979,0.02396408,0.034904923,0.03457216
157,0.02409898,0.024612296,0.031397298,0.027436916,0.027027413,0.03621503,0.030330794,0.7378366,0.032748528,0.02829614
158,0.039125253,0.087450385,0.06508073,0.060714394,0.102372155,0.045577157,0.040286932,0.04919172,0.47029054,0.039910696
159,0.03333333,0.025170367,0.03787832,0.062465172,0.025187861,0.027417338,0.025103383,0.025317933,0.025305135,0.7128211
160,0.7369293,0.024154484,0.024173351,0.026213644,0.027018003,0.048079737,0.031932306,0.030490322,0.024826635,0.026182182
161,0.046118397,0.056002878,0.034851715,0.2367041,0.034848712,0.04770619,0.03473183,0.035028674,0.035010964,0.43899655
162,0.026689306,0.031413388,0.027730593,0.02715918,0.03191411,0.73764735,0.02713764,0.031750143,0.03099343,0.027564872
163,0.07321352,0.025763428,0.025309756,0.0242332,0.046247866,0.65817726,0.024452433,0.06300813,0.02992587,0.029668516
164,0.024532733,0.024597801,0.04132025,0.026694756,0.02479937,0.025432615,0.7306715,0.024742011,0.041514486,0.035694458
165,0.06322645,0.027270716,0.026790503,0.025650963,0.025291603,0.69668394,0.02588302,0.04852628,0.029272286,0.03140427
166,0.6915681,0.02890944,0.02893202,0.029340578,0.03406595,0.050274752,0.03036547,0.045493532,0.029713904,0.0313363
167,0.05447664,0.028060302,0.028082222,0.053908248,0.028079804,0.033583656,0.027985625,0.028224811,0.059868384,0.65773034
168,0.027072672,0.031864613,0.027165681,0.029934268,0.043272022,0.027552884,0.02851162,0.027303617,0.72789943,0.029423175
169,0.028372634,0.02330857,0.02552691,0.04115981,0.02143938,0.025528017,0.02365643,0.021550095,0.03536819,0.75408995
170,0.036594555,0.09050512,0.11753588,0.037697833,0.04375844,0.037243668,0.036593974,0.036906727,0.43987122,0.12329262
171,0.020597717,0.060476765,0.02066848,0.020960348,0.70809263,0.021353252,0.08144032,0.024503464,0.020895751,0.021011217
172,0.02661049,0.6291161,0.02670191,0.027078979,0.06628385,0.03220826,0.026610065,0.0346816,0.026823925,0.103884764
173,0.030917788,0.03099979,0.034791596,0.039171707,0.042855848,0.03742164,0.03122175,0.68333286,0.03285266,0.036434356
174,0.024355926,0.024420524,0.028035304,0.025090225,0.03503383,0.029479427,0.024355538,0.7457035,0.025880149,0.037645586
175,0.029108915,0.029186122,0.029208923,0.71842057,0.029206406,0.03460725,0.02910845,0.02935723,0.029713647,0.04208254
176,0.026236886,0.030880887,0.026327023,0.026698796,0.031373125,0.7251432,0.02667762,0.047223344,0.030468049,0.028971057
177,0.028547792,0.67491716,0.028645867,0.029595774,0.034057178,0.034257725,0.028547337,0.0466922,0.028776765,0.06596223
178,0.68240416,0.0223673,0.022384774,0.024274105,0.02501895,0.0388977,0.10918394,0.028234353,0.02298972,0.024244972
179,0.71568066,0.029287009,0.028965073,0.0293741,0.029380774,0.033625998,0.04187976,0.029112147,0.029097427,0.033597052
180,0.022683928,0.023167104,0.7573298,0.028485019,0.022759901,0.04500181,0.025113506,0.022877434,0.029442133,0.02313931
181,0.023050727,0.023541715,0.7695759,0.026190644,0.023127928,0.031666774,0.023277346,0.023247363,0.03280818,0.023513474
182,0.028890774,0.050554544,0.037640277,0.03307881,0.03721074,0.029403236,0.029174808,0.63853264,0.030698797,0.08481538
183,0.034376886,0.035109125,0.03449499,0.063143276,0.03449202,0.034986656,0.036204062,0.034670137,0.6522986,0.04022425
184,0.028693391,0.06413372,0.6549904,0.032601934,0.028789489,0.048492167,0.029462693,0.02893816,0.042149935,0.041748095
185,0.7433994,0.024366554,0.024385588,0.026443793,0.027255217,0.028309604,0.03606173,0.03075802,0.025044607,0.033975493
186,0.022232804,0.768625,0.022309188,0.022624223,0.031946838,0.022627167,0.022232449,0.022422463,0.022694686,0.042285223
187,0.030488921,0.059132013,0.6582819,0.031526737,0.030591035,0.039417066,0.031306375,0.03074901,0.036938455,0.051568422
188,0.024233554,0.024297828,0.028950443,0.02636921,0.026167477,0.02512246,0.72176087,0.02444028,0.06339872,0.035259157
189,0.025824664,0.025893161,0.025913386,0.5362061,0.025911158,0.03390555,0.025824253,0.026044963,0.026031798,0.24844494
190,0.028879674,0.02949482,0.028978892,0.7127627,0.028976396,0.034334708,0.02887921,0.029126033,0.029111309,0.049456183
191,0.02809889,0.028697407,0.029863851,0.02905535,0.42126107,0.029296,0.028852256,0.32530126,0.04029033,0.039283592
192,0.028720023,0.0287962,0.028818693,0.59632343,0.028816214,0.037706908,0.028719565,0.07743093,0.029316677,0.11535139
193,0.029343395,0.029968418,0.029444207,0.7242076,0.029441671,0.03488602,0.029342925,0.02959371,0.029578751,0.034193322
194,0.030740395,0.0902566,0.030846005,0.031281594,0.6233833,0.031285666,0.05920242,0.03828377,0.033362754,0.031357504
195,0.0248623,0.02624463,0.03328259,0.025300015,0.029577125,0.033288155,0.7404872,0.02507439,0.036522154,0.025361408
196,0.02427703,0.02434142,0.029002383,0.026416518,0.026395125,0.02516753,0.7230558,0.024484126,0.06153771,0.035322417
197,0.025527058,0.025594763,0.025614757,0.027776709,0.028629027,0.026463412,0.760286,0.025744818,0.028323974,0.02603951
198,0.043111168,0.049510125,0.04325928,0.04457863,0.45236653,0.057721578,0.1704552,0.05128593,0.04373496,0.04397663
199,0.026228808,0.026298376,0.026318917,0.031474467,0.026316654,0.039476532,0.026228389,0.026452556,0.026439182,0.7447662
200,0.027097125,0.6182476,0.027190218,0.028019484,0.06993584,0.027577769,0.027096692,0.027328279,0.11986592,0.027641095
201,0.026665706,0.028848639,0.03537339,0.027135165,0.03188589,0.73699504,0.027113643,0.027476007,0.030966023,0.027540497
202,0.75273997,0.024672713,0.024691986,0.026776051,0.02759767,0.027656524,0.032617405,0.031144485,0.025359284,0.026743915
203,0.04956472,0.050620466,0.049735002,0.051384225,0.04973072,0.110659555,0.049563926,0.049987536,0.05647743,0.48227647
204,0.26521757,0.03182476,0.031264354,0.029934518,0.029515147,0.40306392,0.058419224,0.07783198,0.040846728,0.032081775
205,0.05919185,0.059348848,0.43862963,0.067254804,0.059390083,0.06652623,0.059773777,0.059696782,0.06505412,0.06513387
206,0.0409945,0.0418677,0.05562677,0.04699514,0.049019735,0.10964615,0.042211678,0.051541902,0.4927591,0.06933736
207,0.058320466,0.059562705,0.4321724,0.066264726,0.05851578,0.06841849,0.059884105,0.058817964,0.064096436,0.07394698
208,0.7211944,0.044890188,0.023657203,0.02565393,0.026441116,0.02746401,0.043602668,0.029839292,0.024296535,0.032960664
209,0.3718758,0.043813173,0.043847397,0.04446658,0.09126228,0.050903108,0.21387,0.044070035,0.045032363,0.050859306
210,0.023617052,0.724258,0.02369819,0.02403284,0.05408484,0.028585127,0.023616673,0.030780228,0.025791742,0.04153531
211,0.042124357,0.043021623,0.05943892,0.042865977,0.042265438,0.043581177,0.042538494,0.48767427,0.045326892,0.15116283
212,0.023751244,0.025695592,0.049749244,0.025844395,0.050469995,0.024622459,0.707396,0.023953855,0.0339598,0.034557413
213,0.027954796,0.028028943,0.028050838,0.6899364,0.028048422,0.033235133,0.02795435,0.07536783,0.028535552,0.0328878
214,0.026246583,0.026805649,0.7361337,0.029821832,0.026334489,0.03590785,0.026950285,0.026470482,0.03855563,0.026773488
215,0.038613763,0.43912986,0.03874642,0.062484,0.056525867,0.039298687,0.040666133,0.10410505,0.109483175,0.07094701
216,0.030380862,0.031027986,0.04746615,0.031296805,0.032805365,0.035976578,0.030679544,0.6748783,0.04128509,0.044203322
217,0.025506986,0.04463341,0.025594616,0.6935902,0.030104065,0.030324953,0.025757752,0.06876838,0.025711568,0.03000804
218,0.025402453,0.60055614,0.03832897,0.030482842,0.030304825,0.030483278,0.025402047,0.13473864,0.025606198,0.058694642
219,0.027233122,0.027813198,0.027326683,0.7405276,0.02732433,0.032377135,0.027232686,0.03423988,0.027798884,0.028126528
220,0.042661566,0.04277472,0.042808134,0.05119371,0.042804446,0.116927594,0.042660885,0.053637885,0.048611507,0.51591957
221,0.021700691,0.750229,0.029050216,0.022082742,0.05600801,0.022085616,0.021700345,0.028282633,0.024981655,0.023879135
222,0.03090277,0.030984733,0.035571158,0.0351831,0.03647232,0.03145092,0.031206584,0.6830009,0.032836705,0.05239074
223,0.02508749,0.028811207,0.039983567,0.025941445,0.027276296,0.02600772,0.7471941,0.025301501,0.028805498,0.025591116
