,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.06776945,0.055144724,0.09001504,0.069643825,0.078019515,0.104753755,0.0803854,0.048153087,0.3015998,0.10451557
225,0.039216414,0.1951355,0.05064848,0.061902165,0.4176644,0.039983854,0.057842366,0.05041328,0.045563087,0.04163048
226,0.053207364,0.047581047,0.0716296,0.18489648,0.06580093,0.066820875,0.05056587,0.2814314,0.06714403,0.11092234
227,0.035346463,0.5680335,0.044586,0.057180643,0.083879344,0.0421232,0.039158385,0.049030747,0.046461117,0.03420064
228,0.045391276,0.20825994,0.05315861,0.05390495,0.31712002,0.07715755,0.10460329,0.05199503,0.045642305,0.04276701
229,0.57690734,0.03450254,0.040551517,0.038570296,0.04635262,0.058763985,0.04156658,0.0509163,0.072299995,0.03956877
230,0.046357077,0.062264707,0.064438164,0.05796663,0.04274388,0.4487499,0.041597385,0.07071484,0.063896455,0.10127096
231,0.047646344,0.10039062,0.088955514,0.29722565,0.07618489,0.059811566,0.05879584,0.07756703,0.12415363,0.069269046
232,0.058568973,0.035649024,0.035438903,0.043785334,0.043874253,0.043065857,0.62400496,0.040827084,0.04056695,0.03421846
233,0.044871822,0.052329272,0.05775996,0.37033486,0.056571923,0.046432603,0.045599688,0.07264218,0.060587578,0.19287026
234,0.07291867,0.05418938,0.08663698,0.07994855,0.0862037,0.13839032,0.27351987,0.050915875,0.08297641,0.07430031
235,0.035346463,0.5680335,0.044586,0.057180643,0.083879344,0.0421232,0.039158385,0.049030747,0.046461117,0.03420064
236,0.09743769,0.04914829,0.054820854,0.048214857,0.10428724,0.057218418,0.0530548,0.38202962,0.09324345,0.06054482
237,0.046357077,0.062264707,0.064438164,0.05796663,0.04274388,0.4487499,0.041597385,0.07071484,0.063896455,0.10127096
238,0.041291326,0.161636,0.05850899,0.05347002,0.40318576,0.042015452,0.06300114,0.051689032,0.07781955,0.04738269
239,0.041385982,0.28891668,0.05161358,0.06528629,0.29060578,0.04939013,0.058789656,0.06224252,0.04790227,0.043867234
240,0.07067312,0.059239224,0.05549893,0.048454013,0.15398207,0.05299965,0.051398523,0.39105552,0.0555119,0.06118698
241,0.03508142,0.050468165,0.61661834,0.036511987,0.031636607,0.07876651,0.04119566,0.03035067,0.04557795,0.03379269
242,0.03289568,0.063762814,0.042912874,0.06979509,0.036936235,0.037487,0.046341397,0.0481655,0.5577451,0.06395844
243,0.061690256,0.07760018,0.22110493,0.058415614,0.055046767,0.18123326,0.05809897,0.049443208,0.13932541,0.09804139
244,0.037023887,0.05149218,0.6016579,0.040527266,0.033194736,0.037164222,0.043145586,0.033181537,0.049793195,0.072819464
245,0.040256027,0.06440315,0.05419,0.05547045,0.04752291,0.39268616,0.03980274,0.19950403,0.05546565,0.050698694
246,0.046529528,0.070495956,0.05898319,0.05772711,0.08174919,0.33962017,0.04153206,0.19494355,0.05887073,0.049548436
247,0.041385982,0.28891668,0.05161358,0.06528629,0.29060578,0.04939013,0.058789656,0.06224252,0.04790227,0.043867234
248,0.047375936,0.068105355,0.053459466,0.095473185,0.04642366,0.04440375,0.050755657,0.07942909,0.36277282,0.151801
249,0.042829193,0.17563163,0.057436243,0.09480373,0.047744732,0.04914058,0.06032707,0.062596574,0.34888718,0.06060311
250,0.053146444,0.14123757,0.051765632,0.04589538,0.4016588,0.054567795,0.09852377,0.056298904,0.054886047,0.042019602
251,0.1085652,0.05981064,0.06717789,0.08422438,0.14214082,0.077667505,0.061031856,0.07160844,0.107449755,0.2203236
252,0.6498803,0.035215974,0.029641844,0.029642401,0.042413387,0.033967547,0.035782024,0.03907284,0.038574636,0.0658089
253,0.051583026,0.17815252,0.11447515,0.113883555,0.05289312,0.049965393,0.08221846,0.07150598,0.20858283,0.076739974
254,0.06822348,0.060325503,0.06546985,0.09678793,0.10406276,0.08166572,0.057745144,0.06716835,0.09076199,0.30778942
255,0.07203621,0.061688565,0.069186404,0.0762026,0.24874131,0.07984333,0.07883984,0.05161508,0.18853417,0.07331241
256,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
257,0.048014864,0.2377925,0.2251938,0.052591566,0.049733695,0.07118518,0.04978332,0.044747084,0.17525303,0.045705028
258,0.04941298,0.051497657,0.59822875,0.035077732,0.033260852,0.033491746,0.043279853,0.03795074,0.08138518,0.03641436
259,0.0366855,0.037245274,0.043128494,0.5395106,0.04066677,0.05763696,0.117808454,0.04063158,0.040594447,0.046092004
260,0.040825546,0.041972823,0.04141934,0.041605763,0.49336347,0.06144162,0.06662743,0.09598374,0.060744874,0.056015316
261,0.069518425,0.047012664,0.078908876,0.11917384,0.048424575,0.36596677,0.06933125,0.04536953,0.05904579,0.09724854
262,0.087394424,0.049346108,0.046908394,0.066307954,0.0947361,0.08893594,0.3610339,0.06275238,0.07787003,0.06471469
263,0.03957364,0.036850225,0.041322745,0.053991385,0.053061895,0.049437206,0.035972953,0.53877485,0.049463335,0.10155184
264,0.04327723,0.049355924,0.0410146,0.04788285,0.06706908,0.062439606,0.0837131,0.038393687,0.49368718,0.07316655
265,0.05288224,0.055507943,0.06154388,0.06966078,0.13635983,0.15868296,0.057364985,0.12931305,0.09050394,0.18818042
266,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
267,0.049289927,0.30074802,0.07374401,0.1265078,0.06580016,0.0485497,0.059282202,0.08717872,0.12678829,0.062111355
268,0.036387578,0.063019246,0.6148806,0.035790283,0.049860563,0.031496312,0.042569302,0.039440874,0.04919239,0.037362814
269,0.069705784,0.19713308,0.07224444,0.1729306,0.08609451,0.11446009,0.05145988,0.056037918,0.06676396,0.113169804
270,0.04171903,0.05058902,0.050597366,0.047339104,0.45657924,0.08639948,0.117489785,0.042075843,0.05579402,0.05141703
271,0.04091012,0.07095181,0.065371744,0.09413116,0.040403295,0.44053796,0.040492594,0.06976336,0.070327304,0.06711064
272,0.087394424,0.049346108,0.046908394,0.066307954,0.0947361,0.08893594,0.3610339,0.06275238,0.07787003,0.06471469
273,0.036165066,0.041427474,0.03857215,0.044336088,0.06416874,0.10033779,0.037141025,0.52750677,0.049014185,0.061330784
274,0.05740406,0.09954995,0.113210015,0.09270588,0.116190664,0.18125942,0.06341711,0.07032821,0.124616496,0.08131842
275,0.046776243,0.05902645,0.057806924,0.07075305,0.052742876,0.23448656,0.047755945,0.15180674,0.07743573,0.20140941
276,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
277,0.050648034,0.25594822,0.07901889,0.06324389,0.07864857,0.062070332,0.17618603,0.06841443,0.11123072,0.054591052
278,0.035048824,0.048818547,0.63127387,0.04905982,0.043905582,0.030302413,0.043162357,0.03159545,0.051177073,0.0356562
279,0.034914862,0.03957465,0.04426242,0.5255913,0.03588474,0.05075054,0.03497158,0.039861098,0.09316277,0.101026155
280,0.05094509,0.07189193,0.06051111,0.048062295,0.18218482,0.07518743,0.06025027,0.27237642,0.12027821,0.058312435
281,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
282,0.058568973,0.035649024,0.035438903,0.043785334,0.043874253,0.043065857,0.62400496,0.040827084,0.04056695,0.03421846
283,0.04163441,0.046347827,0.039632313,0.054416507,0.058273993,0.060334895,0.04102217,0.4925683,0.054775335,0.110994264
284,0.051399995,0.08889963,0.24581893,0.049486995,0.0784094,0.05433377,0.055615865,0.1415497,0.16922219,0.06526354
285,0.055349916,0.04886881,0.047923416,0.06140688,0.06042536,0.07692403,0.0443324,0.054176513,0.067822374,0.48277032
286,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
287,0.10564988,0.06880128,0.110866785,0.080726735,0.052918665,0.07132728,0.077120125,0.06658749,0.077863365,0.28813848
288,0.08364517,0.06309539,0.08959532,0.11171941,0.09569853,0.21112807,0.06421192,0.07938203,0.07639829,0.12512583
289,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
290,0.035384573,0.034405094,0.033074576,0.04088702,0.08490982,0.040208355,0.6316415,0.03041915,0.037925422,0.031144602
291,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
292,0.3987944,0.052121196,0.053841833,0.05676437,0.08661704,0.109056525,0.09187247,0.057249285,0.04789673,0.045786172
293,0.055349916,0.04886881,0.047923416,0.06140688,0.06042536,0.07692403,0.0443324,0.054176513,0.067822374,0.48277032
294,0.052325044,0.050554212,0.041998357,0.05391251,0.06548954,0.09580388,0.054848243,0.039199002,0.46911582,0.07675322
295,0.05165656,0.039485395,0.04618346,0.0512422,0.03440203,0.057270568,0.031903267,0.0431298,0.046347648,0.59837914
296,0.048596174,0.056877706,0.041226383,0.047946,0.066016145,0.06406234,0.052049033,0.03950044,0.46889487,0.11483092
297,0.06294041,0.0467101,0.046038825,0.043989487,0.44503063,0.061883204,0.074194066,0.08286562,0.07125502,0.065092795
298,0.050991423,0.13533105,0.28337285,0.04612183,0.087917686,0.08259835,0.058117,0.047569886,0.16306008,0.044919755
299,0.036165066,0.041427474,0.03857215,0.044336088,0.06416874,0.10033779,0.037141025,0.52750677,0.049014185,0.061330784
300,0.0401142,0.06734334,0.05966996,0.067266375,0.058856808,0.05282295,0.045906387,0.48569426,0.05985676,0.062469013
301,0.03686299,0.061761413,0.054166052,0.486472,0.042186223,0.053726386,0.03929317,0.05446135,0.05110019,0.11997025
302,0.07375272,0.06329702,0.07464125,0.11818859,0.1430618,0.21212257,0.10436494,0.05625893,0.081736565,0.07257548
303,0.055158082,0.10293068,0.13211574,0.086780064,0.08420944,0.09204776,0.0803291,0.10146849,0.14917333,0.11578747
304,0.5055743,0.051882334,0.114655785,0.04021239,0.04468757,0.043081127,0.04823376,0.05166183,0.047469076,0.052541863
305,0.57690734,0.03450254,0.040551517,0.038570296,0.04635262,0.058763985,0.04156658,0.0509163,0.072299995,0.03956877
306,0.06474425,0.07536265,0.35354653,0.051109415,0.09027331,0.06998625,0.075491175,0.0490708,0.0693485,0.10106714
307,0.060511384,0.065152705,0.2511892,0.09969876,0.052166447,0.20108302,0.049016524,0.050283756,0.06880667,0.10209162
308,0.04175145,0.044408914,0.04388938,0.06990719,0.048693143,0.0527782,0.041137487,0.4911983,0.05492955,0.11130652
309,0.054794483,0.05348916,0.060144767,0.10548668,0.082042485,0.08942408,0.09116418,0.050400853,0.31470883,0.0983445
310,0.037023887,0.05149218,0.6016579,0.040527266,0.033194736,0.037164222,0.043145586,0.033181537,0.049793195,0.072819464
311,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
312,0.049289927,0.30074802,0.07374401,0.1265078,0.06580016,0.0485497,0.059282202,0.08717872,0.12678829,0.062111355
313,0.03508142,0.050468165,0.61661834,0.036511987,0.031636607,0.07876651,0.04119566,0.03035067,0.04557795,0.03379269
314,0.053106826,0.0791784,0.102551274,0.11990253,0.05632342,0.06273151,0.2677181,0.07247643,0.114285946,0.07172561
315,0.056061942,0.12158827,0.13991575,0.19443342,0.09289823,0.052201834,0.079384886,0.081647396,0.117043704,0.064824596
316,0.03686299,0.061761413,0.054166052,0.486472,0.042186223,0.053726386,0.03929317,0.05446135,0.05110019,0.11997025
317,0.04175145,0.044408914,0.04388938,0.06990719,0.048693143,0.0527782,0.041137487,0.4911983,0.05492955,0.11130652
318,0.034914862,0.03957465,0.04426242,0.5255913,0.03588474,0.05075054,0.03497158,0.039861098,0.09316277,0.101026155
319,0.03396855,0.04799956,0.04069097,0.57074976,0.039996076,0.043553073,0.033345755,0.039315104,0.09062449,0.059756592
320,0.03656449,0.042628136,0.042803366,0.034822002,0.57581955,0.06233355,0.06540197,0.04547026,0.05054157,0.04361488
321,0.056217663,0.049315143,0.078866705,0.066188894,0.08229255,0.08407501,0.3891381,0.046486016,0.08139741,0.066022314
322,0.056217663,0.049315143,0.078866705,0.066188894,0.08229255,0.08407501,0.3891381,0.046486016,0.08139741,0.066022314
323,0.036381785,0.034403477,0.057537463,0.042206123,0.03680291,0.039314244,0.6494881,0.029205704,0.040948678,0.033711303
324,0.08613847,0.089170575,0.06523727,0.052510493,0.1819868,0.09879557,0.06612069,0.24292539,0.064953394,0.05216141
325,0.049146134,0.09738845,0.05284516,0.057443682,0.07249062,0.118478194,0.050655015,0.3012435,0.078105524,0.1222036
326,0.049003553,0.14250211,0.28436887,0.050115515,0.07557218,0.070212744,0.05085691,0.057445735,0.17066714,0.049255263
327,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
328,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
329,0.04705088,0.059505332,0.050182436,0.060523834,0.069562614,0.20299156,0.048320606,0.2778529,0.07738509,0.10662471
330,0.04511163,0.041479204,0.042817064,0.05237643,0.032282334,0.5766657,0.034840148,0.066455394,0.050884176,0.057087716
331,0.04941298,0.051497657,0.59822875,0.035077732,0.033260852,0.033491746,0.043279853,0.03795074,0.08138518,0.03641436
332,0.05634938,0.05412416,0.08837442,0.062183958,0.08032653,0.068636015,0.12334266,0.04741485,0.31908625,0.10016182
333,0.06236282,0.07953787,0.35560217,0.055662215,0.077774845,0.059628163,0.06621204,0.05939404,0.072750054,0.111075774
334,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
335,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
336,0.048106406,0.27888042,0.27616665,0.050122242,0.05470765,0.06110521,0.044057123,0.05283188,0.08994006,0.04408252
337,0.061710954,0.081069514,0.07175597,0.0615994,0.062218912,0.07308968,0.052767355,0.35386634,0.11350585,0.0684161
338,0.035384573,0.034405094,0.033074576,0.04088702,0.08490982,0.040208355,0.6316415,0.03041915,0.037925422,0.031144602
339,0.032613765,0.04597331,0.047788464,0.5940548,0.037141167,0.04718589,0.03191772,0.039188527,0.03968198,0.08445426
340,0.035048824,0.048818547,0.63127387,0.04905982,0.043905582,0.030302413,0.043162357,0.03159545,0.051177073,0.0356562
341,0.04936955,0.23698156,0.081038766,0.103951745,0.060424726,0.048531186,0.061423793,0.08503032,0.20599881,0.06724952
342,0.0664415,0.04548662,0.04616449,0.0811104,0.07223029,0.066759236,0.0533749,0.45984426,0.051895287,0.056692876
343,0.080039926,0.06296883,0.06837589,0.048592526,0.27192053,0.063797526,0.22037268,0.078353114,0.05557789,0.05000107
344,0.056217663,0.049315143,0.078866705,0.066188894,0.08229255,0.08407501,0.3891381,0.046486016,0.08139741,0.066022314
345,0.02851546,0.040256623,0.04631046,0.66419125,0.045372643,0.035534672,0.029490942,0.034464747,0.037669234,0.038194172
346,0.05692785,0.20393836,0.15148202,0.076135285,0.09358939,0.06785594,0.057169616,0.08615332,0.1516638,0.05508446
347,0.051358968,0.06547533,0.069217525,0.27920556,0.05693267,0.080690175,0.18068053,0.06231587,0.098394826,0.05572857
348,0.049787223,0.053450596,0.054548144,0.06542084,0.05091257,0.12882982,0.044990998,0.15166137,0.0760111,0.32438734
349,0.059050776,0.12527093,0.11795426,0.058397442,0.10101065,0.15249087,0.1755258,0.0672038,0.084712505,0.05838288
350,0.11237931,0.07329126,0.07031659,0.0716178,0.086925365,0.07787499,0.058809057,0.2806174,0.1124409,0.055727508
351,0.036381785,0.034403477,0.057537463,0.042206123,0.03680291,0.039314244,0.6494881,0.029205704,0.040948678,0.033711303
352,0.03931224,0.07441826,0.04323798,0.050201666,0.08104084,0.07729612,0.06003896,0.04650088,0.45129785,0.076655254
353,0.060716406,0.04502697,0.057035867,0.06380781,0.45746294,0.05974374,0.075190105,0.04418819,0.07511603,0.061712045
354,0.044525642,0.0460383,0.04409693,0.41146654,0.049160406,0.098540306,0.1428333,0.05802458,0.047922514,0.057391483
355,0.05566342,0.08838929,0.091666386,0.14203174,0.14333354,0.07169879,0.056481913,0.1487976,0.12476285,0.07717448
356,0.050730094,0.046060663,0.04551703,0.04870198,0.19150761,0.056859728,0.047278184,0.37261954,0.052785486,0.08793976
357,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
358,0.069518425,0.047012664,0.078908876,0.11917384,0.048424575,0.36596677,0.06933125,0.04536953,0.05904579,0.09724854
359,0.034606155,0.046577763,0.059644513,0.5232111,0.048300505,0.04924926,0.03977394,0.050727613,0.052091032,0.09581802
360,0.087394424,0.049346108,0.046908394,0.066307954,0.0947361,0.08893594,0.3610339,0.06275238,0.07787003,0.06471469
361,0.052222446,0.05620142,0.046775475,0.06329927,0.05521412,0.11975297,0.047336653,0.15322818,0.1748206,0.23114873
362,0.035384573,0.034405094,0.033074576,0.04088702,0.08490982,0.040208355,0.6316415,0.03041915,0.037925422,0.031144602
363,0.045209277,0.094589695,0.19087249,0.056978077,0.047596715,0.24864669,0.05202582,0.06433764,0.14746492,0.05227848
364,0.08033122,0.06471159,0.06332934,0.09329315,0.15149358,0.060513504,0.058140837,0.3124012,0.05829532,0.057490237
365,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
366,0.054665275,0.057389144,0.06845977,0.055462502,0.3649638,0.090312794,0.118708745,0.047029234,0.053531706,0.08947703
367,0.03656449,0.042628136,0.042803366,0.034822002,0.57581955,0.06233355,0.06540197,0.04547026,0.05054157,0.04361488
368,0.059621014,0.046353992,0.045874733,0.067553885,0.05427236,0.052640993,0.05216661,0.50452405,0.05305537,0.063936934
369,0.035048824,0.048818547,0.63127387,0.04905982,0.043905582,0.030302413,0.043162357,0.03159545,0.051177073,0.0356562
370,0.06552547,0.055862673,0.056591187,0.050969765,0.07373819,0.07203341,0.09497338,0.05171911,0.4174868,0.06110001
371,0.06236282,0.07953787,0.35560217,0.055662215,0.077774845,0.059628163,0.06621204,0.05939404,0.072750054,0.111075774
372,0.03783281,0.059799206,0.6122278,0.032911338,0.057958532,0.037022095,0.04860666,0.032633733,0.046961468,0.034046322
373,0.05948757,0.046467043,0.065391615,0.11405259,0.067925975,0.392561,0.07693961,0.04551271,0.06900319,0.06265881
374,0.0401142,0.06734334,0.05966996,0.067266375,0.058856808,0.05282295,0.045906387,0.48569426,0.05985676,0.062469013
375,0.0645774,0.0959365,0.04936601,0.061218295,0.07903928,0.10526146,0.05992023,0.09527811,0.19356702,0.19583581
376,0.035636812,0.062945396,0.047971852,0.051525265,0.03505459,0.5405657,0.03523554,0.071503624,0.059586678,0.059974354
377,0.080039926,0.06296883,0.06837589,0.048592526,0.27192053,0.063797526,0.22037268,0.078353114,0.05557789,0.05000107
378,0.07109642,0.058986597,0.091089316,0.07979065,0.07792727,0.124835625,0.083180405,0.051171962,0.19508493,0.1668369
379,0.06552547,0.055862673,0.056591187,0.050969765,0.07373819,0.07203341,0.09497338,0.05171911,0.4174868,0.06110001
380,0.039627973,0.040712096,0.051632155,0.060725585,0.5103008,0.059686437,0.06794191,0.051501844,0.06443474,0.053436387
381,0.124935314,0.098575555,0.05809644,0.05989509,0.05142571,0.07215665,0.049179494,0.0620652,0.063298985,0.36037144
382,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
383,0.045482513,0.09056591,0.06781077,0.04846254,0.07079472,0.092738114,0.05551022,0.04374073,0.40719524,0.077699244
384,0.049907506,0.08686576,0.053664975,0.05642312,0.11311334,0.09624822,0.06054264,0.27264756,0.08929403,0.12129288
385,0.02851546,0.040256623,0.04631046,0.66419125,0.045372643,0.035534672,0.029490942,0.034464747,0.037669234,0.038194172
386,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
387,0.047308493,0.54849696,0.036989797,0.061754446,0.06468944,0.039280467,0.035882056,0.04845498,0.048283614,0.06885976
388,0.03508142,0.050468165,0.61661834,0.036511987,0.031636607,0.07876651,0.04119566,0.03035067,0.04557795,0.03379269
389,0.034914862,0.03957465,0.04426242,0.5255913,0.03588474,0.05075054,0.03497158,0.039861098,0.09316277,0.101026155
390,0.041291326,0.161636,0.05850899,0.05347002,0.40318576,0.042015452,0.06300114,0.051689032,0.07781955,0.04738269
391,0.067098916,0.051440902,0.06989612,0.12612161,0.07364816,0.2177762,0.06059158,0.077563114,0.09068324,0.16518028
392,0.058568973,0.035649024,0.035438903,0.043785334,0.043874253,0.043065857,0.62400496,0.040827084,0.04056695,0.03421846
393,0.045730077,0.058773246,0.046462458,0.062425986,0.06372429,0.069940396,0.04546676,0.4622433,0.05162178,0.09361179
394,0.06326786,0.05491842,0.0464274,0.059288565,0.07500651,0.0685968,0.051533572,0.058885396,0.27569988,0.24637562
395,0.061185695,0.046883114,0.044720825,0.05598805,0.042130288,0.06011551,0.037904624,0.049206927,0.120372795,0.48149204
396,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
397,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
398,0.054694936,0.062383626,0.14887767,0.13320419,0.13171305,0.06004937,0.08665337,0.15290104,0.069911554,0.09961125
399,0.049280234,0.041755274,0.05693211,0.5215461,0.036778305,0.05457909,0.036985844,0.050055545,0.07344211,0.078645565
400,0.04053069,0.05339007,0.049543533,0.04300156,0.4458991,0.04913011,0.05608788,0.17552191,0.044660494,0.04223458
401,0.050164923,0.040514156,0.047614343,0.056336004,0.055161,0.51299554,0.045598872,0.06586418,0.06370281,0.062048197
402,0.08751277,0.058269683,0.08025612,0.0850067,0.0862718,0.050937254,0.31062013,0.06482461,0.11738028,0.058920592
403,0.03957364,0.036850225,0.041322745,0.053991385,0.053061895,0.049437206,0.035972953,0.53877485,0.049463335,0.10155184
404,0.085566185,0.06538359,0.057333317,0.06197587,0.047496233,0.20723164,0.057368487,0.09172734,0.24985395,0.07606349
405,0.061218485,0.054181743,0.043332364,0.062650695,0.06909884,0.07539775,0.049183514,0.057716653,0.16448069,0.36273926
406,0.6498803,0.035215974,0.029641844,0.029642401,0.042413387,0.033967547,0.035782024,0.03907284,0.038574636,0.0658089
407,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
408,0.050958596,0.06722033,0.32996908,0.053036574,0.047379833,0.11447532,0.18163949,0.0440868,0.06064984,0.050584402
409,0.044871822,0.052329272,0.05775996,0.37033486,0.056571923,0.046432603,0.045599688,0.07264218,0.060587578,0.19287026
410,0.05242744,0.10515693,0.09032005,0.10768018,0.26527715,0.073481254,0.07478819,0.066986784,0.094460495,0.06942168
411,0.050164923,0.040514156,0.047614343,0.056336004,0.055161,0.51299554,0.045598872,0.06586418,0.06370281,0.062048197
412,0.035384573,0.034405094,0.033074576,0.04088702,0.08490982,0.040208355,0.6316415,0.03041915,0.037925422,0.031144602
413,0.03647882,0.06255926,0.04331599,0.052056506,0.053806312,0.049331207,0.03759879,0.5492017,0.047772504,0.067879006
414,0.10282048,0.09623296,0.09157016,0.06155569,0.08376473,0.06428071,0.16384494,0.06736434,0.08263779,0.18592797
415,0.061218485,0.054181743,0.043332364,0.062650695,0.06909884,0.07539775,0.049183514,0.057716653,0.16448069,0.36273926
416,0.44857335,0.046068646,0.038769964,0.044087417,0.064105384,0.051381882,0.038505197,0.06695741,0.051736623,0.14981411
417,0.09518794,0.05236216,0.053142365,0.057748638,0.08919714,0.079062365,0.05063729,0.062419273,0.086772576,0.37347034
418,0.05948757,0.046467043,0.065391615,0.11405259,0.067925975,0.392561,0.07693961,0.04551271,0.06900319,0.06265881
419,0.060543146,0.05525029,0.057461746,0.06671195,0.07155427,0.35320663,0.09104063,0.04467564,0.13948521,0.060070433
420,0.04195234,0.055137213,0.04907408,0.046415824,0.050654434,0.04600673,0.5845994,0.041842643,0.048724324,0.03559286
421,0.33360627,0.053071536,0.052513547,0.05771529,0.043424856,0.05861141,0.041640766,0.06629482,0.08941892,0.20370261
422,0.57690734,0.03450254,0.040551517,0.038570296,0.04635262,0.058763985,0.04156658,0.0509163,0.072299995,0.03956877
423,0.06390808,0.055339478,0.057365134,0.064923264,0.073280044,0.07818903,0.051895544,0.06175268,0.12700854,0.36633804
424,0.07379756,0.06456747,0.05705253,0.05118873,0.07279631,0.0741252,0.059225723,0.05336818,0.39770007,0.096178204
425,0.11818605,0.05063298,0.04832882,0.054169707,0.04422274,0.06305571,0.041030053,0.053093255,0.057150237,0.4701304
426,0.06552547,0.055862673,0.056591187,0.050969765,0.07373819,0.07203341,0.09497338,0.05171911,0.4174868,0.06110001
427,0.052342873,0.072740026,0.06645752,0.051076047,0.31828025,0.076024055,0.06668434,0.14277524,0.08439337,0.06922615
428,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
429,0.040965572,0.10148266,0.042860053,0.04565898,0.07536398,0.077751935,0.046182137,0.4604752,0.04845156,0.060807846
430,0.036597434,0.040056363,0.04310485,0.057476558,0.05410766,0.08857124,0.03758505,0.53083634,0.04960038,0.06206415
431,0.033009063,0.037323676,0.051186934,0.5386763,0.032813072,0.05414183,0.03296139,0.0391244,0.040168818,0.14059453
432,0.07084388,0.061921284,0.060399275,0.07133763,0.13686997,0.2870175,0.100142,0.06358408,0.07636562,0.071518816
433,0.040794306,0.44917715,0.051165897,0.064353585,0.12603211,0.048824843,0.044161808,0.07648453,0.047266655,0.051739253
434,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
435,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
436,0.0536578,0.07352014,0.14129487,0.16990355,0.053338658,0.05782563,0.07829336,0.062920265,0.1807759,0.12846978
437,0.0549723,0.10019636,0.34799728,0.07433366,0.073138386,0.046202313,0.07045314,0.065275505,0.11098471,0.05644617
438,0.03957364,0.036850225,0.041322745,0.053991385,0.053061895,0.049437206,0.035972953,0.53877485,0.049463335,0.10155184
439,0.06965877,0.13077007,0.07432196,0.078519724,0.078310035,0.05696083,0.1642995,0.066519864,0.16498446,0.11565487
440,0.05261157,0.08354956,0.32751828,0.051747937,0.07432735,0.045563575,0.18682855,0.057026226,0.06515694,0.055669993
441,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
442,0.054307684,0.06404612,0.111440055,0.061868127,0.25055167,0.10695516,0.15295285,0.051145848,0.07627005,0.070462294
443,0.051346283,0.06659116,0.13060986,0.109762624,0.05129131,0.055741873,0.07448756,0.19182928,0.113835834,0.1545043
444,0.0825619,0.079231486,0.060998093,0.12012331,0.06484289,0.06636127,0.24839357,0.09784151,0.109337956,0.07030803
445,0.036306545,0.04792639,0.06487293,0.50263536,0.05322442,0.04548584,0.04230583,0.052539017,0.08863713,0.06606652
446,0.06464058,0.13617091,0.07105526,0.12978481,0.0714649,0.29911977,0.07103404,0.048011556,0.05658903,0.05212925
447,0.038927935,0.042326603,0.045961957,0.055550903,0.13050377,0.052491363,0.052649565,0.47012392,0.050926752,0.060537215
448,0.047764722,0.0807267,0.09437441,0.26695192,0.066666186,0.067975335,0.060140293,0.07670284,0.124480285,0.11421722
