,Prob_1
235,0.7166324
236,0.7193937
237,0.6988933
238,0.3133038
239,0.25775632
240,0.31638855
241,0.36764026
242,0.22375219
243,0.96602285
244,0.263756
245,0.6486731
246,0.5374044
247,0.35434076
248,0.2379269
249,0.631225
250,0.37975287
251,0.23950683
252,0.26339427
253,0.89077497
254,0.32202595
255,0.5785332
256,0.40831152
257,0.45358652
258,0.25194237
259,0.4907429
260,0.7172772
261,0.801144
262,0.49028656
263,0.26729745
264,0.6350403
265,0.34196427
266,0.36358315
267,0.9868427
268,0.32005906
269,0.25171357
270,0.43013516
271,0.29655832
272,0.24275835
273,0.29141456
274,0.81888634
275,0.4506408
276,0.82799935
277,0.95696086
278,0.9002138
279,0.362415
280,0.29561526
281,0.64691365
282,0.46194628
283,0.65084606
284,0.9336976
285,0.99088705
286,0.59946746
287,0.31587088
288,0.27291724
289,0.62540936
290,0.51458853
291,0.5215499
292,0.30180684
293,0.35959446
294,0.29809493
295,0.73610973
296,0.24172127
297,0.73952717
298,0.2228182
299,0.3561501
300,0.29063913
301,0.47009373
302,0.24794681
303,0.3705377
304,0.5850746
305,0.4301491
306,0.9332811
307,0.29701182
308,0.8088428
309,0.79702246
310,0.43774614
311,0.34856302
312,0.2628868
313,0.51941156
314,0.30694285
315,0.9262061
316,0.9767278
317,0.4674515
318,0.27518559
319,0.2845641
320,0.8631761
321,0.88208747
322,0.20923388
323,0.3901612
324,0.26736608
325,0.32367888
326,0.28194356
327,0.30671263
328,0.27974117
329,0.72601146
330,0.43861884
331,0.27842924
332,0.7638999
333,0.29996485
334,0.8913507
335,0.34542286
336,0.49089563
337,0.96054155
338,0.23785254
339,0.37874386
340,0.28741264
341,0.29770666
342,0.22089945
343,0.5077321
344,0.2859651
345,0.23870502
346,0.91033
347,0.27738857
348,0.33160073
349,0.62511814
350,0.36705625
351,0.8483324
352,0.7978432
353,0.35009676
354,0.3253999
355,0.3245761
356,0.9183708
357,0.32304853
358,0.70840347
359,0.45215446
360,0.40152287
361,0.31276107
362,0.92174333
363,0.35916787
364,0.25263193
365,0.31820658
366,0.97508144
367,0.2906705
368,0.9853297
369,0.29016894
370,0.29684526
371,0.2664039
372,0.8761972
373,0.34262717
374,0.38301882
375,0.3997029
376,0.35756576
377,0.894789
378,0.2709773
379,0.60649294
380,0.49012387
381,0.33634338
382,0.28091994
383,0.4922774
384,0.3737341
385,0.30512705
386,0.40305015
387,0.42216498
388,0.35098606
389,0.2293739
390,0.34571317
391,0.8005768
392,0.4218171
393,0.9633096
394,0.2715579
395,0.8857874
396,0.76180345
397,0.7908796
398,0.9467531
399,0.2931726
400,0.68888175
401,0.21106997
402,0.5154317
403,0.8157648
404,0.40791646
405,0.46015742
406,0.95569044
407,0.25347915
408,0.69953203
409,0.8886843
410,0.33307514
411,0.9696397
412,0.28887498
413,0.25836754
414,0.30356437
415,0.77121514
416,0.2827449
417,0.5212688
418,0.26782823
419,0.27236655
420,0.41182515
421,0.67170024
422,0.7130058
423,0.29140195
424,0.48046327
425,0.9186389
426,0.53744835
427,0.28388223
428,0.43200985
429,0.94662327
430,0.29662907
431,0.67836404
432,0.95086414
433,0.5911986
434,0.38587004
435,0.9530373
436,0.96789485
437,0.807257
438,0.9732144
439,0.23979756
440,0.9146249
441,0.982831
442,0.85544133
443,0.2755641
444,0.95989764
445,0.34729603
446,0.71821725
447,0.7352683
448,0.9634684
449,0.2758846
450,0.8561872
451,0.39990756
452,0.4302921
453,0.4703053
454,0.9055211
455,0.7880365
456,0.27881944
457,0.25083625
458,0.295542
459,0.44219038
460,0.8089788
461,0.9437392
462,0.8440367
463,0.25573826
464,0.9773301
465,0.26998016
466,0.33913454
467,0.3750762
468,0.9261088
469,0.6337219
470,0.9349724
471,0.9577962
472,0.8206511
473,0.9056813
474,0.37460288
475,0.5762335
476,0.30919507
477,0.5376732
478,0.8427617
479,0.35612378
480,0.98612887
481,0.36142412
482,0.57656205
483,0.24694096
484,0.65902966
485,0.30133638
486,0.8888711
487,0.42555684
488,0.54937047
489,0.2957896
490,0.57496345
491,0.25376654
492,0.5828496
493,0.38853028
494,0.42149284
495,0.7112978
496,0.9745822
497,0.7845522
498,0.99463814
499,0.9735432
500,0.3500652
501,0.2729926
502,0.2911315
503,0.94174325
504,0.47756195
505,0.2696529
506,0.37638623
507,0.988672
508,0.82889694
509,0.41419706
510,0.25496575
511,0.8369222
512,0.49316782
513,0.73492897
514,0.64772135
515,0.7608848
516,0.90034646
517,0.9685948
518,0.37973654
519,0.32436496
520,0.5672233
521,0.9419751
522,0.3752525
523,0.7764111
524,0.8488047
525,0.47082278
526,0.2848266
527,0.8405588
528,0.2555068
529,0.3516777
530,0.38434276
531,0.9087753
532,0.8743373
533,0.37880042
534,0.7463193
535,0.7760019
536,0.25642455
537,0.3233861
538,0.7424123
539,0.5002005
540,0.42744473
541,0.4220632
542,0.44356054
543,0.34149203
544,0.5129582
545,0.38697782
546,0.80905765
547,0.978511
548,0.5272746
549,0.630618
550,0.32738876
551,0.66738737
552,0.4558487
553,0.73356736
554,0.5615852
555,0.78302747
556,0.34220082
557,0.9565101
558,0.29041657
559,0.44056845
560,0.27333626
561,0.6161662
562,0.20337406
563,0.24913391
564,0.99588734
565,0.75139725
566,0.44736466
567,0.40739474
568,0.71491635
569,0.76144946
570,0.25108424
571,0.8545286
572,0.27506867
573,0.30988207
574,0.27517834
575,0.95244986
576,0.4037246
577,0.30013654
578,0.9150744
579,0.8991771
580,0.90428215
581,0.3382124
582,0.29634178
583,0.88981044
584,0.74118966
585,0.9360069
586,0.7269982
587,0.32538155
588,0.7376588
589,0.9524692
590,0.48954967
591,0.25162432
592,0.9813766
593,0.43226495
594,0.22138369
595,0.89108574
596,0.9573604
597,0.9510477
598,0.28187084
599,0.60994816
600,0.39277878
601,0.36110723
602,0.71971166
603,0.22811502
604,0.7839244
605,0.6238938
606,0.37555334
607,0.29722276
608,0.6561674
609,0.65898573
610,0.3981946
611,0.79257226
612,0.9455812
613,0.29872105
614,0.9905426
615,0.90965605
616,0.96989673
617,0.3295582
618,0.27724695
619,0.6614355
620,0.8676797
621,0.8084754
622,0.68541616
623,0.2694576
624,0.67453945
625,0.944018
626,0.35419434
627,0.93031484
628,0.23990531
629,0.27580947
630,0.29834613
631,0.93722826
632,0.30357334
633,0.36161697
634,0.33074868
635,0.25940958
636,0.8212672
637,0.29862922
638,0.4907429
639,0.8089648
640,0.39852428
641,0.28195873
642,0.80506086
643,0.2665644
644,0.3713462
645,0.39052412
646,0.42743838
647,0.26482844
648,0.31849438
649,0.79772484
650,0.5771243
651,0.42323026
652,0.36151665
653,0.3739102
654,0.5334506
655,0.9707182
656,0.3447615
657,0.93346256
658,0.25745848
659,0.41177744
660,0.87270874
661,0.87772614
662,0.40493456
663,0.69596875
664,0.98084074
665,0.69382465
666,0.7544016
667,0.27384225
668,0.8829099
669,0.24120477
670,0.9636093
671,0.5250818
672,0.95062447
673,0.2642198
674,0.386819
675,0.58025056
676,0.6655372
677,0.28911433
678,0.7247666
679,0.3732198
680,0.29746297
681,0.24933635
682,0.33164397
683,0.51531875
684,0.4907429
685,0.59622455
686,0.3331638
687,0.2657605
688,0.37895888
689,0.45931455
690,0.3022074
691,0.26540855
692,0.8999969
693,0.5160931
694,0.30757657
695,0.274953
696,0.29075456
697,0.42631337
698,0.2694971
699,0.38748062
700,0.49036992
701,0.73215914
702,0.59848684
703,0.9391867
704,0.6904557
705,0.57684594
706,0.9842674
707,0.92434305
708,0.78770435
709,0.6005193
710,0.98989713
711,0.52256197
712,0.22867796
713,0.888306
714,0.33318397
715,0.23451024
716,0.27892786
717,0.8081866
718,0.48277968
719,0.723601
720,0.2617417
721,0.28183594
722,0.45665142
723,0.61626667
724,0.9367627
725,0.84041643
726,0.58080906
727,0.6222932
728,0.2653257
729,0.2499292
730,0.38457766
731,0.32509634
732,0.97666967
733,0.8762839
734,0.47638142
735,0.94613594
736,0.44744727
737,0.34128955
738,0.2826948
739,0.2705551
740,0.66353905
741,0.39975888
742,0.29197744
743,0.26844636
744,0.47972205
745,0.7220767
746,0.2716333
747,0.88771605
748,0.3024341
749,0.85576767
750,0.65221804
751,0.2881582
752,0.2434485
753,0.9917156
754,0.2407065
755,0.31553787
756,0.49339646
757,0.6119615
758,0.27801898
759,0.8604718
760,0.8848612
761,0.29156595
762,0.4788647
763,0.77629566
764,0.6756247
765,0.8474918
766,0.42090997
767,0.2691255
768,0.7676217
769,0.2849656
770,0.33887786
771,0.25441805
772,0.61283135
773,0.43175253
774,0.3983636
775,0.92022485
776,0.9781913
777,0.3044165
778,0.5622526
779,0.28542748
780,0.5799931
781,0.90589464
782,0.92237455
783,0.35464692
784,0.92069995
785,0.44898117
786,0.38283005
787,0.7367215
788,0.3784182
789,0.3524173
790,0.46654168
791,0.3448584
792,0.3596558
793,0.909293
794,0.6815876
795,0.8169904
796,0.3165476
797,0.9358733
798,0.48416367
799,0.96036184
800,0.4608937
801,0.26477894
802,0.6406713
803,0.7445446
804,0.24483891
805,0.24573153
806,0.98245215
807,0.3085288
808,0.40824872
809,0.939346
810,0.33344543
811,0.8049611
812,0.41706026
813,0.5727529
814,0.26298425
815,0.28882205
816,0.5076362
817,0.46830308
818,0.94412094
819,0.98638177
820,0.85497266
821,0.6316874
822,0.35966247
823,0.33682927
824,0.32375583
825,0.9199039
826,0.85191727
827,0.94149727
828,0.30443314
829,0.7471667
830,0.2804284
831,0.2323457
832,0.94449073
833,0.80211765
834,0.34981656
835,0.41771257
836,0.33260757
837,0.39537224
838,0.37106746
839,0.61442643
840,0.4907429
841,0.34621802
842,0.71802276
843,0.58706635
844,0.81377685
845,0.97593045
846,0.3541127
847,0.8234596
848,0.267314
849,0.89488095
850,0.2810797
851,0.97095686
852,0.27400088
853,0.5431568
854,0.82400507
855,0.49230173
856,0.8050262
857,0.34140337
858,0.3471929
859,0.71033937
860,0.32294372
861,0.9791043
862,0.36946252
863,0.2897002
864,0.58835566
865,0.31517303
866,0.34506685
867,0.9865476
868,0.6527751
869,0.2783362
870,0.5943492
871,0.34994328
872,0.28796238
873,0.95617366
874,0.36517847
875,0.44849253
876,0.80791265
877,0.6238554
878,0.45569488
879,0.7954664
880,0.6207554
881,0.8307868
882,0.33708805
883,0.32287678
884,0.8111974
885,0.6961958
886,0.64050996
887,0.43581852
888,0.69470155
889,0.37054303
890,0.28023002
891,0.38606572
892,0.87652177
893,0.52707636
894,0.38522914
895,0.7364548
896,0.43058646
897,0.7764904
898,0.51472145
899,0.9077078
900,0.21452077
901,0.9841224
902,0.6363696
903,0.38566723
904,0.5163495
905,0.31068978
906,0.29912823
907,0.96586376
908,0.83173674
909,0.27601433
910,0.29398593
911,0.97111815
912,0.30709422
913,0.4907429
914,0.2736933
915,0.97027177
916,0.24501678
917,0.39838818
918,0.9919253
919,0.4933713
920,0.27739593
921,0.68404233
922,0.40621445
923,0.8628456
924,0.58092237
925,0.39094502
926,0.27447605
927,0.2737878
928,0.599387
929,0.6480121
930,0.7132329
931,0.29516622
932,0.5973744
933,0.78336537
934,0.26918742
935,0.91696054
936,0.2629397
937,0.6847393
938,0.6186718
939,0.5749967
940,0.9815114
941,0.3236736
942,0.79278284
943,0.59852606
944,0.7368153
945,0.7273913
946,0.2845161
947,0.37157345
948,0.9743732
949,0.58758885
950,0.5561786
951,0.66146535
952,0.79623467
953,0.28777936
954,0.49614638
955,0.3791156
956,0.9610702
957,0.3909871
958,0.52424806
959,0.28380108
960,0.3170009
961,0.3142978
962,0.2638711
963,0.88487333
964,0.38052887
965,0.30853176
966,0.27942154
967,0.3344803
968,0.22908112
969,0.27164602
970,0.34963098
971,0.36115724
972,0.5783172
973,0.84274095
974,0.9270237
975,0.7224383
976,0.46764195
977,0.2918928
978,0.75196433
979,0.27107307
980,0.42471853
981,0.37899134
982,0.40003234
983,0.57480836
984,0.9643133
985,0.58239347
986,0.5698998
987,0.30826682
988,0.4907429
989,0.31244215
990,0.21795292
991,0.2837552
992,0.29240713
993,0.21864113
994,0.36772206
995,0.2191338
996,0.2629905
997,0.7574117
998,0.92668897
999,0.9443913
1000,0.93764496
1001,0.9795756
1002,0.2958575
1003,0.592873
1004,0.26208496
1005,0.28013462
1006,0.16660476
1007,0.6626391
1008,0.55393773
1009,0.23456386
1010,0.23799063
1011,0.9288673
1012,0.28106907
1013,0.8236463
1014,0.25707293
1015,0.6682927
1016,0.7445803
1017,0.9072987
1018,0.77431357
1019,0.43020895
1020,0.40786466
1021,0.99651897
1022,0.32519364
1023,0.39181915
