,Prob_0,Prob_1,Prob_2,Prob_3
172,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
173,0.09100305,0.07465744,0.14016277,0.69417685
174,0.11142467,0.038125426,0.07642372,0.7740263
175,2.2646256e-14,2.4066881e-14,0.9999999,1.1920933e-07
176,0.19157268,0.17606653,0.31943575,0.3129252
177,3.222829e-14,2.4285185e-14,3.4317645e-14,1.0
178,0.04153239,0.033896014,0.15246521,0.77210665
179,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
180,0.000111072535,0.008150419,0.0003314129,0.99140716
181,0.2172233,0.16861342,0.30700517,0.30715802
182,0.095974535,0.12382278,0.08806164,0.69214094
183,0.07699071,0.029367037,0.015958473,0.8776838
184,0.121109955,0.038232327,0.07267387,0.76798385
185,0.085856855,0.037276257,0.072965935,0.80390084
186,0.019610304,0.29658064,0.5728351,0.11097376
187,0.025687484,0.23009515,0.09831216,0.6459053
188,0.00026298597,5.0371273e-05,0.38403696,0.6156495
189,0.004330382,0.07891784,0.099953294,0.81679845
190,0.091416195,0.054015435,0.02181192,0.83275646
191,0.3292908,0.10774783,0.29424104,0.2687202
192,0.050098326,0.14969881,0.55540305,0.24479982
193,0.040305365,0.006838321,0.12535024,0.82750607
194,0.039194815,0.021789541,0.047597006,0.89141864
195,0.0054510264,0.046521306,0.9330023,0.015025272
196,0.019882511,0.023371333,0.105350226,0.8513958
197,2.0883989e-14,0.99999976,8.009898e-08,1.2474953e-07
198,0.025176393,0.068236895,0.09579599,0.81079084
199,0.011197432,0.045071322,0.047518525,0.8962128
200,0.11569916,0.020875273,0.08030919,0.7831162
201,0.06466515,0.020040961,0.1132455,0.8020484
202,0.022630727,0.15820028,0.2982208,0.52094805
203,0.34880483,0.16671395,0.32294744,0.16153368
204,2.2950414e-14,2.4187788e-14,0.9999999,1.1920933e-07
205,0.005626789,0.03430925,0.05735655,0.90270734
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,0.077112935,0.075104564,0.16315857,0.68462384
208,0.1038494,0.29996514,0.29803482,0.29815075
209,0.06295592,0.014070376,0.022954365,0.9000192
210,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
211,0.009296271,0.3164344,0.58722,0.08704904
212,0.023549693,0.16503096,0.2560849,0.55533457
213,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
214,0.01791366,0.030115632,0.05808895,0.8938818
215,0.19083297,0.05133179,0.16374686,0.59408855
216,0.018381221,0.024934927,0.08730971,0.8693743
217,0.34051803,0.33235124,0.1636769,0.16345374
218,2.265223e-14,2.4069322e-14,0.9999999,1.1920933e-07
219,0.007795263,0.029476322,0.11626941,0.846459
220,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
221,0.08508214,0.023053208,0.043448795,0.8484158
222,0.0102927135,0.030571643,0.14928198,0.80985373
223,0.0083999215,0.015598352,0.02348628,0.95251536
224,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
225,0.009038213,0.00018483495,0.2794777,0.7112992
226,2.7542679e-14,4.1988362e-14,2.1718258e-14,1.0
227,2.0954845e-05,1.8975737e-05,0.12266231,0.8772976
228,0.06706779,0.04382311,0.022105435,0.8670036
229,0.032655813,0.011668942,0.021782113,0.93389326
230,0.104958996,0.06323795,0.075365506,0.75643754
231,0.024943704,0.0027342325,0.9670301,0.00529198
232,0.051295444,0.014449813,0.09395523,0.8402996
233,0.29328138,0.15708128,0.28544673,0.2641906
234,0.040336072,0.04750834,0.06540577,0.8467496
235,0.0058209253,0.10368689,0.07196824,0.8185239
236,0.10736825,0.34784427,0.2840606,0.2607269
237,0.10147845,0.03516857,0.22793236,0.6354205
238,0.0025517852,0.42550263,0.057742283,0.51420313
239,0.09780144,0.04507461,0.06655352,0.7905704
240,0.082751215,0.24724256,0.38174698,0.28825936
241,0.002227994,0.00012457535,0.9975785,6.892582e-05
242,0.10073537,0.036855623,0.053010825,0.8093982
243,0.16621368,0.25667277,0.28910938,0.2880043
244,0.0026010338,0.3036485,0.22584699,0.4679033
245,0.274663,0.16149704,0.28323245,0.28060764
246,0.2320266,0.20227614,0.29916793,0.2665293
247,0.07988358,0.0750139,0.043682367,0.8014202
248,2.5019749e-14,2.6488269e-14,3.7293282e-14,1.0
249,0.13439502,0.02332706,0.028712379,0.81356543
250,0.027469067,0.0064753774,0.059738096,0.9063174
251,0.00015144715,6.8709574e-05,0.4687243,0.53105557
252,0.00010960835,5.6395827e-05,0.49492565,0.5049083
253,0.009406377,0.054754153,0.11539259,0.82044697
254,0.009523763,0.0071128905,0.026203865,0.9571594
255,0.00060619105,0.030038359,0.040616386,0.9287391
256,2.9017357e-14,2.4522117e-14,3.6279654e-14,1.0
257,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
258,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
259,0.041756224,0.0075045265,0.011057103,0.9396821
260,0.19376193,0.18702523,0.3170515,0.30216146
261,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
262,0.0029095043,0.0016888924,0.07069875,0.9247028
263,0.013419078,0.00071815413,0.0011112847,0.98475134
264,0.015098774,0.04765592,0.06348771,0.8737576
265,0.14532737,0.42441502,0.24355954,0.1866982
266,0.041219953,0.0061019817,0.009819813,0.94285816
267,0.028651556,0.0015221701,0.23576352,0.73406285
268,0.26975092,0.1499596,0.30515546,0.275134
269,2.2547543e-14,2.4026183e-14,0.9999999,1.1920933e-07
270,2.5265682e-14,2.4855255e-14,0.9999999,1.1920932e-07
271,0.34543335,0.16674377,0.32516995,0.16265287
272,2.8881123e-14,2.3747499e-14,3.525105e-14,1.0
273,0.025784599,0.0895635,0.019747151,0.8649047
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.0018676097,0.13109171,0.051994905,0.81504583
276,0.10077208,0.37305492,0.27983955,0.24633306
277,0.005850044,0.03609383,0.09508732,0.86296886
278,0.002921783,0.12774822,0.06481217,0.8045178
279,0.010210014,0.019851152,0.0209145,0.9490245
280,0.017579615,0.06282574,0.053201087,0.8663935
281,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
282,0.030121133,0.075529024,0.1314937,0.7628562
283,0.00012034872,9.7351105e-05,0.27686483,0.7229175
284,0.074066356,0.013006403,0.8851545,0.027772728
285,0.1027355,0.028875228,0.058931287,0.80945796
286,0.040560286,0.055466108,0.066359706,0.8376138
287,0.04662423,0.023943484,0.0177627,0.91166955
288,0.14262559,0.023582023,0.28226453,0.5515276
289,0.056455195,0.010543073,0.01617716,0.9168246
290,0.13502292,0.058803845,0.10120824,0.7049649
291,0.023364943,0.004155427,0.00358538,0.96889424
292,0.008209035,0.2590015,0.014050928,0.7187386
293,0.082763694,0.03452407,0.06341727,0.8192949
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.26618004,0.19949137,0.27444038,0.25988835
296,0.14511178,0.048381142,0.109745145,0.6967618
297,0.0028137171,5.3123207e-05,0.9970465,8.661295e-05
298,0.17791198,0.1834812,0.32617563,0.31243122
299,0.103209406,0.08339782,0.09629717,0.71709573
300,0.20611551,0.16781148,0.3194973,0.30657548
301,2.0870456e-14,0.99999976,7.996603e-08,1.2479364e-07
302,0.09989848,0.018206796,0.05066719,0.8312275
303,0.0319587,0.20407866,0.66804653,0.0959162
304,0.04787542,0.1758047,0.053836737,0.72248304
305,0.011283406,0.018881392,0.057176147,0.91265905
306,0.062593736,0.059708763,0.14216466,0.7355329
307,0.055256758,0.010416502,0.0176014,0.91672546
308,2.9234265e-14,2.3613495e-14,3.4432438e-14,1.0
309,0.35877272,0.14362755,0.22830841,0.2692914
310,0.20742103,0.17439595,0.3118467,0.30633628
311,0.00014590054,9.503168e-05,0.39231235,0.6074469
312,0.07818992,0.018656293,0.11146789,0.791686
313,0.18807265,0.23794268,0.29915848,0.27482614
314,0.025978208,0.012717506,0.051778477,0.90952593
315,0.00538491,0.20870848,0.08601369,0.69989294
316,0.05555573,0.1524198,0.053751763,0.7382725
317,0.018574977,0.0062982277,0.01826984,0.9568569
318,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
319,0.06326704,0.06283934,0.639556,0.2343375
320,0.01578657,0.047138084,0.14788024,0.7891951
321,0.013827088,0.0071764234,0.22737578,0.75162065
322,0.0013550352,0.05137798,0.04472407,0.902543
323,0.026475618,0.093171515,0.020150054,0.8602027
324,0.021566562,0.022287123,0.0069816043,0.9491646
325,0.023171458,0.15663737,0.20699342,0.6131978
326,0.16699146,0.1986017,0.3256896,0.30871713
327,0.037874967,0.034749478,0.03530141,0.8920741
328,0.2257852,0.072718166,0.49778453,0.20371196
329,3.0902903e-14,2.4575756e-14,3.6247216e-14,1.0
330,0.20967029,0.056718856,0.117814824,0.61579597
331,0.12309316,0.11811581,0.46222848,0.2965626
332,0.003526395,0.04176578,0.95095694,0.003751024
333,0.06024812,0.011230073,0.020242395,0.9082795
334,0.15243609,0.29101455,0.2767902,0.27975896
335,0.009879645,0.0011179844,0.987221,0.0017813916
336,0.054552387,0.010034776,0.01779011,0.91762257
337,0.04646818,0.07033119,0.14831465,0.73488593
338,0.13290899,0.1278173,0.06941073,0.66986305
339,0.007149428,0.0076456238,0.044951335,0.9402536
340,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
341,0.08968682,0.14979959,0.08174061,0.678773
342,0.13663784,0.13297988,0.4206025,0.30977967
343,0.068402834,0.14961326,0.07079534,0.7111885
344,0.048403647,0.004406043,0.46468544,0.48250479
345,0.046614073,0.0072420845,0.012619522,0.93352425
346,0.1001817,0.29950595,0.3000957,0.30021667
347,0.004701664,0.012002847,0.21039683,0.77289873
348,0.008973572,0.11204117,0.109532885,0.76945233
349,0.0067594657,0.14258733,0.074935704,0.7757176
350,0.08600622,0.02356878,0.04355677,0.84686816
351,0.022116855,0.1654978,0.19657323,0.615812
352,0.025834464,0.12956211,0.0377018,0.80690163
353,0.058898278,0.17594555,0.5055202,0.25963587
354,0.14408882,0.26597694,0.30209142,0.28784293
355,0.20253958,0.15874727,0.3270344,0.31167856
356,0.033882562,0.036682095,0.10190771,0.8275278
357,3.045422e-14,2.48566e-14,3.624213e-14,1.0
358,0.010329933,0.07750354,0.025970621,0.8861959
359,0.124026895,0.06991928,0.09068414,0.7153698
360,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
361,0.021627909,0.013403589,0.014680224,0.9502884
362,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
363,3.1106272e-14,2.4650212e-14,3.633281e-14,1.0
364,0.11238989,0.021068623,0.82361627,0.04292522
365,0.069109194,0.12630877,0.039058857,0.7655235
366,2.3266955e-14,2.4306173e-14,0.9999999,1.1920933e-07
367,0.007749059,0.061183054,0.019960398,0.9111074
368,0.0075964998,0.00041854256,0.00039531328,0.99158967
369,0.002992894,0.0057581756,0.060992304,0.9302568
370,0.10188369,0.043634757,0.021153072,0.8333284
371,0.04612251,0.048031807,0.22499652,0.68084913
372,0.014508928,0.020529054,0.004932431,0.96002954
373,0.000530094,0.014753347,0.080990635,0.9037262
374,2.8918474e-14,2.366475e-14,3.495798e-14,1.0
375,0.044455934,0.26859733,0.092467636,0.59447926
376,0.07534729,0.22508428,0.41857275,0.2809956
377,0.043983493,0.11338998,0.08707546,0.75555104
378,0.003599332,0.08383208,0.017640116,0.8949285
379,0.086874634,0.03763288,0.047505017,0.8279875
380,0.17233373,0.04999332,0.6738832,0.103789754
381,0.0006027403,0.04800727,0.19998834,0.75140166
382,0.053411048,0.15957685,0.536314,0.2506983
383,0.005322945,0.031441323,0.078986295,0.8842494
384,0.1648567,0.17344415,0.3331215,0.32857776
385,0.020370306,0.07766688,0.14074841,0.7612146
386,1.9340618e-14,4.0809797e-14,2.0520283e-14,1.0
387,0.124491066,0.34507567,0.2763836,0.2540497
388,0.08581348,0.025762873,0.042958926,0.8454645
389,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
390,0.041982066,0.007024663,0.009036157,0.9419572
391,0.000111651796,0.009535902,0.03493894,0.9554134
392,0.103820026,0.046271093,0.036620293,0.8132885
393,0.081007704,0.0217285,0.03390929,0.8633545
394,0.00012971411,7.334496e-05,0.45356184,0.54623514
395,0.017713588,0.080747984,0.0490844,0.85245407
396,2.5539212e-14,2.275215e-14,1.9449186e-14,1.0
397,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
398,0.005110967,0.08413261,0.19353235,0.7172243
399,0.0072914376,0.041573226,0.076637834,0.87449735
400,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
401,0.12451782,0.122763865,0.44962323,0.30309513
402,0.0040074927,0.07660681,0.03549626,0.88388944
403,0.07951519,0.025056068,0.03840672,0.8570223
404,0.009508733,0.023861589,0.027223855,0.93940574
405,0.07723546,0.025006503,0.3724724,0.5252856
406,0.1607108,0.055149887,0.1098575,0.6742818
407,0.049694255,0.04222568,0.17773958,0.7303405
408,0.13556029,0.06875283,0.12978706,0.66589993
409,0.07306787,0.21826763,0.43018427,0.27848023
410,0.006247177,0.013294482,0.032339286,0.9481189
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.06342663,0.016798273,0.42770314,0.49207205
413,0.0052623157,0.087235264,0.064534865,0.84296757
414,0.073172115,0.21857934,0.42965028,0.27859828
415,0.008012788,0.14554767,0.10523967,0.7412
416,0.35275772,0.1775041,0.32396802,0.14577025
417,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
418,0.065802395,0.5525716,0.23770243,0.1439237
419,2.867371e-14,1.9328951e-14,3.393699e-14,1.0
420,0.12609887,0.04950238,0.06424928,0.76014966
421,0.06818312,0.20366788,0.4555231,0.27262598
422,0.00531338,0.0079648,0.004711549,0.9820103
423,0.090383336,0.015615909,0.107779905,0.7862208
424,0.09168151,0.22060537,0.102838054,0.58487517
425,0.084274724,0.029924862,0.35930806,0.52649236
426,0.06860842,0.07146412,0.024014479,0.835913
427,0.1321757,0.08762438,0.1145996,0.6656004
428,0.13137104,0.05655317,0.117517814,0.69455796
429,0.11718409,0.035940222,0.0655834,0.78129244
430,0.07524287,0.2891829,0.022545319,0.6130287
431,0.14977323,0.2843653,0.28276116,0.28310016
432,0.058711346,0.061871298,0.05544752,0.8239698
433,0.03439719,0.0026389344,0.9530564,0.0099074785
434,0.005187207,0.002579351,0.0123319775,0.9799015
435,0.0864922,0.023714595,0.0364081,0.85338503
436,0.09560669,0.23818967,0.093625784,0.5725777
437,0.012019244,0.0034373295,0.017919833,0.96662354
438,0.08202808,0.24507731,0.3852851,0.28760952
439,0.18131176,0.22779365,0.3073227,0.28357187
440,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
441,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
442,0.0016966327,0.03905843,0.3984628,0.5607822
443,2.5742493e-14,2.2812417e-14,1.9449059e-14,1.0
444,0.00037910714,0.00011971346,0.3629541,0.6365473
445,0.15250084,0.037235696,0.084270924,0.72599256
446,0.03621986,0.13861471,0.041643325,0.78352207
447,0.0029540155,0.06572697,0.0646889,0.86663
448,0.0039446927,0.010585598,0.9845964,0.0008734186
449,1.721151e-05,1.7563098e-06,0.45754987,0.54243124
450,0.031188643,0.0210333,0.94155693,0.0062211356
451,0.00028734378,3.953076e-05,0.09234264,0.9073304
452,2.2543318e-14,2.4024426e-14,0.9999999,1.1920933e-07
453,0.018364552,0.01117014,0.014364599,0.9561007
454,0.0050445884,0.004947521,0.010805422,0.9792025
455,0.00025650632,4.4229408e-05,0.42130336,0.57839584
456,0.041738782,0.16974689,0.060052626,0.7284617
457,0.00028854285,0.020092038,0.13801526,0.84160405
458,2.531971e-14,2.3839063e-14,3.560652e-14,1.0
459,0.17971534,0.28753397,0.26189095,0.27085996
460,0.14299376,0.05617547,0.098880224,0.70195043
461,0.011079131,0.011681847,0.16992979,0.8073094
462,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
463,0.13797621,0.06802389,0.11960916,0.67439073
464,0.07063955,0.07346034,0.04199529,0.8139048
465,0.23292018,0.2850765,0.24647851,0.2355248
466,2.7544592e-14,2.641266e-14,3.5099355e-14,1.0
467,0.032641165,0.023658829,0.019679155,0.9240208
468,0.013718621,0.0409738,0.13844885,0.80685854
469,0.016227651,0.0674055,0.040531162,0.87583566
470,0.059980474,0.009559017,0.023024376,0.9074361
471,0.06521639,0.014809636,0.026200507,0.89377356
472,2.2625983e-14,2.3828958e-14,3.3689563e-14,1.0
473,0.041685242,0.1558046,0.1556939,0.64681613
474,0.07519835,0.10441226,0.20400248,0.61638665
475,0.059360698,0.08928394,0.081535146,0.7698201
476,0.066514306,0.15635616,0.013802123,0.7633274
477,0.009588595,0.07796381,0.00555584,0.9068919
478,7.764748e-06,0.114838354,0.88515383,6.073594e-08
479,0.054850265,0.039433427,0.067319274,0.8383971
480,0.5441774,0.15319645,0.20183039,0.100795716
481,2.3297895e-05,2.1080632e-05,0.12736131,0.87259436
482,0.10337977,0.438905,0.2596545,0.19806059
483,2.3555136e-14,2.4623856e-14,3.4752027e-14,1.0
484,0.048119526,0.56572825,0.24158317,0.1445691
485,0.12723543,0.022676501,0.051425774,0.7986623
486,0.14877753,0.049560685,0.10975753,0.6919043
487,2.8321348e-14,2.2371646e-14,3.474437e-14,1.0
488,0.00015423703,0.024038665,0.18724446,0.78856266
489,0.03879973,0.0042653107,0.19128743,0.7656476
490,2.5976207e-14,4.1055684e-14,2.1499202e-14,1.0
491,0.13391092,0.045988116,0.05807006,0.7620309
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,0.24567384,0.19698957,0.29144722,0.26588926
494,0.08011037,0.2461859,0.04659681,0.627107
495,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
496,0.07584641,0.066585585,0.064201154,0.7933669
497,0.027564973,0.19141972,0.698363,0.08265238
498,0.01207404,0.33106607,0.119374454,0.5374854
499,0.0017775884,0.09569544,0.050943278,0.8515837
500,0.028783798,0.023745537,0.08411398,0.8633566
501,0.050416004,0.11133956,0.12999892,0.7082455
502,0.015656404,0.10602052,0.83067167,0.0476515
503,0.057348423,0.015352922,0.021116981,0.9061816
504,0.18053918,0.032186106,0.07837625,0.7088985
