,Prob_0,Prob_1,Prob_2,Prob_3
537,0.84790754,0.06373951,0.052342907,0.036010046
538,0.07719645,0.8072928,0.05573423,0.059776515
539,0.06026147,0.68452066,0.22397985,0.03123803
540,0.058505747,0.15577295,0.7642084,0.021512933
541,0.05927391,0.88323164,0.031140435,0.026354045
542,0.72255075,0.16479413,0.027814338,0.08484077
543,0.20916785,0.039103527,0.082691014,0.6690376
544,0.037296366,0.7952043,0.103481255,0.06401809
545,0.16015485,0.16491929,0.13803963,0.5368862
546,0.13920522,0.13200176,0.25083706,0.47795597
547,0.021242794,0.01523809,0.118096806,0.8454223
548,0.0067188046,0.008735256,0.10574016,0.87880576
549,0.008093864,0.36301327,0.6112713,0.017621513
550,0.15259567,0.03515868,0.6695119,0.14273377
551,0.84875566,0.063692175,0.0387959,0.048756287
552,0.5473134,0.24188939,0.0738734,0.1369238
553,0.017132916,0.03360378,0.36149627,0.587767
554,0.89739066,0.04308241,0.029759577,0.029767364
555,0.1877406,0.59356904,0.1573847,0.061305683
556,0.7465196,0.18638088,0.03575412,0.03134538
557,0.18810235,0.742259,0.047928263,0.021710346
558,0.07979795,0.7940527,0.0753593,0.05079004
559,0.22333476,0.5553582,0.1825279,0.03877918
560,0.14546655,0.7146868,0.11550154,0.024345128
561,0.15893638,0.63722384,0.15224321,0.0515966
562,0.029814351,0.54646784,0.37239423,0.051323574
563,0.087401584,0.066598415,0.12092645,0.7250736
564,0.07650776,0.032108057,0.8477002,0.043684002
565,0.04893191,0.036603507,0.8783319,0.03613266
566,0.13089316,0.6296363,0.19991104,0.03955948
567,0.894359,0.03566707,0.03526474,0.034709178
568,0.021394417,0.01448151,0.018412538,0.94571155
569,0.039613806,0.8507719,0.062111586,0.047502723
570,0.8382772,0.048503008,0.039767653,0.07345212
571,0.07033499,0.18905614,0.09883242,0.64177644
572,0.10202111,0.23992519,0.11148665,0.546567
573,0.08664432,0.1370068,0.089560196,0.6867887
574,0.738641,0.060698487,0.045202017,0.15545848
575,0.02269751,0.29460806,0.62087,0.06182446
576,0.28524208,0.16640224,0.022696575,0.5256591
577,0.92526734,0.050212435,0.01218705,0.012333168
578,0.8504687,0.070447944,0.040208776,0.038874574
579,0.045992594,0.1118644,0.66642046,0.17572254
580,0.8191839,0.12814726,0.032008927,0.020659894
581,0.17748144,0.6148003,0.17785351,0.02986475
582,0.016572542,0.14604525,0.77527124,0.062110987
583,0.82742405,0.08092538,0.028269667,0.06338091
584,0.117798686,0.023278633,0.06488953,0.79403317
585,0.08886809,0.80861825,0.060001478,0.042512175
586,0.099598385,0.08029986,0.110288374,0.70981336
587,0.18006782,0.5666507,0.14631449,0.10696699
588,0.03968056,0.9018131,0.042208128,0.016298201
589,0.2037773,0.0484451,0.03576281,0.7120148
590,0.70923203,0.030385884,0.15842694,0.101955116
591,0.71336985,0.078971304,0.08734629,0.120312534
592,0.021079572,0.15794852,0.09573661,0.7252353
593,0.06293809,0.050210822,0.14391975,0.7429313
594,0.092481986,0.7505873,0.124417566,0.032513153
595,0.07391328,0.89428765,0.028155915,0.003643173
596,0.10926201,0.799349,0.052113995,0.039274972
597,0.14432018,0.8162861,0.02492232,0.014471408
598,0.713788,0.22640774,0.041445546,0.01835874
599,0.025935449,0.60206103,0.30632678,0.06567671
600,0.12426602,0.7612948,0.052017946,0.062421247
601,0.18318568,0.1838336,0.1106236,0.5223571
602,0.0526347,0.28683057,0.6252265,0.035308234
603,0.7729749,0.054275524,0.037550066,0.13519952
604,0.04340407,0.072856486,0.09967691,0.78406256
605,0.008517623,0.16216747,0.7769196,0.052395325
606,0.08178664,0.05302083,0.32960784,0.5355847
607,0.7207371,0.17142493,0.05780601,0.05003194
608,0.039097562,0.19371991,0.09631142,0.6708711
609,0.005194283,0.054638095,0.92464805,0.015519565
610,0.8425518,0.088694654,0.024658715,0.044094793
611,0.80975217,0.07128722,0.10197198,0.016988657
612,0.6653285,0.2366766,0.0811671,0.016827773
613,0.02187659,0.05125018,0.04557964,0.8812936
614,0.024827933,0.042484306,0.8986763,0.034011457
615,0.8399004,0.08051265,0.05425434,0.025332637
616,0.0946857,0.81981677,0.050376948,0.0351206
617,0.017061047,0.94999033,0.018131396,0.014817228
618,0.08579679,0.07180586,0.80855805,0.033839293
619,0.6283853,0.20792896,0.068970524,0.09471523
620,0.10889926,0.12072506,0.10871548,0.6616602
621,0.13814585,0.5958395,0.18922856,0.07678606
622,0.55242705,0.33599037,0.053311244,0.058271356
623,0.8000845,0.09507822,0.039592262,0.065245055
624,0.62808764,0.27097484,0.035306305,0.06563117
625,0.06991737,0.68150526,0.20771708,0.04086031
626,0.02446547,0.9099413,0.04929412,0.016299097
627,0.5709041,0.34552932,0.039437495,0.04412914
628,0.58176476,0.2789067,0.056949712,0.08237881
629,0.0327575,0.09811289,0.16070387,0.70842576
630,0.06771639,0.14579469,0.74603003,0.040458865
631,0.006071975,0.054871593,0.92693174,0.012124705
632,0.12770572,0.7950429,0.049227316,0.028024115
633,0.11572462,0.8100466,0.058974802,0.015253964
634,0.040338486,0.79573166,0.11998937,0.043940466
635,0.8218749,0.067046545,0.0610074,0.050071165
636,0.020055955,0.87523276,0.076960005,0.027751263
637,0.034585472,0.06951559,0.8546573,0.04124165
638,0.08341221,0.8356182,0.05032794,0.030641641
639,0.83844966,0.08594938,0.052340038,0.023260908
640,0.19744205,0.7176614,0.02744189,0.057454687
641,0.01753042,0.071825065,0.05949363,0.8511509
642,0.05989246,0.014600584,0.70263994,0.22286701
643,0.07778517,0.043042313,0.096024945,0.7831476
644,0.89872676,0.07401106,0.015890604,0.01137158
645,0.121443845,0.0571171,0.18335935,0.6380797
646,0.038747404,0.79986125,0.12439912,0.036992222
647,0.023375982,0.04567799,0.24601388,0.6849322
648,0.053062193,0.1709487,0.1004296,0.6755595
649,0.012183453,0.04332964,0.7871353,0.15735158
650,0.013348196,0.018798852,0.9571081,0.010744851
651,0.045779385,0.93117094,0.019022254,0.0040274444
652,0.03299708,0.1253957,0.76689196,0.074715264
653,0.03674295,0.031608623,0.8789471,0.052701324
654,0.04159669,0.2887756,0.6401181,0.02950962
655,0.03455194,0.85445416,0.07407161,0.036922313
656,0.105705336,0.65663046,0.19693798,0.04072622
657,0.018506711,0.06855208,0.8125574,0.1003838
658,0.046592724,0.19808848,0.18011492,0.5752039
659,0.09692154,0.6324883,0.19421107,0.076379076
660,0.108151525,0.032002177,0.039250262,0.82059604
661,0.041086722,0.8851682,0.045648996,0.02809609
662,0.056931503,0.4635037,0.36216676,0.117398046
663,0.572748,0.26614493,0.12006672,0.04104036
664,0.013693679,0.053980794,0.066546984,0.86577857
665,0.036143865,0.036104973,0.089255035,0.83849615
666,0.013094568,0.010148881,0.0337216,0.94303495
667,0.64187586,0.30114233,0.037850052,0.019131744
668,0.012088855,0.048272505,0.9121686,0.027470028
669,0.0051443563,0.028707143,0.9420264,0.024122115
670,0.5643361,0.34430045,0.053847883,0.037515566
671,0.0052505448,0.10464166,0.85232586,0.03778194
672,0.013532223,0.04335859,0.056248233,0.88686097
673,0.419725,0.0449184,0.059216008,0.4761406
674,0.4122507,0.2434627,0.32593736,0.018349258
675,0.20651445,0.6731177,0.091595046,0.028772837
676,0.727297,0.12773144,0.065460324,0.07951121
677,0.12525946,0.17440918,0.6148882,0.08544319
678,0.79890424,0.10815617,0.07811576,0.014823848
679,0.015860626,0.032493897,0.09226107,0.8593844
680,0.62471694,0.24867801,0.06304357,0.063561454
681,0.102860495,0.04198419,0.04536103,0.8097943
682,0.85204375,0.08488283,0.0363705,0.026702916
683,0.012933229,0.7333385,0.05964144,0.19408686
684,0.058237616,0.6385248,0.23845689,0.064780734
685,0.7324065,0.07413096,0.047262534,0.1462
686,0.1574722,0.7398191,0.033675097,0.0690336
687,0.76240253,0.07572809,0.033571802,0.1282976
688,0.041111384,0.02834234,0.052323416,0.8782229
689,0.075276226,0.6381764,0.28150523,0.005042134
690,0.7937818,0.16299196,0.022513174,0.020713046
691,0.043067813,0.06038405,0.10955937,0.7869888
692,0.020671865,0.015570148,0.028630516,0.9351275
693,0.012784035,0.057797294,0.8602991,0.06911957
694,0.033942383,0.1013587,0.8156478,0.04905115
695,0.08465531,0.77775544,0.09299134,0.044597924
696,0.2545724,0.5810019,0.10665421,0.05777151
697,0.13237171,0.028801564,0.8063927,0.032434013
698,0.1197977,0.80647105,0.028647583,0.045083698
699,0.7722616,0.16442557,0.03353355,0.029779274
700,0.015646676,0.12036306,0.77673507,0.087255195
701,0.050036695,0.12369917,0.029932594,0.7963315
702,0.10751183,0.042746678,0.08121421,0.76852727
703,0.043392178,0.16390812,0.7757015,0.01699818
704,0.86096215,0.04682005,0.022811336,0.06940645
705,0.025832726,0.8862597,0.06591219,0.021995429
706,0.10194194,0.06229574,0.06893222,0.7668301
707,0.007970282,0.04538595,0.054850277,0.8917935
708,0.1495094,0.7427982,0.079778165,0.027914204
709,0.030306792,0.19122753,0.55050254,0.22796313
710,0.89111054,0.065018706,0.024385886,0.019484868
711,0.7555817,0.1343198,0.038108293,0.07199024
712,0.01398877,0.016474983,0.95110697,0.01842926
713,0.007620201,0.27369818,0.68861043,0.030071214
714,0.5237455,0.2806401,0.114384145,0.08123029
715,0.7846891,0.07935247,0.08528001,0.05067838
716,0.13338594,0.7585656,0.07879609,0.029252356
717,0.013389805,0.15293847,0.76384455,0.069827154
718,0.100880995,0.06772024,0.022586,0.80881274
719,0.010094569,0.17294584,0.76246643,0.054493133
720,0.120147474,0.06688541,0.29050913,0.52245796
721,0.040707342,0.8293172,0.03556221,0.09441325
722,0.022873797,0.05279349,0.8352573,0.089075446
723,0.22887433,0.6124898,0.116896845,0.041739006
724,0.05477432,0.21854636,0.25184235,0.47483698
725,0.89520514,0.025461651,0.020301046,0.05903216
726,0.021326862,0.010784688,0.04172056,0.9261679
727,0.017976316,0.09037914,0.77062505,0.12101949
728,0.14095734,0.08307029,0.66987896,0.10609344
729,0.040283743,0.021353206,0.84963256,0.088730514
730,0.51779914,0.3345338,0.10094529,0.046721756
731,0.00850971,0.02350787,0.9239204,0.04406205
732,0.06458568,0.1713335,0.115705274,0.6483755
733,0.057634827,0.15068775,0.6718979,0.11977952
734,0.110207945,0.30587074,0.049255107,0.5346662
735,0.012510117,0.031875987,0.93531024,0.020303654
736,0.040396355,0.18847762,0.6536608,0.11746524
737,0.12648743,0.7089911,0.107642934,0.0568785
738,0.02278099,0.21437684,0.73667175,0.02617045
739,0.030043704,0.1391813,0.065251954,0.765523
740,0.04075737,0.8860059,0.059369877,0.013866858
741,0.018830325,0.14757107,0.75249845,0.08110018
742,0.030778965,0.17018174,0.6935265,0.105512805
743,0.014079275,0.053213775,0.82486594,0.10784101
744,0.5490645,0.28291678,0.08468836,0.08333033
745,0.059176058,0.18507737,0.61670494,0.13904166
746,0.09474457,0.7408519,0.07358228,0.09082127
747,0.017447427,0.05327656,0.87299687,0.056279164
748,0.6549247,0.034970757,0.21302933,0.09707524
749,0.05541781,0.23714618,0.6165189,0.090917096
750,0.9106203,0.044706047,0.030863969,0.013809723
751,0.058362283,0.77200115,0.077864915,0.09177166
752,0.49167612,0.42388007,0.04005759,0.044386216
753,0.011345346,0.013129266,0.79158694,0.18393846
754,0.86989653,0.06854773,0.034849335,0.026706407
755,0.0569622,0.114770904,0.15854293,0.669724
756,0.12801348,0.5777646,0.20348358,0.09073838
757,0.01810515,0.007604641,0.0706519,0.9036383
758,0.5201857,0.17594129,0.033521753,0.27035123
759,0.02304506,0.026969658,0.11768815,0.83229715
760,0.63221097,0.15220538,0.09356462,0.12201901
761,0.033036295,0.8500798,0.10387116,0.013012746
762,0.033230573,0.03152037,0.20544603,0.729803
763,0.018339185,0.17171296,0.7771182,0.032829657
764,0.116246715,0.1732092,0.15376651,0.5567776
765,0.11347825,0.1069067,0.23056845,0.5490466
766,0.071242265,0.3720677,0.46823916,0.08845089
767,0.012721764,0.052453533,0.92056423,0.014260462
768,0.067409,0.07823742,0.7715528,0.082800776
769,0.058127787,0.61434716,0.25933084,0.06819423
770,0.20528999,0.03360574,0.72536606,0.035738233
771,0.19838531,0.54315865,0.19681089,0.06164515
772,0.0043811393,0.05852258,0.9031709,0.033925395
773,0.006829346,0.10592277,0.8389644,0.04828345
774,0.85705566,0.037503105,0.034076247,0.07136498
775,0.044669747,0.09206391,0.76074535,0.10252099
776,0.03365219,0.09758267,0.6794103,0.18935487
777,0.02874548,0.3705255,0.5716035,0.029125549
778,0.8446024,0.07478423,0.020904526,0.059708852
779,0.14692895,0.1186193,0.61906433,0.11538741
780,0.029277412,0.6903958,0.2235363,0.05679054
781,0.03570796,0.0627401,0.83387583,0.067676075
782,0.90104204,0.04619129,0.0138989,0.038867753
783,0.83328635,0.08930711,0.056521095,0.020885462
784,0.01676768,0.19031069,0.7345412,0.05838043
785,0.88462615,0.049204014,0.034617335,0.031552482
786,0.7794276,0.08530432,0.03966772,0.09560038
787,0.044056352,0.8261335,0.08316815,0.04664198
788,0.109451495,0.69329554,0.14194004,0.055312894
789,0.06980378,0.13389154,0.06592589,0.7303788
790,0.6050219,0.3161949,0.041507017,0.037276205
791,0.05693613,0.75108546,0.1415558,0.05042264
792,0.052848183,0.04511792,0.13002194,0.77201194
793,0.013341049,0.09935595,0.27550417,0.6117988
794,0.03353158,0.03735311,0.09958746,0.82952785
795,0.87153083,0.049509678,0.029983224,0.048976246
796,0.049668804,0.7271272,0.17884035,0.04436365
797,0.26920974,0.5813365,0.09136643,0.058087345
798,0.038531393,0.9092174,0.032572202,0.01967898
799,0.031443484,0.09025492,0.14801285,0.73028874
800,0.019925846,0.09147431,0.84214056,0.04645929
801,0.82121897,0.062403277,0.05688103,0.05949674
802,0.03599195,0.19178538,0.6956739,0.07654876
803,0.14794998,0.6672921,0.09992937,0.08482853
804,0.038133025,0.016287044,0.044355817,0.90122414
805,0.042687222,0.7009215,0.14381412,0.11257718
806,0.8680653,0.09224678,0.029474098,0.01021382
807,0.08009218,0.6316527,0.114385545,0.1738696
808,0.057597704,0.85639745,0.045413133,0.040591687
809,0.92252463,0.026769502,0.039166763,0.0115390895
810,0.010620666,0.047846865,0.93003356,0.0114988815
811,0.09391502,0.65974116,0.1928548,0.05348902
812,0.041956265,0.026704198,0.05452194,0.8768176
813,0.019596474,0.040735442,0.9294922,0.010175898
814,0.019825738,0.035269175,0.88573843,0.059166662
815,0.027508976,0.91473466,0.04626158,0.011494802
816,0.029800622,0.053632617,0.8880768,0.028490007
817,0.08429463,0.34186694,0.46128726,0.11255115
818,0.08954247,0.8378451,0.05560601,0.017006408
819,0.6202566,0.192774,0.08820866,0.09876075
820,0.026601989,0.08850243,0.7852849,0.09961068
821,0.70918953,0.18383019,0.084781475,0.022198824
822,0.1159515,0.6954072,0.1255353,0.063105986
823,0.09784683,0.720893,0.08733687,0.093923256
824,0.043006204,0.08843736,0.03735433,0.8312021
825,0.030683642,0.21689214,0.69145536,0.060968827
826,0.01761923,0.29955062,0.6661154,0.016714742
827,0.050951496,0.42490613,0.37795198,0.14619039
828,0.034282476,0.123506255,0.14532226,0.696889
829,0.038264662,0.08650368,0.083787695,0.79144394
830,0.0230401,0.08893436,0.72439563,0.16362989
831,0.021737214,0.024068829,0.9221294,0.03206455
832,0.060690384,0.03176845,0.0878004,0.8197408
833,0.079843216,0.17246337,0.6265176,0.121175796
834,0.024095187,0.054311562,0.19820431,0.72338897
835,0.0055303564,0.08079792,0.8189903,0.09468145
836,0.7239291,0.18670991,0.042429283,0.046931677
837,0.014118176,0.01615245,0.9109543,0.058775086
838,0.028093852,0.8113099,0.06116959,0.09942667
839,0.032846294,0.10604077,0.041236207,0.81987673
840,0.8299665,0.0698858,0.034652486,0.065495215
841,0.059290476,0.031946346,0.7385797,0.17018346
842,0.039586503,0.15720694,0.76010597,0.043100566
843,0.020891028,0.071657345,0.07068205,0.8367696
844,0.016034292,0.028543347,0.092452675,0.8629697
845,0.01477509,0.1169823,0.7678099,0.10043265
846,0.030002907,0.12769571,0.795696,0.046605367
847,0.041109685,0.7828317,0.057340328,0.11871825
848,0.06970436,0.048961923,0.8532372,0.028096488
849,0.03421684,0.116869286,0.82120574,0.027708154
850,0.07724787,0.2136001,0.59898,0.11017204
851,0.047316965,0.026330527,0.12368338,0.8026691
852,0.27083552,0.07260038,0.3876218,0.2689423
853,0.017979672,0.095193006,0.83811736,0.048709933
854,0.156819,0.058505334,0.03556665,0.749109
855,0.02983005,0.11779866,0.12955528,0.722816
856,0.029620163,0.870552,0.057191994,0.042635843
857,0.09737431,0.67181706,0.15878455,0.07202408
858,0.35405943,0.030672526,0.05563554,0.5596325
859,0.0457173,0.2516443,0.07795683,0.6246816
860,0.59925866,0.2730497,0.08470929,0.042982344
861,0.12712646,0.7751129,0.08284914,0.014911448
862,0.37503925,0.032151982,0.5110852,0.08172352
863,0.04860626,0.06561067,0.19423096,0.6915521
864,0.05643343,0.8574337,0.07817494,0.007957933
865,0.8383196,0.060121797,0.03616431,0.065394275
866,0.14959455,0.09508627,0.29334664,0.46197256
867,0.056723513,0.08480843,0.20244563,0.6560224
868,0.7527937,0.12882705,0.036415283,0.08196392
869,0.038054425,0.07221433,0.7991018,0.090629384
870,0.7763833,0.11770175,0.03982019,0.06609481
871,0.0499605,0.90408987,0.024559535,0.021390088
872,0.041659396,0.08636019,0.80949384,0.062486604
873,0.009823522,0.13252571,0.78110164,0.07654915
874,0.6405671,0.119522594,0.08769962,0.15221064
875,0.80989623,0.08569459,0.047406692,0.057002474
876,0.036418393,0.04540939,0.76974475,0.14842747
877,0.046057705,0.84737104,0.07040282,0.036168423
878,0.03291567,0.1066285,0.84630543,0.014150383
879,0.8972454,0.053300224,0.019015504,0.03043884
880,0.49814528,0.069181934,0.016412167,0.41626063
881,0.06953209,0.82299495,0.07833758,0.029135404
882,0.020434847,0.11590084,0.70175433,0.16190998
883,0.025693994,0.04913031,0.83955497,0.085620716
884,0.06081162,0.024525909,0.089428775,0.8252337
885,0.10264447,0.03693853,0.11101526,0.74940175
886,0.017001014,0.17272659,0.7833509,0.026921535
887,0.04300805,0.13283597,0.14444986,0.6797061
888,0.8613464,0.05519431,0.030741846,0.05271741
889,0.05675437,0.1019817,0.769228,0.07203595
890,0.90776616,0.05222915,0.015337184,0.024667518
891,0.029831512,0.3293448,0.6073829,0.033440776
892,0.09567886,0.15391305,0.68444353,0.06596455
893,0.007847885,0.024750315,0.7187718,0.24862997
894,0.06560985,0.07148386,0.09578924,0.7671171
895,0.051519994,0.053639043,0.100104205,0.79473674
896,0.7496559,0.16778257,0.042857375,0.03970412
897,0.05415612,0.052117206,0.19299352,0.7007331
898,0.087560475,0.61308956,0.22380754,0.07554245
899,0.011212831,0.02748901,0.9269041,0.03439408
900,0.040570207,0.043359526,0.8278212,0.08824907
901,0.02096311,0.8180889,0.1398043,0.021143727
902,0.062516205,0.6994329,0.18839777,0.049653113
903,0.05599818,0.08202279,0.14379442,0.7181846
904,0.049045272,0.87328684,0.028921813,0.04874609
905,0.045678962,0.89102066,0.045518383,0.01778199
906,0.095473364,0.844679,0.031195387,0.028652232
907,0.108663164,0.62891763,0.21344364,0.048975594
908,0.81502336,0.13264386,0.008850743,0.04348206
909,0.87312645,0.08364388,0.03471262,0.008517064
910,0.060161103,0.15097347,0.060794655,0.7280708
911,0.13366212,0.052940957,0.061386693,0.7520102
912,0.06944836,0.041693576,0.07155004,0.817308
913,0.5852282,0.31308442,0.037897713,0.06378966
914,0.025446828,0.021941388,0.06742571,0.8851861
915,0.7264608,0.14334564,0.055372372,0.07482118
916,0.02758113,0.02231315,0.0707245,0.87938124
917,0.012862653,0.84885657,0.08955462,0.048726145
918,0.21736318,0.5138872,0.1719814,0.09676818
919,0.024053035,0.07447626,0.019509327,0.8819614
920,0.77200854,0.058887728,0.050785877,0.11831786
921,0.013078849,0.015318179,0.04395799,0.92764497
922,0.025517441,0.046823107,0.064504646,0.8631548
923,0.067269735,0.7559874,0.141237,0.03550583
924,0.066650845,0.07858041,0.050177608,0.8045911
925,0.81203204,0.084096454,0.05385255,0.050018985
926,0.14704874,0.695074,0.13967237,0.018204836
927,0.11404308,0.70904934,0.10728255,0.06962505
928,0.7839639,0.09731116,0.09516089,0.023564013
929,0.06083811,0.09968828,0.77652436,0.06294924
930,0.043396644,0.059676073,0.38439512,0.5125322
931,0.24387632,0.17893715,0.065005176,0.51218134
932,0.04802927,0.11658874,0.7805672,0.054814767
933,0.010441298,0.033631947,0.8675541,0.088372625
934,0.052873455,0.16047332,0.16206396,0.62458926
935,0.041661914,0.07581831,0.065975614,0.8165442
936,0.05792455,0.83718646,0.081386484,0.02350249
937,0.07981913,0.81691957,0.07481945,0.028441848
938,0.07384482,0.6438502,0.19586878,0.08643618
939,0.04199958,0.9205211,0.016719488,0.020759875
940,0.011785451,0.01649107,0.045837402,0.9258861
941,0.15845546,0.7486186,0.047783516,0.04514245
942,0.013232934,0.05915781,0.76836485,0.1592444
943,0.11322459,0.045086086,0.07122792,0.7704614
944,0.041754648,0.7926168,0.13148981,0.034138758
945,0.15768486,0.07499122,0.08707363,0.6802503
946,0.03686911,0.3110725,0.64149827,0.010560089
947,0.04944929,0.027458856,0.022168877,0.90092295
948,0.1778991,0.5725749,0.1891728,0.06035319
949,0.027646039,0.11524613,0.7945705,0.062537335
950,0.91395664,0.039019365,0.020699866,0.02632414
951,0.104898944,0.60431284,0.25028878,0.040499434
952,0.16883379,0.4757381,0.29832417,0.057103917
953,0.60384655,0.32852104,0.04572892,0.021903532
954,0.05740673,0.15547603,0.70057786,0.086539395
955,0.014889921,0.2757972,0.6409944,0.068318464
956,0.06047633,0.09545107,0.18582042,0.6582522
957,0.82337797,0.09446629,0.038570795,0.043584935
958,0.6985035,0.18840031,0.0624142,0.050682012
959,0.07096629,0.64498436,0.24988517,0.034164205
960,0.060020573,0.07543545,0.18440355,0.68014044
961,0.6858874,0.23213653,0.05053605,0.031440016
962,0.1440461,0.7295591,0.092732504,0.03366227
963,0.19692968,0.7571037,0.021551948,0.02441472
964,0.07207311,0.049215674,0.33773565,0.5409756
965,0.8713087,0.048439328,0.022974556,0.057277407
966,0.5525503,0.2559573,0.079424016,0.11206838
967,0.83602864,0.09996632,0.053027935,0.010977114
968,0.070093654,0.05583621,0.055378933,0.8186912
969,0.15385343,0.14015368,0.5860874,0.11990547
970,0.15292063,0.52314764,0.12968919,0.19424254
971,0.019764602,0.05517845,0.85301906,0.07203787
972,0.06953652,0.85334194,0.04318512,0.033936407
973,0.03626389,0.91272897,0.013886308,0.037120808
974,0.016453972,0.0921808,0.048937436,0.8424278
975,0.015123709,0.11353842,0.86119,0.010147864
976,0.055490855,0.038130715,0.099275164,0.8071033
977,0.087536186,0.13527994,0.13846524,0.6387186
978,0.7656717,0.07945911,0.13965292,0.015216274
979,0.07370823,0.081303194,0.28907683,0.5559117
980,0.031592153,0.13191839,0.78388983,0.052599613
981,0.01596055,0.18511488,0.72887194,0.070052646
982,0.039360266,0.22783248,0.6139893,0.11881796
983,0.2322598,0.5956761,0.1601654,0.011898687
984,0.013411651,0.041545216,0.032462914,0.9125802
985,0.7389128,0.068603516,0.061732106,0.13075155
986,0.013968648,0.9055514,0.059341125,0.021138847
987,0.04875096,0.11877619,0.80861145,0.023861418
988,0.018743258,0.025978362,0.93440527,0.020873135
989,0.9334864,0.04288196,0.012022324,0.011609316
990,0.8010781,0.15175974,0.008148008,0.039014168
991,0.029281694,0.13253947,0.16776016,0.6704187
992,0.042666323,0.101595126,0.77160484,0.08413371
993,0.16639489,0.08366343,0.11990859,0.6300331
994,0.10828418,0.5671389,0.19795522,0.12662168
995,0.02026157,0.11734663,0.08754974,0.7748421
996,0.9518176,0.0144097395,0.018162098,0.015610607
997,0.041330546,0.1380085,0.67555135,0.14510958
998,0.018659582,0.88360804,0.04940669,0.048325673
999,0.71256614,0.100185044,0.027741838,0.15950696
1000,0.055273086,0.76318306,0.13922857,0.042315297
1001,0.015778199,0.8344168,0.09742985,0.052375156
1002,0.11497202,0.681445,0.113096595,0.0904864
1003,0.7790104,0.11721,0.037714306,0.06606525
1004,0.687913,0.03282332,0.12057891,0.15868479
1005,0.08410919,0.20481998,0.6228716,0.08819927
1006,0.12144167,0.6474243,0.17429613,0.056837954
1007,0.5169016,0.39319775,0.06381108,0.026089584
1008,0.18465444,0.61802113,0.16398895,0.033335492
1009,0.0072474107,0.021696655,0.94738615,0.023669792
1010,0.076244645,0.03539289,0.011184353,0.87717813
1011,0.015102025,0.04530796,0.86748683,0.07210321
1012,0.0777128,0.80873364,0.05444387,0.059109673
1013,0.045219537,0.11360638,0.73566735,0.10550671
1014,0.06000629,0.766165,0.11333854,0.060490184
1015,0.10253354,0.13485341,0.05918915,0.7034239
1016,0.03581668,0.028498938,0.9079786,0.027705768
1017,0.03956229,0.8468019,0.07000298,0.043632865
1018,0.03646642,0.023095183,0.03380953,0.90662885
1019,0.0376007,0.79526764,0.13568145,0.031450223
1020,0.032549426,0.035280917,0.8980969,0.03407274
1021,0.015885977,0.016931413,0.9547691,0.01241355
1022,0.6740792,0.25203234,0.039238118,0.03465036
1023,0.87523454,0.0816074,0.019066613,0.02409146
