,Prob_0,Prob_1,Prob_2,Prob_3
535,0.05130843,0.092934884,0.04670935,0.80904734
536,0.8477754,0.053104565,0.029316725,0.06980329
537,0.9446947,0.033069056,0.0055528586,0.016683372
538,0.03627586,0.6736037,0.2572226,0.032897845
539,0.047080904,0.86613274,0.033605363,0.053181022
540,0.040372446,0.20760334,0.63947153,0.11255268
541,0.021950552,0.752982,0.18752465,0.03754277
542,0.94543487,0.011656797,0.026024759,0.016883574
543,0.088237725,0.026801156,0.080857664,0.80410343
544,0.03794459,0.90405124,0.032271456,0.025732685
545,0.08932365,0.055891298,0.1631761,0.69160897
546,0.12707166,0.07177556,0.21724397,0.5839088
547,0.019507477,0.05871232,0.09782297,0.8239572
548,0.05743476,0.037888583,0.05275208,0.8519246
549,0.0034954725,0.26446882,0.71370673,0.018328952
550,0.09589625,0.016499903,0.7669925,0.12061136
551,0.87207025,0.028643608,0.044661183,0.054624945
552,0.91340876,0.015585827,0.04975122,0.021254178
553,0.0077924966,0.017712962,0.18827182,0.7862227
554,0.9198386,0.027318114,0.022634793,0.030208487
555,0.008692074,0.93508494,0.04857858,0.007644395
556,0.8496535,0.06864555,0.05864649,0.023054501
557,0.12853198,0.74846745,0.086054854,0.03694574
558,0.07097723,0.8404947,0.05175561,0.036772482
559,0.18190502,0.606784,0.14195871,0.06935231
560,0.026109673,0.92119527,0.044525184,0.008169878
561,0.14165018,0.68776345,0.1348331,0.03575329
562,0.07416597,0.6023318,0.2742115,0.04929072
563,0.01783109,0.008809974,0.01903414,0.9543248
564,0.040844806,0.010878544,0.91650534,0.03177133
565,0.026016321,0.021800438,0.9199544,0.032228798
566,0.12113571,0.61129785,0.22190456,0.0456619
567,0.67461973,0.14941746,0.07674232,0.09922048
568,0.041130196,0.040688783,0.10677648,0.8114045
569,0.118376434,0.7056512,0.089339636,0.08663271
570,0.9170776,0.016194455,0.011239584,0.055488367
571,0.013737513,0.0067861225,0.023726482,0.95574987
572,0.079941496,0.13181846,0.060534433,0.7277056
573,0.01948982,0.110925734,0.23901741,0.630567
574,0.65088916,0.11917027,0.026495712,0.20344487
575,0.018873405,0.18601066,0.7356583,0.05945763
576,0.1152247,0.14051837,0.021572879,0.722684
577,0.9233434,0.023778882,0.040050555,0.012827133
578,0.9129961,0.04990216,0.022786666,0.014315033
579,0.009234091,0.011617045,0.947064,0.032084886
580,0.9611373,0.014263257,0.013052291,0.011547155
581,0.11771651,0.635251,0.20700938,0.040023103
582,0.0062455884,0.05770977,0.89448863,0.041556034
583,0.8893103,0.06318308,0.015185133,0.032321498
584,0.05225798,0.0063111666,0.025153859,0.916277
585,0.07425545,0.6219331,0.23310444,0.07070702
586,0.04884455,0.019603275,0.07126563,0.86028653
587,0.01617057,0.9687887,0.0052361125,0.009804644
588,0.019296944,0.9590711,0.015270625,0.006361308
589,0.20420328,0.049949512,0.10180682,0.6440404
590,0.8494045,0.01927852,0.07916069,0.052156273
591,0.82666224,0.050615843,0.043896813,0.07882512
592,0.02938245,0.016157977,0.04338539,0.91107416
593,0.019255903,0.0132001275,0.04603873,0.9215053
594,0.04318499,0.86409986,0.07599638,0.016718775
595,0.034433655,0.8922676,0.025136717,0.048162013
596,0.0654172,0.85271996,0.04897374,0.03288911
597,0.069283605,0.9082281,0.00830243,0.014185883
598,0.8415887,0.09512251,0.01256212,0.050726723
599,0.024192715,0.6869911,0.24098694,0.047829226
600,0.16398188,0.6745493,0.09474893,0.066719934
601,0.15727834,0.14578477,0.094334885,0.602602
602,0.0078087887,0.017244125,0.93823105,0.036716063
603,0.8774183,0.0233398,0.010461967,0.088779934
604,0.044275336,0.07108049,0.11336271,0.7712815
605,0.0040705972,0.19216983,0.76402485,0.039734736
606,0.028028842,0.03966371,0.03372509,0.89858234
607,0.96395683,0.013760806,0.016186839,0.006095539
608,0.044100244,0.07117108,0.075244315,0.80948436
609,0.0013666294,0.029521199,0.95673245,0.01237969
610,0.94644946,0.032007594,0.0077794236,0.013763549
611,0.87894034,0.03705001,0.07322163,0.010787993
612,0.6983293,0.22520445,0.065940715,0.0105254855
613,0.023671452,0.070300184,0.25680044,0.6492279
614,0.0683879,0.035915554,0.85169333,0.04400322
615,0.87671185,0.04042122,0.050346594,0.032520365
616,0.094196245,0.62355995,0.22090481,0.061338972
617,0.011694988,0.9699681,0.009700815,0.008636126
618,0.034693234,0.08147236,0.85688937,0.026945045
619,0.80863154,0.042969447,0.036864903,0.1115341
620,0.068891354,0.06666184,0.06500791,0.7994389
621,0.08817887,0.6746159,0.17033498,0.066870205
622,0.643986,0.2692726,0.05636434,0.03037709
623,0.96448773,0.004358013,0.017232196,0.013922054
624,0.65243626,0.26341903,0.039316755,0.04482795
625,0.04877025,0.70386887,0.2175374,0.029823503
626,0.1549556,0.7238683,0.06985112,0.05132498
627,0.71466094,0.20192859,0.035226606,0.048183877
628,0.89365077,0.02823734,0.018436838,0.05967508
629,0.017940545,0.07915697,0.11937001,0.78353244
630,0.016399976,0.03692314,0.8383027,0.10837421
631,0.01880325,0.07920151,0.88761455,0.014380707
632,0.024269836,0.9227075,0.022558155,0.0304645
633,0.11566998,0.6401827,0.22114623,0.023001116
634,0.037185095,0.7847923,0.13444631,0.04357632
635,0.60534763,0.2750655,0.089120895,0.030465934
636,0.008559795,0.9328193,0.043283276,0.015337637
637,0.029000234,0.0305807,0.9170735,0.023345593
638,0.058391474,0.8958072,0.024737034,0.021064268
639,0.92505354,0.043290395,0.01974226,0.011913804
640,0.16077933,0.69393003,0.09066561,0.054625046
641,0.036135208,0.14725658,0.059497844,0.75711036
642,0.02418267,0.015298968,0.8881367,0.0723817
643,0.09651881,0.034664452,0.12981603,0.73900074
644,0.8328338,0.055956773,0.03530735,0.075902045
645,0.11622166,0.11554252,0.15880539,0.60943043
646,0.054396138,0.873287,0.035009135,0.03730772
647,0.017113753,0.019197365,0.11528421,0.84840465
648,0.049272273,0.10498993,0.06948407,0.7762537
649,0.012970461,0.056234222,0.7852429,0.14555241
650,0.039129272,0.22574617,0.6576885,0.077436075
651,0.082682826,0.72745574,0.14805311,0.0418083
652,0.025300648,0.11387675,0.72999674,0.13082583
653,0.002770793,0.009637521,0.9509285,0.036663156
654,0.013296831,0.15395105,0.8170479,0.01570423
655,0.04388824,0.8989021,0.03888593,0.018323684
656,0.10206416,0.65838915,0.19449203,0.045054667
657,0.011642644,0.038279492,0.8449717,0.10510616
658,0.042424865,0.014497202,0.08199927,0.8610787
659,0.018030103,0.96626085,0.008752202,0.006956863
660,0.097898126,0.0137783615,0.033335377,0.85498816
661,0.024275998,0.9540594,0.012781324,0.008883233
662,0.105988555,0.73537976,0.07859096,0.080040745
663,0.7071758,0.17754856,0.069254994,0.04602064
664,0.010949313,0.031379525,0.29064775,0.6670234
665,0.07743685,0.21234025,0.104839765,0.60538316
666,0.061467674,0.054639913,0.17515975,0.70873266
667,0.90965635,0.040515605,0.019002318,0.030825704
668,0.009569464,0.025310121,0.9386397,0.026480727
669,0.004053454,0.015080211,0.9501015,0.030764844
670,0.7695712,0.19661129,0.027214266,0.0066032587
671,0.002913287,0.11803124,0.8451426,0.033912882
672,0.010124581,0.015727915,0.0177436,0.9564039
673,0.07020969,0.027682297,0.079046704,0.8230613
674,0.61716366,0.24984248,0.11959715,0.013396703
675,0.096737474,0.81570625,0.0512553,0.03630096
676,0.8310572,0.08536909,0.042870566,0.040703136
677,0.03244495,0.018140884,0.919018,0.030396212
678,0.82984924,0.10661069,0.052838318,0.010701714
679,0.09217266,0.15424745,0.08373349,0.6698464
680,0.90917206,0.016000237,0.033819217,0.0410085
681,0.1123333,0.02685578,0.033746704,0.8270642
682,0.91238594,0.038665164,0.020048406,0.028900474
683,0.05489742,0.6013866,0.24683261,0.09688336
684,0.04875292,0.6916284,0.16607901,0.093539655
685,0.9643032,0.017436186,0.0097556785,0.008504968
686,0.12581624,0.5842196,0.14543681,0.14452736
687,0.87704307,0.03797798,0.027329102,0.057649855
688,0.023528667,0.019170815,0.02320781,0.9340927
689,0.045973413,0.732984,0.21748321,0.003559356
690,0.885475,0.078536205,0.023251964,0.012736849
691,0.030063322,0.045068167,0.088336006,0.83653253
692,0.03671974,0.0273025,0.09378565,0.8421921
693,0.00744546,0.04234074,0.9248505,0.025363268
694,0.03601838,0.17551574,0.75159293,0.03687292
695,0.06566106,0.739713,0.12240794,0.072217956
696,0.13938883,0.6667108,0.12731096,0.0665894
697,0.043585524,0.017749466,0.92392784,0.014737172
698,0.10454253,0.6623312,0.14567888,0.08744735
699,0.8648452,0.08706684,0.029297424,0.018790524
700,0.015544569,0.064477526,0.7185779,0.2014
701,0.052208155,0.15191628,0.023218399,0.77265716
702,0.08264809,0.034123108,0.04421617,0.8390126
703,0.0022081027,0.0068161166,0.9840823,0.0068935105
704,0.7174292,0.1796968,0.03239682,0.07047714
705,0.14563753,0.64718324,0.07577874,0.1314005
706,0.07416924,0.027782502,0.04964223,0.848406
707,0.004378872,0.03253873,0.019153902,0.9439285
708,0.123597436,0.8215764,0.042491823,0.012334303
709,0.014495654,0.19519666,0.75421476,0.036092926
710,0.9317529,0.03653369,0.0100144185,0.02169898
711,0.9238356,0.032222882,0.025459193,0.018482361
712,0.06263425,0.27961245,0.5745484,0.08320486
713,0.007285131,0.4060526,0.561211,0.025451299
714,0.65476507,0.22681536,0.06620767,0.05221192
715,0.9060582,0.0414519,0.033456467,0.019033447
716,0.058614343,0.8670864,0.060303744,0.0139955
717,0.005282377,0.05140757,0.87462544,0.06868459
718,0.09526476,0.08807336,0.11506449,0.7015974
719,0.0044531543,0.12186738,0.8233459,0.050333582
720,0.17624511,0.046307493,0.06490635,0.71254104
721,0.12846845,0.65662736,0.12664361,0.08826059
722,0.065898895,0.04193746,0.81299776,0.079165876
723,0.087433726,0.829496,0.06318425,0.01988601
724,0.032999806,0.18615529,0.15605766,0.6247873
725,0.91280633,0.009346741,0.04306966,0.034777254
726,0.16589491,0.028798817,0.023587171,0.7817191
727,0.04143218,0.1070879,0.78147167,0.07000828
728,0.028950755,0.0103162,0.92074525,0.03998779
729,0.002314419,0.014373588,0.9407756,0.04253644
730,0.52561337,0.30536476,0.07875907,0.090262786
731,0.037351936,0.27848873,0.59925455,0.08490479
732,0.048212763,0.21294473,0.08627759,0.65256494
733,0.029288836,0.093794376,0.8038722,0.07304458
734,0.16825147,0.15440325,0.017269056,0.6600762
735,0.006746157,0.026204063,0.9578177,0.009232119
736,0.02245297,0.09391805,0.82830095,0.055328008
737,0.06797187,0.8115901,0.05218415,0.0682539
738,0.01171963,0.18406056,0.7834034,0.020816404
739,0.039532874,0.19501153,0.058877964,0.70657766
740,0.19995463,0.7261917,0.05409095,0.019762719
741,0.023822334,0.16989197,0.69119745,0.11508825
742,0.028782722,0.043954022,0.7933806,0.13388264
743,0.009226541,0.017601706,0.9623904,0.010781316
744,0.7448961,0.19841772,0.03542971,0.021256479
745,0.035096206,0.19916077,0.61847484,0.14726818
746,0.07275486,0.66156787,0.21635172,0.049325548
747,0.017812079,0.04366906,0.88005847,0.058460414
748,0.3016849,0.022636604,0.61833507,0.057343442
749,0.014330848,0.028797356,0.9118681,0.045003682
750,0.9136387,0.021946596,0.05106952,0.01334517
751,0.034291614,0.8828971,0.040342294,0.04246899
752,0.8585216,0.028378667,0.043668192,0.06943155
753,0.00635258,0.011707573,0.8204697,0.16147016
754,0.6364359,0.29737684,0.022897635,0.043289606
755,0.031814862,0.0059634815,0.03451068,0.92771095
756,0.056403775,0.77907777,0.11806302,0.046455458
757,0.07571942,0.027175894,0.052146144,0.84495854
758,0.8503706,0.10764899,0.008751799,0.0332286
759,0.01450126,0.018173417,0.17571688,0.79160845
760,0.7230179,0.15520617,0.03062571,0.09115028
761,0.02142166,0.8310152,0.06484137,0.08272173
762,0.03908431,0.019739063,0.14540273,0.7957739
763,0.015567232,0.23697802,0.7064041,0.041050624
764,0.09710187,0.093738616,0.15677772,0.6523818
765,0.03483204,0.048564136,0.09599248,0.82061136
766,0.008937221,0.9579872,0.02677676,0.0062988047
767,0.021210432,0.051153835,0.84135556,0.08628019
768,0.030224847,0.06614149,0.851589,0.052044615
769,0.15486918,0.62997586,0.15491919,0.06023577
770,0.05605851,0.02483721,0.8991025,0.020001763
771,0.07773265,0.90566736,0.010051887,0.0065480815
772,0.024600849,0.023895498,0.9180333,0.03347035
773,0.00682874,0.14661232,0.7865395,0.060019474
774,0.6509397,0.122296676,0.074894235,0.15186939
775,0.0249588,0.11177752,0.8306877,0.032575976
776,0.01004852,0.0855871,0.87792283,0.026441544
777,0.012887956,0.24511813,0.71034807,0.03164582
778,0.8688515,0.038655143,0.04990562,0.042587742
779,0.0897462,0.110980846,0.72915477,0.07011819
780,0.10719909,0.69966525,0.13217956,0.0609561
781,0.052260343,0.06361187,0.781332,0.10279578
782,0.8231527,0.106791995,0.028354496,0.04170079
783,0.8173426,0.071724534,0.021283902,0.08964899
784,0.0027840496,0.0075597707,0.9634626,0.02619359
785,0.94516146,0.021904558,0.016797896,0.01613609
786,0.85484457,0.07635571,0.040054284,0.028745456
787,0.023243751,0.9194635,0.03714738,0.020145327
788,0.027066868,0.95024365,0.015564888,0.007124611
789,0.03454635,0.07314643,0.033744987,0.85856223
790,0.8109093,0.113227256,0.026656752,0.04920674
791,0.05309629,0.84451133,0.07200229,0.030390112
792,0.076447874,0.13556994,0.121304356,0.66667783
793,0.002849687,0.024447933,0.06396975,0.90873265
794,0.01212784,0.014126552,0.040983588,0.932762
795,0.7431619,0.20569198,0.01882872,0.03231737
796,0.009548032,0.9800069,0.008798112,0.0016469944
797,0.043026432,0.8443723,0.06459908,0.048002217
798,0.0321238,0.9112934,0.027654491,0.028928293
799,0.014429083,0.1078656,0.16118532,0.71652
800,0.005384881,0.03820204,0.9428115,0.0136015825
801,0.88129306,0.03017009,0.03730027,0.051236607
802,0.024702068,0.16647722,0.6260329,0.18278785
803,0.05032829,0.8252418,0.06833658,0.056093346
804,0.022911526,0.0051803496,0.020344766,0.95156336
805,0.021241892,0.8541415,0.113246635,0.011369999
806,0.9078297,0.048846398,0.030634893,0.012689021
807,0.043192554,0.5032995,0.41618398,0.037324008
808,0.070726745,0.8270173,0.061064,0.041191928
809,0.961363,0.01327598,0.015347795,0.010013209
810,0.024151672,0.04850671,0.83212745,0.09521418
811,0.028765995,0.93780816,0.0139803225,0.01944554
812,0.03932067,0.008014712,0.028509954,0.92415464
813,0.022627816,0.03591682,0.9347881,0.006667274
814,0.014407564,0.21720728,0.74070144,0.027683709
815,0.016142601,0.94462466,0.029703898,0.009528835
816,0.056578904,0.26324686,0.6561419,0.024032332
817,0.045345407,0.22334732,0.6226253,0.108682014
818,0.07015824,0.8575336,0.052943923,0.019364234
819,0.8610749,0.08079468,0.028788289,0.02934211
820,0.028354859,0.12187598,0.6726076,0.17716153
821,0.801308,0.07691395,0.052907646,0.068870425
822,0.07159497,0.82182914,0.08282648,0.023749385
823,0.04633195,0.8604143,0.04423901,0.049014706
824,0.031938754,0.061294295,0.03968955,0.8670774
825,0.03841452,0.25603098,0.61799467,0.08755981
826,0.013950705,0.23742624,0.72908217,0.019540878
827,0.045419864,0.6673425,0.21215764,0.07508004
828,0.02446025,0.071058646,0.069775105,0.834706
829,0.16090366,0.06904364,0.053953595,0.7160991
830,0.043875672,0.09774844,0.68513465,0.17324124
831,0.026638344,0.2064793,0.7278588,0.039023552
832,0.06263592,0.09826488,0.071206234,0.76789296
833,0.046160787,0.17961042,0.6677311,0.10649772
834,0.010184148,0.029742861,0.026997825,0.9330752
835,0.0012587865,0.070974156,0.8715268,0.056240268
836,0.6963903,0.19844031,0.03694879,0.06822063
837,0.010743486,0.04328362,0.8957811,0.050191816
838,0.03174515,0.94419515,0.0153425755,0.008717107
839,0.037569918,0.07171789,0.17297956,0.7177326
840,0.8851099,0.040508423,0.048753127,0.02562853
841,0.020875098,0.00992261,0.84739023,0.12181205
842,0.030817622,0.18035166,0.6797006,0.10913009
843,0.029716566,0.10036971,0.03883887,0.83107483
844,0.008636548,0.0135682365,0.044944525,0.93285066
845,0.036083646,0.06769689,0.82331073,0.07290873
846,0.011161934,0.096249565,0.85276735,0.039821148
847,0.017652553,0.8427574,0.027954407,0.111635655
848,0.03222075,0.024315275,0.9218047,0.02165923
849,0.024298847,0.13165455,0.79806834,0.045978274
850,0.015343579,0.025115736,0.9313872,0.028153477
851,0.014306169,0.012218003,0.062252928,0.9112229
852,0.12612973,0.072913334,0.695099,0.10585792
853,0.0110846115,0.09126326,0.8871298,0.010522334
854,0.051695332,0.03512776,0.09237754,0.82079935
855,0.017094795,0.050942954,0.08912383,0.8428384
856,0.020763867,0.5545449,0.34793383,0.076757394
857,0.13433073,0.68800414,0.11551739,0.06214773
858,0.15848415,0.01389736,0.05163707,0.7759814
859,0.02991327,0.051589873,0.04959236,0.8689045
860,0.6300012,0.27001262,0.05199299,0.047993183
861,0.08048128,0.8690427,0.04096552,0.009510476
862,0.030069182,0.010140472,0.91941446,0.040375885
863,0.042807203,0.032134116,0.11383981,0.81121886
864,0.0253738,0.9593132,0.012668228,0.0026447473
865,0.88931257,0.029622901,0.02857495,0.052489556
866,0.02937509,0.043992188,0.11510926,0.81152344
867,0.058113445,0.03810807,0.022689568,0.8810889
868,0.87486905,0.07669004,0.020781597,0.027659338
869,0.05144773,0.07415103,0.766973,0.10742824
870,0.82731843,0.07176463,0.033471256,0.06744567
871,0.12437625,0.6245795,0.16378704,0.087257236
872,0.036597617,0.069764465,0.8290539,0.06458403
873,0.0060999393,0.04596494,0.90879744,0.03913765
874,0.85248756,0.042533822,0.030091792,0.07488685
875,0.8995351,0.032321237,0.032688383,0.035455287
876,0.0071574445,0.010141735,0.961073,0.021627868
877,0.06447991,0.8272919,0.0745622,0.033666007
878,0.01735154,0.06374255,0.91159475,0.0073111416
879,0.874463,0.041587193,0.057935663,0.026014147
880,0.1772024,0.003107972,0.0050291633,0.8146605
881,0.09675514,0.7048359,0.15556924,0.042839706
882,0.013602583,0.12300533,0.6515411,0.21185097
883,0.018303,0.027426766,0.88862824,0.065642
884,0.03527086,0.035348237,0.038559794,0.8908211
885,0.07482016,0.024069065,0.045801535,0.85530925
886,0.046550956,0.1658008,0.7591496,0.028498657
887,0.034757707,0.06033371,0.057598006,0.8473106
888,0.9517884,0.014932224,0.013749171,0.019530153
889,0.04099853,0.06743164,0.82780576,0.06376407
890,0.9330386,0.031531595,0.009823218,0.025606593
891,0.019340117,0.037219387,0.8650139,0.07842663
892,0.040342715,0.1690934,0.7387975,0.05176641
893,0.010666058,0.030089227,0.67653596,0.28270876
894,0.04452343,0.050218306,0.060994916,0.8442634
895,0.025648948,0.044907853,0.08867274,0.8407705
896,0.7507274,0.08397503,0.03797252,0.12732504
897,0.025316656,0.02403067,0.08828372,0.86236894
898,0.06835298,0.61406016,0.24329856,0.074288316
899,0.009005586,0.014035861,0.94560605,0.031352486
900,0.021913791,0.16486612,0.75294065,0.06027944
901,0.10756899,0.7203299,0.12693514,0.04516599
902,0.0066362317,0.8624388,0.11121407,0.019710908
903,0.12038104,0.03554895,0.023607481,0.8204625
904,0.051831298,0.75623786,0.12764841,0.06428241
905,0.060442735,0.73565423,0.123373784,0.080529235
906,0.028681217,0.94604266,0.015167836,0.010108292
907,0.081996076,0.68278277,0.13755395,0.09766723
908,0.9413379,0.0121292025,0.0066587995,0.03987414
909,0.89666003,0.04496828,0.0502748,0.008096903
910,0.040311415,0.06697139,0.04735831,0.8453589
911,0.14035939,0.046481963,0.031577174,0.78158146
912,0.0914531,0.026035646,0.041004747,0.8415065
913,0.8041385,0.043005936,0.058734935,0.094120644
914,0.019867264,0.014828666,0.11634249,0.8489616
915,0.70378166,0.15780373,0.077543676,0.060870912
916,0.018468864,0.013895166,0.047142684,0.9204933
917,0.05839188,0.82893133,0.07932753,0.033349272
918,0.121894054,0.8298151,0.023230352,0.025060477
919,0.010321916,0.026067618,0.009226699,0.9543838
920,0.92289674,0.021595377,0.015879825,0.039628033
921,0.027780088,0.10402127,0.05146507,0.8167336
922,0.09705812,0.03536692,0.036437843,0.8311371
923,0.029494343,0.95370096,0.00975437,0.0070503126
924,0.037044317,0.08320725,0.035674714,0.8440737
925,0.95687056,0.0066980976,0.018678846,0.017752502
926,0.06936137,0.91080976,0.0131789325,0.0066499254
927,0.056802485,0.85683703,0.067839056,0.018521424
928,0.7982179,0.1394057,0.04940773,0.0129686855
929,0.027929595,0.06427244,0.8670007,0.040797234
930,0.027933614,0.020374103,0.10534245,0.84634984
931,0.07817865,0.007781021,0.014902719,0.8991376
932,0.053780377,0.21934766,0.65584,0.071031965
933,0.0065445267,0.24218427,0.6625441,0.088727154
934,0.09527637,0.05488446,0.18956639,0.6602728
935,0.032211337,0.06903044,0.050875742,0.8478825
936,0.11987634,0.7578246,0.07927847,0.043020602
937,0.095952086,0.8174571,0.048693083,0.03789775
938,0.04203529,0.5926817,0.30930883,0.05597416
939,0.03852886,0.8688909,0.07493864,0.017641598
940,0.01911376,0.0104427105,0.029229127,0.9412144
941,0.085465975,0.77753323,0.11618562,0.020815175
942,0.0095396675,0.04330122,0.8419596,0.10519949
943,0.013029743,0.016502216,0.024935687,0.9455324
944,0.15896845,0.60606664,0.2203259,0.014639015
945,0.024647323,0.020210579,0.058381867,0.8967602
946,0.014718937,0.3336587,0.606705,0.044917334
947,0.03439777,0.008575499,0.011249744,0.945777
948,0.046956204,0.61999494,0.2826491,0.050399724
949,0.013863571,0.017466454,0.9482892,0.020380758
950,0.9396027,0.02195723,0.015306294,0.02313383
951,0.033420697,0.93949896,0.02310921,0.0039711087
952,0.19419418,0.4595531,0.23466453,0.11158822
953,0.6130939,0.3170848,0.038122233,0.03169904
954,0.036265634,0.03690052,0.85108155,0.07575232
955,0.008387443,0.23085794,0.54593337,0.21482123
956,0.050796974,0.055997163,0.115341835,0.77786404
957,0.8771266,0.031024935,0.031578355,0.060270123
958,0.784983,0.15077546,0.03945797,0.02478357
959,0.073364235,0.7304148,0.14572617,0.05049479
960,0.008938648,0.058235705,0.139568,0.79325765
961,0.6542142,0.15836555,0.11044594,0.07697431
962,0.117343135,0.7517093,0.10471732,0.026230281
963,0.2126852,0.7354693,0.027344033,0.024501476
964,0.028544048,0.03043327,0.020310152,0.92071253
965,0.9123586,0.029421957,0.013611053,0.044608437
966,0.70473564,0.18389091,0.034015387,0.07735806
967,0.9490126,0.027220594,0.016064327,0.007702506
968,0.034377925,0.031633634,0.04195428,0.8920342
969,0.12757719,0.16648841,0.60587364,0.10006077
970,0.13585053,0.63427424,0.12679268,0.10308254
971,0.008836266,0.005115813,0.96938264,0.016665295
972,0.080639526,0.58021563,0.23764168,0.10150318
973,0.18135025,0.7049565,0.087775424,0.025917834
974,0.009313479,0.05506,0.03352553,0.902101
975,0.036890175,0.07985356,0.8035656,0.07969063
976,0.020461392,0.17825995,0.082457535,0.7188211
977,0.056102887,0.09061781,0.08339349,0.76988584
978,0.91932905,0.030489847,0.04064144,0.009539665
979,0.021792026,0.04156287,0.022024117,0.914621
980,0.042312823,0.1884757,0.5504539,0.21875757
981,0.01323305,0.12012834,0.7555079,0.1111307
982,0.020463506,0.1580772,0.72719187,0.09426743
983,0.19780302,0.7475331,0.048800994,0.0058628838
984,0.009153073,0.026428612,0.025442272,0.93897605
985,0.9308914,0.020008111,0.034712624,0.0143878795
986,0.11097165,0.77651894,0.073251,0.039258417
987,0.034862872,0.10838369,0.84213126,0.014622194
988,0.005706009,0.018457983,0.96255827,0.013277755
989,0.97719204,0.013454834,0.0034498319,0.005903291
990,0.94625837,0.033993553,0.005782678,0.013965385
991,0.02638653,0.08249915,0.110795565,0.78031874
992,0.036188144,0.11285795,0.7847995,0.0661544
993,0.12921557,0.046136033,0.101682164,0.72296625
994,0.09716898,0.63862294,0.17058554,0.093622506
995,0.007689431,0.06435113,0.040884,0.8870754
996,0.5802251,0.11922601,0.06773811,0.23281077
997,0.025979675,0.15662348,0.78128654,0.036110323
998,0.092949696,0.7899986,0.079305395,0.03774629
999,0.8204852,0.04439494,0.0090106875,0.12610921
1000,0.03538293,0.8708463,0.07878617,0.014984611
1001,0.011411443,0.9248669,0.04611242,0.017609235
1002,0.021366058,0.85237485,0.083504796,0.042754266
1003,0.9607593,0.026597366,0.008389664,0.004253713
1004,0.85807145,0.012533399,0.062071662,0.06732349
1005,0.07352601,0.14008923,0.6775092,0.10887559
1006,0.03762808,0.8952871,0.050189067,0.016895782
1007,0.79610574,0.1650252,0.024642939,0.014226106
1008,0.13716644,0.5356969,0.2731976,0.053939026
1009,0.0038683985,0.024118226,0.9555387,0.016474672
1010,0.08241976,0.04217098,0.073097825,0.8023114
1011,0.0144215375,0.05985953,0.8131355,0.11258342
1012,0.04343445,0.64709,0.23802996,0.071445584
1013,0.01658958,0.036725044,0.9366511,0.01003427
1014,0.04488146,0.81254345,0.0965735,0.046001617
1015,0.05706224,0.09309633,0.05903377,0.79080766
1016,0.043796953,0.15284073,0.7575598,0.045802552
1017,0.018168705,0.91897655,0.034791335,0.028063389
1018,0.015566861,0.013939162,0.03194614,0.93854785
1019,0.1171264,0.7457675,0.0929115,0.04419463
1020,0.026562296,0.015290091,0.94474554,0.01340209
1021,0.052619357,0.022593377,0.91073,0.014057272
1022,0.78386015,0.12393169,0.026456406,0.06575176
1023,0.9121144,0.05596383,0.011758755,0.020163031
