,Prob_0,Prob_1,Prob_2,Prob_3
212,0.01872243,0.14289047,0.33445263,0.5039346
213,0.1001817,0.29950595,0.3000957,0.30021667
214,0.025450893,0.06884136,0.073194765,0.8325128
215,0.27421373,0.14810327,0.2741166,0.30356637
216,0.03350785,0.02122855,0.15142764,0.793836
217,0.111759126,0.3000778,0.29402778,0.29413524
218,0.12560348,0.055952553,0.708683,0.1097611
219,0.022530098,0.07685811,0.25867987,0.6419321
220,0.00013430264,7.8081786e-05,0.4416436,0.5581441
221,0.01953237,0.010791886,0.030806068,0.9388696
222,0.0231709,0.2101687,0.15947591,0.6071845
223,0.11578049,0.087728314,0.29639688,0.5000946
224,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
225,0.112140894,0.22463042,0.3927471,0.2704817
226,2.748655e-14,2.3279355e-14,1.9442274e-14,1.0
227,5.5341145e-05,4.9191156e-05,0.1788832,0.8210123
228,0.048175383,0.0201853,0.009205774,0.9224338
229,0.020727765,0.0069677327,0.42215297,0.55015147
230,0.18095171,0.17053886,0.325987,0.32252243
231,0.014958973,0.0013386919,0.9812483,0.0024539416
232,0.1438087,0.12148407,0.11344707,0.62126
233,0.24366201,0.27805254,0.24894765,0.22933763
234,0.0493944,0.050862234,0.060555864,0.83918756
235,0.02198142,0.09088042,0.11211409,0.7750242
236,0.07287721,0.20682928,0.0919985,0.62829506
237,0.19262177,0.049086556,0.15064628,0.6076455
238,0.059874248,0.17885792,0.50014484,0.26112306
239,0.1788437,0.21703921,0.31326362,0.2908535
240,0.000112359005,9.266395e-05,0.2624865,0.73730856
241,0.0036327925,0.00021090305,0.9959029,0.00025347588
242,0.18474351,0.26941758,0.27966666,0.26617214
243,0.20765354,0.22768612,0.2840719,0.28058866
244,0.01429032,0.12648281,0.35157886,0.50764793
245,0.26354137,0.14721712,0.2893617,0.29987982
246,0.20108567,0.2347738,0.29462403,0.26951656
247,0.16975723,0.023851888,0.024965437,0.78142524
248,0.23836268,0.17478244,0.30988315,0.27697164
249,0.10359867,0.08312774,0.10246485,0.71080875
250,0.05400961,0.013897303,0.10761274,0.8244804
251,0.104431316,0.30001482,0.2977193,0.29783452
252,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
253,0.0072978963,0.05558211,0.102091104,0.83502895
254,0.029314175,0.020078547,0.050257333,0.90035015
255,0.004334183,0.07886027,0.10770768,0.8090979
256,3.238922e-14,2.4465501e-14,3.5108428e-14,1.0
257,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
258,0.00020246152,2.7786036e-05,0.4989334,0.5008364
259,0.11671095,0.04714089,0.088341735,0.74780655
260,0.20260036,0.1982088,0.30991554,0.2892754
261,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
262,0.09583616,0.029394317,0.12494364,0.74982584
263,0.058328934,0.01459558,0.020639315,0.90643597
264,0.093861155,0.12169444,0.11799332,0.6664513
265,0.13510874,0.06918665,0.07963299,0.7160716
266,0.028477121,0.0034527194,0.005280435,0.9627897
267,0.02698315,0.0026059437,0.41832817,0.5520829
268,3.0186824e-14,2.4669172e-14,3.6414726e-14,1.0
269,2.3017753e-14,2.4213621e-14,0.9999999,1.1920933e-07
270,2.598195e-14,2.4953909e-14,0.9999999,1.1920932e-07
271,0.20877773,0.044241957,0.70914686,0.037833333
272,2.5870533e-14,2.2849756e-14,1.94489e-14,1.0
273,0.049161937,0.18595053,0.06570155,0.699186
274,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
275,0.0036011597,0.3276486,0.069378436,0.5993717
276,0.13091563,0.344928,0.27223185,0.25192454
277,0.024005527,0.030213626,0.06483575,0.88094515
278,0.0065117246,0.21761762,0.09392405,0.6819468
279,0.022101017,0.044533074,0.047164854,0.88620096
280,0.022203945,0.03786957,0.24434157,0.6955849
281,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
282,0.07788461,0.050203647,0.1648787,0.7070331
283,0.00023963291,5.3977787e-05,0.31808499,0.6816212
284,0.05802979,0.008389171,0.91533625,0.018244756
285,0.13308689,0.08532546,0.03874681,0.7428408
286,0.047560748,0.04844914,0.045020066,0.85897
287,0.026812408,0.012486438,0.95380044,0.0069004963
288,0.08867768,0.012735112,0.33996934,0.55861795
289,0.09497482,0.039686732,0.03843889,0.8268996
290,0.21250294,0.17880979,0.30913055,0.29955685
291,0.103150606,0.031973317,0.05304523,0.811831
292,0.03767648,0.07161978,0.15101042,0.7396933
293,0.13458754,0.06569798,0.13027754,0.66943693
294,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
295,0.33811942,0.12719966,0.28019774,0.2544831
296,0.3436509,0.14584829,0.27883944,0.23166154
297,0.10778365,0.29827195,0.29657966,0.29736465
298,0.17916131,0.20608836,0.31804287,0.29670745
299,0.07517703,0.15731972,0.07562584,0.6918775
300,2.6158903e-14,3.9050713e-14,3.9341397e-14,1.0
301,0.08488621,0.084827386,0.5648586,0.26542783
302,0.1311427,0.036219534,0.08663394,0.7460038
303,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
304,0.104097955,0.14738755,0.0614185,0.6870959
305,0.026313704,0.03354106,0.106969684,0.83317566
306,0.10679405,0.06874028,0.12047608,0.7039896
307,0.034931276,0.020726247,0.9346033,0.009739393
308,3.0572374e-14,2.3749552e-14,3.3259193e-14,1.0
309,0.46108028,0.16167909,0.25156552,0.12567489
310,0.19925177,0.2533888,0.28484935,0.26251003
311,0.00014343024,0.00010438248,0.33956897,0.6601832
312,0.09877165,0.010509532,0.3078269,0.58289194
313,2.5002637e-14,2.5530869e-14,3.4510684e-14,1.0
314,0.072290376,0.027953278,0.079917826,0.8198385
315,0.01179872,0.2915098,0.12036227,0.5763292
316,0.10365272,0.15060464,0.06733377,0.67840874
317,0.033813465,0.012874337,0.030508783,0.9228035
318,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
319,0.1667489,0.1666101,0.33323398,0.33340716
320,0.0071464977,0.08035763,0.33347383,0.57902193
321,0.03592145,0.009267776,0.20573126,0.7490794
322,0.010780985,0.11715295,0.12187814,0.75018793
323,0.11201458,0.027282907,0.03784975,0.82285285
324,0.017503485,0.08951937,0.025890116,0.8670871
325,0.027728332,0.092679776,0.012723103,0.86686873
326,0.17214364,0.22077884,0.31540766,0.29166988
327,0.08879227,0.13066839,0.08404697,0.6964923
328,0.4741278,0.16060849,0.24358593,0.12167783
329,2.771313e-14,4.2861104e-14,2.226011e-14,1.0
330,0.29130337,0.14320566,0.28407004,0.28142095
331,0.00031243052,0.00010756443,0.26737797,0.732202
332,0.068423994,0.019304749,0.028363533,0.8839078
333,0.018218175,0.001459292,0.9763593,0.0039631017
334,0.07198775,0.016131494,0.022454716,0.88942605
335,0.081856474,0.018780684,0.026620878,0.872742
336,0.12819232,0.05514172,0.09740899,0.71925694
337,0.040522613,0.018153662,0.028025689,0.9132981
338,0.14997192,0.1569523,0.08992728,0.60314846
339,0.047696702,0.09613162,0.11122681,0.74494475
340,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
341,0.08517063,0.21962747,0.09793633,0.5972658
342,0.10698303,0.10421118,0.5038022,0.28500375
343,0.012744796,0.014113881,0.008833474,0.9643079
344,0.17179404,0.27588284,0.27503815,0.27728492
345,0.1093138,0.034459747,0.058162954,0.79806364
346,0.16718231,0.33348107,0.16654558,0.33279106
347,0.015206638,0.029603284,0.27459064,0.68059945
348,0.08583772,0.25648728,0.36678317,0.2908918
349,0.024908775,0.13815393,0.022950647,0.8139866
350,0.14000063,0.062511265,0.102034464,0.6954537
351,0.012401894,0.1260526,0.22782433,0.6337212
352,0.02867967,0.096131146,0.02505419,0.85013485
353,2.1703715e-14,1.9774497e-14,1.0,5.960467e-08
354,0.057997447,0.50897056,0.25872958,0.17430227
355,0.21937644,0.15672307,0.32203478,0.30186564
356,0.06408643,0.06551608,0.09999218,0.77040523
357,3.3912184e-14,2.5002656e-14,3.6689893e-14,1.0
358,0.020812523,0.16062532,0.19798923,0.62057304
359,0.14614227,0.28566554,0.28338552,0.28480673
360,0.1667489,0.1666101,0.33323398,0.33340716
361,0.042625878,0.02222077,0.03619372,0.8989597
362,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
363,3.4846946e-14,2.49166e-14,3.5786678e-14,1.0
364,0.08740661,0.0123468265,0.87103224,0.029214296
365,0.10564883,0.15791407,0.064998046,0.67143893
366,2.3382192e-14,2.4347332e-14,0.9999999,1.1920933e-07
367,0.043629486,0.051981397,0.032955755,0.8714335
368,0.0058426857,0.00052322214,0.9932198,0.00041414564
369,0.018178841,0.053253774,0.22743194,0.7011355
370,0.10216557,0.04686446,0.024585065,0.82638496
371,0.0848315,0.055644695,0.35830528,0.50121856
372,0.029213546,0.050048977,0.008071906,0.9126656
373,0.031332627,0.05123022,0.41675127,0.500686
374,3.851103e-14,2.4940358e-14,3.6236334e-14,1.0
375,0.06892612,0.24622399,0.11422201,0.570628
376,0.0261037,0.08293401,0.25660127,0.63436115
377,0.21668535,0.16683346,0.32323515,0.29324585
378,0.35253915,0.04066488,0.60009485,0.006701392
379,0.1807609,0.17294213,0.3256037,0.32069314
380,0.13752694,0.020604972,0.44387725,0.39799064
381,0.00081751205,0.14894362,0.2647237,0.58551514
382,0.03895687,0.11648636,0.6228152,0.22174147
383,0.026916856,0.076974265,0.13003984,0.76606905
384,0.12391682,0.4397967,0.25330096,0.18298566
385,0.017417818,0.14820012,0.20513932,0.6292427
386,2.4197766e-14,2.4324848e-14,3.3679538e-14,1.0
387,0.1332592,0.35568672,0.2685298,0.24252437
388,0.11975699,0.07159729,0.08206744,0.7265781
389,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
390,0.08818911,0.027014388,0.03406293,0.8507336
391,0.12499422,0.24243353,0.34977823,0.28279397
392,0.13593319,0.06781038,0.05805702,0.7381994
393,0.14156212,0.065271415,0.08018956,0.7129769
394,0.1001817,0.29950595,0.3000957,0.30021667
395,0.017481964,0.026001794,0.10910269,0.8474134
396,2.3552505e-14,4.220656e-14,2.080561e-14,1.0
397,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
398,0.014933361,0.13732615,0.2228074,0.624933
399,0.008997636,0.065892436,0.14996056,0.77514946
400,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
401,0.08782129,0.08374567,0.56794745,0.26048568
402,0.0076852133,0.105049185,0.05272751,0.8345379
403,0.11540729,0.040809654,0.064824216,0.778959
404,0.025535226,0.11218064,0.022849651,0.83943444
405,0.3169633,0.1444821,0.25259107,0.2859635
406,0.26518565,0.30213478,0.15754326,0.2751364
407,0.13484263,0.040575348,0.06631773,0.75826406
408,0.15962268,0.23083195,0.31683496,0.29271054
409,0.07385023,0.22060704,0.42618397,0.27935883
410,0.02262215,0.032304186,0.110439256,0.83463436
411,0.00011277751,5.8786674e-05,0.48907837,0.5107502
412,0.31598437,0.2817511,0.12933569,0.27292898
413,0.020460913,0.1626012,0.15443294,0.662505
414,0.06441631,0.19241682,0.47550565,0.26766127
415,0.0023103443,0.055926505,0.32287532,0.6188877
416,0.32563695,0.18225193,0.16809945,0.3240115
417,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
418,0.11734606,0.45817274,0.24421474,0.18026643
419,2.9962222e-14,2.95499e-14,3.737476e-14,1.0
420,0.20554297,0.19774844,0.3079407,0.28876787
421,0.01619163,0.13352259,0.34725425,0.5030316
422,0.11564689,0.009923754,0.039048176,0.8353814
423,0.10188326,0.04394773,0.05370089,0.800468
424,0.11209332,0.121366195,0.100872904,0.6656675
425,2.342322e-14,2.436172e-14,0.9999999,1.1920933e-07
426,0.119216286,0.08798384,0.04802326,0.7447768
427,0.1889371,0.2578529,0.28952622,0.2636836
428,0.1412757,0.04853045,0.084136985,0.7260569
429,0.23557311,0.1581132,0.3141684,0.2921452
430,0.1208122,0.06668243,0.056705028,0.75580025
431,0.08578965,0.20140107,0.6082544,0.104554705
432,0.109176755,0.039138272,0.11937785,0.732307
433,0.048153576,0.0030243048,0.9467863,0.002036007
434,0.013829743,0.09708489,0.06181609,0.8272691
435,0.13311522,0.07244205,0.09773697,0.6967059
436,0.1656566,0.15172316,0.13093622,0.5516839
437,0.03708397,0.027211418,0.06585625,0.86984825
438,0.07581159,0.22647305,0.4162239,0.2814916
439,2.6984723e-14,3.4715198e-14,3.9254604e-14,1.0
440,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
441,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
442,0.00011000093,0.1149257,0.30025604,0.58470833
443,2.4806539e-14,4.1978977e-14,1.4295946e-14,1.0
444,2.3574848e-14,2.4413744e-14,0.9999999,1.1920933e-07
445,0.23329681,0.15645896,0.3166095,0.2936347
446,0.070175074,0.19021936,0.080661386,0.65894413
447,0.015333327,0.14330019,0.13558695,0.70577955
448,0.1077808,0.0381172,0.062317982,0.79178405
449,1.3672254e-05,1.3530912e-06,0.48994514,0.51004004
450,0.1284462,0.32013935,0.2813736,0.2700409
451,9.578202e-05,2.5899219e-05,0.18440421,0.81547403
452,2.8733635e-05,3.2827936e-06,0.42406866,0.5758993
453,0.007264946,0.026891492,0.069071345,0.8967721
454,0.06301528,0.075034566,0.13083541,0.73111475
455,0.00026287333,4.943885e-05,0.3906888,0.608999
456,0.053269576,0.13229713,0.040623285,0.77381015
457,0.001133515,0.040454444,0.15387161,0.8045405
458,2.5033163e-14,2.412039e-14,3.5028848e-14,1.0
459,0.16098815,0.43815982,0.22657755,0.17427447
460,0.1609145,0.070112735,0.12592715,0.6430456
461,0.02838584,0.007487609,0.28903985,0.67508686
462,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
463,0.1390382,0.117775664,0.121996805,0.62118924
464,0.04181031,0.08067198,0.03715647,0.8403614
465,0.0442861,0.08822417,0.0539078,0.81358194
466,0.25146803,0.17804873,0.29312566,0.27735767
467,0.055771396,0.049748525,0.03328435,0.8611958
468,0.013239364,0.039544784,0.1361448,0.81107104
469,0.04424812,0.08366241,0.11535112,0.75673854
470,0.11422131,0.033157326,0.04999945,0.80262196
471,0.09077193,0.028449222,0.049506262,0.8312725
472,2.4129068e-14,2.4308358e-14,3.3680947e-14,1.0
473,0.06644338,0.018882565,0.19622241,0.7184517
474,0.030599583,0.0035636812,0.9593872,0.006449611
475,0.08586867,0.12973723,0.083081186,0.7013129
476,0.2704979,0.13053983,0.043202735,0.55575955
477,0.033315517,0.060290072,0.15201169,0.7543828
478,0.01961744,0.13678165,0.8241205,0.019480465
479,0.036888406,0.06367125,0.17656429,0.722876
480,3.449785e-14,2.499443e-14,3.6442732e-14,1.0
481,5.9997477e-05,5.31344e-05,0.18548308,0.8144038
482,0.08458712,0.03036833,0.039162505,0.8458821
483,2.7326852e-14,2.589205e-14,3.5944683e-14,1.0
484,0.05521413,0.5246101,0.2542486,0.16592693
485,0.36147046,0.14328133,0.2337249,0.2615232
486,0.24448493,0.15789782,0.31063613,0.2869811
487,2.2751344e-14,3.7066016e-14,3.8808065e-14,1.0
488,0.07977176,0.09689512,0.33179125,0.49154186
489,0.06438622,0.008913358,0.25647196,0.67022854
490,0.18057364,0.3330595,0.16221568,0.32415116
491,0.16108583,0.065537095,0.080185615,0.6931914
492,0.035003647,0.10429575,0.21121877,0.6494818
493,0.27182338,0.18957591,0.28519303,0.25340772
494,0.10626408,0.07632558,0.12893118,0.68847936
495,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
496,0.02674982,0.14282134,0.022354944,0.8080739
497,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
498,0.14325933,0.28563908,0.27902275,0.2920786
499,0.122472875,0.38374823,0.19120808,0.30257085
500,0.038044687,0.035968274,0.10314562,0.8228415
501,0.0218655,0.011109512,0.124686256,0.84233856
502,0.0042108768,0.064338274,0.3256155,0.60583526
503,0.11689949,0.056574572,0.09108022,0.7354456
504,0.13595307,0.12478092,0.030097341,0.7091687
505,0.06727761,0.14697589,0.13317996,0.6525667
506,0.11670274,0.05784558,0.14599518,0.67945653
