,Prob_1
385,0.9696607
386,0.5085858
387,0.18609032
388,0.101944484
389,0.9843877
390,0.58733386
391,0.8827168
392,0.12762804
393,0.092341855
394,0.068913415
395,0.6924438
396,0.9936662
397,0.16484223
398,0.38148853
399,0.9879606
400,0.012157001
401,0.5081471
402,0.042635288
403,0.117625386
404,0.93672734
405,0.24464042
406,0.50686634
407,0.5378942
408,0.20671609
409,0.44039372
410,0.9884842
411,0.80882
412,0.8784187
413,0.13278216
414,0.61936915
415,0.88553387
416,0.31777996
417,0.122068495
418,0.14134295
419,0.88241506
420,0.87967086
421,0.14252113
422,0.74438286
423,0.4107684
424,0.6642022
425,0.09626712
426,0.95771044
427,0.6393992
428,0.9866255
429,0.1310902
430,0.43018463
431,0.094959594
432,0.99460113
433,0.004997827
434,0.4391228
435,0.14462653
436,0.74597883
437,0.0020911577
438,0.9999815
439,0.186684
440,0.006129041
441,0.090618595
442,0.24198982
443,0.4568918
444,0.002061003
445,0.9930305
446,0.9617397
447,0.6609342
448,0.10828216
449,0.0049916655
450,0.15326844
451,0.15327846
452,0.9440604
453,0.87511843
454,0.99521816
455,0.8212205
456,0.7232491
457,0.99077517
458,0.035379898
459,0.31448582
460,0.19111687
461,0.0143687455
462,0.85874915
463,0.72539425
464,0.18779333
465,0.6617931
466,0.11111424
467,0.3316729
468,0.82070184
469,0.5927242
470,0.08201273
471,0.24753484
472,0.012360062
473,0.60056573
474,0.93572396
475,0.98048323
476,0.41511285
477,0.011908271
478,0.47215787
479,0.8609209
480,0.4322003
481,0.09299332
482,0.9962936
483,0.047758393
484,0.363141
485,0.3982128
486,0.32318032
487,0.38505948
488,0.821759
489,0.99245214
490,0.30023208
491,0.7087162
492,0.19311878
493,0.009026827
494,0.5436065
495,0.6118277
496,0.85122454
497,0.6821052
498,0.11418994
499,0.9424073
500,0.018162826
501,0.01823844
502,0.6185148
503,0.004635744
504,0.043913707
505,0.39293143
506,0.0029738725
507,0.06465725
508,0.9571754
509,0.29089895
510,0.037422504
511,0.0035531083
512,0.3571913
513,0.2745277
514,0.86261994
515,0.014286279
516,0.9934949
517,0.5645966
518,0.6264168
519,0.17112122
520,0.9887044
521,0.23651147
522,0.65975404
523,0.0017145043
524,0.96210015
525,0.45347065
526,0.5429766
527,0.99647844
528,0.999989
529,0.927573
530,0.18173936
531,0.89956146
532,0.809634
533,0.84132993
534,0.18706721
535,0.0096154725
536,0.15682803
537,0.64789706
538,0.870627
539,0.27146065
540,0.6252864
541,0.9641094
542,0.26557055
543,0.18902338
544,0.7180347
545,0.76210797
546,0.7481097
547,0.72932845
548,0.17537038
549,0.019037986
550,0.99645406
551,0.0018639584
552,0.67659664
553,0.095083565
554,0.055513345
555,0.5587469
556,0.7148615
557,0.18316445
558,0.81611466
559,0.5234064
560,0.9699978
561,0.14424796
562,0.4862682
563,0.75885856
564,0.6967262
565,0.15351465
566,0.9156132
567,0.6884227
568,0.51299006
569,0.59215117
570,0.0050031906
571,0.27503324
572,0.9931318
573,0.7102811
574,0.27941608
575,0.7677296
576,0.23189673
577,0.04306162
578,0.07050468
579,0.8421953
580,0.08817974
581,0.9945391
582,0.80720776
583,0.46020222
584,0.8324614
585,0.5855338
586,0.9965571
587,0.8625152
588,0.89122343
589,0.975916
590,0.83377945
591,0.21839254
592,0.84475976
593,0.995705
594,0.15148193
595,0.85820216
596,0.12794854
597,0.9724575
598,0.89903253
599,0.23506087
600,0.002201144
601,0.015470375
602,0.71760786
603,0.87958217
604,0.52426124
605,0.9749043
606,0.80258524
607,0.9768532
608,0.18458998
609,0.026769072
610,0.29439008
611,0.9751199
612,0.3722821
613,0.19683959
614,0.005177494
615,0.06801503
616,0.22119254
617,0.6453259
618,0.98334664
619,0.93484044
620,0.17000006
621,0.1776832
622,0.75825846
623,0.64699364
624,0.94629
625,0.1407043
626,0.9112666
627,0.61807495
628,0.84370464
629,0.029173538
630,0.59059834
631,0.308979
632,0.31623206
633,0.05379757
634,0.37180418
635,0.99378276
636,0.8197935
637,0.9594268
638,0.6574511
639,0.6683097
640,0.37567028
641,0.03215893
642,0.15205002
643,0.044728994
644,0.073997386
645,0.9748911
646,0.19371039
647,0.42334473
648,0.17903575
649,0.098192595
650,0.20525584
651,0.92810243
652,0.7308583
653,0.6915999
654,0.081977114
655,0.9652141
656,0.3144956
657,0.23494379
658,0.10629047
659,0.8888515
660,0.21843684
661,0.84138674
662,0.2824038
663,0.2385566
664,0.4213102
665,0.46643144
666,0.8095123
667,0.99007696
668,0.048380278
669,0.30815807
670,0.0068675894
671,0.21494865
672,0.022383511
673,0.07352498
674,0.13951115
675,0.46762982
676,0.94896376
677,0.912345
678,0.15941636
679,0.6581054
680,0.19080745
681,0.004725115
682,0.021201301
683,0.42171913
684,0.50898
685,0.87042075
686,0.87841505
687,0.9322735
688,0.6059193
689,0.6900225
690,0.807803
691,0.008705768
692,0.36141974
693,0.6855235
694,0.9692831
695,0.9778929
696,0.100148
697,0.6953705
698,0.15586749
699,0.6476208
700,0.5721152
701,0.18858993
702,0.957381
703,0.24019295
704,0.013728283
705,0.4213154
706,0.9999879
707,0.177159
708,0.6790899
709,0.09218341
710,0.13377288
711,0.9897793
712,0.908838
713,0.8738518
714,0.6988759
715,0.88652325
716,0.77552706
717,0.011402834
718,0.9999913
719,0.31543317
720,0.89131784
721,0.9106524
722,0.88893354
723,0.99998856
724,0.7329518
725,0.015440084
726,0.9942087
727,0.9912841
728,0.4073568
729,0.8446577
730,0.55471903
731,0.015174757
732,0.15137373
733,0.19157942
734,0.45118457
735,0.5160858
736,0.9757814
737,0.07338575
738,0.0726934
739,0.108620174
740,0.61863756
741,0.003903431
742,0.26553187
743,0.9950433
744,0.041348323
745,0.9906777
746,0.46672115
747,0.77993685
748,0.9139582
749,0.19068086
750,0.85926425
751,0.1794194
752,0.9968495
753,0.19963093
754,0.92959166
755,0.5
756,0.2470602
757,0.8876263
758,0.00623109
759,0.31949326
760,0.23883551
761,0.8420814
762,0.5
763,0.99998444
764,0.49076942
765,0.30205056
766,0.20726225
767,0.18756865
768,0.80825686
769,0.3457628
770,0.016797388
771,0.29869616
772,0.40968135
773,0.98120415
774,0.046925597
775,0.36784437
776,0.9913409
777,0.06702654
778,0.78218687
779,0.6384094
780,0.06799021
781,0.0075247213
782,0.0129158655
783,0.0070701735
784,0.01505834
785,0.028110793
786,0.025860995
787,0.008853147
788,0.9886171
789,0.48076332
790,0.01007701
791,0.99999076
792,0.015689228
793,0.86809206
794,0.5102772
795,0.9999974
796,0.21744183
797,0.006507484
798,0.8695947
799,0.004920428
800,0.23072593
801,0.0028816597
802,0.39302543
803,0.9093666
804,0.758253
805,0.009328746
806,0.27220857
807,0.52326065
808,0.44205305
809,0.9965274
810,0.023227781
811,0.50996196
812,0.91165406
813,0.98726034
814,0.97865856
815,0.09085466
816,0.48170823
817,0.2675813
818,0.5
819,0.81311256
820,0.16953892
821,0.823888
822,0.9906818
823,0.25597975
824,0.0063432544
825,0.03389401
826,0.74700373
827,0.22017933
828,0.74828154
829,0.9364985
830,0.9959142
831,0.3364936
832,0.051842812
833,0.84036446
834,0.15759039
835,0.9769644
836,0.36671385
837,0.84547967
838,0.020489566
839,0.44749078
840,0.1827395
841,0.12611361
842,0.108156204
843,0.55237013
844,0.004225035
845,0.3549185
846,0.0053074462
847,0.1902018
848,0.99201906
849,0.36321524
850,0.13825674
851,0.059817817
852,0.03144975
853,0.9935452
854,0.1149738
855,0.7272354
856,0.7464352
857,0.39130488
858,0.02664765
859,0.025607953
860,0.9229146
861,0.1374692
862,0.8466462
863,0.6461834
864,0.0021534858
865,0.8165058
866,0.14138156
867,0.7394161
868,0.94167626
869,0.21746756
870,0.9912136
871,0.18555918
872,0.88567585
873,0.71389747
874,0.85417736
875,0.12072601
876,0.008060272
877,0.99508935
878,0.8513622
879,0.2625657
880,0.8883553
881,0.7393736
882,0.7094773
883,0.07060261
884,0.997114
885,0.091079295
886,0.1596165
887,0.7932524
888,0.089233935
889,0.21935858
890,0.4594305
891,0.048835896
892,0.5311713
893,0.7491364
894,0.048338573
895,0.03471453
896,0.56903994
897,0.829903
898,0.51047647
899,0.7845105
900,0.88286334
901,0.99151
902,0.64507794
903,0.90954375
904,0.3346362
905,0.08913433
906,0.8322567
907,0.011849045
908,0.35459623
909,0.9265854
910,0.48514336
911,0.9463517
912,0.9106382
913,0.02151048
914,0.7269205
915,0.09774985
916,0.059187185
917,0.93922025
918,0.32926148
919,0.30218428
920,0.2718676
921,0.1825486
922,0.3901122
923,0.6380518
924,0.63641757
925,0.15569563
926,0.36058572
927,0.9938653
928,0.9347541
929,0.9800085
930,0.033601824
931,0.09360634
932,0.16574423
933,0.567715
934,0.91304016
935,0.69736934
936,0.9822934
937,0.579866
938,0.049918123
939,0.8255482
940,0.54674065
941,0.14413033
942,0.04769951
943,0.9581962
944,0.6905665
945,0.36716548
946,0.543418
947,0.95296544
948,0.18274707
949,0.27640006
950,0.9949947
951,0.98997414
952,0.22933796
953,0.726053
954,0.99689186
955,0.21692717
956,0.5
957,0.4338745
958,0.73095375
959,0.0069246185
960,0.31806803
961,0.9928784
962,0.7022687
963,0.14629443
964,0.30100432
965,0.36796108
966,0.6890158
967,0.84558994
968,0.52679104
969,0.0038552298
970,0.124345414
971,0.12096613
972,0.88136697
973,0.7493239
974,0.69250643
975,0.05983126
976,0.7984373
977,0.9742782
978,0.99060994
979,0.5539344
980,0.30961755
981,0.95104516
982,0.7517767
983,0.9912694
984,0.08357614
985,0.5754347
986,0.06439418
987,0.83526355
988,0.0034344823
989,0.38231957
990,0.07681128
991,0.8911895
992,0.0046755522
993,0.025741566
994,0.8884343
995,0.7423332
996,0.13118581
997,0.8396404
998,0.02062874
999,0.2773877
1000,0.2710146
1001,0.7388954
1002,0.003613608
1003,0.9878632
1004,0.5483851
1005,0.64628625
1006,0.18698145
1007,0.014101645
1008,0.99999106
1009,0.8207222
1010,0.9194775
1011,0.57243204
1012,0.19464104
1013,0.40145633
1014,0.16411881
1015,0.8556183
1016,0.262449
1017,0.11681583
1018,0.99076784
1019,0.1373328
1020,0.040208213
1021,0.094048105
1022,0.0019700136
1023,0.9921476
