,Prob_1
220,0.87532693
221,1.0
222,1.0
223,1.192093e-07
224,0.8675518
225,1.192093e-07
226,0.99009776
227,1.192093e-07
228,0.79357266
229,1.192093e-07
230,1.0
231,0.92023695
232,0.87486756
233,1.0
234,0.83009756
235,1.192093e-07
236,0.6150755
237,1.0
238,1.0
239,0.874366
240,0.9937989
241,1.192093e-07
242,0.7435368
243,0.983923
244,1.0
245,0.5830391
246,0.80169773
247,1.192093e-07
248,1.192093e-07
249,0.9778681
250,1.0
251,1.0
252,0.6788076
253,0.8873274
254,0.99694645
255,0.76569664
256,1.192093e-07
257,0.52305555
258,0.8619675
259,1.192093e-07
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,0.98763233
266,0.98782516
267,0.5981912
268,1.0
269,1.192093e-07
270,0.89236635
271,1.0
272,0.6659465
273,0.9838317
274,0.6167357
275,1.192093e-07
276,0.9806537
277,1.0
278,0.9895778
279,0.8594085
280,1.192093e-07
281,0.6159591
282,0.9757727
283,0.8197462
284,0.56232446
285,0.58168876
286,0.54501015
287,0.9799354
288,1.192093e-07
289,1.0
290,0.81470823
291,0.9648857
292,0.7684698
293,1.0
294,1.0
295,0.62082434
296,0.8356327
297,0.67809564
298,1.192093e-07
299,1.0
300,0.8496771
301,0.73917073
302,0.5776228
303,1.192093e-07
304,1.0
305,1.0
306,0.9784716
307,0.99595964
308,0.9121322
309,1.192093e-07
310,1.0
311,0.8406734
312,0.9887208
313,1.0
314,1.192093e-07
315,1.192093e-07
316,0.5790061
317,0.94859916
318,0.79975003
319,1.192093e-07
320,0.6511705
321,0.9684328
322,0.6366364
323,0.9974762
324,0.8780221
325,0.7582232
326,0.7716623
327,0.96182775
328,1.0
329,0.92601126
330,0.84305227
331,1.0
332,0.98847294
333,0.7589442
334,1.0
335,0.9131312
336,0.99684006
337,1.0
338,0.52985317
339,1.192093e-07
340,1.192093e-07
341,0.9062355
342,1.0
343,1.0
344,0.5198389
345,0.7176134
346,1.192093e-07
347,0.8754367
348,1.0
349,1.0
350,0.7023439
351,1.0
352,0.99055165
353,0.9607611
354,0.63880783
355,0.84835035
356,1.192093e-07
357,1.0
358,1.0
359,1.0
360,1.192093e-07
361,1.0
362,1.0
363,1.0
364,1.0
365,1.192093e-07
366,0.5983862
367,1.0
368,1.192093e-07
369,0.6923465
370,1.0
371,0.99430853
372,1.192093e-07
373,1.192093e-07
374,0.83720076
375,0.98760015
376,0.9939367
377,0.7985914
378,0.77671075
379,0.5256747
380,1.0
381,0.6027805
382,1.192093e-07
383,1.0
384,1.0
385,0.92610294
386,0.6210442
387,1.192093e-07
388,1.0
389,0.98807967
390,1.192093e-07
391,0.7327321
392,1.192093e-07
393,1.0
394,1.0
395,0.5094988
396,0.98811716
397,1.0
398,0.9969381
399,0.98460203
400,1.192093e-07
401,0.60553133
402,1.0
403,1.0
404,0.7398363
405,1.0
406,0.7288636
407,0.8178464
408,1.0
409,1.0
410,0.9922203
411,0.98941076
412,0.6943844
413,1.0
414,0.78441775
415,0.7658206
416,1.0
417,1.0
418,1.192093e-07
419,0.7219451
420,0.7780617
421,1.0
422,0.7250385
423,0.6461379
424,0.95015633
425,1.192093e-07
426,0.97022307
427,0.57783616
428,0.9915367
429,1.0
430,1.0
431,1.0
432,1.192093e-07
433,1.0
434,0.98905563
435,1.0
436,0.73607165
437,1.0
438,0.6394308
439,1.0
440,1.192093e-07
441,1.0
442,1.0
443,0.80659574
444,0.66317827
445,0.7965576
446,0.93851954
447,0.79925513
448,1.0
449,1.192093e-07
450,1.0
451,1.0
452,0.91922116
453,0.807374
454,0.9935112
455,0.71624553
456,0.51860434
457,0.6646321
458,1.0
459,1.192093e-07
460,1.0
461,1.192093e-07
462,0.81991494
463,0.7488439
464,1.0
465,0.99394727
466,1.192093e-07
467,1.192093e-07
468,0.79172486
469,0.77590925
470,1.0
471,1.0
472,1.0
473,1.192093e-07
474,0.900151
475,0.98460823
476,1.0
477,1.0
478,0.51929873
479,0.60306376
480,0.9878308
481,1.192093e-07
482,0.83924377
483,1.0
484,1.0
485,1.192093e-07
486,1.192093e-07
487,1.192093e-07
488,0.79011446
489,0.95984685
490,1.0
491,0.7322011
492,1.192093e-07
493,1.0
494,0.99216276
495,0.7677515
496,0.8377232
497,0.78841704
498,1.0
499,0.90385807
500,1.0
501,0.63972557
502,0.90022784
503,1.0
504,1.0
505,1.192093e-07
506,1.192093e-07
507,1.0
508,0.6752163
509,1.0
510,1.0
511,1.192093e-07
512,0.9876491
513,1.192093e-07
514,0.7759903
515,1.0
516,1.192093e-07
517,0.99118286
518,0.7102277
519,1.192093e-07
520,0.9892694
521,1.0
522,0.8066956
523,1.0
524,0.87531406
525,1.192093e-07
526,1.0
527,0.9999823
528,0.64095706
529,0.8446851
530,1.192093e-07
531,0.8772887
532,0.6837453
533,0.68845844
534,1.0
535,1.192093e-07
536,1.0
537,0.7374737
538,0.58639246
539,1.192093e-07
540,0.77784663
541,0.8689892
542,1.0
543,0.6176877
544,0.66205287
545,0.9971672
546,0.7791031
547,1.192093e-07
548,1.192093e-07
549,1.0
550,0.8112469
551,0.65891796
552,0.8414442
553,1.192093e-07
554,1.0
555,1.0
556,0.5139094
557,1.0
558,1.192093e-07
559,1.0
560,0.8729709
561,1.192093e-07
562,1.0
563,0.8048772
564,0.9801991
565,1.0
566,0.74874306
567,0.6463359
568,1.0
569,1.192093e-07
570,1.0
571,1.0
572,0.5887534
573,0.668679
574,1.192093e-07
575,0.84445685
576,1.0
577,1.0
578,1.0
579,0.8259705
580,1.0
581,0.97511125
582,1.192093e-07
583,1.192093e-07
584,0.8435227
585,0.62547165
586,0.98710716
587,0.84722286
588,0.6631374
589,0.9955628
590,0.8127947
591,1.0
592,0.9890613
593,1.192093e-07
594,1.0
595,0.78095555
596,1.192093e-07
597,0.953778
598,0.8980289
599,1.192093e-07
600,0.7441637
601,0.5
602,0.8240538
603,0.5547893
604,0.56623185
605,0.9798481
606,0.75145894
607,0.9842626
608,1.192093e-07
609,1.192093e-07
610,1.192093e-07
611,0.5570634
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,0.8727504
618,0.9716485
619,0.89448875
620,1.0
621,1.0
622,0.6381387
623,0.8406268
624,0.9147202
625,1.192093e-07
626,0.79909796
627,0.734304
628,0.74266464
629,1.0
630,0.99502
631,1.192093e-07
632,1.0
633,1.0
634,1.192093e-07
635,0.9533425
636,0.8123247
637,0.6487089
638,0.99744064
639,0.57074505
640,1.192093e-07
641,1.0
642,1.0
643,1.0
644,1.192093e-07
645,0.97604597
646,1.0
647,0.65626335
648,1.192093e-07
649,1.192093e-07
650,1.192093e-07
651,0.9331689
652,0.84740514
653,1.192093e-07
654,1.0
655,0.9624858
656,1.0
657,1.0
658,1.192093e-07
659,0.6151764
660,1.0
661,0.9168477
662,0.5236771
663,1.192093e-07
664,1.192093e-07
665,0.76833254
666,0.9952028
667,0.720766
668,1.0
669,1.0
670,1.0
671,1.192093e-07
672,1.0
673,1.0
674,1.0
675,0.76510733
676,0.9731727
677,0.8599328
678,1.192093e-07
679,0.7813459
680,1.192093e-07
681,1.0
682,1.0
683,1.0
684,0.7679979
685,0.7868711
686,0.99727315
687,0.9123133
688,0.86682194
689,0.65978307
690,0.9080554
691,1.0
692,1.192093e-07
693,0.8953652
694,0.98998
695,0.97179174
696,1.0
697,0.6326146
698,1.0
699,0.7772856
700,0.6073782
701,1.0
702,0.9499587
703,1.192093e-07
704,0.66247666
705,1.0
706,0.5849213
707,1.192093e-07
708,1.192093e-07
709,1.0
710,1.0
711,0.5698614
712,0.8205281
713,0.896144
714,0.938142
715,0.6029954
716,0.83521086
717,1.0
718,0.78581077
719,1.192093e-07
720,0.7231135
721,0.8761584
722,0.8545587
723,0.6600345
724,1.192093e-07
725,1.0
726,0.9872421
727,0.9955593
728,1.0
729,0.7334887
730,0.98192
731,0.64778286
732,1.192093e-07
733,1.192093e-07
734,0.7212674
735,0.84814066
736,0.9902249
737,1.0
738,1.0
739,1.0
740,1.192093e-07
741,1.0
742,1.0
743,0.8482422
744,1.0
745,0.7397818
746,0.63816714
747,0.7785777
748,0.90019226
749,1.0
750,0.8141285
751,1.192093e-07
752,0.9885802
753,1.0
754,0.78885967
755,1.192093e-07
756,1.192093e-07
757,0.88323355
758,1.192093e-07
759,0.5059068
760,1.0
761,0.85843986
762,1.192093e-07
763,0.6699267
764,0.6050516
765,1.0
766,1.0
767,1.192093e-07
768,1.0
769,1.0
770,1.0
771,1.192093e-07
772,1.192093e-07
773,0.94023556
774,1.0
775,0.81024945
776,0.98453623
777,1.0
778,0.8377681
779,1.192093e-07
780,1.0
781,1.0
782,0.5275073
783,1.192093e-07
784,1.0
785,1.0
786,1.0
787,1.0
788,0.8605295
789,0.79925686
790,1.0
791,0.99588037
792,1.192093e-07
793,0.83644634
794,0.7902803
795,1.192093e-07
796,1.192093e-07
797,1.0
798,0.79739004
799,1.0
800,1.192093e-07
801,1.0
802,0.98987794
803,0.91392756
804,0.59999883
805,0.53696275
806,1.192093e-07
807,0.62648565
808,0.7381673
809,0.9943419
810,1.0
811,0.86909884
812,0.97962654
813,0.619541
814,0.9677175
815,1.0
816,0.9653236
817,1.192093e-07
818,1.192093e-07
819,0.77060694
820,1.0
821,0.9587821
822,0.55401236
823,1.0
824,1.0
825,1.0
826,0.7999925
827,1.192093e-07
828,0.86724675
829,0.898951
830,0.64748716
831,1.192093e-07
832,1.0
833,0.57061964
834,1.0
835,0.9918408
836,1.192093e-07
837,0.75305253
838,1.0
839,0.9941819
840,1.0
841,1.192093e-07
842,1.0
843,0.98524237
844,1.0
845,1.192093e-07
846,0.6107832
847,1.0
848,0.9916297
849,0.99461836
850,1.0
851,1.0
852,1.0
853,1.192093e-07
854,1.0
855,0.84260213
856,0.78736824
857,1.192093e-07
858,1.0
859,1.0
860,0.83651954
861,1.0
862,0.7863062
863,0.646978
864,1.192093e-07
865,0.90998024
866,1.192093e-07
867,0.7253018
868,0.8502188
869,1.0
870,0.9737526
871,1.192093e-07
872,0.8723493
873,0.6171171
874,0.8084998
875,1.0
876,1.0
877,1.192093e-07
878,0.79391867
879,1.192093e-07
880,0.8641698
881,0.7933891
882,0.61717254
883,1.0
884,0.72356796
885,1.0
886,1.0
887,0.8045456
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,0.9050691
894,1.0
895,1.0
896,0.78733224
897,0.85095054
898,1.192093e-07
899,0.7703057
900,0.78161436
901,0.99689835
902,0.8801931
903,0.6443307
904,0.5708071
905,1.0
906,0.7719891
907,1.192093e-07
908,1.192093e-07
909,0.9248245
910,0.51340777
911,0.8450831
912,0.79206336
913,1.192093e-07
914,0.83638024
915,1.0
916,1.0
917,0.941355
918,1.192093e-07
919,1.0
920,1.0
921,1.0
922,1.0
923,0.7913776
924,0.99557304
925,1.192093e-07
926,0.57355064
927,0.9938022
928,0.9999862
929,0.9890519
930,1.0
931,0.50822574
932,0.5718272
933,0.98553205
934,0.9524454
935,0.7472027
936,0.9896142
937,0.6472461
938,1.0
939,0.9444932
940,0.5464593
941,1.0
942,1.0
943,0.9054373
944,0.6927523
945,1.0
946,0.5163655
947,0.758888
948,1.0
949,1.0
950,0.79228806
951,0.65191346
952,1.192093e-07
953,0.66890806
954,0.99306774
955,1.192093e-07
956,0.7086828
957,1.192093e-07
958,0.69917244
959,1.192093e-07
960,1.0
961,0.54873
962,0.701985
963,1.0
964,1.0
965,1.0
966,0.940577
967,0.6940138
968,0.78407025
969,1.192093e-07
970,1.0
971,1.0
972,0.916111
973,0.8142031
974,0.8220298
975,1.0
976,0.93457526
977,0.9505637
978,0.99377805
979,0.83463925
980,1.192093e-07
981,0.9803201
982,0.9288933
983,0.5630284
984,1.0
985,0.70812005
986,1.0
987,0.74682504
988,1.0
989,0.5756215
990,1.192093e-07
991,0.91934687
992,1.0
993,1.0
994,0.840596
995,0.627427
996,1.192093e-07
997,0.7880079
998,1.0
999,1.192093e-07
1000,1.0
1001,0.85026246
1002,1.0
1003,0.72337234
1004,0.69617534
1005,0.8391581
1006,0.61475676
1007,1.0
1008,0.81449074
1009,0.9144748
1010,0.8973298
1011,0.9999858
1012,1.0
1013,1.192093e-07
1014,0.65119964
1015,0.92594665
1016,1.0
1017,1.0
1018,0.51303416
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,1.192093e-07
