,Prob_0,Prob_1,Prob_2,Prob_3
193,0.25276792,0.016037159,0.5244025,0.20679255
194,0.07275323,0.34905073,0.50394297,0.074253045
195,0.1434512,0.006026758,0.84804493,0.0024770803
196,0.08742066,0.011097847,0.68654484,0.21493667
197,0.24511652,0.005608277,0.17198907,0.57728624
198,0.70178336,0.18696085,0.009046455,0.102209225
199,0.04722698,0.9022761,0.03903498,0.011461732
200,0.1764797,0.045844108,0.11234607,0.66533023
201,0.38804024,0.054385014,0.11923065,0.43834412
202,0.14067832,0.6732572,0.12971425,0.056350324
203,0.08904101,0.0031070465,0.18205683,0.72579515
204,0.39860174,0.24943094,0.10569778,0.24626951
205,0.13644841,0.22377868,0.050140303,0.5896326
206,0.3346669,0.117446005,0.25859317,0.28929397
207,0.01445791,0.9706133,0.012208737,0.00272005
208,0.1730342,0.20189911,0.06908922,0.5559774
209,0.29273725,0.3616855,0.16295603,0.18262114
210,0.3343602,0.02975873,0.18829915,0.44758192
211,0.27685216,0.0082470225,0.23012982,0.4847709
212,0.5820972,0.095017545,0.05585829,0.26702684
213,0.4619421,0.005691037,0.18339354,0.34897336
214,0.45958972,0.38128778,0.06777419,0.091348246
215,0.32270172,0.13478851,0.3631564,0.17935336
216,0.30101684,0.08853744,0.18761165,0.42283407
217,0.3420377,0.017598547,0.1570194,0.48334432
218,0.12849401,0.0047499132,0.22534364,0.64141244
219,0.08544583,0.5840447,0.07875811,0.2517514
220,0.08208649,0.65358585,0.2021585,0.06216909
221,0.046438105,0.27016962,0.65615785,0.027234428
222,0.22029282,0.07695326,0.4549858,0.24776812
223,0.18172108,0.5560585,0.1917051,0.07051535
224,0.2100639,0.011703444,0.12886667,0.649366
225,0.34946883,0.19462763,0.3892777,0.06662592
226,0.25458306,0.04767365,0.5550616,0.14268176
227,0.09673665,0.18122038,0.025048804,0.6969942
228,0.23537065,0.059710875,0.18677086,0.51814765
229,0.013476016,0.97242445,0.013198885,0.00090057
230,0.054498993,0.0022006903,0.2826592,0.660641
231,0.31756976,0.4287177,0.062027134,0.1916854
232,0.09588219,0.7519291,0.13218062,0.020008069
233,0.14217909,0.45912516,0.2758533,0.12284246
234,0.41659606,0.013507011,0.031801958,0.5380949
235,0.31309882,0.063467436,0.5223538,0.10107991
236,0.11958173,0.5824064,0.2524491,0.04556275
237,0.5389906,0.124851584,0.015329772,0.32082796
238,0.27753747,0.18039955,0.39851916,0.14354385
239,0.31290686,0.013890981,0.48044887,0.1927534
240,0.08953903,0.80545896,0.04097699,0.06402501
241,0.05751585,0.8889599,0.037186373,0.016337954
242,0.017448178,0.8735964,0.097543165,0.0114123775
243,0.41984475,0.049742267,0.16228805,0.3681248
244,0.06580063,0.44115892,0.46249765,0.030542795
245,0.13784103,0.24088632,0.06551065,0.55576193
246,0.34518173,0.21582088,0.08460033,0.35439703
247,0.022916678,0.76174486,0.18940862,0.025929777
248,0.031131255,0.78006536,0.16543616,0.023367148
249,0.41894186,0.11723163,0.29181573,0.17201081
250,0.41182128,0.2237224,0.06768778,0.2967686
251,0.23119387,0.12803347,0.5002662,0.14050633
252,0.22553948,0.09945048,0.15963319,0.51537687
253,0.3331577,0.060974218,0.12494193,0.4809262
254,0.25695297,0.38062072,0.26433954,0.0980868
255,0.18605053,0.6155851,0.10051224,0.09785212
256,0.20087399,0.015223332,0.1878365,0.59606624
257,0.2752595,0.055718232,0.4176602,0.2513621
258,0.036608107,0.93094426,0.01592167,0.016526055
259,0.22245546,0.055560984,0.058402233,0.6635814
260,0.21250257,0.26497802,0.44500223,0.0775172
261,0.11339792,0.5850701,0.13453878,0.16699325
262,0.20595378,0.2699329,0.37803802,0.14607522
263,0.1644815,0.06455472,0.6033932,0.16757053
264,0.18685362,0.01452216,0.5852581,0.21336605
265,0.4090463,0.29074612,0.12749106,0.17271648
266,0.12489523,0.40860504,0.07817311,0.38832667
267,0.41381586,0.06090477,0.064201266,0.4610781
268,0.057371728,0.8744825,0.04840395,0.019741898
269,0.2067655,0.39886758,0.28629154,0.108075365
270,0.27243963,0.038361672,0.5315173,0.15768138
271,0.21107294,0.39817482,0.19122109,0.19953115
272,0.08424884,0.017289873,0.5239472,0.37451407
273,0.07324329,0.08021448,0.6418527,0.20468958
274,0.3964542,0.4106847,0.044773377,0.14808778
275,0.14211899,0.651278,0.11585761,0.09074542
276,0.51651144,0.037887927,0.07016136,0.3754393
277,0.3350046,0.12209955,0.11837877,0.4245171
278,0.43387178,0.3395465,0.10768819,0.118893504
279,0.044967268,0.814492,0.13176519,0.008775486
280,0.15488634,0.018667009,0.15280473,0.67364204
281,0.035669565,0.8559459,0.094167426,0.014217101
282,0.38691497,0.02489027,0.4618932,0.12630165
283,0.07829911,0.04525717,0.7136161,0.16282769
284,0.09523652,0.80447716,0.058774382,0.041511822
285,0.13250412,0.7287928,0.061561666,0.077141285
286,0.17347234,0.19475414,0.5127613,0.11901222
287,0.3855986,0.06931927,0.033019453,0.51206267
288,0.035607044,0.9149277,0.034921907,0.014543282
289,0.59293216,0.0221649,0.12077312,0.26412982
290,0.33160704,0.010786783,0.2965695,0.36103663
291,0.064517334,0.2678634,0.65323865,0.014380525
292,0.21395873,0.071609706,0.57312065,0.14131097
293,0.1862309,0.20772019,0.046782967,0.559266
294,0.15909827,0.14917688,0.04589622,0.64582866
295,0.102107316,0.10558233,0.72300017,0.0693101
296,0.2386923,0.098292686,0.6078413,0.055173602
297,0.1997524,0.6704923,0.04693812,0.08281725
298,0.38067204,0.024628494,0.32279405,0.2719055
299,0.10004273,0.008409504,0.44082928,0.45071843
300,0.19082081,0.04762841,0.6263824,0.13516831
301,0.1283951,0.16890533,0.6589521,0.043747343
302,0.66747147,0.075723626,0.029232616,0.22757219
303,0.47326785,0.18645187,0.039714858,0.3005655
304,0.39612532,0.23451231,0.27666092,0.09270144
305,0.19090882,0.18191683,0.27948016,0.34769413
306,0.0521569,0.6641887,0.27625564,0.0073988535
307,0.34422213,0.09192439,0.17640163,0.38745186
308,0.63550085,0.009041202,0.26010495,0.095352985
309,0.36403698,0.061624076,0.13026196,0.44407693
310,0.28029218,0.025806157,0.6256134,0.068288274
311,0.27952844,0.064266175,0.6150306,0.041174833
312,0.12754688,0.003110339,0.059705436,0.8096374
313,0.16107613,0.04742375,0.7659765,0.025523646
314,0.23357663,0.17118308,0.054562543,0.5406778
315,0.27521807,0.057207998,0.041125983,0.62644804
316,0.5512013,0.10834957,0.0630513,0.27739778
317,0.03936386,0.8730088,0.07742414,0.010203321
318,0.19902813,0.6170428,0.05352073,0.13040829
319,0.08845958,0.7635904,0.08105139,0.066898584
320,0.3069343,0.04432632,0.4002832,0.24845622
321,0.20075661,0.14123565,0.59927213,0.058735635
322,0.016458275,0.9276908,0.05476998,0.0010810696
323,0.014944969,0.9551091,0.026231475,0.0037144353
324,0.2406139,0.21279106,0.22304788,0.32354718
325,0.37266836,0.024655031,0.17279874,0.42987788
326,0.025365772,0.00454672,0.000828684,0.96925867
327,0.30552995,0.047073457,0.42298537,0.22441112
328,0.511264,0.090296686,0.15539409,0.2430452
329,0.3718129,0.077761464,0.1963251,0.35410047
330,0.0927199,0.6076435,0.115555316,0.18408138
331,0.27879512,0.31419978,0.24581066,0.16119446
332,0.0676558,0.2007688,0.7066008,0.024974668
333,0.18054636,0.06445617,0.739276,0.015721528
334,0.12041292,0.62611926,0.040116306,0.21335147
335,0.48143947,0.12961273,0.15211824,0.23682953
336,0.15721795,0.551634,0.037380073,0.25376785
337,0.034297314,0.7826027,0.124707505,0.058392387
338,0.055893917,0.72080904,0.16805324,0.055243917
339,0.3660623,0.046632297,0.09049937,0.4968061
340,0.04693633,0.029258735,0.91302806,0.010776849
341,0.114219375,0.7098105,0.077201344,0.09876877
342,0.17185126,0.38040447,0.28615892,0.16158527
343,0.17735325,0.0062523517,0.17027146,0.646123
344,0.4135143,0.0831622,0.19728221,0.3060413
345,0.115558706,0.7888806,0.038654972,0.056905758
346,0.33438364,0.23431277,0.11278755,0.31851617
347,0.4849279,0.043511122,0.20458944,0.26697162
348,0.35572898,0.084192015,0.12985015,0.43022877
349,0.08400006,0.1615324,0.6856605,0.0688071
350,0.18517211,0.044401757,0.592023,0.17840314
351,0.80754584,0.08866034,0.010936329,0.09285755
352,0.61832,0.0016659435,0.12904577,0.25096828
353,0.38663697,0.021443881,0.27438238,0.31753683
354,0.03652477,0.8783392,0.034118503,0.05101769
355,0.39923397,0.09302043,0.10495423,0.40279138
356,0.27338588,0.06653025,0.5118573,0.14822654
357,0.110503905,0.38739958,0.016776707,0.4853198
358,0.18352944,0.49799109,0.1445982,0.17388125
359,0.42024246,0.12288057,0.24502414,0.21185288
360,0.17863026,0.058923807,0.6217689,0.140677
361,0.013359979,0.7993828,0.18594956,0.0013076969
362,0.09486491,0.0558253,0.01211013,0.83719957
363,0.14978814,0.05961602,0.5529881,0.2376076
364,0.37348753,0.13798791,0.12256089,0.3659636
365,0.15877116,0.53017217,0.22769077,0.083366
366,0.049321458,0.7118989,0.21482249,0.023957007
367,0.1342642,0.3351305,0.0995814,0.43102393
368,0.3875991,0.017206049,0.5137345,0.0814604
369,0.028145479,0.80958855,0.06859518,0.09367078
370,0.24934937,0.03369804,0.5521382,0.16481443
371,0.504017,0.13179292,0.1465177,0.21767236
372,0.16174836,0.285115,0.49998653,0.053150017
373,0.06099846,0.79392576,0.13007061,0.015005236
374,0.29790798,0.021728601,0.34734693,0.33301654
375,0.4186349,0.08045088,0.1455623,0.35535198
376,0.13561916,0.08781179,0.11176022,0.6648088
377,0.32380614,0.19698042,0.26555383,0.2136596
378,0.82489455,0.063526414,0.01413231,0.09744677
379,0.5178588,0.15780677,0.121001646,0.20333268
380,0.6432727,0.07993641,0.007598064,0.26919279
381,0.16802545,0.004308393,0.11578904,0.7118771
382,0.3186044,0.1217578,0.11993881,0.43969893
383,0.0038047878,0.022391707,0.9632866,0.010516974
384,0.010441332,0.97178495,0.016379444,0.0013942749
385,0.35788837,0.0729698,0.15670563,0.41243616
386,0.4276519,0.24312004,0.21072361,0.11850438
387,0.26376256,0.21950127,0.37289712,0.143839
388,0.11746768,0.5423662,0.31357446,0.026591603
389,0.16271389,0.0071790013,0.56679827,0.26330882
390,0.14664538,0.013471461,0.19965559,0.6402276
391,0.17910339,0.42294598,0.049260113,0.3486904
392,0.44506904,0.05442076,0.28769168,0.2128185
393,0.18681839,0.15825233,0.5117712,0.14315803
394,0.43436775,0.013980457,0.33216032,0.21949168
395,0.17341198,0.005260965,0.10959971,0.7117274
396,0.16245954,0.0050777453,0.0853692,0.7470935
397,0.4620739,0.00561543,0.009101266,0.5232094
398,0.066796586,0.7919462,0.123564884,0.017692287
399,0.26829526,0.090374954,0.2885903,0.3527395
400,0.12695354,0.35194457,0.04257005,0.47853187
401,0.6890485,0.03464706,0.0038145864,0.27248985
402,0.30625042,0.034558512,0.04890185,0.6102893
403,0.33961925,0.07344176,0.22481632,0.3621227
404,0.20594059,0.26906472,0.4796899,0.045304704
405,0.43166122,0.021221848,0.44060755,0.106509276
406,0.21993949,0.35100943,0.34617224,0.08287882
407,0.14653866,0.47612333,0.032258075,0.34507987
408,0.505423,0.10843045,0.12364342,0.26250312
409,0.20123583,0.6254276,0.043507792,0.12982878
410,0.425698,0.053698163,0.4102741,0.11032973
411,0.20930496,0.35935777,0.10379213,0.32754508
412,0.011167685,0.0021122436,0.97748154,0.009238649
413,0.60127664,0.18803567,0.039572366,0.17111525
414,0.17823549,0.037680514,0.03343435,0.75064963
415,0.08420482,0.7054942,0.137728,0.072572865
416,0.108386025,0.6661987,0.1515718,0.07384357
417,0.2503459,0.10569002,0.30850866,0.3354555
418,0.27835754,0.12560256,0.30588534,0.2901545
419,0.105153695,0.16484827,0.06504363,0.66495436
420,0.037455574,0.05518281,0.0071420884,0.90021944
421,0.23785011,0.08368981,0.5395835,0.1388765
422,0.035208955,0.74736404,0.17830794,0.039119158
423,0.5659965,0.11961606,0.07437065,0.24001667
424,0.2001635,0.0035308409,0.166833,0.62947273
425,0.39440098,0.15874138,0.20189774,0.24495986
426,0.2952106,0.10788614,0.08682071,0.5100826
427,0.36570618,0.03054546,0.16494222,0.43880615
428,0.03524276,0.8383445,0.10741866,0.018993974
429,0.068113655,0.8209927,0.08380202,0.027091539
430,0.23747863,0.18138291,0.026399339,0.5547392
431,0.37797716,0.121976964,0.13299045,0.36705545
432,0.3010801,0.21774842,0.23665456,0.24451695
433,0.508401,0.016430298,0.38190424,0.0932644
434,0.8273742,0.08193989,0.0060537485,0.08463216
435,0.14244293,0.13899748,0.4463341,0.27222547
436,0.19658029,0.29499888,0.1403917,0.36802912
437,0.30685812,0.17054786,0.31136656,0.21122746
438,0.26868328,0.12710615,0.45216674,0.15204388
439,0.09725438,0.75835246,0.04209843,0.10229474
440,0.32792184,0.10517363,0.4148576,0.15204692
441,0.16626172,0.15319042,0.023306845,0.657241
442,0.055595435,0.07965285,0.8607767,0.003974926
443,0.43516663,0.12354721,0.3128938,0.1283924
444,0.07952909,0.003736659,0.5178252,0.39890903
445,0.23307663,0.026914531,0.17328864,0.56672025
446,0.14631486,0.6221904,0.14310656,0.0883882
447,0.4443922,0.08667172,0.06724882,0.4016873
448,0.30265078,0.12599736,0.19138399,0.3799678
449,0.15496881,0.015684882,0.46051252,0.36883387
450,0.18822017,0.106343105,0.11376187,0.59167486
451,0.5812091,0.10558479,0.082342796,0.2308633
452,0.2160211,0.45530084,0.18068196,0.14799613
453,0.10301391,0.33718166,0.08795081,0.47185355
454,0.90003866,0.033880994,0.001738981,0.06434143
455,0.2951381,0.3375912,0.22082718,0.14644346
456,0.18026708,0.6612786,0.12013929,0.038315166
457,0.27167088,0.0939821,0.4193306,0.21501653
458,0.29225683,0.052023564,0.14655069,0.5091689
459,0.40354034,0.077266015,0.12043997,0.39875373
460,0.2072116,0.52847093,0.09339007,0.17092739
461,0.66253716,0.1590366,0.02387336,0.15455283
462,0.05951746,0.72112423,0.13398351,0.08537476
463,0.071237035,0.00589908,0.20234826,0.72051567
464,0.24462932,0.037156977,0.56702,0.15119371
465,0.26540363,0.23616563,0.2957618,0.20266889
466,0.14451969,0.05384308,0.6498257,0.15181147
467,0.15563437,0.024827871,0.70308524,0.116452515
468,0.5941102,0.00032913862,0.13434285,0.27121797
469,0.5458282,0.04101339,0.04164466,0.37151375
470,0.11796366,0.24994272,0.11028587,0.5218078
471,0.13064723,0.0040823696,0.10457287,0.7606975
472,0.34188277,0.124115214,0.42906064,0.104941316
473,0.3664375,0.07190527,0.26050127,0.30115598
474,0.085121244,0.0017001984,0.2772074,0.6359712
475,0.034572475,0.014056928,0.9416961,0.009674435
476,0.5920417,0.055318385,0.111547686,0.2410923
477,0.052554667,0.89755374,0.04233692,0.0075548124
478,0.047423773,0.89875865,0.04968689,0.0041307355
479,0.3429086,0.121878155,0.23479585,0.30041748
480,0.3229494,0.09122025,0.15832527,0.42750502
481,0.29336572,0.008972426,0.20022297,0.49743894
482,0.667578,0.16983007,0.0103062615,0.15228565
483,0.39290756,0.23498696,0.18661606,0.18548934
484,0.41802412,0.002608586,0.53082633,0.04854087
485,0.35327077,0.15453972,0.39975452,0.09243497
486,0.016065754,0.28425425,0.68432003,0.015359918
487,0.32545337,0.1334529,0.084227756,0.456866
488,0.04393424,0.8734283,0.072262496,0.010374883
489,0.10637594,0.6392251,0.15471934,0.0996796
490,0.9190062,0.022348825,0.0002696976,0.058375377
491,0.50244766,0.047518842,0.3065315,0.14350203
492,0.2932959,0.05751195,0.57719594,0.071996234
493,0.055046648,0.0006833811,0.08745378,0.8568163
494,0.1551336,0.74001753,0.07582176,0.029027186
495,0.03222237,0.8955675,0.059400763,0.0128094135
496,0.31301102,0.08265853,0.43448725,0.16984329
497,0.012220374,0.17399752,0.7740055,0.039776605
498,0.4748167,0.080376126,0.28793287,0.15687437
499,0.23748344,0.44814998,0.08618471,0.22818173
500,0.36619583,0.041623943,0.060557798,0.53162247
501,0.3771273,0.097564355,0.17648958,0.3488189
502,0.31493714,0.10116584,0.06179221,0.52210474
503,0.45588234,0.05172196,0.39968258,0.092713155
504,0.37391007,0.17751302,0.21287574,0.23570125
505,0.5129638,0.019695176,0.2473858,0.21995524
506,0.3071634,0.10329543,0.43467814,0.1548629
507,0.24013953,0.4159221,0.2555377,0.0884007
508,0.05334696,0.8671979,0.069864266,0.009590894
509,0.08894233,0.75554746,0.050970446,0.10453974
510,0.71537036,0.16349347,0.015655069,0.105481125
511,0.088573545,0.8257928,0.050605066,0.03502856
