,Prob_1
606,0.6281676
607,0.7846401
608,0.66591126
609,0.10819555
610,0.45805407
611,0.40970507
612,0.6985283
613,0.6566185
614,0.49054566
615,0.34191924
616,0.12119335
617,0.7586052
618,0.7250512
619,0.2631857
620,0.07838898
621,0.12261256
622,0.77263427
623,0.6836303
624,0.7832443
625,0.08494227
626,0.56705236
627,0.31712043
628,0.78629285
629,0.77323127
630,0.6382914
631,0.2727378
632,0.19638209
633,0.1587543
634,0.43394706
635,0.14545739
636,0.23901354
637,0.6426468
638,0.6909992
639,0.7518165
640,0.13815466
641,0.2805773
642,0.18735713
643,0.13495807
644,0.296211
645,0.682374
646,0.06332911
647,0.68606126
648,0.3866152
649,0.67136073
650,0.04425883
651,0.64055437
652,0.8047026
653,0.62483746
654,0.24299058
655,0.3521297
656,0.23911195
657,0.24328153
658,0.4685983
659,0.46702757
660,0.15378264
661,0.7139438
662,0.19464703
663,0.50814706
664,0.57113796
665,0.33437562
666,0.67897576
667,0.68606126
668,0.060393967
669,0.21698417
670,0.7401226
671,0.7037108
672,0.7998379
673,0.30683267
674,0.1743355
675,0.54829425
676,0.49701905
677,0.8358701
678,0.034572072
679,0.7949314
680,0.16200987
681,0.12385305
682,0.12139937
683,0.7204457
684,0.69467366
685,0.7469744
686,0.76881486
687,0.7655082
688,0.75075537
689,0.756444
690,0.80459094
691,0.7218067
692,0.49915493
693,0.7976152
694,0.6727092
695,0.062478486
696,0.68606126
697,0.76447594
698,0.35832578
699,0.8496652
700,0.56819636
701,0.29418606
702,0.60385627
703,0.19331245
704,0.78077716
705,0.296887
706,0.7414693
707,0.10414415
708,0.21268167
709,0.14883825
710,0.18170081
711,0.24255286
712,0.713368
713,0.62316257
714,0.781371
715,0.8152
716,0.7650142
717,0.5710271
718,0.51076436
719,0.68606126
720,0.64094436
721,0.8106276
722,0.63886255
723,0.5925579
724,0.73384625
725,0.33010346
726,0.30117533
727,0.778142
728,0.56313854
729,0.7799235
730,0.2813256
731,0.4611919
732,0.060073014
733,0.40144762
734,0.30739143
735,0.6679074
736,0.6805874
737,0.1756197
738,0.045806088
739,0.024922479
740,0.1314023
741,0.23163025
742,0.020581253
743,0.6567907
744,0.20963578
745,0.8109467
746,0.43041325
747,0.82519346
748,0.71820223
749,0.24540249
750,0.79805505
751,0.33525777
752,0.79529786
753,0.22561388
754,0.7629289
755,0.35760108
756,0.42804325
757,0.72685355
758,0.66857785
759,0.12366816
760,0.067102164
761,0.68606126
762,0.22153364
763,0.2460984
764,0.6193678
765,0.72037303
766,0.23469377
767,0.6920364
768,0.6321463
769,0.18843794
770,0.21575329
771,0.6401571
772,0.22952904
773,0.68606126
774,0.17286266
775,0.6708027
776,0.22464055
777,0.22499843
778,0.83245575
779,0.19371569
780,0.20375739
781,0.68606126
782,0.5115595
783,0.4443358
784,0.26068833
785,0.6372198
786,0.14123102
787,0.66580826
788,0.7931221
789,0.6684179
790,0.51166546
791,0.8489739
792,0.34009722
793,0.6868093
794,0.71499586
795,0.6999638
796,0.6406782
797,0.59659094
798,0.8013554
799,0.30471736
800,0.05879182
801,0.28747505
802,0.62275976
803,0.68606126
804,0.8298475
805,0.68606126
806,0.48970827
807,0.76703066
808,0.44308108
809,0.6347428
810,0.49063376
811,0.70286053
812,0.7630855
813,0.7216369
814,0.32009748
815,0.6150366
816,0.26517972
817,0.5292909
818,0.86396754
819,0.791196
820,0.54872334
821,0.49752945
822,0.43620375
823,0.14822455
824,0.4666294
825,0.22577251
826,0.70410985
827,0.48870653
828,0.6982929
829,0.7636604
830,0.4402485
831,0.703755
832,0.049164996
833,0.7652149
834,0.55639684
835,0.5220527
836,0.29744488
837,0.6621332
838,0.47876385
839,0.69150466
840,0.19336265
841,0.07122196
842,0.1333029
843,0.6741684
844,0.63483536
845,0.2605096
846,0.63030803
847,0.68606126
848,0.5896175
849,0.38607952
850,0.050005123
851,0.1699221
852,0.41914636
853,0.37512478
854,0.089725874
855,0.7149231
856,0.6951921
857,0.120581485
858,0.6286445
859,0.24929494
860,0.7962695
861,0.32112524
862,0.7715821
863,0.88995
864,0.6926756
865,0.75524604
866,0.061195653
867,0.7130262
868,0.8505717
869,0.15043825
870,0.67041653
871,0.6450463
872,0.7525227
873,0.5217869
874,0.7630012
875,0.16967703
876,0.35485068
877,0.695222
878,0.7005144
879,0.29621202
880,0.7129225
881,0.75389296
882,0.7438446
883,0.64222056
884,0.7011673
885,0.058648065
886,0.03706305
887,0.6277746
888,0.050105482
889,0.5937019
890,0.6626632
891,0.034211673
892,0.8403127
893,0.8166279
894,0.051909167
895,0.27420244
896,0.78985614
897,0.7053516
898,0.12055497
899,0.7593189
900,0.7593233
901,0.36633456
902,0.50995225
903,0.668495
904,0.3025899
905,0.19474205
906,0.8786616
907,0.07972691
908,0.69531053
909,0.6800341
910,0.5192705
911,0.68630785
912,0.72280675
913,0.737581
914,0.68712795
915,0.8154193
916,0.16132094
917,0.15669489
918,0.45816052
919,0.1471394
920,0.50755477
921,0.076562315
922,0.060008224
923,0.7299055
924,0.4692461
925,0.14402786
926,0.5747869
927,0.6176349
928,0.7012526
929,0.4553742
930,0.64609134
931,0.41281092
932,0.7563688
933,0.40410015
934,0.76828545
935,0.7308032
936,0.7440954
937,0.7113395
938,0.2442981
939,0.68606126
940,0.68543714
941,0.7413094
942,0.51202744
943,0.61669624
944,0.7529559
945,0.28804386
946,0.70190895
947,0.38905618
948,0.30601734
949,0.14262792
950,0.82267964
951,0.3597434
952,0.16392355
953,0.611684
954,0.78762984
955,0.41244045
956,0.612428
957,0.59443325
958,0.73522586
959,0.68606126
960,0.08086511
961,0.05853465
962,0.70910615
963,0.5077567
964,0.7012113
965,0.043150246
966,0.7891486
967,0.7136151
968,0.6768962
969,0.14835069
970,0.51752275
971,0.6150129
972,0.76975304
973,0.69998795
974,0.68606126
975,0.40180913
976,0.70389134
977,0.26387048
978,0.6474688
979,0.69815904
980,0.22355244
981,0.7427955
982,0.7832411
983,0.33418065
984,0.059119128
985,0.29715395
986,0.06311798
987,0.85276914
988,0.5605242
989,0.4532807
990,0.18106271
991,0.77622384
992,0.3243584
993,0.76024276
994,0.72762394
995,0.5325908
996,0.060722608
997,0.68606126
998,0.59724915
999,0.3029002
1000,0.24362135
1001,0.76341826
1002,0.05380424
1003,0.68606126
1004,0.7586362
1005,0.70532405
1006,0.2912509
1007,0.31100792
1008,0.8816907
1009,0.80904824
1010,0.6838298
1011,0.68176585
1012,0.23726694
1013,0.09376403
1014,0.2290978
1015,0.80480355
1016,0.13486004
1017,0.07904421
1018,0.79684204
1019,0.13322978
1020,0.31203267
1021,0.055428717
1022,0.21481337
1023,0.7926902
