,Prob_1
167,0.9733953
168,0.11786313
169,0.9407751
170,0.6446175
171,0.5715789
172,0.9786762
173,0.99642646
174,0.030216388
175,0.98341525
176,0.98919815
177,0.22317384
178,0.99295205
179,0.6855305
180,0.07747765
181,0.29627264
182,0.13131924
183,0.8668171
184,0.9223186
185,0.9162443
186,0.89322335
187,0.0074811727
188,0.9133185
189,0.55748415
190,0.020355128
191,0.6793342
192,0.9771644
193,0.7653941
194,0.045550168
195,0.06021124
196,0.111664906
197,0.7399257
198,0.96442324
199,0.0894408
200,0.95947343
201,0.85616213
202,0.009410687
203,0.9234941
204,0.9866769
205,0.99316454
206,0.9885261
207,0.9852649
208,0.036343943
209,0.98538476
210,0.15222059
211,0.82962674
212,0.98327035
213,0.9850094
214,0.15224873
215,0.99176335
216,0.09881351
217,0.022853862
218,0.9020363
219,0.98629177
220,0.9483968
221,0.023113433
222,0.0035466114
223,0.003545024
224,0.9177935
225,0.09666185
226,0.86104363
227,0.029393712
228,0.9140464
229,0.21921901
230,0.10692744
231,0.9763589
232,0.98886275
233,0.6023561
234,0.9572148
235,0.013459661
236,0.7866273
237,0.12487672
238,0.02037788
239,0.9873781
240,0.84910417
241,0.0012027165
242,0.95055646
243,0.8774157
244,0.2592868
245,0.82365155
246,0.8322768
247,0.033144172
248,0.015736608
249,0.54626524
250,0.34813908
251,0.4049321
252,0.8529272
253,0.9554323
254,0.7572759
255,0.90044343
256,0.16439354
257,0.8762357
258,0.9783494
259,0.008077106
260,0.04871641
261,0.00386336
262,0.16698246
263,0.026939435
264,0.0021645494
265,0.8651445
266,0.79335004
267,0.7902743
268,0.048063446
269,0.95305103
270,0.98960537
271,0.037570864
272,0.99679214
273,0.52868134
274,0.92010754
275,0.028751206
276,0.54854953
277,0.47708726
278,0.847472
279,0.92301106
280,0.053608604
281,0.8042996
282,0.75439334
283,0.9694274
284,0.1765303
285,0.083236195
286,0.9812248
287,0.53516334
288,0.068790175
289,0.010797613
290,0.9771805
291,0.5945672
292,0.99842846
293,0.25669706
294,0.026432537
295,0.7741927
296,0.97533864
297,0.9931606
298,0.25862506
299,0.20762278
300,0.8852914
301,0.99351496
302,0.6798213
303,0.046666406
304,0.0088546965
305,0.057926923
306,0.5827167
307,0.79114807
308,0.945367
309,0.86834353
310,0.0769827
311,0.96017927
312,0.64599466
313,0.008178363
314,0.025700258
315,0.045239314
316,0.10831572
317,0.3167718
318,0.9762786
319,0.024313675
320,0.9736486
321,0.9667918
322,0.8550883
323,0.9405977
324,0.9924515
325,0.95850086
326,0.8350185
327,0.6718926
328,0.020183032
329,0.79887766
330,0.97037536
331,0.25006914
332,0.9382911
333,0.98660845
334,0.27984354
335,0.9871237
336,0.9162712
337,0.004398534
338,0.8645227
339,0.3700987
340,0.016463827
341,0.99219143
342,0.017114691
343,0.28072637
344,0.19079909
345,0.99726456
346,0.0711872
347,0.9861202
348,0.056240954
349,0.5212139
350,0.97378916
351,0.12576373
352,0.6930021
353,0.7692608
354,0.9255926
355,0.99072134
356,0.03879987
357,0.08808833
358,0.12260818
359,0.0063151964
360,0.0496327
361,0.41500622
362,0.16533507
363,0.008613589
364,0.011877166
365,0.27106458
366,0.7804439
367,0.3471425
368,0.030489484
369,0.81929874
370,0.34604037
371,0.8867134
372,0.09904007
373,0.10273465
374,0.9747941
375,0.6877489
376,0.8588063
377,0.9496736
378,0.9804475
379,0.16493553
380,0.2157326
381,0.82405096
382,0.75388014
383,0.0026354352
384,0.02544544
385,0.9881017
386,0.7168328
387,0.06576696
388,0.0011494785
389,0.8380956
390,0.09437768
391,0.9085496
392,0.038276467
393,0.63235474
394,0.031861123
395,0.37036178
396,0.9165336
397,0.03344734
398,0.8487852
399,0.97216517
400,0.20865919
401,0.86454993
402,0.015272197
403,0.01567766
404,0.9712126
405,0.035233725
406,0.85537213
407,0.9501987
408,0.050435133
409,0.0457141
410,0.6571537
411,0.8572198
412,0.9549737
413,0.004369795
414,0.9540645
415,0.994154
416,0.040112376
417,0.019415667
418,0.02287735
419,0.8990244
420,0.89634895
421,0.0053095957
422,0.96749663
423,0.8026203
424,0.95824474
425,0.05492291
426,0.72346246
427,0.9261536
428,0.5743971
429,0.0033035588
430,0.0674484
431,0.0026628484
432,0.9077086
433,0.05143747
434,0.69642836
435,0.025333684
436,0.93422014
437,0.035772134
438,0.7171195
439,0.13783404
440,0.17332448
441,0.013151109
442,0.024376465
443,0.9788525
444,0.19619085
445,0.84497553
446,0.61025745
447,0.91149783
448,0.014888302
449,0.11226408
450,0.0011076371
451,0.026689297
452,0.99633694
453,0.9786003
454,0.8113356
455,0.9092644
456,0.83646905
457,0.78284013
458,0.045493513
459,0.003422403
460,0.046161838
461,0.25732857
462,0.8901038
463,0.9801153
464,0.016584776
465,0.9236659
466,0.03447582
467,0.13683748
468,0.9772528
469,0.9606835
470,0.004797607
471,0.1432348
472,0.07523699
473,0.057702865
474,0.99147093
475,0.79445547
476,0.16858454
477,0.2861525
478,0.85976565
479,0.9576033
480,0.69484085
481,0.010054224
482,0.92093277
483,0.023246102
484,0.07078307
485,0.0006123705
486,0.03613643
487,0.07124151
488,0.9870778
489,0.80740684
490,0.026965
491,0.96628195
492,0.05141451
493,0.09904796
494,0.80451626
495,0.9149258
496,0.9987003
497,0.96651095
498,0.011947497
499,0.9995349
500,0.41849917
501,0.1166398
502,0.9772237
503,0.25694942
504,0.0073261173
505,0.105022036
506,0.14837526
507,0.011087609
508,0.9383089
509,0.0203695
510,0.44579405
511,0.22148404
512,0.77494067
513,0.17649074
514,0.98894423
515,0.30458066
516,0.6373983
517,0.88868725
518,0.993809
519,0.0124573065
520,0.78036946
521,0.002499029
522,0.9946457
523,0.12846275
524,0.4039003
525,0.039138626
526,0.10647732
527,0.98637736
528,0.9229589
529,0.999848
530,0.031843778
531,0.99478704
532,0.99576783
533,0.9441235
534,0.009234134
535,0.1507333
536,0.06055563
537,0.90309244
538,0.9615228
539,0.07915812
540,0.87805563
541,0.9960459
542,0.28490657
543,0.103856735
544,0.99152815
545,0.9451519
546,0.9354112
547,0.9590925
548,0.059118137
549,0.19704977
550,0.97235054
551,0.1079065
552,0.9820704
553,0.004173945
554,0.015249174
555,0.3204041
556,0.9369231
557,0.008584751
558,0.85728246
559,0.0995262
560,0.9943122
561,0.03744358
562,0.33012396
563,0.9893358
564,0.7437159
565,0.08282581
566,0.98828566
567,0.93071747
568,0.14296728
569,0.097392656
570,0.34550864
571,0.039485157
572,0.79451007
573,0.94452584
574,0.063792594
575,0.9374879
576,0.024297217
577,0.33536443
578,0.052131925
579,0.9572853
580,0.014497153
581,0.90020967
582,0.99243444
583,0.12016346
584,0.9814275
585,0.8601449
586,0.961002
587,0.994519
588,0.9931531
589,0.81178486
590,0.9719854
591,0.07342125
592,0.97318405
593,0.7421526
594,0.11322853
595,0.9054826
596,0.05819544
597,0.27730575
598,0.9936677
599,0.013601355
600,0.07139174
601,0.13230446
602,0.88972044
603,0.93735325
604,0.34086722
605,0.60086286
606,0.9843344
607,0.6776035
608,0.16156949
609,0.05901401
610,0.085641704
611,0.77724886
612,0.30266804
613,0.15342145
614,0.16421568
615,0.0021090114
616,0.09237185
617,0.95376366
618,0.8345593
619,0.20750037
620,0.00035414772
621,0.01704988
622,0.9619037
623,0.7609404
624,0.894037
625,0.11170888
626,0.9973842
627,0.9812875
628,0.9910647
629,0.39878228
630,0.8949737
631,0.0915405
632,0.064401686
633,0.009430724
634,0.062191974
635,0.6852878
636,0.9704621
637,0.94738954
638,0.97635216
639,0.9514814
640,0.08415048
641,0.15582733
642,0.0012352072
643,0.011020195
644,0.036154862
645,0.6784216
646,0.024984937
647,0.9237486
648,0.038683258
649,0.027525038
650,0.09779472
651,0.9967535
652,0.95207465
653,0.89035875
654,0.014436891
655,0.51321
656,0.2613749
657,0.004644978
658,0.046640437
659,0.84016585
660,0.027827177
661,0.9893819
662,0.13358763
663,0.27484784
664,0.34467
665,0.9540914
666,0.8321869
667,0.66322315
668,0.0032466857
669,0.03942063
670,0.59057206
671,0.09891035
672,0.346483
673,0.041576937
674,0.011899942
675,0.9907067
676,0.7046551
677,0.99800104
678,0.049856722
679,0.9980617
680,0.024280487
681,0.22891805
682,0.015030426
683,0.28347427
684,0.9582883
685,0.91413075
686,0.9969445
687,0.9968221
688,0.96090543
689,0.9724433
690,0.99422437
691,0.3348333
692,0.07552726
693,0.95942646
694,0.6589883
695,0.60313874
696,0.05144293
697,0.8792316
698,0.043632355
699,0.9410517
700,0.21600956
701,0.05354115
702,0.60993946
703,0.06057625
704,0.31473547
705,0.16424985
706,0.8605067
707,0.01118084
708,0.029258002
709,0.009840193
710,0.009247025
711,0.6240843
712,0.9928592
713,0.9506948
714,0.97931725
715,0.95975953
716,0.9572132
717,0.2210422
718,0.94909877
719,0.18410799
720,0.8905566
721,0.99511606
722,0.9942018
723,0.9658932
724,0.9921399
725,0.48829153
726,0.78351563
727,0.69497573
728,0.074330784
729,0.8958564
730,0.57686335
731,0.48635575
732,0.031841755
733,0.0027291689
734,0.2515915
735,0.95806855
736,0.87342983
737,0.017805457
738,0.001452331
739,0.0020916127
740,0.09189742
741,0.103853315
742,0.06134096
743,0.94804674
744,0.6008901
745,0.8951546
746,0.21818179
747,0.9230473
748,0.9286331
749,0.038569234
750,0.9832845
751,0.022689074
752,0.73589015
753,0.08279604
754,0.9996114
755,0.27817678
756,0.04678225
757,0.99033207
758,0.23366755
759,0.07328178
760,0.044919193
761,0.97215915
762,0.08056534
763,0.89063865
764,0.93268734
765,0.13920887
766,0.1306693
767,0.02174598
768,0.4661609
769,0.08044053
770,0.3528337
771,0.09786496
772,0.08103427
773,0.9530523
774,0.02772518
775,0.8172617
776,0.58537346
777,0.0115799215
778,0.98723525
779,0.031875547
780,0.0047014994
781,0.18166791
782,0.16691487
783,0.11332602
784,0.32301882
785,0.035078466
786,0.00355193
787,0.11893331
788,0.91506815
789,0.9850113
790,0.29476473
791,0.9132426
792,0.14596853
793,0.9957543
794,0.8693337
795,0.87890774
796,0.77856165
797,0.10805175
798,0.9833379
799,0.20442465
800,0.025848718
801,0.122191116
802,0.7074781
803,0.99925274
804,0.901393
805,0.16563024
806,0.06428892
807,0.97397405
808,0.7629533
809,0.7488286
810,0.11492164
811,0.98699623
812,0.9833744
813,0.9302204
814,0.6147602
815,0.02473403
816,0.50441813
817,0.2638854
818,0.8513217
819,0.89618635
820,0.043393403
821,0.73549205
822,0.841961
823,0.04224949
824,0.26619866
825,0.004446796
826,0.9341772
827,0.02111276
828,0.9880408
829,0.9780721
830,0.8551284
831,0.028630462
832,0.008721549
833,0.9614097
834,0.041255955
835,0.7037313
836,0.03891539
837,0.97009337
838,0.23576038
839,0.9362801
840,0.0019377853
841,0.010963599
842,0.009112788
843,0.80867183
844,0.32653856
845,0.20325872
846,0.32631317
847,0.10528056
848,0.72693735
849,0.9103661
850,0.0135806305
851,0.0007715351
852,0.41422713
853,0.8910363
854,0.013755628
855,0.9348514
856,0.99315315
857,0.038427524
858,0.3556243
859,0.011145469
860,0.9987666
861,0.054830045
862,0.9914247
863,0.91488343
864,0.10251604
865,0.9462837
866,0.016685275
867,0.87553614
868,0.96017134
869,0.025839714
870,0.5922623
871,0.077388965
872,0.9821004
873,0.8839685
874,0.9964474
875,0.002163945
876,0.26546597
877,0.9277908
878,0.9939702
879,0.029064944
880,0.98338354
881,0.963726
882,0.9591757
883,0.019222861
884,0.9799937
885,0.00020172089
886,0.055152617
887,0.8600604
888,0.00058861077
889,0.09657485
890,0.08525796
891,0.004252315
892,0.1309359
893,0.98697937
894,0.00042861866
895,0.2943585
896,0.99682647
897,0.9960656
898,0.110131845
899,0.9892413
900,0.96674985
901,0.86661184
902,0.9236447
903,0.9541605
904,0.103639804
905,0.014092987
906,0.9784926
907,0.040592983
908,0.033784952
909,0.9959389
910,0.95001113
911,0.94174415
912,0.9971448
913,0.2089419
914,0.9803323
915,0.1573018
916,0.011347342
917,0.64001113
918,0.09950336
919,0.010907774
920,0.049044117
921,0.19852954
922,0.0077022994
923,0.88637984
924,0.8350882
925,0.06449222
926,0.92032975
927,0.9255766
928,0.99502474
929,0.47891593
930,0.010253643
931,0.09114494
932,0.09266264
933,0.8434621
934,0.99462444
935,0.8430302
936,0.86974585
937,0.95842373
938,0.015512246
939,0.99664605
940,0.82448786
941,0.56766975
942,0.028755415
943,0.95656425
944,0.9294612
945,0.024289366
946,0.8151562
947,0.98841214
948,0.10185667
949,0.012990724
950,0.92233557
951,0.8768351
952,0.084418334
953,0.0713242
954,0.842745
955,0.07761629
956,0.87801844
957,0.105585404
958,0.9561757
959,0.19973388
960,0.029498952
961,0.8140126
962,0.9770728
963,0.008061694
964,0.027786335
965,0.011603863
966,0.9542018
967,0.80190396
968,0.9807785
969,0.14689885
970,0.06729792
971,0.48577932
972,0.96296746
973,0.9860875
974,0.9798942
975,0.029935298
976,0.9467078
977,0.6226839
978,0.6497498
979,0.9350071
980,0.041574523
981,0.6036685
982,0.98399925
983,0.7802209
984,0.002885096
985,0.85164356
986,0.0035996244
987,0.99781895
988,0.18435395
989,0.9425497
990,0.038105186
991,0.97665316
992,0.19635135
993,0.30995777
994,0.99336123
995,0.87606144
996,0.0040250123
997,0.9822476
998,0.29026234
999,0.021183265
1000,0.015796544
1001,0.99818623
1002,0.0028496073
1003,0.9814759
1004,0.9925541
1005,0.9940077
1006,0.009231568
1007,0.019150298
1008,0.99441004
1009,0.9858091
1010,0.8935687
1011,0.9547009
1012,0.004528701
1013,0.020419782
1014,0.04000778
1015,0.9931243
1016,0.027599324
1017,0.006436459
1018,0.9764988
1019,0.003910278
1020,0.06614342
1021,0.0008764964
1022,0.011413319
1023,0.9650711
