,Prob_1
1667,0.38500372
1668,0.4161249
1669,0.38500372
1670,0.38500372
1671,0.53525007
1672,0.11651159
1673,0.24390176
1674,0.093963616
1675,0.082690544
1676,0.082690544
1677,0.28523737
1678,0.18167262
1679,0.39046735
1680,0.18000036
1681,0.082690544
1682,0.082690544
1683,0.20231469
1684,0.093963616
1685,0.38500372
1686,0.24527334
1687,0.082690544
1688,0.524393
1689,0.18224266
1690,0.20881243
1691,0.5902022
1692,0.18224266
1693,0.31438684
1694,0.7621714
1695,0.20379646
1696,0.082690544
1697,0.10693642
1698,0.082690544
1699,0.22578788
1700,0.09352675
1701,0.093963616
1702,0.082690544
1703,0.18224266
1704,0.14504153
1705,0.524393
1706,0.11210996
1707,0.6632883
1708,0.093963616
1709,0.35498053
1710,0.45051733
1711,0.082690544
1712,0.31837282
1713,0.349402
1714,0.08835281
1715,0.42284364
1716,0.20743519
1717,0.36547837
1718,0.17815536
1719,0.8018476
1720,0.082690544
1721,0.082690544
1722,0.8660399
1723,0.17369458
1724,0.37124166
1725,0.093963616
1726,0.40721506
1727,0.17969856
1728,0.089771375
1729,0.38500372
1730,0.089771375
1731,0.34292582
1732,0.082690544
1733,0.082690544
1734,0.4161249
1735,0.7719817
1736,0.40661582
1737,0.082690544
1738,0.085028164
1739,0.082690544
1740,0.10693642
1741,0.11210996
1742,0.17969856
1743,0.8660399
1744,0.10765576
1745,0.23469548
1746,0.2719602
1747,0.17862952
1748,0.23663871
1749,0.10765576
1750,0.43559277
1751,0.40721506
1752,0.20881243
1753,0.40717146
1754,0.082690544
1755,0.40721506
1756,0.093963616
1757,0.7086993
1758,0.4333537
1759,0.30596864
1760,0.2985683
1761,0.22578788
1762,0.2307473
1763,0.6619479
1764,0.082690544
1765,0.082690544
1766,0.6632883
1767,0.082690544
1768,0.10765576
1769,0.5902022
1770,0.25210533
1771,0.17969856
1772,0.082690544
1773,0.09235494
1774,0.71843624
1775,0.082690544
1776,0.48776904
1777,0.082690544
1778,0.08844655
1779,0.13339634
1780,0.082690544
1781,0.24390176
1782,0.34292582
1783,0.082690544
1784,0.082690544
1785,0.082690544
1786,0.4366953
1787,0.14583953
1788,0.47440717
1789,0.093963616
1790,0.082690544
1791,0.7086993
1792,0.31837282
1793,0.35498053
1794,0.085028164
1795,0.082690544
1796,0.70062053
1797,0.08835281
1798,0.45644575
1799,0.10879545
1800,0.085028164
1801,0.082690544
1802,0.082690544
1803,0.082690544
1804,0.082690544
1805,0.23485276
1806,0.093963616
1807,0.3793556
1808,0.7086993
1809,0.082690544
1810,0.7086993
1811,0.45051733
1812,0.26405463
1813,0.40721506
1814,0.3297863
1815,0.47321168
1816,0.18334575
1817,0.093963616
1818,0.25210533
1819,0.082690544
1820,0.13108742
1821,0.61672026
1822,0.082690544
1823,0.35126862
1824,0.10879545
1825,0.08835281
1826,0.26405463
1827,0.3297863
1828,0.082690544
1829,0.15385567
1830,0.082690544
1831,0.082690544
1832,0.37124166
1833,0.23663871
1834,0.08835281
1835,0.082690544
1836,0.6088617
1837,0.36118624
1838,0.84239787
1839,0.11405251
1840,0.082690544
1841,0.25618142
1842,0.25164983
1843,0.7086993
1844,0.10879545
1845,0.17210121
1846,0.17815536
1847,0.110228404
1848,0.24678041
1849,0.09235494
1850,0.13622235
1851,0.22578788
1852,0.4511429
1853,0.082690544
1854,0.83778346
1855,0.089771375
1856,0.082690544
1857,0.10765576
1858,0.34292582
1859,0.42026907
1860,0.40721506
1861,0.082690544
1862,0.21518077
1863,0.5411698
1864,0.49123654
1865,0.082690544
1866,0.21025282
1867,0.45051733
1868,0.08938853
1869,0.3793556
1870,0.5827403
1871,0.17783912
1872,0.37934494
1873,0.61672026
1874,0.24252135
1875,0.16086832
1876,0.10399167
1877,0.08898426
1878,0.34292582
1879,0.31837282
1880,0.082690544
1881,0.093963616
1882,0.082690544
1883,0.7086993
1884,0.093963616
1885,0.18224266
1886,0.4571564
1887,0.20881243
1888,0.5902022
1889,0.082690544
1890,0.4749835
1891,0.53525007
1892,0.23663871
1893,0.093963616
1894,0.093963616
1895,0.17069967
1896,0.24845733
1897,0.21025282
1898,0.16792367
1899,0.17815536
1900,0.24173878
1901,0.35891283
1902,0.11148611
1903,0.09327903
1904,0.082690544
1905,0.32457224
1906,0.093963616
1907,0.21736649
1908,0.7086993
1909,0.3793556
1910,0.093963616
1911,0.082690544
1912,0.093963616
1913,0.524393
1914,0.7086993
1915,0.4161249
1916,0.45051733
1917,0.29237702
1918,0.3069678
1919,0.093963616
1920,0.5307311
1921,0.15243076
1922,0.31837282
1923,0.1346841
1924,0.32457224
1925,0.25210533
1926,0.093963616
1927,0.50784594
1928,0.093963616
1929,0.524393
1930,0.113075055
1931,0.08938853
1932,0.38500372
1933,0.28278875
1934,0.082690544
1935,0.34292582
1936,0.21251598
1937,0.53525007
1938,0.2535306
1939,0.11651159
1940,0.093963616
1941,0.5902022
1942,0.38500372
1943,0.2719602
1944,0.11895776
1945,0.082690544
1946,0.19723146
1947,0.082690544
1948,0.31837282
1949,0.093963616
1950,0.22578788
1951,0.8123093
1952,0.082690544
1953,0.23663871
1954,0.082690544
1955,0.082690544
1956,0.3609221
1957,0.093963616
1958,0.22485414
1959,0.082690544
1960,0.35498053
1961,0.15385567
1962,0.082690544
1963,0.6596868
1964,0.20881243
1965,0.093963616
1966,0.082690544
1967,0.18129951
1968,0.25210533
1969,0.082690544
1970,0.3297863
1971,0.093963616
1972,0.60940474
1973,0.23424596
1974,0.7086993
1975,0.22136958
1976,0.4235819
1977,0.082690544
1978,0.3096372
1979,0.42284364
1980,0.082690544
1981,0.7086993
1982,0.093963616
1983,0.18224266
1984,0.5902022
1985,0.082690544
1986,0.22578788
1987,0.093963616
1988,0.26405463
1989,0.42026907
1990,0.32227293
1991,0.40721506
1992,0.6596868
1993,0.15042853
1994,0.22578788
1995,0.093963616
1996,0.09352675
1997,0.089771375
1998,0.31900683
1999,0.8660399
2000,0.3297863
2001,0.59362006
2002,0.11895776
2003,0.082690544
2004,0.089771375
2005,0.24354605
2006,0.21518077
2007,0.18947864
2008,0.1311733
2009,0.25954887
2010,0.53525007
2011,0.082690544
2012,0.29771549
2013,0.59368134
2014,0.082690544
2015,0.082690544
2016,0.082690544
2017,0.38500372
2018,0.45644575
2019,0.36976868
2020,0.31900683
2021,0.11210996
2022,0.082690544
2023,0.34292582
2024,0.093963616
2025,0.24390176
2026,0.093963616
2027,0.23663871
2028,0.082690544
2029,0.7086993
2030,0.082690544
2031,0.4235819
2032,0.31900683
2033,0.082690544
2034,0.31900683
2035,0.082690544
2036,0.11651159
2037,0.35498053
2038,0.26405463
2039,0.082690544
2040,0.7086993
2041,0.111998156
2042,0.7086993
2043,0.082690544
2044,0.16354418
2045,0.7086993
2046,0.6632883
2047,0.7086993
2048,0.08835281
2049,0.7086993
2050,0.08898426
2051,0.082690544
2052,0.093963616
2053,0.08835281
2054,0.2005916
2055,0.08938853
2056,0.84239787
2057,0.08835281
2058,0.10399167
2059,0.34292582
2060,0.085028164
2061,0.09327903
2062,0.2117986
2063,0.082690544
2064,0.35126862
2065,0.08844655
2066,0.082690544
2067,0.38500372
2068,0.23663871
2069,0.093963616
2070,0.7086993
2071,0.08835281
2072,0.596527
2073,0.082690544
2074,0.32034987
2075,0.83778346
2076,0.18947864
2077,0.18224266
2078,0.082690544
2079,0.17082566
2080,0.093963616
2081,0.093963616
2082,0.082690544
2083,0.08835281
2084,0.082690544
2085,0.6619479
2086,0.7086993
2087,0.08898426
2088,0.09327903
2089,0.24390176
2090,0.082690544
2091,0.84239787
2092,0.3781415
2093,0.38500372
2094,0.38500372
2095,0.41948003
2096,0.7086993
2097,0.17862952
2098,0.8414624
2099,0.5411698
2100,0.7086993
2101,0.34292582
2102,0.082690544
2103,0.8035397
2104,0.17567325
2105,0.17264949
2106,0.18224266
2107,0.7620395
2108,0.08835281
2109,0.082690544
2110,0.082690544
2111,0.08835281
2112,0.16087362
2113,0.7086993
2114,0.10765576
2115,0.24390176
2116,0.24473614
2117,0.08604906
2118,0.082690544
2119,0.524393
2120,0.082690544
2121,0.15220548
2122,0.38430014
2123,0.24988371
2124,0.082690544
2125,0.22578788
2126,0.21089466
2127,0.3069678
2128,0.4235819
2129,0.40721506
2130,0.08604906
2131,0.38500372
2132,0.11210996
2133,0.082690544
2134,0.093963616
2135,0.18224266
2136,0.082690544
2137,0.08835281
2138,0.23663871
2139,0.6655763
2140,0.082690544
2141,0.08604906
2142,0.31837282
2143,0.08604906
2144,0.23037079
2145,0.7620395
2146,0.16998516
2147,0.09352675
2148,0.23663871
2149,0.5902022
2150,0.11895776
2151,0.7086993
2152,0.7086993
2153,0.093963616
2154,0.23255384
2155,0.38500372
2156,0.34292582
2157,0.093963616
2158,0.082690544
2159,0.082690544
2160,0.8035397
2161,0.082690544
2162,0.093963616
2163,0.082690544
2164,0.082690544
2165,0.2985683
2166,0.10765576
2167,0.25677782
2168,0.082690544
2169,0.08604906
2170,0.082690544
2171,0.082690544
2172,0.25618142
2173,0.7086993
2174,0.082690544
2175,0.17169508
2176,0.30596864
2177,0.082690544
2178,0.24390176
2179,0.7620395
2180,0.35498053
2181,0.39691046
2182,0.21012509
2183,0.7086993
2184,0.16998516
2185,0.524393
2186,0.17264949
2187,0.7086993
2188,0.11210996
2189,0.5245504
2190,0.21089466
2191,0.082690544
2192,0.093963616
2193,0.11210996
2194,0.093963616
2195,0.16729368
2196,0.40661582
2197,0.42812285
2198,0.113075055
2199,0.09773121
2200,0.0995448
2201,0.082690544
2202,0.082690544
2203,0.28523737
2204,0.10879545
2205,0.08835281
2206,0.082690544
2207,0.14504153
2208,0.082690544
2209,0.1272739
2210,0.17969856
2211,0.082690544
2212,0.11210996
2213,0.18224266
2214,0.082690544
2215,0.25210533
2216,0.83717513
2217,0.4235819
2218,0.082690544
2219,0.61672026
2220,0.40180376
2221,0.7086993
2222,0.32457224
2223,0.7086993
2224,0.11651159
2225,0.082690544
2226,0.082690544
2227,0.093963616
2228,0.24173878
2229,0.082690544
2230,0.6655763
2231,0.20881243
2232,0.2985683
2233,0.082690544
2234,0.093963616
2235,0.20379646
2236,0.22281753
2237,0.31900683
2238,0.7086993
2239,0.082690544
2240,0.7086993
2241,0.21717474
2242,0.082690544
2243,0.35498053
2244,0.085028164
2245,0.12524396
2246,0.082690544
2247,0.7086993
2248,0.19639911
2249,0.11210996
2250,0.36118624
2251,0.08604906
2252,0.15243076
2253,0.093963616
2254,0.082690544
2255,0.08835281
2256,0.31837282
2257,0.24390176
2258,0.4635533
2259,0.093963616
2260,0.093963616
2261,0.17534323
2262,0.08844655
2263,0.082690544
2264,0.082690544
2265,0.082690544
2266,0.11210996
2267,0.082690544
2268,0.7086993
2269,0.09352675
2270,0.082690544
2271,0.17567325
2272,0.26405463
2273,0.16039385
2274,0.10765576
2275,0.12870404
2276,0.11651159
2277,0.082690544
2278,0.7086993
2279,0.7086993
2280,0.089771375
2281,0.6619479
2282,0.8660399
2283,0.082690544
2284,0.089771375
2285,0.18000036
2286,0.53525007
2287,0.61672026
2288,0.082690544
2289,0.7086993
2290,0.11210996
2291,0.3950842
2292,0.3069678
2293,0.085028164
2294,0.5902022
2295,0.39746383
2296,0.08835281
2297,0.18224266
2298,0.38500372
2299,0.24252135
2300,0.11210996
2301,0.34292582
2302,0.082690544
2303,0.10879545
2304,0.093963616
2305,0.7086993
2306,0.093963616
2307,0.082690544
2308,0.71843624
2309,0.16087362
2310,0.082690544
2311,0.18947864
2312,0.31900683
2313,0.55197114
2314,0.5902022
2315,0.093963616
2316,0.7086993
2317,0.093963616
2318,0.082690544
2319,0.093963616
2320,0.17567325
2321,0.7086993
2322,0.08835281
2323,0.19723146
2324,0.11148611
2325,0.082690544
2326,0.46195644
2327,0.082690544
2328,0.23663871
2329,0.22136958
2330,0.082690544
2331,0.10456389
2332,0.08604906
2333,0.524393
2334,0.093963616
2335,0.35498053
2336,0.11210996
2337,0.09352675
2338,0.34292582
2339,0.22818618
2340,0.082690544
2341,0.43012932
2342,0.093963616
2343,0.47321168
2344,0.53525007
2345,0.7620395
2346,0.22818618
2347,0.082690544
2348,0.082690544
2349,0.093963616
2350,0.25210533
2351,0.09773121
2352,0.34292582
2353,0.6632883
2354,0.082690544
2355,0.082690544
2356,0.093963616
2357,0.37124166
2358,0.10399167
2359,0.45644575
2360,0.082690544
2361,0.27970928
2362,0.17534323
2363,0.11651159
2364,0.7086993
2365,0.093963616
2366,0.24390176
2367,0.22084047
2368,0.47321168
2369,0.42812285
2370,0.35498053
2371,0.082690544
2372,0.17210121
2373,0.093963616
2374,0.24390176
2375,0.093963616
2376,0.25210533
2377,0.7086993
2378,0.2603161
2379,0.38500372
2380,0.6619479
2381,0.082690544
2382,0.21518077
2383,0.17264949
2384,0.09773121
2385,0.093963616
2386,0.31900683
2387,0.17862952
2388,0.4641281
2389,0.082690544
2390,0.38500372
2391,0.7237347
2392,0.36539814
2393,0.7086993
2394,0.089771375
2395,0.10879545
2396,0.082690544
2397,0.35891283
2398,0.12791808
2399,0.082690544
2400,0.17939529
2401,0.35498053
2402,0.093963616
2403,0.7086993
2404,0.3297863
2405,0.19280769
2406,0.46195644
2407,0.11210996
2408,0.110228404
2409,0.082690544
2410,0.40721506
2411,0.082690544
2412,0.3843709
2413,0.08604906
2414,0.20231137
2415,0.7620395
2416,0.16886
2417,0.12807254
2418,0.082690544
2419,0.11210996
2420,0.59368134
2421,0.328554
2422,0.3793556
2423,0.093963616
2424,0.47321168
2425,0.085028164
2426,0.082690544
2427,0.082690544
2428,0.082690544
2429,0.082690544
2430,0.23485276
2431,0.36118624
2432,0.082690544
2433,0.089771375
2434,0.45644575
2435,0.093963616
2436,0.08835281
2437,0.6619479
2438,0.6088617
2439,0.14992352
2440,0.35891283
2441,0.47321168
2442,0.17815536
2443,0.70062053
2444,0.093963616
2445,0.17567325
2446,0.23663871
2447,0.53525007
2448,0.08835281
2449,0.11651159
2450,0.082690544
2451,0.5902022
2452,0.18224266
2453,0.093963616
2454,0.09352675
2455,0.7086993
2456,0.082690544
2457,0.11210996
2458,0.17815536
2459,0.089771375
2460,0.10456389
2461,0.7086993
2462,0.2441735
2463,0.082690544
2464,0.31837282
2465,0.082690544
2466,0.24390176
2467,0.11210996
2468,0.11210996
2469,0.3002342
2470,0.082690544
2471,0.082690544
2472,0.082690544
2473,0.4635533
2474,0.22578788
2475,0.082690544
2476,0.08835281
2477,0.56428283
2478,0.093963616
2479,0.7086993
2480,0.08835281
2481,0.25210533
2482,0.082690544
2483,0.093963616
2484,0.35498053
2485,0.39746383
2486,0.082690544
2487,0.093963616
2488,0.082690544
2489,0.25595722
2490,0.093963616
2491,0.6596868
2492,0.6632883
2493,0.089771375
2494,0.6710853
2495,0.16792367
2496,0.082690544
2497,0.35126862
2498,0.5902022
2499,0.082690544
2500,0.082690544
2501,0.093963616
2502,0.7086993
2503,0.093963616
2504,0.093963616
2505,0.11210996
2506,0.085028164
2507,0.7086993
2508,0.35498053
2509,0.10765576
2510,0.7086993
2511,0.28523737
2512,0.27472955
2513,0.082690544
2514,0.38500372
2515,0.17347689
2516,0.23219779
2517,0.25595722
2518,0.09235494
2519,0.30596864
2520,0.11210996
2521,0.089771375
2522,0.7086993
2523,0.18129951
2524,0.5684069
2525,0.3112034
2526,0.082690544
2527,0.10765576
2528,0.16605572
2529,0.08835281
2530,0.31438684
2531,0.24390176
2532,0.2985683
2533,0.6619359
2534,0.7086993
2535,0.093963616
2536,0.26405463
2537,0.34292582
2538,0.6632883
2539,0.085028164
2540,0.45644575
2541,0.524393
2542,0.08938853
2543,0.082690544
2544,0.082690544
2545,0.84239787
2546,0.093963616
2547,0.082690544
2548,0.337289
2549,0.7086993
2550,0.40721506
2551,0.6632883
2552,0.34292582
2553,0.28523737
2554,0.22578788
2555,0.08844655
2556,0.45644575
2557,0.32227293
2558,0.47038078
2559,0.19723146
2560,0.41948003
2561,0.11210996
2562,0.08835281
2563,0.32457224
2564,0.082690544
2565,0.30596864
2566,0.08835281
2567,0.082690544
2568,0.18947864
2569,0.16676408
2570,0.093963616
2571,0.32227293
2572,0.082690544
2573,0.26405463
2574,0.3946387
2575,0.093963616
2576,0.082690544
2577,0.11210996
2578,0.24390176
2579,0.7086993
2580,0.3297863
2581,0.08938853
2582,0.18620266
2583,0.08604906
2584,0.53525007
2585,0.08835281
2586,0.093963616
2587,0.082690544
2588,0.38500372
2589,0.25210533
2590,0.082690544
2591,0.10399167
2592,0.082690544
2593,0.082690544
2594,0.11093614
2595,0.7086993
2596,0.08604906
2597,0.082690544
2598,0.10752287
2599,0.16848527
2600,0.082690544
2601,0.18224266
2602,0.082690544
2603,0.37124166
2604,0.5902022
2605,0.093963616
2606,0.082690544
2607,0.11210996
2608,0.12524396
2609,0.082690544
2610,0.082690544
2611,0.082690544
2612,0.3843709
2613,0.093963616
2614,0.7086993
2615,0.093963616
2616,0.35435885
2617,0.8660399
2618,0.23663871
2619,0.337289
2620,0.11869581
2621,0.6619479
2622,0.35498053
2623,0.21012509
2624,0.11210996
2625,0.082690544
2626,0.7086993
2627,0.10765576
2628,0.3793556
2629,0.31902936
2630,0.08835281
2631,0.113075055
2632,0.082690544
2633,0.082690544
2634,0.082690544
2635,0.08938853
2636,0.16792367
2637,0.082690544
2638,0.08604906
2639,0.14909384
2640,0.09352675
2641,0.082690544
2642,0.7086993
2643,0.45051733
2644,0.84239787
2645,0.10879545
2646,0.45644575
2647,0.11869581
2648,0.2117986
2649,0.5902022
2650,0.21098967
2651,0.524393
2652,0.093963616
2653,0.47440717
2654,0.25210533
2655,0.082690544
2656,0.082690544
2657,0.23663871
2658,0.2985683
2659,0.7086993
2660,0.45194507
2661,0.7086993
2662,0.53525007
2663,0.45642713
2664,0.1346841
2665,0.082690544
2666,0.7086993
2667,0.34519547
2668,0.6596868
2669,0.42812285
2670,0.082690544
2671,0.082690544
2672,0.082690544
2673,0.21518077
2674,0.14583953
2675,0.32457224
2676,0.38500372
2677,0.14724474
2678,0.24173878
2679,0.082690544
2680,0.08835281
2681,0.082690544
2682,0.093963616
2683,0.082690544
2684,0.15042853
2685,0.5271135
2686,0.7086993
2687,0.4235819
2688,0.082690544
2689,0.082690544
2690,0.082690544
2691,0.082690544
2692,0.6596868
2693,0.082690544
2694,0.28523737
2695,0.53525007
2696,0.22578788
2697,0.35126862
2698,0.11895776
2699,0.08604906
2700,0.35891283
2701,0.6596868
2702,0.7086993
2703,0.42869213
2704,0.3793556
2705,0.093963616
2706,0.082690544
2707,0.082690544
2708,0.093963616
2709,0.45644575
2710,0.082690544
2711,0.082690544
2712,0.3069678
2713,0.26854149
2714,0.093963616
2715,0.7086993
2716,0.14992352
2717,0.32457224
2718,0.7086993
2719,0.47321168
2720,0.082690544
2721,0.40721506
2722,0.082690544
2723,0.09773121
2724,0.082690544
2725,0.35498053
2726,0.18025948
2727,0.23663871
2728,0.20907095
2729,0.17264949
2730,0.12870404
2731,0.39746383
2732,0.3793556
2733,0.08604906
2734,0.30596864
2735,0.61672026
2736,0.12807254
2737,0.40721506
2738,0.7086993
2739,0.31900683
2740,0.09235494
2741,0.082690544
2742,0.47330227
2743,0.28523737
2744,0.082690544
2745,0.082690544
2746,0.24390176
2747,0.08835281
2748,0.093963616
2749,0.6619479
2750,0.47289458
2751,0.08835281
2752,0.7086993
2753,0.09773121
2754,0.082690544
2755,0.5902022
2756,0.45663172
2757,0.11895776
2758,0.093963616
2759,0.61672026
2760,0.71589506
2761,0.08604906
2762,0.53525007
2763,0.46195644
2764,0.093963616
2765,0.082690544
2766,0.46195644
2767,0.31192222
2768,0.082690544
2769,0.082690544
2770,0.23663871
2771,0.12524396
2772,0.84239787
2773,0.14992352
2774,0.45051733
2775,0.7086993
2776,0.082690544
2777,0.082690544
2778,0.10399167
2779,0.7086993
2780,0.7086993
2781,0.11869581
2782,0.18224266
2783,0.7086993
2784,0.09773121
2785,0.35891283
2786,0.08835281
2787,0.47440717
2788,0.7237347
2789,0.11668722
2790,0.7086993
2791,0.22578788
2792,0.093963616
2793,0.6596868
2794,0.59368134
2795,0.08835281
2796,0.093963616
2797,0.113334514
2798,0.4161249
2799,0.42869213
2800,0.7086993
2801,0.093963616
2802,0.3793556
2803,0.51152116
2804,0.22578788
2805,0.082690544
2806,0.21945977
2807,0.082690544
2808,0.083724834
2809,0.24390176
2810,0.093963616
2811,0.39691046
2812,0.38500372
2813,0.35126862
2814,0.15086564
2815,0.53525007
2816,0.093963616
2817,0.6565718
2818,0.093963616
2819,0.4366953
2820,0.08844655
2821,0.39746383
2822,0.53525007
2823,0.093963616
2824,0.082690544
2825,0.093963616
2826,0.44378534
2827,0.10879545
2828,0.17567325
2829,0.082690544
2830,0.61672026
2831,0.082690544
2832,0.093963616
2833,0.082690544
2834,0.45051733
2835,0.19264257
2836,0.10693642
2837,0.4161249
2838,0.32034987
2839,0.23434542
2840,0.093963616
2841,0.082690544
2842,0.17633666
2843,0.093963616
2844,0.32227293
2845,0.082690544
2846,0.30596864
2847,0.3793556
2848,0.4782505
2849,0.082690544
2850,0.84239787
2851,0.11869581
2852,0.11210996
2853,0.28523737
2854,0.31900683
2855,0.093963616
2856,0.45644575
2857,0.093963616
2858,0.7086993
2859,0.7086993
2860,0.18224266
2861,0.28523737
2862,0.42284364
2863,0.082690544
2864,0.25210533
2865,0.09327903
2866,0.14125195
2867,0.11895776
2868,0.14504153
2869,0.093963616
2870,0.082690544
2871,0.22578788
2872,0.08844655
2873,0.082690544
2874,0.35498053
2875,0.3069678
2876,0.10399167
2877,0.093963616
2878,0.19280769
2879,0.31837282
2880,0.30596864
2881,0.08835281
2882,0.093963616
2883,0.28874046
2884,0.37039265
2885,0.53525007
2886,0.84239787
2887,0.11651159
2888,0.11405251
2889,0.45644575
2890,0.6619479
2891,0.524393
2892,0.7086993
2893,0.39746383
2894,0.082690544
2895,0.26034036
2896,0.6632883
2897,0.082690544
2898,0.12524396
2899,0.082690544
2900,0.08604906
2901,0.085028164
2902,0.082690544
2903,0.089771375
2904,0.21717474
2905,0.08604906
2906,0.08835281
2907,0.24354605
2908,0.089771375
2909,0.46195644
2910,0.30778942
2911,0.24882133
2912,0.08604906
2913,0.22818618
2914,0.093963616
2915,0.5902022
2916,0.26034036
2917,0.23712546
2918,0.11093614
2919,0.61672026
2920,0.22281753
2921,0.08835281
2922,0.40180376
2923,0.7086993
2924,0.45644575
2925,0.082690544
2926,0.6632883
2927,0.4235819
2928,0.08844655
2929,0.093963616
2930,0.34292582
2931,0.8660399
2932,0.10765576
2933,0.10399167
2934,0.7086993
2935,0.09352675
2936,0.11093614
2937,0.5902022
2938,0.32260174
2939,0.11651159
2940,0.47321168
2941,0.082690544
2942,0.42284364
2943,0.082690544
2944,0.082690544
2945,0.40721506
2946,0.11148611
2947,0.2820074
2948,0.36118624
2949,0.093963616
2950,0.31192222
2951,0.42812285
2952,0.8351665
2953,0.11210996
2954,0.35498053
2955,0.6619479
2956,0.09327903
2957,0.14504153
2958,0.35498053
2959,0.8660399
2960,0.23219779
2961,0.093963616
2962,0.61672026
2963,0.5902022
2964,0.082690544
2965,0.63673216
2966,0.082690544
2967,0.40721506
2968,0.093963616
2969,0.082690544
2970,0.10765576
2971,0.7086993
2972,0.6132676
2973,0.093963616
2974,0.24354605
2975,0.2985683
2976,0.7086993
2977,0.082690544
2978,0.21012509
2979,0.26405463
2980,0.37481597
2981,0.17264949
2982,0.14583953
2983,0.08835281
2984,0.37481597
2985,0.63120174
2986,0.13499443
2987,0.11210996
2988,0.11210996
2989,0.08835281
2990,0.10765576
2991,0.39746383
2992,0.082690544
2993,0.11210996
2994,0.09235494
2995,0.082690544
2996,0.11210996
2997,0.093963616
2998,0.7086993
2999,0.082690544
3000,0.082690544
3001,0.3112034
3002,0.23663871
3003,0.7086993
3004,0.7086993
3005,0.082690544
3006,0.15243076
3007,0.093963616
3008,0.12791808
3009,0.11093614
3010,0.7086993
3011,0.18224266
3012,0.13241638
3013,0.13499443
3014,0.12524396
3015,0.7086993
3016,0.35985854
3017,0.56428283
3018,0.34809816
3019,0.45194507
3020,0.10693642
3021,0.082690544
3022,0.7086993
3023,0.35126862
3024,0.093963616
3025,0.082690544
3026,0.6619479
3027,0.35891283
3028,0.093963616
3029,0.22578788
3030,0.20743519
3031,0.093963616
3032,0.08844655
3033,0.082690544
3034,0.22578788
3035,0.082690544
3036,0.22041066
3037,0.35498053
3038,0.7086993
3039,0.082690544
3040,0.26405463
3041,0.6632883
3042,0.487028
3043,0.21518077
3044,0.18224266
3045,0.082690544
3046,0.40721506
3047,0.093963616
3048,0.082690544
3049,0.09327903
3050,0.082690544
3051,0.26405463
3052,0.7086993
3053,0.524393
3054,0.082690544
3055,0.20907095
3056,0.6619479
3057,0.12524396
3058,0.082690544
3059,0.10765576
3060,0.37124166
3061,0.082690544
3062,0.082690544
3063,0.7086993
3064,0.53525007
3065,0.093963616
3066,0.093963616
3067,0.093963616
3068,0.16039385
3069,0.40721506
3070,0.22578788
3071,0.4782505
3072,0.22578788
3073,0.093963616
3074,0.39691046
3075,0.31192222
3076,0.8113935
3077,0.30596864
3078,0.23663871
3079,0.53525007
3080,0.3786324
3081,0.085028164
3082,0.082690544
3083,0.38500372
3084,0.35126862
3085,0.082690544
3086,0.082690544
3087,0.168513
3088,0.38043794
3089,0.7086993
3090,0.6619479
3091,0.082690544
3092,0.082690544
3093,0.7086993
3094,0.082690544
3095,0.082690544
3096,0.082690544
3097,0.40721506
3098,0.5343522
3099,0.38500372
3100,0.093963616
3101,0.082690544
3102,0.093963616
3103,0.089771375
3104,0.39691046
3105,0.082690544
3106,0.082690544
3107,0.14473036
3108,0.093963616
3109,0.18224266
3110,0.31900683
3111,0.18224266
3112,0.4161249
3113,0.11210996
3114,0.24173878
3115,0.082690544
3116,0.8660399
3117,0.09773121
3118,0.7086993
3119,0.082690544
3120,0.32227293
3121,0.11405251
3122,0.082690544
3123,0.36710674
3124,0.5271135
3125,0.16998516
3126,0.093963616
3127,0.17712428
3128,0.10752287
3129,0.31837282
3130,0.093963616
3131,0.082690544
3132,0.082690544
3133,0.77729064
3134,0.5902022
3135,0.2117986
3136,0.33749992
3137,0.082690544
3138,0.23663871
3139,0.25400507
3140,0.53525007
3141,0.20892157
3142,0.082690544
3143,0.18947864
3144,0.35891283
3145,0.7086993
3146,0.23663871
3147,0.46782067
3148,0.81163263
3149,0.09327903
3150,0.11651159
3151,0.17264949
3152,0.2714969
3153,0.11210996
3154,0.11210996
3155,0.10399167
3156,0.26854149
3157,0.35498053
3158,0.4235819
3159,0.29028958
3160,0.40721506
3161,0.093963616
3162,0.20743519
3163,0.082690544
3164,0.1817152
3165,0.082690544
3166,0.6619479
3167,0.093963616
3168,0.08604906
3169,0.082690544
3170,0.082690544
3171,0.082690544
3172,0.39746383
3173,0.08604906
3174,0.093963616
3175,0.42284364
3176,0.22578788
3177,0.093963616
3178,0.3793556
3179,0.085028164
3180,0.46195644
3181,0.08835281
3182,0.11651159
3183,0.10456389
3184,0.17815536
3185,0.17815536
3186,0.093963616
3187,0.22578788
3188,0.35498053
3189,0.082690544
3190,0.25618142
3191,0.35498053
3192,0.31900683
3193,0.19517295
3194,0.6632883
3195,0.11210996
3196,0.7086993
3197,0.082690544
3198,0.082690544
3199,0.082690544
3200,0.2985683
3201,0.5343522
3202,0.40721506
3203,0.17264949
3204,0.47321168
3205,0.08938853
3206,0.082690544
3207,0.15708348
3208,0.45644575
3209,0.082690544
3210,0.4161249
3211,0.08835281
3212,0.3258398
3213,0.3499667
3214,0.23663871
3215,0.36710674
3216,0.110228404
3217,0.093963616
3218,0.7086993
3219,0.085028164
3220,0.082690544
3221,0.8660399
3222,0.082690544
