,Prob_1
1634,0.8328769
1635,0.26557857
1636,0.7517748
1637,0.008228284
1638,0.68509
1639,0.0009461224
1640,0.017234586
1641,0.013071781
1642,0.99674404
1643,0.016877616
1644,0.07510002
1645,0.8301957
1646,0.7334748
1647,0.33942205
1648,0.31337607
1649,0.03103771
1650,0.67657435
1651,0.012943256
1652,0.015593885
1653,0.43389598
1654,0.005617247
1655,0.06112133
1656,0.03970273
1657,0.043064266
1658,0.7947463
1659,0.57313377
1660,0.15567839
1661,0.095369846
1662,0.38863295
1663,0.8076261
1664,0.048767414
1665,0.029539483
1666,0.0076533123
1667,0.42236328
1668,0.32061508
1669,0.45298544
1670,0.33039108
1671,0.72904253
1672,0.088318005
1673,0.3558179
1674,0.018414507
1675,0.00057329383
1676,0.0035872157
1677,0.25269288
1678,0.024590433
1679,0.48787904
1680,0.27449197
1681,0.0062023946
1682,0.00291194
1683,0.0573936
1684,0.020079762
1685,0.41353264
1686,0.074761406
1687,0.0021358745
1688,0.85365605
1689,0.0881814
1690,0.06664822
1691,0.5460854
1692,0.17343277
1693,0.23295793
1694,0.9979664
1695,0.18272738
1696,0.0003553561
1697,0.024143511
1698,0.0028769157
1699,0.08917779
1700,0.009623858
1701,0.022546029
1702,0.002999669
1703,0.06843472
1704,0.003071561
1705,0.45573428
1706,0.0084208455
1707,0.7517748
1708,0.028798586
1709,0.31075364
1710,0.7114355
1711,0.0018034402
1712,0.2622285
1713,0.14984645
1714,0.00031406345
1715,0.424011
1716,0.08542706
1717,0.87282103
1718,0.06299833
1719,0.99671835
1720,0.0035066411
1721,0.00716558
1722,0.997279
1723,0.060274813
1724,0.24594216
1725,0.028061787
1726,0.38402548
1727,0.03970273
1728,0.014435562
1729,0.3560138
1730,0.03603089
1731,0.2428348
1732,0.0035592895
1733,0.0034902403
1734,0.29296052
1735,0.9566052
1736,0.38314003
1737,0.020662
1738,0.0013140542
1739,0.019721773
1740,0.04779849
1741,0.03902774
1742,0.03970273
1743,0.99799097
1744,0.036244884
1745,0.1324663
1746,0.17763215
1747,0.062910326
1748,0.13696012
1749,0.011531617
1750,0.14300106
1751,0.351779
1752,0.08528711
1753,0.32584402
1754,0.0038915551
1755,0.2962716
1756,0.009786749
1757,0.8782016
1758,0.1564456
1759,0.10445734
1760,0.2725145
1761,0.1395916
1762,0.6143123
1763,0.5937942
1764,0.0036730971
1765,0.0005020605
1766,0.68720883
1767,0.0005338892
1768,0.021586033
1769,0.6464279
1770,0.14230283
1771,0.026707716
1772,0.0077339755
1773,0.011285706
1774,0.93915254
1775,0.0011146362
1776,0.20289317
1777,0.004304956
1778,0.02930953
1779,0.003593717
1780,0.0058006505
1781,0.1423713
1782,0.26381266
1783,0.0062580355
1784,0.0073541417
1785,0.008376044
1786,0.37344632
1787,0.49017924
1788,0.3821142
1789,0.03360656
1790,0.011250823
1791,0.7564202
1792,0.26748222
1793,0.34974387
1794,0.0007103589
1795,0.0010124038
1796,0.8740798
1797,0.0026079784
1798,0.31412908
1799,0.0011960184
1800,0.000535202
1801,0.0031483236
1802,0.0020389664
1803,0.00056015496
1804,0.0011146362
1805,0.15635341
1806,0.012923265
1807,0.2693849
1808,0.5372532
1809,0.009352664
1810,0.9410359
1811,0.6856661
1812,0.0850903
1813,0.40861338
1814,0.11540926
1815,0.6283598
1816,0.1792519
1817,0.017486874
1818,0.8096676
1819,0.0003263605
1820,0.02120888
1821,0.60609746
1822,0.009689639
1823,0.6019363
1824,0.012216651
1825,0.0009075916
1826,0.06515099
1827,0.2537738
1828,0.0029410364
1829,0.13143328
1830,0.0038739075
1831,0.0019305943
1832,0.31028658
1833,0.1670813
1834,0.0026803787
1835,0.002312346
1836,0.5071239
1837,0.37413085
1838,0.9990295
1839,0.050534528
1840,0.002823233
1841,0.33479938
1842,0.2727578
1843,0.88904375
1844,0.0043101325
1845,0.10997477
1846,0.06033367
1847,0.067648046
1848,0.10694791
1849,0.011477835
1850,0.015990326
1851,0.15172243
1852,0.41825035
1853,0.002407787
1854,0.9957552
1855,0.014368743
1856,0.0058732904
1857,0.04883805
1858,0.32005215
1859,0.6412108
1860,0.42949188
1861,0.0014695472
1862,0.009790332
1863,0.8674341
1864,0.18936516
1865,0.0018482518
1866,0.11641176
1867,0.6069187
1868,0.007447139
1869,0.37091133
1870,0.7830386
1871,0.05588856
1872,0.107644066
1873,0.52613246
1874,0.09074243
1875,0.05677912
1876,0.01033831
1877,0.0014853503
1878,0.5596548
1879,0.25210854
1880,0.0024586446
1881,0.015436882
1882,0.0075731296
1883,0.9976909
1884,0.041219838
1885,0.07949821
1886,0.8517115
1887,0.082682066
1888,0.61707133
1889,0.0017550521
1890,0.4498357
1891,0.7222322
1892,0.14102297
1893,0.012941855
1894,0.004664753
1895,0.081638694
1896,0.16140556
1897,0.07706384
1898,0.021153249
1899,0.055414792
1900,0.11662087
1901,0.3779641
1902,0.04053753
1903,0.010931655
1904,0.0013979677
1905,0.33065265
1906,0.009062708
1907,0.024734344
1908,0.716089
1909,0.45260686
1910,0.022042967
1911,0.0005984697
1912,0.015142009
1913,0.7150137
1914,0.78235024
1915,0.04911854
1916,0.3711296
1917,0.48233977
1918,0.20681177
1919,0.0038729345
1920,0.7139685
1921,0.07339254
1922,0.18675563
1923,0.017812522
1924,0.20942803
1925,0.45192626
1926,0.0050636604
1927,0.27634162
1928,0.019988062
1929,0.64087445
1930,0.03307743
1931,0.0045011826
1932,0.6905532
1933,0.1342981
1934,0.000779833
1935,0.31938472
1936,0.06614908
1937,0.6853073
1938,0.10334429
1939,0.057407964
1940,0.06576289
1941,0.64358145
1942,0.17239329
1943,0.47826743
1944,0.027273303
1945,0.00068922754
1946,0.19472155
1947,0.00043914496
1948,0.73658717
1949,0.012893154
1950,0.08587606
1951,0.99672335
1952,0.003983802
1953,0.17026152
1954,0.021385333
1955,0.0016964329
1956,0.53477925
1957,0.015296633
1958,0.7853184
1959,0.0030369125
1960,0.26151168
1961,0.03578055
1962,0.00081178977
1963,0.9052162
1964,0.09571298
1965,0.012860733
1966,0.07342936
1967,0.032623813
1968,0.20797369
1969,0.0082303155
1970,0.27073896
1971,0.007326478
1972,0.43031636
1973,0.04303845
1974,0.7196164
1975,0.19772017
1976,0.4477309
1977,0.008542723
1978,0.15794402
1979,0.41542363
1980,0.0040470837
1981,0.9518953
1982,0.006820033
1983,0.01895004
1984,0.7446639
1985,0.00073225284
1986,0.15694852
1987,0.006536979
1988,0.15013044
1989,0.6939263
1990,0.19115907
1991,0.99548584
1992,0.4163384
1993,0.08159326
1994,0.23556969
1995,0.0070189675
1996,0.021579714
1997,0.0087783085
1998,0.552678
1999,0.99783355
2000,0.28496498
2001,0.5156861
2002,0.039892994
2003,0.0003545337
2004,0.014157098
2005,0.044139545
2006,0.049450077
2007,0.11082721
2008,0.008143367
2009,0.4349955
2010,0.6956866
2011,0.0077803303
2012,0.2625744
2013,0.60524434
2014,0.0022967982
2015,0.001381462
2016,0.008114792
2017,0.38455087
2018,0.7527624
2019,0.40925485
2020,0.3009805
2021,0.03242096
2022,0.0019653123
2023,0.3018855
2024,0.0033368578
2025,0.15755256
2026,0.020254662
2027,0.25146234
2028,0.0015149062
2029,0.9155658
2030,0.0022114348
2031,0.36167708
2032,0.30644637
2033,0.003021541
2034,0.28812778
2035,0.0093306005
2036,0.05343535
2037,0.30520043
2038,0.11248487
2039,0.0007765782
2040,0.78235024
2041,0.0032778082
2042,0.8670251
2043,0.005459922
2044,0.107774615
2045,0.80523115
2046,0.72808355
2047,0.9726676
2048,0.039127894
2049,0.99822956
2050,0.008503142
2051,0.025316011
2052,0.006359423
2053,0.011841521
2054,0.10691231
2055,0.0035986619
2056,0.9970439
2057,0.0034588315
2058,0.054367367
2059,0.3234574
2060,0.002652696
2061,0.024211485
2062,0.08170165
2063,0.0022444106
2064,0.32508016
2065,0.022526806
2066,0.0013842672
2067,0.54864395
2068,0.47895378
2069,0.0068749324
2070,0.9638709
2071,0.0018469495
2072,0.88530946
2073,0.016558317
2074,0.08954911
2075,0.9898145
2076,0.023622176
2077,0.06262068
2078,0.008677716
2079,0.21615146
2080,0.0062208297
2081,0.0134890415
2082,0.004993525
2083,0.0021485076
2084,0.008570805
2085,0.96097046
2086,0.7498116
2087,0.010388157
2088,0.014308085
2089,0.19286317
2090,0.0011251909
2091,0.9977075
2092,0.17700301
2093,0.42943338
2094,0.30106705
2095,0.8394826
2096,0.8301957
2097,0.31526384
2098,0.99704945
2099,0.13940243
2100,0.7382878
2101,0.20892508
2102,0.0029993139
2103,0.99799097
2104,0.03477718
2105,0.04978943
2106,0.034861878
2107,0.9552884
2108,0.008302611
2109,0.00796111
2110,0.0015952915
2111,0.0052380166
2112,0.039288454
2113,0.8204344
2114,0.045512807
2115,0.18110484
2116,0.13368857
2117,0.0011692935
2118,0.0019235847
2119,0.64218754
2120,0.030125078
2121,0.10109558
2122,0.37536544
2123,0.14995164
2124,0.0010435609
2125,0.14367485
2126,0.1737395
2127,0.27761737
2128,0.36885148
2129,0.23977765
2130,0.0100789005
2131,0.29857168
2132,0.047734734
2133,0.0030929367
2134,0.0052559786
2135,0.012407695
2136,0.022163292
2137,0.0039901836
2138,0.15208516
2139,0.51785386
2140,0.00060970057
2141,0.015044389
2142,0.8076408
2143,0.0030605013
2144,0.06316961
2145,0.9315306
2146,0.22168091
2147,0.011617132
2148,0.1670813
2149,0.6488552
2150,0.0406395
2151,0.7848718
2152,0.53778064
2153,0.039559036
2154,0.2390882
2155,0.45577154
2156,0.037675604
2157,0.017838936
2158,0.0019093524
2159,0.00085952197
2160,0.9969849
2161,0.005470273
2162,0.020618055
2163,0.002342916
2164,0.0027926578
2165,0.23809081
2166,0.038682718
2167,0.07127774
2168,0.00072268315
2169,0.022995858
2170,0.0037644927
2171,0.0009390022
2172,0.19730574
2173,0.57187283
2174,0.0020876206
2175,0.08484086
2176,0.99005365
2177,0.005133953
2178,0.13670692
2179,0.9430246
2180,0.3294172
2181,0.74832207
2182,0.1059386
2183,0.97575843
2184,0.25599918
2185,0.40999573
2186,0.060069483
2187,0.7570945
2188,0.020651214
2189,0.3566767
2190,0.04727301
2191,0.0003332133
2192,0.014097308
2193,0.017276067
2194,0.016761497
2195,0.038760252
2196,0.41269526
2197,0.34985927
2198,0.12339126
2199,0.03361418
2200,0.0018166138
2201,0.00073564507
2202,0.0035467327
2203,0.3539727
2204,0.008902759
2205,0.002566099
2206,0.0008397143
2207,0.008315432
2208,0.0014776172
2209,0.016724726
2210,0.03970273
2211,0.0014034724
2212,0.025481608
2213,0.027930304
2214,0.0008116065
2215,0.21248989
2216,0.9983341
2217,0.4014267
2218,0.0019895155
2219,0.5610661
2220,0.23532747
2221,0.96689045
2222,0.2559787
2223,0.7946803
2224,0.019782158
2225,0.0010657193
2226,0.0008071797
2227,0.0068719313
2228,0.060032733
2229,0.0069307075
2230,0.6238852
2231,0.09227988
2232,0.27418458
2233,0.00097318355
2234,0.03539803
2235,0.10943023
2236,0.04889881
2237,0.039179135
2238,0.76902264
2239,0.005444989
2240,0.93187165
2241,0.042643465
2242,0.001917428
2243,0.2889471
2244,0.0007844824
2245,0.03322556
2246,0.006315588
2247,0.9134598
2248,0.6580369
2249,0.084679596
2250,0.34993663
2251,0.017387059
2252,0.12502123
2253,0.005916173
2254,0.00085728127
2255,0.01965273
2256,0.26748222
2257,0.17986117
2258,0.60873604
2259,0.005414028
2260,0.0060436223
2261,0.041557
2262,0.0052894666
2263,0.0047715595
2264,0.0046067135
2265,0.0021819968
2266,0.056562446
2267,0.0013187093
2268,0.9980178
2269,0.027748842
2270,0.014663206
2271,0.03800064
2272,0.12967825
2273,0.028337548
2274,0.006214863
2275,0.012643877
2276,0.052165594
2277,0.0014444855
2278,0.6739534
2279,0.83424175
2280,0.01065024
2281,0.91379243
2282,0.9961946
2283,0.0055536814
2284,0.06426837
2285,0.15378699
2286,0.58730346
2287,0.47440448
2288,0.027281154
2289,0.8721962
2290,0.023743648
2291,0.40992224
2292,0.17917897
2293,0.0010327637
2294,0.8664646
2295,0.3917015
2296,0.0017315273
2297,0.04632848
2298,0.41353264
2299,0.20062502
2300,0.010412903
2301,0.24831142
2302,0.000798881
2303,0.012684116
2304,0.016562138
2305,0.9821555
2306,0.007571789
2307,0.0008231335
2308,0.4709138
2309,0.039288454
2310,0.0047659087
2311,0.12626459
2312,0.2874572
2313,0.57569134
2314,0.6464279
2315,0.018424474
2316,0.78348225
2317,0.0018689069
2318,0.0016402159
2319,0.03221684
2320,0.013734077
2321,0.93632585
2322,0.003415076
2323,0.16064766
2324,0.022012124
2325,0.009761173
2326,0.5055902
2327,0.0011683061
2328,0.11675646
2329,0.12887488
2330,0.004503048
2331,0.050251853
2332,0.002521303
2333,0.67991966
2334,0.0063874037
2335,0.2889471
2336,0.005929492
2337,0.020384572
2338,0.29947227
2339,0.233297
2340,0.013721855
2341,0.47250456
2342,0.014586279
2343,0.49164832
2344,0.88925254
2345,0.8860293
2346,0.23179635
2347,0.0016204634
2348,0.0023232433
2349,0.011047845
2350,0.15984158
2351,0.018103976
2352,0.20202531
2353,0.9934098
2354,0.0024475628
2355,0.008631169
2356,0.0033572658
2357,0.29038975
2358,0.026129419
2359,0.44875896
2360,0.0020271586
2361,0.12303655
2362,0.023475057
2363,0.029824335
2364,0.601762
2365,0.022706605
2366,0.12113522
2367,0.30656132
2368,0.5563743
2369,0.4063727
2370,0.2889471
2371,0.001255145
2372,0.09177292
2373,0.0018633982
2374,0.17986117
2375,0.008560204
2376,0.4621474
2377,0.73093235
2378,0.119956896
2379,0.21104182
2380,0.94097704
2381,0.000996023
2382,0.7207701
2383,0.13708936
2384,0.072151124
2385,0.008313053
2386,0.24845123
2387,0.9955778
2388,0.3957759
2389,0.0032950772
2390,0.35163563
2391,0.3147772
2392,0.44974154
2393,0.6457231
2394,0.0077506728
2395,0.009374015
2396,0.011413328
2397,0.31253332
2398,0.020829814
2399,0.0067579113
2400,0.119422905
2401,0.31075364
2402,0.006603774
2403,0.78540885
2404,0.23893104
2405,0.10134579
2406,0.3195458
2407,0.021063829
2408,0.056544334
2409,0.00091202307
2410,0.8197495
2411,0.014051883
2412,0.4535892
2413,0.0020846077
2414,0.030059192
2415,0.98844415
2416,0.04592007
2417,0.027778946
2418,0.005543859
2419,0.04305716
2420,0.54060596
2421,0.1098624
2422,0.3511279
2423,0.01000568
2424,0.49307546
2425,0.0009731047
2426,0.014845715
2427,0.0028847298
2428,0.0015741603
2429,0.00062738714
2430,0.15990147
2431,0.4820874
2432,0.004702738
2433,0.023308456
2434,0.71979654
2435,0.0067174127
2436,0.009530544
2437,0.86249894
2438,0.9976069
2439,0.020490132
2440,0.3779641
2441,0.9247367
2442,0.06299833
2443,0.7348901
2444,0.031234294
2445,0.12559915
2446,0.21743613
2447,0.6005407
2448,0.011290575
2449,0.1460268
2450,0.0023098467
2451,0.69814974
2452,0.0070927367
2453,0.021754699
2454,0.0036270476
2455,0.8167785
2456,0.0071368637
2457,0.021491209
2458,0.64093995
2459,0.04101267
2460,0.0065279244
2461,0.7413923
2462,0.16699485
2463,0.0011640853
2464,0.26748222
2465,0.0046375366
2466,0.1588726
2467,0.01275589
2468,0.08673577
2469,0.22144973
2470,0.022393763
2471,0.00051868154
2472,0.0064706714
2473,0.630738
2474,0.79004043
2475,0.0014191545
2476,0.004037523
2477,0.23545109
2478,0.009157968
2479,0.8291526
2480,0.008302611
2481,0.10719025
2482,0.0027835604
2483,0.0091378605
2484,0.31075364
2485,0.40731624
2486,0.002692965
2487,0.0132569475
2488,0.0022579976
2489,0.102748536
2490,0.008629354
2491,0.672145
2492,0.93875545
2493,0.046963796
2494,0.7821269
2495,0.0032997977
2496,0.003209621
2497,0.42428026
2498,0.48834404
2499,0.0021046845
2500,0.0038455494
2501,0.07415838
2502,0.9725893
2503,0.005226612
2504,0.0042908313
2505,0.051036447
2506,0.0034809771
2507,0.97757566
2508,0.2889471
2509,0.024432799
2510,0.8612449
2511,0.25190327
2512,0.11348365
2513,0.006632794
2514,0.7094249
2515,0.018048104
2516,0.035456117
2517,0.21891479
2518,0.020444185
2519,0.20589313
2520,0.010395911
2521,0.020431373
2522,0.8371524
2523,0.08258723
2524,0.56396306
2525,0.25674823
2526,0.010805413
2527,0.032042686
2528,0.09832126
2529,0.0011195308
2530,0.22816677
2531,0.10897476
2532,0.24392965
2533,0.99415344
2534,0.80532295
2535,0.058425248
2536,0.3116437
2537,0.3902091
2538,0.9655168
2539,0.0017733721
2540,0.53978115
2541,0.9049376
2542,0.0016966768
2543,0.0017888271
2544,0.006046003
2545,0.99205524
2546,0.01783359
2547,0.0024584492
2548,0.3439898
2549,0.99799156
2550,0.4307553
2551,0.74472517
2552,0.3212342
2553,0.2829376
2554,0.1506744
2555,0.018682986
2556,0.40815175
2557,0.09826434
2558,0.23921786
2559,0.12752056
2560,0.7092096
2561,0.027480533
2562,0.022078633
2563,0.2559787
2564,0.0071994774
2565,0.23393464
2566,0.0027217877
2567,0.0019008621
2568,0.12467748
2569,0.09639587
2570,0.017557306
2571,0.2165083
2572,0.0035487926
2573,0.045731563
2574,0.42228824
2575,0.0030526072
2576,0.0017748136
2577,0.06342659
2578,0.1588726
2579,0.84545475
2580,0.24432638
2581,0.009399656
2582,0.028580403
2583,0.04990454
2584,0.6135846
2585,0.03583023
2586,0.002279557
2587,0.0038915551
2588,0.38455087
2589,0.12976113
2590,0.0010440213
2591,0.004643719
2592,0.011251932
2593,0.00048040098
2594,0.0035135697
2595,0.85218745
2596,0.014144472
2597,0.0024302271
2598,0.004873248
2599,0.3732752
2600,0.024957696
2601,0.055701047
2602,0.0032617613
2603,0.2801053
2604,0.37548718
2605,0.003396727
2606,0.006496713
2607,0.06022616
2608,0.03308627
2609,0.0020058765
2610,0.00061761023
2611,0.0019072482
2612,0.1967598
2613,0.0072122803
2614,0.958291
2615,0.017624293
2616,0.27126935
2617,0.9980894
2618,0.5152942
2619,0.21295075
2620,0.041048072
2621,0.79223293
2622,0.48603982
2623,0.21211082
2624,0.013021244
2625,0.0010534669
2626,0.83237624
2627,0.0025666885
2628,0.25192422
2629,0.16622165
2630,0.010833216
2631,0.039360017
2632,0.02379526
2633,0.00040590315
2634,0.002226677
2635,0.001835375
2636,0.113476016
2637,0.001258263
2638,0.0024544322
2639,0.100959145
2640,0.013072717
2641,0.0069279154
2642,0.9507996
2643,0.43389598
2644,0.99770266
2645,0.00796958
2646,0.4891571
2647,0.021737792
2648,0.19236402
2649,0.41430536
2650,0.0877715
2651,0.6742434
2652,0.014061921
2653,0.28841498
2654,0.15359184
2655,0.004601506
2656,0.006070913
2657,0.13696012
2658,0.23341332
2659,0.51192975
2660,0.41000697
2661,0.7573031
2662,0.939602
2663,0.2909995
2664,0.39630648
2665,0.0015181663
2666,0.8047446
2667,0.10309621
2668,0.6820297
2669,0.24873438
2670,0.001492288
2671,0.0006618239
2672,0.0005210372
2673,0.013997367
2674,0.23284449
2675,0.1660659
2676,0.54449844
2677,0.008311556
2678,0.08044887
2679,0.001162002
2680,0.009922669
2681,0.00516743
2682,0.004891715
2683,0.004175261
2684,0.058430176
2685,0.3368576
2686,0.7573031
2687,0.66604894
2688,0.002077823
2689,0.0015275585
2690,0.003993723
2691,0.0021327133
2692,0.59683436
2693,0.00034580415
2694,0.21785215
2695,0.80136853
2696,0.15991174
2697,0.6105883
2698,0.018523378
2699,0.0827947
2700,0.35801852
2701,0.5760598
2702,0.7753883
2703,0.433103
2704,0.3506877
2705,0.0030769287
2706,0.010678282
2707,0.00679532
2708,0.008144137
2709,0.44875896
2710,0.0023806354
2711,0.0018108686
2712,0.27761737
2713,0.17879479
2714,0.002191152
2715,0.84545475
2716,0.022274068
2717,0.19926254
2718,0.80816287
2719,0.54445916
2720,0.0014829144
2721,0.34237206
2722,0.012709652
2723,0.029759666
2724,0.0010956649
2725,0.2889471
2726,0.067752525
2727,0.1670813
2728,0.06999507
2729,0.1415055
2730,0.008265491
2731,0.7078068
2732,0.3506877
2733,0.0020257756
2734,0.14661057
2735,0.5521789
2736,0.08442931
2737,0.51936954
2738,0.8268321
2739,0.20884582
2740,0.01528308
2741,0.0011664985
2742,0.17810325
2743,0.21649013
2744,0.010225532
2745,0.0011640853
2746,0.16845895
2747,0.0013073158
2748,0.007867932
2749,0.96270376
2750,0.31170633
2751,0.0044619213
2752,0.91844547
2753,0.021308284
2754,0.00056015496
2755,0.5838268
2756,0.52420986
2757,0.07432516
2758,0.0068048337
2759,0.44827378
2760,0.9560029
2761,0.001101492
2762,0.77366114
2763,0.4235935
2764,0.009953405
2765,0.005438174
2766,0.5594585
2767,0.11110586
2768,0.0007720871
2769,0.0006772901
2770,0.19020247
2771,0.01462915
2772,0.9982545
2773,0.036542553
2774,0.40417513
2775,0.81586283
2776,0.0011644535
2777,0.0008196848
2778,0.012354578
2779,0.7804032
2780,0.7532273
2781,0.019146433
2782,0.04632848
2783,0.7380908
2784,0.008145959
2785,0.35801852
2786,0.00048496813
2787,0.32049847
2788,0.8829026
2789,0.030013891
2790,0.743712
2791,0.15082218
2792,0.018414628
2793,0.8128269
2794,0.62786955
2795,0.001010119
2796,0.01783359
2797,0.012594048
2798,0.29296052
2799,0.5222039
2800,0.9040221
2801,0.0022429107
2802,0.3506877
2803,0.6776422
2804,0.85654855
2805,0.010688896
2806,0.028854834
2807,0.01070366
2808,0.004005582
2809,0.16845895
2810,0.01822787
2811,0.24860759
2812,0.37792495
2813,0.61355335
2814,0.048466418
2815,0.5926852
2816,0.0230647
2817,0.9854106
2818,0.011462253
2819,0.31286344
2820,0.03312994
2821,0.6862078
2822,0.6507746
2823,0.0033773086
2824,0.0009075916
2825,0.020012422
2826,0.5459129
2827,0.0019538158
2828,0.039661862
2829,0.0030644496
2830,0.88509506
2831,0.0011644535
2832,0.02396015
2833,0.0013862738
2834,0.05088657
2835,0.06107119
2836,0.02213919
2837,0.31911922
2838,0.11769111
2839,0.27957603
2840,0.011443972
2841,0.00681085
2842,0.024283633
2843,0.03315087
2844,0.14764367
2845,0.000625134
2846,0.14072931
2847,0.27948877
2848,0.4858335
2849,0.0008397143
2850,0.9988086
2851,0.004574468
2852,0.03985027
2853,0.20331831
2854,0.28812778
2855,0.05420259
2856,0.995767
2857,0.026093075
2858,0.94048744
2859,0.8918303
2860,0.2368728
2861,0.17495257
2862,0.43586916
2863,0.011178801
2864,0.10717332
2865,0.0027724232
2866,0.0076309647
2867,0.017938552
2868,0.045588255
2869,0.012246743
2870,0.0053491006
2871,0.21464069
2872,0.0720353
2873,0.0016826614
2874,0.26248312
2875,0.26237145
2876,0.00707254
2877,0.025395436
2878,0.0762719
2879,0.28501377
2880,0.20830421
2881,0.032982107
2882,0.008635772
2883,0.42111367
2884,0.9042591
2885,0.59664494
2886,0.9982185
2887,0.004206592
2888,0.05215396
2889,0.72427064
2890,0.5157327
2891,0.6069236
2892,0.76392883
2893,0.38249403
2894,0.0012671654
2895,0.17784482
2896,0.93875545
2897,0.03883967
2898,0.08970346
2899,0.0014982083
2900,0.0019128232
2901,0.0005727398
2902,0.01565643
2903,0.0073707155
2904,0.04837121
2905,0.0353317
2906,0.014242952
2907,0.11552894
2908,0.018511163
2909,0.5334999
2910,0.19677554
2911,0.22899392
2912,0.005411066
2913,0.20157756
2914,0.010178695
2915,0.6256442
2916,0.23204061
2917,0.15479702
2918,0.02808298
2919,0.52707416
2920,0.08857119
2921,0.03430453
2922,0.31985012
2923,0.9676925
2924,0.39298186
2925,0.0058782925
2926,0.6624608
2927,0.6378177
2928,0.010611216
2929,0.019443687
2930,0.31580454
2931,0.99465984
2932,0.019515626
2933,0.0049478333
2934,0.7727187
2935,0.010552764
2936,0.024130147
2937,0.8592197
2938,0.21478872
2939,0.06939682
2940,0.24781081
2941,0.0014154547
2942,0.52365494
2943,0.0051259804
2944,0.0030929367
2945,0.8544922
2946,0.029995494
2947,0.110689625
2948,0.34993663
2949,0.005806415
2950,0.11956331
2951,0.5245333
2952,0.96672755
2953,0.012491371
2954,0.31075364
2955,0.8997161
2956,0.057003528
2957,0.056609716
2958,0.18688549
2959,0.9972481
2960,0.22482395
2961,0.011360627
2962,0.5779376
2963,0.6224911
2964,0.019690583
2965,0.7149042
2966,0.0017183855
2967,0.9256009
2968,0.016355388
2969,0.0019046629
2970,0.02846236
2971,0.743037
2972,0.7141633
2973,0.0045020133
2974,0.18394414
2975,0.2898472
2976,0.7967078
2977,0.0060308008
2978,0.28802177
2979,0.22823223
2980,0.2010877
2981,0.045604236
2982,0.020989496
2983,0.0006771587
2984,0.12093577
2985,0.82937425
2986,0.0144287795
2987,0.0073676384
2988,0.05516217
2989,0.008627359
2990,0.0137620205
2991,0.4281765
2992,0.010018956
2993,0.020894056
2994,0.04045124
2995,0.00068836135
2996,0.025151234
2997,0.014357017
2998,0.58053917
2999,0.0017133296
3000,0.026120352
3001,0.1491677
3002,0.1417707
3003,0.7771545
3004,0.6642976
3005,0.0035616423
3006,0.01054821
3007,0.030289799
3008,0.052267753
3009,0.04468542
3010,0.7573031
3011,0.025981499
3012,0.04867685
3013,0.077467464
3014,0.046241477
3015,0.785968
3016,0.111906216
3017,0.35747138
3018,0.19124375
3019,0.57757235
3020,0.077006444
3021,0.003698464
3022,0.76902264
3023,0.4862537
3024,0.015347397
3025,0.010125903
3026,0.6718444
3027,0.35203803
3028,0.015364331
3029,0.23845094
3030,0.10330725
3031,0.011316309
3032,0.0071130893
3033,0.0015295759
3034,0.08575125
3035,0.0008231335
3036,0.13874477
3037,0.3294172
3038,0.7461791
3039,0.0048490185
3040,0.22823223
3041,0.8007743
3042,0.34185246
3043,0.13790722
3044,0.029104155
3045,0.0011726399
3046,0.83699054
3047,0.028367281
3048,0.02556838
3049,0.0031373447
3050,0.0003263138
3051,0.20792139
3052,0.8375254
3053,0.68761647
3054,0.004900448
3055,0.0068766223
3056,0.4809569
3057,0.012402385
3058,0.00041424244
3059,0.23147133
3060,0.20931248
3061,0.022141317
3062,0.007214958
3063,0.77172333
3064,0.4322792
3065,0.0030271858
3066,0.019238299
3067,0.01515401
3068,0.03787934
3069,0.351779
3070,0.05709555
3071,0.39449015
3072,0.15041329
3073,0.032421034
3074,0.25804263
3075,0.21810187
3076,0.99578273
3077,0.23704867
3078,0.18578854
3079,0.6700082
3080,0.11938194
3081,0.0019005175
3082,0.0048083765
3083,0.328106
3084,0.354961
3085,0.0031883796
3086,0.006592716
3087,0.015852405
3088,0.1817866
3089,0.9980515
3090,0.81477404
3091,0.0018348065
3092,0.0019237916
3093,0.97234666
3094,0.0007467865
3095,0.0007423225
3096,0.0010513819
3097,0.5452315
3098,0.5540777
3099,0.4175952
3100,0.011566548
3101,0.011640063
3102,0.00922832
3103,0.02501133
3104,0.9955225
3105,0.0024725855
3106,0.0097333975
3107,0.051338006
3108,0.0026230959
3109,0.1021159
3110,0.19708982
3111,0.13305643
3112,0.4091969
3113,0.01733602
3114,0.15761064
3115,0.0017335014
3116,0.9983011
3117,0.0035626732
3118,0.69306195
3119,0.0018030481
3120,0.43028504
3121,0.049297873
3122,0.006544478
3123,0.07666301
3124,0.53732497
3125,0.12229501
3126,0.004109393
3127,0.14055307
3128,0.015084214
3129,0.21728101
3130,0.02762749
3131,0.0007165017
3132,0.0013187093
3133,0.9910403
3134,0.68160003
3135,0.07297393
3136,0.22855546
3137,0.006984627
3138,0.19777752
3139,0.04831723
3140,0.4024729
3141,0.73932713
3142,0.0005203454
3143,0.08707868
3144,0.3779641
3145,0.6573906
3146,0.11675646
3147,0.39817524
3148,0.9965329
3149,0.03988922
3150,0.013949013
3151,0.044897422
3152,0.18469155
3153,0.01353525
3154,0.04925407
3155,0.0037671295
3156,0.06977821
3157,0.8675725
3158,0.9924556
3159,0.18365282
