,Prob_1
1667,0.29182345
1668,0.34417248
1669,0.29182345
1670,0.29182345
1671,0.4914761
1672,0.08380963
1673,0.45108086
1674,0.069537885
1675,0.061066527
1676,0.064542875
1677,0.299494
1678,0.17667675
1679,0.20238711
1680,0.09786366
1681,0.061066527
1682,0.061066527
1683,0.19458371
1684,0.069537885
1685,0.29182345
1686,0.12761785
1687,0.061066527
1688,0.68970555
1689,0.12304391
1690,0.19458371
1691,0.5955043
1692,0.15992744
1693,0.29182345
1694,0.84566724
1695,0.1802207
1696,0.061066527
1697,0.0862367
1698,0.064542875
1699,0.17667675
1700,0.083955035
1701,0.069537885
1702,0.0742452
1703,0.12304391
1704,0.12304391
1705,0.46848693
1706,0.07512362
1707,0.5955043
1708,0.069537885
1709,0.29182345
1710,0.4653016
1711,0.061066527
1712,0.29182345
1713,0.34658566
1714,0.06659683
1715,0.33368656
1716,0.18274458
1717,0.6134108
1718,0.17509618
1719,0.84293157
1720,0.064542875
1721,0.061066527
1722,0.8471309
1723,0.104020864
1724,0.32007986
1725,0.069537885
1726,0.4653016
1727,0.1601177
1728,0.06484214
1729,0.29182345
1730,0.06484214
1731,0.30011207
1732,0.061066527
1733,0.061066527
1734,0.34417248
1735,0.8471309
1736,0.37744185
1737,0.08026937
1738,0.06403122
1739,0.064542875
1740,0.0862367
1741,0.07512362
1742,0.1601177
1743,0.8471309
1744,0.07577345
1745,0.18988337
1746,0.17596139
1747,0.081816025
1748,0.19458371
1749,0.07577345
1750,0.29337212
1751,0.38400972
1752,0.19458371
1753,0.41667593
1754,0.061066527
1755,0.38400972
1756,0.069537885
1757,0.6614986
1758,0.4816917
1759,0.23400187
1760,0.25621042
1761,0.17667675
1762,0.1689966
1763,0.5567815
1764,0.064542875
1765,0.061066527
1766,0.5955043
1767,0.061066527
1768,0.07577345
1769,0.5955043
1770,0.23286697
1771,0.1601177
1772,0.064542875
1773,0.06985859
1774,0.7445443
1775,0.061066527
1776,0.31997907
1777,0.064542875
1778,0.0801455
1779,0.06659683
1780,0.061066527
1781,0.19458371
1782,0.30011207
1783,0.064542875
1784,0.061066527
1785,0.064542875
1786,0.32007986
1787,0.12710181
1788,0.44116834
1789,0.069537885
1790,0.064542875
1791,0.6614986
1792,0.29182345
1793,0.29182345
1794,0.06403122
1795,0.061066527
1796,0.6226983
1797,0.076582626
1798,0.38400972
1799,0.06403122
1800,0.06403122
1801,0.061066527
1802,0.061066527
1803,0.061066527
1804,0.061066527
1805,0.21372528
1806,0.069537885
1807,0.29182345
1808,0.7185595
1809,0.1444063
1810,0.81338185
1811,0.4653016
1812,0.13791941
1813,0.38400972
1814,0.28381893
1815,0.4760205
1816,0.42729583
1817,0.069537885
1818,0.33785787
1819,0.061066527
1820,0.1340876
1821,0.5213607
1822,0.064542875
1823,0.39036444
1824,0.06403122
1825,0.06659683
1826,0.17509618
1827,0.28381893
1828,0.061066527
1829,0.1689966
1830,0.07601481
1831,0.061066527
1832,0.32007986
1833,0.19458371
1834,0.06659683
1835,0.061066527
1836,0.4760205
1837,0.34417248
1838,0.84396374
1839,0.09381868
1840,0.061066527
1841,0.2050631
1842,0.2050631
1843,0.6614986
1844,0.06403122
1845,0.12714121
1846,0.17509618
1847,0.075468
1848,0.25621042
1849,0.06985859
1850,0.13353463
1851,0.17667675
1852,0.3681409
1853,0.061066527
1854,0.84293157
1855,0.06484214
1856,0.061066527
1857,0.07577345
1858,0.30011207
1859,0.40198714
1860,0.38400972
1861,0.061066527
1862,0.13791941
1863,0.711774
1864,0.31506088
1865,0.061066527
1866,0.14162117
1867,0.4653016
1868,0.07262209
1869,0.29182345
1870,0.5903678
1871,0.1689966
1872,0.36303622
1873,0.47594497
1874,0.24994837
1875,0.18274458
1876,0.061066527
1877,0.083955035
1878,0.32637265
1879,0.29182345
1880,0.061066527
1881,0.069537885
1882,0.061066527
1883,0.84396374
1884,0.069537885
1885,0.12304391
1886,0.52141017
1887,0.19458371
1888,0.5955043
1889,0.061066527
1890,0.37380207
1891,0.53993607
1892,0.19458371
1893,0.069537885
1894,0.069537885
1895,0.20348376
1896,0.17525244
1897,0.14162117
1898,0.12304391
1899,0.17509618
1900,0.18274458
1901,0.33368656
1902,0.1399105
1903,0.0848418
1904,0.064542875
1905,0.3192552
1906,0.08960302
1907,0.08960302
1908,0.6614986
1909,0.29182345
1910,0.069537885
1911,0.061066527
1912,0.069537885
1913,0.46848693
1914,0.6614986
1915,0.34417248
1916,0.34417248
1917,0.2970226
1918,0.25621042
1919,0.069537885
1920,0.36289236
1921,0.09302968
1922,0.29182345
1923,0.1436383
1924,0.29182345
1925,0.23286697
1926,0.069537885
1927,0.2935305
1928,0.069537885
1929,0.46848693
1930,0.07373632
1931,0.06403122
1932,0.6134108
1933,0.18200272
1934,0.064542875
1935,0.30011207
1936,0.25724128
1937,0.53993607
1938,0.26660812
1939,0.08380963
1940,0.069537885
1941,0.5955043
1942,0.4294466
1943,0.26727152
1944,0.10219254
1945,0.061066527
1946,0.15194857
1947,0.061066527
1948,0.626008
1949,0.069537885
1950,0.17667675
1951,0.8233342
1952,0.064542875
1953,0.19458371
1954,0.064542875
1955,0.064542875
1956,0.384461
1957,0.069537885
1958,0.15971959
1959,0.061066527
1960,0.29182345
1961,0.1689966
1962,0.061066527
1963,0.73804843
1964,0.19458371
1965,0.069537885
1966,0.064542875
1967,0.13450651
1968,0.23286697
1969,0.061066527
1970,0.28381893
1971,0.069537885
1972,0.3950248
1973,0.17509618
1974,0.6614986
1975,0.18274458
1976,0.4760205
1977,0.064542875
1978,0.18200272
1979,0.33368656
1980,0.064542875
1981,0.7602995
1982,0.069537885
1983,0.12304391
1984,0.7321196
1985,0.061066527
1986,0.17667675
1987,0.069537885
1988,0.17509618
1989,0.40198714
1990,0.28359553
1991,0.84566724
1992,0.50390756
1993,0.1399105
1994,0.17667675
1995,0.069537885
1996,0.083955035
1997,0.061066527
1998,0.32637265
1999,0.8471309
2000,0.28381893
2001,0.4783701
2002,0.10219254
2003,0.061066527
2004,0.061066527
2005,0.17509618
2006,0.17509618
2007,0.15418991
2008,0.12262622
2009,0.16853832
2010,0.53993607
2011,0.064542875
2012,0.32688314
2013,0.58806574
2014,0.061066527
2015,0.061066527
2016,0.064542875
2017,0.29182345
2018,0.68970555
2019,0.32958713
2020,0.26523077
2021,0.07512362
2022,0.061066527
2023,0.30011207
2024,0.069537885
2025,0.19458371
2026,0.069537885
2027,0.20207062
2028,0.061066527
2029,0.6614986
2030,0.064542875
2031,0.4760205
2032,0.26523077
2033,0.064542875
2034,0.26523077
2035,0.064542875
2036,0.08380963
2037,0.29182345
2038,0.17509618
2039,0.061066527
2040,0.6614986
2041,0.10361391
2042,0.6273958
2043,0.061066527
2044,0.095701486
2045,0.6273958
2046,0.5955043
2047,0.81338185
2048,0.0703644
2049,0.84396374
2050,0.083955035
2051,0.064542875
2052,0.069537885
2053,0.0703644
2054,0.22573571
2055,0.06403122
2056,0.84396374
2057,0.06659683
2058,0.0801455
2059,0.30011207
2060,0.06403122
2061,0.07373632
2062,0.20003088
2063,0.061066527
2064,0.3834017
2065,0.0801455
2066,0.064542875
2067,0.29182345
2068,0.34111926
2069,0.069537885
2070,0.7897165
2071,0.0703644
2072,0.760993
2073,0.064542875
2074,0.26660812
2075,0.84293157
2076,0.15418991
2077,0.14162117
2078,0.064542875
2079,0.15831162
2080,0.069537885
2081,0.069537885
2082,0.061066527
2083,0.06659683
2084,0.064542875
2085,0.81338185
2086,0.6614986
2087,0.083955035
2088,0.06980175
2089,0.19458371
2090,0.061066527
2091,0.84396374
2092,0.38400972
2093,0.29182345
2094,0.29182345
2095,0.51555353
2096,0.6614986
2097,0.081816025
2098,0.84396374
2099,0.4760205
2100,0.6614986
2101,0.30011207
2102,0.061066527
2103,0.84566724
2104,0.12262622
2105,0.1410227
2106,0.12304391
2107,0.69048244
2108,0.0703644
2109,0.061066527
2110,0.061066527
2111,0.0703644
2112,0.15194857
2113,0.6614986
2114,0.07577345
2115,0.19458371
2116,0.21044515
2117,0.068247154
2118,0.06932077
2119,0.46848693
2120,0.064542875
2121,0.110474885
2122,0.39690456
2123,0.26727152
2124,0.061066527
2125,0.17667675
2126,0.12714121
2127,0.25621042
2128,0.4760205
2129,0.38400972
2130,0.068247154
2131,0.29182345
2132,0.07512362
2133,0.061066527
2134,0.069537885
2135,0.12304391
2136,0.064542875
2137,0.06659683
2138,0.19458371
2139,0.6614986
2140,0.061066527
2141,0.07210088
2142,0.626008
2143,0.07210088
2144,0.17509618
2145,0.69048244
2146,0.18566315
2147,0.083955035
2148,0.19458371
2149,0.5955043
2150,0.10219254
2151,0.6614986
2152,0.6273958
2153,0.069537885
2154,0.19418597
2155,0.3192552
2156,0.30011207
2157,0.069537885
2158,0.061066527
2159,0.11652628
2160,0.84566724
2161,0.064542875
2162,0.069537885
2163,0.061066527
2164,0.061066527
2165,0.25621042
2166,0.07577345
2167,0.29182345
2168,0.061066527
2169,0.07210088
2170,0.064542875
2171,0.061066527
2172,0.2793886
2173,0.6614986
2174,0.061066527
2175,0.15831162
2176,0.84293157
2177,0.061066527
2178,0.19458371
2179,0.69048244
2180,0.29182345
2181,0.6452289
2182,0.24451941
2183,0.81338185
2184,0.42729583
2185,0.46848693
2186,0.1410227
2187,0.6614986
2188,0.07512362
2189,0.48478022
2190,0.12714121
2191,0.061066527
2192,0.25953194
2193,0.1444063
2194,0.069537885
2195,0.18274458
2196,0.37744185
2197,0.43335307
2198,0.08954253
2199,0.07763226
2200,0.06403122
2201,0.061066527
2202,0.08026937
2203,0.299494
2204,0.06403122
2205,0.06659683
2206,0.061066527
2207,0.12304391
2208,0.061066527
2209,0.08431858
2210,0.1601177
2211,0.061066527
2212,0.07512362
2213,0.12304391
2214,0.061066527
2215,0.23286697
2216,0.84396374
2217,0.4760205
2218,0.061066527
2219,0.5213607
2220,0.30165055
2221,0.7602995
2222,0.29182345
2223,0.6614986
2224,0.08380963
2225,0.064542875
2226,0.061066527
2227,0.069537885
2228,0.18274458
2229,0.064542875
2230,0.6614986
2231,0.19458371
2232,0.25621042
2233,0.061066527
2234,0.25953194
2235,0.1802207
2236,0.2050631
2237,0.26523077
2238,0.6614986
2239,0.061066527
2240,0.81338185
2241,0.1410227
2242,0.061066527
2243,0.29182345
2244,0.06403122
2245,0.0801455
2246,0.0742452
2247,0.81338185
2248,0.27126688
2249,0.07512362
2250,0.34417248
2251,0.07210088
2252,0.09302968
2253,0.069537885
2254,0.061066527
2255,0.09744941
2256,0.29182345
2257,0.19458371
2258,0.43539312
2259,0.069537885
2260,0.069537885
2261,0.15772054
2262,0.061066527
2263,0.064542875
2264,0.064542875
2265,0.061066527
2266,0.07512362
2267,0.061066527
2268,0.84396374
2269,0.083955035
2270,0.064542875
2271,0.12262622
2272,0.17509618
2273,0.1601177
2274,0.07577345
2275,0.0862367
2276,0.08380963
2277,0.064542875
2278,0.6273958
2279,0.6614986
2280,0.061066527
2281,0.6907583
2282,0.8471309
2283,0.08960302
2284,0.06484214
2285,0.11818198
2286,0.4743324
2287,0.47594497
2288,0.08960302
2289,0.6614986
2290,0.07512362
2291,0.30598134
2292,0.25621042
2293,0.06403122
2294,0.73859036
2295,0.33368656
2296,0.08277949
2297,0.12304391
2298,0.29182345
2299,0.3559125
2300,0.07512362
2301,0.30011207
2302,0.061066527
2303,0.07262209
2304,0.069537885
2305,0.81338185
2306,0.069537885
2307,0.061066527
2308,0.6196732
2309,0.15194857
2310,0.061066527
2311,0.15418991
2312,0.27088758
2313,0.4760205
2314,0.5955043
2315,0.069537885
2316,0.6614986
2317,0.069537885
2318,0.061066527
2319,0.069537885
2320,0.095302895
2321,0.7602995
2322,0.0703644
2323,0.15194857
2324,0.1399105
2325,0.064542875
2326,0.3736144
2327,0.061066527
2328,0.19458371
2329,0.18274458
2330,0.061066527
2331,0.0801455
2332,0.068247154
2333,0.46848693
2334,0.069537885
2335,0.29182345
2336,0.07512362
2337,0.083955035
2338,0.30011207
2339,0.1989759
2340,0.064542875
2341,0.3736144
2342,0.069537885
2343,0.4760205
2344,0.64146966
2345,0.69048244
2346,0.1989759
2347,0.061066527
2348,0.061066527
2349,0.069537885
2350,0.23286697
2351,0.07763226
2352,0.30011207
2353,0.84396374
2354,0.070285544
2355,0.064542875
2356,0.069537885
2357,0.3263868
2358,0.061066527
2359,0.38400972
2360,0.061066527
2361,0.30620274
2362,0.15772054
2363,0.08380963
2364,0.6614986
2365,0.069537885
2366,0.19458371
2367,0.22672227
2368,0.4760205
2369,0.43335307
2370,0.29182345
2371,0.061066527
2372,0.23234531
2373,0.069537885
2374,0.19458371
2375,0.069537885
2376,0.23286697
2377,0.6273958
2378,0.15772054
2379,0.29182345
2380,0.81338185
2381,0.061066527
2382,0.55783516
2383,0.19451405
2384,0.07763226
2385,0.069537885
2386,0.26523077
2387,0.8471309
2388,0.41454342
2389,0.06932077
2390,0.29182345
2391,0.69048244
2392,0.47464243
2393,0.6273958
2394,0.070285544
2395,0.06403122
2396,0.064542875
2397,0.33368656
2398,0.09302968
2399,0.064542875
2400,0.18274458
2401,0.29182345
2402,0.069537885
2403,0.6614986
2404,0.28381893
2405,0.20238711
2406,0.32939416
2407,0.07512362
2408,0.075468
2409,0.061066527
2410,0.68970555
2411,0.064542875
2412,0.35885152
2413,0.08479441
2414,0.14442271
2415,0.8326509
2416,0.2050631
2417,0.081816025
2418,0.061066527
2419,0.07512362
2420,0.58806574
2421,0.27833897
2422,0.29182345
2423,0.069537885
2424,0.4760205
2425,0.06403122
2426,0.061066527
2427,0.061066527
2428,0.061066527
2429,0.061066527
2430,0.21372528
2431,0.40566662
2432,0.061066527
2433,0.06484214
2434,0.44776204
2435,0.069537885
2436,0.0703644
2437,0.5567815
2438,0.845009
2439,0.10219254
2440,0.33368656
2441,0.7415537
2442,0.17509618
2443,0.6262763
2444,0.069537885
2445,0.12262622
2446,0.19458371
2447,0.4743324
2448,0.0703644
2449,0.08380963
2450,0.061066527
2451,0.5955043
2452,0.12304391
2453,0.069537885
2454,0.11059907
2455,0.6614986
2456,0.064542875
2457,0.07512362
2458,0.5902706
2459,0.06484214
2460,0.0801455
2461,0.6614986
2462,0.17509618
2463,0.061066527
2464,0.29182345
2465,0.061066527
2466,0.19458371
2467,0.07512362
2468,0.07512362
2469,0.384461
2470,0.064542875
2471,0.061066527
2472,0.061066527
2473,0.55215585
2474,0.17667675
2475,0.061066527
2476,0.06659683
2477,0.3221309
2478,0.069537885
2479,0.6614986
2480,0.0703644
2481,0.23286697
2482,0.061066527
2483,0.069537885
2484,0.29182345
2485,0.33368656
2486,0.061066527
2487,0.069537885
2488,0.061066527
2489,0.23400187
2490,0.069537885
2491,0.5590464
2492,0.73859036
2493,0.07578457
2494,0.6269522
2495,0.12304391
2496,0.061066527
2497,0.39036444
2498,0.5591834
2499,0.064542875
2500,0.064542875
2501,0.069537885
2502,0.81338185
2503,0.069537885
2504,0.08960302
2505,0.07512362
2506,0.06403122
2507,0.81338185
2508,0.29182345
2509,0.07577345
2510,0.6614986
2511,0.299494
2512,0.33390978
2513,0.064542875
2514,0.6134108
2515,0.10505902
2516,0.15385938
2517,0.23400187
2518,0.06985859
2519,0.23400187
2520,0.08109249
2521,0.06484214
2522,0.6614986
2523,0.13450651
2524,0.4942086
2525,0.24994837
2526,0.073230356
2527,0.07577345
2528,0.18970124
2529,0.06659683
2530,0.29182345
2531,0.19458371
2532,0.25621042
2533,0.84293157
2534,0.6614986
2535,0.25953194
2536,0.17509618
2537,0.30011207
2538,0.73859036
2539,0.06403122
2540,0.38400972
2541,0.68970555
2542,0.06403122
2543,0.061066527
2544,0.064542875
2545,0.84396374
2546,0.069537885
2547,0.064542875
2548,0.30598134
2549,0.84396374
2550,0.64146966
2551,0.5955043
2552,0.39027196
2553,0.24966936
2554,0.17667675
2555,0.0801455
2556,0.38400972
2557,0.28359553
2558,0.5104387
2559,0.15194857
2560,0.51555353
2561,0.07512362
2562,0.0703644
2563,0.29182345
2564,0.061066527
2565,0.23400187
2566,0.0703644
2567,0.07601481
2568,0.15418991
2569,0.2899911
2570,0.069537885
2571,0.28359553
2572,0.064542875
2573,0.17509618
2574,0.2747054
2575,0.069537885
2576,0.07601481
2577,0.07512362
2578,0.19458371
2579,0.6614986
2580,0.28381893
2581,0.06403122
2582,0.16616498
2583,0.07210088
2584,0.4743324
2585,0.0703644
2586,0.069537885
2587,0.061066527
2588,0.29182345
2589,0.23286697
2590,0.061066527
2591,0.061066527
2592,0.064542875
2593,0.061066527
2594,0.06659683
2595,0.6614986
2596,0.0817168
2597,0.064542875
2598,0.0862367
2599,0.15536316
2600,0.064542875
2601,0.12304391
2602,0.064542875
2603,0.32007986
2604,0.5955043
2605,0.069537885
2606,0.064542875
2607,0.07512362
2608,0.15016142
2609,0.061066527
2610,0.061066527
2611,0.061066527
2612,0.35885152
2613,0.069537885
2614,0.81338185
2615,0.069537885
2616,0.34477246
2617,0.8471309
2618,0.28269252
2619,0.3325115
2620,0.07767863
2621,0.6907583
2622,0.626008
2623,0.24451941
2624,0.07512362
2625,0.061066527
2626,0.6614986
2627,0.07577345
2628,0.29182345
2629,0.34460315
2630,0.0703644
2631,0.08954253
2632,0.0742452
2633,0.061066527
2634,0.061066527
2635,0.06403122
2636,0.19193994
2637,0.061066527
2638,0.07210088
2639,0.13613702
2640,0.083955035
2641,0.064542875
2642,0.7602995
2643,0.34417248
2644,0.8277193
2645,0.06403122
2646,0.38400972
2647,0.07767863
2648,0.20003088
2649,0.5955043
2650,0.19458371
2651,0.46848693
2652,0.069537885
2653,0.44116834
2654,0.23286697
2655,0.061066527
2656,0.061066527
2657,0.19458371
2658,0.25621042
2659,0.6273958
2660,0.40198714
2661,0.6614986
2662,0.62750065
2663,0.36583552
2664,0.1436383
2665,0.064542875
2666,0.6614986
2667,0.38400972
2668,0.5590464
2669,0.43335307
2670,0.061066527
2671,0.061066527
2672,0.061066527
2673,0.13791941
2674,0.11818198
2675,0.29182345
2676,0.29182345
2677,0.1399105
2678,0.18274458
2679,0.061066527
2680,0.0703644
2681,0.064542875
2682,0.069537885
2683,0.061066527
2684,0.1399105
2685,0.58806574
2686,0.6614986
2687,0.4760205
2688,0.064542875
2689,0.061066527
2690,0.061066527
2691,0.061066527
2692,0.5590464
2693,0.061066527
2694,0.299494
2695,0.64146966
2696,0.17667675
2697,0.39036444
2698,0.10219254
2699,0.07210088
2700,0.33368656
2701,0.50390756
2702,0.6614986
2703,0.33368656
2704,0.29182345
2705,0.069537885
2706,0.064542875
2707,0.064542875
2708,0.069537885
2709,0.38400972
2710,0.061066527
2711,0.061066527
2712,0.25621042
2713,0.24001141
2714,0.069537885
2715,0.6614986
2716,0.10219254
2717,0.29182345
2718,0.6614986
2719,0.4760205
2720,0.061066527
2721,0.38400972
2722,0.061066527
2723,0.07763226
2724,0.061066527
2725,0.29182345
2726,0.1399105
2727,0.19458371
2728,0.08960302
2729,0.1410227
2730,0.09885547
2731,0.36303622
2732,0.29182345
2733,0.068247154
2734,0.23400187
2735,0.5213607
2736,0.081816025
2737,0.38400972
2738,0.6614986
2739,0.26523077
2740,0.06985859
2741,0.064542875
2742,0.384461
2743,0.299494
2744,0.064542875
2745,0.061066527
2746,0.19458371
2747,0.06659683
2748,0.07992691
2749,0.81338185
2750,0.47853956
2751,0.06659683
2752,0.6614986
2753,0.07763226
2754,0.061066527
2755,0.5955043
2756,0.37744185
2757,0.10219254
2758,0.069537885
2759,0.47594497
2760,0.7445443
2761,0.068247154
2762,0.6113161
2763,0.32939416
2764,0.069537885
2765,0.061066527
2766,0.40434477
2767,0.29182345
2768,0.061066527
2769,0.061066527
2770,0.19458371
2771,0.061066527
2772,0.8233342
2773,0.10219254
2774,0.34417248
2775,0.6614986
2776,0.061066527
2777,0.061066527
2778,0.061066527
2779,0.6614986
2780,0.6614986
2781,0.07767863
2782,0.12304391
2783,0.6273958
2784,0.07763226
2785,0.33368656
2786,0.06659683
2787,0.44116834
2788,0.69048244
2789,0.114148304
2790,0.6614986
2791,0.17667675
2792,0.069537885
2793,0.5590464
2794,0.58806574
2795,0.06659683
2796,0.069537885
2797,0.10219254
2798,0.34417248
2799,0.33368656
2800,0.7185595
2801,0.069537885
2802,0.29182345
2803,0.3834017
2804,0.29950386
2805,0.061066527
2806,0.10219254
2807,0.25953194
2808,0.08444627
2809,0.19458371
2810,0.069537885
2811,0.352921
2812,0.29182345
2813,0.39036444
2814,0.1399105
2815,0.4914761
2816,0.069537885
2817,0.570356
2818,0.069537885
2819,0.32007986
2820,0.0801455
2821,0.36303622
2822,0.4743324
2823,0.069537885
2824,0.061066527
2825,0.069537885
2826,0.34417248
2827,0.06403122
2828,0.12262622
2829,0.061066527
2830,0.7185595
2831,0.061066527
2832,0.069537885
2833,0.061066527
2834,0.34417248
2835,0.2398686
2836,0.0862367
2837,0.34417248
2838,0.26660812
2839,0.1527152
2840,0.069537885
2841,0.064542875
2842,0.1399105
2843,0.069537885
2844,0.28359553
2845,0.061066527
2846,0.23400187
2847,0.29182345
2848,0.40624595
2849,0.061066527
2850,0.86061615
2851,0.07321409
2852,0.07512362
2853,0.24966936
2854,0.26523077
2855,0.069537885
2856,0.84566724
2857,0.069537885
2858,0.81338185
2859,0.6614986
2860,0.14162117
2861,0.24966936
2862,0.33368656
2863,0.064542875
2864,0.23286697
2865,0.06980175
2866,0.11059907
2867,0.10219254
2868,0.12304391
2869,0.069537885
2870,0.061066527
2871,0.17667675
2872,0.0801455
2873,0.061066527
2874,0.29182345
2875,0.25621042
2876,0.061066527
2877,0.069537885
2878,0.20238711
2879,0.29182345
2880,0.23400187
2881,0.0703644
2882,0.069537885
2883,0.31629035
2884,0.2406195
2885,0.4743324
2886,0.86061615
2887,0.08380963
2888,0.25953194
2889,0.5309178
2890,0.46020645
2891,0.46848693
2892,0.6614986
2893,0.33368656
2894,0.061066527
2895,0.21372528
2896,0.73859036
2897,0.064542875
2898,0.0801455
2899,0.061066527
2900,0.068247154
2901,0.06403122
2902,0.064542875
2903,0.061066527
2904,0.1410227
2905,0.07210088
2906,0.0703644
2907,0.17509618
2908,0.061066527
2909,0.3736144
2910,0.26660812
2911,0.1689966
2912,0.068247154
2913,0.1989759
2914,0.069537885
2915,0.5955043
2916,0.21372528
2917,0.18970124
2918,0.10155524
2919,0.47594497
2920,0.2050631
2921,0.09744941
2922,0.30165055
2923,0.81338185
2924,0.38400972
2925,0.064542875
2926,0.5955043
2927,0.4760205
2928,0.061066527
2929,0.069537885
2930,0.30620274
2931,0.8471309
2932,0.07577345
2933,0.061066527
2934,0.6614986
2935,0.083955035
2936,0.08724307
2937,0.73859036
2938,0.30011207
2939,0.08380963
2940,0.4760205
2941,0.061066527
2942,0.33368656
2943,0.061066527
2944,0.061066527
2945,0.68970555
2946,0.1399105
2947,0.1527152
2948,0.34417248
2949,0.069537885
2950,0.29182345
2951,0.43335307
2952,0.8471309
2953,0.07512362
2954,0.29182345
2955,0.81338185
2956,0.07373632
2957,0.26587784
2958,0.29182345
2959,0.8471309
2960,0.19436409
2961,0.08960302
2962,0.5213607
2963,0.5955043
2964,0.064542875
2965,0.66367185
2966,0.061066527
2967,0.7208713
2968,0.069537885
2969,0.061066527
2970,0.07577345
2971,0.6614986
2972,0.5590464
2973,0.069537885
2974,0.19457011
2975,0.25621042
2976,0.6614986
2977,0.064542875
2978,0.32462227
2979,0.17509618
2980,0.4294466
2981,0.1410227
2982,0.09786366
2983,0.06659683
2984,0.26660812
2985,0.48919904
2986,0.13868414
2987,0.07512362
2988,0.07512362
2989,0.0703644
2990,0.07577345
2991,0.33368656
2992,0.064542875
2993,0.07512362
2994,0.06985859
2995,0.061066527
2996,0.07512362
2997,0.069537885
2998,0.6273958
2999,0.061066527
3000,0.064542875
3001,0.24994837
3002,0.19458371
3003,0.6614986
3004,0.6614986
3005,0.061066527
3006,0.09302968
3007,0.08960302
3008,0.09302968
3009,0.08724307
3010,0.6614986
3011,0.15992744
3012,0.117753014
3013,0.13868414
3014,0.0801455
3015,0.6614986
3016,0.28648332
3017,0.41183743
3018,0.37801576
3019,0.40198714
3020,0.0862367
3021,0.064542875
3022,0.6614986
3023,0.3326001
3024,0.069537885
3025,0.064542875
3026,0.5567815
3027,0.33368656
3028,0.069537885
3029,0.17667675
3030,0.18274458
3031,0.069537885
3032,0.061066527
3033,0.061066527
3034,0.17667675
3035,0.061066527
3036,0.18988337
3037,0.29182345
3038,0.6614986
3039,0.08960302
3040,0.17509618
3041,0.5955043
3042,0.44635668
3043,0.17509618
3044,0.12304391
3045,0.061066527
3046,0.7208713
3047,0.069537885
3048,0.064542875
3049,0.06980175
3050,0.061066527
3051,0.17509618
3052,0.6614986
3053,0.46848693
3054,0.064542875
3055,0.11652628
3056,0.5567815
3057,0.061066527
3058,0.061066527
3059,0.08957156
3060,0.32007986
3061,0.064542875
3062,0.061066527
3063,0.6614986
3064,0.4263044
3065,0.069537885
3066,0.08960302
3067,0.069537885
3068,0.1601177
3069,0.38400972
3070,0.17667675
3071,0.40624595
3072,0.17667675
3073,0.069537885
3074,0.352921
3075,0.29182345
3076,0.8233342
3077,0.23400187
3078,0.19458371
3079,0.4743324
3080,0.37614277
3081,0.06403122
3082,0.064542875
3083,0.29182345
3084,0.3326001
3085,0.064542875
3086,0.064542875
3087,0.14455155
3088,0.26660812
3089,0.8233342
3090,0.5567815
3091,0.064542875
3092,0.061066527
3093,0.81338185
3094,0.061066527
3095,0.061066527
3096,0.061066527
3097,0.38400972
3098,0.4885222
3099,0.29182345
3100,0.069537885
3101,0.064542875
3102,0.069537885
3103,0.06484214
3104,0.84566724
3105,0.06932077
3106,0.064542875
3107,0.09224087
3108,0.069537885
3109,0.12304391
3110,0.32637265
3111,0.15992744
3112,0.34417248
3113,0.07512362
3114,0.18274458
3115,0.061066527
3116,0.8471309
3117,0.07763226
3118,0.6614986
3119,0.061066527
3120,0.3647207
3121,0.09381868
3122,0.061066527
3123,0.29182345
3124,0.58806574
3125,0.12262622
3126,0.069537885
3127,0.10219254
3128,0.0862367
3129,0.29182345
3130,0.069537885
3131,0.061066527
3132,0.061066527
3133,0.8471309
3134,0.5955043
3135,0.20003088
3136,0.2705184
3137,0.064542875
3138,0.19458371
3139,0.13791941
3140,0.4743324
3141,0.29950386
3142,0.061066527
3143,0.2389846
3144,0.33368656
3145,0.6273958
3146,0.19458371
3147,0.4399287
3148,0.84293157
3149,0.07373632
3150,0.08380963
3151,0.14455155
3152,0.25724128
3153,0.07512362
3154,0.07512362
3155,0.061066527
3156,0.19919716
3157,0.626008
3158,0.845009
3159,0.27280742
3160,0.38400972
3161,0.069537885
3162,0.18274458
3163,0.061066527
3164,0.17596139
3165,0.06932077
3166,0.5567815
3167,0.069537885
3168,0.07210088
3169,0.064542875
3170,0.061066527
3171,0.061066527
3172,0.33368656
3173,0.068247154
3174,0.069537885
3175,0.33368656
3176,0.17667675
3177,0.069537885
3178,0.29182345
3179,0.06403122
3180,0.3736144
3181,0.0703644
3182,0.08380963
3183,0.0801455
3184,0.17509618
3185,0.17509618
3186,0.069537885
3187,0.29950386
3188,0.29182345
3189,0.061066527
3190,0.2050631
3191,0.29182345
3192,0.26523077
3193,0.18274458
3194,0.5955043
3195,0.07512362
3196,0.6614986
3197,0.061066527
3198,0.061066527
3199,0.061066527
3200,0.31031173
3201,0.43350098
3202,0.38400972
3203,0.1410227
3204,0.4760205
3205,0.06403122
3206,0.061066527
3207,0.1399105
3208,0.38400972
3209,0.064542875
3210,0.5207494
3211,0.06659683
3212,0.36426657
3213,0.352921
3214,0.19458371
3215,0.29182345
3216,0.075468
3217,0.069537885
3218,0.6614986
3219,0.06403122
3220,0.061066527
3221,0.8471309
3222,0.061066527
3223,0.1444063
