,Prob_1
323,0.099485815
324,0.5660637
325,0.1258363
326,0.08021882
327,0.39600652
328,0.28223667
329,0.020579299
330,0.07716461
331,0.008595492
332,0.14019446
333,0.8550036
334,0.11771403
335,0.4207143
336,0.016564704
337,0.87487155
338,0.005632424
339,0.0034679447
340,0.3562129
341,0.46109623
342,0.85211253
343,0.0010750643
344,0.036504652
345,0.04257807
346,0.17086658
347,0.16978498
348,0.69960046
349,0.30129158
350,0.42012817
351,0.79273605
352,0.4993961
353,0.309222
354,0.0030764588
355,0.49448845
356,0.99403
357,0.042730063
358,0.009339826
359,0.0020546382
360,0.0018868181
361,0.19856933
362,0.00097349304
363,0.4350242
364,0.99889505
365,0.12258804
366,0.3194982
367,0.0045142747
368,0.0016815222
369,0.020511692
370,0.15464799
371,0.45060036
372,0.1927899
373,0.002048493
374,0.18014657
375,0.59535193
376,0.0013513305
377,0.20491248
378,0.35659006
379,0.10261643
380,0.4175174
381,0.6926399
382,0.26111647
383,0.5362611
384,0.0012657408
385,0.3747308
386,0.9177557
387,0.5789828
388,0.002185454
389,0.14700681
390,0.0024774547
391,0.024570413
392,0.0040586703
393,0.0036133626
394,0.6927966
395,0.013541914
396,0.11548194
397,0.70347327
398,0.00176444
399,0.52133626
400,0.94446576
401,0.04178264
402,0.018286379
403,0.06758414
404,0.036485404
405,0.24254379
406,0.8905522
407,0.40626928
408,0.30064285
409,0.006743768
410,0.0009661595
411,0.00557535
412,0.698105
413,0.00910163
414,0.01366368
415,0.41249698
416,0.7344024
417,0.0038293484
418,0.0036793766
419,0.99159336
420,0.17356819
421,0.113159254
422,0.0929039
423,0.24455741
424,0.79802126
425,0.011674605
426,0.0030691458
427,0.0054481635
428,0.046518754
429,0.04683752
430,0.0092352005
431,0.8316466
432,0.23884544
433,0.0046693585
434,0.16614498
435,0.018735128
436,0.02121948
437,0.54612726
438,0.30820128
439,0.011829362
440,0.006796352
441,0.3529785
442,0.75134224
443,0.5652938
444,0.24557681
445,0.01916296
446,0.30198312
447,0.88028246
448,0.0016927037
449,0.3307264
450,0.24882083
451,0.397441
452,0.24072675
453,0.82571346
454,0.3747904
455,0.79488343
456,0.37584978
457,0.6856967
458,0.6998957
459,0.813915
460,0.07334708
461,0.036151465
462,0.0012415084
463,0.005581545
464,0.0069050617
465,0.6071262
466,0.89482516
467,0.0012919984
468,0.09571582
469,0.50209236
470,0.0005115609
471,0.1917944
472,0.018759564
473,0.9919131
474,0.008053246
475,0.6515842
476,0.44757363
477,0.2638136
478,0.43954453
479,0.066688076
480,0.0022727856
481,0.7414633
482,0.16880628
483,0.15369403
484,0.055018492
485,0.0019452043
486,0.8022063
487,0.6515187
488,0.0541551
489,0.1717389
490,0.27495483
491,0.08639192
492,0.0104814535
493,0.6553408
494,0.008254494
495,0.107039265
496,0.9963771
497,0.025688088
498,0.0039939485
499,0.002381182
500,0.00052768434
501,0.832383
502,0.51655537
503,0.04109328
504,0.29584262
505,0.3184415
506,0.25865626
507,0.00027556167
508,0.46849284
509,0.0017661378
510,0.017068414
511,0.139016
512,0.1791822
513,0.09670116
514,0.2789431
515,0.02116375
516,0.07180378
517,0.52778584
518,0.85182947
519,0.006866328
520,0.0028456922
521,0.024266455
522,0.32922316
523,0.002341738
524,0.00693932
525,0.37749654
526,0.017634753
527,0.3019619
528,0.0097875735
529,0.076880164
530,0.01561251
531,0.0024117897
532,0.0009452891
533,0.8510732
534,0.0022948596
535,0.7071576
536,0.9956526
537,0.026196096
538,0.39600652
539,0.0027239725
540,0.044650763
541,0.20690097
542,0.2728766
543,0.035437495
544,0.51337665
545,0.0022706764
546,0.21026453
547,0.12397742
548,0.92852515
549,0.012192046
550,0.4532812
551,0.7017804
552,0.3396835
553,0.015287054
554,0.001549877
555,0.017745847
556,0.0015312756
557,0.0051151677
558,0.14864087
559,0.27100694
560,0.0006509249
561,0.6886505
562,0.0062837405
563,0.2161059
564,0.75822234
565,0.0015631147
566,0.005421928
567,0.0042100344
568,0.2569541
569,0.61855125
570,0.005399629
571,0.007998809
572,0.2116016
573,0.46768138
574,0.004322538
575,0.48980978
576,0.05086751
577,0.45414206
578,0.3144326
579,0.002866003
580,0.04284916
581,0.7103021
582,0.71481425
583,0.09927853
584,0.02945875
585,0.060879376
586,0.74240667
587,0.06284457
588,0.30688512
589,0.0018489347
590,0.6096805
591,0.003706986
592,0.027189674
593,0.0204412
594,0.23801753
595,0.0105025815
596,0.08022595
597,0.0016171396
598,0.0038307144
599,0.08267611
600,0.6268882
601,0.0026999225
602,0.5869555
603,0.6847833
604,0.0011567916
605,0.5935181
606,0.08770762
607,0.0019621789
608,0.29585844
609,0.45616886
610,0.02186611
611,0.0012763429
612,0.40155914
613,0.374971
614,0.39600652
615,0.16059653
616,0.79256594
617,0.027698927
618,0.010099419
619,0.26372787
620,0.49810213
621,0.35569188
622,0.012392419
623,0.00422804
624,0.0049589677
625,0.5041078
626,0.111191034
627,0.92381823
628,0.0815811
629,0.00222404
630,0.31303
631,0.029056456
632,0.012457787
633,0.009586368
634,0.0038304003
635,0.06076476
636,0.17887089
637,0.0018241788
638,0.34032404
639,0.0042054136
640,0.15869643
641,0.3270007
642,0.0059601837
643,0.0087914355
644,0.02102348
645,0.8444201
646,0.25559786
647,0.8910023
648,0.47863436
649,0.46590832
650,0.090690866
651,0.0028689413
652,0.8457141
653,0.035412014
654,0.02643469
655,0.0018023789
656,0.0031555013
657,0.0021117097
658,0.4350242
659,0.9968987
660,0.00826542
661,0.0003452264
662,0.78596693
663,0.015571196
664,0.0007820401
665,0.03720441
666,0.026636837
667,0.0008359504
668,0.0076052914
669,0.005157529
670,0.5235754
671,0.009811531
672,0.69820637
673,0.0030384124
674,0.07589641
675,0.007767454
676,0.013020306
677,0.031121837
678,0.5111951
679,0.45882285
680,0.22940835
681,0.019395491
682,0.13761528
683,0.07112155
684,0.18186226
685,0.12886082
686,0.009748606
687,0.29860714
688,0.006153698
689,0.37730262
690,0.046266206
691,0.001158162
692,0.011748476
693,0.032696955
694,0.35926685
695,0.0021868497
696,0.44931024
697,0.32681125
698,0.018890562
699,0.0051486483
700,0.4157431
701,0.32662982
702,0.34021828
703,0.45950848
704,0.64199036
705,0.5665988
706,0.0348147
707,0.003654889
708,0.21934961
709,0.23928086
710,0.0019189051
711,0.003178898
712,0.437349
713,0.017084504
714,0.042156994
715,0.6806052
716,0.0101341
717,0.41628045
718,0.3019619
719,0.0017230392
720,0.013114412
721,0.13458456
722,0.010453866
723,0.004521793
724,0.021887098
725,0.009371215
726,0.0027034923
727,0.003463377
728,0.17546201
729,0.010248063
730,0.03312775
731,0.00041453133
732,0.038536165
733,0.008234582
734,0.41622147
735,0.0016953151
736,0.3962539
737,0.5892265
738,0.13465607
739,0.538726
740,0.04593908
741,0.29675773
742,0.15424599
743,0.0016260317
744,0.0174302
745,0.007478234
746,0.009441872
747,0.015479693
748,0.0008318643
749,0.86617255
750,0.003545561
751,0.20279455
752,0.05381092
753,0.8323616
754,0.8465968
755,0.4619411
756,0.0061759306
757,0.0892825
758,0.21136686
759,0.17973988
760,0.5630789
761,0.00763516
762,0.72577477
763,0.0025696112
764,0.054785185
765,0.0023393854
766,0.0013743452
767,0.0035791486
768,0.0010796075
769,0.7209331
770,0.24602713
771,0.76853544
772,0.005867416
773,0.09670116
774,0.0016748308
775,0.0023677582
776,0.73570496
777,0.64526516
778,0.23660122
779,0.12924875
780,0.31845787
781,0.26819065
782,0.0033231017
783,0.014709382
784,0.015887003
785,0.09142304
786,0.0018053903
787,0.020471502
788,0.14769264
789,0.008010023
790,0.009681283
791,0.00285919
792,0.0076128202
793,0.18812062
794,0.24328652
795,0.0016710385
796,0.014289423
797,0.0066623855
798,0.021089073
799,0.5012563
800,0.19476292
801,0.047836237
802,0.88256466
803,0.0026217056
804,0.0039993417
805,0.18144515
806,0.0030474332
807,0.3117692
808,0.001681099
809,0.094108716
810,0.81969255
811,0.4316186
812,0.2971765
813,0.064906776
814,0.007547607
815,0.6738915
816,0.001482482
817,0.0004805553
818,0.52137965
819,0.5700001
820,0.88162225
821,0.24750316
822,0.0048618657
823,0.10658109
824,0.014196074
825,0.005726722
826,0.92330736
827,0.0045231045
828,0.12570561
829,0.0068355286
830,0.9976855
831,0.036165997
832,0.26517865
833,0.06759569
834,0.54235023
835,0.2789614
836,0.0025971849
837,0.14959854
838,0.034439757
839,0.92326224
840,0.027564783
841,0.7296984
842,0.050391793
843,0.652998
844,0.08661966
845,0.050042156
846,0.0010006458
847,0.0017998136
848,0.32099664
849,0.19859362
850,0.0029361893
851,0.15947874
852,0.2269929
853,0.6434602
854,0.00746832
855,0.47626668
856,0.022387227
857,0.21144554
858,0.072169125
859,0.0022678145
860,0.0011569173
861,0.007341345
862,0.71601635
863,0.0066577173
864,0.021201886
865,0.11123171
866,0.0042845155
867,0.94341433
868,0.0041381996
869,0.0022091907
870,0.017834833
871,0.017451713
872,0.095159486
873,0.9982682
874,0.77680606
875,0.014052586
876,0.03390653
877,0.011860998
878,0.002663191
879,0.14158991
880,0.4564053
881,0.028669516
882,0.7738196
883,0.001994541
884,0.0014302122
885,0.06584185
886,0.15214168
887,0.9979181
888,0.005553606
889,0.0031422463
890,0.50534534
891,0.002614693
892,0.053407744
893,0.37782344
894,0.008579571
895,0.010994881
896,0.0012017848
897,0.028630232
898,0.06969564
899,0.74601656
900,0.002327056
901,0.27020153
902,0.20529635
903,0.996
904,0.77155197
905,0.99854434
906,0.014359352
907,0.10804635
908,0.43611804
909,0.1581156
910,0.6961615
911,0.0035649363
912,0.0015835626
913,0.2429606
914,0.879331
915,0.13979234
916,0.864379
917,0.0023021845
918,0.0062638912
919,0.17823586
920,0.026843859
921,0.5259303
922,0.0032049213
923,0.48218936
924,0.4519819
925,0.65517855
926,0.15872882
927,0.69659674
928,0.0011129144
929,0.5848594
930,0.0076850033
931,0.0032308528
932,0.3799856
933,0.015894635
934,0.018058337
935,0.45370534
936,0.002632819
937,0.42327458
938,0.19147079
939,0.0014269778
940,0.00032289381
941,0.6166554
942,0.12608965
943,0.0018868181
944,0.0014605209
945,0.65811175
946,0.009310497
947,0.70414203
948,0.22119856
949,0.50745714
950,0.11193475
951,0.19229268
952,0.18496634
953,0.0018259193
954,0.006776703
955,0.58361566
956,0.75652677
957,0.171679
958,0.002107091
959,0.5119554
960,0.029588146
961,0.039708205
962,0.0057254145
963,0.007886584
964,0.01050472
965,0.030280221
966,0.53960335
967,0.99835056
968,0.040630516
969,0.3450546
970,0.06305227
971,0.0025017064
972,0.38024837
973,0.68050677
974,0.5109688
975,0.12804113
976,0.006134368
977,0.004153651
978,0.10523415
979,0.027000327
980,0.2571323
981,0.036132008
982,0.007970391
983,0.9004654
984,0.5476891
985,0.14813352
986,0.6161001
987,0.004176316
988,0.0009862926
989,0.99761057
990,0.8875047
991,0.7584823
992,0.1259255
993,0.32325917
994,0.07381808
995,0.0017215133
996,0.0034039868
997,0.03982825
998,0.33591446
999,0.9403789
1000,0.9046436
1001,0.009844823
1002,0.7588938
1003,0.021456396
1004,0.093642145
1005,0.2691923
1006,0.031603426
1007,0.0024336944
1008,0.004003772
1009,0.8905837
1010,0.0023048678
1011,0.0020990993
1012,0.9469015
1013,0.8399995
1014,0.6910575
1015,0.14864087
1016,0.001313291
1017,0.01914185
1018,0.076594315
1019,0.09325395
1020,0.52913076
1021,0.0009939998
1022,0.011723322
1023,0.010655893
1024,0.21662769
1025,0.0023021845
1026,0.1651238
1027,0.12583968
1028,0.0066434434
1029,0.59465545
1030,0.23333368
1031,0.99633104
1032,0.22635193
1033,0.01859785
1034,0.011520026
1035,0.051253833
1036,0.004471771
1037,0.00059099926
1038,0.075054415
1039,0.8984458
1040,0.0009666775
1041,0.01766409
1042,0.026862707
1043,0.3525419
1044,0.00831599
1045,0.0028763053
1046,0.004117328
1047,0.113123186
1048,0.42327458
1049,0.6089729
1050,0.4456515
1051,0.0035292485
1052,0.013210231
1053,0.03446312
1054,0.0026711905
1055,0.21979663
1056,0.027565854
1057,0.007409544
1058,0.45041794
1059,0.12747896
1060,0.00031864905
1061,0.005792525
1062,0.19207525
1063,0.02154888
1064,0.08498042
1065,0.99809164
1066,0.25865626
1067,0.91761637
1068,0.0036246208
1069,0.0016486056
1070,0.018244008
1071,0.003654889
1072,0.53750986
1073,0.029327445
1074,0.1753878
1075,0.7994618
1076,0.12829526
1077,0.06573084
1078,0.91069525
1079,0.0049786614
1080,0.0002120095
1081,0.0025978647
1082,0.021748004
1083,0.041342206
1084,0.021427043
1085,0.115377694
1086,0.0027287735
1087,0.16978498
1088,0.30493906
1089,0.0018859474
1090,0.2691923
1091,0.11070976
1092,0.048591528
1093,0.92051214
1094,0.8454049
1095,0.0065031843
1096,0.023346448
1097,0.24750316
1098,0.018505538
1099,0.20851785
1100,0.46065992
1101,0.1721923
1102,0.0026834235
1103,0.5626466
1104,0.004461905
1105,0.36120015
1106,0.09922203
1107,0.99854434
1108,0.8816659
1109,0.04783163
1110,0.043388687
1111,0.07619788
1112,0.049208112
1113,0.14090489
1114,0.09213135
1115,0.1753878
1116,0.63471246
1117,0.016623894
1118,0.007440733
1119,0.027280653
1120,0.328128
1121,0.09460228
1122,0.35499695
1123,0.0012600585
1124,0.0092141265
1125,0.0020519595
1126,0.09469092
1127,0.111783914
1128,0.2158544
1129,0.8136223
1130,0.5276377
1131,0.0031895202
1132,0.02671053
1133,0.61437595
1134,0.19721754
1135,0.0006836037
1136,0.34225303
1137,0.7869065
1138,0.5309781
1139,0.09637619
1140,0.0056140297
1141,0.3260398
1142,0.5571982
1143,0.044875268
1144,0.24254379
1145,0.019151459
1146,0.028383214
1147,0.037713222
1148,0.2569546
1149,0.0029951015
1150,0.002320474
1151,0.024498314
1152,0.13588926
1153,0.005366284
1154,0.046832304
1155,0.013112636
1156,0.6362075
1157,0.0016498732
1158,0.81969255
1159,0.14722422
1160,0.4434202
1161,0.8706437
1162,0.038503867
1163,0.0061591407
1164,0.014638055
1165,0.010684161
1166,0.3268581
1167,0.99246895
1168,0.40988436
1169,0.7412077
1170,0.0019782097
1171,0.296123
1172,0.13274811
1173,0.03885118
1174,0.43342704
1175,0.046266206
1176,0.11452773
1177,0.004242941
1178,0.18318364
1179,0.22639498
1180,0.21552485
1181,0.848166
1182,0.011836179
1183,0.04508602
1184,0.13904233
1185,0.003810943
1186,0.0010342199
1187,0.005534234
1188,0.7789077
1189,0.0029493093
1190,0.15158562
1191,0.8731214
1192,0.23621811
1193,0.00096768845
1194,0.018792506
1195,0.17312789
1196,0.20906201
1197,0.008832677
1198,0.3637843
1199,0.6341078
1200,0.0010302999
1201,0.33804113
1202,0.016658045
1203,0.0707024
1204,0.00746832
1205,0.5220101
1206,0.66017437
1207,0.15093376
1208,0.42405564
1209,0.0012413681
1210,0.21136686
1211,0.1857466
1212,0.0014729392
1213,0.49614462
1214,0.14481205
1215,0.0045536696
1216,0.7645477
1217,0.002807514
1218,0.005084309
1219,0.1225147
1220,0.52029705
1221,0.18186226
1222,0.28516537
1223,0.57462966
1224,0.05827145
1225,0.6094598
1226,0.14650755
1227,0.32964244
1228,0.53269696
1229,0.08597525
1230,0.012434244
1231,0.013372484
1232,0.0041119265
1233,0.12281101
1234,0.025804311
1235,0.6492417
1236,0.018900892
1237,0.22176178
1238,0.02472089
1239,0.0014335141
1240,0.0047809146
1241,0.31289843
1242,0.12272291
1243,0.8427057
1244,0.028293584
1245,0.059414744
1246,0.69164795
1247,0.005141401
1248,0.38024837
1249,0.47246972
1250,0.835341
1251,0.6173543
1252,0.86706954
1253,0.29584262
1254,0.004482999
1255,0.6143495
1256,0.023756221
1257,0.8676375
1258,0.76192415
1259,0.4230244
1260,0.73643893
1261,0.0005301934
1262,0.41091898
1263,0.0012856617
1264,0.018334024
1265,0.050178595
1266,0.84744364
1267,0.18572444
1268,0.35996038
1269,0.71439713
1270,0.0020470878
1271,0.8816659
1272,0.008032045
1273,0.8500175
1274,0.0028522944
1275,0.008742178
1276,0.03667088
1277,0.69228816
1278,0.17856114
1279,0.1676664
1280,0.13715321
1281,0.15569815
1282,0.021880066
1283,0.008931665
1284,0.6750949
1285,0.0119260475
1286,0.0065903985
1287,0.2581958
1288,0.0017777428
1289,0.00442611
1290,0.24993542
1291,0.022240931
1292,0.7325763
1293,0.004099497
1294,0.049541842
1295,0.0058868057
1296,0.0013903923
1297,0.45592695
1298,0.013725907
1299,0.23469242
1300,0.43854123
1301,0.6555611
1302,0.0014199851
1303,0.5827012
1304,0.010727901
1305,0.017856073
1306,0.20189257
1307,0.26079637
1308,0.010543606
1309,0.18332763
1310,0.23592833
1311,0.04495018
1312,0.010590689
1313,0.008906806
1314,0.9959209
1315,0.57043314
1316,0.0053602024
1317,0.7994029
1318,0.008416729
1319,0.42720854
1320,0.08801934
1321,0.8175916
1322,0.26346672
1323,0.030593956
1324,0.027834287
1325,0.3888386
1326,0.6289139
1327,0.0034652057
1328,0.25674126
1329,0.1423311
1330,0.5378959
1331,0.54641
1332,0.007975729
1333,0.035120428
1334,0.008740674
1335,0.0016778172
1336,0.6870635
1337,0.0057254145
1338,0.622435
1339,0.00081133394
1340,0.99583876
1341,0.7106652
1342,0.023146845
1343,0.0040488103
1344,0.4366036
1345,0.06961889
1346,0.48086405
1347,0.11047951
1348,0.8926391
1349,0.6782943
1350,0.124961324
1351,0.0038182626
1352,0.036035508
1353,0.014926886
1354,0.0009781619
1355,0.0046211886
1356,0.86038303
1357,0.19299968
1358,0.20408133
1359,0.03096217
1360,0.32087976
1361,0.11777506
1362,0.4078746
1363,0.1651238
1364,0.39600652
1365,0.013407959
1366,0.52764004
1367,0.075647116
1368,0.15491147
1369,0.1313914
1370,0.03286726
1371,0.0150266085
1372,0.16767587
1373,0.07711795
1374,0.0021928654
1375,0.04865725
1376,0.49062142
1377,0.7566387
1378,0.103096046
1379,0.09764776
1380,0.16336282
1381,0.04079272
1382,0.0006103175
1383,0.8022063
1384,0.00404683
1385,0.053069092
1386,0.0009568205
1387,0.0067790914
1388,0.0017234862
1389,0.21136686
1390,0.44444305
1391,0.6476201
1392,0.015582723
1393,0.88273984
1394,0.0039393282
1395,0.08343806
1396,0.68261975
1397,0.5412925
1398,0.028753782
1399,0.0019458268
1400,0.009586368
1401,0.023017569
1402,0.0682719
1403,0.6103505
1404,0.20480369
1405,0.15953402
1406,0.18198206
1407,0.0008268155
1408,0.024864612
1409,0.0018361784
1410,0.057054214
1411,0.10096485
1412,0.24684747
1413,0.035384458
1414,0.25741312
1415,0.8424031
1416,0.5359194
1417,0.007222023
1418,0.21136686
1419,0.032626815
1420,0.0015949633
1421,0.0010625668
1422,0.011069011
1423,0.0029774855
1424,0.09991863
1425,0.7820926
1426,0.4920775
1427,0.0059690233
1428,0.005006362
1429,0.8114513
1430,0.054469153
1431,0.13790625
1432,0.0009819188
1433,0.14090489
1434,0.008577108
1435,0.00075692247
1436,0.023631327
1437,0.007111907
1438,0.13005888
1439,0.0005683842
1440,0.0015447006
1441,0.42853448
1442,0.0081411535
1443,0.074362904
1444,0.54268944
1445,0.0039519034
1446,0.49653077
1447,0.024599679
1448,0.5566625
1449,0.12924875
1450,0.016701384
1451,0.001050964
1452,0.20871645
1453,0.12557921
1454,0.0039004558
1455,0.0059426716
1456,0.014442964
1457,0.4003486
1458,0.08813902
1459,0.7819945
1460,0.17321451
1461,0.008117988
1462,0.71951324
1463,0.23594394
1464,0.12608965
1465,0.13206822
1466,0.62031186
1467,0.38665155
1468,0.005174827
1469,0.31232166
1470,0.0019829099
1471,0.8367615
1472,0.0018904699
1473,0.0058084484
1474,0.027688242
1475,0.2547591
1476,0.17445098
1477,0.7783113
1478,0.0015791229
1479,0.0038988753
1480,0.17429547
1481,0.0009276923
1482,0.12616627
1483,0.009455429
1484,0.0061079967
1485,0.06513081
1486,0.12127293
1487,0.0036495843
1488,0.0067632706
1489,0.06793043
1490,0.039569043
1491,0.0029888311
1492,0.08000664
1493,0.1605114
1494,0.65474266
1495,0.44505396
1496,0.34225303
1497,0.14627422
1498,0.025344409
1499,0.7041654
1500,0.00076218933
1501,0.014964386
1502,0.003887197
1503,0.99875647
1504,0.10566722
1505,0.011134261
1506,0.023391545
1507,0.1458099
1508,0.04026383
1509,0.005573375
1510,0.1848753
1511,0.0004482894
1512,0.039132327
1513,0.25674474
1514,0.66423243
1515,0.010823988
1516,0.29584262
1517,0.23105513
1518,0.45060036
1519,0.035938118
1520,0.009758745
1521,0.9509144
1522,0.08517701
1523,0.002018666
1524,0.0063430066
1525,0.030063774
1526,0.0014409203
1527,0.26937237
1528,0.9899906
1529,0.029239545
1530,0.04737075
1531,0.3194982
1532,0.32515234
1533,0.0061605684
1534,0.00058348756
1535,0.06064313
1536,0.034218226
1537,0.35129488
1538,0.0045153727
1539,0.028702304
1540,0.5235754
1541,0.033902165
1542,0.03929936
1543,0.005413824
1544,0.009876919
1545,0.023394011
1546,0.015719175
1547,0.02289325
1548,0.05553288
1549,0.80662805
1550,0.03096135
1551,0.65097153
1552,0.010380826
1553,0.99796337
1554,0.20447092
1555,0.08498042
1556,0.017205836
1557,0.22926909
1558,0.010900713
1559,0.0068872026
1560,0.008817902
1561,0.0025574532
1562,0.078493595
1563,0.63357264
1564,0.0005598861
1565,0.9962548
1566,0.99788105
1567,0.33435813
1568,0.77680606
1569,0.3156516
1570,0.00260192
1571,0.0013501035
1572,0.13274811
1573,0.005874364
1574,0.33400452
1575,0.003974699
1576,0.002945863
1577,0.16929097
1578,0.0007970292
1579,0.84774595
1580,0.015470492
1581,0.9965021
1582,0.27348512
1583,0.1200097
1584,0.03170702
1585,0.21545346
1586,0.2789614
1587,0.1651238
1588,0.012709548
1589,0.19582354
1590,0.107325375
1591,0.17587025
1592,0.040713668
1593,0.2746431
1594,0.15922825
1595,0.07064799
1596,0.09469092
1597,0.12115144
1598,0.005097189
1599,0.28878528
1600,0.4903146
1601,0.082717024
1602,0.009322296
1603,0.0012006374
1604,0.30277205
1605,0.00465951
1606,0.40833575
1607,0.5071245
1608,0.03315955
1609,0.021201886
1610,0.010743279
1611,0.3736476
1612,0.84817606
1613,0.020783043
1614,0.0070472406
1615,0.29180977
1616,0.6567667
1617,0.00913494
1618,0.47404414
1619,0.4859212
1620,0.0032067879
1621,0.016164018
1622,0.01200523
1623,0.69659674
1624,0.004386289
1625,0.01062155
1626,0.81228703
1627,0.005581013
1628,0.9967257
1629,0.03806323
1630,0.024310268
1631,0.42327458
1632,0.05070753
1633,0.029677803
1634,0.5210302
1635,0.25559786
