,Prob_0,Prob_1,Prob_2,Prob_3
62,0.0008038087,0.004264401,0.06718113,0.9277508
63,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
64,0.11998987,0.047849454,0.09209408,0.7400666
65,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
66,0.00013697152,0.000104250816,0.31531045,0.68444824
67,0.13793725,0.055988126,0.107461154,0.6986134
68,0.05880495,0.0032903794,0.31888717,0.61901736
69,2.7461076e-14,2.3731026e-14,3.5889077e-14,1.0
70,3.036946e-14,2.3963467e-14,3.4718132e-14,1.0
71,0.004251549,0.20001163,0.74400955,0.051727142
72,0.15776706,0.072492175,0.12375176,0.645989
73,2.6157338e-14,2.3825075e-14,3.59049e-14,1.0
74,3.127465e-14,2.3989896e-14,3.374899e-14,1.0
75,0.010059491,0.0030405303,0.042096496,0.94480354
76,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.10536317,0.037032753,0.06567148,0.79193276
79,0.00012313102,6.725506e-05,0.46850553,0.53130406
80,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
81,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
82,2.5272798e-14,2.4856524e-14,0.9999999,1.1920932e-07
83,0.006124904,0.05690772,0.09376769,0.8431998
84,0.020333173,0.0015784816,0.0026988904,0.97538936
85,2.390919e-14,2.4252091e-14,3.3684783e-14,1.0
86,0.18482889,0.17473917,0.32265374,0.31777787
87,0.07552093,0.08177626,0.023829551,0.8188733
88,3.306517e-14,2.4127598e-14,1.9342956e-14,1.0
89,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
90,0.09575687,0.12171062,0.5080035,0.27452886
91,0.04706886,0.009526829,0.14006075,0.80334336
92,0.008093034,0.0002599268,0.00041410487,0.9912329
93,0.20121098,0.07168767,0.5076187,0.21948262
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.013825341,0.009260096,0.3601787,0.6167358
96,0.020504478,0.16195874,0.16725704,0.6502797
97,0.00014670483,9.793411e-05,0.38120854,0.6185468
98,0.009959998,0.018956618,0.038323782,0.9327595
99,0.021261556,0.008017214,0.066509664,0.90421176
100,0.1295722,0.29201388,0.28491986,0.29349396
101,0.04259731,0.005619722,0.9406269,0.011156039
102,2.2339813e-14,2.3714778e-14,3.3687002e-14,1.0
103,5.912811e-06,5.375234e-06,0.081118934,0.91887
104,0.00629515,0.00014820679,0.9930046,0.0005521867
105,0.009901769,0.006516816,0.12708844,0.8564929
106,0.12518911,0.05879186,0.110832475,0.7051865
107,0.00060581596,0.0069971895,0.026678704,0.9657182
108,0.00059297594,0.022327771,0.07121203,0.9058673
109,0.07408589,0.22131175,0.42498198,0.2796204
110,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
111,0.0013346098,0.0049188426,0.99357086,0.00017569751
112,0.01242975,0.014873266,0.025881523,0.94681555
113,0.03954236,0.118231714,0.6191336,0.22309236
114,0.01309525,0.14541647,0.044677597,0.7968108
115,0.10527674,0.03398019,0.06665004,0.79409295
116,0.023142453,0.02195017,0.11578634,0.839121
117,0.2002426,0.26836532,0.38285485,0.14853735
118,0.011407583,0.03405381,0.10339915,0.85113937
119,0.01236447,0.0061345235,0.033417527,0.94808346
120,0.0027764137,0.0033525235,0.29913792,0.694733
121,0.0041264896,0.0774568,0.0645018,0.8539148
122,0.030143406,0.015614639,0.019981936,0.9342601
123,0.00013530195,0.000103841754,0.31049544,0.68926543
124,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
125,0.027912349,0.21986872,0.098030895,0.6541882
126,0.0068816175,0.09937902,0.065807365,0.8279319
127,0.0013241189,0.04382914,0.13767372,0.817173
128,0.01665486,0.0010060791,0.0019308793,0.98040825
129,0.19695996,0.16912587,0.32899123,0.30492294
130,0.03265667,0.042860325,0.16233924,0.7621435
131,0.021244554,0.01548476,0.06424022,0.8990305
132,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
133,0.007921271,0.10036298,0.2983143,0.59340143
134,0.1388181,0.2946144,0.28574118,0.28082624
135,0.019591955,0.010302948,0.029842645,0.9402623
136,0.0086398525,0.00020734857,0.11211855,0.87903446
137,0.0022595683,0.0015690594,0.011080545,0.98509085
138,0.015543297,0.024144812,0.088224456,0.87208724
139,2.4871115e-14,2.4017636e-14,3.5112948e-14,1.0
140,0.013770354,0.044527635,0.06376199,0.8779398
141,0.016005892,0.0131324995,0.016717706,0.95414394
142,2.5038157e-14,2.4481348e-14,3.365366e-14,1.0
143,0.09610074,0.034148864,0.05454438,0.815206
144,0.0056667565,0.00015782128,0.00024425454,0.99393135
145,0.001795008,0.098936334,0.8746154,0.024653092
146,2.1649493e-14,0.99999976,9.175422e-08,1.1777754e-07
147,0.098784536,0.35846,0.2858427,0.25691295
148,0.03428562,0.012099813,0.019382732,0.93423164
149,0.073913746,0.19339228,0.48818398,0.24451
150,0.030350719,0.047610976,0.02446679,0.8975715
151,0.004367167,0.021805698,0.08441736,0.8894097
152,0.004783473,0.0006689292,0.036719963,0.9578277
153,0.00482414,0.0124249235,0.010347002,0.97240394
154,0.0007272122,0.062812895,0.4575839,0.47887605
155,0.11085968,0.04173552,0.29789993,0.5495048
156,0.014763767,0.007655032,0.08073574,0.8968454
157,0.0087811,0.1627634,0.1094994,0.718956
158,0.004746737,0.0038318578,0.027162261,0.9642591
159,2.682834e-14,2.5542314e-14,3.4644064e-14,1.0
160,0.00011712641,0.0118799405,0.22396971,0.76403326
161,0.014635431,0.00086255715,0.0013778767,0.98312426
162,0.22123547,0.15480751,0.32272267,0.30123433
163,0.005011301,0.00320036,0.0613432,0.9304452
164,0.00497498,0.08342324,0.17044783,0.741154
165,0.041650653,0.0057738014,0.010837691,0.94173795
166,2.161373e-14,0.99999976,9.059473e-08,1.1873235e-07
167,0.072879136,0.013366016,0.09232773,0.82142717
168,0.03290845,0.013588856,0.029704085,0.9237985
169,2.8531854e-14,2.467371e-14,0.9999999,1.1920932e-07
170,2.2605903e-14,2.3821167e-14,3.3689424e-14,1.0
171,0.0006930609,0.029904414,0.33370408,0.6356983
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.0070757126,0.003750238,0.02940721,0.95976675
174,0.0045006643,0.00011302016,0.9949831,0.00040328552
175,2.2366408e-14,2.3725672e-14,3.36873e-14,1.0
176,0.1345768,0.060489435,0.10814992,0.69678366
177,2.8347748e-14,2.3643271e-14,3.5339902e-14,1.0
178,0.014122664,0.011852069,0.018188573,0.9558366
179,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
180,2.9149824e-05,0.0042766808,0.0002078106,0.9954863
181,0.015303139,0.12580784,0.40044147,0.45844755
182,0.009409487,0.0044001853,0.06860995,0.9175804
183,0.018778695,0.02460531,0.027840978,0.928775
184,0.015640557,0.000678159,0.98049223,0.0031888613
185,0.0055593806,0.019072471,0.045462366,0.92990583
186,0.00022131648,0.04847387,0.39387816,0.5574267
187,0.030756345,0.22667369,0.10487827,0.63769174
188,0.007981882,0.10418228,0.1839222,0.7039136
189,0.0006505814,0.031085959,0.052197464,0.916066
190,0.019550195,0.02815208,0.06209877,0.89019907
191,0.34099,0.12803614,0.2781441,0.25282985
192,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
193,0.015565673,0.01736279,0.03969957,0.92737186
194,0.007684034,0.0019695207,0.021446904,0.9688995
195,4.0208703e-05,0.004332141,5.998679e-05,0.99556756
196,0.019609293,0.036357354,0.10325446,0.84077895
197,0.03748625,0.11210222,0.63214,0.21827155
198,0.0105727725,0.013194967,0.03564958,0.9405827
199,0.01637387,0.027871015,0.015098459,0.9406567
200,0.053086184,0.016117014,0.022763485,0.9080333
201,0.039021738,0.007200701,0.24294284,0.7108348
202,0.013810712,0.2639356,0.13052765,0.59172606
203,2.7673313e-14,2.4636572e-14,0.9999999,1.1368112e-07
204,2.3321109e-14,2.4325648e-14,0.9999999,1.1920933e-07
205,0.007124516,0.007310734,0.015084307,0.97048056
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,0.11488312,0.16400065,0.50461376,0.21650243
208,2.265737e-14,2.3841069e-14,3.3689766e-14,1.0
209,0.103082694,0.050077435,0.07444522,0.77239454
210,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
211,0.0011323721,0.026408315,0.0010598302,0.97139937
212,0.0025611713,0.060054757,0.21110725,0.7262769
213,0.06319934,0.48042476,0.26643118,0.18994476
214,0.05000169,0.0124643985,0.051192444,0.8863414
215,0.34559065,0.16674256,0.32506618,0.16260062
216,0.0059104427,0.011940081,0.07755303,0.90459657
217,2.2755828e-14,2.3878535e-14,3.369032e-14,1.0
218,3.0926142e-14,2.3975617e-14,3.413891e-14,1.0
219,0.005503543,0.06902526,0.13663022,0.78884083
220,3.274815e-05,2.9515655e-05,0.14439942,0.8555383
221,0.041123,0.03280992,0.073978856,0.8520884
222,0.037312694,0.020691663,0.04762408,0.8943716
223,0.011716215,0.040414523,0.15896676,0.7889026
224,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
225,0.0022515797,0.00015415112,0.30841458,0.68917966
226,2.623279e-14,2.2952785e-14,1.9448175e-14,1.0
227,0.027309325,0.18021686,0.21252741,0.57994646
228,0.012132798,0.047212288,0.93505543,0.005599687
229,0.021165235,0.008111161,0.14315645,0.8275673
230,0.18080495,0.17810352,0.32533675,0.3157547
231,0.004703946,7.701565e-05,0.9943788,0.0008401725
232,0.05405799,0.00853119,0.37303707,0.5643738
233,0.13774508,0.08817508,0.071696706,0.70238334
234,0.02037988,0.028357496,0.07811745,0.8731451
235,0.008866346,0.052129634,0.028224807,0.91077924
236,0.11749548,0.3015571,0.28986618,0.29108146
237,0.048084818,0.007824842,0.20412174,0.73996866
238,0.0032105986,0.0683716,0.07741407,0.8510038
239,0.066086136,0.014037584,0.026511792,0.89336437
240,0.046907444,0.14018601,0.5741764,0.23873006
241,0.0010613499,0.00011170859,0.31188723,0.68693984
242,0.115196265,0.056320332,0.09422245,0.7342609
243,0.14350209,0.10058261,0.13274752,0.6231677
244,0.089300945,0.2668656,0.3502563,0.29357722
245,0.16850115,0.19772257,0.31604084,0.31773558
246,2.5882579e-14,4.1834903e-14,3.905823e-14,1.0
247,0.019941278,0.04374023,0.042390976,0.8939275
248,0.022060625,0.15251343,0.024311628,0.80111444
249,0.03622968,0.0070995083,0.029194448,0.92747635
250,0.08377596,0.023117656,0.10692062,0.78618556
251,0.00019701781,8.810137e-05,0.424057,0.57565784
252,8.3368606e-05,7.2101386e-05,0.21819776,0.7816467
253,2.7153472e-05,0.0056686387,0.077180184,0.9171241
254,0.02699244,0.032020394,0.052858878,0.88812816
255,0.000107246684,0.012508045,0.07211362,0.9152711
256,2.9596097e-14,2.355757e-14,3.3650196e-14,1.0
257,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
258,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
259,0.17529744,0.1745927,0.3276802,0.32242972
260,0.17580083,0.1802156,0.32778108,0.3162022
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.02567662,0.020516511,0.045659892,0.9081471
263,0.0016865699,1.9052108e-05,2.3106357e-05,0.9982713
264,0.031523015,0.0029582377,0.0236865,0.9418323
265,0.14506082,0.1990228,0.11171526,0.54420114
266,0.0022050736,4.1054584e-05,5.5355482e-05,0.9976987
267,0.002570236,0.000114544804,0.17914534,0.8181697
268,2.6681589e-14,2.3891255e-14,3.5993598e-14,1.0
269,2.3368672e-14,2.4092653e-14,3.3690265e-14,1.0
270,2.243958e-14,2.3755342e-14,3.3688035e-14,1.0
271,5.131623e-06,3.1544027e-07,0.29675052,0.7032442
272,2.9237267e-14,2.3768371e-14,3.503203e-14,1.0
273,0.012098083,0.05708082,0.0073880265,0.92343307
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.12409935,0.07076007,0.15824649,0.646894
276,0.13674007,0.2961917,0.28039372,0.2866746
277,0.0092199845,0.008803008,0.024785485,0.9571915
278,0.05205216,0.54356325,0.15603705,0.24834748
279,0.03651626,0.10449706,0.062393878,0.7965928
280,0.03623353,0.023406703,0.06570543,0.87465435
281,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
282,0.010661337,0.0042825374,0.022343947,0.9627122
283,0.06266382,0.18718435,0.48493984,0.26521194
284,0.06667278,0.011356148,0.027049216,0.89492196
285,0.054445636,0.008904946,0.018290529,0.9183589
286,0.013081354,0.04276216,0.057003874,0.88715255
287,0.09324646,0.016825086,0.2240249,0.6659036
288,0.0389383,0.0022390229,0.43918923,0.51963335
289,0.043186948,0.007283041,0.00839821,0.94113195
290,0.18712026,0.17576514,0.32461095,0.31250337
291,0.034561154,0.004222317,0.006908622,0.9543081
292,0.021521864,0.020744879,0.14826576,0.8094676
293,0.025118724,0.029411772,0.092270814,0.8531987
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.16142032,0.20386408,0.32025543,0.31446025
296,0.18719625,0.16554607,0.32622048,0.32103735
297,0.007318934,0.00016157722,0.25832412,0.7341953
298,2.3742915e-14,3.0133577e-14,3.755838e-14,1.0
299,0.029081378,0.016240183,0.035194136,0.9194843
300,2.3827227e-14,2.6105247e-14,3.5176658e-14,1.0
301,0.0049115946,0.08416603,0.07983817,0.83108413
302,0.00020051334,6.264338e-05,0.49339578,0.506341
303,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
304,0.098448426,0.02573249,0.022858545,0.8529605
305,0.029601214,0.03886972,0.054945517,0.8765836
306,0.022001663,0.022711774,0.012093544,0.9431931
307,0.014110238,0.00078912027,0.001611935,0.9834887
308,2.7958296e-14,2.3767111e-14,3.5792976e-14,1.0
309,0.00032305205,9.558908e-05,0.23296823,0.7666131
310,0.110064685,0.03844187,0.0660734,0.78542024
311,0.00012975077,0.000101912265,0.29647148,0.70329666
312,0.017550161,0.0010254764,0.42562196,0.5558024
313,0.18563883,0.17233144,0.32312196,0.3189078
314,0.007016561,0.0041307188,0.020104462,0.96874833
315,0.0025699951,0.060563594,0.1677194,0.7691469
316,0.01242374,0.00051261956,0.0009875466,0.98607606
317,0.033068698,0.00459737,0.024559153,0.9377748
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
320,0.06056053,0.18090609,0.49638236,0.26215106
321,0.010409845,0.007843173,0.05303321,0.9287138
322,0.00013746668,0.009672368,0.23528767,0.7549024
323,0.027507724,0.0061353394,0.013213819,0.95314306
324,0.029695509,0.026926545,0.082643285,0.8607347
325,0.0011582646,0.0164578,0.0119459545,0.970438
326,0.07654196,0.018953761,0.03553493,0.8689694
327,0.039512955,0.023250572,0.069976255,0.86726034
328,0.08311935,0.08129602,0.57629067,0.259294
329,2.7559313e-14,2.3997424e-14,3.608232e-14,1.0
330,2.2725989e-14,2.3867267e-14,3.3690166e-14,1.0
331,0.00015326367,4.6295147e-05,0.16544954,0.8343509
332,0.011243052,0.00044364238,0.0008849536,0.98742837
333,0.047618907,0.0067366166,0.014128962,0.93151546
334,0.015240422,0.12892511,0.03514249,0.82069176
335,0.009466282,0.0004313031,0.98907256,0.0010298026
336,0.016700637,0.0010897452,0.0016948859,0.98051476
337,0.006410087,0.067078866,0.044703446,0.8818077
338,0.20762044,0.04316148,0.09954089,0.6496771
339,0.03067493,0.008231942,0.21054551,0.75054765
340,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
341,0.0004477087,0.019272879,0.00091167074,0.9793676
342,0.00024548976,0.00010360972,0.27279168,0.7268591
343,0.005605603,0.010194568,0.07887196,0.9053279
344,0.061453562,0.010957698,0.9039311,0.023657713
345,0.062830135,0.01303025,0.023489224,0.9006504
346,4.498743e-14,2.2394047e-14,3.702914e-14,1.0
347,0.07489715,0.052551303,0.16289282,0.7096587
348,0.0009976452,0.0380235,0.14198399,0.818995
349,0.005310033,0.020939864,0.042469274,0.93128085
350,0.029851655,0.0029935152,0.0054289843,0.961726
351,0.003366036,0.07033004,0.03228942,0.89401454
352,0.0018828765,0.035331517,0.9588474,0.003938073
353,0.012509536,0.11136792,0.4559159,0.4202066
354,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
355,2.5620294e-14,2.3844245e-14,3.5727216e-14,1.0
356,0.0081094,0.023591029,0.012164293,0.9561354
357,2.8092439e-14,2.3722659e-14,3.5661165e-14,1.0
358,0.10209783,0.13820618,0.16239561,0.5973004
359,0.010998302,0.0004482157,0.15100254,0.83755094
360,0.1667489,0.1666101,0.33323398,0.33340716
361,0.005479692,0.010752925,0.019025743,0.96474147
362,0.065771,0.46766004,0.19721836,0.26935062
363,2.5751994e-14,2.2815207e-14,1.9449045e-14,1.0
364,0.034792785,0.0032328523,0.9527865,0.009187921
365,0.0060862084,0.0076846047,0.98526245,0.0009666404
366,2.3239957e-14,2.4296373e-14,0.9999999,1.1920933e-07
367,0.011620469,0.019583017,0.043316018,0.9254806
368,0.0041377754,9.178909e-05,0.99558514,0.00018528552
369,0.006616118,0.0054809856,0.15593311,0.8319697
370,0.007556646,0.0002473091,0.9911894,0.0010068546
371,0.0062158075,0.022928732,0.12471059,0.8461449
372,0.002566473,0.0067474768,0.99048376,0.0002022696
373,0.013466287,0.035351016,0.0032892693,0.9478934
374,2.5473217e-14,2.2732328e-14,1.9449205e-14,1.0
375,0.016882535,0.030923923,0.042667095,0.9095265
376,0.00084505446,0.0354539,0.035264257,0.92843676
377,0.039939035,0.09029876,0.055983067,0.8137792
378,0.11417115,0.056839712,0.7365636,0.092425495
379,0.040780485,0.0055219373,0.010002192,0.9436954
380,0.117668755,0.014650276,0.8548322,0.012848775
381,0.00047912772,0.059869755,0.27275413,0.666897
382,0.02506781,0.1782553,0.15486899,0.64180803
383,0.05835533,0.018594395,0.08517139,0.83787876
384,0.214305,0.27912122,0.2560681,0.25050557
385,0.0084212525,0.109370835,0.07672147,0.8054865
386,2.3463573e-14,2.4375752e-14,0.9999999,1.1920933e-07
387,0.0009918227,2.8349592e-05,6.5593026e-06,0.9989733
388,0.061287653,0.012538755,0.022444457,0.9037291
389,0.00013598046,0.000104022576,0.31240058,0.6873594
390,0.071400516,0.01647003,0.03153901,0.8805906
391,0.026770024,0.0057268837,0.027213063,0.9402899
392,0.085393615,0.022261936,0.017456615,0.8748878
393,0.005435168,0.00032998953,0.00023217157,0.99400264
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.0084413355,0.0128745185,0.087646715,0.89103746
396,2.3276704e-14,2.4062683e-14,3.369066e-14,1.0
397,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
398,0.008527633,0.10449959,0.27816737,0.60880536
399,0.0056141433,0.012765013,0.049910415,0.9317103
400,0.00014101215,8.6281456e-05,0.41970253,0.5800702
401,0.0003229965,0.00010901523,0.26900327,0.73056483
402,0.00015349977,0.009278739,0.012527551,0.9780403
403,0.119294405,0.058255143,0.100094326,0.72235614
404,0.018695598,0.20018156,0.018993018,0.7621298
405,0.091739714,0.028007573,0.14493833,0.73531413
406,0.12175762,0.0456554,0.09101125,0.7415758
407,0.018237699,0.011056303,0.032227114,0.9384788
408,0.17590263,0.17246167,0.32760972,0.32402605
409,2.6779094e-06,2.4419467e-06,0.063888215,0.93610674
410,0.018097842,0.012422837,0.13507187,0.8344076
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.10669195,0.21256958,0.4106628,0.27007562
413,8.526286e-05,0.011056218,0.07799473,0.9108638
414,0.08249096,0.24646322,0.38301876,0.28802684
415,2.7440374e-05,0.0043445667,0.1143024,0.88132566
416,0.44105256,0.04932545,0.5001446,0.009477481
417,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
418,0.023127321,0.14767286,0.046782978,0.78241706
419,2.9254455e-14,1.9238215e-14,3.422034e-14,1.0
420,0.0780675,0.018880153,0.03463367,0.8684189
421,0.0011899314,0.03995341,0.34231406,0.6165426
422,0.007240964,0.006022461,0.033694655,0.95304185
423,0.02583641,0.015188262,0.06894523,0.89003
424,0.025642911,0.013769513,0.05010992,0.9104776
425,2.4855536e-14,2.0640973e-14,1.0,5.9604666e-08
426,0.021134198,0.008404334,0.0021535803,0.968308
427,0.118509136,0.048037656,0.09256657,0.7408865
428,2.5653899e-14,2.388238e-14,3.5709245e-14,1.0
429,0.05795024,0.010794307,0.018525587,0.91273
430,0.023695197,0.029701762,0.05441999,0.892183
431,0.019394677,0.00083609024,0.16749783,0.8122713
432,0.015765674,0.003594672,0.07032296,0.9103167
433,0.026825726,0.0018724577,0.9641133,0.0071885665
434,0.0010378336,0.0077318167,0.062097035,0.92913336
435,0.22243701,0.1738004,0.30700988,0.29675278
436,0.15273538,0.07300187,0.100266546,0.67399603
437,0.038050435,0.030657398,0.112947084,0.81834507
438,0.0021668198,0.056618284,0.02497647,0.9162384
439,2.6380584e-14,2.6398132e-14,3.4972137e-14,1.0
440,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
441,0.00013271945,0.0001030394,0.30364645,0.69611764
442,7.635797e-05,0.014426143,0.4553566,0.5301408
443,0.20053554,0.15981972,0.3268113,0.31283337
444,1.04941255e-05,8.7277493e-07,0.2749411,0.7250475
445,0.0092445435,0.00042264943,0.98926,0.0010727723
446,0.049565256,0.20246267,0.090875685,0.65709645
447,0.00028490322,0.020626673,0.031656258,0.9474321
448,0.123891056,0.052089933,0.096592896,0.7274261
449,0.00025455927,4.325231e-05,0.4263156,0.5733865
450,0.0015880783,1.9889181e-05,3.6906626e-05,0.9983549
451,2.1703715e-14,1.9774497e-14,1.0,5.960467e-08
452,0.34587237,0.1665916,0.16250369,0.3250324
453,0.02354395,0.0224035,0.06351348,0.890539
454,0.016619163,0.046993922,0.03471439,0.90167254
455,0.00013423254,7.8005934e-05,0.44183564,0.55795217
456,0.0015200434,0.028089363,0.0017874471,0.9686032
457,0.00033626857,0.022356603,0.05692198,0.9203852
458,2.2831097e-14,2.3800433e-14,3.3947647e-14,1.0
459,0.16791107,0.30404866,0.26428607,0.26375428
460,0.09786368,0.028605737,0.058769926,0.8147605
461,0.009052331,0.009106274,0.10084645,0.88099504
462,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
463,0.18941474,0.17112075,0.32325703,0.31620738
464,0.039619703,0.004081861,0.020308953,0.93598956
465,0.0013176904,0.029180072,0.0014216476,0.9680805
466,0.138687,0.07290234,0.098167986,0.6902427
467,0.0967394,0.0839021,0.18372683,0.6356315
468,0.0226951,0.16340612,0.24523604,0.56866276
469,0.047661744,0.016117023,0.069339484,0.8668817
470,0.034401026,0.004390346,0.0064110416,0.95479757
471,0.017185273,0.0009807651,0.0018488748,0.97998506
472,2.2454357e-14,2.3761285e-14,3.368817e-14,1.0
473,0.0046732686,0.03538991,0.075111546,0.88482517
474,0.03605769,0.0016793234,0.42791688,0.53434604
475,0.026484462,0.013582354,0.037481636,0.92245156
476,0.10209635,0.01814411,0.08335946,0.7964001
477,0.006117322,0.008492327,0.052382667,0.9330077
478,0.00016118366,0.112994656,0.31725118,0.5695931
479,0.02454884,0.0034642238,0.1800345,0.79195243
480,2.2253926e-14,2.3679233e-14,3.368602e-14,1.0
481,0.093455985,0.27932405,0.3307886,0.29643127
482,0.0028409467,5.159074e-05,7.4008014e-05,0.99703336
483,0.17290743,0.1739387,0.32964486,0.323509
484,2.277523e-14,3.3937934e-14,3.8507453e-14,1.0
485,0.10977524,0.024258029,0.8047103,0.06125641
486,0.13672526,0.061886325,0.12561099,0.6757774
487,2.2434137e-14,4.1019112e-14,3.7889478e-14,1.0
488,0.14738648,0.032242987,0.107143804,0.7132267
489,0.22357705,0.05391432,0.6715458,0.050962918
490,0.05080615,0.008801992,0.9269768,0.013414953
491,0.06942046,0.019730048,0.024738278,0.8861113
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.562113e-14,2.7064934e-14,3.543473e-14,1.0
494,0.008923703,0.0071474165,0.02598098,0.95794773
495,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
496,0.02572585,0.024327118,0.055571046,0.89437604
497,0.045594133,0.5808349,0.23660529,0.13696574
