,Prob_0,Prob_1,Prob_2,Prob_3
147,0.015535312,0.025162922,0.9223334,0.036968358
148,0.030410973,0.028179895,0.009464895,0.93194425
149,0.79594564,0.015903488,0.046126265,0.14202464
150,0.021142442,0.016747503,0.038837764,0.9232723
151,0.002930351,0.031104814,0.041813362,0.9241515
152,0.009481902,0.7594841,0.0049271784,0.22610681
153,0.019948281,0.018825801,0.029799066,0.9314268
154,0.9596892,0.0059728804,0.010591496,0.023746423
155,0.09350951,0.6049689,0.019028977,0.28249258
156,0.018097324,0.005276084,0.017351378,0.9592752
157,0.9312959,0.02002265,0.018484116,0.030197345
158,0.0092228,0.0025424643,0.041129716,0.947105
159,0.010144835,0.008573382,0.97378224,0.0074995304
160,0.9437217,0.003049655,0.011145709,0.042082936
161,0.0072564534,0.07682317,0.89339405,0.0225263
162,0.01820573,0.8993484,0.06989147,0.012554428
163,0.011027779,0.0061359457,0.6390724,0.3437639
164,0.9569346,0.013354389,0.00451483,0.025196226
165,0.0021945394,0.045914873,0.94597673,0.005913882
166,0.86562437,0.09787381,0.01477898,0.021722827
167,0.03009686,0.90431494,0.038431056,0.027157145
168,0.025185129,0.010509037,0.004695372,0.95961046
169,0.648859,0.3306178,0.010811114,0.009712073
170,0.020930711,0.95791864,0.013247064,0.007903552
171,0.9695951,0.0073536597,0.013119686,0.00993157
172,0.9331427,0.055682085,0.009664621,0.0015105482
173,0.054073215,0.02062837,0.022710048,0.90258837
174,0.00602777,0.9460494,0.022465983,0.02545687
175,0.017751588,0.974,0.0066611054,0.0015873491
176,0.028693112,0.050334536,0.9004023,0.020570073
177,0.012196237,0.9426328,0.040420167,0.004750772
178,0.0047785942,0.01039895,0.007987897,0.97683454
179,0.9716826,0.013788877,0.01323623,0.0012922912
180,0.16938654,0.014956092,0.7986372,0.017020158
181,0.7826434,0.12581973,0.06646166,0.025075242
182,0.009794672,0.031510174,0.035885725,0.9228094
183,0.021909013,0.025636014,0.07639207,0.8760629
184,0.00266163,0.9645528,0.023878442,0.008907091
185,0.014096094,0.00990535,0.028720966,0.9472776
186,0.9469067,0.017540537,0.022528453,0.013024328
187,0.019913638,0.030615833,0.9422465,0.0072240564
188,0.96550655,0.0074529303,0.015540996,0.011499502
189,0.9311039,0.037032623,0.0032250774,0.028638443
190,0.012708493,0.04125379,0.023165505,0.9228722
191,0.026014725,0.028349385,0.9028949,0.04274099
192,0.8515651,0.10774678,0.014474318,0.026213758
193,0.021578558,0.022910858,0.026403826,0.9291068
194,0.024841951,0.008207062,0.009420752,0.95753026
195,0.5011684,0.011307823,0.46342754,0.024096256
196,0.025725473,0.017536433,0.037710845,0.91902727
197,0.9109761,0.017218767,0.035147272,0.03665783
198,0.0045023565,0.010412686,0.043802284,0.9412827
199,0.073084556,0.027214237,0.07000135,0.8296999
200,0.0076325694,0.024443205,0.02126076,0.94666344
201,0.016896177,0.95951056,0.010700869,0.012892405
202,0.89426917,0.05145594,0.016672477,0.03760242
203,0.03801068,0.9383472,0.008903424,0.0147386985
204,0.026277723,0.9541525,0.013370036,0.006199721
205,0.0050676805,0.00501179,0.005921881,0.98399866
206,0.9932216,0.0025428606,0.00381192,0.00042364
207,0.047630627,0.8616608,0.04428463,0.046423964
208,0.015645958,0.9710183,0.004148208,0.009187502
209,0.0067602224,0.039672144,0.94028264,0.013285005
210,0.9291332,0.05271268,0.016123015,0.002031146
211,0.90218693,0.00832368,0.06835996,0.021129401
212,0.90827084,0.06153866,0.008142933,0.0220476
213,0.92992014,0.026297178,0.03266049,0.011122211
214,0.035984475,0.036343444,0.030918537,0.89675355
215,0.02894104,0.93150514,0.031038852,0.008514944
216,0.0071074767,0.020888854,0.033749085,0.9382546
217,0.040195502,0.91524595,0.018985014,0.025573531
218,0.043057524,0.91505283,0.035827663,0.006062006
219,0.0040872623,0.016277203,0.08107048,0.89856505
220,0.9425398,0.026753187,0.0072240136,0.02348298
221,0.019533534,0.026131352,0.09912475,0.85521036
222,0.029959979,0.022882724,0.08998555,0.8571718
223,0.0121326065,0.019502254,0.054742247,0.9136229
224,0.9171765,0.06261159,0.017389331,0.0028226124
225,0.0064188335,0.9489692,0.01020493,0.034407064
226,0.032860797,0.89894414,0.064725846,0.0034692318
227,0.98017484,0.013289939,0.0003051333,0.006230107
228,0.00897757,0.03153963,0.80556124,0.15392157
229,0.016937558,0.022057282,0.024280272,0.9367249
230,0.011485188,0.024221214,0.95576775,0.008525855
231,0.0042703277,0.9360399,0.047332644,0.012357125
232,0.008926466,0.97798526,0.0061565856,0.0069317096
233,0.0069238273,0.009002366,0.95855385,0.025519947
234,0.0094889505,0.018874884,0.04695925,0.9246769
235,0.106227554,0.039934814,0.062758975,0.7910787
236,0.0028171,0.016039087,0.90808547,0.07305837
237,0.046182804,0.9198619,0.01851497,0.0154402945
238,0.9486447,0.014882224,0.0027538103,0.03371926
239,0.0015231828,0.014331192,0.97940546,0.004740149
240,0.99364823,0.004552225,0.0004921355,0.0013074309
241,0.0025017736,0.97530776,0.007479703,0.0147107635
242,0.00613893,0.04377474,0.94157284,0.0085134795
243,0.03731632,0.009725235,0.8737812,0.07917723
244,0.92572546,0.039286178,0.0124670165,0.022521343
245,0.016136434,0.010470542,0.95023555,0.02315745
246,0.018297784,0.043536257,0.8911991,0.04696687
247,0.02256862,0.042586,0.053081483,0.8817639
248,0.12895904,0.016011579,0.82130134,0.033728033
249,0.04032847,0.0019254176,0.024613826,0.9331323
250,0.014994673,0.96176404,0.008855419,0.0143858455
251,0.008723681,0.9828142,0.003994046,0.004468091
252,0.95446557,0.03468908,0.0028594842,0.0079858545
253,0.9668517,0.0023349836,0.0051508076,0.02566252
254,0.052311625,0.02811456,0.047555912,0.8720179
255,0.96465445,0.0070687975,0.0023332215,0.02594353
256,0.08024006,0.8855908,0.029097691,0.005071456
257,0.9112602,0.030449407,0.012417862,0.045872565
258,0.9750701,0.024138346,0.0005525294,0.00023901401
259,0.0035404032,0.031330388,0.9590499,0.006079343
260,0.021260826,0.041333232,0.9117845,0.025621425
261,0.9176268,0.061823517,0.008757379,0.011792323
262,0.021175968,0.039028373,0.00681086,0.9329848
263,0.002389391,0.034563385,0.9169311,0.046116147
264,0.03303086,0.008964975,0.011729213,0.94627494
265,0.0071753883,0.009466043,0.9648337,0.018524902
266,0.005945106,0.012283597,0.9490627,0.032708578
267,0.009940864,0.933275,0.014514912,0.042269263
268,0.022056177,0.9582491,0.018080316,0.0016143839
269,0.031801492,0.96402407,0.002290476,0.0018839359
270,0.075008586,0.91467696,0.007178297,0.0031361738
271,0.057223927,0.8611713,0.03725199,0.044352807
272,0.021634255,0.9271743,0.018287852,0.032903586
273,0.017109254,0.014954529,0.880174,0.08776221
274,0.95051587,0.035022296,0.013535335,0.0009265058
275,0.92531854,0.0049041705,0.012330768,0.057446506
276,0.0036333972,0.01901234,0.93956256,0.037791688
277,0.053562604,0.006010072,0.031486537,0.9089408
278,0.9033103,0.06877821,0.015377807,0.0125336675
279,0.031194296,0.07431346,0.06908909,0.82540315
280,0.027199551,0.044236895,0.030891126,0.8976724
281,0.97666496,0.005201527,0.0056734513,0.012460083
282,0.028541652,0.0035153858,0.02117403,0.94676894
283,0.9344384,0.039454684,0.010270419,0.015836498
284,0.019302463,0.84056866,0.11325146,0.026877388
285,0.0031821164,0.98496515,0.0070461337,0.004806619
286,0.012065849,0.039571863,0.07735378,0.8710085
287,0.06403429,0.010189334,0.53730917,0.3884672
288,0.010744086,0.9591831,0.013320175,0.016752662
289,0.0060501858,0.007526836,0.980331,0.0060919523
290,0.029925888,0.098235555,0.85371774,0.018120788
291,0.002259501,0.021655886,0.9638764,0.01220816
292,0.020264214,0.040616125,0.018784374,0.9203353
293,0.016369509,0.010385652,0.031868443,0.9413764
294,0.9872136,0.0070526884,0.0020496233,0.0036840795
295,0.016176086,0.014405289,0.945907,0.023511644
296,0.020231724,0.9497854,0.022976767,0.007006089
297,0.0014255495,0.9525591,0.013475525,0.03253983
298,0.014997192,0.041124362,0.9350062,0.008872224
299,0.06785518,0.047114383,0.060557604,0.82447284
300,0.0063692355,0.027600247,0.96482027,0.0012102727
301,0.86908036,0.08824803,0.0065395744,0.036132008
302,0.00979724,0.9565058,0.018486453,0.01521054
303,0.8158019,0.08053738,0.066124044,0.037536684
304,0.010487782,0.015082923,0.87724304,0.097186275
305,0.013434385,0.019330418,0.024435015,0.94280016
306,0.01856191,0.01862228,0.05117314,0.9116427
307,0.016301742,0.012975618,0.9643106,0.0064120535
308,0.0122401565,0.95689654,0.014858158,0.016005166
309,0.033272132,0.92192054,0.00734276,0.037464574
310,0.00728263,0.017028376,0.96947974,0.006209228
311,0.9676248,0.01144212,0.0052409405,0.015692169
312,0.0063499315,0.95644224,0.023999263,0.013208587
313,0.008314241,0.010339834,0.95964473,0.021701168
314,0.01119598,0.046324648,0.007846499,0.9346329
315,0.9144682,0.0380733,0.008254701,0.039203748
316,0.0032784957,0.10990299,0.82201195,0.064806566
317,0.021115214,0.009786627,0.03945467,0.9296435
318,0.90888214,0.0759679,0.0030671873,0.012082769
319,0.90199476,0.025929501,0.025662586,0.04641313
320,0.9324145,0.043768525,0.011999895,0.011817098
321,0.0108100325,0.009810764,0.024459993,0.9549192
322,0.9590901,0.004593172,0.009673327,0.026643397
323,0.011830433,0.009769347,0.03129019,0.94711006
324,0.012185687,0.024512965,0.04960084,0.9137005
325,0.0004282681,0.011571892,0.004339339,0.9836605
326,0.0004402655,0.0053320373,0.99243075,0.0017969728
327,0.008109474,0.013050699,0.06537873,0.9134611
328,0.07088444,0.89237297,0.014408981,0.022333624
329,0.04776585,0.890716,0.057382528,0.0041355947
330,0.017089702,0.97400355,0.008013181,0.0008935823
331,0.01633606,0.9524693,0.0040480793,0.027146585
332,0.011362553,0.19071414,0.77399725,0.023926064
333,0.0046413806,0.9348294,0.02685958,0.03366961
334,0.004077643,0.010095726,0.95144355,0.0343831
335,0.0013962735,0.97084296,0.013905514,0.013855276
336,0.0022668142,0.04788608,0.9256179,0.024229223
337,0.003246683,0.04234384,0.05179795,0.90261155
338,0.007402778,0.0025417467,0.97390884,0.01614666
339,0.009850822,0.0055303136,0.07051769,0.9141012
340,0.9223471,0.028195402,0.014281242,0.035176203
341,0.028350247,0.0067509003,0.893596,0.07130288
342,0.02560348,0.967337,0.0016252476,0.005434242
343,0.011059736,0.018065527,0.026426902,0.9444478
344,0.009444043,0.9064977,0.062752426,0.021305827
345,0.005771886,0.032057904,0.94607717,0.016093047
346,0.7897837,0.12809914,0.06004366,0.022073464
347,0.03968331,0.04479668,0.039426923,0.8760931
348,0.9639271,0.016841633,0.0036130738,0.0156182265
349,0.0111963935,0.0037531797,0.009265832,0.9757846
350,0.0039296113,0.007958686,0.9673271,0.020784603
351,0.8856141,0.067953676,0.0037754865,0.04265672
352,0.0010201342,0.019560661,0.88568205,0.09373716
353,0.9236728,0.02148819,0.0119854575,0.042853586
354,0.9090793,0.028462643,0.020449737,0.04200831
355,0.011682727,0.9809381,0.005516743,0.0018624797
356,0.013725751,0.064650044,0.033982508,0.88764167
357,0.06618117,0.88132507,0.038585905,0.013907877
358,0.045025606,0.019836582,0.023260668,0.91187716
359,0.033001855,0.9280343,0.0241728,0.014791011
360,0.9055126,0.05201391,0.028296003,0.014177537
361,0.0045651398,0.013129833,0.021830333,0.96047467
362,0.8540887,0.08910851,0.03188793,0.024914837
363,0.054510303,0.90665346,0.037478734,0.0013574684
364,0.02124472,0.94062644,0.018330265,0.019798568
365,0.006393412,0.0063081137,0.90055287,0.08674563
366,0.03921648,0.9518194,0.0058226855,0.003141425
367,0.012143189,0.017479045,0.024394184,0.9459836
368,0.0015706001,0.95536804,0.017755033,0.02530633
369,0.02241651,0.006987234,0.16374142,0.80685484
370,0.0042050513,0.9734349,0.008306512,0.014053489
371,0.005101797,0.021910744,0.0565906,0.91639686
372,0.0044230158,0.0033290666,0.88630456,0.10594336
373,0.0014786117,0.005574255,0.655903,0.33704418
374,0.010890923,0.97180116,0.013343788,0.0039641396
375,0.0072868112,0.020769538,0.14950234,0.82244134
376,0.8947424,0.04617084,0.002142499,0.056944236
377,0.03731323,0.011645067,0.94433945,0.0067022303
378,0.057990313,0.0043361383,0.87583876,0.061834812
379,0.0013563394,0.010345692,0.98281926,0.0054787323
380,0.013382293,0.97615975,0.006021299,0.0044366666
381,0.8438182,0.030134568,0.054069664,0.071977586
382,0.9326717,0.02869684,0.0025048705,0.036126558
383,0.048426095,0.0068230494,0.014951885,0.92979896
384,0.01919083,0.0633078,0.8787766,0.038724776
385,0.98428625,0.0030321889,0.0016473403,0.011034229
386,0.03487935,0.95806956,0.0028942546,0.0041568093
387,0.0005684653,0.014948719,0.9443499,0.040132906
388,0.0049810167,0.032805737,0.9564251,0.0057881875
389,0.9831337,0.014064661,0.0007036883,0.0020980006
390,0.01849961,0.019980757,0.9035159,0.058003757
391,0.59115356,0.020235196,0.014084882,0.37452635
392,0.014454756,0.0034075482,0.94776714,0.034370556
393,0.0056354743,0.05581126,0.86764026,0.070913
394,0.8442663,0.14298432,0.008404972,0.004344424
395,0.006985613,0.006896505,0.025421456,0.9606964
396,0.014377893,0.96138406,0.019387301,0.0048507378
397,0.9914499,0.0071408795,0.0012414564,0.0001677935
398,0.9210106,0.02434487,0.005446531,0.049197957
399,0.078576595,0.021930061,0.005917862,0.8935755
400,0.9856619,0.010471542,0.0018669019,0.0019996231
401,0.034324333,0.9438465,0.010824557,0.01100459
402,0.96785694,0.013038158,0.0034391086,0.015665762
403,0.007063149,0.05150888,0.9321797,0.009248307
404,0.009010863,0.05587693,0.029086854,0.90602535
405,0.009071949,0.9593246,0.013460851,0.018142609
406,0.019368015,0.97067255,0.0038286718,0.0061307508
407,0.018475713,0.02729552,0.058349293,0.89587945
408,0.0029269033,0.015253041,0.97873217,0.0030878915
409,0.92169887,0.024468135,0.0068853893,0.04694759
410,0.0054256814,0.0058197565,0.0446009,0.94415367
411,0.95384747,0.024283638,0.017291237,0.004577635
412,0.022065712,0.92603505,0.010529429,0.04136982
413,0.9410933,0.004732485,0.010536303,0.04363791
414,0.958836,0.019029954,0.009369402,0.012764608
415,0.9375052,0.0029366957,0.0035121588,0.056045987
416,0.088459395,0.044228833,0.79937136,0.06794042
417,0.94263875,0.050690826,0.0028502687,0.0038201408
418,0.016347079,0.0161736,0.93567765,0.03180165
419,0.040350534,0.06200335,0.87800735,0.019638743
420,0.01054648,0.068442784,0.90748405,0.013526707
421,0.9268173,0.038937382,0.0130892135,0.02115608
422,0.0047607026,0.0068156756,0.031623337,0.9568003
423,0.011422106,0.043318123,0.02878826,0.9164715
424,0.029258525,0.011349112,0.01750044,0.9418919
425,0.07754347,0.8916229,0.010675327,0.020158315
426,0.0066230493,0.0069001275,0.9302375,0.056239355
427,0.02932445,0.007352266,0.94262564,0.020697644
428,0.009640632,0.961638,0.023876298,0.004845121
429,0.018285891,0.9241304,0.038072526,0.019511215
430,0.012932441,0.018653387,0.026280375,0.9421338
431,0.020169063,0.91708493,0.044882715,0.017863296
432,0.008951151,0.00888105,0.012132435,0.9700354
433,0.019078527,0.8746612,0.08828127,0.01797899
434,0.0003911842,0.0035853733,0.02868215,0.9673413
435,0.031682428,0.017315434,0.9396365,0.011365632
436,0.0075499155,0.01384991,0.9652314,0.013368759
437,0.025308518,0.016222121,0.04108981,0.91737956
438,0.9482906,0.012325604,0.0018893976,0.03749442
439,0.008263795,0.028142445,0.9536247,0.009969012
440,0.9498979,0.035485003,0.0101241525,0.004492939
441,0.982401,0.012394582,0.0011478097,0.0040565934
442,0.96317095,0.0037937493,0.018762114,0.014273165
443,0.022355007,0.95171654,0.01619839,0.009730033
444,0.056784656,0.9368972,0.0018130412,0.0045051104
445,0.020034583,0.8549462,0.07051263,0.05450657
446,0.0070048505,0.08677946,0.82117474,0.08504092
447,0.9689099,0.015578159,0.0009257921,0.0145861525
448,0.009265912,0.019730236,0.94920486,0.021798987
449,0.18561031,0.79091096,0.012477564,0.011001159
450,0.005278623,0.13661826,0.79822737,0.05987573
451,0.13349736,0.8384391,0.008195346,0.019868212
452,0.015087703,0.95328164,0.012172316,0.019458326
453,0.018088074,0.02290798,0.11473791,0.84426606
454,0.013488931,0.014383539,0.014706737,0.95742077
455,0.8537113,0.1303549,0.0047906563,0.011143144
456,0.0007828887,0.005021524,0.8689613,0.12523429
457,0.98064905,0.0021682938,0.0018928037,0.015289822
458,0.004861665,0.95251644,0.034073647,0.008548225
459,0.024651382,0.04087088,0.91629755,0.01818019
460,0.013899324,0.9569834,0.024517864,0.0045994534
461,0.0072520166,0.0053192307,0.050476257,0.9369525
462,0.9678315,0.02713141,0.004035545,0.0010015633
463,0.020080516,0.05797052,0.9033468,0.01860221
464,0.026155334,0.01168898,0.00595706,0.95619863
465,0.09695958,0.009266419,0.8093685,0.08440551
466,0.018819379,0.03103447,0.88450116,0.06564499
467,0.07025908,0.0011478745,0.004754019,0.92383903
468,0.9224527,0.061634075,0.002073128,0.0138401305
469,0.08462503,0.012022208,0.01323735,0.89011544
470,0.018681834,0.92745596,0.018374827,0.03548739
471,0.002571532,0.011887102,0.97841257,0.007128787
472,0.026996251,0.9464796,0.020253938,0.0062701646
473,0.0030645977,0.018793771,0.021561952,0.9565797
474,0.019813737,0.9108307,0.03360111,0.03575448
475,0.009867031,0.016346702,0.013446336,0.9603399
476,0.05573523,0.030082034,0.021599427,0.8925833
477,0.016787395,0.006186928,0.014929128,0.9620966
478,0.85675734,0.024366967,0.056180775,0.06269493
479,0.045459036,0.0034613675,0.082855955,0.86822367
480,0.012121998,0.98154086,0.0039326586,0.0024044765
481,0.9366663,0.038037036,0.00034984402,0.024946809
482,0.0042562587,0.012482584,0.95826817,0.024993008
483,0.008698074,0.030016452,0.9564013,0.0048842016
484,0.8715996,0.08304025,0.033288267,0.012071885
485,0.011444464,0.9672583,0.013516084,0.0077811754
486,0.011428744,0.97067755,0.007980791,0.0099128885
487,0.8662565,0.07586793,0.0382931,0.019582469
488,0.8141983,0.002546657,0.04495732,0.13829772
489,0.017003028,0.94474894,0.020481674,0.017766371
490,0.008681001,0.95399094,0.022226486,0.015101574
491,0.020357639,0.10566567,0.8184123,0.055564377
492,0.92385596,0.06974553,0.0037302047,0.0026683314
493,0.0060714926,0.02494175,0.9654685,0.0035182398
494,0.047349494,0.0288504,0.030016107,0.893784
495,0.86325324,0.06122749,0.037539538,0.03797974
496,0.023049252,0.0073527065,0.041274346,0.9283237
497,0.9539004,0.00976994,0.030441739,0.0058879545
498,0.8993105,0.04851074,0.03409026,0.018088456
499,0.8543771,0.05931029,0.02673019,0.05958242
500,0.011258968,0.027027216,0.022720015,0.9389938
501,0.036246743,0.014152836,0.17187284,0.7777276
502,0.82213664,0.060387325,0.04568252,0.07179349
503,0.0001674463,0.0071356376,0.9896628,0.003034072
504,0.011177284,0.03470508,0.0079858955,0.94613177
505,0.018802784,0.011581458,0.073021635,0.8965941
506,0.01971771,0.019529562,0.1124122,0.8483405
507,0.08355435,0.90479904,0.0070346664,0.004611921
508,0.006730381,0.9773091,0.0080806725,0.007879819
509,0.03485796,0.8617781,0.07314955,0.030214438
510,0.007636473,0.019803965,0.9482451,0.024314469
511,0.010134975,0.9433143,0.032349084,0.014201614
512,0.006882455,0.008105099,0.039991505,0.9450209
513,0.02834877,0.02253227,0.020300668,0.9288183
514,0.025818763,0.035242908,0.056357335,0.882581
515,0.01447594,0.010921483,0.9200661,0.054536443
516,0.0011847867,0.89263743,0.08722421,0.018953552
517,0.022758491,0.021777816,0.8692877,0.08617598
518,0.0120386155,0.018925484,0.9588303,0.010205589
519,0.04552483,0.026432898,0.036716674,0.8913256
520,0.0009034046,0.0054375273,0.9841487,0.009510396
521,0.0004306461,0.022472478,0.9507288,0.026368119
522,0.02366303,0.9679476,0.0034194875,0.004969905
523,0.964435,0.032366477,0.0006219249,0.0025766024
524,0.080339484,0.31122476,0.5446449,0.06379087
525,0.95863396,0.015720965,0.011565915,0.014079142
