,Prob_0,Prob_1,Prob_2,Prob_3
79,0.92384046,0.0726393,0.0006032357,0.0029169968
80,0.8610243,0.10893179,0.021298915,0.008744969
81,0.9415905,0.02648831,0.027690016,0.004231176
82,0.18468519,0.7448536,0.022402365,0.048058853
83,0.9616628,0.00878362,0.007487114,0.022066457
84,0.009723898,0.03223632,0.9176848,0.040354986
85,0.12465114,0.83294135,0.03250558,0.009901903
86,0.003664975,0.024491712,0.9669317,0.00491159
87,0.06697682,0.07296173,0.061593957,0.79846746
88,0.24865314,0.5975342,0.105901435,0.04791125
89,0.84756553,0.09581879,0.028450744,0.028164918
90,0.45625117,0.031220283,0.14116678,0.37136176
91,0.0395239,0.01701931,0.13365772,0.8097991
92,0.0006600734,0.07990015,0.9097456,0.009694196
93,0.027636586,0.93080294,0.020334292,0.021226166
94,0.9529108,0.039751325,0.0063264905,0.0010114231
95,0.020268563,0.007971658,0.35473585,0.61702394
96,0.92057145,0.03703887,0.005547853,0.036841817
97,0.88566667,0.063067846,0.02572425,0.025541214
98,0.008818072,0.017146003,0.034524854,0.93951106
99,0.019147139,0.011089073,0.060865402,0.9088984
100,0.0016340702,0.008097822,0.9674802,0.022787916
101,0.023624795,0.85528094,0.09582378,0.025270479
102,0.024803024,0.96212375,0.008020885,0.005052327
103,0.9710705,0.02352299,0.001547674,0.003858799
104,0.006365613,0.9137415,0.044779047,0.03511384
105,0.009199457,0.008730649,0.11945964,0.8626103
106,0.038805276,0.005331834,0.82643807,0.1294248
107,0.00051887817,0.0061976356,0.02347368,0.96980983
108,0.000542806,0.020978203,0.0652372,0.9132418
109,0.8882506,0.08081742,0.010472016,0.02045997
110,0.97006726,0.025391892,0.0026657903,0.0018750265
111,0.0014193726,0.006672411,0.69809055,0.29381764
112,0.033920746,0.008507551,0.022568746,0.935003
113,0.9214909,0.04317654,0.013754882,0.021577701
114,0.029562885,0.027996557,0.9086473,0.033793256
115,0.019495677,0.916494,0.050708257,0.013302073
116,0.021587122,0.020110104,0.10905828,0.8492445
117,0.25305536,0.46727258,0.047736704,0.23193538
118,0.014457211,0.045639534,0.09835906,0.8415442
119,0.011316631,0.01440675,0.02042966,0.95384693
120,0.002464755,0.0030896133,0.29378232,0.7006633
121,0.9462182,0.024021607,0.007896524,0.021863706
122,0.027886227,0.04071679,0.017167225,0.91422975
123,0.97595835,0.012702208,0.0066052047,0.0047342638
124,0.9339073,0.033303212,0.023884598,0.008904946
125,0.8015052,0.07688836,0.097836494,0.02376994
126,0.9465784,0.029061917,0.0046261023,0.019733585
127,0.956143,0.017084235,0.009730077,0.017042644
128,0.008922082,0.019820044,0.9652306,0.006027291
129,0.12652227,0.04596229,0.8075787,0.019936752
130,0.030688342,0.03977866,0.15736496,0.77216804
131,0.020324033,0.032275528,0.030527398,0.91687304
132,0.91697,0.037801746,0.015714247,0.029513972
133,0.9269612,0.039159574,0.0077953,0.026083948
134,0.009119391,0.011268163,0.9749158,0.004696642
135,0.01753379,0.009221728,0.02631782,0.94692665
136,0.009747457,0.90899515,0.055910237,0.025347164
137,0.001830158,0.0021838346,0.0096551785,0.9863308
138,0.053309973,0.032964967,0.03228035,0.8814447
139,0.03337203,0.90793264,0.044159718,0.014535633
140,0.012574794,0.0889358,0.031019306,0.8674701
141,0.043441232,0.011840572,0.015226387,0.9294918
142,0.19580849,0.76969314,0.028645664,0.0058527025
143,0.0073276497,0.07991372,0.88813144,0.024627171
144,0.0034866948,0.075407885,0.8989824,0.022123042
145,0.92584014,0.03273653,0.016258312,0.025165036
146,0.7818734,0.13436808,0.034282353,0.049476136
147,0.0061844806,0.10471751,0.81016695,0.078931026
148,0.059123866,0.02127923,0.02014801,0.8994489
149,0.50224906,0.03664272,0.11244207,0.34866613
150,0.026717257,0.043365825,0.04394407,0.88597286
151,0.0039042856,0.020086356,0.07807978,0.8979296
152,0.009713147,0.92061394,0.0030433333,0.066629596
153,0.0130149,0.0137216635,0.0047965627,0.9684669
154,0.9218239,0.012508647,0.04203513,0.023632294
155,0.16759942,0.69868535,0.025788158,0.10792708
156,0.047180437,0.013588463,0.026787162,0.91244394
157,0.88992405,0.054048948,0.020225225,0.035801806
158,0.014488,0.0022820793,0.015318101,0.96791184
159,0.0157434,0.02380475,0.95188487,0.008566993
160,0.9647265,0.0047889217,0.009003067,0.021481486
161,0.0041554063,0.05463182,0.919862,0.02135082
162,0.03967451,0.72904396,0.20836946,0.022912057
163,0.006609786,0.0025693844,0.055676684,0.9351441
164,0.95070034,0.019404856,0.0051064775,0.024788348
165,0.0024627158,0.04097022,0.9457011,0.01086597
166,0.91721284,0.041777298,0.019907981,0.021101858
167,0.029035484,0.91643494,0.010551423,0.043978147
168,0.09283627,0.010266805,0.006659213,0.8902377
169,0.40523684,0.5631961,0.018261643,0.013305367
170,0.04420021,0.91310394,0.031405587,0.011290257
171,0.9560456,0.010520104,0.011468065,0.021966208
172,0.87503296,0.11271652,0.011114335,0.0011362123
173,0.005684898,0.008908972,0.018484872,0.96692127
174,0.011089301,0.93561196,0.029766532,0.02353219
175,0.026531005,0.96275705,0.008471197,0.0022407218
176,0.015266803,0.034374,0.93381065,0.016548553
177,0.015855564,0.93015,0.04704084,0.0069536017
178,0.015159817,0.022292832,0.01840772,0.94413966
179,0.8435328,0.091349944,0.0609507,0.0041665724
180,0.5909553,0.015514918,0.37898117,0.0145485755
181,0.8566335,0.06236764,0.040467806,0.040531073
182,0.008536227,0.017024053,0.039337464,0.9351023
183,0.020261917,0.0243925,0.038546305,0.91679925
184,0.012424044,0.788982,0.14878385,0.049810164
185,0.0049390057,0.017259283,0.04108596,0.9367158
186,0.9081373,0.031205598,0.03135844,0.029298656
187,0.02068317,0.0352731,0.9324837,0.011560034
188,0.8780211,0.072686665,0.016012253,0.033279963
189,0.87988645,0.050286323,0.007763728,0.062063504
190,0.017579617,0.058228426,0.035904445,0.8882875
191,0.12606752,0.20416196,0.5804539,0.08931663
192,0.82118475,0.110778816,0.03292804,0.035108402
193,0.013744612,0.035227835,0.021520173,0.9295074
194,0.012750121,0.0060108746,0.008466122,0.9727729
195,0.42892292,0.003718661,0.5296475,0.03771087
196,0.042333107,0.07763023,0.034146003,0.84589064
197,0.82191616,0.10149405,0.02567674,0.050913043
198,0.009342316,0.011813989,0.032270517,0.9465732
199,0.046826053,0.018028544,0.008521956,0.92662346
200,0.04965926,0.030198801,0.034698144,0.8854438
201,0.03103808,0.8538629,0.07774171,0.03735734
202,0.8501589,0.06736293,0.028782599,0.053695623
203,0.0213776,0.9419306,0.022832552,0.013859246
204,0.0654162,0.9117033,0.015937831,0.006942672
205,0.019887198,0.004921175,0.00966543,0.9655262
206,0.8869908,0.105093606,0.007255071,0.0006605233
207,0.16237773,0.48642856,0.052565686,0.29862803
208,0.04619889,0.93323433,0.00840621,0.0121605955
209,0.006980868,0.18203941,0.7957054,0.015274343
210,0.85165095,0.12883927,0.016393853,0.0031159406
211,0.6060937,0.035050955,0.33745277,0.021402545
212,0.91616267,0.054703888,0.0076310523,0.021502394
213,0.8419547,0.06325991,0.07190006,0.022885311
214,0.046097733,0.011140931,0.046209395,0.89655197
215,0.03136377,0.91213727,0.04465814,0.011840831
216,0.0053103073,0.010995493,0.07139259,0.9123016
217,0.053554807,0.91636854,0.017501166,0.012575499
218,0.059724975,0.9182735,0.016455332,0.005546157
219,0.005011293,0.064360626,0.13159697,0.79903114
220,0.9380785,0.03335793,0.006825001,0.02173856
221,0.03611636,0.04130974,0.108361535,0.8142124
222,0.035566416,0.027284235,0.071832605,0.86531675
223,0.010748741,0.03799009,0.15171194,0.7995492
224,0.86832434,0.09628554,0.027294312,0.008095813
225,0.014883838,0.9162734,0.02441488,0.04442788
226,0.053076938,0.921568,0.022788554,0.0025665236
227,0.9513757,0.036385223,0.0010254318,0.011213605
228,0.008119874,0.03015474,0.60423166,0.35749373
229,0.07665282,0.013968798,0.041531403,0.86784697
230,0.009265503,0.042036906,0.9407735,0.007924125
231,0.0069124917,0.89946514,0.07375151,0.01987084
232,0.011471401,0.9080144,0.01870499,0.06180921
233,0.025036037,0.029761286,0.8451992,0.10000344
234,0.018107198,0.060218874,0.039099265,0.8825747
235,0.026616426,0.034030817,0.060454674,0.8788981
236,0.001897036,0.016387327,0.9383741,0.043341532
237,0.018247435,0.97085905,0.0031227756,0.007770722
238,0.9372164,0.028642096,0.0026961511,0.031445336
239,0.0010243696,0.009629124,0.98427457,0.005071933
240,0.98592716,0.010771613,0.00066746405,0.002633775
241,0.004927759,0.9644625,0.009802014,0.020807728
242,0.0053537614,0.10297945,0.87462276,0.017043998
243,0.13043521,0.022881584,0.6593542,0.18732896
244,0.7905962,0.1390132,0.008371737,0.06201886
245,0.057313234,0.017095948,0.8735005,0.052090295
246,0.03612307,0.3818699,0.5724104,0.00959663
247,0.024462447,0.0456897,0.08624331,0.84360456
248,0.626789,0.017320484,0.34571335,0.010177201
249,0.064847596,0.0066507673,0.046345472,0.8821562
250,0.038949214,0.9333464,0.007012895,0.02069149
251,0.019828193,0.9616347,0.009117737,0.00941939
252,0.9690287,0.014983528,0.0041433526,0.0118444115
253,0.95156354,0.0032954346,0.013512454,0.031628568
254,0.026733272,0.047910437,0.050664715,0.87469155
255,0.8278985,0.006189819,0.0054939897,0.16041768
256,0.023253128,0.9472006,0.026620116,0.0029261634
257,0.89648074,0.07552418,0.007896135,0.020098967
258,0.9569671,0.041375507,0.0011118156,0.0005455373
259,0.0027366276,0.026962375,0.9655912,0.004709819
260,0.012410103,0.053681668,0.9113707,0.022537548
261,0.94679624,0.033643186,0.010198738,0.009361864
262,0.050074942,0.05292308,0.014068963,0.882933
263,0.0012999063,0.021045636,0.96731806,0.010336413
264,0.02694128,0.006411369,0.021157797,0.9454895
265,0.020393727,0.037126627,0.90265447,0.03982516
266,0.0048773303,0.04221817,0.8926132,0.060291335
267,0.012735709,0.7914668,0.03752951,0.15826803
268,0.025350712,0.914042,0.058399327,0.002207984
269,0.09057148,0.9025456,0.003969669,0.002913278
270,0.031150814,0.95106536,0.013521107,0.004262734
271,0.11194116,0.84963727,0.022546647,0.015874958
272,0.027150117,0.9456046,0.018869478,0.00837579
273,0.010287208,0.013919838,0.7899456,0.18584734
274,0.8230047,0.15885569,0.017170928,0.0009686425
275,0.46913826,0.013033642,0.013889315,0.5039388
276,0.003108717,0.020347577,0.93820244,0.03834125
277,0.020512056,0.0063151857,0.031139234,0.9420335
278,0.8843005,0.07230855,0.022692485,0.020698484
279,0.05326343,0.2039426,0.016655602,0.72613835
280,0.03341918,0.04832407,0.040554542,0.87770224
281,0.85750705,0.115081795,0.012734962,0.014676209
282,0.016734714,0.0031142,0.020592209,0.9595589
283,0.8290026,0.112230524,0.022721877,0.03604495
284,0.016398037,0.95524937,0.014772507,0.013580071
285,0.0052870763,0.97427344,0.014994208,0.005445268
286,0.011907327,0.03955975,0.051919352,0.8966136
287,0.15380798,0.0084735975,0.20598067,0.6317377
288,0.022872793,0.908278,0.049874194,0.018974999
289,0.0054315478,0.010166509,0.9746289,0.00977302
290,0.020761918,0.04130919,0.91601706,0.021911848
291,0.0016716055,0.023561139,0.9655996,0.009167678
292,0.080965966,0.04421599,0.06088101,0.813937
293,0.02322056,0.026816862,0.0862636,0.86369896
294,0.9698228,0.022953121,0.002288865,0.004935191
295,0.038590398,0.03291853,0.88955104,0.038940012
296,0.030144898,0.8967425,0.063379526,0.009733035
297,0.0039181183,0.96187407,0.008615361,0.025592437
298,0.011567804,0.14281774,0.8365766,0.009037879
299,0.048002124,0.020091249,0.05228478,0.87962186
300,0.006623393,0.046940297,0.944624,0.0018122758
301,0.9703466,0.012442038,0.0044652834,0.012746049
302,0.034461204,0.9412625,0.014520467,0.009755855
303,0.6068579,0.20446861,0.17335159,0.01532193
304,0.011101311,0.016702892,0.92554325,0.046652537
305,0.027031861,0.03576122,0.05081254,0.8863944
306,0.020294914,0.022413462,0.01776594,0.93952566
307,0.012457843,0.075344205,0.8944475,0.017750472
308,0.02134307,0.92328274,0.04194331,0.013430905
309,0.08000472,0.8725887,0.013491256,0.033915352
310,0.005878407,0.017313937,0.96620935,0.010598329
311,0.9412932,0.042669617,0.005688874,0.010348334
312,0.015871476,0.8772475,0.07626077,0.030620253
313,0.009080152,0.01979695,0.9400642,0.031058725
314,0.005682707,0.0076871496,0.009913136,0.976717
315,0.8707436,0.057718597,0.017844351,0.053693485
316,0.003528727,0.027563082,0.9168073,0.052100874
317,0.03112697,0.009162943,0.038877103,0.920833
318,0.87470555,0.108305015,0.004150757,0.012838674
319,0.88515717,0.05542719,0.034692414,0.024723256
320,0.8875355,0.08305037,0.009000055,0.020414066
321,0.021928629,0.021970177,0.016257303,0.9398439
322,0.8554694,0.01877404,0.03071154,0.09504503
323,0.024348475,0.011949852,0.021415392,0.94228625
324,0.027318584,0.024518592,0.07679294,0.8713699
325,0.0010959388,0.01662054,0.018227069,0.96405643
326,0.0003717358,0.0075165126,0.98970574,0.0024060248
327,0.03659868,0.02128007,0.06396106,0.8781602
328,0.02516579,0.9461101,0.015169975,0.013554086
329,0.032440547,0.94160694,0.021971533,0.003980986
330,0.04884097,0.9373815,0.011743215,0.002034306
331,0.05643661,0.9110929,0.0036903531,0.028780144
332,0.0059162374,0.71198636,0.26080227,0.021295099
333,0.006722724,0.9009968,0.08275078,0.009529715
334,0.0020224026,0.027003137,0.8506096,0.12036487
335,0.01853868,0.94795114,0.01798486,0.015525303
336,0.0020625603,0.06040105,0.90909964,0.028436739
337,0.005091467,0.0672762,0.06590645,0.86172587
338,0.006277941,0.0015446483,0.98064137,0.011536028
339,0.027333982,0.013085316,0.20293069,0.75665003
340,0.9012143,0.04636738,0.03580429,0.01661402
341,0.016345952,0.004094652,0.95659345,0.022965973
342,0.04092622,0.9425082,0.0045980527,0.011967504
343,0.01662051,0.025352726,0.031740855,0.9262859
344,0.008187288,0.8926813,0.08055867,0.018572737
345,0.0032460226,0.022846075,0.9578743,0.016033625
346,0.3327048,0.20825316,0.42469525,0.034346785
347,0.14695455,0.11420568,0.04422569,0.69461405
348,0.9449821,0.027643079,0.0051363194,0.022238508
349,0.016353214,0.023090588,0.013905932,0.94665027
350,0.0034923968,0.042439006,0.92417926,0.029889327
351,0.92458904,0.023907831,0.0038863972,0.047616735
352,0.0008017289,0.030571118,0.6755106,0.29311657
353,0.8930135,0.06659984,0.018355848,0.022030855
354,0.8977424,0.04411366,0.023104426,0.035039544
355,0.017370716,0.9624768,0.017623372,0.0025291434
356,0.007752063,0.022802195,0.019252079,0.95019364
357,0.018786237,0.9248941,0.037726216,0.018593442
358,0.4126477,0.028152172,0.049787454,0.5094127
359,0.008466281,0.9298136,0.018466927,0.043253146
360,0.4693548,0.36403802,0.11142146,0.05518569
361,0.0047920756,0.009862427,0.016439602,0.9689059
362,0.92179406,0.025397183,0.019524138,0.03328461
363,0.04570844,0.8913093,0.06083134,0.0021508967
364,0.021858444,0.9228416,0.041042697,0.014257273
365,0.013561514,0.013801982,0.65247995,0.32015657
366,0.0600929,0.9192503,0.015144613,0.0055121956
367,0.019590324,0.012806222,0.040017977,0.9275855
368,0.008187422,0.8444458,0.10696203,0.040404737
369,0.005974923,0.005049891,0.14841126,0.84056395
370,0.012798629,0.9485297,0.022736685,0.01593494
371,0.0057708067,0.02156079,0.11748013,0.85518825
372,0.0051335036,0.0051880553,0.64343613,0.34624228
373,0.0011249536,0.003841019,0.91278833,0.082245685
374,0.032433134,0.9379556,0.02335311,0.006258158
375,0.015235488,0.028759427,0.03817427,0.9178308
376,0.9669873,0.021256363,0.0016863475,0.010069993
377,0.2605851,0.051448807,0.6639151,0.024051024
378,0.39403632,0.010334741,0.5033301,0.09229881
379,0.001839077,0.024576312,0.96168846,0.01189613
380,0.022293372,0.9602783,0.010481258,0.0069470834
381,0.69213754,0.021419505,0.10948799,0.176955
382,0.815534,0.1133752,0.004856715,0.06623406
383,0.1824641,0.010800726,0.020235743,0.78649944
384,0.016966872,0.022001108,0.9088033,0.052228708
385,0.9773364,0.009040761,0.0019094667,0.011713355
386,0.074021816,0.9121371,0.0052657328,0.00857534
387,0.0009589698,0.017798858,0.9350708,0.046171334
388,0.0033070494,0.030054336,0.9549145,0.011724116
389,0.9451552,0.051376548,0.001295688,0.0021725497
390,0.015447826,0.03648332,0.88122463,0.06684423
391,0.07553805,0.0015979777,0.010933214,0.91193074
392,0.01681882,0.00950721,0.8796675,0.09400646
393,0.0059991614,0.055738706,0.91389626,0.024365855
394,0.92933977,0.05463882,0.009724196,0.006297214
395,0.0075894324,0.0118175605,0.0811763,0.8994167
396,0.08362566,0.8915731,0.016584896,0.00821638
397,0.90887487,0.08646874,0.0035153416,0.001141068
398,0.9533595,0.017645607,0.004757488,0.024237411
399,0.017413544,0.015977325,0.015879398,0.9507297
400,0.9139852,0.076922014,0.0033591415,0.0057336525
401,0.06645378,0.8757852,0.022731964,0.03502907
402,0.9572744,0.01283049,0.0028783127,0.027016815
403,0.004618264,0.08231077,0.90079004,0.012280936
404,0.02269601,0.15832806,0.05793402,0.76104194
405,0.06563044,0.88187736,0.019324984,0.033167187
406,0.019322585,0.89303744,0.07355238,0.014087595
407,0.01701646,0.015351346,0.02985905,0.93777317
408,0.0017279316,0.018259821,0.978053,0.0019592848
409,0.95570904,0.023996979,0.007501946,0.0127920555
410,0.016712291,0.016962165,0.128115,0.8382105
411,0.87603784,0.091287546,0.023520278,0.009154348
412,0.05592994,0.65044665,0.030318424,0.26330495
413,0.96389866,0.0059422594,0.0052825273,0.024876554
414,0.9362476,0.040625658,0.007896707,0.015230069
415,0.6715978,0.05140021,0.02153783,0.25546417
416,0.2914657,0.13039729,0.40012398,0.178013
417,0.93838036,0.05083864,0.004790582,0.0059904405
418,0.00563898,0.01286392,0.9262403,0.055256806
419,0.04198506,0.07893568,0.85947657,0.019602673
420,0.015028164,0.017843936,0.93159956,0.03552834
421,0.91030693,0.03230038,0.016730199,0.040662467
422,0.0065064942,0.008239389,0.03104386,0.9542103
423,0.05240457,0.043806706,0.03130031,0.87248844
424,0.024126705,0.029359512,0.027575023,0.91893876
425,0.111319326,0.8219054,0.021774469,0.045000836
426,0.0057273875,0.011302307,0.83808815,0.14488213
427,0.008043031,0.013634985,0.9550151,0.023306834
428,0.023730194,0.88364553,0.086144954,0.0064793276
429,0.025114445,0.85384595,0.108246185,0.012793392
430,0.022766115,0.03632408,0.07501749,0.8658923
431,0.022014232,0.89954025,0.0481289,0.030316597
432,0.03301643,0.017054824,0.029266283,0.92066246
433,0.0348756,0.9185866,0.01900674,0.027531043
434,0.0008939694,0.0068639284,0.056623686,0.9356184
435,0.018533375,0.031065771,0.9437611,0.0066397535
436,0.02357788,0.108624116,0.8381206,0.029677436
437,0.12238657,0.013453951,0.07296993,0.79118955
438,0.9496356,0.012754128,0.0028249125,0.034785308
439,0.009830396,0.041319843,0.9389517,0.009898068
440,0.8698244,0.102074295,0.016322207,0.011779082
441,0.98576754,0.009517285,0.0015407146,0.0031744828
442,0.82915556,0.04200039,0.08175251,0.047091547
443,0.022410357,0.9411902,0.025945026,0.010454455
444,0.19208898,0.77904946,0.0069427215,0.021918809
445,0.018617392,0.8028615,0.14117873,0.037342392
446,0.008893867,0.04533568,0.8165202,0.12925023
447,0.9384528,0.04305132,0.0027968897,0.015699022
448,0.0099685015,0.023083918,0.94183856,0.025108997
449,0.57734567,0.4007366,0.008289589,0.013628142
450,0.0065680193,0.03233529,0.8748829,0.08621383
451,0.6421933,0.27201027,0.022786586,0.063009836
452,0.031499684,0.9150137,0.022540625,0.03094603
453,0.021553226,0.02076499,0.057814024,0.8998678
454,0.029496277,0.04404577,0.022496268,0.90396166
455,0.8568682,0.116950475,0.009430171,0.016751124
456,0.00034011534,0.005731139,0.96620464,0.027724128
457,0.96870685,0.0038286995,0.0037150446,0.02374938
458,0.016728863,0.83546716,0.14080708,0.006996897
459,0.0137288105,0.051191676,0.87554485,0.059534684
460,0.012886421,0.8681942,0.090665795,0.028253539
461,0.008129867,0.008382642,0.09401489,0.8894726
462,0.82464486,0.1665694,0.0075365347,0.0012492075
463,0.014193054,0.019357624,0.94980717,0.016642185
464,0.03495765,0.012318863,0.011810114,0.9409134
465,0.52495545,0.023047628,0.33682522,0.11517173
466,0.018520081,0.1514931,0.8153465,0.014640312
467,0.3867664,0.0050351564,0.037943747,0.5702547
468,0.8578609,0.079995565,0.0063434136,0.0558001
469,0.14481002,0.011458676,0.016018754,0.82771254
470,0.033468284,0.9017248,0.048913594,0.015893318
471,0.0027958802,0.030195652,0.95059294,0.016415551
472,0.033040352,0.92887616,0.027223067,0.010860393
473,0.0042702183,0.0328877,0.069071494,0.8937706
474,0.016873213,0.90199167,0.04347727,0.037657846
475,0.028883332,0.013292435,0.054025985,0.9037982
476,0.17593923,0.06250659,0.030529805,0.7310244
477,0.018993968,0.010028192,0.01780874,0.9531691
478,0.8973206,0.030627532,0.034406587,0.03764525
479,0.034669932,0.0032170883,0.16969232,0.7924206
480,0.019140117,0.9696204,0.007325359,0.0039141057
481,0.9382239,0.035386767,0.00072573853,0.025663588
482,0.0030700907,0.086863294,0.8805419,0.02952471
483,0.005510032,0.027455967,0.95941865,0.007615333
484,0.8526975,0.068473496,0.06341868,0.015410352
485,0.021259215,0.93045694,0.028901564,0.019382292
486,0.010770663,0.95325756,0.027133344,0.008838407
487,0.94237196,0.025222518,0.02286729,0.009538225
488,0.2505541,0.0042752787,0.1631106,0.58206004
489,0.027338808,0.92549306,0.031536542,0.01563159
490,0.056146793,0.8892283,0.041276712,0.013348213
491,0.057020996,0.21837546,0.603985,0.12061852
492,0.9801165,0.014071269,0.0031598215,0.002652409
493,0.0090627745,0.057004806,0.9288341,0.0050983406
494,0.01704093,0.0146695655,0.023586819,0.9447027
495,0.79128474,0.1473922,0.026753291,0.03456977
496,0.025428176,0.030975182,0.051634833,0.8919618
497,0.8755493,0.03858958,0.07208295,0.013778143
498,0.87094814,0.061340105,0.03830142,0.029410366
499,0.5797245,0.16023865,0.06161658,0.19842026
500,0.02074596,0.15428849,0.042179126,0.7827864
501,0.019391268,0.013987027,0.05124084,0.91538084
502,0.82983315,0.08825818,0.043122068,0.038786594
503,0.00029592993,0.013385455,0.9816734,0.004645177
504,0.014451931,0.053032942,0.01158476,0.9209304
505,0.034995895,0.027511492,0.11952912,0.8179635
506,0.023108069,0.018948205,0.24083108,0.71711266
507,0.26297754,0.72311646,0.008456906,0.0054491255
508,0.009373476,0.97063476,0.01281665,0.007175118
509,0.04399488,0.901483,0.022036556,0.032485574
510,0.008867268,0.048445363,0.89046764,0.052219737
511,0.014639119,0.8657338,0.09220633,0.027420776
512,0.010685579,0.01761641,0.14286815,0.8288299
513,0.01659577,0.021908427,0.034535836,0.92696
514,0.039496724,0.026121534,0.08638194,0.8479998
515,0.010524936,0.014705581,0.9324712,0.042298242
516,0.0028169386,0.97828364,0.01302225,0.005877157
517,0.015585161,0.017569728,0.93660825,0.030236833
518,0.009784413,0.019191781,0.9639181,0.007105712
519,0.015167573,0.025947997,0.041010007,0.9178744
520,0.001038318,0.0041195527,0.98539156,0.009450599
521,0.00040025168,0.021280756,0.9599911,0.018327914
522,0.11480762,0.8683996,0.008846762,0.007945985
523,0.97303724,0.024553245,0.0008336791,0.0015758408
524,0.16834813,0.6302192,0.09237547,0.10905716
525,0.93182194,0.033244874,0.022197016,0.012736173
526,0.0010947353,0.006915506,0.96993715,0.022052636
527,0.01877007,0.011980694,0.008871081,0.96037817
528,0.6333568,0.057808604,0.011401429,0.2974332
529,0.010577786,0.26536262,0.69140136,0.03265823
