,Prob_0,Prob_1,Prob_2,Prob_3
72,0.15150243,0.06755324,0.11299246,0.66795194
73,2.6747728e-14,2.3795581e-14,3.5992558e-14,1.0
74,2.4849121e-14,2.2538562e-14,1.944866e-14,1.0
75,0.0120081855,0.0037234048,0.04772309,0.9365454
76,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.07350281,0.017460976,0.031046063,0.8779903
79,0.00014662986,9.752854e-05,0.38287723,0.61687857
80,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
81,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
82,0.00031951445,0.000115530485,0.35202205,0.6475428
83,0.001565907,0.086401254,0.21825622,0.69377667
84,0.11016763,0.3135904,0.29297695,0.28326488
85,2.266429e-14,2.3843735e-14,3.3689817e-14,1.0
86,0.17794374,0.17187774,0.32679752,0.32338086
87,0.026076123,0.022682557,0.03154389,0.9196973
88,2.616805e-14,2.2934652e-14,1.9448332e-14,1.0
89,0.00013786077,8.21727e-05,0.4309695,0.56881046
90,5.7165977e-05,0.016015822,0.27092966,0.7129974
91,0.0067501096,0.0027333517,0.083379656,0.9071369
92,0.010563088,0.0003485974,0.0006926967,0.98839563
93,0.29015502,0.14363442,0.27716768,0.28904292
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.006188782,0.01554018,0.18798745,0.79028344
96,0.019119842,0.15916447,0.12664884,0.69506675
97,0.00014463058,9.215975e-05,0.40204823,0.5977151
98,0.006561378,0.012809757,0.065080635,0.9155483
99,0.0257619,0.009102064,0.089637496,0.87549853
100,0.13326263,0.2929632,0.28236538,0.29140875
101,0.017118026,0.00090204325,0.002912654,0.97906727
102,2.3008686e-14,2.3970941e-14,3.3691034e-14,1.0
103,4.552382e-06,4.141511e-06,0.07488465,0.9251066
104,0.011260085,0.0003731994,0.9872855,0.0010812121
105,0.0026091426,0.009525363,0.063217,0.92464864
106,0.12410411,0.06173687,0.11096972,0.7031892
107,0.0011402764,0.010988895,0.15693055,0.8309404
108,0.00043019658,0.016324805,0.037374426,0.9458705
109,0.0651727,0.1946756,0.47146112,0.26869076
110,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
111,0.00035197914,0.010924446,0.00030620728,0.9884174
112,0.005712999,0.034644254,0.01654418,0.9430987
113,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
114,0.018980391,0.17910568,0.06625772,0.73565626
115,0.13087943,0.057466853,0.11593906,0.6957147
116,0.01359675,0.025181998,0.022976639,0.9382447
117,0.14995104,0.14342317,0.3914739,0.31515193
118,0.050501697,0.01682581,0.117056295,0.81561625
119,0.004559292,0.0032437805,0.0105910795,0.9816057
120,0.002499514,0.004921197,0.00011907355,0.9924602
121,0.0018990157,0.052978333,0.039232295,0.90589046
122,0.009858764,0.00805952,0.0054717925,0.97660995
123,0.00010841065,9.0147936e-05,0.25588182,0.7439198
124,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
125,0.0935182,0.3294931,0.29647857,0.2805101
126,0.022880444,0.1727361,0.12874936,0.6756341
127,0.006230031,0.09211915,0.20949341,0.69215757
128,0.014413657,0.00069163216,0.0018459134,0.983049
129,0.101812385,0.30561352,0.29959166,0.2929825
130,0.022581045,0.022208825,0.073428,0.8817822
131,0.017111259,0.021480404,0.06421822,0.8971901
132,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
133,0.010136744,0.11652488,0.18401459,0.6893238
134,0.15026554,0.28258902,0.28595018,0.28119516
135,0.016274992,0.013087123,0.016580846,0.954057
136,0.007676774,0.00020562642,0.11337302,0.8787446
137,0.0033269364,0.0015873616,0.010083369,0.9850024
138,0.0070320126,0.014607795,0.058525044,0.9198351
139,2.5223149e-14,2.4005098e-14,3.53528e-14,1.0
140,0.0072540785,0.009748482,0.033160176,0.94983745
141,0.0128585575,0.01882797,0.018906746,0.9494068
142,2.3080899e-14,2.3996296e-14,3.3691054e-14,1.0
143,0.13871676,0.066624366,0.124235384,0.6704234
144,0.0031007305,5.2528107e-05,9.28655e-05,0.9967539
145,0.00040953868,0.05497141,0.9321901,0.012428959
146,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
147,0.11253983,0.30210206,0.29508114,0.29027712
148,0.016377553,0.011115765,0.018191835,0.9543147
149,0.00025892988,0.07133088,0.41322434,0.5151859
150,0.023176415,0.0112522645,0.04321617,0.9223552
151,0.0027447296,0.03167988,0.048030466,0.9175449
152,0.0013109576,0.00043804792,0.031002609,0.96724856
153,0.004895555,0.01187251,0.0811862,0.9020459
154,0.0010245326,0.06056959,0.9250421,0.013363671
155,0.12804541,0.24952608,0.34219378,0.28023484
156,0.0058557084,0.0021934118,0.053889766,0.93806106
157,0.015863126,0.19868211,0.14249527,0.6429595
158,0.0007884362,0.003226408,0.07753519,0.91844994
159,2.6980264e-14,2.471046e-14,3.394008e-14,1.0
160,0.000115702525,0.009597475,0.3209039,0.6693829
161,0.008343866,0.00027702315,0.0005675876,0.9908115
162,0.14844793,0.04292658,0.10477476,0.70385075
163,0.011375407,0.0046986025,0.98333615,0.00058993447
164,0.015319793,0.14055504,0.1922343,0.6518907
165,0.03166752,0.0032893824,0.006125115,0.95891804
166,0.008398566,0.025102666,0.10955373,0.8569451
167,0.06183947,0.027764775,0.15438083,0.75601506
168,0.009148245,0.011310867,0.017249594,0.96229136
169,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
170,2.2640925e-14,2.4064702e-14,0.9999999,1.1920933e-07
171,0.01529314,0.18586595,0.1407792,0.6580615
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.062001385,0.0113698905,0.015687423,0.9109413
174,0.0035526196,5.7451427e-05,0.9960899,0.00030001273
175,2.2252582e-14,2.3678674e-14,3.3685995e-14,1.0
176,0.13718145,0.06019983,0.1091882,0.69343024
177,0.2682534,0.14400186,0.3013501,0.28639463
178,0.003264586,0.0054340567,0.008835983,0.98246545
179,2.278323e-14,3.4739708e-14,3.8648345e-14,1.0
180,0.0001767348,0.010923282,0.0006901224,0.98820996
181,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
182,0.0071098334,0.022617368,0.024958882,0.9453139
183,0.006872678,0.028216753,0.1309552,0.83395535
184,0.01851975,0.0008487722,0.9770836,0.003547835
185,0.015292187,0.010865586,0.033057634,0.9407845
186,0.00035899208,0.022224674,0.9731599,0.004256392
187,0.0954273,0.3291981,0.2965729,0.27880177
188,0.00541255,0.0862442,0.20588274,0.7024605
189,0.0022607374,0.057669964,0.05400935,0.88606006
190,0.014030447,0.020464206,0.03820509,0.9273001
191,0.20004126,0.029858857,0.08936856,0.68073124
192,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
193,0.024039583,0.010574181,0.050137248,0.9152491
194,0.015225051,0.0018134852,0.028780255,0.95418125
195,0.00010219626,0.006851321,0.0001110534,0.9929354
196,0.010020312,0.0022316214,0.1158686,0.8718796
197,0.1001817,0.29950595,0.3000957,0.30021667
198,0.0049826778,0.011544344,0.049372103,0.93410075
199,0.019308865,0.045463763,0.13985886,0.79536843
200,0.0038278922,0.016346693,0.013578554,0.9662468
201,0.025405912,0.021794034,0.14244227,0.81035763
202,0.0008460921,0.21270129,0.22191602,0.5645364
203,2.5597002e-14,2.4696918e-14,0.9999999,1.1832673e-07
204,2.2727597e-14,2.409989e-14,0.9999999,1.1920933e-07
205,0.0015047989,0.0072816154,0.005606196,0.9856073
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,0.083241805,0.026419628,0.29551148,0.5948272
208,2.2215421e-14,2.3663105e-14,3.3685535e-14,1.0
209,0.0758503,0.019063856,0.036963496,0.8681223
210,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
211,0.0007216051,0.03409835,0.0029688461,0.962211
212,0.0059189065,0.09026735,0.191692,0.7121217
213,0.07898805,0.3987365,0.28500545,0.23726998
214,0.0382789,0.03771061,0.035106074,0.8889042
215,0.11160195,0.041667093,0.079690345,0.76704055
216,0.007706145,0.021929918,0.0384014,0.9319627
217,2.2538468e-14,2.3794755e-14,3.3688906e-14,1.0
218,0.1742332,0.16757424,0.32901144,0.3291812
219,0.0045527536,0.017583637,0.08834368,0.88951993
220,3.2730055e-05,2.9499763e-05,0.14437051,0.85556716
221,0.02065188,0.02818625,0.10601089,0.8451511
222,0.025775017,0.022142665,0.06422927,0.8878529
223,0.013125484,0.020473192,0.0608991,0.9055022
224,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
225,0.0010246679,5.3440668e-05,0.1686447,0.83027714
226,2.5219168e-14,2.2654818e-14,1.944913e-14,1.0
227,0.08211209,0.2453288,0.38487354,0.28768563
228,0.004239496,0.014318144,0.001305589,0.9801366
229,0.0042225746,0.01844706,0.0808324,0.8964979
230,0.18214363,0.17116395,0.32645983,0.32023278
231,0.053605627,0.00863673,0.017777627,0.91998
232,0.046762142,0.010414191,0.29347718,0.64934653
233,0.08357875,0.06296608,0.03372461,0.81973046
234,0.010872395,0.006615269,0.09515534,0.88735694
235,0.055783726,0.057968125,0.043487854,0.8427602
236,0.033166762,0.16124497,0.056485664,0.74910253
237,0.03168018,0.0039385105,0.25801057,0.7063706
238,0.004202887,0.07766761,0.10934623,0.8087833
239,0.048961896,0.0075888685,0.014609931,0.92883927
240,0.00011639983,6.162519e-05,0.48217475,0.5176472
241,0.0007371835,0.00010444755,0.29496506,0.70419335
242,0.09523956,0.031379852,0.059165463,0.81421494
243,0.15920712,0.20886725,0.30834287,0.32358277
244,0.08563202,0.255871,0.36777362,0.2907235
245,0.14854027,0.24407631,0.29429433,0.31308898
246,0.20399398,0.17611036,0.31341964,0.30647597
247,0.011957018,0.039920587,0.047146283,0.9009761
248,0.11405261,0.30323505,0.29843113,0.28428122
249,0.022112716,0.0028290534,0.016647967,0.9584102
250,0.07944056,0.021016525,0.12213326,0.7774096
251,0.00014839768,6.9974056e-05,0.4649753,0.53480625
252,2.9817904e-05,2.6910768e-05,0.13937831,0.8605648
253,5.6651337e-05,0.008487854,0.09728499,0.89417034
254,0.055995464,0.017346662,0.05095029,0.8757076
255,0.00036833694,0.011538774,0.027470456,0.96062243
256,2.7128758e-14,2.3190942e-14,1.9444505e-14,1.0
257,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.13528948,0.069638945,0.1311742,0.6638976
260,0.18121466,0.17322095,0.32807124,0.31749323
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.009187099,0.018778356,0.022741143,0.94929343
263,0.00066305033,2.8050817e-06,4.966493e-06,0.99932903
264,0.04500073,0.0020113848,0.004168767,0.9488191
265,0.09383368,0.1415096,0.05723674,0.70742005
266,0.103709415,0.30067456,0.2990353,0.29658085
267,0.0016771692,6.420351e-05,0.15258776,0.8456709
268,2.8912535e-14,2.3751304e-14,3.523892e-14,1.0
269,2.247752e-14,2.377056e-14,3.3688388e-14,1.0
270,2.3157056e-14,2.4022535e-14,3.369098e-14,1.0
271,0.0003245425,0.00011731545,0.33632526,0.6632328
272,2.9063767e-14,2.3631662e-14,3.469633e-14,1.0
273,0.019955443,0.11728129,0.029545587,0.8332177
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.00055104686,0.028674098,0.024740234,0.9460348
276,0.13798054,0.29382598,0.28024808,0.28794557
277,0.028905723,0.0068048895,0.021865526,0.94242394
278,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
279,0.005228478,0.020598438,0.2105272,0.7636459
280,0.029069277,0.022409078,0.05386659,0.89465505
281,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
282,0.016340042,0.004103536,0.012712848,0.9668436
283,0.05111037,0.1527163,0.5495292,0.24664402
284,0.0835636,0.018646922,0.040970445,0.856819
285,0.054887746,0.008898154,0.01883878,0.9173753
286,0.012641674,0.040797353,0.08439119,0.8621699
287,0.019733034,0.017987158,0.9568811,0.0053987284
288,0.04191318,0.002142228,0.4149859,0.5409588
289,0.025490835,0.0030614645,0.0032052097,0.9682424
290,0.18647158,0.18609095,0.32400408,0.30343345
291,0.03507537,0.0041952273,0.0071926117,0.95353675
292,0.004125211,0.07134325,0.014046653,0.91048485
293,0.017672032,0.011343716,0.036516685,0.93446755
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.16184154,0.19026552,0.3219731,0.32591963
296,0.18386354,0.16465399,0.32866782,0.3228147
297,0.008781978,0.00022464771,0.3289131,0.6620802
298,2.3142614e-14,2.5118134e-14,3.5048753e-14,1.0
299,0.033824105,0.07514892,0.025568783,0.8654583
300,2.4188869e-14,2.5163086e-14,3.4450056e-14,1.0
301,0.0078118597,0.10550305,0.07544593,0.81123906
302,2.2443012e-14,2.3982322e-14,0.9999999,1.1920933e-07
303,2.2704518e-14,3.8133715e-14,3.873576e-14,1.0
304,0.02727238,0.027240593,0.0063698385,0.9391173
305,0.014030343,0.008740592,0.040024318,0.9372047
306,0.020451711,0.00457065,0.08422937,0.8907484
307,0.007587301,0.00019876262,0.00063135236,0.9915826
308,2.9331355e-14,2.339994e-14,3.310438e-14,1.0
309,0.00016408403,7.7334436e-05,0.22106247,0.778696
310,0.086993,0.023758065,0.039624583,0.8496242
311,0.00011344373,9.333377e-05,0.26435307,0.73544014
312,0.023749128,0.0019343053,0.46286756,0.51144886
313,0.18579285,0.16935064,0.32374978,0.32110682
314,0.010819352,0.02518453,0.01527738,0.9487188
315,0.016677817,0.14425111,0.22332859,0.61574244
316,0.09093028,0.35791048,0.29053858,0.2606208
317,0.013039578,0.011524309,0.04357702,0.93185925
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
320,0.06683261,0.19963337,0.4626418,0.27089223
321,0.0036836378,0.0022167247,0.07799053,0.916109
322,0.0002173277,0.014853736,0.24103564,0.7438932
323,0.013032781,0.0074745235,0.03535354,0.9441392
324,0.013098591,0.025893845,0.055669762,0.90533775
325,0.00050602877,0.0062529105,0.0070091407,0.98623186
326,0.07368511,0.017339364,0.033611946,0.8753639
327,0.008587507,0.013762783,0.07226251,0.9053871
328,0.09537823,0.08821442,0.55280775,0.26359972
329,3.0141525e-14,2.3852173e-14,3.446233e-14,1.0
330,2.5100719e-14,2.2618036e-14,1.944903e-14,1.0
331,0.00011895978,7.474271e-05,0.22058086,0.7792253
332,0.003808127,9.1001195e-05,0.00021510378,0.99588567
333,0.041654777,0.005027884,0.011182923,0.9421344
334,0.011271087,0.10340613,0.022404471,0.86291826
335,0.0060226913,0.00011060291,0.9934753,0.00039143438
336,0.010744114,0.0004617255,0.00071375247,0.9880805
337,0.0031601898,0.017113825,0.08531632,0.8944097
338,0.2952326,0.11596165,0.29077652,0.29802907
339,0.0105037475,0.0038774363,0.077822156,0.90779656
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.16373391,0.18425564,0.32297474,0.32903588
342,0.00013670242,6.604879e-05,0.20269726,0.7970998
343,0.008629806,0.008978395,0.033185225,0.94920653
344,0.103210494,0.033838,0.79380107,0.06915035
345,0.08770622,0.025611186,0.047445733,0.839237
346,2.2394679e-14,4.1284135e-14,3.7745587e-14,1.0
347,0.019282212,0.016912576,0.12582614,0.8379792
348,0.0020622592,0.054396283,0.16235647,0.7811851
349,0.0040606824,0.003462708,0.030838579,0.96163815
350,0.02169707,0.0014168565,0.0029101972,0.97397584
351,0.018097583,0.15739985,0.07614407,0.7483584
352,0.0005674072,0.020937275,0.0014329265,0.97706234
353,0.049058504,0.14659868,0.56147784,0.24286509
354,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
355,2.6648441e-14,2.3788593e-14,3.5984782e-14,1.0
356,0.013411528,0.07293083,0.01726083,0.8963967
357,2.9315048e-14,2.4313217e-14,3.618834e-14,1.0
358,0.014581203,0.038982823,0.04176421,0.90467185
359,0.013235846,0.00086558034,0.15804909,0.8278494
360,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
361,0.005067943,0.014036391,0.025393829,0.95550174
362,2.1856979e-14,3.8434784e-14,0.9999999,1.01783286e-07
363,2.6237166e-14,2.2954012e-14,1.944817e-14,1.0
364,0.063688494,0.010605949,0.9012755,0.02443003
365,0.040896665,0.03169637,0.006161217,0.92124575
366,2.2591937e-14,2.3815729e-14,3.368933e-14,1.0
367,0.0066809035,0.02551071,0.027289335,0.9405192
368,0.004507326,0.0001220255,0.35456246,0.6408084
369,0.024614472,0.0036843102,0.1724152,0.79928607
370,0.020378876,0.0012443046,0.0028551414,0.9755217
371,0.005358123,0.022900142,0.06296348,0.90877825
372,0.0038876256,0.0040095043,0.00012447577,0.99197847
373,4.4673e-07,4.935146e-07,0.99999833,8.0673715e-07
374,2.4892704e-14,2.2552459e-14,1.9448739e-14,1.0
375,0.0077193193,0.021247733,0.15768434,0.8133486
376,0.0024598408,0.06023368,0.035076767,0.9022296
377,0.1748164,0.16590066,0.3330196,0.3262634
378,4.7762987e-05,0.0058680885,0.000100377736,0.99398386
379,0.029891606,0.002811601,0.0052431133,0.9620538
380,0.26807058,0.14467213,0.30261305,0.284644
381,0.0005844366,0.070292555,0.41971982,0.5094034
382,0.022810858,0.16691841,0.20767064,0.6026001
383,0.016221803,0.007260148,0.049743503,0.9267743
384,0.19824342,0.29552928,0.25501654,0.2512108
385,0.010412948,0.12134332,0.066330135,0.80191344
386,2.287136e-14,2.4157027e-14,0.9999999,1.1920933e-07
387,0.1036225,0.30272588,0.297544,0.29610774
388,0.044683103,0.0066479146,0.011988001,0.93668103
389,6.136713e-05,5.4284694e-05,0.18741055,0.8124739
390,0.04843392,0.0069496226,0.014975794,0.9296406
391,0.14865151,0.18854815,0.35259923,0.31020093
392,0.08169138,0.016102491,0.015133185,0.88707316
393,0.0019843974,9.103098e-05,4.0126833e-05,0.99788433
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.0077350545,0.007461405,0.029516686,0.95528686
396,2.2176495e-14,2.3646688e-14,3.3685026e-14,1.0
397,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
398,0.017738417,0.1490012,0.21179749,0.6214628
399,0.027469998,0.019805051,0.024487363,0.92823756
400,0.00011832708,6.318467e-05,0.47838345,0.52143484
401,0.078804575,0.076053865,0.5937274,0.25141415
402,7.77534e-05,0.007122051,0.0066055274,0.9861947
403,0.11701526,0.05069725,0.09450445,0.7377832
404,0.007059748,0.06594374,0.012101774,0.91489476
405,0.05977226,0.011984209,0.18809998,0.7401434
406,0.12613842,0.04801489,0.09694681,0.7288999
407,0.019258637,0.018046835,0.06297819,0.8997165
408,0.18005493,0.17073908,0.32592362,0.32328245
409,2.9688674e-06,2.7057408e-06,0.06587111,0.9341232
410,0.0058930865,0.0062323757,0.050349537,0.93752515
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.025652356,0.0024203805,0.23902911,0.73289824
413,0.00018418222,0.0161274,0.11089901,0.8727894
414,0.08969987,0.2680614,0.34837037,0.29386857
415,2.3380559e-05,0.005525449,0.070725925,0.92372507
416,0.18509789,0.19146708,0.11932209,0.50411296
417,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
418,0.030078448,0.17796427,0.07027903,0.7216783
419,2.906281e-14,1.856927e-14,3.3717668e-14,1.0
420,0.059335206,0.012458292,0.020109097,0.9080975
421,0.004454575,0.077127226,0.29072112,0.627697
422,0.0052517788,0.0074859667,0.03638859,0.9508736
423,0.0030515913,0.02025165,0.07151257,0.90518403
424,0.030644914,0.0059853545,0.0340207,0.9293491
425,2.3698635e-14,2.0357912e-14,1.0,5.9604666e-08
426,0.010317206,0.009146619,0.00074098463,0.9797951
427,0.109677896,0.035334725,0.07465611,0.7803312
428,2.6142002e-14,2.3743899e-14,3.5920512e-14,1.0
429,0.06432996,0.013016602,0.023884088,0.8987694
430,0.012584134,0.009092357,0.020468533,0.95785517
431,0.017760433,0.00072333525,0.240778,0.7407382
432,0.003977786,0.0036922228,0.029152967,0.963177
433,0.04834502,0.005426984,0.9300955,0.016132334
434,0.0004530297,0.0038933242,0.03311877,0.96253484
435,0.15447834,0.014762011,0.050155845,0.7806037
436,0.09526556,0.024658255,0.030810136,0.84926605
437,0.010602652,0.028235015,0.032748807,0.9284136
438,0.0048225997,0.083953165,0.0279186,0.8833056
439,2.6176976e-14,2.5492878e-14,3.436547e-14,1.0
440,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
441,0.00013504784,0.000103773935,0.30978763,0.6899736
442,0.0001049453,0.009799712,0.4368679,0.5532275
443,2.5478819e-14,2.3903737e-14,3.5613717e-14,1.0
444,0.00029783315,0.000105374915,0.2645067,0.73509014
445,0.011116633,0.00059829064,0.0010719988,0.98721313
446,0.10389044,0.33482146,0.28936684,0.2719211
447,0.0003898409,0.024117108,0.033585873,0.9419071
448,0.11127298,0.040802535,0.07675769,0.7711671
449,9.42352e-06,7.708709e-07,0.4421081,0.55788195
450,0.0012018627,1.4439152e-05,2.5459796e-05,0.9987582
451,2.4461492e-14,2.4678684e-14,0.9999999,1.1920932e-07
452,0.33972463,0.16662888,0.16454075,0.32910576
453,0.019099928,0.023725072,0.12268084,0.83449423
454,0.006738793,0.0081232535,0.0131853465,0.9719526
455,0.0001465766,9.726965e-05,0.3839309,0.6158253
456,0.0010118657,0.022825884,0.001103746,0.9750585
457,0.00037254146,0.023579232,0.03226436,0.9437839
458,2.2676099e-14,2.3641149e-14,3.41488e-14,1.0
459,0.107154354,0.20970544,0.10434409,0.5787962
460,0.07947088,0.018980643,0.037736475,0.863812
461,0.007960845,0.005714058,0.056523565,0.92980146
462,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
463,0.18798582,0.17828386,0.3229706,0.31075975
464,0.029846704,0.0037169636,0.011854487,0.9545818
465,0.18039985,0.18600811,0.3167706,0.31682158
466,0.1117139,0.035604842,0.05224666,0.8004347
467,0.024936078,0.006460436,0.012814118,0.95578945
468,0.08506984,0.25418693,0.37048504,0.2902581
469,0.028874403,0.014781375,0.0515109,0.90483344
470,0.010614748,0.0005563563,0.0007673557,0.9880615
471,0.008506595,0.0002301893,0.00048100474,0.99078226
472,2.2390286e-14,2.3735406e-14,3.368755e-14,1.0
473,0.0033940172,0.02003118,0.02500549,0.9515692
474,0.037469894,0.002324601,0.42928833,0.530917
475,0.010039126,0.017098516,0.008938323,0.9639238
476,0.029476242,0.0101384325,0.05743425,0.90295106
477,0.0058496157,0.0060431557,0.045489937,0.9426174
478,0.0012398876,0.13597861,0.41350496,0.44927657
479,0.031619072,0.005214569,0.0930892,0.8700772
480,2.2170516e-14,2.3644156e-14,3.368495e-14,1.0
481,0.096728615,0.28914186,0.3157283,0.29840127
482,0.0018673125,1.8555851e-05,4.08648e-05,0.99807334
483,2.277344e-14,2.4688258e-14,3.460764e-14,1.0
484,0.0097329775,0.11815991,0.84303045,0.029076602
485,0.13051942,0.05084756,0.7116251,0.107008
486,0.18779123,0.16181014,0.3298643,0.32053435
487,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
488,7.744207e-05,0.002233208,0.2301848,0.7675046
489,0.27807438,0.14356372,0.2826002,0.29576164
490,2.5220033e-14,2.3726726e-14,3.566283e-14,1.0
491,0.03431305,0.0053576375,0.0067215185,0.95360786
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.630523e-14,2.5408463e-14,3.4268066e-14,1.0
494,0.023704112,0.00786606,0.07267852,0.8957513
