,Pred
5201,10342.38
5202,40500.19
5203,46795.34
5204,42892.516
5205,37950.66
5206,28188.893
5207,49230.992
5208,24425.578
5209,44558.188
5210,28357.58
5211,20688.414
5212,25390.42
5213,21805.543
5214,33151.848
5215,34514.758
5216,29513.9
5217,54501.27
5218,32024.238
5219,19626.762
5220,48278.164
5221,27523.002
5222,41119.234
5223,18366.594
5224,19938.494
5225,30764.072
5226,53276.37
5227,25783.924
5228,27073.281
5229,19655.947
5230,24606.904
5231,22344.982
5232,19512.908
5233,30877.922
5234,29562.916
5235,29659.578
5236,37056.2
5237,24834.613
5238,19626.762
5239,48308.863
5240,26064.955
5241,67591.43
5242,66246.56
5243,37763.01
5244,70165.086
5245,32925.426
5246,67872.45
5247,51206.63
5248,32393.434
5249,34823.17
5250,66473.82
5251,56368.953
5252,67703.29
5253,66445.11
5254,62710.508
5255,59934.4
5256,60004.92
5257,48615.785
5258,48814.293
5259,68820.91
5260,32559.729
5261,67506.27
5262,40153.34
5263,43704.625
5264,63118.027
5265,67620.14
5266,36281.23
5267,40185.57
5268,40479.227
5269,56679.816
5270,70164.6
5271,31301.084
5272,42472.766
5273,40013.84
5274,66149.45
5275,62440.594
5276,51292.17
5277,65015.77
5278,32548.62
5279,52420.42
5280,62297.55
5281,39915.66
5282,65467.008
5283,61998.863
5284,51895.547
5285,59365.33
5286,59309.84
5287,61830.195
5288,60540.832
5289,45150.04
5290,35021.06
5291,34852.363
5292,52618.297
5293,61265.96
5294,59074.562
5295,45226.246
5296,62891.832
5297,21207.047
5298,16381.439
5299,53816.742
5300,54945.863
5301,52401.395
5302,36198.09
5303,50002.812
5304,46109.594
5305,53681.46
5306,57355.234
5307,58248.2
5308,42924.88
5309,60713.047
5310,48235.477
5311,36348.7
5312,60485.35
5313,59452.883
5314,57486.105
5315,35332.79
5316,56479.305
5317,60599.2
5318,30071.627
5319,44838.3
5320,65155.29
5321,42378.5
5322,59394.508
5323,61998.863
5324,59309.84
5325,51078.613
5326,29824.9
5327,56989.55
5328,57128.17
5329,59589.504
5330,59479.188
5331,54667.73
5332,60794.184
5333,53492.234
5334,49588.766
5335,55646.23
5336,51002.605
5337,54386.71
5338,52009.402
5339,23103.281
5340,41654.242
5341,21813.928
5342,11467.89
5343,51951.03
5344,42378.5
5345,37567.06
5346,55081.14
5347,64433.016
5348,55279.0
5349,53483.586
5350,60456.156
5351,41243.293
5352,32544.059
5353,41375.223
5354,40507.918
5355,31217.934
5356,50383.535
5357,58746.285
5358,44227.89
5359,51810.887
5360,41032.78
5361,47273.97
5362,58914.957
5363,44952.16
5364,39888.87
5365,42490.824
5366,40055.16
5367,62411.41
5368,31301.084
5369,35105.727
5370,48286.54
5371,53295.863
5372,28896.123
5373,58132.973
5374,54188.82
5375,26545.117
5376,38713.36
5377,33986.58
5378,43280.977
5379,55784.867
5380,25933.184
5381,33876.26
5382,59522.027
5383,59732.535
5384,19748.354
5385,57043.504
5386,52064.25
5387,57326.06
5388,34820.074
5389,58501.57
5390,50554.387
5391,41697.58
5392,25454.281
5393,40534.22
5394,28083.422
5395,16082.339
5396,36505.4
5397,32700.76
5398,40085.867
5399,39218.574
5400,40777.832
5401,25423.576
5402,48261.117
5403,39181.805
5404,29203.441
5405,30378.943
5406,27050.318
5407,32924.934
5408,50186.527
5409,31525.26
5410,40182.535
5411,33930.22
5412,33930.22
5413,33959.402
5414,35105.727
5415,50142.81
5416,45486.547
5417,35105.727
5418,60090.47
5419,44100.54
5420,36281.23
5421,51416.0
5422,27720.615
5423,58332.863
5424,55729.383
5425,47808.367
5426,53197.05
5427,56986.656
5428,35595.26
5429,55814.055
5430,55730.902
5431,44258.6
5432,59647.88
5433,49575.266
5434,54048.676
5435,33152.004
5436,55869.54
5437,38856.406
5438,51642.188
5439,47556.53
5440,34293.906
5441,41400.88
5442,42744.195
5443,36590.945
5444,49389.355
5445,60794.184
5446,41499.06
5447,39202.0
5448,43081.586
5449,43014.105
5450,59589.504
5451,28896.123
5452,61713.44
5453,26574.299
5454,32783.902
5455,25398.797
5456,35668.797
5457,51826.71
5458,20781.455
5459,46900.37
5460,56818.85
5461,33459.97
5462,30573.934
5463,22125.652
5464,45681.94
5465,51610.984
5466,42839.723
5467,40239.92
5468,53932.816
5469,51669.37
5470,33458.684
5471,29314.168
5472,33817.89
5473,32709.87
5474,34015.773
5475,30349.756
5476,30152.76
5477,42631.855
5478,42733.08
5479,50030.484
5480,58077.48
5481,45148.03
5482,30435.303
5483,46580.42
5484,49210.46
5485,30462.969
5486,42034.484
5487,55505.613
5488,35191.273
5489,42971.27
5490,45964.973
5491,32284.713
5492,64461.746
5493,44443.863
5494,22159.264
5495,30933.41
5496,20725.977
5497,59366.85
5498,34832.71
5499,56011.047
5500,48021.906
5501,47893.027
5502,65637.24
5503,45514.363
5504,53936.348
5505,60654.676
5506,15081.479
5507,56341.3
5508,36505.4
5509,56957.477
5510,27901.945
5511,44119.098
5512,30801.64
5513,29203.441
5514,39320.43
5515,60486.39
5516,29104.635
5517,53824.02
5518,32758.65
5519,53963.535
5520,45064.008
5521,35231.098
5522,34199.664
5523,26881.152
5524,24281.195
5525,61969.223
5526,36561.773
5527,46408.215
5528,42700.87
5529,38968.26
5530,33988.117
5531,56513.71
5532,32812.617
5533,32758.65
5534,29109.195
5535,34664.02
5536,49095.73
5537,34495.33
5538,20929.797
5539,55689.086
5540,63400.086
5541,26715.348
5542,26632.201
5543,50242.047
5544,31540.305
5545,31666.307
5546,53908.695
5547,50176.082
5548,41458.777
5549,41458.777
5550,51503.727
5551,59395.566
5552,43479.027
5553,55062.14
5554,30407.654
5555,17403.297
5556,26968.703
5557,46523.582
5558,54374.965
5559,53992.72
5560,41541.918
5561,38250.41
5562,23124.084
5563,40320.234
5564,52798.848
5565,50857.742
5566,47273.375
5567,49877.727
5568,51791.02
5569,49643.95
5570,55469.16
5571,38067.406
5572,44158.92
5573,35513.645
5574,31499.87
5575,49049.05
5576,31808.857
5577,30562.207
5578,19579.184
5579,50891.324
5580,54473.312
5581,53580.36
5582,32286.402
5583,46140.41
5584,52404.85
5585,59624.168
5586,51956.51
5587,55956.145
5588,54625.445
5589,47734.914
5590,52546.363
5591,49305.758
5592,49288.91
5593,41902.27
5594,30600.678
5595,36072.527
5596,22207.887
5597,13810.041
5598,35661.97
5599,51862.57
5600,38182.305
5601,40533.297
5602,43303.97
5603,48142.598
5604,47373.965
5605,50241.426
5606,38714.523
5607,26387.648
5608,30365.398
5609,34714.16
5610,39947.656
5611,47418.324
5612,39509.938
5613,38448.293
5614,44562.13
5615,30935.824
5616,47501.473
5617,33033.465
5618,13868.411
5619,37278.24
5620,16216.524
5621,16359.5625
5622,54577.258
5623,24610.844
5624,48647.785
5625,54886.574
5626,33202.156
5627,44714.27
5628,23068.123
5629,53746.64
5630,64604.29
5631,23068.123
5632,40728.285
5633,15183.42
5634,45847.96
5635,45065.8
5636,15369.305
5637,42332.727
5638,56156.05
5639,27890.373
5640,46552.285
5641,47849.24
5642,47979.65
5643,58419.473
5644,37359.863
5645,43649.254
5646,29560.273
5647,36113.85
5648,40572.617
5649,34457.277
5650,42293.62
5651,44418.44
5652,47470.758
5653,53289.9
5654,38286.367
5655,51143.164
5656,35528.848
5657,38883.117
5658,47367.71
5659,55307.25
5660,44015.41
5661,48283.63
5662,55806.715
5663,50545.55
5664,46992.742
5665,50916.277
5666,45903.27
5667,49745.008
5668,47254.496
5669,54245.6
5670,36532.125
5671,48362.527
5672,45387.906
5673,43010.605
5674,24480.602
5675,61916.785
5676,60478.023
5677,31641.055
5678,49238.28
5679,40583.094
5680,45356.258
5681,54296.062
5682,49311.516
5683,34797.55
5684,46243.31
5685,64979.156
5686,48762.008
5687,56248.332
5688,63731.613
5689,52470.86
5690,46074.484
5691,36132.28
5692,39936.918
5693,56389.367
5694,58794.324
5695,52584.73
5696,38819.79
5697,40049.246
5698,51269.7
5699,33709.234
5700,51212.215
5701,47633.77
5702,46243.195
5703,39936.918
5704,36161.47
5705,40049.246
5706,45336.723
5707,57644.48
5708,54122.387
5709,34341.316
5710,41505.28
5711,52593.816
5712,43939.438
5713,55213.863
5714,32298.453
5715,42258.734
5716,37556.723
5717,54823.39
5718,62767.66
5719,57383.53
5720,71105.61
5721,42452.203
5722,42341.887
5723,52222.066
5724,73709.98
5725,29023.785
5726,65118.664
5727,52538.336
5728,44192.418
5729,66320.48
5730,67666.66
5731,26566.87
5732,42240.67
5733,67554.33
5734,56387.836
5735,45621.676
5736,48565.008
5737,53810.65
5738,48268.945
5739,45863.977
5740,52159.133
5741,40969.375
5742,60699.207
5743,63079.39
5744,51984.93
5745,55694.273
5746,58099.25
5747,42258.734
5748,57091.56
5749,43795.51
5750,55837.777
5751,53285.23
5752,48268.945
5753,57053.727
5754,50873.305
5755,57067.24
5756,39708.33
5757,49697.797
5758,54265.414
5759,55886.87
5760,44786.65
5761,58296.25
5762,37928.355
5763,28801.133
5764,49652.508
5765,55923.96
5766,25399.27
5767,34131.297
5768,46462.64
5769,60455.277
5770,38871.742
5771,50769.625
5772,59301.055
5773,44618.39
5774,28810.238
5775,36170.57
5776,35121.062
5777,43159.69
5778,54601.934
5779,54715.785
5780,53289.324
5781,35880.438
5782,51943.6
5783,32745.287
5784,58182.4
5785,58182.4
5786,61988.562
5787,59552.887
5788,31796.848
5789,36916.49
5790,56977.72
5791,59188.703
5792,57008.42
5793,55720.574
5794,52041.785
5795,56811.42
5796,45706.332
5797,47969.785
5798,42734.754
5799,52302.176
5800,43750.21
5801,58520.42
5802,44416.977
5803,25527.988
5804,28666.098
5805,31608.07
5806,59356.535
5807,28602.799
5808,42072.395
5809,53486.31
5810,58125.535
5811,44165.152
5812,20601.8
5813,37089.367
5814,53511.098
5815,63105.684
5816,54520.316
5817,52472.38
5818,25216.252
5819,60388.992
5820,24638.56
5821,66445.11
5822,56352.91
5823,41384.805
5824,60080.152
5825,55868.48
5826,42320.605
5827,35018.64
5828,61743.094
5829,58490.504
5830,37634.12
5831,46212.81
5832,27691.906
5833,41426.12
5834,32696.822
5835,50055.74
5836,56507.586
5837,41597.863
5838,46109.12
5839,45361.17
5840,32726.012
5841,34180.527
5842,24136.22
5843,24165.4
5844,61996.473
5845,59703.836
5846,22989.896
5847,58472.86
5848,53492.707
5849,53602.145
5850,25282.53
5851,40239.504
5852,51502.684
5853,57357.69
5854,53679.04
5855,50044.633
5856,57458.91
5857,36587.016
5858,26542.693
5859,37690.49
5860,45046.406
5861,49820.44
5862,29183.834
5863,42489.305
5864,58912.55
5865,35242.816
5866,32642.863
5867,42349.797
5868,56182.19
5869,43888.977
5870,57598.418
5871,22931.53
5872,41342.984
5873,33789.17
5874,36447.51
5875,60088.05
5876,59902.164
5877,48952.28
5878,36362.84
5879,38612.625
5880,39113.414
5881,52732.137
5882,40138.29
5883,36111.0
5884,41415.016
5885,35090.668
5886,58943.266
5887,21814.396
5888,35102.664
5889,61318.383
5890,30829.133
5891,64233.61
5892,61263.56
5893,52804.16
5894,33632.473
5895,40288.92
5896,34521.445
5897,52449.582
5898,34766.348
5899,46491.824
5900,55899.19
5901,54611.336
5902,52773.953
5903,39064.5
5904,44201.348
5905,40510.56
5906,16024.444
5907,52692.973
5908,42953.82
5909,36592.062
5910,37721.83
5911,29657.314
5912,35855.816
5913,41824.047
5914,23357.117
5915,18430.928
5916,25282.53
5917,29399.545
5918,31468.883
5919,34325.73
5920,56706.105
5921,72547.86
5922,30073.152
5923,66392.21
5924,70255.234
5925,66475.36
5926,67509.33
5927,61748.098
5928,51646.773
5929,47882.418
5930,62708.996
5931,68775.88
5932,42757.17
5933,62548.223
5934,65123.39
5935,67575.6
5936,66736.625
5937,45528.215
5938,48982.832
5939,52699.766
5940,50222.914
5941,59405.465
5942,43886.285
5943,40265.516
5944,66240.53
5945,54880.562
5946,35032.02
5947,49900.414
5948,53523.723
5949,60043.05
5950,51577.582
5951,41440.14
5952,62815.25
5953,52475.6
5954,33937.65
5955,24149.586
5956,39090.02
5957,40405.03
5958,58815.598
5959,58900.266
5960,55066.44
5961,59098.145
5962,45076.97
5963,71351.08
5964,70283.93
5965,66363.03
5966,61522.38
5967,41827.51
5968,66765.33
5969,60514.223
5970,56486.914
5971,39224.684
5972,66614.86
5973,62894.9
5974,65187.516
5975,52480.887
5976,45237.746
5977,64151.523
5978,59954.008
5979,66333.83
5980,53061.637
5981,55324.062
5982,66699.055
5983,71372.35
5984,68684.83
5985,31643.844
5986,36456.8
5987,53579.285
5988,57910.734
5989,57098.21
5990,59767.664
5991,57447.35
5992,52765.438
5993,37670.836
5994,66333.36
5995,49240.43
5996,40203.82
5997,36634.46
5998,59044.035
5999,57633.254
6000,32647.861
6001,61184.52
6002,53951.56
6003,67567.234
6004,60179.25
6005,59116.062
6006,42522.1
6007,42690.797
6008,32560.307
6009,46752.332
6010,25229.154
6011,53159.805
6012,62923.594
6013,45702.68
6014,45230.336
6015,33992.703
6016,32956.703
6017,60009.016
6018,60630.973
6019,36513.027
6020,60580.508
6021,45606.016
6022,60318.74
6023,36876.71
6024,65213.336
6025,37766.62
6026,56314.71
6027,57479.086
6028,47175.33
6029,38323.957
6030,55063.633
6031,55210.195
6032,66333.36
6033,64040.727
6034,66261.33
6035,53045.965
6036,25316.707
6037,24053.656
6038,46721.633
6039,29273.492
6040,31527.838
6041,56879.81
6042,35590.9
6043,54306.14
6044,27028.762
6045,42720.62
6046,61689.723
6047,46384.246
6048,53913.266
6049,50529.797
6050,62865.227
6051,56823.438
6052,46586.68
6053,55144.254
6054,51487.51
6055,66823.7
6056,63816.547
6057,67962.11
6058,66794.53
6059,56514.586
6060,67932.93
6061,67962.11
6062,26587.678
6063,67970.016
6064,61573.17
6065,66881.6
6066,66823.7
6067,64136.203
6068,59247.26
6069,58022.355
6070,67999.21
6071,55236.688
6072,29089.299
6073,28909.488
6074,47538.3
6075,67473.91
6076,61756.01
6077,64107.0
6078,63837.11
6079,60499.355
6080,58958.168
6081,46701.715
6082,37918.445
6083,60244.004
6084,43719.516
6085,35006.766
6086,64019.445
6087,61643.668
6088,48045.04
6089,31538.633
6090,60710.906
6091,65589.836
6092,40501.68
6093,45076.97
6094,40042.875
6095,30136.541
6096,32711.72
6097,65224.61
6098,36292.184
6099,62621.773
6100,37552.348
6101,40127.54
6102,29968.725
6103,54342.188
6104,41387.703
6105,43890.86
6106,54090.34
6107,37553.88
6108,55459.32
6109,48726.43
6110,51317.293
6111,59263.957
6112,40506.883
6113,23689.8
6114,48896.65
6115,46664.05
6116,46381.36
6117,31536.223
6118,36740.54
6119,47624.492
6120,62408.207
6121,40127.54
6122,55375.29
6123,26442.213
6124,59431.77
6125,58074.79
6126,56748.67
6127,30532.469
6128,19535.133
6129,49647.64
6130,40523.453
6131,55882.906
6132,21970.338
6133,55572.688
6134,45613.92
6135,43051.383
6136,30503.273
6137,42316.49
6138,52956.188
6139,59099.188
6140,44524.46
6141,35795.152
6142,59434.164
6143,63016.17
6144,59153.152
6145,62848.37
6146,50425.855
6147,65279.613
6148,39246.73
6149,37977.48
6150,57923.703
6151,44722.34
6152,57923.703
6153,57923.703
6154,46984.902
6155,50423.86
6156,32171.84
6157,36799.957
6158,64019.445
6159,57880.848
6160,50844.39
6161,56524.016
6162,48957.574
6163,51357.992
6164,30304.76
6165,48856.363
6166,51442.65
6167,27789.473
6168,45202.348
6169,33915.93
6170,31480.258
6171,48953.02
6172,34138.586
6173,36320.895
6174,25353.8
6175,40125.55
6176,42628.688
6177,48994.344
6178,35326.727
6179,35145.395
6180,39033.188
6181,43802.66
6182,60479.273
6183,58258.688
6184,42657.87
6185,48970.215
6186,59068.5
6187,56422.793
6188,61390.3
6189,56814.133
6190,58967.28
6191,46686.688
6192,56338.13
6193,36489.59
6194,45146.863
6195,29201.285
6196,31788.465
6197,44015.734
6198,42616.043
6199,64188.13
6200,37858.57
6201,45539.73
6202,50368.38
6203,62873.133
6204,58855.43
6205,65282.504
6206,36265.42
6207,40070.062
6208,35089.906
6209,35242.055
6210,36712.883
6211,27704.807
6212,57500.105
6213,31256.09
6214,40071.582
6215,58815.13
6216,58985.344
6217,33831.26
6218,41723.094
6219,57668.816
6220,58827.76
6221,57513.637
6222,38739.383
6223,29086.41
6224,35145.395
6225,60244.004
6226,31202.117
6227,58006.863
6228,37610.25
6229,61504.164
6230,47777.523
6231,35006.766
6232,41836.957
6233,35297.54
6234,50228.86
6235,57585.66
6236,50199.67
6237,44436.9
6238,37847.062
6239,63879.934
6240,37694.92
6241,54185.633
6242,53866.332
6243,52787.496
6244,41584.234
6245,46703.875
6246,30317.395
6247,31564.936
6248,49194.395
6249,42773.24
6250,56579.496
6251,40366.758
6252,39485.94
6253,49126.918
6254,45250.242
6255,44105.445
6256,25590.605
6257,37708.43
6258,36629.75
6259,39009.93
6260,36351.598
6261,31678.783
6262,38937.895
6263,37762.39
6264,46648.406
6265,41567.043
6266,43991.582
6267,36574.26
6268,37919.09
6269,54203.727
6270,42845.273
6271,55741.383
6272,37834.434
6273,36519.414
6274,45389.742
6275,57084.707
6276,47753.38
6277,64162.477
6278,28269.016
6279,44271.1
6280,35259.246
6281,46607.082
6282,40337.566
6283,50284.348
6284,53979.54
6285,65367.176
6286,36531.418
6287,66794.53
6288,30055.81
6289,66794.53
6290,55024.637
6291,64317.523
6292,61756.01
6293,63016.17
6294,45549.992
6295,54160.875
6296,61941.887
6297,66794.53
6298,59273.56
6299,60299.484
6300,39208.453
6301,21827.3
6302,19648.516
6303,64414.332
6304,26500.115
6305,24207.488
6306,57951.348
6307,56667.047
6308,29020.46
6309,64133.297
6310,65253.332
6311,67688.984
6312,59153.152
6313,62650.484
6314,50227.344
6315,53959.95
6316,65282.504
6317,62717.94
6318,46551.727
6319,44254.547
6320,64107.0
6321,61544.47
6322,56382.99
6323,44129.58
6324,65423.547
6325,53950.367
6326,66370.445
6327,58845.832
6328,65706.09
6329,66852.414
6330,62960.69
6331,59323.855
6332,29173.969
6333,27817.129
6334,32797.277
6335,50227.344
6336,56551.676
6337,27959.701
6338,66852.414
6339,47432.64
6340,63296.723
6341,65425.062
6342,37626.633
6343,25199.967
6344,29925.66
6345,18322.07
6346,24196.69
6347,25343.01
6348,25199.967
6349,28822.406
6350,65253.797
6351,42447.832
6352,61684.45
6353,46565.87
6354,48043.492
6355,45131.816
6356,24573.656
6357,55794.305
6358,37831.375
6359,28848.701
6360,39389.76
6361,50227.34
6362,42534.023
6363,51516.69
6364,54898.625
6365,68663.555
6366,33520.01
6367,44626.62
6368,55996.16
6369,66030.0
6370,39617.285
6371,64686.707
6372,53437.03
6373,52404.6
6374,62366.887
6375,39826.27
6376,39869.125
6377,48653.906
6378,54699.227
6379,55985.043
6380,49632.414
6381,60994.363
6382,38583.293
6383,67302.17
6384,61104.707
6385,39870.65
6386,48712.273
6387,62477.2
6388,38529.34
6389,52208.71
6390,66117.56
6391,42163.766
6392,45999.113
6393,67345.016
6394,55876.246
6395,55845.555
6396,38584.81
6397,57724.133
6398,33996.023
6399,32348.914
6400,56633.297
6401,67824.57
6402,26664.88
6403,60186.09
6404,62815.25
6405,36178.336
6406,56128.09
6407,44852.79
6408,47464.75
6409,48543.582
6410,50111.96
6411,38614.008
6412,43594.15
6413,56128.09
6414,56886.656
6415,60468.645
6416,68916.94
6417,60044.58
6418,57608.918
6419,66481.25
6420,64019.92
6421,50479.812
6422,52997.99
6423,36922.742
6424,35173.043
6425,32711.72
6426,44018.363
6427,43933.69
6428,31705.55
6429,40081.156
6430,32375.209
6431,63654.234
6432,36095.188
6433,41494.996
6434,42936.863
6435,44964.64
6436,41225.957
6437,46263.984
6438,21798.111
6439,39929.01
6440,48825.656
6441,52984.87
6442,54088.34
6443,52984.87
6444,47314.12
6445,31115.045
6446,34809.367
6447,67205.49
6448,51051.293
6449,52280.742
6450,45969.938
6451,45003.406
6452,61727.297
6453,62759.746
6454,62435.89
6455,46319.945
6456,37434.977
6457,45228.62
6458,53887.406
6459,52521.496
6460,41301.04
6461,60100.957
6462,37522.055
6463,41326.695
6464,51400.836
6465,51316.17
6466,55095.15
6467,46546.535
6468,50002.68
6469,47596.19
6470,45021.008
6471,31564.936
6472,48742.504
6473,41580.7
6474,35272.77
6475,54143.836
6476,47812.79
6477,61571.633
6478,47794.71
6479,35272.77
6480,34307.277
6481,20739.348
6482,42983.258
6483,60342.17
6484,48330.63
6485,35598.168
6486,45643.11
6487,50339.184
6488,62819.17
6489,54215.715
6490,46619.21
6491,47823.906
6492,55379.223
6493,54426.375
6494,45250.242
6495,41735.727
6496,39236.11
6497,53167.723
6498,29087.928
6499,42756.203
6500,25237.059
6501,24415.11
6502,63126.504
6503,43166.12
6504,27984.46
6505,31678.783
6506,47651.66
6507,55236.184
6508,38399.523
6509,30389.43
6510,64133.297
6511,55586.203
6512,32897.133
6513,34309.44
6514,40223.715
6515,55460.363
6516,63155.68
6517,21953.145
6518,60804.68
6519,55824.535
6520,40662.965
6521,53365.61
6522,56916.87
6523,32016.809
6524,52974.26
6525,32825.094
6526,53167.723
6527,25464.766
6528,34481.67
6529,51967.445
6530,49562.484
6531,35512.6
6532,62873.133
6533,57961.984
6534,33192.31
6535,34000.6
6536,33245.625
6537,54553.75
6538,31763.45
6539,41723.734
6540,40505.383
6541,42752.54
6542,22973.61
6543,57001.56
6544,50540.113
6545,41636.023
6546,42816.094
6547,38270.637
6548,28362.791
6549,56665.05
6550,64301.99
6551,56025.355
6552,64756.18
6553,54797.4
6554,47410.78
6555,49719.08
6556,40821.977
6557,50772.086
6558,68477.664
6559,54677.957
6560,52242.29
6561,36215.42
6562,36132.28
6563,36103.094
6564,41475.227
6565,66067.09
6566,53712.96
6567,45152.355
6568,46046.82
6569,39835.695
6570,57497.38
6571,45040.023
6572,41221.863
6573,46261.9
6574,41323.082
6575,43571.34
6576,73709.98
6577,46090.156
6578,38537.242
6579,46007.02
6580,38591.207
6581,38537.242
6582,37361.73
6583,39918.848
6584,58637.625
6585,56050.453
6586,53560.816
6587,36215.42
6588,61199.28
6589,58457.816
6590,44606.227
6591,42382.18
6592,43514.977
6593,65910.39
6594,68615.98
6595,52751.164
6596,55210.97
6597,44104.367
6598,26505.613
6599,34983.074
6600,32727.209
6601,40173.73
6602,49115.22
6603,53786.53
6604,33895.13
6605,43754.195
6606,49951.164
6607,62457.438
6608,39961.695
6609,44164.254
6610,52079.2
6611,65693.5
6612,48551.49
6613,63294.92
6614,44694.074
6615,32454.828
6616,65862.195
6617,57440.207
6618,56247.848
6619,39654.367
6620,54148.688
6621,43598.523
6622,44858.695
6623,44786.65
6624,60987.25
6625,58990.836
6626,41307.414
6627,32927.254
6628,57815.332
6629,37324.65
6630,50445.895
6631,31739.113
6632,36224.53
6633,33781.277
6634,39654.367
6635,34203.816
6636,25449.738
6637,60335.023
6638,24040.758
6639,24040.758
6640,55225.992
6641,27753.143
6642,53050.258
6643,56866.9
6644,48532.473
6645,31852.969
6646,50020.16
6647,61564.5
6648,58780.316
6649,51659.05
6650,29504.213
6651,36635.47
6652,41002.164
6653,47969.785
6654,39266.625
6655,57941.17
6656,37159.875
6657,19796.404
6658,39464.49
6659,44688.91
6660,30735.191
6661,62119.418
6662,48506.633
6663,43628.355
6664,45082.875
6665,54910.773
6666,56069.72
6667,67429.69
6668,52467.98
6669,61942.83
6670,57102.19
6671,39841.465
6672,48896.15
6673,52812.977
6674,42835.973
6675,57169.977
6676,63317.727
6677,27954.227
6678,29664.123
6679,65976.05
6680,25208.346
6681,31056.676
6682,38538.44
6683,48514.402
6684,41086.445
6685,50027.28
6686,32568.674
6687,62449.54
6688,18301.266
6689,61220.086
6690,38303.152
6691,35841.83
6692,43592.625
6693,56124.56
6694,63400.863
6695,38863.836
6696,61104.707
6697,50722.355
6698,66510.44
6699,63540.375
6700,50844.125
6701,58040.867
6702,51271.22
6703,63050.21
6704,60362.688
6705,66715.35
6706,55748.246
6707,39224.645
6708,25414.135
6709,24040.758
6710,35212.145
6711,57166.934
6712,45976.31
6713,55950.113
6714,53615.664
6715,57280.793
6716,52655.227
6717,53503.33
6718,64751.45
6719,55739.59
6720,58325.883
6721,58043.766
6722,69703.93
6723,27823.512
6724,54478.55
6725,49521.207
6726,56877.14
6727,51934.08
6728,55752.223
6729,54509.25
6730,58242.746
6731,44637.72
6732,40905.11
6733,58335.176
6734,65776.67
6735,42051.434
6736,49436.535
6737,31144.227
6738,43480.285
6739,56026.867
6740,42333.973
6741,62844.43
6742,64019.92
6743,53891.832
6744,39899.824
6745,58842.79
6746,39034.54
6747,62256.082
6748,29982.39
6749,58644.906
6750,48460.434
6751,52984.87
6752,59818.883
6753,44709.777
6754,41128.82
6755,63287.016
6756,45856.06
6757,59692.426
6758,45960.633
6759,49993.39
6760,56514.73
6761,50965.496
6762,58266.582
6763,58183.44
6764,55890.81
6765,42409.348
6766,59442.094
6767,66290.8
6768,64555.094
6769,67381.64
6770,52019.617
6771,42355.55
6772,33570.766
6773,68810.97
6774,45039.375
6775,39950.574
6776,44731.164
6777,53629.168
6778,50035.2
6779,55100.004
6780,62767.184
6781,65203.33
6782,33752.098
6783,45153.234
6784,65232.516
6785,62715.223
6786,59412.902
6787,43260.2
6788,52386.355
6789,47631.277
6790,61622.395
6791,32900.484
6792,66319.984
6793,58237.406
6794,46712.68
6795,57091.09
6796,34585.742
6797,57037.117
6798,30060.818
6799,50154.82
6800,63078.926
6801,27907.693
6802,57928.07
6803,47912.938
6804,61866.336
6805,39103.7
6806,29298.594
6807,54982.816
6808,47878.742
6809,58204.723
6810,54283.332
6811,51569.535
6812,47751.38
6813,24388.809
6814,59130.523
6815,56465.637
6816,48827.184
6817,47680.86
6818,45246.71
6819,30306.283
6820,36785.797
6821,37973.938
6822,32711.246
6823,39957.715
6824,57865.33
6825,59489.67
6826,58673.62
6827,61331.926
6828,45412.363
6829,36237.758
6830,37299.402
6831,58237.406
6832,43547.605
6833,42662.242
6834,60530.043
6835,51771.4
6836,54320.44
6837,54080.58
6838,44401.96
6839,45368.477
6840,28046.328
6841,28555.945
6842,41188.062
6843,47276.242
6844,59695.45
6845,54678.215
6846,52201.23
6847,32663.668
6848,50262.438
6849,35182.49
6850,43795.05
6851,40429.645
6852,61267.812
6853,66349.18
6854,31657.502
6855,60588.402
6856,65290.406
6857,36639.01
6858,60588.402
6859,59245.082
6860,59076.395
6861,39409.18
6862,60588.402
6863,59076.395
6864,41531.6
6865,41887.703
6866,27127.078
6867,39469.086
6868,34490.13
6869,47182.8
6870,52162.914
6871,24119.928
6872,34085.266
6873,34619.652
6874,34435.29
6875,36575.785
6876,39235.625
6877,64074.938
6878,24406.01
6879,60523.645
6880,26555.598
6881,29509.107
6882,50623.246
6883,61585.3
6884,62960.69
6885,30756.64
6886,59238.71
6887,44059.062
6888,41923.137
6889,40703.266
6890,62819.17
6891,35698.504
6892,64360.37
6893,34154.11
6894,57811.84
6895,65181.293
6896,62910.227
6897,32722.037
6898,44034.746
6899,35377.49
6900,39017.836
6901,23264.064
6902,49003.773
6903,46428.59
6904,26815.352
6905,36545.07
6906,53844.414
6907,48990.113
6908,30371.033
6909,57641.16
6910,62706.86
6911,30167.666
6912,65142.523
6913,63853.176
6914,67502.625
6915,41440.555
6916,33972.312
6917,37776.953
6918,44993.36
6919,55445.18
6920,19505.479
6921,61843.555
6922,62708.84
6923,46551.727
6924,52661.008
6925,37805.24
6926,44212.715
6927,41611.402
6928,39264.81
6929,51769.57
6930,57112.355
6931,30503.273
6932,39078.93
6933,43991.582
6934,31705.074
6935,34143.633
6936,40349.72
6937,42760.61
6938,36574.26
6939,40240.914
6940,35398.75
6941,25661.125
6942,39038.637
6943,32882.996
6944,35458.176
6945,58985.344
6946,45221.066
6947,35454.24
6948,55334.363
6949,32054.459
