,Pred
5446,181337.88
5447,170888.58
5448,183936.95
5449,184466.42
5450,246990.02
5451,132650.94
5452,259761.75
5453,121685.04
5454,146711.69
5455,116480.38
5456,154634.67
5457,220247.12
5458,95437.65
5459,198905.84
5460,239247.08
5461,143316.84
5462,135982.06
5463,99393.03
5464,195030.52
5465,220946.39
5466,185937.7
5467,177367.95
5468,231912.28
5469,219833.3
5470,141714.56
5471,132085.88
5472,153626.0
5473,147891.84
5474,151820.16
5475,136898.86
5476,138276.02
5477,187588.61
5478,186868.75
5479,217330.39
5480,243855.22
5481,197393.14
5482,136246.1
5483,200479.97
5484,209627.6
5485,135317.1
5486,178596.6
5487,234001.45
5488,157024.81
5489,184073.12
5490,191611.27
5491,137006.1
5492,267055.6
5493,187892.81
5494,97887.05
5495,131326.38
5496,95105.164
5497,248279.25
5498,145914.5
5499,230399.06
5500,204150.45
5501,205048.17
5502,272260.28
5503,195567.84
5504,231267.83
5505,252330.86
5506,66142.43
5507,241637.22
5508,161965.44
5509,238983.03
5510,126136.17
5511,190206.81
5512,134420.81
5513,131137.64
5514,170474.16
5515,254664.55
5516,131924.95
5517,232544.67
5518,147708.19
5519,231851.92
5520,198542.1
5521,157548.1
5522,152016.92
5523,121684.85
5524,111675.695
5525,258355.88
5526,161993.0
5527,202497.47
5528,187555.34
5529,172734.83
5530,152872.89
5531,242057.7
5532,147668.23
5533,147708.19
5534,132291.16
5535,147287.55
5536,210836.95
5537,148536.84
5538,92722.33
5539,233113.84
5540,261070.31
5541,121488.51
5542,122085.02
5543,216598.17
5544,142110.2
5545,141907.02
5546,232320.6
5547,217500.08
5548,182451.42
5549,182451.42
5550,221951.23
5551,249235.78
5552,183011.97
5553,224345.1
5554,137298.84
5555,77108.33
5556,120015.164
5557,202089.28
5558,228173.2
5559,231295.36
5560,181854.9
5561,165158.2
5562,106516.31
5563,176530.52
5564,226481.34
5565,212771.92
5566,196881.7
5567,205817.69
5568,219016.7
5569,207540.16
5570,234515.39
5571,164656.45
5572,190730.08
5573,155518.17
5574,129320.664
5575,199454.42
5576,142082.9
5577,136612.8
5578,90857.03
5579,213827.38
5580,229773.86
5581,222539.27
5582,139692.77
5583,192776.61
5584,217334.61
5585,247369.61
5586,219168.22
5587,233465.22
5588,229020.31
5589,194513.77
5590,215624.95
5591,210483.38
5592,211246.44
5593,180642.7
5594,135517.88
5595,153301.27
5596,99261.31
5597,63276.785
5598,155800.19
5599,220366.56
5600,165761.38
5601,176170.7
5602,183913.64
5603,205485.22
5604,196235.61
5605,204331.9
5606,160712.08
5607,112508.35
5608,124843.15
5609,149034.25
5610,167422.83
5611,197001.36
5612,170212.5
5613,164227.19
5614,189911.19
5615,135266.06
5616,196404.83
5617,147148.73
5618,62163.668
5619,158960.05
5620,74018.6
5621,72681.414
5622,229166.36
5623,110647.61
5624,202166.06
5625,226636.14
5626,145899.47
5627,189157.64
5628,107696.93
5629,221346.23
5630,267231.5
5631,107696.93
5632,175810.47
5633,66675.62
5634,194979.67
5635,186219.58
5636,65731.72
5637,177374.48
5638,230642.45
5639,128206.29
5640,203045.83
5641,207681.11
5642,206404.7
5643,242721.52
5644,157991.11
5645,182258.86
5646,130693.64
5647,153322.12
5648,177208.5
5649,151152.08
5650,178104.17
5651,190447.23
5652,196588.97
5653,223725.4
5654,166157.36
5655,211981.58
5656,156964.23
5657,174472.0
5658,196767.75
5659,237320.42
5660,193580.36
5661,205164.94
5662,234331.06
5663,216871.5
5664,200368.45
5665,213073.19
5666,193121.67
5667,208066.12
5668,198349.52
5669,231335.14
5670,164062.67
5671,204083.69
5672,197407.88
5673,186109.52
5674,110366.05
5675,258892.05
5676,255333.89
5677,142903.5
5678,211012.86
5679,175974.1
5680,197058.2
5681,229378.25
5682,210589.5
5683,147207.9
5684,190407.34
5685,274492.25
5686,210421.61
5687,239933.1
5688,269450.8
5689,225736.2
5690,202082.16
5691,162235.03
5692,176892.25
5693,239612.81
5694,249982.2
5695,224955.58
5696,170574.47
5697,175739.17
5698,220443.62
5699,151988.94
5700,221128.05
5701,204537.08
5702,200832.88
5703,176892.25
5704,161678.47
5705,175739.17
5706,194087.81
5707,244865.45
5708,228178.3
5709,148037.89
5710,179930.84
5711,225539.23
5712,189743.67
5713,234408.17
5714,148134.3
5715,187858.16
5716,167039.48
5717,236518.0
5718,263390.2
5719,246127.61
5720,300115.4
5721,187125.47
5722,187261.64
5723,227575.77
5724,309051.34
5725,130674.51
5726,273799.53
5727,225206.72
5728,187309.66
5729,279893.22
5730,282831.72
5731,119328.17
5732,187981.45
5733,283984.78
5734,239240.4
5735,192001.62
5736,211798.75
5737,230764.73
5738,214318.2
5739,203948.8
5740,228322.69
5741,183434.12
5742,250950.94
5743,260803.72
5744,215896.05
5745,230572.39
5746,240941.81
5747,187858.16
5748,234916.55
5749,191509.55
5750,243183.14
5751,233933.5
5752,214318.2
5753,248837.39
5754,223254.16
5755,248347.88
5756,178882.25
5757,218049.5
5758,226841.08
5759,230268.4
5760,198030.56
5761,239564.66
5762,163712.34
5763,131963.75
5764,204725.17
5765,230555.64
5766,114967.29
5767,149266.3
5768,200820.67
5769,253640.48
5770,171551.44
5771,211042.97
5772,247035.5
5773,184903.19
5774,132547.4
5775,162262.11
5776,156854.22
5777,180927.33
5778,224771.22
5779,223990.61
5780,220203.03
5781,164080.81
5782,215875.2
5783,145928.3
5784,240345.25
5785,240345.25
5786,255374.95
5787,245189.7
5788,138361.22
5789,157530.42
5790,235697.17
5791,248188.56
5792,235513.05
5793,231461.44
5794,215161.61
5795,236890.2
5796,191777.55
5797,203856.56
5798,185095.55
5799,226985.48
5800,178185.23
5801,238647.84
5802,187353.53
5803,114876.4
5804,119135.53
5805,140750.7
5806,247367.98
5807,119821.66
5808,174854.11
5809,218825.88
5810,241830.83
5811,189199.33
5812,94974.53
5813,156437.8
5814,219342.5
5815,261692.75
5816,225740.17
5817,226108.67
5818,117462.875
5819,253909.86
5820,106997.33
5821,278510.75
5822,239690.84
5823,181034.08
5824,255050.7
5825,230223.16
5826,188661.95
5827,157834.16
5828,257692.08
5829,253412.45
5830,166336.88
5831,201649.55
5832,126489.74
5833,181054.97
5834,146868.27
5835,216333.9
5836,240320.44
5837,180550.55
5838,189438.33
5839,194435.83
5840,146311.7
5841,150130.94
5842,111432.29
5843,110875.73
5844,256218.73
5845,244696.3
5846,105671.07
5847,239159.14
5848,219297.19
5849,219589.75
5850,117193.516
5851,176283.53
5852,219941.92
5853,247161.72
5854,232301.25
5855,216767.14
5856,246441.89
5857,160872.73
5858,122174.12
5859,166240.66
5860,197028.52
5861,217683.94
5862,130764.75
5863,187412.7
5864,250689.83
5865,156917.34
5866,146908.22
5867,188105.42
5868,241957.06
5869,191700.58
5870,245749.19
5871,106784.19
5872,181651.45
5873,152669.44
5874,161565.45
5875,255894.48
5876,256838.38
5877,210965.98
5878,161789.55
5879,172918.69
5880,170672.7
5881,225106.62
5882,177003.34
5883,163635.34
5884,181488.2
5885,157670.9
5886,250505.67
5887,100466.414
5888,156808.95
5889,260630.5
5890,131177.55
5891,267408.7
5892,261099.17
5893,224943.38
5894,153056.77
5895,175877.36
5896,146987.89
5897,227136.55
5898,145732.03
5899,200264.11
5900,230039.03
5901,225987.42
5902,224489.25
5903,170440.64
5904,189915.22
5905,174477.33
5906,72773.38
5907,225508.23
5908,184873.8
5909,160600.72
5910,166857.69
5911,127518.92
5912,152978.81
5913,178616.84
5914,103417.08
5915,83515.2
5916,117193.516
5917,130065.44
5918,142075.98
5919,149967.31
5920,239315.72
5921,301602.6
5922,134327.8
5923,276536.03
5924,290080.16
5925,275939.47
5926,282853.8
5927,256117.31
5928,216713.75
5929,200942.92
5930,261309.31
5931,288305.72
5932,183107.02
5933,263402.38
5934,272894.94
5935,282584.44
5936,275309.9
5937,191810.62
5938,209027.27
5939,223914.83
5940,215148.06
5941,245038.66
5942,188562.84
5943,173978.62
5944,279212.72
5945,235201.02
5946,155590.05
5947,215339.08
5948,231306.44
5949,254763.52
5950,217869.05
5951,179612.0
5952,262878.9
5953,224831.62
5954,150805.78
5955,109188.195
5956,168773.97
5957,173285.89
5958,248581.88
5959,248357.8
5960,234257.11
5961,246551.98
5962,195089.83
5963,297798.25
5964,291036.7
5965,277092.56
5966,256537.94
5967,176669.62
5968,276266.44
5969,252025.77
5970,238657.77
5971,168106.11
5972,275246.78
5973,260365.45
5974,271887.9
5975,226450.81
5976,192996.78
5977,265990.5
5978,253499.33
5979,277649.12
5980,222323.94
5981,233392.27
5982,276535.8
5983,296397.94
5984,288058.47
5985,140854.2
5986,162337.86
5987,232090.77
5988,242661.1
5989,247493.56
5990,255956.36
5991,245362.86
5992,223404.0
5993,165588.66
5994,279162.25
5995,208162.42
5996,175489.06
5997,159481.73
5998,248273.6
5999,244418.95
6000,145333.44
6001,260549.6
6002,229564.73
6003,283253.8
6004,254468.08
6005,248110.34
6006,187099.39
6007,185850.11
6008,147003.12
6009,198389.53
6010,116731.88
6011,221610.34
6012,261322.0
6013,191542.3
6014,195099.8
6015,150089.97
6016,144192.58
6017,255344.95
6018,249799.53
6019,160051.17
6020,251756.4
6021,192628.33
6022,253775.38
6023,158441.64
6024,274290.03
6025,164931.33
6026,240551.52
6027,246189.44
6028,208225.5
6029,173807.1
6030,236154.58
6031,234172.89
6032,279162.25
6033,267639.78
6034,279325.44
6035,222390.97
6036,115062.19
6037,111527.2
6038,198573.67
6039,128965.9
6040,140461.27
6041,236491.69
6042,153373.12
6043,227371.56
6044,117564.73
6045,186094.69
6046,257230.44
6047,201072.22
6048,229537.64
6049,212586.47
6050,262435.12
6051,236587.86
6052,199632.62
6053,235074.81
6054,219179.25
6055,275153.34
6056,268556.56
6057,280070.78
6058,275709.9
6059,237728.73
6060,280627.34
6061,280070.78
6062,119440.945
6063,280914.53
6064,258773.61
6065,275553.34
6066,275153.34
6067,266813.84
6068,245928.4
6069,241129.9
6070,280358.0
6071,233504.03
6072,128724.3
6073,130406.836
6074,205486.77
6075,284817.34
6076,256961.1
6077,267370.44
6078,269339.5
6079,251336.03
6080,248757.78
6081,198155.95
6082,164009.2
6083,253826.3
6084,191268.98
6085,156586.56
6086,269040.12
6087,258114.14
6088,202540.06
6089,139859.42
6090,250480.05
6091,271061.78
6092,172199.89
6093,195089.83
6094,175267.84
6095,135504.06
6096,144996.61
6097,272175.12
6098,160570.66
6099,263611.56
6100,165551.25
6101,175043.8
6102,136324.64
6103,225773.25
6104,180024.38
6105,189680.17
6106,227619.05
6107,165923.67
6108,232091.05
6109,210506.86
6110,219932.34
6111,246748.3
6112,173367.23
6113,98797.71
6114,209630.02
6115,198806.27
6116,199396.78
6117,139791.94
6118,158737.06
6119,205511.36
6120,265484.47
6121,175043.8
6122,233116.25
6123,120710.66
6124,245927.72
6125,240593.75
6126,236515.06
6127,134206.62
6128,86699.83
6129,204750.03
6130,173746.33
6131,229864.6
6132,98398.2
6133,232823.52
6134,193472.11
6135,183918.75
6136,134763.17
6137,174478.8
6138,223310.08
6139,248437.5
6140,186225.3
6141,152038.64
6142,245995.2
6143,261941.69
6144,248397.53
6145,262762.28
6146,213070.2
6147,274020.72
6148,169261.48
6149,163697.25
6150,243232.84
6151,184419.44
6152,243232.84
6153,243232.84
6154,196927.19
6155,214210.84
6156,136071.27
6157,159509.47
6158,269040.12
6159,242839.53
6160,211115.78
6161,238944.95
6162,210023.78
6163,220026.94
6164,135767.9
6165,210743.6
6166,219802.86
6167,125534.664
6168,194960.34
6169,151157.81
6170,140972.55
6171,209657.55
6172,149868.56
6173,161527.17
6174,115349.41
6175,176184.45
6176,185840.23
6177,209678.42
6178,155012.42
6179,156322.52
6180,170383.27
6181,190672.48
6182,252476.22
6183,240790.53
6184,185283.69
6185,209962.94
6186,248621.64
6187,239664.77
6188,259587.5
6189,237126.25
6190,249341.44
6191,199024.14
6192,239888.83
6193,160277.89
6194,194627.84
6195,130399.97
6196,139030.55
6197,190188.94
6198,185901.06
6199,267790.8
6200,164749.9
6201,192461.8
6202,213878.39
6203,263278.88
6204,249105.16
6205,272575.1
6206,161194.72
6207,175851.95
6208,155990.03
6209,155236.48
6210,159789.83
6211,125758.734
6212,245583.06
6213,141889.34
6214,176224.4
6215,250094.97
6216,249218.14
6217,151381.88
6218,178666.48
6219,244333.75
6220,250034.17
6221,245093.53
6222,171407.05
6223,130169.91
6224,156322.52
6225,253826.3
6226,141929.28
6227,242636.33
6228,165951.22
6229,258806.9
6230,204452.88
6231,156586.56
6232,177885.84
6233,155568.98
6234,214571.1
6235,244930.28
6236,215127.66
6237,187894.98
6238,164973.61
6239,269732.84
6240,165727.16
6241,228474.81
6242,230850.08
6243,224559.38
6244,180160.34
6245,199329.53
6246,135707.06
6247,140748.48
6248,209046.14
6249,184875.47
6250,239277.44
6251,174133.66
6252,167476.53
6253,209575.61
6254,195081.62
6255,189692.83
6256,114371.79
6257,165237.62
6258,160386.33
6259,170239.1
6260,161343.06
6261,139967.84
6262,170402.36
6263,165197.69
6264,198997.05
6265,179854.94
6266,190473.47
6267,160053.84
6268,164810.36
6269,228351.52
6270,184712.25
6271,231574.22
6272,165034.44
6273,160522.52
6274,194388.89
6275,235958.31
6276,204737.4
6277,267702.94
6278,122127.6
6279,187698.67
6280,155541.88
6281,198976.2
6282,174690.23
6283,214903.6
6284,229268.3
6285,272351.0
6286,159660.52
6287,275709.9
6288,136168.06
6289,275709.9
6290,235749.38
6291,265503.78
6292,256961.1
6293,261941.69
6294,193357.1
6295,227958.2
6296,256017.22
6297,275709.9
6298,246817.45
6299,254158.8
6300,169234.38
6301,99735.4
6302,87432.305
6303,265857.12
6304,121110.63
6305,109588.18
6306,242303.84
6307,237607.75
6308,131071.82
6309,268259.47
6310,273131.66
6311,283316.9
6312,248397.53
6313,264568.12
6314,214198.69
6315,229019.16
6316,272575.1
6317,264038.66
6318,200083.08
6319,188194.4
6320,267370.44
6321,257817.05
6322,239265.23
6323,189532.08
6324,272378.53
6325,229824.84
6326,279449.44
6327,249910.86
6328,270348.7
6329,276109.88
6330,261609.22
6331,246131.36
6332,128500.22
6333,124605.664
6334,144467.6
6335,214198.69
6336,238015.95
6337,124781.57
6338,276109.88
6339,194416.19
6340,261052.45
6341,272751.0
6342,167013.42
6343,117288.43
6344,123874.625
6345,82721.06
6346,110190.016
6347,115951.234
6348,117288.43
6349,130563.44
6350,271618.53
6351,185637.23
6352,255611.23
6353,199519.84
6354,202043.86
6355,194621.17
6356,105448.63
6357,229648.73
6358,164165.8
6359,131452.47
6360,167049.45
6361,214074.9
6362,185785.61
6363,218498.95
6364,235077.72
6365,289458.8
6366,152455.25
6367,197940.33
6368,241146.33
6369,281079.38
6370,178634.97
6371,276695.28
6372,232547.44
6373,226005.58
6374,264712.5
6375,176395.86
6376,176789.17
6377,211308.34
6378,236511.1
6379,241579.6
6380,217890.16
6381,260884.95
6382,171720.66
6383,285198.0
6384,260748.81
6385,177161.61
6386,210195.25
6387,264576.3
6388,171760.61
6389,226794.48
6390,279409.7
6391,187294.72
6392,201767.86
6393,285591.34
6394,242088.2
6395,242272.33
6396,172093.1
6397,242352.0
6398,149692.67
6399,146177.42
6400,236923.27
6401,282184.25
6402,119421.42
6403,253426.31
6404,262878.9
6405,161351.28
6406,240242.4
6407,196006.61
6408,205153.81
6409,211444.5
6410,214483.08
6411,171536.53
6412,191398.45
6413,240242.4
6414,235449.88
6415,251396.4
6416,287985.44
6417,255135.95
6418,244950.69
6419,277800.2
6420,267527.03
6421,213030.25
6422,221817.88
6423,156998.28
6424,155269.77
6425,144996.61
6426,189849.4
6427,190073.48
6428,139343.8
6429,175294.94
6430,147066.48
6431,270153.44
6432,161947.8
6433,179143.33
6434,183023.38
6435,196242.9
6436,180683.73
6437,200945.62
6438,100291.96
6439,176048.48
6440,210927.7
6441,223391.77
6442,228759.69
6443,223391.77
6444,206279.78
6445,142085.88
6446,156879.3
6447,286284.03
6448,221466.53
6449,226631.23
6450,202324.4
6451,194880.62
6452,256004.56
6453,262546.44
6454,264555.47
6455,199765.03
6456,166976.36
6457,194974.52
6458,229696.92
6459,226093.55
6460,181389.11
6461,255163.5
6462,166819.77
6463,181477.02
6464,220420.27
6465,220644.31
6466,235213.66
6467,198915.73
6468,216504.81
6469,205763.0
6470,196270.48
6471,140748.48
6472,211524.2
6473,180804.8
6474,155052.36
6475,229092.2
6476,204634.95
6477,258277.42
6478,204758.25
6479,155052.36
6480,148619.28
6481,92861.055
6482,183647.1
6483,253112.7
6484,201255.02
6485,153415.77
6486,192915.53
6487,214434.94
6488,263318.8
6489,227489.58
6490,199553.6
6491,204201.72
6492,233556.16
6493,227062.27
6494,195081.62
6495,178605.66
6496,168305.39
6497,222454.11
6498,130542.36
6499,186009.48
6500,117575.65
6501,109167.12
6502,261805.53
6503,182709.42
6504,125174.42
6505,139967.84
6506,206095.48
6507,234893.38
6508,160974.6
6509,135543.8
6510,268259.47
6511,232333.97
6512,145565.83
6513,149792.88
6514,175470.86
6515,233976.58
6516,261248.97
6517,98092.81
6518,250839.64
6519,230977.69
6520,173053.61
6521,220648.28
6522,236778.89
6523,138270.42
6524,223186.78
6525,145729.08
6526,222454.11
6527,116014.37
6528,147899.12
6529,216732.86
6530,206363.45
6531,154068.55
6532,263278.88
6533,243259.92
6534,143475.1
6535,150933.75
6536,142633.98
6537,225792.12
6538,139743.78
6539,179467.61
6540,173869.62
6541,185363.36
6542,105496.625
6543,236554.84
6544,213374.0
6545,179697.9
6546,185268.78
6547,162623.42
6548,122487.18
6549,238624.69
6550,267010.22
6551,240589.8
6552,275148.94
6553,235797.52
6554,205193.75
6555,216649.17
6556,183283.1
6557,223974.0
6558,290402.66
6559,237911.44
6560,227726.17
6561,161638.5
6562,162235.03
6563,162791.56
6564,180916.11
6565,281366.6
6566,230840.1
6567,195404.14
6568,203011.16
6569,177612.08
6570,245346.95
6571,196557.19
6572,182389.47
6573,201510.72
6574,181669.66
6575,192426.34
6576,309051.34
6577,202015.11
6578,172604.38
6579,202611.62
6580,172564.44
6581,172604.38
6582,167399.72
6583,177015.56
6584,250369.5
6585,241738.95
6586,231593.64
6587,161638.5
6588,260351.6
6589,252052.08
6590,199060.73
6591,186271.81
6592,192522.55
6593,281753.94
6594,289970.1
6595,225953.03
6596,235853.78
6597,190368.7
6598,121886.91
6599,157919.39
6600,146051.58
6601,175914.66
6602,210046.48
6603,231049.3
6604,151045.05
6605,191488.69
6606,216576.16
6607,266349.1
6608,177408.86
6609,189628.02
6610,227642.16
6611,283149.22
6612,212288.28
6613,273251.2
6614,197410.84
6615,147114.42
6616,281899.97
6617,246199.98
6618,241322.44
6619,178922.17
6620,229067.33
6621,192886.7
6622,197867.3
6623,198030.56
6624,262596.9
6625,249994.42
6626,181736.7
6627,145419.34
6628,244789.78
6629,155087.75
6630,214491.38
6631,140275.48
6632,162222.16
6633,151825.67
6634,178922.17
6635,147713.67
6636,113010.39
6637,253949.83
6638,112258.2
6639,112258.2
6640,235736.7
6641,126928.32
6642,223427.38
6643,237222.67
6644,199853.02
6645,139494.83
6646,216419.12
6647,259114.52
6648,251861.1
6649,218922.02
6650,126838.766
6651,159932.75
6652,169785.33
6653,203856.56
6654,168368.45
6655,243147.14
6656,155902.1
6657,86070.25
6658,166562.6
6659,184367.5
6660,132375.92
6661,268046.53
6662,212911.88
6663,193131.31
6664,196950.52
6665,235655.12
6666,241355.55
6667,285367.25
6668,227181.81
6669,268452.06
6670,247897.38
6671,177718.17
6672,210268.23
6673,222333.06
6674,184375.73
6675,248000.5
6676,272223.3
6677,123845.445
6678,125174.39
6679,281119.34
6680,116619.11
6681,143198.98
6682,172344.25
6683,212001.06
6684,181376.44
6685,214707.17
6686,146333.81
6687,265505.3
6688,82608.3
6689,260340.62
6690,173694.31
6691,163421.14
6692,191026.02
6693,240886.89
6694,271626.78
6695,170707.66
6696,260748.81
6697,223747.6
6698,277243.62
6699,270934.06
6700,223810.72
6701,242054.92
6702,220816.06
6703,261360.25
6704,253020.78
6705,276710.25
6706,230532.44
6707,167546.44
6708,115657.03
6709,112258.2
6710,154540.08
6711,247255.61
6712,202795.75
6713,242030.08
6714,231125.0
6715,246474.98
6716,224419.86
6717,232278.05
6718,276053.5
6719,243896.72
6720,252956.0
6721,240609.31
6722,296844.4
6723,124953.24
6724,239344.81
6725,218455.03
6726,249242.88
6727,229668.14
6728,243835.9
6729,239160.72
6730,253552.55
6731,197507.06
6732,182686.56
6733,252417.62
6734,282552.72
6735,188447.8
6736,218679.08
6737,141529.31
6738,192179.1
6739,240962.22
6740,186417.88
6741,262322.34
6742,267527.03
6743,228623.77
6744,176605.06
6745,249042.22
6746,168441.47
6747,266238.03
6748,137274.52
6749,250848.08
6750,212041.03
6751,223391.77
6752,255680.28
6753,197343.81
6754,183282.88
6755,272407.4
6756,203105.05
6757,257396.64
6758,202862.78
6759,217043.19
6760,239483.33
6761,210377.78
6762,241634.28
6763,242230.81
6764,230708.36
6765,186732.17
6766,246838.98
6767,281962.9
6768,278231.8
6769,287391.66
6770,229015.39
6771,188211.5
6772,153692.34
6773,289609.84
6774,195756.06
6775,177842.12
6776,197698.06
6777,230635.48
6778,215550.92
6779,235188.83
6780,264903.3
6781,273575.44
6782,152382.22
6783,194975.45
6784,273018.88
6785,263926.3
6786,247395.53
6787,182950.45
6788,228274.55
6789,207067.11
6790,259514.5
6791,146043.38
6792,281406.34
6793,242190.89
6794,199744.61
6795,236429.62
6796,148295.11
6797,236469.58
6798,138457.45
6799,215751.27
6800,262316.8
6801,126242.28
6802,244721.1
6803,205465.9
6804,256824.94
6805,170598.69
6806,130115.07
6807,236366.73
6808,203733.06
6809,240830.47
6810,228399.47
6811,219170.95
6812,205003.22
6813,108278.06
6814,248154.64
6815,240058.11
6816,211300.14
6817,205538.9
6818,195726.1
6819,136140.31
6820,159197.86
6821,164341.72
6822,146509.7
6823,177005.02
6824,244345.97
6825,246327.69
6826,251804.62
6827,260700.62
6828,193731.92
6829,162123.7
6830,168109.02
6831,242190.89
6832,193795.3
6833,186771.94
6834,253713.31
6835,218643.8
6836,228686.67
6837,229670.5
6838,188345.45
6839,195789.22
6840,125978.25
6841,121585.93
6842,169716.28
6843,195312.34
6844,245365.64
6845,225216.47
6846,215010.34
6847,147021.0
6848,215502.78
6849,156609.73
6850,193022.66
6851,175948.17
6852,261707.66
6853,280849.8
6854,141368.19
6855,252600.19
6856,273418.88
6857,159412.05
6858,252600.19
6859,248216.14
6860,249465.39
6861,168544.38
6862,252600.19
6863,249465.39
6864,180943.64
6865,179122.94
6866,117854.62
6867,167803.69
6868,147681.62
6869,195121.34
6870,214983.25
6871,111257.84
6872,150709.67
6873,146833.95
6874,148150.28
6875,160426.28
6876,169694.75
6877,269372.6
6878,108583.46
6879,253241.97
6880,121443.12
6881,128248.4
6882,212777.45
6883,259227.31
6884,261609.22
6885,133289.81
6886,247744.78
6887,189944.0
6888,178034.22
6889,172063.8
6890,263318.8
6891,153124.64
6892,265897.06
6893,148362.14
6894,242996.56
6895,273294.9
6896,263566.1
6897,145907.86
6898,190599.45
6899,156249.5
6900,171082.88
6901,104310.5
6902,210894.62
6903,201402.08
6904,120441.09
6905,160610.4
6906,231449.3
6907,209944.77
6908,135498.53
6909,245386.52
6910,264595.62
6911,136528.11
6912,274780.9
6913,270356.88
6914,285773.9
6915,180820.14
6916,151185.36
6917,165842.61
6918,197323.2
6919,232778.02
6920,88769.5
6921,255291.4
6922,263455.0
6923,200083.08
6924,225400.84
6925,165590.98
6926,188811.78
6927,180620.69
6928,169138.17
6929,218538.67
6930,235029.31
6931,134763.17
6932,170082.08
6933,190473.47
6934,140856.89
6935,149596.55
6936,175267.67
6937,184936.3
6938,160053.84
6939,175776.25
6940,154849.16
6941,113836.09
6942,171195.64
6943,146129.05
6944,155621.58
6945,249218.14
6946,195638.2
6947,155181.66
6948,234179.77
6949,137496.36
6950,180608.47
6951,146285.64
6952,125867.16
6953,191084.67
6954,166934.88
6955,162707.8
6956,137280.98
6957,181749.16
6958,274244.78
6959,270329.34
6960,231773.48
6961,264656.03
6962,190779.23
6963,131295.89
6964,172356.94
6965,147290.34
6966,162307.83
6967,211563.97
6968,170366.75
6969,190921.4
6970,284097.56
6971,237663.97
6972,196398.1
6973,244873.8
6974,171919.8
6975,221973.06
6976,246824.0
6977,164132.97
6978,213809.72
6979,181192.58
6980,156946.6
6981,279292.88
6982,186464.3
6983,191465.75
6984,201182.38
6985,171603.84
6986,206162.95
6987,195224.16
6988,214922.83
6989,227529.31
6990,237138.94
6991,206351.05
6992,200958.3
6993,181096.38
6994,190752.19
6995,125758.53
6996,189992.39
6997,176054.95
6998,235477.48
6999,190548.97
7000,181244.75
7001,244745.95
7002,179398.97
7003,200177.69
7004,255155.3
7005,181035.56
7006,248268.06
7007,171976.28
7008,176054.95
7009,175851.75
7010,146353.12
7011,242900.14
7012,118992.59
7013,171235.6
7014,186016.16
7015,125934.66
7016,185792.1
7017,136167.88
7018,171195.64
7019,239677.44
7020,224103.39
7021,155025.08
7022,150580.19
7023,214121.33
7024,214650.81
7025,111101.28
7026,255115.33
7027,135943.8
7028,211143.55
7029,191057.58
7030,151333.72
7031,185932.56
7032,210390.03
7033,176977.73
7034,199621.1
7035,175443.56
7036,210138.88
7037,165434.42
7038,171011.28
7039,129626.0
7040,235640.75
7041,186056.11
7042,199953.58
7043,236542.42
7044,205545.56
7045,264371.6
7046,201426.94
7047,199953.58
7048,94706.64
7049,145905.0
7050,134606.6
7051,209222.06
7052,214426.73
7053,246991.72
7054,194972.98
7055,158756.4
7056,194972.98
7057,199993.56
7058,194748.92
7059,191057.58
7060,229308.06
7061,205342.39
7062,220732.28
7063,171379.75
7064,218750.33
7065,171195.64
7066,174642.42
7067,161234.45
7068,176584.44
7069,166399.16
7070,146577.19
7071,215751.72
7072,246951.75
7073,184787.73
7074,214462.5
7075,238972.5
7076,199832.31
7077,155473.23
7078,213809.72
7079,219694.27
7080,251091.47
7081,191465.75
7082,145756.61
7083,258738.23
7084,269440.1
7085,151557.8
7086,145796.55
7087,204649.67
7088,120954.05
7089,121470.66
7090,275337.47
7091,171047.27
7092,165821.72
7093,209393.98
7094,262009.19
7095,253100.31
7096,252156.39
7097,244076.4
7098,263122.3
7099,270905.22
7100,215751.72
7101,169349.84
7102,131099.36
7103,185643.72
7104,170293.75
7105,190685.14
7106,248465.05
7107,175498.4
7108,185480.45
7109,125894.695
7110,226188.14
7111,240125.58
7112,166562.42
7113,171907.6
7114,189952.44
7115,234445.69
7116,156417.11
7117,215751.72
7118,170130.48
7119,145593.38
7120,145980.69
7121,220386.97
7122,258474.19
7123,215303.58
7124,156762.45
7125,90282.62
7126,263578.25
7127,178925.94
7128,269040.12
7129,135904.05
7130,281471.12
7131,207671.67
7132,217070.36
7133,212777.45
7134,170739.16
7135,166371.62
7136,130563.23
7137,181416.2
7138,180376.12
7139,174862.16
7140,187529.42
7141,253156.77
7142,135138.3
7143,245149.78
7144,115832.95
7145,111545.07
7146,151044.84
7147,211587.34
7148,220510.47
7149,175397.84
7150,245229.7
7151,200037.16
7152,166434.77
7153,115832.95
7154,180439.27
7155,145710.89
7156,121954.4
7157,116749.734
7158,220855.58
7159,159735.88
7160,69519.05
7161,123860.42
7162,90169.836
7163,132696.23
7164,144935.88
7165,169669.97
7166,106340.41
7167,205281.77
7168,131547.48
7169,84408.62
7170,199296.47
7171,136163.52
7172,142481.3
7173,165333.86
7174,149299.45
7175,156561.12
7176,254473.08
7177,131915.6
7178,136427.55
7179,213525.02
7180,156370.8
7181,144542.94
7182,159511.81
7183,104059.32
7184,106116.336
7185,105559.76
7186,110764.44
7187,125754.19
7188,141368.19
7189,140811.62
7190,116301.586
7191,215467.03
7192,92563.945
7193,132593.19
7194,160292.44
