,Pred
5167,136695.2
5168,192688.67
5169,147154.77
5170,118332.85
5171,100909.78
5172,117001.29
5173,128441.98
5174,120612.67
5175,135094.84
5176,144255.73
5177,137953.3
5178,128441.98
5179,170844.92
5180,151613.55
5181,121940.52
5182,134623.36
5183,174556.94
5184,139562.61
5185,113251.15
5186,162497.03
5187,111291.375
5188,96960.63
5189,115910.586
5190,154044.8
5191,111679.984
5192,137131.34
5193,115521.98
5194,127771.48
5195,149814.19
5196,160074.75
5197,161406.33
5198,203139.25
5199,109794.93
5200,141984.89
5201,50048.867
5202,184518.33
5203,207689.9
5204,196149.06
5205,175585.62
5206,132672.58
5207,218421.95
5208,118380.414
5209,192887.67
5210,130392.766
5211,104789.93
5212,130795.72
5213,110348.38
5214,153694.36
5215,155135.52
5216,134683.83
5217,233330.89
5218,144883.94
5219,96489.14
5220,208078.48
5221,120755.16
5222,174797.81
5223,92258.54
5224,92881.48
5225,140653.31
5226,226981.34
5227,121231.89
5228,125934.01
5229,96960.63
5230,115910.586
5231,103142.04
5232,98288.48
5233,138853.98
5234,135103.83
5235,134904.81
5236,162847.95
5237,112311.88
5238,96489.14
5239,207369.86
5240,118332.85
5241,301157.6
5242,299197.8
5243,184246.89
5244,310318.47
5245,162924.47
5246,298258.6
5247,240657.77
5248,170275.75
5249,179682.73
5250,295026.0
5251,258691.12
5252,299965.25
5253,295127.66
5254,280733.8
5255,274791.6
5256,273890.94
5257,233097.22
5258,229027.06
5259,306096.84
5260,168094.34
5261,302855.28
5262,194354.52
5263,211825.14
5264,275845.44
5265,301055.97
5266,182105.03
5267,194595.84
5268,191506.77
5269,254001.7
5270,309745.3
5271,162683.58
5272,206984.3
5273,197105.83
5274,298823.7
5275,284622.97
5276,239468.66
5277,292603.72
5278,167104.23
5279,246017.19
5280,285950.8
5281,198484.97
5282,286244.72
5283,267683.4
5284,230168.33
5285,258759.62
5286,261501.95
5287,269963.22
5288,265261.1
5289,214437.45
5290,177874.4
5291,180154.22
5292,244208.89
5293,279203.25
5294,265534.03
5295,211518.27
5296,278264.0
5297,98526.43
5298,78195.336
5299,221044.4
5300,228674.69
5301,219985.3
5302,183195.75
5303,234766.55
5304,223265.84
5305,251329.56
5306,242620.58
5307,253201.17
5308,201707.06
5309,264404.75
5310,216870.48
5311,181434.52
5312,268003.44
5313,260174.14
5314,264249.56
5315,174266.77
5316,255468.3
5317,266204.1
5318,157744.34
5319,218045.14
5320,289852.38
5321,207084.92
5322,259231.11
5323,267683.4
5324,261501.95
5325,241697.19
5326,135311.12
5327,247790.44
5328,243957.39
5329,253737.48
5330,256960.28
5331,235259.05
5332,260710.44
5333,228757.58
5334,217348.52
5335,244650.55
5336,219587.73
5337,238158.06
5338,228368.98
5339,116464.84
5340,194224.52
5341,111762.73
5342,57021.66
5343,227426.0
5344,207084.92
5345,185383.66
5346,252808.88
5347,279595.6
5348,251000.53
5349,253137.89
5350,267531.94
5351,202045.08
5352,168514.55
5353,199727.11
5354,188194.55
5355,163774.3
5356,229308.25
5357,268480.2
5358,203385.39
5359,232439.19
5360,204043.42
5361,228777.19
5362,266200.38
5363,216245.8
5364,197915.08
5365,206465.72
5366,195733.66
5367,284151.47
5368,162683.58
5369,175603.58
5370,209492.83
5371,229385.77
5372,151242.9
5373,250135.08
5374,239966.4
5375,138240.02
5376,191413.61
5377,167441.52
5378,194366.98
5379,240817.5
5380,124760.37
5381,170664.34
5382,254408.0
5383,252409.64
5384,98366.01
5385,246228.27
5386,227888.53
5387,242149.08
5388,156574.23
5389,248650.55
5390,223586.44
5391,193325.83
5392,129467.72
5393,184980.7
5394,135886.27
5395,81612.97
5396,177082.86
5397,164162.89
5398,195025.02
5399,183492.45
5400,184305.42
5401,130176.37
5402,213788.4
5403,183454.31
5404,145130.06
5405,151631.48
5406,130318.83
5407,159140.73
5408,232198.3
5409,157661.44
5410,194825.98
5411,169102.14
5412,169102.14
5413,169573.62
5414,175603.58
5415,233668.89
5416,208796.11
5417,175603.58
5418,272701.78
5419,204293.02
5420,182105.03
5421,237137.56
5422,144741.45
5423,250930.33
5424,243559.84
5425,221327.52
5426,233026.8
5427,244105.11
5428,168102.61
5429,241289.02
5430,242379.7
5431,202676.75
5432,254680.48
5433,216456.8
5434,244979.58
5435,157803.92
5436,238546.67
5437,190085.77
5438,234719.02
5439,224698.02
5440,161328.67
5441,198775.14
5442,201915.05
5443,175893.77
5444,220336.95
5445,260710.44
5446,197396.02
5447,182830.92
5448,197355.42
5449,198025.92
5450,253737.48
5451,151242.9
5452,268077.2
5453,138711.48
5454,163072.17
5455,132210.06
5456,164841.67
5457,225973.36
5458,103933.44
5459,208905.23
5460,247466.67
5461,149429.19
5462,146137.84
5463,108155.07
5464,203811.06
5465,231643.9
5466,200194.17
5467,190331.64
5468,244175.3
5469,232586.89
5470,153952.92
5471,142415.81
5472,169721.34
5473,162549.4
5474,167913.03
5475,151160.02
5476,154050.03
5477,202534.27
5478,200924.95
5479,234288.1
5480,252877.4
5481,211833.86
5482,149970.89
5483,215208.14
5484,225918.98
5485,151622.52
5486,190323.16
5487,249090.56
5488,174414.47
5489,200578.22
5490,203515.64
5491,149481.92
5492,279493.9
5493,204269.03
5494,114342.33
5495,146266.8
5496,106675.77
5497,257579.52
5498,156384.17
5499,238398.94
5500,216968.92
5501,219056.67
5502,285995.38
5503,204402.16
5504,245598.77
5505,263461.78
5506,77367.35
5507,257039.45
5508,177082.86
5509,243633.61
5510,142271.61
5511,205428.06
5512,142539.16
5513,145130.06
5514,179621.25
5515,266250.16
5516,149851.55
5517,249428.58
5518,164532.73
5519,246677.23
5520,215053.44
5521,175302.9
5522,164639.86
5523,132025.5
5524,126078.45
5525,266638.72
5526,178632.84
5527,219275.08
5528,203894.2
5529,188893.4
5530,169471.98
5531,253348.08
5532,162970.53
5533,164532.73
5534,148441.23
5535,161874.58
5536,226636.61
5537,164154.39
5538,109403.086
5539,245308.81
5540,271193.16
5541,137990.64
5542,139081.34
5543,232666.56
5544,160583.61
5545,156940.58
5546,247157.73
5547,232156.94
5548,199144.98
5549,199144.98
5550,235717.05
5551,257477.86
5552,189723.64
5553,229987.53
5554,151529.84
5555,89898.75
5556,133439.98
5557,216295.58
5558,242640.4
5559,247148.73
5560,198054.28
5561,169906.14
5562,115521.98
5563,189723.55
5564,236554.14
5565,218564.42
5566,201900.83
5567,210353.06
5568,230606.62
5569,213204.98
5570,245516.0
5571,177471.61
5572,206316.5
5573,171223.75
5574,132818.78
5575,202163.64
5576,155039.58
5577,151700.69
5578,100072.664
5579,221664.27
5580,238426.25
5581,227845.66
5582,145466.77
5583,197463.98
5584,221344.2
5585,258171.47
5586,231388.5
5587,238814.83
5588,235484.92
5589,199495.23
5590,221196.48
5591,224065.11
5592,218791.8
5593,189109.83
5594,149730.64
5595,158209.1
5596,109005.52
5597,68037.07
5598,165457.78
5599,227952.67
5600,173919.0
5601,186921.88
5602,193192.7
5603,212761.86
5604,203633.88
5605,205790.19
5606,169911.31
5607,116416.71
5608,129562.08
5609,155357.62
5610,170228.4
5611,199901.44
5612,177479.1
5613,169178.3
5614,194819.73
5615,139223.81
5616,198810.72
5617,156777.36
5618,68980.07
5619,162348.28
5620,78297.63
5621,76969.79
5622,233182.12
5623,117842.63
5624,204840.67
5625,229672.86
5626,154497.56
5627,191878.39
5628,117691.164
5629,225664.25
5630,277592.94
5631,117691.164
5632,181428.23
5633,72730.2
5634,198098.36
5635,188078.69
5636,68850.05
5637,186904.27
5638,239610.14
5639,143918.94
5640,216193.94
5641,220462.7
5642,219324.88
5643,251198.55
5644,162437.7
5645,189474.27
5646,137972.67
5647,156836.92
5648,182946.12
5649,158484.83
5650,182987.97
5651,198409.45
5652,199519.36
5653,231083.6
5654,172907.55
5655,218293.73
5656,170230.4
5657,190591.11
5658,205845.23
5659,250325.77
5660,207071.19
5661,208830.4
5662,238121.36
5663,221598.95
5664,205308.45
5665,220009.64
5666,201401.62
5667,215634.3
5668,205382.72
5669,242024.95
5670,177588.2
5671,212554.67
5672,210682.6
5673,200893.52
5674,126300.586
5675,270231.4
5676,264835.8
5677,158401.14
5678,224735.61
5679,186198.08
5680,209041.33
5681,242126.73
5682,220200.11
5683,157610.53
5684,197183.72
5685,291864.12
5686,228707.72
5687,257960.55
5688,287443.53
5689,242908.42
5690,221346.17
5691,181984.69
5692,194904.67
5693,254029.08
5694,265469.78
5695,241109.11
5696,189346.2
5697,194285.47
5698,237358.95
5699,171062.61
5700,237497.7
5701,222159.14
5702,219066.34
5703,194904.67
5704,182456.2
5705,194285.47
5706,207594.05
5707,258016.36
5708,241017.22
5709,160580.14
5710,194104.17
5711,239495.6
5712,206016.38
5713,247527.62
5714,168593.2
5715,207436.08
5716,181430.28
5717,254731.2
5718,276109.97
5719,263000.4
5720,317315.56
5721,203122.56
5722,206345.36
5723,246048.77
5724,325767.78
5725,145718.36
5726,289112.88
5727,242237.92
5728,204167.7
5729,292400.47
5730,299225.7
5731,138443.45
5732,207954.67
5733,299844.9
5734,255209.2
5735,203416.48
5736,231597.77
5737,244624.89
5738,234785.22
5739,223344.53
5740,246516.08
5741,202733.97
5742,259027.9
5743,272502.28
5744,225785.77
5745,241640.14
5746,253080.84
5747,207436.08
5748,243217.83
5749,206262.45
5750,263079.1
5751,253169.44
5752,234785.22
5753,267126.66
5754,243237.45
5755,268018.34
5756,197421.62
5757,236736.02
5758,239689.34
5759,236244.89
5760,215463.92
5761,250190.8
5762,177585.48
5763,149560.38
5764,213917.92
5765,237557.6
5766,132783.2
5767,164232.14
5768,215075.45
5769,263239.6
5770,185180.39
5771,219476.38
5772,256368.45
5773,196058.67
5774,147946.86
5775,180842.7
5776,170698.23
5777,195898.25
5778,234048.0
5779,232248.64
5780,230199.45
5781,185355.2
5782,227157.95
5783,159729.05
5784,251990.14
5785,251990.14
5786,263730.0
5787,252997.95
5788,151890.77
5789,168560.9
5790,245017.19
5791,256987.67
5792,244308.55
5793,238426.31
5794,225778.81
5795,247198.61
5796,201145.67
5797,212734.05
5798,199043.4
5799,245188.25
5800,183444.36
5801,245168.64
5802,196443.55
5803,125505.375
5804,128769.8
5805,152085.58
5806,253626.12
5807,128601.91
5808,188549.42
5809,227309.4
5810,249867.02
5811,199814.06
5812,104521.74
5813,165442.69
5814,225275.7
5815,269288.47
5816,233958.55
5817,241728.28
5818,129113.04
5819,261455.42
5820,116348.23
5821,295127.66
5822,258602.72
5823,198686.75
5824,268748.44
5825,240299.92
5826,206715.06
5827,174762.23
5828,269121.84
5829,269918.66
5830,184204.58
5831,221049.55
5832,144843.1
5833,197314.58
5834,162230.83
5835,232827.55
5836,251647.45
5837,192674.52
5838,197288.45
5839,209096.77
5840,162702.33
5841,163701.16
5842,124867.27
5843,125338.76
5844,264571.22
5845,252511.27
5846,118837.32
5847,248752.19
5848,229330.73
5849,225026.19
5850,130897.21
5851,189823.05
5852,234259.73
5853,264780.4
5854,248217.39
5855,231837.44
5856,263171.1
5857,173961.69
5858,135127.81
5859,182543.97
5860,212934.61
5861,236859.6
5862,143618.2
5863,204435.27
5864,263088.2
5865,169740.08
5866,163793.05
5867,207186.55
5868,258278.92
5869,205914.55
5870,260419.75
5871,117894.33
5872,198405.31
5873,169823.0
5874,176713.03
5875,269589.62
5876,273469.78
5877,224245.3
5878,178983.86
5879,193596.06
5880,183169.7
5881,239199.0
5882,191432.34
5883,182354.39
5884,196324.5
5885,172681.42
5886,262379.53
5887,112335.88
5888,174753.27
5889,275610.6
5890,147025.8
5891,279373.44
5892,276091.06
5893,237118.17
5894,174174.64
5895,189671.16
5896,160564.98
5897,243278.12
5898,155365.97
5899,215546.94
5900,239591.3
5901,233709.08
5902,239480.42
5903,184975.23
5904,200045.02
5905,185325.67
5906,81243.12
5907,239259.23
5908,195624.38
5909,174205.05
5910,179573.47
5911,135902.2
5912,159272.78
5913,190255.95
5914,112487.33
5915,91503.68
5916,130897.21
5917,137947.67
5918,156111.47
5919,158931.31
5920,247577.27
5921,318055.47
5922,153760.2
5923,292132.6
5924,305995.56
5925,291041.84
5926,297691.0
5927,266496.6
5928,231585.17
5929,216916.19
5930,276979.84
5931,303942.94
5932,200195.56
5933,280100.88
5934,288081.62
5935,299475.22
5936,287332.4
5937,203764.4
5938,221434.03
5939,236855.06
5940,223579.67
5941,254908.05
5942,207825.86
5943,188422.11
5944,293640.1
5945,253317.89
5946,173551.34
5947,233896.47
5948,249286.33
5949,267435.75
5950,231053.25
5951,193841.83
5952,272526.44
5953,241877.22
5954,163355.6
5955,123656.38
5956,181920.67
5957,185670.83
5958,265100.1
5959,262829.22
5960,249437.73
5961,261020.92
5962,210123.38
5963,311923.72
5964,305893.9
5965,291661.06
5966,269488.3
5967,188810.86
5968,287230.75
5969,259052.17
5970,249974.19
5971,179178.48
5972,288290.56
5973,273099.72
5974,285159.6
5975,237439.05
5976,207002.36
5977,275906.84
5978,270288.8
5979,291189.56
5980,228860.55
5981,243282.73
5982,285446.56
5983,311554.0
5984,304192.47
5985,146682.67
5986,167203.78
5987,245777.98
5988,251681.67
5989,265715.72
5990,273595.84
5991,259884.3
5992,235963.5
5993,178036.92
5994,290616.44
5995,215279.05
5996,186308.11
5997,169356.08
5998,258473.55
5999,256004.14
6000,161167.78
6001,273474.8
6002,239671.33
6003,298060.88
6004,263513.4
6005,256392.73
6006,197416.05
6007,195136.23
6008,159753.3
6009,204929.02
6010,127328.99
6011,227481.4
6012,272998.06
6013,198700.08
6014,204600.72
6015,163127.58
6016,153874.81
6017,266973.34
6018,260938.17
6019,171588.78
6020,260836.36
6021,198899.1
6022,260762.1
6023,163815.31
6024,281372.62
6025,176756.2
6026,250830.55
6027,256341.88
6028,224649.08
6029,194059.9
6030,244986.45
6031,245082.08
6032,290616.44
6033,278556.53
6034,292697.22
6035,229280.73
6036,128743.48
6037,120827.54
6038,205637.67
6039,138722.12
6040,151924.02
6041,242672.23
6042,160536.69
6043,233511.36
6044,124353.26
6045,193345.86
6046,265553.62
6047,210197.3
6048,240813.33
6049,219981.14
6050,272055.1
6051,244332.83
6052,206978.67
6053,244572.42
6054,233526.05
6055,288173.75
6056,283578.66
6057,293362.5
6058,287702.28
6059,251625.84
6060,292891.03
6061,293362.5
6062,137500.61
6063,294203.7
6064,272068.3
6065,288543.6
6066,288173.75
6067,280812.22
6068,261520.31
6069,255170.77
6070,294675.22
6071,249188.36
6072,148742.3
6073,150032.02
6074,223114.05
6075,300511.38
6076,267337.8
6077,280340.72
6078,284229.84
6079,264530.7
6080,263199.1
6081,210872.83
6082,177351.27
6083,266477.72
6084,209434.11
6085,175011.89
6086,278926.22
6087,267957.03
6088,214012.77
6089,156450.55
6090,259698.55
6091,280729.3
6092,185471.8
6093,210123.38
6094,192264.14
6095,151859.05
6096,159839.83
6097,286472.34
6098,177781.92
6099,276839.97
6100,182012.55
6101,189993.3
6102,155220.61
6103,236577.31
6104,194223.9
6105,204285.45
6106,239947.84
6107,180832.42
6108,242135.77
6109,226214.88
6110,233775.42
6111,255055.77
6112,181799.62
6113,107235.4
6114,222754.94
6115,206542.39
6116,214537.03
6117,153338.36
6118,167737.66
6119,216452.48
6120,279068.47
6121,189993.3
6122,242144.77
6123,135716.27
6124,251694.22
6125,251578.12
6126,246837.88
6127,145407.42
6128,99065.086
6129,213927.02
6130,183541.64
6131,237335.75
6132,109223.984
6133,239763.28
6134,199740.27
6135,191569.5
6136,144935.92
6137,181502.72
6138,233154.72
6139,259267.61
6140,195833.45
6141,160749.69
6142,254806.4
6143,271568.44
6144,257705.42
6145,274930.0
6146,222014.67
6147,283156.84
6148,178649.52
6149,176032.39
6150,252766.2
6151,194025.16
6152,252766.2
6153,252766.2
6154,204531.83
6155,222621.67
6156,145359.84
6157,166927.34
6158,278926.22
6159,255318.52
6160,216971.33
6161,251286.89
6162,222894.6
6163,235745.61
6164,149006.11
6165,224503.92
6166,233474.75
6167,140788.22
6168,209822.72
6169,166239.61
6170,155507.55
6171,224304.9
6172,162397.6
6173,177680.3
6174,130056.18
6175,190600.3
6176,200661.84
6177,222932.73
6178,168709.02
6179,171178.86
6180,183008.14
6181,208343.44
6182,262445.7
6183,248304.95
6184,201133.33
6185,222704.56
6186,259976.27
6187,252896.2
6188,272507.66
6189,246774.38
6190,261585.58
6191,209031.17
6192,255167.05
6193,175400.48
6194,212565.05
6195,140423.84
6196,150476.42
6197,202331.17
6198,200851.88
6199,276646.44
6200,177588.4
6201,205263.08
6202,225364.02
6203,272896.28
6204,265988.53
6205,286842.2
6206,180422.64
6207,193342.62
6208,173921.17
6209,170979.84
6210,169296.6
6211,143059.05
6212,260776.78
6213,160529.7
6214,192162.48
6215,264526.94
6216,261066.95
6217,168510.44
6218,190271.25
6219,258496.97
6220,264336.88
6221,261668.47
6222,190012.69
6223,145056.97
6224,171178.86
6225,266477.72
6226,162091.89
6227,251675.5
6228,182382.4
6229,270708.34
6230,217803.47
6231,175011.89
6232,188471.92
6233,168237.5
6234,228115.3
6235,259587.67
6236,227643.8
6237,194418.97
6238,177170.22
6239,281677.53
6240,180111.56
6241,238093.94
6242,242134.98
6243,235434.55
6244,190760.72
6245,207430.83
6246,148816.08
6247,153236.72
6248,217682.42
6249,198153.86
6250,248544.55
6251,187893.3
6252,175469.02
6253,218352.92
6254,207513.73
6255,200303.67
6256,124844.0
6257,181003.27
6258,170387.3
6259,183861.67
6260,176971.67
6261,151437.38
6262,185942.52
6263,179441.06
6264,210173.17
6265,192361.05
6266,202103.0
6267,173129.64
6268,175089.39
6269,237575.36
6270,196073.06
6271,237483.48
6272,177360.23
6273,173610.11
6274,204762.42
6275,240623.38
6276,217575.3
6277,277598.38
6278,133819.0
6279,200384.11
6280,169379.52
6281,211545.33
6282,187421.8
6283,225372.98
6284,242597.5
6285,284571.3
6286,175681.95
6287,287702.28
6288,156061.95
6289,287702.28
6290,250236.75
6291,278342.38
6292,267337.8
6293,271568.44
6294,201834.23
6295,240127.64
6296,263457.66
6297,287702.28
6298,258306.5
6299,263735.4
6300,179791.52
6301,110551.836
6302,96692.58
6303,274227.88
6304,136086.11
6305,124026.22
6306,254417.83
6307,249959.02
6308,144547.33
6309,277126.88
6310,286370.66
6311,297102.72
6312,257705.42
6313,276738.28
6314,229295.45
6315,244296.23
6316,286842.2
6317,276067.75
6318,210372.16
6319,199722.58
6320,280340.72
6321,272169.9
6322,255218.34
6323,203742.4
6324,286121.28
6325,242126.02
6326,291929.1
6327,263818.28
6328,282042.16
6329,288072.12
6330,274310.75
6331,258029.2
6332,146471.45
6333,142439.86
6334,161861.3
6335,229295.45
6336,252938.52
6337,140538.84
6338,288072.12
6339,199959.95
6340,268096.25
6341,284941.16
6342,175723.77
6343,126857.48
6344,130324.664
6345,90677.8
6346,119499.695
6347,125529.66
6348,126857.48
6349,149190.66
6350,286943.8
6351,203704.83
6352,269991.75
6353,207921.52
6354,211982.28
6355,209642.89
6356,119429.51
6357,237674.55
6358,176509.95
6359,145976.83
6360,176241.17
6361,226084.88
6362,200253.86
6363,230786.97
6364,252799.3
6365,304562.16
6366,172691.25
6367,217564.08
6368,260056.47
6369,295638.44
6370,197671.14
6371,292498.53
6372,248953.53
6373,241124.25
6374,282570.72
6375,196852.94
6376,194300.61
6377,226642.05
6378,255787.75
6379,259066.39
6380,236033.55
6381,278959.34
6382,191021.98
6383,301940.88
6384,275736.5
6385,193120.5
6386,227585.05
6387,279347.94
6388,192584.2
6389,245536.16
6390,297052.9
6391,208964.12
6392,221175.47
6393,299388.53
6394,261109.05
6395,261817.72
6396,189841.83
6397,258589.64
6398,164298.58
6399,168695.0
6400,249817.34
6401,292419.34
6402,131874.27
6403,266107.9
6404,272526.44
6405,179581.3
6406,257738.55
6407,215145.55
6408,223164.4
6409,229864.88
6410,229064.34
6411,190313.33
6412,209734.77
6413,257738.55
6414,245266.7
6415,262028.72
6416,300011.5
6417,266255.6
6418,255523.56
6419,289279.44
6420,279499.34
6421,220452.5
6422,232355.69
6423,166349.55
6424,169619.9
6425,159839.83
6426,199462.3
6427,201733.16
6428,148796.67
6429,191122.16
6430,165481.17
6431,284669.22
6432,180672.02
6433,193361.36
6434,194550.23
6435,210742.58
6436,198332.2
6437,218123.5
6438,110080.336
6439,194063.48
6440,225212.55
6441,231972.58
6442,240554.83
6443,231972.58
6444,224925.61
6445,161250.56
6446,177393.36
6447,302139.88
6448,238516.12
6449,243455.36
6450,220703.98
6451,213384.31
6452,267439.44
6453,275268.72
6454,280720.1
6455,215954.33
6456,182388.44
6457,205528.39
6458,241512.83
6459,240175.2
6460,197101.72
6461,267805.56
6462,183229.78
6463,196149.77
6464,233193.3
6465,235464.14
6466,249336.11
6467,214044.38
6468,230533.86
6469,220273.3
6470,212292.55
6471,153236.72
6472,226303.28
6473,189337.25
6474,170271.19
6475,237812.48
6476,215684.52
6477,270037.8
6478,216203.11
6479,170271.19
6480,160117.77
6481,105464.875
6482,194501.86
6483,265098.6
6484,207573.31
6485,163639.73
6486,200211.77
6487,224892.5
6488,274458.47
6489,239647.2
6490,209701.67
6491,216674.61
6492,244076.81
6493,233733.33
6494,207513.73
6495,190081.23
6496,181443.12
6497,228322.58
6498,143876.83
6499,195838.69
6500,128170.195
6501,118342.55
6502,268345.62
6503,190851.88
6504,135294.58
6505,151437.38
6506,217530.98
6507,245404.66
6508,169201.92
6509,146735.25
6510,277126.88
6511,240654.98
6512,155386.52
6513,156675.77
6514,189221.14
6515,240382.5
6516,268817.12
6517,110824.33
6518,255814.22
6519,236392.78
6520,180790.33
6521,226514.27
6522,243984.92
6523,144615.88
6524,232636.11
6525,157467.33
6526,228322.58
6527,124571.49
6528,155819.42
6529,223854.86
6530,212414.16
6531,164828.86
6532,272896.28
6533,251624.2
6534,151117.31
6535,163968.77
6536,151816.98
6537,232825.69
6538,149166.53
6539,188009.39
6540,184060.25
6541,197123.6
6542,116581.79
6543,241714.08
6544,220723.92
6545,190510.42
6546,195601.55
6547,169159.64
6548,129934.69
6549,247355.44
6550,274847.1
6551,260528.02
6552,294431.66
6553,254408.61
6554,224726.61
6555,236366.3
6556,204644.1
6557,244846.77
6558,308442.3
6559,256157.47
6560,245425.38
6561,180893.98
6562,181984.69
6563,181513.2
6564,192550.92
6565,296951.12
6566,247657.66
6567,210294.05
6568,219694.53
6569,196513.98
6570,261201.05
6571,210913.27
6572,197101.6
6573,216285.89
6574,195492.27
6575,211284.61
6576,325767.78
6577,220925.97
6578,193425.38
6579,222016.67
6580,191863.17
6581,193425.38
6582,186923.94
6583,195423.27
6584,269821.47
6585,259768.83
6586,250598.98
6587,180893.98
6588,276910.47
6589,271111.16
6590,217808.4
6591,207806.95
6592,212945.23
6593,301302.78
6594,308145.72
6595,232882.08
6596,243842.28
6597,198969.48
6598,133815.12
6599,172269.42
6600,160247.64
6601,189692.5
6602,217682.27
6603,244396.69
6604,167182.45
6605,207634.64
6606,232185.36
6607,278537.5
6608,192870.97
6609,198732.33
6610,247755.7
6611,301279.78
6612,230706.03
6613,291860.4
6614,216893.56
6615,162967.02
6616,298999.97
6617,257803.36
6618,254176.78
6619,198983.83
6620,237803.36
6621,209152.5
6622,213383.11
6623,215463.92
6624,277958.84
6625,258795.97
6626,195912.48
6627,154997.33
6628,252294.55
6629,161410.62
6630,221012.2
6631,148685.92
6632,179280.48
6633,168981.8
6634,198983.83
6635,165935.05
6636,132885.0
6637,263017.62
6638,122611.58
6639,122611.58
6640,243553.88
6641,138235.78
6642,229464.44
6643,244456.28
6644,204674.14
6645,146886.56
6646,230334.72
6647,267956.88
6648,260794.3
6649,228633.52
6650,139830.86
6651,171459.92
6652,178581.86
6653,212734.05
6654,180482.05
6655,252567.03
6656,164542.0
6657,95355.62
6658,178673.73
6659,195158.02
6660,143589.97
6661,285358.97
6662,230654.77
6663,207362.17
6664,208360.95
6665,250955.62
6666,256795.58
6667,297117.72
6668,239223.11
6669,286797.6
6670,264624.84
6671,192649.0
6672,221101.28
6673,237317.58
6674,197434.1
6675,265228.94
6676,290310.6
6677,136576.36
6678,135628.12
6679,297200.62
6680,128271.836
6681,160307.56
6682,190970.67
6683,229393.36
6684,201083.52
6685,231335.17
6686,161167.67
6687,277696.28
6688,91620.64
6689,272757.06
6690,195002.75
6691,185222.64
6692,210914.9
6693,256315.05
6694,289219.9
6695,184339.23
6696,275736.5
6697,243724.1
6698,289750.97
6699,286468.6
6700,242765.95
6701,252137.86
6702,236178.81
6703,272030.8
6704,264669.25
6705,287702.12
6706,240077.95
6707,184116.1
6708,127304.71
6709,122611.58
6710,173536.19
6711,267589.2
6712,222725.31
6713,262459.9
6714,250118.52
6715,265789.84
6716,240208.42
6717,250737.73
6718,295462.84
6719,264458.25
6720,273429.1
6721,255823.17
6722,313232.66
6723,141250.61
6724,259145.88
6725,238174.62
6726,268565.28
6727,250456.52
6728,264268.22
6729,258437.27
6730,274519.8
6731,218554.17
6732,203553.39
6733,270987.56
6734,300189.1
6735,209583.33
6736,240445.45
6737,161722.06
6738,211534.14
6739,259347.84
6740,205504.17
6741,272997.9
6742,279499.34
6743,244018.05
6744,193592.0
6745,262968.0
6746,184663.02
6747,282009.8
6748,152196.81
6749,264776.3
6750,230955.58
6751,231972.58
6752,272457.84
6753,216473.39
6754,197958.1
6755,291019.22
6756,222503.31
6757,275527.75
6758,223145.52
6759,232975.39
6760,253728.42
6761,218275.05
6762,249146.14
6763,250236.88
6764,238176.95
6765,205674.86
6766,255647.6
6767,291355.84
6768,296091.03
6769,300128.1
6770,249267.39
6771,203321.58
6772,170980.14
6773,302652.06
6774,213175.14
6775,191880.86
6776,218206.27
6777,251010.2
6778,232176.36
6779,249326.98
6780,275536.8
6781,286842.0
6782,168510.3
6783,211375.8
6784,287313.5
6785,279702.6
6786,255176.11
6787,190372.2
6788,242344.27
6789,218982.39
6790,268326.72
6791,157638.02
6792,291827.3
6793,248674.67
6794,209353.73
6795,242644.69
6796,154807.98
6797,244206.9
6798,153217.83
6799,227592.52
6800,271929.16
6801,138406.61
6802,252183.92
6803,213821.5
6804,264115.03
6805,179977.38
6806,137962.98
6807,249955.33
6808,216194.14
6809,249867.16
6810,235061.17
6811,230913.48
6812,217101.8
6813,121556.37
6814,259634.33
6815,250343.88
6816,224032.42
6817,218002.48
6818,206090.27
6819,147825.95
6820,168297.53
6821,174608.95
6822,159266.67
6823,193961.83
6824,251823.19
6825,252064.08
6826,264674.62
6827,271564.7
6828,206170.73
6829,178771.0
6830,187071.78
6831,248674.67
6832,211565.03
6833,200551.06
6834,260734.58
6835,229094.8
6836,236373.88
6837,241816.25
6838,197812.47
6839,205132.12
6840,134573.58
6841,129157.59
6842,175782.19
6843,202375.58
6844,251096.94
6845,230362.81
6846,221002.94
6847,162850.2
6848,228004.55
6849,172491.55
6850,205689.31
6851,184338.52
6852,274486.7
6853,292298.8
6854,151807.08
6855,261677.55
6856,287683.38
6857,176093.97
6858,261677.55
6859,258537.67
6860,260817.47
6861,178581.05
6862,261677.55
6863,260817.47
6864,194100.9
6865,186760.81
6866,127206.805
6867,178343.9
6868,156467.8
6869,202723.48
6870,222144.9
6871,122611.734
6872,161697.92
6873,154248.23
6874,156948.27
6875,171949.5
6876,177659.4
6877,276183.88
6878,119956.04
6879,258713.23
6880,133343.77
6881,135964.64
6882,219633.2
6883,267014.03
6884,274310.75
6885,140385.27
6886,256516.3
6887,201432.52
6888,185020.95
6889,182251.92
6890,274458.47
6891,160948.69
6892,275790.06
6893,165892.89
6894,257169.11
6895,288451.47
6896,274208.94
6897,163793.2
6898,204162.48
6899,166997.89
6900,184702.89
6901,113343.83
6902,222593.8
6903,214613.05
6904,130814.47
6905,172658.14
6906,244766.55
6907,225617.61
6908,150790.3
6909,260055.94
6910,278288.25
6911,154869.61
6912,289020.3
6913,284318.22
6914,300409.75
6915,197561.0
