,Pred
3806,50965.496
3807,53421.527
3808,49972.215
3809,41928.113
3810,51869.176
3811,53421.527
3812,52026.16
3813,43919.95
3814,51132.55
3815,30085.512
3816,45143.08
3817,30528.885
3818,35394.223
3819,51252.656
3820,51085.605
3821,56939.117
3822,43449.664
3823,55621.12
3824,59891.562
3825,35813.734
3826,50019.457
3827,54487.67
3828,27326.248
3829,55836.4
3830,36357.164
3831,53113.715
3832,49485.027
3833,43816.367
3834,52271.855
3835,56525.77
3836,38677.164
3837,51169.13
3838,38029.555
3839,41725.543
3840,42556.36
3841,48989.89
3842,39655.965
3843,45634.773
3844,49982.88
3845,52084.45
3846,31558.451
3847,38765.875
3848,41217.324
3849,39905.18
3850,42487.703
3851,25140.854
3852,56572.715
3853,43553.543
3854,54451.098
3855,42325.23
3856,35578.11
3857,43449.363
3858,29096.635
3859,48346.105
3860,48142.164
3861,53953.918
3862,34114.836
3863,57863.145
3864,40385.53
3865,55140.465
3866,50792.36
3867,56818.71
3868,49219.355
3869,48324.387
3870,48324.387
3871,58005.266
3872,50593.613
3873,37590.66
3874,41071.676
3875,46992.492
3876,50378.34
3877,30492.303
3878,38572.98
3879,43391.38
3880,45643.77
3881,35159.574
3882,31799.262
3883,37557.906
3884,48075.16
3885,35243.098
3886,61030.863
3887,51085.31
3888,50431.44
3889,38844.516
3890,28370.68
3891,34140.37
3892,59891.562
3893,59228.09
3894,54007.324
3895,57639.16
3896,37574.137
3897,35301.387
3898,44552.39
3899,35159.574
3900,31956.934
3901,45805.94
3902,49370.48
3903,47991.035
3904,44541.043
3905,56729.7
3906,48058.34
3907,44843.676
3908,52318.8
3909,41013.387
3910,49773.758
3911,50876.188
3912,51072.465
3913,42587.754
3914,22480.29
3915,32954.12
3916,42163.06
3917,50886.855
3918,44635.914
3919,58861.992
3920,35243.395
3921,47018.027
3922,25861.62
3923,28323.436
3924,50473.207
3925,33989.547
3926,52235.277
3927,43710.53
3928,28135.729
3929,37752.832
3930,48670.74
3931,49773.758
3932,25131.156
3933,32828.53
3934,51942.332
3935,60001.297
3936,54393.473
3937,55663.555
3938,51534.168
3939,40114.293
3940,37579.32
3941,51612.812
3942,59154.938
3943,57362.445
3944,37532.37
3945,52882.586
3946,48142.164
3947,29436.828
3948,35886.59
3949,48016.574
3950,51816.44
3951,58615.996
3952,54284.113
3953,56735.56
3954,61104.02
3955,54032.56
3956,58935.152
3957,50019.457
3958,44126.51
3959,50092.62
3960,50019.457
3961,39947.24
3962,27069.88
3963,58041.844
3964,53254.176
3965,49208.31
3966,50311.035
3967,38693.387
3968,31762.383
3969,30659.658
3970,41060.035
3971,40024.61
3972,56656.543
3973,51205.707
3974,24879.0
3975,43511.48
3976,49364.992
3977,39843.06
3978,35279.676
3979,57675.44
3980,23656.172
3981,57022.645
3982,55193.574
3983,31762.084
3984,43444.18
3985,52683.836
3986,58579.418
3987,50677.133
3988,37814.95
3989,50546.363
3990,61104.02
3991,63199.73
3992,62170.168
3993,52563.434
3994,39843.06
3995,55109.746
3996,59264.67
3997,55626.98
3998,29786.404
3999,55014.88
4000,63199.73
4001,58652.574
4002,62170.168
4003,36566.285
4004,59844.31
4005,57429.44
4006,48000.047
4007,52694.88
4008,62170.168
4009,36706.066
4010,58935.152
4011,40892.676
4012,52689.023
4013,58615.996
4014,58772.98
4015,54068.836
4016,37599.37
4017,59880.89
4018,24999.107
4019,56338.066
4020,40976.504
4021,54199.918
4022,39857.56
4023,45590.965
4024,39915.85
4025,57958.016
4026,20614.42
4027,51659.457
4028,37411.965
4029,56939.117
4030,55789.145
4031,45680.348
4032,53217.594
4033,39664.363
4034,50268.973
4035,59191.516
4036,50311.035
4037,56489.19
4038,64668.56
4039,37532.074
4040,52537.895
4041,54931.05
4042,49082.418
4043,30572.443
4044,45576.17
4045,50467.723
4046,52898.812
4047,62170.168
4048,62170.168
4049,63319.836
4050,62253.69
4051,58987.586
4052,32577.348
4053,48382.676
4054,35589.152
4055,60053.73
4056,36063.246
4057,55579.723
4058,30664.846
4059,33079.715
4060,60173.832
4061,23087.576
4062,54272.77
4063,30664.846
4064,54560.832
4065,58031.176
4066,57496.746
4067,29096.635
4068,45738.34
4069,53948.73
4070,64385.99
4071,63115.906
4072,46625.79
4073,59598.316
4074,36063.246
4075,60664.457
4076,36261.996
4077,38195.535
4078,56086.207
4079,56331.902
4080,54487.67
4081,48346.105
4082,46961.098
4083,53833.51
4084,52887.77
4085,22695.264
4086,53337.703
4087,54246.863
4088,59807.73
4089,27957.332
4090,33339.977
4091,41091.43
4092,19391.59
4093,20238.26
4094,45565.13
4095,51335.12
4096,55422.746
4097,37187.68
4098,30796.291
4099,55825.727
4100,55506.57
4101,33763.902
4102,58935.152
4103,48189.113
4104,34019.97
4105,56086.207
4106,65368.6
4107,39210.32
4108,57466.02
4109,60826.63
4110,40772.277
4111,64385.99
4112,39423.855
4113,26891.186
4114,25861.62
4115,56488.89
4116,57146.87
4117,52184.855
4118,36044.914
4119,65000.098
4120,50141.582
4121,38465.34
4122,21364.793
4123,63933.953
4124,57254.805
4125,49999.766
4126,42155.77
4127,45098.918
4128,44304.293
4129,55911.566
4130,50058.05
4131,52514.98
4132,55953.63
4133,38680.246
4134,27955.229
4135,50105.0
4136,32831.914
4137,51364.707
4138,52922.55
4139,51923.707
4140,57559.09
4141,35120.887
4142,30160.678
4143,54035.94
4144,37399.793
4145,55233.535
4146,59831.84
4147,56053.684
4148,45511.496
4149,46906.863
4150,41957.023
4151,52629.902
4152,40969.824
4153,32508.244
4154,62021.75
4155,52556.746
4156,42276.48
4157,60788.25
4158,34217.215
4159,55337.418
4160,31973.225
4161,38826.184
4162,31981.037
4163,40222.23
4164,41148.047
4165,44853.516
4166,48322.887
4167,55609.84
4168,51663.51
4169,39647.895
4170,60893.32
4171,61003.055
4172,26174.002
4173,50576.777
4174,48146.05
4175,41435.81
4176,42359.535
4177,40187.44
4178,44796.418
4179,40249.56
4180,30699.451
4181,22640.188
4182,36025.54
4183,26805.256
4184,55948.15
4185,25812.268
4186,40752.586
4187,41147.918
4188,55457.52
4189,45819.008
4190,57145.742
4191,34995.973
4192,33416.816
4193,32821.242
4194,49280.336
4195,30516.111
4196,59842.21
4197,31436.623
4198,54271.27
4199,18093.197
4200,49159.56
4201,33151.066
4202,54109.098
4203,55054.836
4204,53659.17
4205,51574.125
4206,52802.44
4207,38879.293
4208,45852.188
4209,26768.678
4210,21386.336
4211,60846.074
4212,41856.668
4213,57673.34
4214,41128.16
4215,42093.656
4216,43462.434
4217,60740.7
4218,60824.527
4219,35162.355
4220,45160.715
4221,49097.44
4222,53538.76
4223,47805.355
4224,52640.344
4225,52665.21
4226,45903.723
4227,44628.76
4228,53251.773
4229,52184.555
4230,33850.51
4231,57115.773
4232,59019.797
4233,31798.662
4234,39345.207
4235,41760.074
4236,57146.87
4237,51209.523
4238,60549.54
4239,47896.168
4240,61119.87
4241,62112.863
4242,54210.586
4243,41023.758
4244,46637.137
4245,32953.82
4246,38959.137
4247,45439.535
4248,57779.316
4249,62023.848
4250,54425.387
4251,30566.283
4252,27048.691
4253,54707.965
4254,47871.832
4255,47536.824
4256,50171.473
4257,53568.664
4258,36183.957
4259,52287.543
4260,40815.54
4261,46397.824
4262,55784.777
4263,55497.32
4264,58983.215
4265,40748.54
4266,57953.652
4267,54718.637
4268,50950.465
4269,25386.982
4270,42635.434
4271,47265.52
4272,46183.15
4273,49884.316
4274,42917.41
4275,21880.436
4276,17181.771
4277,48734.652
4278,22017.365
4279,29870.367
4280,19549.393
4281,16068.38
4282,45133.527
4283,45206.984
4284,18446.668
4285,49920.9
4286,28397.713
4287,52287.543
4288,55502.504
4289,33504.836
4290,49800.793
4291,52053.188
4292,52087.36
4293,52053.188
4294,27355.373
4295,50974.27
4296,26110.533
4297,47206.098
4298,44128.07
4299,52040.418
4300,53190.086
4301,19301.293
4302,32948.33
4303,53406.79
4304,47752.023
4305,47589.855
4306,53202.863
4307,52220.24
4308,50866.94
4309,49656.203
4310,48771.227
4311,48854.75
4312,23745.018
4313,17061.367
4314,46104.504
4315,44553.285
4316,46769.105
4317,56317.168
4318,42148.027
4319,36001.26
4320,43496.75
4321,30440.693
4322,43255.934
4323,48331.363
4324,40794.12
4325,43297.7
4326,28235.242
4327,40961.473
4328,56233.344
4329,37105.656
4330,48818.176
4331,45916.8
4332,36059.562
4333,32855.562
4334,49025.92
4335,52136.715
4336,38088.273
4337,40576.0
4338,41809.496
4339,18235.146
4340,47692.305
4341,42917.71
4342,52173.293
4343,51010.848
4344,19217.465
4345,45559.645
4346,57466.02
4347,63325.324
4348,57309.04
4349,51313.41
4350,65248.2
4351,50709.05
4352,28088.613
4353,53729.164
4354,61005.16
4355,24743.86
4356,46011.367
4357,53045.58
4358,57173.9
4359,49836.47
4360,47359.785
4361,45874.73
4362,36059.56
4363,33748.867
4364,54925.254
4365,33746.465
4366,55848.98
4367,61781.14
4368,59685.223
4369,32575.244
4370,45144.49
4371,46393.16
4372,53775.28
4373,45423.074
4374,43405.633
4375,24867.35
4376,58593.977
4377,35011.355
4378,61744.863
4379,51600.855
4380,51307.61
4381,36239.676
4382,59816.8
4383,32512.963
4384,58640.62
4385,32890.035
4386,36586.02
4387,31698.297
4388,30982.027
4389,53106.562
4390,19469.316
4391,36027.04
4392,54209.285
4393,58640.918
4394,35352.527
4395,57407.723
4396,28259.049
4397,41498.227
4398,46985.34
4399,43343.516
4400,56424.8
4401,45940.902
4402,59790.598
4403,39225.176
4404,23591.783
4405,29032.248
4406,27929.525
4407,28343.174
4408,44676.01
4409,44796.418
4410,45470.32
4411,26826.8
4412,37823.348
4413,52860.863
4414,50608.168
4415,46807.996
4416,50666.76
4417,52944.395
4418,60725.965
4419,54172.707
4420,54010.535
4421,27036.219
4422,50597.125
4423,30878.447
4424,12784.013
4425,14916.304
4426,54742.44
4427,18627.459
4428,29655.018
4429,17169.0
4430,45078.99
4431,29775.422
4432,37694.23
4433,34882.25
4434,45078.99
4435,32132.0
4436,51057.797
4437,41399.227
4438,42523.664
4439,44586.7
4440,60856.74
4441,31003.74
4442,41419.582
4443,44975.113
4444,42759.293
4445,25191.986
4446,28829.682
4447,46928.707
4448,38989.848
4449,36930.715
4450,33189.137
4451,35827.99
4452,55405.902
4453,55092.906
4454,18114.74
4455,35299.418
4456,54094.062
4457,44670.824
4458,48360.953
4459,35853.3
4460,35836.77
4461,47518.867
4462,21851.506
4463,50753.81
4464,36894.137
4465,55280.312
4466,37630.457
4467,36574.68
4468,35649.293
4469,36423.85
4470,56508.63
4471,53190.086
4472,30998.254
4473,36894.137
4474,38817.004
4475,26059.756
4476,27350.186
4477,49829.48
4478,42887.81
4479,28254.162
4480,29482.178
4481,46360.113
4482,19458.277
4483,51805.09
4484,22536.307
4485,35545.71
4486,16400.299
4487,33178.094
4488,51925.19
4489,22525.639
4490,21349.758
4491,21831.379
4492,31237.697
4493,39225.473
4494,22415.902
4495,31040.318
4496,34340.98
4497,41441.293
4498,18433.895
4499,28866.262
4500,31281.129
4501,50691.996
4502,32028.121
4503,33189.137
4504,29738.846
4505,48372.3
4506,40166.027
4507,31876.992
4508,29697.078
4509,40092.57
4510,29697.078
4511,32028.121
4512,30642.818
4513,30511.744
4514,34160.414
4515,47989.363
4516,46928.707
4517,37923.7
4518,44975.113
4519,44958.887
4520,16301.605
4521,44975.113
4522,25108.16
4523,41137.004
4524,46506.055
4525,31824.188
4526,39063.305
4527,28343.174
4528,32123.29
4529,35604.004
4530,53069.984
4531,43705.035
4532,38931.555
4533,25071.58
4534,45946.09
4535,41315.7
4536,23602.453
4537,27240.451
4538,33172.613
4539,35383.543
4540,27120.045
4541,40249.56
4542,23686.28
4543,27277.03
4544,55322.38
4545,52840.51
4546,14916.304
4547,25881.06
4548,31237.697
4549,46108.56
4550,27019.693
4551,39790.027
4552,21313.178
4553,19379.635
4554,30533.842
4555,47822.777
4556,58682.99
4557,42093.957
4558,57861.254
4559,27929.525
4560,32727.95
4561,21313.178
4562,12904.418
4563,29691.896
4564,51674.613
4565,27344.33
4566,24041.713
4567,28625.75
4568,55406.203
4569,37876.754
4570,47572.2
4571,31077.195
4572,45173.86
4573,46260.363
4574,39178.23
4575,33172.613
4576,52244.043
4577,45560.016
4578,43929.02
4579,56874.734
4580,43307.617
4581,47822.777
4582,46709.992
4583,46506.055
4584,30920.213
4585,27842.182
4586,49788.02
4587,27397.436
4588,50603.59
4589,48272.547
4590,35355.68
4591,50746.457
4592,45356.387
4593,39528.105
4594,43025.348
4595,44091.49
4596,50770.645
4597,44970.23
4598,37960.582
4599,33198.445
4600,39797.54
4601,19657.025
4602,25804.758
4603,45315.434
4604,38253.66
4605,42900.566
4606,34772.945
4607,43004.75
4608,34005.23
4609,29629.781
4610,51177.902
4611,41007.973
4612,19698.791
4613,49908.12
4614,58819.613
4615,42896.0
4616,61152.09
4617,47705.08
4618,56511.035
4619,48854.75
4620,51733.73
4621,54269.008
4622,49945.824
4623,17061.367
4624,33748.867
4625,49711.176
4626,32436.72
4627,55821.36
4628,51117.51
4629,47822.414
4630,50124.53
4631,43236.566
4632,50987.043
4633,53519.312
4634,55821.36
4635,41473.824
4636,60036.59
4637,49991.95
4638,52939.508
4639,49633.742
4640,47692.305
4641,52173.598
4642,52465.938
4643,47835.55
4644,35992.26
4645,58899.69
4646,42797.008
4647,52915.406
4648,51070.566
4649,38689.707
4650,57498.535
4651,55095.008
4652,56264.73
4653,37187.812
4654,51645.02
4655,37889.223
4656,42623.79
4657,30884.764
4658,55418.68
4659,38093.156
4660,37785.05
4661,48488.95
4662,43888.99
4663,22747.83
4664,43717.805
4665,45290.51
4666,40573.9
4667,35786.23
4668,43905.207
4669,44036.965
4670,54742.44
4671,24596.496
4672,53310.492
4673,38463.08
4674,48947.277
4675,43177.285
4676,41902.027
4677,33670.223
4678,38253.66
4679,38379.25
4680,57173.9
4681,53525.535
4682,54979.785
4683,51482.56
4684,43355.99
4685,28187.994
4686,62207.566
4687,39769.74
4688,55083.37
4689,36707.56
4690,39727.973
4691,50270.46
4692,44484.25
4693,46678.355
4694,48874.79
4695,50499.934
4696,44766.527
4697,29312.43
4698,54425.387
4699,52396.98
4700,53275.418
4701,58486.043
4702,58637.168
4703,34831.24
4704,49072.87
4705,42069.38
4706,36277.98
4707,51471.21
4708,35202.824
4709,37229.58
4710,50866.336
4711,57419.895
4712,49433.793
4713,42220.51
4714,27978.877
4715,37218.234
4716,43946.074
4717,54388.812
4718,55575.36
4719,48524.63
4720,43784.207
4721,30440.693
4722,30477.27
4723,47103.05
4724,45424.508
4725,47864.906
4726,36268.97
4727,47839.363
4728,38750.84
4729,33957.984
4730,39937.387
4731,24812.52
4732,40020.918
4733,57503.723
4734,43381.523
4735,39660.668
4736,31543.414
4737,31543.414
4738,33923.88
4739,49350.26
4740,54305.285
4741,51733.73
4742,41453.77
4743,33093.742
4744,42482.73
4745,43465.05
4746,42273.613
4747,26348.945
4748,44442.49
4749,43428.473
4750,55455.254
4751,31053.092
4752,31998.832
4753,25277.615
4754,56484.824
4755,45555.277
4756,43706.16
4757,49758.727
4758,49638.617
4759,41652.816
4760,46224.91
4761,28330.111
4762,30895.803
4763,36629.22
4764,40057.797
4765,35616.176
4766,36749.625
4767,33251.027
4768,53286.387
4769,37852.348
4770,22747.83
4771,41369.938
4772,34334.758
4773,30859.225
4774,41416.887
4775,27602.498
4776,36890.082
4777,46366.727
4778,45921.98
4779,46000.625
4780,36749.625
4781,26102.951
4782,53286.387
4783,52016.31
4784,25982.547
4785,37690.17
4786,44641.535
4787,51655.39
4788,42483.03
4789,35484.727
4790,35563.074
4791,35479.547
4792,48378.613
4793,36268.668
4794,42368.48
4795,44802.73
4796,43773.46
4797,24670.701
4798,46121.027
4799,29892.076
4800,49601.742
4801,32202.764
4802,40566.312
4803,49722.15
4804,31872.94
4805,44709.895
4806,36561.918
4807,28330.111
4808,31789.412
4809,43711.348
4810,29793.082
4811,34078.387
4812,38985.496
4813,48638.348
4814,39158.176
4815,30878.447
4816,35545.71
4817,45873.902
4818,46121.33
4819,33143.617
4820,38172.105
4821,43893.87
4822,42802.184
4823,44224.363
4824,52069.414
4825,45270.156
4826,48818.176
4827,39368.12
4828,32997.676
4829,39687.574
4830,36906.91
4831,48619.426
4832,48360.953
4833,39206.55
4834,33546.6
4835,27680.012
4836,19432.74
4837,47211.277
4838,28494.002
4839,28535.768
4840,53340.914
4841,41477.87
4842,50038.598
4843,26576.986
4844,44802.73
4845,43423.582
4846,30650.107
4847,28648.592
4848,29667.486
4849,41296.78
4850,48336.848
4851,35521.31
4852,30877.25
4853,53202.863
4854,42802.184
4855,31502.717
4856,43669.586
4857,43669.586
4858,37176.41
4859,52183.668
4860,38302.277
4861,27805.9
4862,26137.727
4863,37840.176
4864,18674.705
4865,37291.934
4866,45356.387
4867,34997.473
4868,40291.625
4869,53023.035
4870,50759.297
4871,44780.188
4872,49625.848
4873,22415.902
4874,23868.506
4875,46494.715
4876,35973.633
4877,21349.758
4878,22415.902
4879,20247.033
4880,41195.598
4881,38242.855
4882,31020.264
4883,35666.12
4884,35545.71
4885,42664.42
4886,41346.426
4887,37798.41
4888,32123.29
4889,26294.709
4890,41598.277
4891,45078.99
4892,16102.855
4893,37014.543
4894,22536.307
4895,23639.033
4896,43730.566
4897,35864.87
4898,15982.45
4899,27428.158
4900,25191.986
4901,36762.684
4902,42627.844
4903,27726.959
4904,22818.885
4905,35525.66
4906,50775.523
4907,29738.846
4908,27240.451
4909,32525.67
4910,34599.973
4911,43976.266
4912,27287.398
4913,39063.305
4914,42428.793
4915,44806.785
4916,26137.727
4917,51841.668
4918,42590.97
4919,26341.658
4920,29859.25
4921,28896.984
4922,42590.97
4923,45125.938
4924,16223.262
4925,23885.03
4926,34683.5
4927,39193.78
4928,21470.162
4929,36779.21
4930,48407.902
4931,32122.99
4932,37139.832
4933,51925.19
4934,49530.98
4935,37886.824
4936,35529.184
4937,45909.508
4938,42674.492
4939,18271.725
4940,27606.553
4941,39214.133
4942,22536.307
4943,38942.902
4944,25055.053
4945,57634.496
4946,43073.42
4947,44154.664
4948,49685.57
4949,24180.076
4950,30884.764
4951,23981.326
4952,43820.41
4953,42681.78
4954,42529.98
4955,48216.145
4956,45932.35
4957,41103.887
4958,24903.926
4959,51805.09
4960,38965.74
4961,42320.863
4962,35401.2
4963,50937.69
4964,45946.387
4965,30564.56
4966,24005.436
4967,39412.883
4968,56388.527
4969,25071.58
4970,30721.463
4971,26053.898
4972,55405.902
4973,37839.88
4974,26241.605
4975,51888.613
4976,36574.98
4977,37802.996
4978,42590.97
4979,35142.434
4980,26337.904
4981,34298.477
4982,48088.44
4983,35364.324
4984,29421.793
4985,30780.885
4986,36550.87
4987,41255.016
4988,52883.707
4989,35521.605
4990,41359.957
4991,33148.504
4992,30895.803
4993,28620.725
4994,51768.21
4995,49486.52
4996,48336.848
4997,54115.77
4998,50576.777
4999,37594.176
5000,47117.47
5001,30804.99
5002,53949.555
5003,33937.63
5004,36399.44
5005,36419.8
5006,37748.47
5007,43272.16
5008,31685.232
5009,40011.902
5010,56484.527
5011,41363.48
5012,36707.56
5013,41354.473
5014,55314.8
5015,43548.88
5016,35468.203
5017,21466.408
5018,19806.432
5019,40172.043
5020,30817.46
5021,40104.742
5022,32939.09
5023,40903.18
5024,28481.238
5025,29494.951
5026,48289.6
5027,30602.86
5028,23919.045
5029,29678.664
5030,32103.9
5031,35459.023
5032,51259.168
5033,36108.004
5034,53307.926
5035,42320.56
5036,42473.85
5037,45544.906
5038,46962.117
5039,15995.223
5040,29867.729
5041,34110.3
5042,31001.176
5043,50072.91
5044,48452.957
5045,39928.207
5046,59672.293
5047,50452.684
5048,41243.746
5049,40172.418
5050,17757.666
5051,28679.686
5052,53212.926
5053,48577.36
5054,30560.797
5055,53333.332
5056,55664.38
5057,50051.37
5058,52993.14
5059,52963.777
5060,47385.023
5061,29870.291
5062,43844.52
5063,26174.002
5064,36879.098
5065,38952.668
5066,31005.17
5067,36728.215
5068,33357.457
5069,41453.77
5070,24801.98
5071,26019.424
5072,36676.297
5073,37569.605
5074,39090.863
5075,40089.707
5076,39090.863
5077,43745.355
5078,29467.143
5079,33044.453
5080,39174.69
5081,40126.285
5082,28575.94
5083,53175.055
5084,27387.287
5085,33398.082
5086,25009.295
5087,38028.773
5088,18774.594
5089,26682.355
5090,25495.805
5091,44117.918
5092,47562.05
5093,50844.01
5094,34267.586
5095,29893.264
5096,23955.623
5097,39053.984
5098,34110.3
5099,40126.285
5100,35213.027
5101,31952.771
5102,27461.873
5103,35459.023
5104,36682.152
5105,37737.934
5106,46956.934
5107,39060.14
5108,41600.6
5109,40419.23
5110,35391.723
5111,41103.418
5112,51580.035
5113,33402.973
5114,41391.184
5115,47395.824
5116,32211.834
5117,42894.78
5118,51042.76
5119,52275.957
5120,43434.457
5121,45822.816
5122,38736.777
5123,43492.746
5124,40579.082
5125,43015.188
5126,29822.37
5127,21553.99
5128,29855.256
5129,39189.785
5130,45121.94
5131,42674.62
5132,22840.426
5133,32091.428
5134,29796.967
5135,33241.1
5136,26242.795
5137,34522.523
5138,49694.34
5139,50880.59
5140,42827.78
5141,27628.096
5142,22756.6
5143,41582.94
5144,33241.1
5145,32200.49
5146,27602.56
5147,35468.26
5148,32399.242
5149,26441.545
5150,26561.951
5151,31108.807
5152,32295.361
5153,32174.951
5154,33456.38
5155,34615.06
5156,38028.773
5157,47316.355
5158,27533.227
5159,21690.455
5160,43213.94
5161,32331.94
5162,19641.99
5163,35812.953
5164,51946.74
5165,38065.348
5166,28468.299
5167,27639.139
5168,41724.758
5169,29796.967
5170,24309.256
5171,19426.717
5172,22840.426
5173,25092.824
5174,24147.084
5175,27664.674
5176,30079.24
5177,28881.646
5178,25092.824
5179,35672.195
5180,30988.404
5181,23990.098
5182,27628.096
5183,36879.098
5184,28777.768
5185,21612.111
5186,34746.81
5187,20341.732
5188,18293.268
5189,22923.955
5190,32295.361
5191,21737.402
5192,27470.81
5193,21528.283
5194,25151.111
5195,31108.807
5196,33361.508
5197,34830.332
5198,43960.93
5199,23400.393
5200,30163.068
5201,9607.119
5202,37819.35
5203,43714.934
5204,40055.223
5205,35409.668
5206,26279.373
5207,46004.207
5208,22745.26
5209,41629.89
5210,26441.545
5211,19239.01
5212,23649.904
5213,20268.576
5214,30921.104
5215,32211.834
5216,27520.53
5217,50938.883
5218,29880.793
5219,18256.69
5220,45110.6
5221,25694.553
5222,38431.453
5223,17070.139
5224,18575.844
5225,28694.24
5226,49798.215
5227,24026.979
5228,25250.107
5229,18293.268
5230,22923.955
5231,20828.541
5232,18136.283
5233,28814.646
5234,27586.332
5235,27681.2
5236,34614.004
5237,23164.764
5238,18256.69
5239,45147.484
5240,24309.256
5241,63236.31
5242,61965.93
5243,35279.375
5244,65650.875
5245,30754.059
5246,63518.582
5247,47859.12
5248,30220.902
5249,32483.67
5250,62191.707
5251,52699.895
5252,63341.383
5253,62170.168
5254,58657.59
5255,56035.27
5256,56102.26
5257,45419.02
5258,45623.246
5259,64385.99
5260,30387.957
5261,63137.45
5262,37491.8
5263,40810.344
5264,59076.797
5265,63257.855
5266,33868.973
5267,37537.09
5268,37835.895
5269,53024.234
5270,65635.84
5271,29201.705
5272,39665.555
5273,37366.207
5274,61856.027
5275,58391.543
5276,47937.76
5277,60806.406
5278,30371.732
5279,48983.555
5280,58234.555
5281,37271.04
5282,61251.156
5283,58016.14
5284,48524.63
5285,55528.11
5286,55480.867
5287,57853.973
5288,56630.84
5289,42179.117
5290,32682.418
5291,32520.248
5292,49182.305
5293,57283.633
5294,55255.223
5295,42283.293
5296,58836.29
5297,19790.203
5298,15268.286
5299,50359.18
5300,51399.793
5301,49021.81
5302,33785.44
5303,46714.637
5304,43062.74
5305,50164.926
5306,53678.395
5307,54498.543
5308,40105.113
5309,56824.402
5310,45125.484
5311,33927.26
5312,56583.59
5313,55637.85
5314,53729.465
5315,33001.574
5316,52788.906
5317,56703.996
5318,28052.035
5319,41859.965
5320,60932.0
5321,39565.805
5322,55564.695
5323,58016.14
5324,55480.867
5325,47713.78
5326,27849.47
5327,53312.293
5328,53443.074
5329,55737.535
5330,55648.52
5331,51143.426
5332,56876.836
5333,50040.703
5334,46367.402
5335,52042.22
5336,47704.48
5337,50861.152
5338,48645.027
5339,21519.514
5340,38907.824
5341,20296.385
5342,10664.494
5343,48571.875
5344,39565.805
5345,35060.707
5346,51477.066
5347,60305.117
5348,51675.816
5349,49966.176
5350,56547.01
5351,38515.88
5352,30362.72
5353,38656.637
5354,37841.676
5355,29118.18
5356,47092.38
5357,54916.02
5358,41322.387
5359,48440.8
5360,38300.605
5361,44149.242
5362,55078.184
5363,41980.367
5364,37229.58
5365,39685.906
5366,37396.63
5367,58354.965
5368,29201.705
5369,32766.246
5370,45138.41
5371,49842.254
5372,26949.309
5373,54352.535
5374,50662.402
5375,24743.86
5376,36126.855
5377,31705.584
5378,40455.297
5379,52172.996
5380,24205.986
5381,31616.574
5382,55679.246
5383,55894.516
5384,18399.42
5385,53359.246
5386,48686.797
5387,53641.82
5388,32536.486
5389,54744.543
5390,47260.332
5391,38961.227
5392,23724.963
5393,37852.348
5394,26186.775
5395,14965.656
5396,34078.387
5397,30513.85
5398,37433.51
5399,36618.547
5400,38107.727
5401,23688.082
5402,45122.56
5403,36597.137
5404,27242.252
5405,28344.979
5406,25235.553
5407,30723.27
5408,46888.45
5409,29411.123
5410,37528.38
5411,31663.521
5412,31663.521
5413,31700.1
5414,32766.246
5415,46862.906
5416,42508.637
5417,32766.246
5418,56180.91
5419,41190.637
5420,33868.973
5421,48038.12
5422,25846.582
5423,54582.375
5424,52125.742
5425,44677.51
5426,49741.6
5427,53286.387
5428,33232.707
5429,52209.574
5430,52126.05
5431,41359.27
5432,55810.69
5433,46356.06
5434,50531.33
5435,30958.594
5436,52256.82
5437,36283.84
5438,48278.633
5439,44431.816
5440,31998.53
5441,38661.824
5442,39931.902
5443,34157.035
5444,46168.348
5445,56876.836
5446,38756.996
5447,36598.496
5448,40256.246
5449,40197.957
5450,55737.535
5451,26949.309
5452,57707.652
5453,24780.44
5454,30597.377
5455,23677.715
5456,33300.31
5457,48440.727
5458,19350.643
5459,43837.613
5460,53119.035
5461,31257.021
5462,28517.816
5463,20615.537
5464,42661.26
5465,48210.957
5466,39990.496
5467,37548.06
5468,50379.832
5469,48284.113
5470,31246.057
5471,27311.049
5472,31543.414
5473,30498.979
5474,31742.164
5475,28308.4
5476,28104.469
5477,39811.8
5478,39915.68
5479,46742.8
5480,54305.285
5481,42148.027
5482,28387.043
5483,43528.14
5484,46000.53
5485,28423.322
5486,39278.645
5487,51896.105
5488,32844.89
5489,40167.23
5490,42974.63
5491,30159.389
5492,60326.664
5493,41557.25
5494,20694.082
5495,28924.7
5496,19303.395
5497,55528.41
5498,32553.012
5499,52413.504
5500,44893.387
5501,44761.34
5502,61429.38
5503,42519.613
5504,50411.223
5505,56751.246
5506,14067.368
5507,52663.617
5508,34078.387
5509,53249.81
5510,26025.281
5511,41233.676
5512,28758.627
5513,27242.252
5514,36727.91
5515,56568.855
5516,27149.246
5517,50306.875
5518,30571.97
5519,50432.465
5520,42085.434
5521,32882.66
5522,31914.537
5523,25058.35
5524,22633.111
5525,57964.52
5526,34136.21
5527,43350.332
5528,39886.15
5529,36388.91
5530,31721.643
5531,52847.63
5532,30618.918
5533,30571.97
5534,27158.258
5535,32406.602
5536,45885.31
5537,32244.428
5538,19544.412
5539,52088.7
5540,59344.336
5541,24922.088
5542,24838.56
5543,46951.45
5544,29438.525
5545,29552.771
5546,50390.7
5547,46893.46
5548,38719.95
5549,38719.95
5550,48138.3
5551,55549.957
5552,40644.49
5553,51531.074
5554,28366.521
