,Prob_1
162,0.3640457
163,0.10968214
164,0.8811873
165,0.8378675
166,0.68931454
167,0.8811873
168,0.3281049
169,0.10968214
170,0.75619644
171,0.8811873
172,0.5696674
173,0.8811873
174,0.8811873
175,0.7952877
176,0.12427744
177,0.10111049
178,0.6105132
179,0.8495813
180,0.12427744
181,0.52752763
182,0.10968214
183,0.10968214
184,0.8756672
185,0.34182173
186,0.10112262
187,0.10968214
188,0.12427744
189,0.8811873
190,0.10968214
191,0.8811873
192,0.8378675
193,0.7442213
194,0.10111049
195,0.561692
196,0.10111049
197,0.54450625
198,0.80035514
199,0.8796205
200,0.17294478
201,0.75326747
202,0.8733449
203,0.8811873
204,0.8811873
205,0.8796205
206,0.73983854
207,0.12427744
208,0.5696674
209,0.29534078
210,0.8796205
211,0.5468635
212,0.10968214
213,0.8796205
214,0.8811873
215,0.53289276
216,0.8495813
217,0.8740379
218,0.8811873
219,0.8811873
220,0.43539792
221,0.12427744
222,0.8811873
223,0.8740379
224,0.8378675
225,0.8155306
226,0.71242136
227,0.8811873
228,0.10968214
229,0.10968214
230,0.10968214
231,0.8811873
232,0.8811873
233,0.10968214
234,0.15222032
235,0.8733449
236,0.8733449
237,0.8733449
238,0.10111049
239,0.10968214
240,0.10968214
241,0.10111049
242,0.10968214
243,0.8811873
244,0.10968214
245,0.8733449
246,0.69979924
247,0.10111049
248,0.10968214
249,0.43539792
250,0.10111049
251,0.10968214
252,0.23216839
253,0.8811873
254,0.22013055
255,0.30355036
256,0.58585197
257,0.22779067
258,0.10968214
259,0.15326598
260,0.16782187
261,0.8756672
262,0.16125293
263,0.12427744
264,0.684903
265,0.10968214
266,0.37166858
267,0.8811873
268,0.12427744
269,0.10968214
270,0.2614014
271,0.10112262
272,0.10968214
273,0.53289276
274,0.8811873
275,0.71980196
276,0.8733449
277,0.8733449
278,0.8811873
279,0.10968214
280,0.10111049
281,0.73983854
282,0.71980196
283,0.4987866
284,0.8811873
285,0.8811873
286,0.43366843
287,0.20821933
288,0.20169736
289,0.8811873
290,0.80287147
291,0.17370714
292,0.428061
293,0.8155306
294,0.71242136
295,0.5696674
296,0.10968214
297,0.81750435
298,0.10968214
299,0.5696674
300,0.10968214
301,0.71980196
302,0.10968214
303,0.47123867
304,0.35287863
305,0.10968214
306,0.8811873
307,0.22666945
308,0.8811873
309,0.8733449
310,0.10111049
311,0.19382982
312,0.10968214
313,0.37671357
314,0.12427744
315,0.8811873
316,0.8811873
317,0.17370714
318,0.10968214
319,0.10968214
320,0.8378675
321,0.8811873
322,0.10968214
323,0.8155306
324,0.20131236
325,0.53289276
326,0.20169736
327,0.19382982
328,0.10968214
329,0.7952877
330,0.15222032
331,0.10968214
332,0.7952877
333,0.10968214
334,0.8811873
335,0.53289276
336,0.80035514
337,0.8811873
338,0.10968214
339,0.62079006
340,0.38190502
341,0.10111049
342,0.10968214
343,0.70144343
344,0.10968214
345,0.10968214
346,0.8811873
347,0.20131236
348,0.20821933
349,0.34182173
350,0.10112262
351,0.84028935
352,0.8811873
353,0.20821933
354,0.10968214
355,0.21111795
356,0.8495813
357,0.37166858
358,0.8811873
359,0.684903
360,0.10111049
361,0.12427744
362,0.8811873
363,0.7592045
364,0.10968214
365,0.28679004
366,0.8495813
367,0.22790958
368,0.8811873
369,0.10968214
370,0.3686217
371,0.10968214
372,0.8811873
373,0.2547946
374,0.10111049
375,0.3686217
376,0.7096953
377,0.8796205
378,0.10968214
379,0.17370714
380,0.52752763
381,0.27719542
382,0.10968214
383,0.561692
384,0.10968214
385,0.8811873
386,0.17370714
387,0.23882587
388,0.23638259
389,0.10111049
390,0.53289276
391,0.84028935
392,0.10111049
393,0.8811873
394,0.10968214
395,0.8495813
396,0.60311246
397,0.7366978
398,0.8811873
399,0.80035514
400,0.8733449
401,0.10968214
402,0.71980196
403,0.8756672
404,0.10968214
405,0.561692
406,0.8811873
407,0.10968214
408,0.67776674
409,0.7952877
410,0.10111049
411,0.8811873
412,0.10111049
413,0.21111795
414,0.10968214
415,0.80287147
416,0.18292628
417,0.7536564
418,0.10968214
419,0.10968214
420,0.10111049
421,0.23638259
422,0.7710381
423,0.34653938
424,0.10111049
425,0.84028935
426,0.8495813
427,0.3686217
428,0.10111049
429,0.8811873
430,0.4416332
431,0.8811873
432,0.8811873
433,0.827097
434,0.10111049
435,0.8811873
436,0.8811873
437,0.8756672
438,0.8811873
439,0.12427744
440,0.84028935
441,0.8811873
442,0.8796205
443,0.10968214
444,0.8495813
445,0.31557685
446,0.7472217
447,0.8756672
448,0.8811873
449,0.10968214
450,0.8811873
451,0.7592045
452,0.827097
453,0.10968214
454,0.8733449
455,0.8756672
456,0.10968214
457,0.10968214
458,0.428061
459,0.12427744
460,0.3638693
461,0.8378675
462,0.8811873
463,0.10112262
464,0.8495813
465,0.10968214
466,0.21674556
467,0.12427744
468,0.8811873
469,0.4987866
470,0.8811873
471,0.8811873
472,0.8378675
473,0.50202346
474,0.16696118
475,0.17370714
476,0.10968214
477,0.10111049
478,0.84028935
479,0.20744093
480,0.8811873
481,0.10111049
482,0.7096953
483,0.10111049
484,0.8811873
485,0.19635734
486,0.8733449
487,0.4416332
488,0.7096953
489,0.10968214
490,0.5201373
491,0.38128117
492,0.8740379
493,0.5637219
494,0.16782187
495,0.8733449
496,0.8811873
497,0.8811873
498,0.8495813
499,0.8811873
500,0.16125293
501,0.21111795
502,0.10111049
503,0.8495813
504,0.17370714
505,0.10111049
506,0.12427744
507,0.8811873
508,0.8811873
509,0.15222032
510,0.10112262
511,0.8495813
512,0.10111049
513,0.80035514
514,0.34182173
515,0.4987866
516,0.8811873
517,0.8811873
518,0.6023147
519,0.16125293
520,0.75802594
521,0.8811873
522,0.684903
523,0.84028935
524,0.8756672
525,0.7935097
526,0.428061
527,0.8733449
528,0.10968214
529,0.62079006
530,0.8155306
531,0.8811873
532,0.8811873
533,0.62079006
534,0.7442213
535,0.52752763
536,0.10968214
537,0.20131236
538,0.8378675
539,0.3686217
540,0.4987866
541,0.78868157
542,0.17370714
543,0.3686217
544,0.7340746
545,0.10968214
546,0.8811873
547,0.8811873
548,0.7536564
549,0.3783676
550,0.10111049
551,0.7952877
552,0.10111049
553,0.80035514
554,0.52752763
555,0.5244706
556,0.10968214
557,0.8811873
558,0.10111049
559,0.22790958
560,0.14351979
561,0.7763814
562,0.10968214
563,0.10968214
564,0.8811873
565,0.8811873
566,0.37671357
567,0.7763814
568,0.8811873
569,0.84028935
570,0.10968214
571,0.84028935
572,0.10112262
573,0.3686217
574,0.10968214
575,0.8811873
576,0.10111049
577,0.37753054
578,0.8811873
579,0.5696674
580,0.6256598
581,0.5201373
582,0.10111049
583,0.8756672
584,0.3640457
585,0.8811873
586,0.8756672
587,0.18239504
588,0.80151457
589,0.8796205
590,0.50202346
591,0.10968214
592,0.8495813
593,0.70144343
594,0.10968214
595,0.8811873
596,0.8811873
597,0.8811873
598,0.10968214
599,0.58585197
600,0.7592045
601,0.17370714
602,0.7952877
603,0.10968214
604,0.8811873
605,0.71980196
606,0.10112262
607,0.21111795
608,0.81750435
609,0.52752763
610,0.700122
611,0.8811873
612,0.8811873
613,0.16125293
614,0.8811873
615,0.8756672
616,0.8740379
617,0.10111049
618,0.10968214
619,0.8811873
620,0.7952877
621,0.8733449
622,0.7442213
623,0.31719065
624,0.59762305
625,0.8811873
626,0.10968214
627,0.8811873
628,0.10968214
629,0.10112262
630,0.53289276
631,0.7603929
632,0.10968214
633,0.22790958
634,0.10968214
635,0.10968214
636,0.60311246
637,0.27719542
638,0.34182173
639,0.8378675
640,0.63549703
641,0.10968214
642,0.8811873
643,0.10968214
644,0.8155306
645,0.23433091
646,0.10111049
647,0.10968214
648,0.22837405
649,0.34182173
650,0.8811873
651,0.43539792
652,0.10968214
653,0.2614014
654,0.71980196
655,0.8796205
656,0.15326598
657,0.668263
658,0.10968214
659,0.17294478
660,0.8811873
661,0.8811873
662,0.17623961
663,0.80035514
664,0.8796205
665,0.8811873
666,0.80026996
667,0.10968214
668,0.8796205
669,0.10968214
670,0.8796205
671,0.10968214
672,0.8811873
673,0.10968214
674,0.10968214
675,0.561692
676,0.71980196
677,0.23882587
678,0.8811873
679,0.63549703
680,0.10111049
681,0.10968214
682,0.19635734
683,0.34182173
684,0.80151457
685,0.5637219
686,0.5191235
687,0.4416332
688,0.2614014
689,0.10111049
690,0.20744093
691,0.10968214
692,0.8378675
693,0.6805879
694,0.10112262
695,0.31719065
696,0.2492289
697,0.63549703
698,0.10968214
699,0.25104812
700,0.10111049
701,0.10111049
702,0.71242136
703,0.8811873
704,0.75802594
705,0.10111049
706,0.8796205
707,0.8811873
708,0.7952877
709,0.504979
710,0.8811873
711,0.7388609
712,0.10968214
713,0.80151457
714,0.2614014
715,0.10968214
716,0.10968214
717,0.71980196
718,0.7935097
719,0.80151457
720,0.10112262
721,0.10968214
722,0.3638693
723,0.668263
724,0.8811873
725,0.7859599
726,0.668263
727,0.7859599
728,0.10968214
729,0.10968214
730,0.53289276
731,0.10112262
732,0.8811873
733,0.84028935
734,0.684903
735,0.8811873
736,0.16782187
737,0.10968214
738,0.10111049
739,0.428061
740,0.684903
741,0.62079006
742,0.10968214
743,0.10968214
744,0.17370714
745,0.67776674
746,0.10968214
747,0.8811873
748,0.22403349
749,0.8733449
750,0.34182173
751,0.17910472
752,0.10968214
753,0.8796205
754,0.10111049
755,0.10111049
756,0.1478415
757,0.21597257
758,0.10111049
759,0.8811873
760,0.8740379
761,0.10968214
762,0.10111049
763,0.80151457
764,0.8811873
765,0.8740379
766,0.7592045
767,0.10968214
768,0.67776674
769,0.10968214
770,0.7472217
771,0.10968214
772,0.68931454
773,0.25104812
774,0.25416595
775,0.7340746
776,0.8495813
777,0.16696118
778,0.684903
779,0.10111049
780,0.5468635
781,0.50202346
782,0.8811873
783,0.24202743
784,0.8756672
785,0.3951447
786,0.63549703
787,0.8811873
788,0.20169736
789,0.17370714
790,0.72416395
791,0.10112262
792,0.3686217
793,0.7952877
794,0.8155306
795,0.8811873
796,0.48511687
797,0.8495813
798,0.16782187
799,0.8811873
800,0.21674556
801,0.23259519
802,0.58585197
803,0.8811873
804,0.10968214
805,0.10968214
806,0.8811873
807,0.20169736
808,0.17370714
809,0.8740379
810,0.10111049
811,0.8378675
812,0.24897662
813,0.15222032
814,0.10968214
815,0.12427744
816,0.15222032
817,0.73983854
818,0.8811873
819,0.8811873
820,0.8495813
821,0.5278854
822,0.10112262
823,0.10968214
824,0.10111049
825,0.8733449
826,0.8811873
827,0.8811873
828,0.73983854
829,0.3686217
830,0.16125293
831,0.10968214
832,0.8756672
833,0.8495813
834,0.10111049
835,0.7723811
836,0.17370714
837,0.8811873
838,0.7935097
839,0.684903
840,0.62079006
841,0.2614014
842,0.8811873
843,0.8811873
844,0.3640457
845,0.8811873
846,0.23216839
847,0.8733449
848,0.10968214
849,0.8495813
850,0.14351979
851,0.8811873
852,0.10968214
853,0.7286969
854,0.8378675
855,0.668263
856,0.8733449
857,0.10111049
858,0.12427744
859,0.16782187
860,0.28679004
861,0.8811873
862,0.16696118
863,0.10111049
864,0.3557574
865,0.10968214
866,0.4416332
867,0.8811873
868,0.7935097
869,0.10968214
870,0.37671357
871,0.16125293
872,0.10968214
873,0.8811873
874,0.20821933
875,0.10111049
876,0.8733449
877,0.67776674
878,0.17370714
879,0.7952877
880,0.8811873
881,0.7710381
882,0.15222032
883,0.1478415
884,0.8811873
885,0.7763814
886,0.5696674
887,0.10111049
888,0.44603476
889,0.10111049
890,0.10968214
891,0.428061
892,0.8811873
893,0.53289276
894,0.23433091
895,0.80151457
896,0.7592045
897,0.8378675
898,0.71242136
899,0.8811873
900,0.10968214
901,0.8811873
902,0.8811873
903,0.63549703
904,0.52752763
905,0.10111049
906,0.10968214
907,0.8811873
908,0.71242136
909,0.10968214
910,0.10111049
911,0.8811873
912,0.32671356
913,0.8378675
914,0.12427744
915,0.8811873
916,0.10968214
917,0.37166858
918,0.8811873
919,0.4416332
920,0.10968214
921,0.60311246
922,0.10111049
923,0.8756672
924,0.80151457
925,0.73983854
926,0.10968214
927,0.10968214
928,0.7859599
929,0.80151457
930,0.34182173
931,0.10111049
932,0.15222032
933,0.8733449
934,0.10968214
935,0.8811873
936,0.10968214
937,0.7859599
938,0.5364478
939,0.16782187
940,0.8495813
941,0.53289276
942,0.78868157
943,0.30355036
944,0.16782187
945,0.80151457
946,0.10968214
947,0.18542662
948,0.8811873
949,0.4987866
950,0.39092714
951,0.35287863
952,0.8811873
953,0.20821933
954,0.2614014
955,0.24224313
956,0.8811873
957,0.7096953
958,0.668263
959,0.4416332
960,0.12427744
961,0.17623961
962,0.10968214
963,0.7859599
964,0.10111049
965,0.20821933
966,0.10968214
967,0.2614014
968,0.10968214
969,0.10968214
970,0.10111049
971,0.37753054
972,0.7340746
973,0.8811873
974,0.8740379
975,0.7952877
976,0.12427744
977,0.2040825
978,0.80151457
979,0.10968214
980,0.8495813
981,0.4416332
982,0.4416332
983,0.10111049
984,0.8811873
985,0.7592045
986,0.23638259
987,0.10968214
988,0.15222032
989,0.10111049
990,0.10968214
991,0.10968214
992,0.10111049
993,0.10968214
994,0.10111049
995,0.10968214
996,0.10968214
997,0.8756672
998,0.8811873
999,0.8811873
1000,0.8811873
1001,0.8796205
1002,0.10968214
1003,0.17370714
1004,0.67776674
1005,0.10968214
1006,0.10968214
1007,0.8164329
1008,0.80151457
1009,0.10968214
1010,0.10968214
1011,0.8811873
1012,0.10968214
1013,0.7952877
1014,0.10968214
1015,0.8495813
1016,0.8811873
1017,0.8796205
1018,0.668263
1019,0.58585197
1020,0.8155306
1021,0.8796205
1022,0.10111049
1023,0.10968214
