,Prob_1
234,0.02022568
235,0.98282284
236,0.985089
237,0.9805454
238,0.0011961642
239,0.0015094768
240,0.0017660385
241,0.008554164
242,0.0035634553
243,0.9975345
244,0.0023553139
245,0.993371
246,0.77606446
247,0.0055479775
248,0.003823561
249,0.14196539
250,0.0059308866
251,0.0018911896
252,0.6384999
253,0.99580187
254,0.025789082
255,0.6251461
256,0.7338754
257,0.1515272
258,0.0036585147
259,0.18585879
260,0.03893344
261,0.99337465
262,0.00563379
263,0.0027132907
264,0.9228794
265,0.049162064
266,0.09838387
267,0.99400157
268,0.0027897498
269,0.002317631
270,0.09702376
271,0.0027688858
272,0.0019460651
273,0.30749026
274,0.9959913
275,0.83230096
276,0.9591022
277,0.9947142
278,0.9891017
279,0.004159812
280,0.0018209873
281,0.4447831
282,0.8842413
283,0.20541997
284,0.9964296
285,0.97554976
286,0.20610628
287,0.034797207
288,0.024205098
289,0.9927538
290,0.9786276
291,0.015201586
292,0.8948565
293,0.8900122
294,0.78865945
295,0.101049975
296,0.0016846505
297,0.97562224
298,0.0014505659
299,0.9822107
300,0.0010308723
301,0.6155471
302,0.0037135666
303,0.805919
304,0.84556305
305,0.0025859356
306,0.9545653
307,0.01897563
308,0.9929844
309,0.9935628
310,0.013452611
311,0.029482668
312,0.0014444139
313,0.28080234
314,0.017753795
315,0.99624205
316,0.9853195
317,0.5326349
318,0.0013892845
319,0.0014161451
320,0.9705805
321,0.9888476
322,0.008868362
323,0.8644845
324,0.050610166
325,0.23411779
326,0.012575306
327,0.0241065
328,0.0038356653
329,0.19360393
330,0.0056576813
331,0.008467786
332,0.9500016
333,0.0024410775
334,0.95583755
335,0.82508385
336,0.91373974
337,0.99596393
338,0.003141141
339,0.9453196
340,0.24023785
341,0.012948844
342,0.003016049
343,0.83399343
344,0.0017832078
345,0.0028526073
346,0.9921744
347,0.027998215
348,0.0429076
349,0.008260868
350,0.001717486
351,0.98041105
352,0.99621
353,0.018411433
354,0.0028950858
355,0.03290864
356,0.99396294
357,0.045730762
358,0.96006817
359,0.8684583
360,0.0097722085
361,0.0013641929
362,0.9962245
363,0.8255092
364,0.0018991866
365,0.7186006
366,0.9854673
367,0.022394352
368,0.9969386
369,0.002773751
370,0.2734791
371,0.0047978624
372,0.98858845
373,0.65836823
374,0.0031525195
375,0.20071384
376,0.80951697
377,0.9897586
378,0.0023844412
379,0.059763134
380,0.882335
381,0.540203
382,0.010551649
383,0.9517576
384,0.0063608065
385,0.9660755
386,0.023474848
387,0.023550114
388,0.001919116
389,0.010872329
390,0.77442265
391,0.95733744
392,0.003819315
393,0.98554325
394,0.0017085081
395,0.993228
396,0.93996304
397,0.8443408
398,0.99016845
399,0.94092953
400,0.9919043
401,0.013347716
402,0.80278254
403,0.99745554
404,0.0026151387
405,0.86966205
406,0.9983103
407,0.002078807
408,0.93707603
409,0.9804308
410,0.0009994664
411,0.9914225
412,0.0046502273
413,0.05402715
414,0.004517165
415,0.9782985
416,0.12499872
417,0.95555806
418,0.0025017408
419,0.023383988
420,0.0061277975
421,0.0046965843
422,0.9800294
423,0.7800826
424,0.0059131654
425,0.98419535
426,0.90952796
427,0.16763431
428,0.0111992275
429,0.98686105
430,0.86153096
431,0.9882436
432,0.9921198
433,0.88961625
434,0.010321877
435,0.9975961
436,0.99568474
437,0.9942569
438,0.99428695
439,0.0016726666
440,0.9826052
441,0.9981681
442,0.9784895
443,0.0029721924
444,0.99298954
445,0.6012953
446,0.9703049
447,0.99306196
448,0.9988544
449,0.0028890013
450,0.9690008
451,0.9349778
452,0.96334934
453,0.027583307
454,0.93108183
455,0.9914574
456,0.0016374899
457,0.0043087453
458,0.30117527
459,0.003993979
460,0.019313045
461,0.96196634
462,0.9965879
463,0.0037290142
464,0.99012053
465,0.002260274
466,0.054264408
467,0.002665514
468,0.9933832
469,0.062137652
470,0.9860669
471,0.9887371
472,0.99220663
473,0.27164474
474,0.030177243
475,0.083072245
476,0.0018795701
477,0.004330359
478,0.97415763
479,0.03443661
480,0.94163036
481,0.02535207
482,0.83824384
483,0.0038160854
484,0.882127
485,0.012768742
486,0.99737906
487,0.20556013
488,0.4702976
489,0.0030666222
490,0.3183683
491,0.74039334
492,0.9957176
493,0.8354166
494,0.030020088
495,0.97737336
496,0.9009787
497,0.99340385
498,0.9927447
499,0.99500114
500,0.019442653
501,0.00618581
502,0.003918334
503,0.990317
504,0.63303554
505,0.004047939
506,0.012221031
507,0.9983169
508,0.99334866
509,0.009546767
510,0.0027924015
511,0.9852646
512,0.014794614
513,0.9856893
514,0.025155913
515,0.9648994
516,0.99889827
517,0.99803287
518,0.90292007
519,0.008399328
520,0.9799013
521,0.99596477
522,0.9553862
523,0.98378295
524,0.9909416
525,0.9810532
526,0.6198354
527,0.9948177
528,0.011412269
529,0.891606
530,0.9061139
531,0.99752647
532,0.9971848
533,0.37060365
534,0.95225513
535,0.86445594
536,0.0013187885
537,0.065799415
538,0.99457824
539,0.17707928
540,0.21064503
541,0.79128045
542,0.07829375
543,0.75421005
544,0.94759184
545,0.0021316328
546,0.9876413
547,0.9948383
548,0.9771469
549,0.18028809
550,0.0017489217
551,0.9672898
552,0.0070690215
553,0.5562189
554,0.8086031
555,0.02990923
556,0.058010925
557,0.9199377
558,0.0035699478
559,0.07768975
560,0.0021813896
561,0.8110381
562,0.0021364926
563,0.0036338575
564,0.9958138
565,0.9918608
566,0.21749419
567,0.9537139
568,0.9767824
569,0.971538
570,0.0045575025
571,0.99173903
572,0.0011525748
573,0.49606243
574,0.009846048
575,0.9933734
576,0.025089568
577,0.25755006
578,0.9951645
579,0.96593297
580,0.9937587
581,0.84362
582,0.008813946
583,0.98777395
584,0.022792045
585,0.9982463
586,0.9879992
587,0.02481675
588,0.9402831
589,0.97720295
590,0.17918101
591,0.0017222834
592,0.95508814
593,0.9234622
594,0.00234153
595,0.9935508
596,0.9978908
597,0.96790254
598,0.024248526
599,0.8753705
600,0.92100847
601,0.07681768
602,0.9726457
603,0.002520489
604,0.9955799
605,0.35107714
606,0.0014395878
607,0.01936271
608,0.9800862
609,0.16548088
610,0.30905366
611,0.9976151
612,0.99535465
613,0.02723378
614,0.9932312
615,0.99044937
616,0.9943896
617,0.004978295
618,0.0028051909
619,0.98816365
620,0.3825257
621,0.9965276
622,0.9400972
623,0.21373539
624,0.8870711
625,0.9972466
626,0.0015358641
627,0.99346393
628,0.0040659783
629,0.0028806974
630,0.2760432
631,0.9888432
632,0.56238395
633,0.10209741
634,0.00279101
635,0.0036510539
636,0.9559067
637,0.67766523
638,0.036569677
639,0.17746237
640,0.46517614
641,0.0033672415
642,0.98978066
643,0.007970557
644,0.8658715
645,0.10783613
646,0.010943659
647,0.004466762
648,0.07900052
649,0.07228347
650,0.99778014
651,0.12239742
652,0.005500341
653,0.13127396
654,0.8426955
655,0.99503374
656,0.06812432
657,0.9641935
658,0.0012198049
659,0.061088994
660,0.9888284
661,0.9958674
662,0.060787592
663,0.98492116
664,0.9952323
665,0.9888832
666,0.98831755
667,0.0049428637
668,0.99413824
669,0.0017069099
670,0.9647826
671,0.0041846377
672,0.9646834
673,0.002321648
674,0.006181107
675,0.8751921
676,0.94786865
677,0.05441747
678,0.9962748
679,0.7482577
680,0.002140027
681,0.0037143256
682,0.09285053
683,0.041136373
684,0.98805374
685,0.933107
686,0.6650873
687,0.111453414
688,0.07997001
689,0.0022843513
690,0.16449147
691,0.0013340908
692,0.9399105
693,0.12038784
694,0.0047798543
695,0.025244402
696,0.11142027
697,0.664449
698,0.0011837352
699,0.039331503
700,0.004991592
701,0.0029762194
702,0.32707167
703,0.9987612
704,0.95257866
705,0.002817007
706,0.99588037
707,0.9910027
708,0.9900682
709,0.8090368
710,0.99840385
711,0.8093997
712,0.0013925093
713,0.96377265
714,0.03890847
715,0.0019040566
716,0.024825897
717,0.82282317
718,0.94899565
719,0.91690993
720,0.0028118375
721,0.00161183
722,0.048568368
723,0.9125532
724,0.9744746
725,0.9566162
726,0.83055335
727,0.8478051
728,0.0015138102
729,0.007955666
730,0.7765129
731,0.0022379104
732,0.9957938
733,0.9873077
734,0.8886791
735,0.9921962
736,0.09023839
737,0.0023501317
738,0.0041407403
739,0.04902175
740,0.9585048
741,0.85179317
742,0.0056125857
743,0.0034217106
744,0.029123206
745,0.4176669
746,0.0050937757
747,0.9953875
748,0.14411274
749,0.99743646
750,0.06364149
751,0.08951451
752,0.46620098
753,0.9759601
754,0.008472023
755,0.0042233192
756,0.044535793
757,0.0057869637
758,0.0019177045
759,0.9951698
760,0.9955324
761,0.0077666035
762,0.002864684
763,0.9684267
764,0.9233807
765,0.9937168
766,0.9661985
767,0.0016316833
768,0.80333567
769,0.0015689736
770,0.92960215
771,0.0020940297
772,0.98951894
773,0.10784193
774,0.040039137
775,0.9801413
776,0.9942999
777,0.015240082
778,0.9617516
779,0.0044016233
780,0.8408652
781,0.14602096
782,0.99098384
783,0.67007047
784,0.97856337
785,0.9197328
786,0.19314136
787,0.97278565
788,0.08983007
789,0.06550696
790,0.83125293
791,0.0029351262
792,0.04253692
793,0.97729844
794,0.9559956
795,0.991504
796,0.6865184
797,0.9877979
798,0.05983992
799,0.99175984
800,0.0405388
801,0.01839236
802,0.28588656
803,0.9836256
804,0.011686404
805,0.0025517098
806,0.99377185
807,0.061115075
808,0.048812628
809,0.96666193
810,0.0026819457
811,0.8618221
812,0.04801291
813,0.0070985453
814,0.0016244691
815,0.021777239
816,0.025919419
817,0.9884058
818,0.99140054
819,0.94398963
820,0.9746094
821,0.93499875
822,0.0023289886
823,0.12887084
824,0.011259962
825,0.99700457
826,0.9883016
827,0.99668944
828,0.9043036
829,0.16863161
830,0.17297667
831,0.0015577497
832,0.98907834
833,0.9848717
834,0.0022015362
835,0.9872226
836,0.052176792
837,0.97350425
838,0.7822264
839,0.8603197
840,0.88357204
841,0.5490181
842,0.99695754
843,0.96563584
844,0.078091435
845,0.9967775
846,0.026256202
847,0.9682484
848,0.0018430075
849,0.9934772
850,0.0011563816
851,0.882726
852,0.0012025349
853,0.9438095
854,0.98879063
855,0.96639085
856,0.98289204
857,0.00644155
858,0.0013843765
859,0.086932935
860,0.036214586
861,0.9881225
862,0.0517839
863,0.006620813
864,0.21341921
865,0.001621769
866,0.044848934
867,0.9593828
868,0.92087483
869,0.004382505
870,0.22370084
871,0.0064294217
872,0.0012745799
873,0.9942374
874,0.05197025
875,0.0063246624
876,0.99217707
877,0.94107604
878,0.08083208
879,0.98671174
880,0.99329776
881,0.9681461
882,0.021033624
883,0.01746511
884,0.9967944
885,0.98514557
886,0.94399846
887,0.002684656
888,0.5040824
889,0.001743348
890,0.0026159026
891,0.67915916
892,0.99469876
893,0.5309467
894,0.6539446
895,0.58497304
896,0.90893704
897,0.98016137
898,0.8872371
899,0.9951946
900,0.010033363
901,0.99477816
902,0.90889055
903,0.24228023
904,0.2268118
905,0.0038141643
906,0.007991495
907,0.99253803
908,0.8811381
909,0.002373211
910,0.030653266
911,0.9967135
912,0.04240861
913,0.9919504
914,0.00209971
915,0.993036
916,0.0023255488
917,0.08606106
918,0.99668556
919,0.29036728
920,0.0015252315
921,0.97845066
922,0.0046094675
923,0.9897008
924,0.89229995
925,0.7896193
926,0.0022053125
927,0.0010774406
928,0.97034734
929,0.96835977
930,0.004392547
931,0.0028134729
932,0.022244014
933,0.99556434
934,0.008144241
935,0.99475515
936,0.0037581157
937,0.87138253
938,0.90740365
939,0.118545935
940,0.99098384
941,0.76408124
942,0.9714903
943,0.21751408
944,0.08560522
945,0.83853126
946,0.027239356
947,0.09795934
948,0.59487563
949,0.053064197
950,0.10576216
951,0.0390562
952,0.991013
953,0.0777522
954,0.58836913
955,0.07596099
956,0.99724114
957,0.95167416
958,0.9548691
959,0.1354965
960,0.001903051
961,0.0534811
962,0.010801225
963,0.878639
964,0.010145993
965,0.021637727
966,0.0023990783
967,0.110520065
968,0.0025080363
969,0.013098766
970,0.010471917
971,0.11979925
972,0.028359035
973,0.98910636
974,0.98755836
975,0.9810043
976,0.0042062025
977,0.007463988
978,0.84868157
979,0.028796539
980,0.99278486
981,0.11986756
982,0.1433449
983,0.0022592107
984,0.99552035
985,0.92075336
986,0.004117644
987,0.002884705
988,0.046051424
989,0.010072009
990,0.010121932
991,0.0028601082
992,0.0031394884
993,0.04219381
994,0.0028090456
995,0.009541501
996,0.012803959
997,0.99666494
998,0.9969652
999,0.9979558
1000,0.99539524
1001,0.99079704
1002,0.0049175755
1003,0.10054811
1004,0.14593811
1005,0.0020195416
1006,0.006814944
1007,0.8985007
1008,0.95160234
1009,0.0032375245
1010,0.010855312
1011,0.9926076
1012,0.005402458
1013,0.9652039
1014,0.011764902
1015,0.97193944
1016,0.99374855
1017,0.993548
1018,0.9179469
1019,0.40644148
1020,0.94403666
1021,0.9937084
1022,0.0020259772
1023,0.003150939
