,Prob_1
1671,0.5660102
1672,0.3518545
1673,0.51914746
1674,0.24406172
1675,0.21983261
1676,0.2223083
1677,0.43595603
1678,0.35164493
1679,0.39578626
1680,0.30139115
1681,0.26469687
1682,0.23249598
1683,0.37431955
1684,0.27681312
1685,0.4086786
1686,0.36327004
1687,0.2289042
1688,0.64102507
1689,0.37356544
1690,0.33218625
1691,0.48999372
1692,0.4288092
1693,0.41647565
1694,0.7961166
1695,0.42041183
1696,0.20494886
1697,0.30704224
1698,0.24685489
1699,0.34682256
1700,0.28362015
1701,0.23320103
1702,0.24450897
1703,0.32561958
1704,0.32915023
1705,0.4923393
1706,0.24940698
1707,0.5367688
1708,0.25300393
1709,0.39909145
1710,0.49763933
1711,0.27813786
1712,0.36939135
1713,0.36613056
1714,0.23295535
1715,0.39927867
1716,0.45121512
1717,0.60691255
1718,0.3971643
1719,0.732103
1720,0.2901805
1721,0.23851812
1722,0.68050855
1723,0.2435084
1724,0.4381068
1725,0.284873
1726,0.543983
1727,0.37312666
1728,0.27948347
1729,0.41945404
1730,0.29048318
1731,0.42621717
1732,0.25312853
1733,0.27058524
1734,0.42222932
1735,0.5197358
1736,0.47283843
1737,0.24873286
1738,0.33052415
1739,0.25314933
1740,0.3396867
1741,0.30790934
1742,0.37257215
1743,0.65645605
1744,0.2747064
1745,0.4400056
1746,0.38886872
1747,0.29571918
1748,0.3783401
1749,0.24871804
1750,0.40205815
1751,0.41926217
1752,0.36051878
1753,0.48189485
1754,0.27546751
1755,0.41385394
1756,0.2566908
1757,0.5503276
1758,0.5451547
1759,0.4088635
1760,0.40690598
1761,0.3642303
1762,0.43114072
1763,0.5098358
1764,0.20097731
1765,0.19965672
1766,0.5418018
1767,0.1953425
1768,0.28929865
1769,0.5308905
1770,0.41122866
1771,0.36240503
1772,0.29021508
1773,0.23729604
1774,0.715641
1775,0.2642947
1776,0.48278958
1777,0.26804036
1778,0.26406544
1779,0.26149476
1780,0.26981887
1781,0.3593701
1782,0.40607122
1783,0.28926298
1784,0.26551467
1785,0.24346584
1786,0.45972085
1787,0.30932385
1788,0.45322436
1789,0.25652725
1790,0.28971192
1791,0.5702141
1792,0.380272
1793,0.41948107
1794,0.31151474
1795,0.23471539
1796,0.5528868
1797,0.23327048
1798,0.44099566
1799,0.32718563
1800,0.3105575
1801,0.2787342
1802,0.22712278
1803,0.22738759
1804,0.2545535
1805,0.38193175
1806,0.23144548
1807,0.38024315
1808,0.69618267
1809,0.29725417
1810,0.6604493
1811,0.49695224
1812,0.2994657
1813,0.43827754
1814,0.39475402
1815,0.4809332
1816,0.4829559
1817,0.26488012
1818,0.51675195
1819,0.2546017
1820,0.34111232
1821,0.50279325
1822,0.25267616
1823,0.35605764
1824,0.32356113
1825,0.272005
1826,0.2872112
1827,0.39657596
1828,0.2628214
1829,0.39736593
1830,0.24265414
1831,0.25331005
1832,0.44722337
1833,0.39233834
1834,0.2401665
1835,0.25381508
1836,0.49095997
1837,0.43089285
1838,0.827196
1839,0.3209517
1840,0.2693815
1841,0.39928028
1842,0.42311573
1843,0.5776824
1844,0.33737132
1845,0.35556385
1846,0.32664806
1847,0.28211027
1848,0.37217605
1849,0.24091893
1850,0.36700505
1851,0.36573848
1852,0.45708987
1853,0.27723998
1854,0.71398914
1855,0.25638786
1856,0.2670309
1857,0.35284722
1858,0.4354121
1859,0.44457924
1860,0.4230456
1861,0.27193785
1862,0.250021
1863,0.65258557
1864,0.4375964
1865,0.2382924
1866,0.35951063
1867,0.48543298
1868,0.31858182
1869,0.39501068
1870,0.53973866
1871,0.37755305
1872,0.43988732
1873,0.46524745
1874,0.39667895
1875,0.3741833
1876,0.28697076
1877,0.3044307
1878,0.44706488
1879,0.37879747
1880,0.25446188
1881,0.2720542
1882,0.26903042
1883,0.74770397
1884,0.2701442
1885,0.36299613
1886,0.57016844
1887,0.34850553
1888,0.51994795
1889,0.22291853
1890,0.45777607
1891,0.5274051
1892,0.37931645
1893,0.2607046
1894,0.23877797
1895,0.39531234
1896,0.34554166
1897,0.37145582
1898,0.38009584
1899,0.34730855
1900,0.36669153
1901,0.4029283
1902,0.3301673
1903,0.25791273
1904,0.22319464
1905,0.44640306
1906,0.3076587
1907,0.42050025
1908,0.4902879
1909,0.40547135
1910,0.2802448
1911,0.23135342
1912,0.24090801
1913,0.48062453
1914,0.5376955
1915,0.35986397
1916,0.4138387
1917,0.43474308
1918,0.37314397
1919,0.22204453
1920,0.47078648
1921,0.3049471
1922,0.37496322
1923,0.28956732
1924,0.40080884
1925,0.38245055
1926,0.2747828
1927,0.43970776
1928,0.25596073
1929,0.46638992
1930,0.32145864
1931,0.32841673
1932,0.5548186
1933,0.38637137
1934,0.22658958
1935,0.41039923
1936,0.3920109
1937,0.558946
1938,0.35287076
1939,0.34104317
1940,0.29710764
1941,0.5167253
1942,0.5031141
1943,0.4130123
1944,0.30711302
1945,0.26424488
1946,0.31245852
1947,0.2112276
1948,0.5253889
1949,0.26098624
1950,0.36384624
1951,0.78309083
1952,0.28512174
1953,0.36091796
1954,0.22908738
1955,0.24351342
1956,0.5338289
1957,0.25752372
1958,0.47429946
1959,0.29192492
1960,0.3930814
1961,0.33758515
1962,0.2179306
1963,0.670355
1964,0.352478
1965,0.27267376
1966,0.30255553
1967,0.34051052
1968,0.40615168
1969,0.26815417
1970,0.3997845
1971,0.24267387
1972,0.47058296
1973,0.36400265
1974,0.4842741
1975,0.4045735
1976,0.42734355
1977,0.2789893
1978,0.3829014
1979,0.42396364
1980,0.27568573
1981,0.6730058
1982,0.27152872
1983,0.31306827
1984,0.59915566
1985,0.21977344
1986,0.42390782
1987,0.19645555
1988,0.34512997
1989,0.4390272
1990,0.41492748
1991,0.63436615
1992,0.5364825
1993,0.35221952
1994,0.40867475
1995,0.2692173
1996,0.27356905
1997,0.32158747
1998,0.44458634
1999,0.68225116
2000,0.40769166
2001,0.4856373
2002,0.32574108
2003,0.23151782
2004,0.2812053
2005,0.4387938
2006,0.38425618
2007,0.36860713
2008,0.35931656
2009,0.3980965
2010,0.5346933
2011,0.26418474
2012,0.40996924
2013,0.5057509
2014,0.23751052
2015,0.28482723
2016,0.253163
2017,0.4104172
2018,0.6087512
2019,0.41980523
2020,0.41307658
2021,0.27815822
2022,0.23824553
2023,0.4428722
2024,0.24003407
2025,0.36650905
2026,0.25828657
2027,0.4314735
2028,0.2729168
2029,0.61741513
2030,0.26302883
2031,0.4637314
2032,0.39665586
2033,0.1748507
2034,0.39432663
2035,0.2438053
2036,0.3260762
2037,0.3627614
2038,0.38566357
2039,0.23115467
2040,0.5327562
2041,0.26842675
2042,0.56052834
2043,0.33413726
2044,0.3454073
2045,0.5660921
2046,0.5331176
2047,0.7112013
2048,0.27009207
2049,0.7274502
2050,0.32677075
2051,0.2401848
2052,0.3007782
2053,0.25153312
2054,0.3464305
2055,0.2965878
2056,0.80347633
2057,0.28454083
2058,0.3752819
2059,0.43402728
2060,0.29940176
2061,0.31073308
2062,0.33936062
2063,0.20471242
2064,0.43677795
2065,0.260353
2066,0.25792503
2067,0.43311962
2068,0.459014
2069,0.24817279
2070,0.6725426
2071,0.24069157
2072,0.62218386
2073,0.24064493
2074,0.37202895
2075,0.7100598
2076,0.31506568
2077,0.3590166
2078,0.2935471
2079,0.3706268
2080,0.22602747
2081,0.27261928
2082,0.27072987
2083,0.26236612
2084,0.24505423
2085,0.6076814
2086,0.55424535
2087,0.39421973
2088,0.31976897
2089,0.37108088
2090,0.27727944
2091,0.80834216
2092,0.4479862
2093,0.4233753
2094,0.41009298
2095,0.55770046
2096,0.5519183
2097,0.33085775
2098,0.8069574
2099,0.51391196
2100,0.51750636
2101,0.4013597
2102,0.18771052
2103,0.7351405
2104,0.3552637
2105,0.38959897
2106,0.3176701
2107,0.60314167
2108,0.30416718
2109,0.22305585
2110,0.20349367
2111,0.22110339
2112,0.37880617
2113,0.5600012
2114,0.2950752
2115,0.36946112
2116,0.38264924
2117,0.28895742
2118,0.23560205
2119,0.49158314
2120,0.29803956
2121,0.34699044
2122,0.5230621
2123,0.37645987
2124,0.26801753
2125,0.40167978
2126,0.29381
2127,0.39110732
2128,0.4223152
2129,0.41490844
2130,0.299125
2131,0.40632927
2132,0.28257677
2133,0.250816
2134,0.24251267
2135,0.30618298
2136,0.26093888
2137,0.2883091
2138,0.37900412
2139,0.49954408
2140,0.21805808
2141,0.24275512
2142,0.51884806
2143,0.28967482
2144,0.40927503
2145,0.59198844
2146,0.41878927
2147,0.30172095
2148,0.3879637
2149,0.5151753
2150,0.32020387
2151,0.5291917
2152,0.5082706
2153,0.29077312
2154,0.44677946
2155,0.4650472
2156,0.36816058
2157,0.2870883
2158,0.19260319
2159,0.27315104
2160,0.76134396
2161,0.2859518
2162,0.26490632
2163,0.26836538
2164,0.1850839
2165,0.402465
2166,0.23862919
2167,0.3713792
2168,0.15445445
2169,0.30230507
2170,0.22570443
2171,0.25557655
2172,0.5520291
2173,0.5698703
2174,0.2403042
2175,0.34144086
2176,0.5904015
2177,0.24397935
2178,0.3306398
2179,0.58621633
2180,0.39820245
2181,0.5508622
2182,0.3792305
2183,0.64297605
2184,0.5166926
2185,0.45662096
2186,0.3805932
2187,0.5548488
2188,0.29583368
2189,0.41096345
2190,0.28328538
2191,0.23800875
2192,0.3527285
2193,0.31834674
2194,0.29865682
2195,0.32265335
2196,0.45088428
2197,0.4059889
2198,0.3449516
2199,0.30758443
2200,0.36273083
2201,0.2537375
2202,0.22601649
2203,0.41445008
2204,0.3508077
2205,0.25547597
2206,0.24235915
2207,0.33928123
2208,0.25670755
2209,0.35096672
2210,0.3735729
2211,0.24197422
2212,0.2922809
2213,0.31857306
2214,0.244043
2215,0.37957692
2216,0.80028045
2217,0.42484504
2218,0.27088678
2219,0.46733093
2220,0.42201632
2221,0.69484884
2222,0.40241247
2223,0.55728537
2224,0.34106615
2225,0.25076532
2226,0.2422926
2227,0.27340886
2228,0.3573335
2229,0.23394673
2230,0.47477236
2231,0.3643471
2232,0.4037073
2233,0.19826604
2234,0.42299142
2235,0.41654426
2236,0.4151403
2237,0.35751897
2238,0.5061357
2239,0.3039106
2240,0.6473501
2241,0.4600503
2242,0.23097366
2243,0.39390942
2244,0.34775242
2245,0.30189848
2246,0.2698394
2247,0.6245459
2248,0.52191716
2249,0.33683982
2250,0.457354
2251,0.3079586
2252,0.32428917
2253,0.24272792
2254,0.23929057
2255,0.30788705
2256,0.38033113
2257,0.37266302
2258,0.44091016
2259,0.2597063
2260,0.23128983
2261,0.33862638
2262,0.278418
2263,0.2548134
2264,0.25721875
2265,0.25519216
2266,0.27910554
2267,0.2508796
2268,0.7401367
2269,0.30709544
2270,0.26052597
2271,0.36273235
2272,0.33282843
2273,0.36622027
2274,0.21834838
2275,0.2625527
2276,0.32898206
2277,0.26675314
2278,0.5863213
2279,0.5003635
2280,0.2893549
2281,0.63849443
2282,0.6772662
2283,0.2895327
2284,0.29479787
2285,0.30499455
2286,0.5094008
2287,0.45869076
2288,0.30976102
2289,0.6258893
2290,0.29776716
2291,0.4830532
2292,0.3775095
2293,0.3108373
2294,0.55850935
2295,0.42787516
2296,0.25246847
2297,0.3550686
2298,0.4086364
2299,0.4419701
2300,0.29030192
2301,0.4201888
2302,0.2145964
2303,0.3932344
2304,0.2645179
2305,0.64970845
2306,0.27816308
2307,0.24873284
2308,0.5510205
2309,0.3777879
2310,0.2552018
2311,0.4107921
2312,0.37366655
2313,0.48453474
2314,0.52534175
2315,0.2753209
2316,0.5268977
2317,0.26134118
2318,0.24773952
2319,0.28311273
2320,0.2889424
2321,0.6884577
2322,0.27443582
2323,0.37135652
2324,0.30233145
2325,0.26648107
2326,0.44098088
2327,0.24835949
2328,0.44697842
2329,0.385682
2330,0.25632316
2331,0.31122872
2332,0.32228732
2333,0.536649
2334,0.23116398
2335,0.39571446
2336,0.27669254
2337,0.30314472
2338,0.41059706
2339,0.4313511
2340,0.26989344
2341,0.44534233
2342,0.28181836
2343,0.44153792
2344,0.6675851
2345,0.55599606
2346,0.4356188
2347,0.260398
2348,0.2544191
2349,0.21318226
2350,0.3679057
2351,0.26152515
2352,0.44472715
2353,0.74678427
2354,0.2110866
2355,0.24733107
2356,0.24244931
2357,0.4295378
2358,0.26828778
2359,0.45876616
2360,0.2521117
2361,0.3918225
2362,0.38543814
2363,0.3213905
2364,0.51051545
2365,0.30039322
2366,0.3613936
2367,0.41003922
2368,0.5345418
2369,0.4155733
2370,0.3951684
2371,0.20830125
2372,0.37720424
2373,0.23401584
2374,0.37202057
2375,0.25972822
2376,0.53004265
2377,0.52528375
2378,0.32684883
2379,0.39753127
2380,0.59688747
2381,0.26370707
2382,0.42606902
2383,0.5016492
2384,0.30661488
2385,0.2521103
2386,0.3910325
2387,0.5115123
2388,0.451335
2389,0.24383466
2390,0.40102482
2391,0.52466786
2392,0.6338532
2393,0.4918032
2394,0.26716122
2395,0.34633306
2396,0.2741643
2397,0.397867
2398,0.29371375
2399,0.24322096
2400,0.30232367
2401,0.4004634
2402,0.26873806
2403,0.5381044
2404,0.4227732
2405,0.39578056
2406,0.44750676
2407,0.26447698
2408,0.32319453
2409,0.26982784
2410,0.6003839
2411,0.28977975
2412,0.44482026
2413,0.26727733
2414,0.47572514
2415,0.68037784
2416,0.41699556
2417,0.31285113
2418,0.2320799
2419,0.33352625
2420,0.48519957
2421,0.3666926
2422,0.3980605
2423,0.26836616
2424,0.47350177
2425,0.32418412
2426,0.24152781
2427,0.24070282
2428,0.26544976
2429,0.24179564
2430,0.37012386
2431,0.49533522
2432,0.2416904
2433,0.2601283
2434,0.5078165
2435,0.24020916
2436,0.26517534
2437,0.49436173
2438,0.72266155
2439,0.29703882
2440,0.40335128
2441,0.5569764
2442,0.39740497
2443,0.4986165
2444,0.2825194
2445,0.35918602
2446,0.39024606
2447,0.49184626
2448,0.27619895
2449,0.35121438
2450,0.23382674
2451,0.518113
2452,0.30793124
2453,0.2474058
2454,0.27839914
2455,0.562948
2456,0.22754078
2457,0.26579946
2458,0.5356984
2459,0.28293052
2460,0.30196354
2461,0.5401995
2462,0.39476117
2463,0.24026771
2464,0.37976992
2465,0.23942122
2466,0.37471062
2467,0.2672264
2468,0.3392835
2469,0.48741376
2470,0.25773472
2471,0.25003046
2472,0.24601655
2473,0.5650194
2474,0.600653
2475,0.239534
2476,0.2769436
2477,0.4639301
2478,0.24314412
2479,0.56997883
2480,0.31207168
2481,0.32820073
2482,0.24246894
2483,0.23950112
2484,0.3996583
2485,0.47160316
2486,0.2866363
2487,0.26277986
2488,0.29620692
2489,0.4262705
2490,0.24532299
2491,0.5030833
2492,0.68397593
2493,0.31336963
2494,0.556662
2495,0.3762533
2496,0.26137072
2497,0.42666736
2498,0.4645525
2499,0.23873761
2500,0.29125997
2501,0.2700177
2502,0.6630882
2503,0.24212103
2504,0.29252097
2505,0.31014448
2506,0.3816767
2507,0.676814
2508,0.394551
2509,0.27728733
2510,0.54092705
2511,0.41679478
2512,0.4367587
2513,0.2804319
2514,0.5716327
2515,0.38740635
2516,0.28984138
2517,0.39009556
2518,0.28004432
2519,0.38765484
2520,0.2795223
2521,0.24860975
2522,0.5500107
2523,0.35566399
2524,0.52445096
2525,0.41226745
2526,0.23037821
2527,0.2795499
2528,0.3700582
2529,0.2680995
2530,0.40284556
2531,0.32660913
2532,0.410218
2533,0.70884633
2534,0.5400655
2535,0.4534593
2536,0.39377454
2537,0.44503766
2538,0.6852066
2539,0.310579
2540,0.46726024
2541,0.6198219
2542,0.27585286
2543,0.23549849
2544,0.27222165
2545,0.81671464
2546,0.2652694
2547,0.26099628
2548,0.45593345
2549,0.73372734
2550,0.567561
2551,0.5441201
2552,0.47990653
2553,0.4328108
2554,0.39344782
2555,0.23896898
2556,0.4194191
2557,0.34602967
2558,0.48156142
2559,0.3678378
2560,0.5033397
2561,0.29308274
2562,0.26751754
2563,0.40283516
2564,0.2522177
2565,0.3995421
2566,0.25067517
2567,0.2557492
2568,0.38222432
2569,0.49744162
2570,0.27696747
2571,0.406399
2572,0.24207935
2573,0.42481363
2574,0.46627578
2575,0.23798734
2576,0.24082865
2577,0.31521675
2578,0.37840518
2579,0.57819086
2580,0.39077634
2581,0.35291922
2582,0.34795186
2583,0.34475976
2584,0.48140538
2585,0.27877924
2586,0.21567364
2587,0.27058357
2588,0.41053098
2589,0.45142278
2590,0.24336669
2591,0.289527
2592,0.25702143
2593,0.2149827
2594,0.28523755
2595,0.58869094
2596,0.2618329
2597,0.25239035
2598,0.271226
2599,0.33909482
2600,0.279184
2601,0.33280107
2602,0.23167814
2603,0.41590714
2604,0.49413136
2605,0.23249197
2606,0.23197734
2607,0.31778568
2608,0.3859769
2609,0.28001267
2610,0.21573317
2611,0.22633669
2612,0.5187555
2613,0.26703626
2614,0.67750716
2615,0.26387438
2616,0.41869977
2617,0.6367453
2618,0.42388573
2619,0.60059696
2620,0.26925159
2621,0.64844984
2622,0.5546994
2623,0.43477017
2624,0.28222322
2625,0.2864884
2626,0.5632957
2627,0.2622815
2628,0.37937218
2629,0.4446657
2630,0.24858214
2631,0.32329082
2632,0.23919564
2633,0.21533675
2634,0.23007244
2635,0.27046633
2636,0.40507612
2637,0.2485219
2638,0.25178295
2639,0.35984278
2640,0.34394512
2641,0.2653829
2642,0.71456087
2643,0.41670316
2644,0.78941005
2645,0.36144453
2646,0.44724077
2647,0.3650091
2648,0.3983871
2649,0.46566018
2650,0.37746587
2651,0.47563577
2652,0.26018655
2653,0.46822068
2654,0.36084548
2655,0.27908736
2656,0.27162686
2657,0.37877202
2658,0.41404682
2659,0.49715996
2660,0.44085696
2661,0.5221005
2662,0.67128384
2663,0.4811965
2664,0.43575364
2665,0.23870806
2666,0.5519187
2667,0.3966905
2668,0.5591967
2669,0.43031448
2670,0.27342772
2671,0.2190497
2672,0.20851247
2673,0.30084634
2674,0.31783205
2675,0.38592795
2676,0.41751093
2677,0.3709526
2678,0.32571244
2679,0.24128576
2680,0.25526538
2681,0.2624607
2682,0.21072875
2683,0.28468528
2684,0.35571766
2685,0.53159046
2686,0.5122399
2687,0.467194
2688,0.24433936
2689,0.32196736
2690,0.23879744
2691,0.24177936
2692,0.52660483
2693,0.2243005
2694,0.36661
2695,0.647339
2696,0.37486896
2697,0.34871417
2698,0.2922258
2699,0.31596223
2700,0.4091503
2701,0.5425913
2702,0.5397268
2703,0.48808405
2704,0.39487758
2705,0.19433378
2706,0.28087574
2707,0.22794807
2708,0.22972819
2709,0.4577628
2710,0.26591602
2711,0.25414675
2712,0.3918723
2713,0.31877118
2714,0.24451467
2715,0.59703475
2716,0.38834557
2717,0.40039986
2718,0.5590753
2719,0.5087311
2720,0.23981221
2721,0.40191725
2722,0.24693942
2723,0.31357673
2724,0.23979837
2725,0.39357933
2726,0.32151031
2727,0.39879155
2728,0.3868418
2729,0.4252697
2730,0.29084656
2731,0.4694756
2732,0.39309543
2733,0.34107485
2734,0.39426154
2735,0.46152562
2736,0.31743595
2737,0.43385896
2738,0.5533135
2739,0.4298163
2740,0.2665766
2741,0.19688316
2742,0.5977207
2743,0.37113586
2744,0.25437272
2745,0.23999758
2746,0.36809462
2747,0.3039858
2748,0.27426872
2749,0.59558153
2750,0.4908241
2751,0.27601507
2752,0.5587632
2753,0.31243503
2754,0.21439971
2755,0.4790383
2756,0.49856156
2757,0.30601457
2758,0.2751536
2759,0.47606906
2760,0.7438699
2761,0.2892748
2762,0.6044537
2763,0.4492835
2764,0.27563864
2765,0.2619997
2766,0.49600437
2767,0.40255693
2768,0.21110487
2769,0.23714334
2770,0.4538342
2771,0.35634908
2772,0.76940995
2773,0.35392135
2774,0.41923368
2775,0.53658515
2776,0.26399535
2777,0.25403222
2778,0.28965813
2779,0.5243623
2780,0.5506422
2781,0.27510762
2782,0.35190937
2783,0.53444093
2784,0.30657884
2785,0.406531
2786,0.24544479
2787,0.49507004
2788,0.53966653
2789,0.35492083
2790,0.49299705
2791,0.37218526
2792,0.26253495
2793,0.58403957
2794,0.5275146
2795,0.21167345
2796,0.26489806
2797,0.37978572
2798,0.42232525
2799,0.4445843
2800,0.6477108
2801,0.20717004
2802,0.3934829
2803,0.4597135
2804,0.47440004
2805,0.25111368
2806,0.35971138
2807,0.385041
2808,0.35736644
2809,0.36890724
2810,0.26704133
2811,0.39056286
2812,0.44504693
2813,0.37673017
2814,0.3566119
2815,0.5981115
2816,0.2574743
2817,0.7716322
2818,0.28170404
2819,0.46955094
2820,0.2775488
2821,0.4748308
2822,0.4903911
2823,0.23346166
2824,0.26827687
2825,0.25085315
2826,0.47880808
2827,0.305081
2828,0.35991994
2829,0.25513974
2830,0.58481675
2831,0.2645196
2832,0.26307246
2833,0.25822124
2834,0.36614504
2835,0.41758546
2836,0.27134526
2837,0.38939172
2838,0.45023087
2839,0.48663786
2840,0.25712708
2841,0.2696801
2842,0.36420232
2843,0.2984758
2844,0.39367795
2845,0.18392742
2846,0.32665238
2847,0.40082628
2848,0.47860238
2849,0.23231983
2850,0.807379
2851,0.28684127
2852,0.29616317
2853,0.39644513
2854,0.39447382
2855,0.29092488
2856,0.65248835
2857,0.29687628
2858,0.706291
2859,0.56514424
2860,0.475327
2861,0.37574902
2862,0.40584606
2863,0.27001783
2864,0.37030616
2865,0.23619285
2866,0.29059988
2867,0.32774624
2868,0.3731374
2869,0.25924057
2870,0.27779007
2871,0.3885641
2872,0.32148612
2873,0.2889777
2874,0.37923688
2875,0.39012855
2876,0.27612412
2877,0.25750044
2878,0.45315608
2879,0.38250205
2880,0.4321325
2881,0.28142938
2882,0.26641455
2883,0.49160385
2884,0.5143593
2885,0.4930864
2886,0.8203439
2887,0.31820604
2888,0.40311915
2889,0.50936043
2890,0.5186108
2891,0.5057483
2892,0.54478437
2893,0.41591105
2894,0.24506892
2895,0.40321258
2896,0.67923176
2897,0.2879403
2898,0.3391306
2899,0.2486378
2900,0.33177066
2901,0.31597796
2902,0.3001275
2903,0.2712487
2904,0.4100229
2905,0.3482019
2906,0.24502473
2907,0.37046856
2908,0.31564474
2909,0.4572013
2910,0.34674042
2911,0.40776145
2912,0.34352562
2913,0.42339516
2914,0.28492016
2915,0.50304383
2916,0.40545815
2917,0.29810986
2918,0.3572181
2919,0.4859864
2920,0.38048077
2921,0.37753823
2922,0.43805754
2923,0.6851365
2924,0.43405268
2925,0.21012174
2926,0.5187715
2927,0.48114362
2928,0.26162365
2929,0.26945457
2930,0.39205253
2931,0.70512366
2932,0.26984403
2933,0.31160012
2934,0.50879186
2935,0.31595764
2936,0.27787083
2937,0.5910961
2938,0.45184276
2939,0.36532757
2940,0.4774538
2941,0.18943991
2942,0.3761901
2943,0.23795086
2944,0.25116092
2945,0.58790743
2946,0.30005482
2947,0.47967884
2948,0.4576363
2949,0.21763365
2950,0.4185701
2951,0.42732435
2952,0.54067457
2953,0.24844103
2954,0.41137683
2955,0.6109742
2956,0.35634914
2957,0.56757563
2958,0.42301333
2959,0.63564396
2960,0.39395505
2961,0.33411822
2962,0.49927056
2963,0.50517046
2964,0.28289413
2965,0.5495316
2966,0.25931558
2967,0.5932909
2968,0.2656053
2969,0.24593966
2970,0.27707687
2971,0.50243187
2972,0.4814049
2973,0.27276117
2974,0.4777788
2975,0.4052541
2976,0.55924135
2977,0.23867387
2978,0.4693077
2979,0.37111324
2980,0.46760046
2981,0.37889314
2982,0.27702644
2983,0.21871403
2984,0.3609414
2985,0.4871379
2986,0.3468238
2987,0.27320698
2988,0.2704486
2989,0.2596221
2990,0.25046727
2991,0.4183541
2992,0.24653769
2993,0.28465378
2994,0.3380227
2995,0.1746237
2996,0.2960576
2997,0.2491895
2998,0.52249366
2999,0.24423985
3000,0.26091516
3001,0.3933197
3002,0.33811516
3003,0.5369372
3004,0.48906872
3005,0.25617552
3006,0.3429129
3007,0.35378882
3008,0.3136389
3009,0.29627192
3010,0.52242875
3011,0.38931057
3012,0.36806956
3013,0.33140278
3014,0.3074334
3015,0.64133626
3016,0.43076465
3017,0.44323793
3018,0.40598243
3019,0.47829157
3020,0.32647878
3021,0.26777074
3022,0.49768943
3023,0.4009115
3024,0.2535657
3025,0.271756
3026,0.5538196
3027,0.40947792
3028,0.27368617
3029,0.37697256
3030,0.3926253
3031,0.2780124
3032,0.22937757
3033,0.2580099
3034,0.36743546
3035,0.25437418
3036,0.3850749
3037,0.39589664
3038,0.52168167
3039,0.31440336
3040,0.3607623
3041,0.54972696
3042,0.4506511
3043,0.36701933
3044,0.36335638
3045,0.1696881
3046,0.5632158
3047,0.24966235
3048,0.28307542
3049,0.31013864
3050,0.19982816
3051,0.37523034
3052,0.55306077
3053,0.472943
3054,0.27920088
3055,0.39929593
3056,0.49819925
3057,0.28121454
3058,0.22527851
3059,0.24714361
3060,0.48197404
3061,0.26484534
3062,0.24678297
3063,0.5279552
3064,0.46362415
3065,0.28192952
3066,0.37786293
3067,0.2654719
3068,0.3562881
3069,0.41896152
3070,0.3399641
3071,0.4722073
3072,0.405053
3073,0.29129866
3074,0.3986743
3075,0.39554235
3076,0.75079787
3077,0.41155222
3078,0.37736788
3079,0.48689705
3080,0.46134454
3081,0.33144525
3082,0.24107395
3083,0.40688252
3084,0.3742061
3085,0.25124145
3086,0.2506131
3087,0.3046999
3088,0.3918645
3089,0.71875495
3090,0.50084853
3091,0.25159383
3092,0.26948053
3093,0.7094365
3094,0.21518128
3095,0.21506959
3096,0.27050897
3097,0.43938193
3098,0.42683935
3099,0.4137063
3100,0.28774872
3101,0.27687472
3102,0.26734936
3103,0.29514965
3104,0.64208984
3105,0.23421854
3106,0.28612193
3107,0.3530708
3108,0.24832916
3109,0.30949104
3110,0.4980447
3111,0.3814138
3112,0.40906578
3113,0.29195884
3114,0.38895804
3115,0.23517138
3116,0.6906057
3117,0.29247874
3118,0.54919696
3119,0.23034061
3120,0.48346573
3121,0.25459474
3122,0.27689794
3123,0.4431017
3124,0.48443446
3125,0.3528578
3126,0.26524073
3127,0.37288615
3128,0.22710618
3129,0.37834686
3130,0.28080434
3131,0.2498058
3132,0.25480697
3133,0.53510344
3134,0.51679367
3135,0.35639185
3136,0.47911787
3137,0.2768935
3138,0.3685258
3139,0.3057174
3140,0.4442021
3141,0.54625684
3142,0.22698377
3143,0.468141
3144,0.40277192
3145,0.5168949
3146,0.37496924
3147,0.4596629
3148,0.7396746
3149,0.28494528
3150,0.29423368
3151,0.3387926
3152,0.35364065
3153,0.29403448
3154,0.35354576
3155,0.29260054
3156,0.36031207
3157,0.5369784
3158,0.62512255
3159,0.38452983
3160,0.44072074
3161,0.21180521
3162,0.35397577
3163,0.23286672
3164,0.41784716
3165,0.2610347
3166,0.49797326
3167,0.2819012
3168,0.28971145
3169,0.23781632
3170,0.22246185
3171,0.22223416
3172,0.4310447
3173,0.2761748
3174,0.253362
3175,0.43613952
3176,0.38993207
3177,0.24731739
3178,0.37886232
3179,0.33098495
3180,0.47012463
3181,0.28448164
3182,0.3755751
3183,0.30481154
3184,0.35810256
3185,0.43190083
3186,0.25692022
3187,0.46135253
3188,0.38394898
3189,0.25744867
3190,0.406476
3191,0.4201775
3192,0.41125995
3193,0.3899616
3194,0.54037964
3195,0.27635312
3196,0.4941249
3197,0.2563273
3198,0.27610743
3199,0.23918185
3200,0.480536
3201,0.46810928
3202,0.44255888
3203,0.38492027
3204,0.4489321
3205,0.2875509
3206,0.22297402
3207,0.41153365
3208,0.4858569
3209,0.2655861
3210,0.5756006
3211,0.26259467
3212,0.4789221
3213,0.3701229
3214,0.38186163
3215,0.39729708
3216,0.28748393
3217,0.22432785
3218,0.53717417
3219,0.2788495
3220,0.24388708
3221,0.66871667
3222,0.22381671
3223,0.322603
3224,0.44837564
3225,0.4218206
3226,0.3165882
3227,0.28874233
3228,0.35047913
3229,0.4189263
3230,0.2011203
3231,0.44551706
