,Prob_1
1669,0.3158712
1670,0.33895767
1671,0.62944734
1672,0.22763065
1673,0.53828037
1674,0.094454475
1675,0.07357716
1676,0.07537307
1677,0.37377074
1678,0.22729719
1679,0.3006446
1680,0.15695456
1681,0.114652045
1682,0.08405477
1683,0.26363572
1684,0.12786213
1685,0.32327184
1686,0.24551861
1687,0.080974415
1688,0.7613184
1689,0.26223844
1690,0.19884442
1691,0.48018363
1692,0.36018524
1693,0.33754882
1694,0.9383638
1695,0.3444149
1696,0.06286528
1697,0.16410208
1698,0.096944265
1699,0.21994004
1700,0.13554566
1701,0.0845754
1702,0.09479425
1703,0.18897687
1704,0.19404945
1705,0.48475972
1706,0.09951897
1707,0.5731748
1708,0.10293052
1709,0.30611297
1710,0.4952912
1711,0.129211
1712,0.25555348
1713,0.25096118
1714,0.08436657
1715,0.30650187
1716,0.40333658
1717,0.70417047
1718,0.30261973
1719,0.8818922
1720,0.14320573
1721,0.089395136
1722,0.8193182
1723,0.093911335
1724,0.37822127
1725,0.1369241
1726,0.58729917
1727,0.26165465
1728,0.1306965
1729,0.34299195
1730,0.14349613
1731,0.35568085
1732,0.103014216
1733,0.12073357
1734,0.3482156
1735,0.5393331
1736,0.445965
1737,0.09874148
1738,0.19590521
1739,0.103081025
1740,0.2090563
1741,0.16515245
1742,0.26073918
1743,0.7849541
1744,0.12547648
1745,0.38119623
1746,0.287934
1747,0.14981082
1748,0.2703193
1749,0.098772414
1750,0.31157467
1751,0.34270698
1752,0.24123165
1753,0.46393985
1754,0.12626639
1755,0.33274037
1756,0.106521085
1757,0.599305
1758,0.58918977
1759,0.32353288
1760,0.32010284
1761,0.24708757
1762,0.36362925
1763,0.51997846
1764,0.059404608
1765,0.05864672
1766,0.58314335
1767,0.055678137
1768,0.1420725
1769,0.5615762
1770,0.32781798
1771,0.24422915
1772,0.14316404
1773,0.08826106
1774,0.8633822
1775,0.114268675
1776,0.46553102
1777,0.11816083
1778,0.114104554
1779,0.11132147
1780,0.1202015
1781,0.23935232
1782,0.3186352
1783,0.14222498
1784,0.1155868
1785,0.09385596
1786,0.42016047
1787,0.16684526
1788,0.40745133
1789,0.10637455
1790,0.14260466
1791,0.63789135
1792,0.27355474
1793,0.3430596
1794,0.16996257
1795,0.08595233
1796,0.6041183
1797,0.08465676
1798,0.38375676
1799,0.19132935
1800,0.16866523
1801,0.12990938
1802,0.07965704
1803,0.079655476
1804,0.10437674
1805,0.27639294
1806,0.08307315
1807,0.2734491
1808,0.84015954
1809,0.15184689
1810,0.7907336
1811,0.493917
1812,0.15480557
1813,0.3784974
1814,0.30148202
1815,0.46162477
1816,0.4659973
1817,0.11491656
1818,0.53353477
1819,0.10442081
1820,0.21110828
1821,0.5054662
1822,0.10267491
1823,0.23411056
1824,0.18618591
1825,0.12242595
1826,0.14143336
1827,0.30179125
1828,0.11275268
1829,0.3028896
1830,0.09315586
1831,0.10328466
1832,0.3957854
1833,0.2942628
1834,0.08969371
1835,0.10364432
1836,0.48193538
1837,0.36442712
1838,0.9581433
1839,0.18254784
1840,0.11935863
1841,0.30622345
1842,0.34975237
1843,0.65129536
1844,0.20582332
1845,0.23344693
1846,0.19049826
1847,0.13379174
1848,0.26045603
1849,0.09158688
1850,0.25153103
1851,0.2495068
1852,0.41484722
1853,0.12823531
1854,0.8617241
1855,0.10630063
1856,0.11719724
1857,0.22911279
1858,0.37305123
1859,0.3900896
1860,0.34973398
1861,0.12244862
1862,0.10148764
1863,0.7792806
1864,0.37740046
1865,0.08909009
1866,0.23885317
1867,0.47098294
1868,0.17918214
1869,0.29890335
1870,0.57565683
1871,0.26900938
1872,0.3813674
1873,0.4309025
1874,0.30185425
1875,0.2633918
1876,0.13937666
1877,0.1607759
1878,0.39537472
1879,0.27107278
1880,0.10438933
1881,0.12253736
1882,0.11931267
1883,0.89776915
1884,0.12046903
1885,0.24505827
1886,0.6376902
1887,0.2225338
1888,0.53994644
1889,0.07602718
1890,0.41612446
1891,0.55430084
1892,0.27203777
1893,0.11064228
1894,0.08963545
1895,0.29941046
1896,0.21806362
1897,0.25870568
1898,0.27321345
1899,0.22071879
1900,0.25108054
1901,0.3129436
1902,0.19532718
1903,0.107752636
1904,0.076244436
1905,0.39368603
1906,0.16497895
1907,0.34478328
1908,0.48066944
1909,0.3174856
1910,0.13163674
1911,0.08300533
1912,0.091527075
1913,0.46139947
1914,0.574978
1915,0.24087723
1916,0.33270723
1917,0.37117273
1918,0.26173508
1919,0.07535391
1920,0.44130352
1921,0.16146079
1922,0.2646679
1923,0.14254043
1924,0.30912977
1925,0.27710795
1926,0.12549257
1927,0.38143483
1928,0.10580921
1929,0.43318757
1930,0.18347368
1931,0.19291596
1932,0.60834724
1933,0.28340358
1934,0.079073384
1935,0.32646585
1936,0.2935447
1937,0.61545855
1938,0.2293633
1939,0.21122126
1940,0.15125974
1941,0.53342235
1942,0.5062394
1943,0.33072123
1944,0.16429196
1945,0.11427843
1946,0.17122567
1947,0.06689938
1948,0.5506715
1949,0.11081156
1950,0.2465065
1951,0.92874706
1952,0.13724796
1953,0.24189724
1954,0.081119604
1955,0.09394523
1956,0.5669765
1957,0.10740081
1958,0.44852376
1959,0.14528215
1960,0.29554248
1961,0.2064033
1962,0.07199316
1963,0.8054111
1964,0.22863157
1965,0.12315364
1966,0.15831234
1967,0.2119878
1968,0.3186988
1969,0.11837455
1970,0.30746475
1971,0.09305801
1972,0.44177544
1973,0.2466334
1974,0.46871516
1975,0.31585777
1976,0.35784933
1977,0.13037442
1978,0.27961352
1979,0.35139132
1980,0.12649488
1981,0.8090178
1982,0.12191688
1983,0.17206062
1984,0.6910151
1985,0.07349482
1986,0.3484833
1987,0.05635787
1988,0.21729797
1989,0.3794295
1990,0.33466914
1991,0.7506962
1992,0.57234657
1993,0.22807747
1994,0.3227836
1995,0.11953888
1996,0.12422437
1997,0.18338093
1998,0.39058906
1999,0.821671
2000,0.321704
2001,0.47083598
2002,0.18913324
2003,0.0831592
2004,0.1327162
2005,0.37932676
2006,0.28026038
2007,0.254033
2008,0.23938933
2009,0.30280668
2010,0.56873405
2011,0.114268586
2012,0.325304
2013,0.5115179
2014,0.08838428
2015,0.13685276
2016,0.102998406
2017,0.32647553
2018,0.70772964
2019,0.343946
2020,0.33134723
2021,0.12927218
2022,0.0889929
2023,0.3873133
2024,0.09068681
2025,0.2508167
2026,0.10816572
2027,0.36503214
2028,0.12344225
2029,0.7224257
2030,0.113073565
2031,0.42802474
2032,0.3018644
2033,0.043039452
2034,0.2977732
2035,0.09409851
2036,0.18976298
2037,0.2449234
2038,0.2826493
2039,0.08287166
2040,0.56524384
2041,0.11897977
2042,0.61889744
2043,0.20119098
2044,0.21771647
2045,0.62976074
2046,0.56597733
2047,0.8585181
2048,0.12050903
2049,0.8769169
2050,0.19056143
2051,0.09091071
2052,0.15613736
2053,0.10141193
2054,0.21950398
2055,0.15093766
2056,0.9435926
2057,0.13650721
2058,0.26503882
2059,0.37040353
2060,0.15438028
2061,0.16906878
2062,0.2089519
2063,0.062399924
2064,0.37558776
2065,0.11028122
2066,0.10771892
2067,0.36860457
2068,0.41856852
2069,0.098315276
2070,0.8084513
2071,0.091022514
2072,0.73085797
2073,0.09124074
2074,0.25995675
2075,0.85710233
2076,0.17512232
2077,0.23885085
2078,0.14728299
2079,0.25716513
2080,0.078498684
2081,0.123239905
2082,0.121110186
2083,0.11223242
2084,0.09526748
2085,0.7059272
2086,0.60740644
2087,0.29736948
2088,0.18092223
2089,0.25827095
2090,0.12825602
2091,0.9467737
2092,0.39623576
2093,0.35027385
2094,0.32584476
2095,0.61385435
2096,0.60274756
2097,0.19604628
2098,0.9458882
2099,0.5274433
2100,0.5350786
2101,0.31019616
2102,0.050653633
2103,0.88513887
2104,0.23289149
2105,0.28955898
2106,0.17805873
2107,0.697627
2108,0.16035073
2109,0.07615549
2110,0.061462514
2111,0.074560925
2112,0.27105036
2113,0.6183013
2114,0.14898719
2115,0.25561798
2116,0.27767026
2117,0.14169213
2118,0.08685093
2119,0.483288
2120,0.1527252
2121,0.22012016
2122,0.54517543
2123,0.26692402
2124,0.11810832
2125,0.31070048
2126,0.14759892
2127,0.29212296
2128,0.3484463
2129,0.33470914
2130,0.15404528
2131,0.31907728
2132,0.13431281
2133,0.10076833
2134,0.092943735
2135,0.16320752
2136,0.11093782
2137,0.14091304
2138,0.27143443
2139,0.4990133
2140,0.07214905
2141,0.09326887
2142,0.5376648
2143,0.14257956
2144,0.3244518
2145,0.6776594
2146,0.34139344
2147,0.15733673
2148,0.28668308
2149,0.53034735
2150,0.1814873
2151,0.5582466
2152,0.5166264
2153,0.14387296
2154,0.39425212
2155,0.43009707
2156,0.25417802
2157,0.1395936
2158,0.053746123
2159,0.12372713
2160,0.91039073
2161,0.13801737
2162,0.114930175
2163,0.11858828
2164,0.04901216
2165,0.31213138
2166,0.08949737
2167,0.2588909
2168,0.032360934
2169,0.15800864
2170,0.07839754
2171,0.10546633
2172,0.6027544
2173,0.636386
2174,0.0908822
2175,0.21191986
2176,0.67487746
2177,0.09428091
2178,0.19838004
2179,0.6673618
2180,0.3045396
2181,0.6009547
2182,0.27187526
2183,0.76436746
2184,0.5332113
2185,0.41399077
2186,0.27416226
2187,0.6079265
2188,0.15010975
2189,0.32749346
2190,0.13516907
2191,0.08890592
2192,0.22904313
2193,0.17913859
2194,0.15331924
2195,0.18505831
2196,0.40282395
2197,0.31849545
2198,0.21699068
2199,0.16475396
2200,0.24469543
2201,0.10357977
2202,0.07810815
2203,0.333582
2204,0.22589943
2205,0.105281346
2206,0.092797026
2207,0.2086731
2208,0.10653505
2209,0.2261787
2210,0.26239228
2211,0.09233803
2212,0.1457168
2213,0.17931817
2214,0.09429445
2215,0.27232194
2216,0.9412746
2217,0.35316664
2218,0.12132477
2219,0.43524238
2220,0.34745598
2221,0.8383269
2222,0.3119878
2223,0.6125996
2224,0.21141796
2225,0.10055814
2226,0.092770025
2227,0.12405614
2228,0.23620957
2229,0.08520092
2230,0.44974893
2231,0.24671853
2232,0.31435332
2233,0.057735376
2234,0.34922123
2235,0.3374593
2236,0.33503726
2237,0.23712108
2238,0.51232284
2239,0.16002676
2240,0.77114713
2241,0.42071652
2242,0.08273137
2243,0.2969895
2244,0.22150972
2245,0.15757014
2246,0.12020668
2247,0.7344381
2248,0.543342
2249,0.20506385
2250,0.41538715
2251,0.16535772
2252,0.18736483
2253,0.09313735
2254,0.08996857
2255,0.1650771
2256,0.27365452
2257,0.26087505
2258,0.38373294
2259,0.10956255
2260,0.082903765
2261,0.2077031
2262,0.12957941
2263,0.10470507
2264,0.1070708
2265,0.10507105
2266,0.13039263
2267,0.100814395
2268,0.8902468
2269,0.1640985
2270,0.11038773
2271,0.24469091
2272,0.19917676
2273,0.2497583
2274,0.07235308
2275,0.11240713
2276,0.1938165
2277,0.11675144
2278,0.66754997
2279,0.5010159
2280,0.14218323
2281,0.7575971
2282,0.8146358
2283,0.14240368
2284,0.14884049
2285,0.16144767
2286,0.51879025
2287,0.4180944
2288,0.16765547
2289,0.73627305
2290,0.15234047
2291,0.46619046
2292,0.2689515
2293,0.16902588
2294,0.6154622
2295,0.3587216
2296,0.10244831
2297,0.23259723
2298,0.32319552
2299,0.38549623
2300,0.14345725
2301,0.34443069
2302,0.069399
2303,0.2955487
2304,0.11451645
2305,0.77489716
2306,0.12920223
2307,0.098796524
2308,0.6012012
2309,0.26934254
2310,0.10502618
2311,0.32667622
2312,0.262566
2313,0.46920443
2314,0.5505819
2315,0.12614292
2316,0.5535135
2317,0.11122122
2318,0.09783415
2319,0.1348933
2320,0.14203534
2321,0.83002466
2322,0.12540512
2323,0.25862488
2324,0.15809238
2325,0.116543874
2326,0.38361368
2327,0.09836619
2328,0.39517868
2329,0.28274766
2330,0.106119
2331,0.16961923
2332,0.18430293
2333,0.572503
2334,0.082806505
2335,0.30015433
2336,0.12770107
2337,0.15919626
2338,0.3268749
2339,0.3652265
2340,0.12023557
2341,0.39194533
2342,0.13342251
2343,0.38480535
2344,0.8010928
2345,0.6103202
2346,0.37332287
2347,0.11024215
2348,0.10428072
2349,0.068488464
2350,0.2529461
2351,0.11147524
2352,0.3909018
2353,0.8968565
2354,0.066738695
2355,0.09748005
2356,0.092968166
2357,0.36193922
2358,0.11853474
2359,0.41817504
2360,0.102088206
2361,0.2935338
2362,0.28242934
2363,0.18319897
2364,0.5210611
2365,0.15565981
2366,0.24260214
2367,0.32564527
2368,0.56841755
2369,0.33597746
2370,0.29919526
2371,0.0647197
2372,0.2684983
2373,0.085350275
2374,0.25981605
2375,0.109675415
2376,0.5593918
2377,0.55070037
2378,0.19079249
2379,0.30339232
2380,0.6868974
2381,0.11242833
2382,0.35586596
2383,0.50332797
2384,0.16339673
2385,0.10207612
2386,0.29202798
2387,0.52294135
2388,0.40364072
2389,0.09425728
2390,0.30964974
2391,0.54897135
2392,0.74987227
2393,0.48369843
2394,0.11717534
2395,0.21912721
2396,0.12450739
2397,0.3039486
2398,0.14745452
2399,0.09365172
2400,0.16006072
2401,0.30854777
2402,0.11893514
2403,0.57576287
2404,0.34927624
2405,0.3001182
2406,0.39617187
2407,0.11454875
2408,0.18565296
2409,0.12005266
2410,0.6930526
2411,0.14264913
2412,0.39106232
2413,0.11751074
2414,0.4511132
2415,0.81899863
2416,0.33841684
2417,0.17165446
2418,0.0837211
2419,0.20021221
2420,0.47046995
2421,0.25129846
2422,0.30427328
2423,0.11864763
2424,0.4473236
2425,0.1870782
2426,0.09205908
2427,0.09127137
2428,0.11558868
2429,0.09230307
2430,0.25671747
2431,0.49037927
2432,0.09224582
2433,0.11000831
2434,0.5153643
2435,0.09076714
2436,0.11515012
2437,0.48923486
2438,0.87165266
2439,0.15164883
2440,0.3137002
2441,0.61311626
2442,0.3030443
2443,0.49701738
2444,0.13417721
2445,0.23900633
2446,0.29067314
2447,0.48368472
2448,0.12701996
2449,0.22656
2450,0.085111335
2451,0.53620416
2452,0.16527957
2453,0.09752298
2454,0.12955835
2455,0.6235378
2456,0.07986644
2457,0.11584076
2458,0.57096046
2459,0.13472849
2460,0.15770765
2461,0.57998335
2462,0.29836154
2463,0.0909638
2464,0.2727085
2465,0.090108685
2466,0.26426363
2467,0.117466725
2468,0.20834237
2469,0.47485358
2470,0.10759119
2471,0.09993899
2472,0.096200034
2473,0.6281435
2474,0.69324803
2475,0.09025186
2476,0.12788662
2477,0.42850703
2478,0.09362929
2479,0.6371181
2480,0.17059065
2481,0.19280961
2482,0.09286268
2483,0.09026377
2484,0.30711794
2485,0.44345367
2486,0.13899405
2487,0.11277813
2488,0.15044431
2489,0.35562116
2490,0.0955677
2491,0.50624317
2492,0.8239434
2493,0.17227285
2494,0.6115291
2495,0.26679334
2496,0.11125264
2497,0.35608137
2498,0.42960548
2499,0.089737095
2500,0.14453502
2501,0.1202384
2502,0.7947072
2503,0.09237815
2504,0.14606102
2505,0.16808312
2506,0.27583095
2507,0.81436116
2508,0.29811272
2509,0.1282332
2510,0.5816055
2511,0.33796972
2512,0.37568805
2513,0.13167249
2514,0.6403888
2515,0.2852119
2516,0.1432367
2517,0.29015645
2518,0.13129301
2519,0.28594336
2520,0.13097571
2521,0.09854912
2522,0.5992942
2523,0.2330134
2524,0.54833937
2525,0.32987374
2526,0.08231251
2527,0.13077283
2528,0.25639874
2529,0.118231274
2530,0.31281626
2531,0.1906006
2532,0.3260992
2533,0.85540223
2534,0.5796147
2535,0.40740028
2536,0.2966319
2537,0.39155346
2538,0.82586724
2539,0.1686587
2540,0.43485036
2541,0.72669506
2542,0.12666094
2543,0.086688556
2544,0.12272923
2545,0.95209366
2546,0.11529723
2547,0.110928096
2548,0.4125799
2549,0.88364863
2550,0.6327556
2551,0.5878413
2552,0.45962375
2553,0.3677246
2554,0.29615867
2555,0.090017624
2556,0.3430735
2557,0.21963607
2558,0.46325567
2559,0.25287485
2560,0.5068505
2561,0.14671512
2562,0.117615774
2563,0.31274283
2564,0.10214922
2565,0.30674112
2566,0.10059383
2567,0.10571741
2568,0.2767601
2569,0.49528328
2570,0.12793848
2571,0.31926423
2572,0.0925552
2573,0.35295758
2574,0.4329238
2575,0.08880286
2576,0.09158951
2577,0.17491005
2578,0.27042955
2579,0.6525035
2580,0.29174343
2581,0.22919102
2582,0.22213882
2583,0.21679305
2584,0.4632064
2585,0.13000606
2586,0.07030364
2587,0.120885834
2588,0.3266824
2589,0.40365255
2590,0.09373156
2591,0.14236143
2592,0.10684016
2593,0.0697197
2594,0.13729556
2595,0.6722209
2596,0.11183096
2597,0.10227773
2598,0.12162995
2599,0.20844026
2600,0.13046567
2601,0.19921178
2602,0.08330809
2603,0.33665755
2604,0.4884824
2605,0.08398296
2606,0.08367918
2607,0.17832893
2608,0.28325072
2609,0.13134743
2610,0.07051024
2611,0.07882685
2612,0.53751314
2613,0.11712932
2614,0.81518054
2615,0.113912456
2616,0.34175143
2617,0.7543416
2618,0.35083368
2619,0.6933668
2620,0.119574726
2621,0.7729164
2622,0.60812265
2623,0.37173194
2624,0.13400462
2625,0.13885528
2626,0.6248566
2627,0.112020314
2628,0.2720137
2629,0.39075658
2630,0.09894501
2631,0.18590102
2632,0.0898491
2633,0.07001185
2634,0.08193222
2635,0.12084986
2636,0.31679022
2637,0.09861849
2638,0.101674214
2639,0.24004398
2640,0.21544783
2641,0.1154893
2642,0.8623913
2643,0.33796665
2644,0.9335948
2645,0.2425767
2646,0.39570418
2647,0.24817672
2648,0.3050376
2649,0.431893
2650,0.2689809
2651,0.45147714
2652,0.10983305
2653,0.4368978
2654,0.24161963
2655,0.13032706
2656,0.1220729
2657,0.27104443
2658,0.33307076
2659,0.49449155
2660,0.38294172
2661,0.5441938
2662,0.80631244
2663,0.46259105
2664,0.3725071
2665,0.08948804
2666,0.60256654
2667,0.30206704
2668,0.6158689
2669,0.36340895
2670,0.124114536
2671,0.07310233
2672,0.0648406
2673,0.15656193
2674,0.17829153
2675,0.28316182
2676,0.3394154
2677,0.25808734
2678,0.18933131
2679,0.09188924
2680,0.10506076
2681,0.11232253
2682,0.06648381
2683,0.13671261
2684,0.23355803
2685,0.5629882
2686,0.524612
2687,0.43478698
2688,0.09467823
2689,0.18398489
2690,0.089491814
2691,0.09224234
2692,0.55321866
2693,0.0771135
2694,0.25069955
2695,0.7708126
2696,0.26323155
2697,0.22275071
2698,0.14570694
2699,0.17579387
2700,0.3241456
2701,0.584476
2702,0.57887065
2703,0.47615057
2704,0.29866993
2705,0.05505605
2706,0.13201542
2707,0.0801869
2708,0.08153395
2709,0.41620928
2710,0.11598229
2711,0.10396093
2712,0.29345298
2713,0.18130781
2714,0.09478434
2715,0.6868947
2716,0.28715712
2717,0.30847466
2718,0.61674875
2719,0.51759666
2720,0.090547346
2721,0.31147304
2722,0.09707505
2723,0.17264569
2724,0.09045389
2725,0.29641226
2726,0.18325752
2727,0.30559844
2728,0.28485873
2729,0.35392615
2730,0.14393564
2731,0.43885174
2732,0.2955519
2733,0.21118808
2734,0.29753706
2735,0.4236393
2736,0.17790264
2737,0.3700616
2738,0.60526603
2739,0.36245057
2740,0.11674476
2741,0.056604892
2742,0.68813384
2743,0.2582224
2744,0.104343265
2745,0.090719275
2746,0.25338998
2747,0.16017362
2748,0.12503208
2749,0.6853958
2750,0.48183334
2751,0.12685469
2752,0.61620075
2753,0.17108716
2754,0.06922344
2755,0.45823228
2756,0.49671614
2757,0.16273397
2758,0.12589437
2759,0.45227465
2760,0.8938364
2761,0.14197916
2762,0.70010513
2763,0.39955214
2764,0.12647204
2765,0.11199193
2766,0.49160564
2767,0.31245613
2768,0.06681515
2769,0.088119194
2770,0.40849438
2771,0.23464666
2772,0.91760206
2773,0.23057297
2774,0.3425909
2775,0.57272303
2776,0.11398182
2777,0.103831306
2778,0.14249428
2779,0.54864913
2780,0.6002584
2781,0.12589593
2782,0.22769794
2783,0.56854934
2784,0.16342871
2785,0.31941098
2786,0.095596984
2787,0.49035546
2788,0.5785738
2789,0.23262616
2790,0.48607367
2791,0.26007038
2792,0.11253787
2793,0.66295516
2794,0.5546851
2795,0.06741832
2796,0.11490883
2797,0.2727472
2798,0.34839427
2799,0.39053276
2800,0.7718262
2801,0.06382895
2802,0.29622856
2803,0.41715726
2804,0.44899607
2805,0.101064965
2806,0.24003272
2807,0.2815274
2808,0.23617864
2809,0.2547138
2810,0.11719448
2811,0.2913433
2812,0.39140567
2813,0.267456
2814,0.23503172
2815,0.6886621
2816,0.10741766
2817,0.91952544
2818,0.13335289
2819,0.4395696
2820,0.12860936
2821,0.44947198
2822,0.48079735
2823,0.08494557
2824,0.11839567
2825,0.1008407
2826,0.45728546
2827,0.16170801
2828,0.24021341
2829,0.10501249
2830,0.6653271
2831,0.114527695
2832,0.11305999
2833,0.10809859
2834,0.25093782
2835,0.33940044
2836,0.12183858
2837,0.2892378
2838,0.4016419
2839,0.47344163
2840,0.10703359
2841,0.11997841
2842,0.247128
2843,0.15327322
2844,0.29661998
2845,0.048430625
2846,0.19034603
2847,0.3092319
2848,0.457467
2849,0.08382924
2850,0.9460876
2851,0.13910012
2852,0.15054967
2853,0.301319
2854,0.29803103
2855,0.14408243
2856,0.77907145
2857,0.15114045
2858,0.8525447
2859,0.62840706
2860,0.45818254
2861,0.2659509
2862,0.31814972
2863,0.120475605
2864,0.25702164
2865,0.08733733
2866,0.14392312
2867,0.1920825
2868,0.26172605
2869,0.109097295
2870,0.12879467
2871,0.28756833
2872,0.18318138
2873,0.14172019
2874,0.27187714
2875,0.290425
2876,0.12698169
2877,0.107348576
2878,0.4071192
2879,0.27732822
2880,0.36667514
2881,0.13300857
2882,0.116428114
2883,0.48284724
2884,0.5283062
2885,0.48620486
2886,0.9542685
2887,0.17880733
2888,0.31330115
2889,0.51840633
2890,0.5373599
2891,0.51107126
2892,0.58900064
2893,0.33648765
2894,0.09618375
2895,0.31348458
2896,0.8175099
2897,0.14052828
2898,0.20849568
2899,0.098709464
2900,0.19778067
2901,0.17589277
2902,0.15513104
2903,0.12160763
2904,0.32579935
2905,0.22200076
2906,0.09516219
2907,0.25710946
2908,0.17542984
2909,0.4149796
2910,0.22030054
2911,0.32167011
2912,0.21455942
2913,0.35036275
2914,0.13677983
2915,0.5061439
2916,0.31749904
2917,0.15280728
2918,0.23590675
2919,0.47207767
2920,0.2737445
2921,0.268614
2922,0.37767574
2923,0.8256699
2924,0.37043348
2925,0.06622083
2926,0.5374692
2927,0.4624455
2928,0.11154677
2929,0.119723074
2930,0.29384667
2931,0.85112226
2932,0.120131336
2933,0.16994818
2934,0.51772416
2935,0.1758468
2936,0.12890711
2937,0.67629534
2938,0.40431634
2939,0.24881582
2940,0.45517346
2941,0.051772382
2942,0.26670632
2943,0.08881901
2944,0.101101406
2945,0.6706045
2946,0.15521586
2947,0.4595209
2948,0.41593984
2949,0.0717623
2950,0.3414987
2951,0.35779664
2952,0.58089757
2953,0.09853595
2954,0.3281895
2955,0.7116454
2956,0.23469219
2957,0.6323484
2958,0.34980968
2959,0.75267965
2960,0.29696283
2961,0.20110182
2962,0.49848348
2963,0.5104492
2964,0.13442118
2965,0.5976006
2966,0.10915695
2967,0.6803847
2968,0.115763515
2969,0.0961859
2970,0.12804438
2971,0.505302
2972,0.46175212
2973,0.1233038
2974,0.45514587
2975,0.3171284
2976,0.61702156
2977,0.089445785
2978,0.43841782
2979,0.2581704
2980,0.43565163
2981,0.2712985
2982,0.12840728
2983,0.07260948
2984,0.24201779
2985,0.47371557
2986,0.21967429
2987,0.12387347
2988,0.12083896
2989,0.10951988
2990,0.100394905
2991,0.34098995
2992,0.096719585
2993,0.13677698
2994,0.20674567
2995,0.042716358
2996,0.15024355
2997,0.09918223
2998,0.54488826
2999,0.09445523
3000,0.11074728
3001,0.29603925
3002,0.20711797
3003,0.57353723
3004,0.47821447
3005,0.10603703
3006,0.21416365
3007,0.23031849
3008,0.17295228
3009,0.15047628
3010,0.54484636
3011,0.28874138
3012,0.25287768
3013,0.19738269
3014,0.16463268
3015,0.7612336
3016,0.36434516
3017,0.38817745
3018,0.3191936
3019,0.4562063
3020,0.18984796
3021,0.11788828
3022,0.4955005
3023,0.30932054
3024,0.103428185
3025,0.122199625
3026,0.60660857
3027,0.32504702
3028,0.12425931
3029,0.2677517
3030,0.29470015
3031,0.12883927
3032,0.08144997
3033,0.107846335
3034,0.2521982
3035,0.10426313
3036,0.28131995
3037,0.30047455
3038,0.54332113
3039,0.17368716
3040,0.24142577
3041,0.59879494
3042,0.40187553
3043,0.2515327
3044,0.2456371
3045,0.040156167
3046,0.6245173
3047,0.09966972
3048,0.13485652
3049,0.16812883
3050,0.05868901
3051,0.2649564
3052,0.60520303
3053,0.4461495
3054,0.1305731
3055,0.3064899
3056,0.49648368
3057,0.13272579
3058,0.07793442
3059,0.0972022
3060,0.4642302
3061,0.11488921
3062,0.096932486
3063,0.55574584
3064,0.42764896
3065,0.13360013
3066,0.2692511
3067,0.11558498
3068,0.23455325
3069,0.3421508
3070,0.20964418
3071,0.44468233
3072,0.3165073
3073,0.14453048
3074,0.30557024
3075,0.2999703
3076,0.9009395
3077,0.32843935
3078,0.26868963
3079,0.47381896
3080,0.42520177
3081,0.1972441
3082,0.0915369
3083,0.32008117
3084,0.26339898
3085,0.1012435
3086,0.100666426
3087,0.16306655
3088,0.29357785
3089,0.8672566
3090,0.50217634
3091,0.1014729
3092,0.11988037
3093,0.8560076
3094,0.069864795
3095,0.06983293
3096,0.12094543
3097,0.38059148
3098,0.35759112
3099,0.3324751
3100,0.14020412
3101,0.12796746
3102,0.11758416
3103,0.14901344
3104,0.7631534
3105,0.08565185
3106,0.13842529
3107,0.229456
3108,0.09840208
3109,0.16726816
3110,0.49612653
3111,0.27530813
3112,0.32402948
3113,0.14545012
3114,0.28836915
3115,0.086363986
3116,0.8327305
3117,0.14576013
3118,0.5974328
3119,0.0822001
3120,0.46665436
3121,0.104479484
3122,0.1279475
3123,0.38800853
3124,0.46894315
3125,0.22909942
3126,0.11532379
3127,0.2608243
3128,0.07945115
3129,0.2703667
3130,0.13221942
3131,0.099813506
3132,0.10464735
3133,0.56963927
3134,0.5335748
3135,0.23486282
3136,0.45549172
3137,0.12797028
3138,0.254155
3139,0.16278787
3140,0.3921491
3141,0.59163934
3142,0.07932846
3143,0.4364183
3144,0.3126641
3145,0.5339597
3146,0.26469198
3147,0.41991186
3148,0.8896455
3149,0.13710876
3150,0.14811547
3151,0.20800804
3152,0.23055701
3153,0.14791162
3154,0.22993082
3155,0.1460383
3156,0.24107786
3157,0.5735812
3158,0.7356825
3159,0.2810098
3160,0.38315699
3161,0.067357935
3162,0.23104751
3163,0.084326096
3164,0.33967254
3165,0.11099813
3166,0.49616912
3167,0.13346003
3168,0.14259762
3169,0.08871768
3170,0.075642236
3171,0.07545412
3172,0.36469564
3173,0.12700942
3174,0.10316496
3175,0.37436137
3176,0.29001
3177,0.09750436
3178,0.27118862
3179,0.19654632
3180,0.44040084
3181,0.13644098
3182,0.26321846
3183,0.161239
3184,0.23719607
3185,0.3660518
3186,0.10769876
3187,0.423327
3188,0.27981076
3189,0.10729094
3190,0.31917173
3191,0.34434983
3192,0.3280338
3193,0.29020822
3194,0.58026975
3195,0.1272023
3196,0.48832002
3197,0.10620424
3198,0.12694687
3199,0.08987619
3200,0.460835
3201,0.436902
3202,0.38668728
3203,0.28150585
3204,0.39912546
3205,0.13999178
3206,0.07610802
3207,0.32836926
3208,0.47181433
3209,0.11563719
3210,0.64733976
3211,0.11247771
3212,0.45790264
3213,0.25688726
3214,0.27625677
3215,0.30308473
3216,0.13998808
3217,0.07733404
3218,0.57388216
3219,0.13012305
3220,0.09389687
3221,0.8028305
3222,0.076805905
3223,0.1849176
3224,0.397925
3225,0.34745336
3226,0.17660987
3227,0.14146395
