,Prob_1
134,1.395583e-09
135,0.007915435
136,1.7735001e-06
137,5.1110994e-11
138,1.5530352e-17
139,0.9941677
140,6.54558e-11
141,1.0
142,0.99746704
143,0.0067298766
144,1.0
145,1.0449735e-14
146,0.9995788
147,4.4820313e-06
148,3.0858166e-14
149,0.82142943
150,1.9645238e-06
151,1.0
152,0.62867814
153,0.16997346
154,3.1067935e-14
155,3.3599293e-11
156,0.0022441808
157,0.6460695
158,3.840479e-06
159,0.00010348034
160,0.00016839565
161,0.67179364
162,1.0
163,1.0
164,4.1368214e-11
165,1.0
166,1.1910932e-11
167,1.3511691e-11
168,1.3736293e-13
169,2.0609717e-10
170,1.1967526e-14
171,1.3040502e-10
172,0.7655714
173,5.732395e-12
174,2.1689784e-05
175,7.521561e-13
176,2.517205e-07
177,2.2901222e-16
178,0.6002469
179,0.9999999
180,1.0
181,0.9991948
182,4.4530557e-09
183,0.99999917
184,1.0
185,0.3018763
186,3.386731e-06
187,2.2739e-05
188,0.9999429
189,0.012350982
190,0.16611664
191,0.73292655
192,1.0
193,7.758093e-05
194,0.00014786073
195,0.99945337
196,3.869091e-07
197,2.3567535e-14
198,2.4826194e-13
199,1.0
200,1.0
201,0.019756919
202,0.0053761187
203,0.99998534
204,0.012131068
205,7.9994585e-05
206,0.9598563
207,0.99984956
208,1.2532336e-15
209,0.999998
210,3.0118013e-09
211,1.0
212,0.013121271
213,0.99999845
214,0.9979348
215,8.859619e-14
216,0.011659092
217,0.041227613
218,3.0931094e-08
219,1.0
220,2.191052e-15
221,1.9227183e-07
222,1.6861695e-18
223,0.9988192
224,4.5257563e-15
225,0.10812419
226,1.0
227,0.0073010116
228,5.158214e-08
229,0.05034522
230,3.2775815e-10
231,0.99999976
232,1.2002559e-12
233,0.035265084
234,9.395631e-06
235,1.0
236,2.0444339e-10
237,1.9367603e-11
238,1.0
239,4.8616353e-06
240,0.9414963
241,0.007772464
242,1.0
243,0.0006526601
244,1.0
245,0.97239673
246,1.3897558e-08
247,0.9999999
248,6.9655615e-09
249,7.7582666e-07
250,1.8945275e-07
251,0.021237815
252,1.0
253,0.9227264
254,0.99999917
255,0.00014216239
256,1.0
257,0.063638575
258,0.99996877
259,1.0
260,2.530641e-11
261,1.121869e-11
262,0.0015109112
263,1.0
264,0.31297338
265,1.0
266,1.0
267,0.9999957
268,0.19617093
269,0.0024291999
270,0.0003285852
271,1.0
272,0.00013272162
273,0.0006347183
274,1.0
275,0.7576487
276,3.940964e-08
277,0.83284926
278,1.0
279,0.04043167
280,0.99569714
281,0.0047012023
282,1.0911752e-05
283,1.174361e-06
284,1.0
285,1.4901802e-19
286,1.0
287,0.022485208
288,0.9999999
289,0.000913889
290,0.99999905
291,0.99921
292,0.0039355843
293,1.0
294,1.0
295,0.68162084
296,0.3829488
297,3.4544516e-12
298,3.071662e-08
299,1.0
300,1.4743394e-08
301,0.14936069
302,0.14405099
303,2.0657437e-05
304,1.9007337e-05
305,0.0034635651
306,0.016180018
307,1.5434183e-12
308,0.76876575
309,0.9999069
310,0.0011416142
311,0.66220963
312,0.0020008944
313,9.210237e-12
314,1.1383466e-09
315,1.0
316,0.17570597
317,8.454598e-11
318,2.6998526e-10
319,0.009125086
320,0.979704
321,0.18462045
322,1.0
323,3.9113533e-16
324,0.9999969
325,1.4081793e-13
326,1.5942055e-11
327,7.491021e-05
328,1.4411632e-10
329,1.626056e-13
330,1.5178526e-09
331,7.7982544e-11
332,1.0
333,2.9188357e-05
334,6.523644e-11
335,1.0
336,2.5111524e-08
337,2.3246096e-14
338,1.0
339,6.478191e-10
340,0.9952277
341,1.0
342,6.7511596e-14
343,0.9999559
344,0.045041777
345,2.1627517e-15
346,4.8048844e-16
347,1.1186102e-08
348,2.6155978e-11
349,6.9028727e-07
350,1.0
351,2.488772e-14
352,0.99545467
353,1.0
354,0.09580849
355,9.877994e-08
356,1.18345995e-14
357,2.2638571e-07
358,1.0
359,1.0
360,5.4678506e-10
361,0.9992957
362,0.00036955846
363,9.577068e-10
364,1.4046887e-05
365,0.017275907
366,0.27573878
367,0.00018583713
368,1.9908679e-10
369,3.0964034e-07
370,0.009617942
371,1.1160973e-05
372,1.6984161e-10
373,9.919945e-07
374,3.7134703e-06
375,3.1717037e-10
376,0.9678746
377,9.933546e-15
378,1.2254728e-06
379,0.00047268136
380,0.0001833477
381,5.1069957e-05
382,0.9999951
383,0.005762328
384,2.6009862e-15
385,2.0358002e-13
386,0.9991032
387,0.99726886
388,0.81762004
389,1.0
390,0.99999166
391,2.8084878e-07
392,1.0
393,0.98900443
394,2.4517007e-07
395,2.7375372e-12
396,5.625449e-11
397,4.509153e-11
398,0.9178566
399,0.9741182
400,0.99999976
401,0.16985293
402,2.8130233e-15
403,0.1278839
404,0.00012580499
405,6.841588e-14
406,1.0
407,2.4637751e-05
408,0.9999995
409,0.9999999
410,1.0
411,7.315718e-05
412,1.0
413,0.90574
414,1.038605e-05
415,1.4021191e-10
416,0.9402846
417,2.093101e-09
418,1.04205135e-07
419,1.0
420,4.0058803e-05
421,1.0
422,1.0
423,0.9987696
424,1.0
425,1.0
426,2.9567334e-12
427,0.32305968
428,3.9342346e-08
429,1.0
430,0.9999112
431,6.493849e-11
432,0.006897146
433,0.99999964
434,0.07834658
435,0.7037531
436,8.44755e-08
437,0.044915926
438,0.7241881
439,1.0
440,1.0
441,7.357245e-15
442,3.7198603e-08
443,0.76266724
444,1.0
445,1.0
446,6.6950806e-11
447,6.2372024e-08
448,0.99958736
449,2.481727e-15
450,0.148556
451,1.9353295e-09
452,0.0061660022
453,3.6281126e-06
454,1.0
455,0.99985313
456,0.0785054
457,0.044717357
458,3.4272663e-13
459,0.999778
460,2.9713456e-17
461,1.0
462,1.0
463,0.92313886
464,1.5220374e-11
465,4.0708357e-12
466,1.36226525e-11
467,1.0
468,0.0223128
469,1.0
470,1.0
471,3.0367403e-11
472,0.083156876
473,1.0
474,0.28436482
475,0.029642245
476,1.0
477,1.0
478,0.37202027
479,8.0334166e-07
480,8.8480945e-08
481,0.9998412
482,5.26334e-09
483,0.9999981
484,1.3486695e-14
485,1.7833444e-09
486,0.00029317124
487,0.9553347
488,0.99957603
489,1.0
490,0.12474515
491,1.0
492,0.00024268919
493,0.9999933
494,1.0
495,1.1911812e-06
496,0.00016456569
497,2.0173566e-11
498,0.0002025228
499,1.0436849e-10
500,2.01648e-18
501,0.00015312257
502,0.9608278
503,0.023967735
504,4.352643e-15
505,4.2316203e-15
506,0.99999344
507,1.0
508,1.0
509,0.114214055
510,1.0
511,0.0020066306
512,0.5101609
513,0.00030001168
514,0.40157044
515,2.185723e-05
516,1.9055931e-06
517,0.42368156
518,0.015455171
519,1.8776055e-07
520,0.56525373
521,0.99952555
522,0.99999654
523,0.76247936
524,0.00014862065
525,1.0
526,6.5380805e-15
527,3.1536226e-07
528,0.006033537
529,0.9616217
530,0.9956118
531,1.06969686e-07
532,2.2640677e-05
533,0.99029505
534,3.9087023e-14
535,8.187309e-14
536,1.0
537,2.3827197e-06
538,0.011175553
539,0.004702917
540,1.6949862e-17
541,2.4444788e-10
542,5.586936e-10
543,1.022964e-09
544,5.127705e-06
545,0.9497073
546,0.08771513
547,1.0
548,0.6073284
549,0.9999988
550,0.0013209098
551,5.772696e-08
552,0.00074547395
553,1.0
554,0.016395157
555,0.9981383
556,1.0
557,1.0
558,0.9946859
559,1.0
560,0.99394155
561,1.0
562,0.9986386
563,9.9389006e-05
564,1.1145125e-06
565,1.6297416e-06
566,1.0
567,5.3711647e-06
568,3.2998404e-08
569,0.0010933852
570,0.9999976
571,6.278878e-10
572,1.8613523e-08
573,9.894019e-09
574,1.0
575,0.00017900286
576,2.36461e-06
577,6.034742e-05
578,1.0
579,3.6993545e-16
580,0.002515289
581,0.99311286
582,0.0025597797
583,1.8195664e-08
584,1.0
585,0.9999999
586,1.0
587,1.0
588,0.99083835
589,0.00691305
590,6.6453197e-07
591,3.8954546e-05
592,1.0507157e-10
593,1.287233e-07
594,0.99927264
595,1.3354646e-05
596,1.0
597,1.4048602e-05
598,4.9136954e-14
599,1.4916274e-08
600,8.2762926e-07
601,2.8787767e-07
602,0.31175417
603,1.0
604,0.9999372
605,8.9878555e-13
606,0.9999994
607,2.165349e-18
608,0.006803303
609,1.470874e-07
610,3.8333887e-09
611,9.401191e-07
612,1.3971929e-07
613,0.9983804
614,0.034368813
615,9.032525e-08
616,0.9344438
617,0.16935435
618,0.1382217
619,1.0
620,0.00020837723
621,4.04424e-06
622,2.626279e-16
623,8.303054e-14
624,4.6947562e-18
625,0.97233117
626,1.0
627,0.99948454
628,1.5806621e-15
629,0.929943
630,5.6010464e-07
631,0.0037665586
632,0.028409064
633,2.8616834e-05
634,3.8093653e-09
635,0.1513019
636,0.0039817914
637,1.0
638,1.0
639,0.9997646
640,5.2685873e-15
641,0.9898548
642,0.9982169
643,0.9083032
644,1.0
645,0.9976362
646,0.0017668438
647,0.9999944
648,6.89361e-07
649,0.99985874
650,9.501246e-15
651,0.00019989526
652,1.632587e-07
653,1.0
654,0.0058974554
655,0.0001970732
656,0.0001017395
657,3.7747763e-10
658,1.0373624e-09
659,0.0002912634
660,1.2053157e-05
661,4.5808457e-10
662,1.0
663,1.180417e-05
664,0.1890902
665,5.7336483e-06
666,1.5217486e-09
667,0.99999785
668,0.30479127
669,1.0
670,0.07005294
671,1.2021701e-14
672,0.08962378
673,0.013505287
674,0.01674625
675,1.0
676,3.557344e-19
677,0.9822824
678,0.00012091962
679,3.9435295e-11
680,8.860525e-08
681,0.15689449
682,3.822925e-13
683,0.0047012023
684,7.3760807e-06
685,1.0
686,1.918953e-14
687,0.99999726
688,1.1741153e-07
689,0.8923633
690,3.2863953e-10
691,7.4008835e-06
692,0.999343
693,0.98384905
694,0.999902
695,2.1195982e-11
696,1.0
697,5.692417e-09
698,0.0023869732
699,3.6299936e-14
700,0.11482681
701,0.007608976
702,0.99999964
703,8.6078565e-08
704,1.0
705,1.0972341e-15
706,3.924881e-08
707,0.9999509
708,1.0
709,0.6621141
710,4.477614e-11
711,0.013647512
712,0.07701722
713,0.007808793
714,1.0
715,0.99997985
716,1.4044027e-13
717,1.3746549e-08
718,2.5959302e-08
719,1.0
720,1.0
721,1.2586513e-09
722,0.00016322547
723,1.0
724,3.8164226e-15
725,1.0
726,1.0
727,1.0
728,1.0
729,0.00021824206
730,2.1996131e-13
731,1.0
732,1.0
733,0.0037844651
734,1.2333441e-13
735,0.0892609
736,0.0015566146
737,1.0
738,6.376152e-17
739,0.033328958
740,3.2402756e-09
741,0.022062533
742,1.0
743,4.8482565e-11
744,0.9981749
745,1.3130666e-08
746,0.99998665
747,0.9865596
748,1.0
749,1.3468597e-14
750,0.99988735
751,0.0009455776
752,1.00482526e-16
753,4.6939004e-09
754,0.99999845
755,1.0
756,1.0
757,8.284154e-17
758,0.9449852
759,0.9999999
760,0.06883813
761,1.5619596e-06
762,0.99625623
763,0.0005471759
764,1.0
765,1.0
766,0.56913435
767,0.9999794
768,0.0066467524
769,7.515441e-07
770,2.9994481e-12
771,1.429927e-06
772,6.473752e-15
773,7.4023985e-05
774,0.019342788
775,0.050546955
776,1.9142736e-14
777,0.0005912511
778,0.99694735
779,0.027521502
780,8.395617e-05
781,8.5539114e-08
782,3.326826e-07
783,0.89440393
784,6.7387645e-12
785,0.9957761
786,7.855148e-06
787,0.0053099478
788,3.867855e-21
789,1.2631594e-05
790,0.00012274116
791,1.0
792,0.007749433
793,0.000392305
794,3.159283e-05
795,5.271556e-10
796,1.393077e-05
797,1.0
798,1.6847418e-11
799,0.9998685
800,1.0
801,2.8843269e-08
802,1.4700859e-11
803,1.5383499e-14
804,0.9592713
805,1.0
806,0.000120125245
807,0.9999989
808,0.72163284
809,0.00096550386
810,9.695663e-05
811,0.99997616
812,0.28784287
813,0.41924667
814,5.445204e-10
815,0.0057073417
816,0.95560485
817,1.0
818,5.560287e-13
819,3.2519865e-11
820,0.000493605
821,0.90790594
822,3.6481074e-15
823,0.88202834
824,4.3415602e-10
825,4.1271257e-12
826,0.99999547
827,1.0
828,1.8875762e-12
829,2.1024895e-15
830,0.00014011249
831,3.544051e-05
832,0.9928807
833,1.0
834,1.0
835,0.9933702
836,0.9999379
837,9.71463e-13
838,2.8386263e-14
839,1.0
840,1.0
841,0.020365207
842,0.9999982
843,0.0073609743
844,6.8525496e-09
845,1.0
846,1.0
847,0.9760765
848,4.7041922e-07
849,5.888427e-12
850,1.1737253e-08
851,0.10353316
852,0.622072
853,4.782683e-09
854,1.0
855,1.8465329e-05
856,1.0
857,7.8736585e-14
858,0.03739274
859,1.1059744e-06
860,0.9796616
861,3.3202597e-37
862,1.0
863,1.0
864,1.0
865,1.0
866,8.5403984e-19
867,1.0
868,0.99250764
869,0.6577445
870,0.19080882
871,1.0
872,1.6406108e-13
873,1.0
874,1.0
875,0.99990296
876,0.7060258
877,5.2543876e-11
878,1.0
879,1.0
880,8.260144e-07
881,4.0365284e-09
882,3.171123e-10
883,0.8925859
884,4.00616e-06
885,0.9905309
886,1.0
887,0.9921409
888,6.4098405e-14
889,3.4070579e-15
890,3.6724477e-06
891,2.8188295e-11
892,2.0892006e-05
893,1.0
894,0.99806446
895,8.051633e-18
896,1.258642e-16
897,5.5386823e-17
898,0.909912
899,0.9966017
900,1.0
901,1.4473719e-18
902,1.0
903,1.0
904,1.1989706e-11
905,1.1390416e-09
906,0.972982
907,0.99926597
908,0.0015431084
909,3.3547373e-14
910,4.06106e-06
911,0.9976088
912,0.9999999
913,0.4516137
914,6.468048e-07
915,5.2535338e-08
916,1.0
917,1.0
918,1.0
919,0.99984443
920,1.4039452e-16
921,2.5333887e-07
922,1.0
923,0.9238547
924,1.0
925,0.034184963
926,1.0838739e-05
927,0.31954592
928,0.96119606
929,3.6583645e-15
930,1.0
931,9.818487e-08
932,2.025857e-09
933,1.0
934,1.0
935,3.8361185e-12
936,0.99999607
937,1.2190084e-12
938,0.99999964
939,0.95869994
940,0.9829742
941,1.0
942,0.11449222
943,3.1630905e-09
944,3.3648905e-06
945,5.5842826e-14
946,2.6110433e-10
947,5.583223e-12
948,2.5007518e-08
949,1.0
950,9.942242e-12
951,2.9249436e-10
952,6.6981685e-12
953,0.96534234
954,3.590863e-05
955,0.0018468607
956,0.99999917
957,1.0
958,4.9753286e-09
959,7.828936e-08
960,1.7820989e-10
961,8.44583e-11
962,0.0001298534
963,1.0
964,0.9999993
965,4.586286e-09
966,8.340585e-12
967,0.99762386
968,0.027873248
969,0.0033149456
970,0.04269225
971,0.99999857
972,0.0069365557
973,4.9751602e-08
974,5.190954e-11
975,0.0013934405
976,0.8003314
977,2.335672e-10
978,1.0962598e-14
979,0.03521943
980,1.0
981,0.9999987
982,2.8011643e-11
983,0.99999917
984,0.3443883
985,0.99139446
986,0.99379796
987,1.9256803e-11
988,1.0
989,5.9454084e-08
990,0.99987316
991,0.09754611
992,1.4933879e-14
993,0.053983256
994,3.2137738e-08
995,4.0259747e-11
996,2.7158102e-11
997,0.9999075
998,2.008063e-05
999,0.9999987
1000,0.9980393
1001,7.2438686e-16
1002,1.0
1003,1.0
1004,1.6948266e-07
1005,0.021785075
1006,5.835196e-16
1007,0.061769787
1008,0.96682215
1009,0.99999917
1010,0.9999944
1011,0.99999726
1012,0.833367
1013,0.10993848
1014,2.7687362e-05
1015,0.98798186
1016,0.99999535
1017,0.023566967
1018,0.00012100082
1019,0.999995
1020,3.034735e-05
1021,2.6298448e-11
1022,2.2473817e-13
1023,0.2882309
1024,2.8929853e-10
1025,1.0
1026,0.91751534
1027,1.2633202e-12
1028,0.999191
1029,0.9999994
1030,0.00010374593
1031,1.0
1032,0.9999994
1033,0.0002863644
1034,7.154917e-08
1035,0.00033855732
1036,0.9947007
1037,1.0677032e-15
1038,2.3144794e-13
1039,0.076978184
1040,0.9998085
1041,0.9992526
1042,0.0009815908
1043,1.0
1044,0.00012595861
1045,0.99808586
1046,1.0
1047,1.0
1048,7.6415646e-10
1049,0.012043607
1050,1.0
1051,0.999938
1052,1.0
1053,1.2357307e-07
1054,0.550698
1055,0.98816735
1056,0.01672817
1057,0.0005614102
1058,0.24478024
1059,2.3847447e-13
1060,0.9999205
1061,1.6620883e-06
1062,1.5706186e-07
1063,2.0830714e-06
1064,0.99999475
1065,0.013881156
1066,0.9992698
1067,0.9999244
1068,1.6238047e-05
1069,0.8776473
1070,7.2858e-08
1071,0.32558757
1072,0.9999975
1073,2.6326139e-05
1074,6.416495e-14
1075,1.0
1076,0.00093708246
1077,1.5307745e-07
1078,0.99999857
1079,2.4662086e-10
1080,1.0
1081,1.0
1082,0.88936085
1083,0.90049154
1084,0.10587315
1085,4.235699e-11
1086,0.99983215
1087,2.2312852e-08
1088,0.58786917
1089,1.0
1090,0.0081325825
1091,0.35864782
1092,1.0
1093,0.9983948
1094,0.42445675
1095,1.984114e-16
1096,2.512872e-12
1097,0.9513291
1098,1.0
1099,0.666429
1100,1.0
1101,0.99569607
1102,0.9278306
1103,1.0
1104,0.99999976
1105,3.1261031e-06
1106,0.99993587
1107,1.0
1108,1.0
1109,0.05570102
1110,0.89457095
1111,0.99978226
1112,1.4162245e-10
1113,0.9999995
1114,0.40740708
1115,4.5019103e-14
1116,1.911213e-10
1117,0.99999416
1118,7.469108e-05
1119,1.0
1120,0.99654824
1121,0.9983664
1122,1.0
1123,6.606827e-05
1124,0.0003805645
1125,1.6067633e-12
1126,4.775758e-06
1127,0.016954541
1128,0.00049841614
1129,0.9476572
1130,1.0
1131,1.9483265e-12
1132,7.2676565e-05
1133,0.314432
1134,0.9999546
1135,6.470069e-09
1136,5.6135974e-10
1137,1.0
1138,0.5242272
1139,0.99999976
1140,1.0
1141,8.68698e-05
1142,3.3258824e-05
1143,9.713837e-16
1144,1.8227764e-15
1145,0.9999809
1146,1.0
1147,0.9744013
1148,0.9999995
1149,1.0
1150,0.3370535
1151,1.7586396e-08
1152,2.358641e-07
1153,0.99627376
1154,0.11787007
1155,0.018242402
1156,1.0
1157,0.0028373015
1158,0.019495038
1159,0.99942636
1160,1.0
1161,0.045073293
1162,0.051115293
1163,1.1979085e-05
1164,2.231451e-12
1165,0.010346261
1166,7.76374e-17
1167,1.9047954e-08
1168,3.6922884e-10
1169,0.9999987
1170,1.0
1171,0.0002435199
1172,2.4152287e-15
1173,6.2099353e-12
1174,0.0026996594
1175,7.835895e-09
1176,5.760531e-07
1177,1.0
1178,1.8682815e-15
1179,0.006413163
1180,0.070719875
1181,0.47073662
1182,0.997633
1183,0.9929375
1184,0.9999224
1185,1.0
1186,6.323565e-05
1187,1.4865258e-06
1188,0.5627172
1189,2.4179654e-16
1190,0.0121713625
1191,0.62468
1192,0.99999964
1193,1.0
1194,5.447603e-14
1195,1.0
1196,3.5261922e-17
1197,1.8342473e-11
1198,0.9036455
1199,1.0
1200,0.9962884
1201,3.066665e-14
1202,3.7804628e-13
1203,1.0
1204,1.0
1205,0.55297726
1206,0.5092611
1207,0.13705532
1208,7.1881836e-08
1209,1.2239777e-06
1210,0.96753323
1211,3.8205138e-16
1212,1.1502196e-09
1213,0.9859736
1214,1.45564e-06
1215,7.623811e-08
1216,0.002220932
1217,1.0
1218,1.0
1219,2.1841092e-15
1220,0.12691362
1221,3.4028922e-06
1222,0.0012029175
1223,0.00036863517
1224,9.239263e-13
1225,0.99999964
1226,0.26325595
1227,1.0186028e-09
1228,1.0
1229,2.6817524e-05
1230,9.364715e-06
1231,5.897498e-07
1232,1.3971447e-15
1233,2.2221628e-15
1234,0.07424815
1235,1.0
1236,0.0004880953
1237,0.99999726
1238,1.0
1239,1.0
1240,2.2263271e-09
1241,5.187153e-11
1242,0.99960333
1243,3.8628123e-06
1244,0.0007958411
1245,3.5039767e-07
1246,5.1684532e-05
1247,1.0
1248,0.051236797
1249,2.7756175e-09
1250,0.98324466
1251,1.5097119e-07
1252,1.0
1253,2.3362887e-16
1254,1.0530306e-05
1255,0.98952734
1256,0.10449446
1257,0.57612467
1258,5.4039265e-07
1259,7.2426917e-13
1260,1.0
1261,4.914629e-07
1262,0.99998844
1263,0.0021151882
1264,5.9460594e-06
1265,0.99970585
1266,1.0
1267,0.9999999
1268,1.0
1269,6.341614e-08
1270,0.9997609
1271,1.0
1272,7.252717e-16
1273,0.99550086
1274,1.0
1275,6.8734437e-07
1276,0.00720346
1277,8.78352e-17
1278,1.6305943e-16
1279,0.05962983
1280,0.99999297
1281,0.9999995
1282,0.01485313
1283,2.9009994e-16
1284,9.880245e-06
1285,0.01304247
1286,7.981829e-15
1287,2.037427e-06
1288,0.056799386
1289,0.99812967
1290,7.75306e-16
1291,1.0
1292,2.7950475e-06
1293,0.017842319
1294,2.1700546e-10
1295,1.3618956e-12
1296,0.2539882
1297,0.00883933
1298,0.9999869
1299,1.0843844e-06
1300,2.1054012e-09
1301,1.0
1302,7.386996e-08
1303,0.3413629
1304,3.1082493e-08
1305,3.9571393e-10
1306,3.6741036e-12
1307,1.8669116e-06
1308,3.464024e-09
1309,5.9403693e-10
1310,1.0
1311,0.99996555
1312,1.0
1313,1.0
1314,0.3086459
1315,0.999843
1316,5.048779e-11
1317,1.0
1318,1.8788793e-09
1319,8.3410395e-10
1320,1.0
1321,0.99999607
1322,2.8754197e-14
1323,0.073288985
1324,2.3506229e-20
1325,0.9942311
1326,2.0164534e-14
1327,0.99218833
1328,0.99999917
1329,1.9771841e-10
1330,0.017992679
1331,0.9974552
1332,9.040062e-11
1333,1.0
1334,0.000133477
1335,1.00082685e-10
1336,1.0
1337,8.657342e-05
1338,1.0
1339,1.0
1340,2.23862e-13
1341,0.046551276
1342,1.3752423e-08
1343,1.0
1344,1.6079738e-09
1345,0.9999999
1346,1.3239665e-07
1347,0.9997223
1348,1.1336934e-07
1349,0.38247293
1350,0.9974752
1351,0.9999757
1352,0.99377877
1353,6.32443e-18
1354,0.9999821
1355,0.0018064652
1356,2.3952596e-06
1357,0.061167676
1358,0.0001548611
1359,1.7053504e-06
1360,1.0
1361,0.99999344
1362,0.9999988
1363,0.936048
1364,0.00018248819
1365,1.0
1366,0.9999999
1367,0.9629898
1368,0.996855
1369,1.0280339e-09
1370,0.0043674484
1371,0.0032315152
1372,1.8135638e-06
1373,0.00015553353
1374,1.0
1375,0.0048712622
1376,0.8988054
1377,0.16728666
1378,0.14780103
1379,0.00032260563
1380,1.7410636e-16
1381,4.5935695e-09
1382,0.032945678
1383,0.14417145
1384,1.0604293e-15
1385,0.92445785
1386,6.0579025e-10
1387,1.0
1388,0.98247355
1389,0.9634805
1390,9.2622905e-09
1391,1.0
1392,1.3850872e-06
1393,0.99999595
1394,2.1308975e-13
1395,0.9999734
1396,1.0
1397,3.7503067e-09
1398,1.6713027e-07
1399,1.0
1400,6.458912e-05
1401,4.066034e-15
1402,3.4052094e-17
1403,0.00010406299
1404,0.9999999
1405,5.4624774e-08
1406,1.0
1407,0.9999995
1408,0.90990204
1409,2.3582092e-07
1410,0.00020148733
1411,3.9030357e-09
1412,1.0
1413,0.8982098
1414,1.0
1415,1.0
1416,0.0003059644
1417,3.84608e-05
1418,0.9991942
1419,0.9998006
1420,1.3912547e-11
1421,0.9999964
1422,1.0
1423,4.0634153e-14
1424,0.032796275
1425,1.5815498e-05
1426,1.0
1427,3.6366972e-09
1428,1.0
1429,0.9986455
1430,2.8059927e-15
1431,0.9999999
1432,0.9999757
1433,0.99951684
1434,4.7237932e-05
1435,1.0
1436,0.22235169
1437,0.12758467
1438,0.00021056298
1439,0.99679923
1440,1.0
1441,2.8993054e-05
1442,0.38309303
1443,0.9972851
1444,0.9989398
1445,2.9855474e-10
1446,1.8741696e-16
1447,1.3352546e-18
1448,3.431778e-14
1449,0.1296987
1450,1.0
1451,2.947323e-17
1452,0.08279926
1453,1.0
1454,0.96046555
1455,0.99176335
1456,4.285193e-08
1457,0.9685695
1458,6.964189e-14
1459,1.0
1460,1.0
1461,0.0003104779
1462,1.517153e-08
1463,0.9999987
1464,0.91879505
1465,0.9999999
1466,0.13396658
1467,1.0
1468,1.3996766e-18
1469,7.139455e-09
1470,1.0
1471,0.91636723
1472,2.1890603e-05
1473,1.0
1474,0.9518381
1475,2.2455695e-09
1476,0.9999999
1477,5.5103627e-08
1478,5.793305e-05
1479,1.0
1480,1.0
1481,1.5656948e-08
1482,1.4404786e-14
1483,0.0006568134
1484,1.0
1485,0.07929495
1486,1.0
1487,3.1908822e-15
1488,0.8114426
1489,0.6833006
1490,2.4982427e-09
1491,1.0
1492,1.00750075e-08
1493,1.0
1494,3.9429946e-07
1495,1.0
1496,4.479771e-09
1497,0.99995685
1498,7.8428586e-10
1499,4.1620344e-12
1500,1.0
1501,6.451008e-12
1502,1.0
1503,0.41820675
1504,2.0198633e-05
1505,0.1192542
1506,0.9999981
1507,1.0
1508,0.99992704
1509,1.0
1510,1.4999242e-15
1511,1.0
1512,2.0288955e-10
1513,0.99737155
1514,0.09220131
1515,1.0082314e-06
1516,2.433214e-16
1517,1.0
1518,2.1585288e-06
1519,0.9368145
1520,8.822029e-11
1521,0.0062799915
1522,0.9596322
1523,0.5543649
1524,0.9999999
1525,0.00016034265
1526,0.41015074
1527,9.2183e-09
1528,0.99704117
1529,6.97128e-08
1530,5.429836e-06
1531,0.065863475
1532,1.13826126e-14
1533,1.5834088e-14
1534,6.330785e-08
1535,0.9999957
1536,6.115817e-08
1537,0.9905269
1538,1.0
1539,2.1180887e-05
