,Prob_1
151,0.92602056
152,0.67902637
153,0.1557332
154,0.16093686
155,0.13552293
156,0.08792098
157,0.07738699
158,0.9711721
159,0.88560265
160,0.49768123
161,0.1557551
162,0.35258025
163,0.06820832
164,0.90828836
165,0.034906372
166,0.95771426
167,0.98280966
168,0.21230978
169,0.9350369
170,0.4383192
171,0.565105
172,0.97140604
173,0.9615301
174,0.05256795
175,0.96896046
176,0.92606944
177,0.2546308
178,0.93247527
179,0.8526464
180,0.18112017
181,0.31035826
182,0.3015652
183,0.80038923
184,0.83014244
185,0.91658723
186,0.82648903
187,0.025857316
188,0.8892175
189,0.8687151
190,0.046340205
191,0.8591302
192,0.89961964
193,0.69995844
194,0.07677915
195,0.10986745
196,0.08282652
197,0.72163695
198,0.84134233
199,0.17632034
200,0.91019344
201,0.8059243
202,0.045129355
203,0.9045286
204,0.9466779
205,0.9875576
206,0.96147555
207,0.96138716
208,0.045105536
209,0.87766176
210,0.18938608
211,0.74634695
212,0.9281312
213,0.8155417
214,0.14751379
215,0.932302
216,0.15401828
217,0.062825896
218,0.8438951
219,0.9651009
220,0.8385151
221,0.0762144
222,0.017170263
223,0.0103917755
224,0.82076615
225,0.063956454
226,0.8430219
227,0.07776781
228,0.93754
229,0.3643285
230,0.15836136
231,0.97366935
232,0.9694212
233,0.41757753
234,0.9251524
235,0.05202201
236,0.7403332
237,0.10572457
238,0.08902387
239,0.9549652
240,0.74933594
241,0.020564444
242,0.9717024
243,0.9160854
244,0.26243767
245,0.7354768
246,0.7906188
247,0.0815137
248,0.013204717
249,0.76786095
250,0.3642898
251,0.34681618
252,0.8691871
253,0.9061136
254,0.7293233
255,0.8557688
256,0.36074343
257,0.9005118
258,0.8095151
259,0.06308879
260,0.054805472
261,0.047092758
262,0.18025926
263,0.043835253
264,0.06159299
265,0.6991692
266,0.6701103
267,0.8083771
268,0.047021177
269,0.9290205
270,0.94928044
271,0.028612936
272,0.9840918
273,0.7253528
274,0.88710725
275,0.08250953
276,0.6351497
277,0.4538157
278,0.7780722
279,0.9169828
280,0.07244571
281,0.8096981
282,0.7636582
283,0.9143733
284,0.24905528
285,0.21835214
286,0.96779317
287,0.75839955
288,0.08204864
289,0.020307763
290,0.9557043
291,0.5485438
292,0.9856845
293,0.21157677
294,0.04141212
295,0.95089185
296,0.91026163
297,0.99660635
298,0.26858482
299,0.21842673
300,0.7432965
301,0.9528143
302,0.80629665
303,0.16944921
304,0.016913796
305,0.06730383
306,0.5632721
307,0.7291423
308,0.88862425
309,0.6886241
310,0.06716135
311,0.8671713
312,0.6335089
313,0.047841694
314,0.03390716
315,0.10627488
316,0.1120039
317,0.3506439
318,0.9594764
319,0.017915037
320,0.93250316
321,0.9467235
322,0.85874045
323,0.88566196
324,0.98685354
325,0.904311
326,0.92327434
327,0.3799844
328,0.14195988
329,0.70891607
330,0.9485274
331,0.1324784
332,0.8346111
333,0.9082358
334,0.106581025
335,0.9673619
336,0.8674369
337,0.026599305
338,0.8823393
339,0.46421412
340,0.04462932
341,0.9246155
342,0.05128706
343,0.23574291
344,0.25483948
345,0.99004686
346,0.09847783
347,0.9502919
348,0.15665464
349,0.4293016
350,0.94782495
351,0.16648202
352,0.7812587
353,0.7066433
354,0.89415157
355,0.974788
356,0.032701645
357,0.15789281
358,0.21880153
359,0.024992175
360,0.08721084
361,0.3848574
362,0.11110148
363,0.062310193
364,0.056657113
365,0.31587923
366,0.74895567
367,0.18776518
368,0.15514137
369,0.7914637
370,0.2679723
371,0.82687783
372,0.10069567
373,0.23494357
374,0.8947773
375,0.6420416
376,0.77452767
377,0.81748146
378,0.8727956
379,0.074545085
380,0.22911757
381,0.848892
382,0.63414633
383,0.025442893
384,0.07043752
385,0.9666736
386,0.76219743
387,0.10876666
388,0.023344832
389,0.8092056
390,0.15538517
391,0.6687948
392,0.050330017
393,0.33048606
394,0.09154956
395,0.3518965
396,0.8858501
397,0.059805714
398,0.8648575
399,0.9634414
400,0.11170971
401,0.8005559
402,0.029942501
403,0.014865485
404,0.9309217
405,0.098161735
406,0.9174168
407,0.96967065
408,0.044428233
409,0.031318225
410,0.8237083
411,0.9283725
412,0.9441559
413,0.023352945
414,0.9675108
415,0.9685808
416,0.06806575
417,0.044603318
418,0.064081386
419,0.9670966
420,0.84088147
421,0.063963
422,0.9603886
423,0.8805757
424,0.9411517
425,0.09796756
426,0.8050481
427,0.9209659
428,0.7665735
429,0.007834418
430,0.019662756
431,0.007893814
432,0.91756004
433,0.040732827
434,0.7522695
435,0.037298568
436,0.93609196
437,0.09948128
438,0.8492127
439,0.09593747
440,0.094843425
441,0.047429655
442,0.060834903
443,0.97387356
444,0.08072965
445,0.8549709
446,0.663804
447,0.92872876
448,0.024450418
449,0.12586014
450,0.009176328
451,0.029701188
452,0.9849442
453,0.9558915
454,0.9132614
455,0.91061956
456,0.7779912
457,0.8515538
458,0.043913163
459,0.008406075
460,0.021529015
461,0.13631651
462,0.92803633
463,0.98006415
464,0.051540334
465,0.966118
466,0.045409676
467,0.091408476
468,0.9703387
469,0.944505
470,0.011395529
471,0.13835315
472,0.17130965
473,0.03703091
474,0.9641714
475,0.84611195
476,0.11134362
477,0.17432354
478,0.92128295
479,0.9274912
480,0.7958566
481,0.032428086
482,0.95680857
483,0.021201089
484,0.100093424
485,0.007868584
486,0.08544297
487,0.09106357
488,0.98557097
489,0.8076291
490,0.035229623
491,0.9566739
492,0.052058503
493,0.03970856
494,0.87746584
495,0.9363385
496,0.99094814
497,0.9557168
498,0.010694121
499,0.9945718
500,0.1601382
501,0.07657093
502,0.9393312
503,0.15558593
504,0.028940082
505,0.10912679
506,0.19798727
507,0.043933067
508,0.922241
509,0.035770364
510,0.23702782
511,0.16843618
