,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
139,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
140,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
141,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
142,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
143,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
144,0.0,0.0,0.16666667,0.16666667,0.33333334,0.0,0.33333334,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
148,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
149,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
150,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
151,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
152,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
153,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
154,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
158,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
159,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
160,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
161,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
162,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
163,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
166,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
167,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
168,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
169,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
170,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
173,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
174,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
175,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
176,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
177,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
178,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
179,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
180,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
181,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
182,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
183,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
186,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
187,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
190,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
191,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
192,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
193,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
194,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
200,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
201,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
202,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
203,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
206,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
207,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
208,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
211,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
214,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
216,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
217,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
218,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
219,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
220,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
221,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
222,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
225,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
226,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
227,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
231,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
236,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
237,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
238,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
239,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
240,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
245,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
246,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
247,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
248,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
249,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
250,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
251,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
252,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
253,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
254,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
