,Prob_1
259,0.028016085
260,0.080286995
261,0.41497177
262,0.00079017266
263,0.55394113
264,0.11402358
265,0.6662571
266,0.0011107984
267,0.532088
268,0.105562285
269,0.3032989
270,0.532088
271,0.0010381939
272,0.4182282
273,0.020420201
274,0.025381852
275,0.31759498
276,0.50596863
277,0.03746152
278,0.0033175
279,0.2868922
280,0.006084059
281,0.42819163
282,0.032599118
283,0.2110908
284,0.0024681257
285,0.98743623
286,0.85208726
287,0.037830643
288,0.021962455
289,0.119601004
290,0.7759519
291,0.03134251
292,0.2015027
293,0.0044552567
294,0.024051804
295,0.06948767
296,0.21518166
297,0.4703759
298,0.0035932495
299,0.15500493
300,0.7090106
301,0.0028172985
302,0.18486646
303,0.4535337
304,0.20466724
305,0.030248342
306,0.0473105
307,0.05461511
308,0.31317598
309,0.36034086
310,0.07303555
311,0.48055685
312,0.0008281452
313,0.15836218
314,0.0014851643
315,0.010452411
316,0.42238945
317,0.0061822473
318,0.025144948
319,0.009813716
320,0.2646997
321,0.42568663
322,0.02167187
323,0.018075775
324,0.28159
325,0.23539785
326,0.00084760704
327,0.65660536
328,0.24632026
329,0.087590925
330,0.055203892
331,0.044843286
332,0.027665978
333,0.08526936
334,0.3825033
335,0.002867393
336,0.0076655657
337,0.38925648
338,0.0021048314
339,0.15313387
340,0.058297798
341,0.5079876
342,0.27416903
343,0.007238289
344,0.0007958891
345,0.15695144
346,0.04580421
347,0.012293566
348,0.013529328
349,0.017346092
350,0.7137735
351,0.08925559
352,0.7137735
353,0.11747642
354,0.5985477
355,0.540262
356,0.03239064
357,0.42451635
358,0.30563283
359,0.12150478
360,0.105965644
361,0.8045743
362,0.6053264
363,0.3155844
364,0.029635858
365,0.20034127
366,0.42238945
367,0.0029059723
368,0.25910187
369,0.023535745
370,0.0045002317
371,0.00060241605
372,0.42149565
373,0.3009227
374,0.02896079
375,0.0010346663
376,0.3032989
377,0.0059112245
378,0.1898845
379,0.47509775
380,0.061564483
381,0.08231257
382,0.11568209
383,0.052677266
384,0.58003557
385,0.0018029695
386,0.019574251
387,0.75698227
388,0.0013871944
389,0.0012383724
390,0.20163636
391,0.21816383
392,0.0663983
393,0.49023685
394,0.003180132
395,0.43290633
396,0.022941705
397,0.0011871742
398,0.53851724
399,0.8331394
400,0.0036728734
401,0.011420282
402,0.6002261
403,0.09395134
404,0.030677194
405,0.92314875
406,0.20811765
407,0.10804414
408,0.32865518
409,0.52790797
410,0.008835141
411,0.0020096188
412,0.023440942
413,0.99923354
414,0.28846166
415,0.08128702
416,0.0555697
417,0.0016929418
418,0.029494401
419,0.01523328
420,0.022057768
421,0.00093886035
422,0.676467
423,0.02167187
424,0.0035315952
425,0.12134908
426,0.336635
427,0.009069372
428,0.6071412
429,0.8198225
430,0.036927033
431,0.0017430971
432,0.15297341
433,0.2033027
434,0.034979496
435,0.73570216
436,0.035822954
437,0.03504027
438,0.06964461
439,0.6488189
440,0.121187836
441,0.016080016
442,0.0026203846
443,0.60833526
444,0.0038481802
445,0.006247223
446,0.033424612
447,0.28255177
448,0.0526718
449,0.00053637254
450,0.0011314967
451,0.56794566
452,0.36036488
453,0.5087399
454,0.32064894
455,0.5252966
456,0.5052725
457,0.49139586
458,0.09268005
459,0.12373705
460,0.011476049
461,0.416915
462,0.6957339
463,0.027595628
464,0.004406015
465,0.5009546
466,0.06848891
467,0.37665775
468,0.8476718
469,0.5028777
470,0.22280538
471,0.0020975715
472,0.021333596
473,0.037447162
474,0.010879599
475,0.14793491
476,0.0010921201
477,0.0023919772
478,0.004662448
479,0.0014105561
480,0.24134505
481,0.17076643
482,0.011219052
483,0.025984323
484,0.0049810647
485,0.0021819116
486,0.11834
487,0.33116168
488,0.13823752
489,0.99845195
490,0.005273224
491,0.10262152
492,0.12771472
493,0.020762762
494,0.009617272
495,0.020889327
496,0.0036728734
497,0.0054141106
498,0.017103536
499,0.07073558
500,0.016897917
501,0.32558194
502,0.5125378
503,0.017083267
504,0.019784663
505,0.018086819
506,0.0015068066
507,0.6665371
508,0.019695153
509,0.0078105517
510,0.059745494
511,0.006432399
512,0.03245896
513,0.45195383
514,0.026815917
515,0.05238953
516,0.0016609352
517,0.0011107984
518,0.0019542438
519,0.6944171
520,0.99850124
521,0.6486207
522,0.055614
523,0.52888507
524,0.17087834
525,0.31124255
526,0.78593385
527,0.017095994
528,0.30187863
529,0.69446754
530,0.045533787
531,0.015329012
532,0.15669087
533,0.8349617
534,0.9960814
535,0.30716804
536,0.012079696
537,0.036740795
538,0.04236892
539,0.00347644
540,0.4458306
541,0.086798854
542,0.013906198
543,0.015329012
544,0.39904213
545,0.013105297
546,0.02106651
547,0.35590458
548,0.0027774954
549,0.038586043
550,0.2221157
551,0.007221651
552,0.028296378
553,0.13734765
554,0.067126945
555,0.027783519
556,0.16403584
557,0.0031917416
558,0.22723037
559,0.026783159
560,0.17655982
561,0.5546357
562,0.6506739
563,0.001962888
564,0.72976077
565,0.002408907
566,0.797439
567,0.003050575
568,0.015604294
569,0.5759589
570,0.0035932495
571,0.48014247
572,0.0010365606
573,0.44346723
574,0.2451994
575,0.8046591
576,0.00080988754
577,0.0202709
578,0.17198415
579,0.22380652
580,0.21483646
581,0.38429558
582,0.36036488
583,0.18486646
584,0.061713602
585,0.001874957
586,0.040668264
587,0.002667367
588,0.20628119
589,0.34999508
590,0.16407575
591,0.41066277
592,0.062349174
593,0.57498246
594,0.009031912
595,0.012360098
596,0.0014008323
597,0.83760726
598,0.010452411
599,0.22735222
600,0.06303716
601,0.001893207
602,0.007314684
603,0.03561958
604,0.045982167
605,0.011540903
606,0.7699313
607,0.010381866
608,0.057222456
609,0.00068221684
610,0.31783056
611,0.0063513205
612,0.12965232
613,0.03590179
614,0.0033210644
615,0.022511665
616,0.14818576
617,0.14982441
618,0.7205463
619,0.9988522
620,0.0032905028
621,0.006672521
622,0.00900646
623,0.2690802
624,0.015931847
625,0.0067994837
626,0.26620868
627,0.35544568
628,0.4864344
629,0.54791445
630,0.025565956
631,0.0062994007
632,0.9948302
633,0.4674214
634,0.27348912
635,0.0016021008
636,0.019915938
637,0.9987093
638,0.22900465
639,0.87832814
640,0.058999352
641,0.36036488
642,0.0036905431
643,0.59951913
644,0.24797915
645,0.5967817
646,0.009600755
647,0.0711417
648,0.37659204
649,0.42453852
650,0.0010687779
651,0.0078437915
652,0.7001014
653,0.03812437
654,0.004780518
655,0.010520365
656,0.005152814
657,0.2059162
658,0.089525856
659,0.33617994
660,0.21177842
661,0.23646565
662,0.057339646
663,0.28024322
664,0.0053594457
665,0.08603784
666,0.23117875
667,0.3230664
668,0.005147306
669,0.0068993545
670,0.16134425
671,0.00062797865
672,0.0018193611
673,0.71504116
674,0.60664946
675,0.0025300747
676,0.00060241605
677,0.09516734
678,0.01899675
679,0.2091333
680,0.021840809
681,0.45937845
682,0.16423726
683,0.036533818
684,0.0014469234
685,0.027962033
686,0.009169832
687,0.64616185
688,0.21630134
689,0.0016418416
690,0.5657729
691,0.0014970531
692,0.6188319
693,0.0023472651
694,0.0063642594
695,0.004758657
696,0.26128578
697,0.5337933
698,0.043056987
699,0.0027776954
700,0.31721228
701,0.05988548
702,0.0021267098
703,0.22380652
704,0.9945048
705,0.13099353
706,0.060063433
707,0.05502395
708,0.13220437
709,0.0014318232
710,0.6712429
711,0.016761819
712,0.24174677
713,0.48103398
714,0.035705097
715,0.006261857
716,0.18486646
717,0.0072463867
718,0.001334744
719,0.73124915
720,0.0057993573
721,0.41544417
722,0.121187836
723,0.5044062
724,0.7719956
725,0.2698059
726,0.4049183
727,0.0027002431
728,0.083363295
729,0.48477113
730,0.003930742
731,0.036056813
732,0.5233906
733,0.0020447455
734,0.280486
735,0.30508652
736,0.03145102
737,0.71730936
738,0.006219583
739,0.59881675
740,0.0013332188
741,0.26533264
742,0.998446
743,0.00924258
744,0.0010481853
745,0.787514
746,0.3825033
747,0.003601368
748,0.005184148
749,0.76896626
750,0.69808507
751,0.004891176
752,0.13214491
753,0.0049724267
754,0.029558582
755,0.021543866
756,0.37610638
757,0.07445237
758,0.63911045
759,0.02483223
760,0.0033256917
761,0.45204177
762,0.019169563
763,0.92773104
764,0.4372698
765,0.0048775068
766,0.009372738
767,0.047467593
768,0.23965777
769,0.015329012
770,0.02526329
771,0.02122528
772,0.04925816
773,0.49313334
774,0.0564809
775,0.0796384
776,0.017002478
777,0.58770853
778,0.7628422
779,0.08890688
780,0.3470769
781,0.0332262
782,0.7908635
783,0.3164638
784,0.26625702
785,0.02968117
786,0.21010636
787,0.0018549087
788,0.07254259
789,0.0031027042
790,0.49022335
791,0.5179651
792,0.0011107984
793,0.0045456537
794,0.33787113
795,0.0004967585
796,0.3253165
797,0.0037653986
798,0.10416349
799,0.7360767
800,0.083236195
801,0.00063177594
802,0.028834233
803,0.007834372
804,0.00057925883
805,0.30339724
806,0.06268122
807,0.6957339
808,0.7717905
809,0.0014215419
810,0.0057982123
811,0.000945914
812,0.092848934
813,0.0048486786
814,0.0011738911
815,0.12300602
816,0.15505466
817,0.5382983
818,0.33693713
819,0.4366387
820,0.045079764
821,0.23084074
822,0.00924258
823,0.017212605
824,0.43077672
825,0.06918403
826,0.012332851
827,0.018097568
828,0.037779044
829,0.02023916
830,0.03312773
831,0.62941927
832,0.009172206
833,0.33677357
834,0.026922131
835,0.36219466
836,0.016935732
837,0.30676273
838,0.055373475
839,0.017850062
840,0.0009209251
841,0.35556588
842,0.6669049
843,0.26704955
844,0.44385746
845,0.14395402
846,0.021937272
847,0.7507419
848,0.65916795
849,0.006076654
850,0.2406301
851,0.038357083
852,0.3719544
853,0.09567795
854,0.7547209
855,0.007248122
856,0.006923188
857,0.17869331
858,0.043056987
859,0.43515012
860,0.00054694945
861,0.16649356
862,0.6294743
863,0.5368903
864,0.17212613
865,0.0030794763
866,0.0064263106
867,0.0023214126
868,0.49317884
869,0.05258199
870,0.7397569
871,0.0042351424
872,0.9875375
873,0.81105417
874,0.0048806104
875,0.8449433
876,0.0010879214
877,0.024274688
878,0.32457262
879,0.0024124626
880,0.01653303
881,0.363709
882,0.25446653
883,0.69074625
884,0.40988955
885,0.19360097
886,0.003151395
887,0.3204981
888,0.4232673
889,0.03206083
890,0.025470747
891,0.08804228
892,0.3073556
893,0.7792331
894,0.63081205
895,0.80828637
896,0.25699383
897,0.014376473
898,0.6906061
899,0.17708978
900,0.07199471
901,0.04377756
902,0.0022183715
903,0.05070025
904,0.020758945
905,0.03456804
906,0.13872218
907,0.0017666827
908,0.01139389
909,0.43918675
910,0.011360911
911,0.071816675
912,0.19439283
913,0.035600338
914,0.0011673692
915,0.9987267
916,0.77189016
917,0.6410399
918,0.15523723
919,0.001245366
920,0.006247223
921,0.011092254
922,0.028044997
923,0.5056437
924,0.070259094
925,0.18486646
926,0.33617994
927,0.9127265
928,0.007346633
929,0.008817414
930,0.10361473
931,0.0011894357
932,0.04918628
933,0.059647374
934,0.16727439
935,0.41477162
936,0.16807087
937,0.95420486
938,0.11988466
939,0.103108875
940,0.009165167
941,0.14818576
942,0.58274174
943,0.0029538046
944,0.056578428
945,0.021428544
946,0.02140962
947,0.77164793
948,0.060437735
949,0.09030308
950,0.569057
951,0.8314589
952,0.004316948
953,0.00094017794
954,0.72040343
955,0.088678814
956,0.77156687
957,0.019946141
958,0.6074673
959,0.7206085
960,0.1393471
961,0.019387787
962,0.36022425
963,0.026544405
964,0.16403584
965,0.0016021008
966,0.61999273
967,0.09109238
968,0.73266464
969,0.011898771
970,0.11988466
971,0.019109018
972,0.9407749
973,0.35958362
974,0.03296535
975,0.007520566
976,0.010988078
977,0.62075263
978,0.0112555
979,0.010087065
980,0.026990216
981,0.010275739
982,0.0015186239
983,0.039486468
984,0.07161329
985,0.011170987
986,0.005784675
987,0.022323769
988,0.035336453
989,0.08020033
990,0.25220776
991,0.48103398
992,0.10562996
993,0.47541866
994,0.029309368
995,0.57469
996,0.25628883
997,0.68125397
998,0.39033812
999,0.99883527
1000,0.0039896676
1001,0.78547436
1002,0.53412604
1003,0.016455505
1004,0.0019411311
1005,0.6054619
1006,0.041487027
1007,0.58274174
1008,0.9838981
1009,0.3334634
1010,0.03456804
1011,0.00924258
1012,0.41855356
1013,0.60833526
1014,0.67354447
1015,0.1164666
1016,0.3852292
1017,0.009517868
1018,0.020175314
1019,0.0008094953
1020,0.1752199
1021,0.6945442
1022,0.025263013
1023,0.10574784
1024,0.0020096188
1025,0.20865385
1026,0.083177194
1027,0.63497823
1028,0.11348544
1029,0.33957526
1030,0.018747473
1031,0.0011223472
1032,0.029746247
1033,0.0032456205
1034,0.018707339
1035,0.003132431
1036,0.13928457
1037,0.023093067
1038,0.006223906
1039,0.049640674
1040,0.0069413916
1041,0.0014970531
1042,0.028782973
1043,0.8449433
1044,0.00628274
1045,0.41000202
1046,0.017854344
1047,0.041938152
1048,0.01076804
1049,0.7792331
1050,0.3253165
1051,0.51577884
1052,0.5415408
1053,0.39485636
1054,0.06613979
1055,0.5942035
1056,0.14326565
1057,0.05378193
1058,0.82380134
1059,0.42824078
1060,0.1370477
1061,0.3253165
1062,0.0756168
1063,0.01293336
1064,0.64444554
1065,0.012524873
1066,0.75438625
1067,0.1516915
1068,0.8075463
1069,0.12486403
1070,0.0014233068
1071,0.35958362
1072,0.42824078
1073,0.90123093
1074,0.00076927425
1075,0.0023766446
1076,0.048705626
1077,0.015652083
1078,0.38635528
1079,0.76527816
1080,0.1461098
1081,0.004405647
1082,0.2534711
1083,0.52888507
1084,0.30793703
1085,0.31329623
1086,0.17708978
1087,0.038632527
1088,0.7053228
1089,0.027936717
1090,0.76303494
1091,0.30555743
1092,0.3963957
1093,0.025480052
1094,0.0048486786
1095,0.0073856493
1096,0.12285321
1097,0.0014936569
1098,0.2914075
1099,0.0535074
1100,0.038337726
1101,0.650272
1102,0.36996073
1103,0.83258665
1104,0.79560584
1105,0.0054050437
1106,0.16646114
1107,0.0041831257
1108,0.6577707
1109,0.52177954
1110,0.8057591
1111,0.6384927
1112,0.06276851
1113,0.38021487
1114,0.0100366585
1115,0.65904725
1116,0.43478578
1117,0.40318185
1118,0.7613551
1119,0.7317715
1120,0.2670459
1121,0.03883576
1122,0.36247113
1123,0.6038411
1124,0.007209602
1125,0.0052494504
1126,0.22073276
1127,0.051952243
1128,0.033636414
1129,0.6712429
1130,0.01359874
1131,0.010077301
1132,0.0034630534
1133,0.014005565
1134,0.027401926
1135,0.45726544
1136,0.7190655
1137,0.36912796
1138,0.30339724
1139,0.039902642
1140,0.0011495355
1141,0.008560749
1142,0.05125339
1143,0.07166467
1144,0.43770885
1145,0.997985
1146,0.13440663
1147,0.4366387
1148,0.3375487
1149,0.6244067
1150,0.0010114196
1151,0.02062475
1152,0.008142877
1153,0.45542023
1154,0.28473368
1155,0.1325105
1156,0.5835671
1157,0.7660025
1158,0.064407796
1159,0.0018082886
1160,0.5147769
1161,0.122135475
1162,0.6924415
1163,0.48141444
1164,0.81884754
1165,0.015521639
1166,0.9933427
1167,0.0009801916
1168,0.7893851
1169,0.04490746
1170,0.03265754
1171,0.022748435
1172,0.5308631
1173,0.011050628
1174,0.22798826
1175,0.39639023
1176,0.0023432225
1177,0.5320075
1178,0.01477108
1179,0.015446468
1180,0.33507386
1181,0.22929126
1182,0.78923017
1183,0.21689773
1184,0.35958362
1185,0.6500895
1186,0.013320261
1187,0.12629977
1188,0.025223304
1189,0.01003564
1190,0.03774241
1191,0.55608875
1192,0.31769758
1193,0.4862304
1194,0.0016745633
1195,0.18003944
1196,0.70878345
1197,0.80174875
1198,0.0033583732
1199,0.37403762
1200,0.5086507
1201,0.60914797
1202,0.094367996
1203,0.10647879
1204,0.2667788
1205,0.79050875
1206,0.33116168
1207,0.683566
1208,0.0013478863
1209,0.33617994
1210,0.7035336
1211,0.06752134
1212,0.0053125503
1213,0.9989227
1214,0.001245366
1215,0.13117005
1216,0.25539362
1217,0.009007203
1218,0.12192934
1219,0.85209924
1220,0.2567773
1221,0.44385746
1222,0.499236
1223,0.016937662
1224,0.6027791
1225,0.010779528
1226,0.7923689
1227,0.28886253
1228,0.019935006
1229,0.6570574
1230,0.804787
1231,0.025402315
1232,0.039154064
1233,0.37774977
1234,0.0045857993
1235,0.0054865936
1236,0.009980497
1237,0.14624394
1238,0.0018015369
1239,0.012621916
1240,0.10182128
1241,0.023219213
1242,0.05134909
1243,0.35897595
1244,0.024273282
1245,0.014151899
1246,0.9990401
1247,0.0662697
1248,0.3366159
1249,0.006517828
1250,0.9990227
1251,0.42685333
1252,0.19790296
1253,0.042623878
1254,0.03241828
1255,0.21545519
1256,0.096898966
1257,0.460006
1258,0.81632626
1259,0.036459092
1260,0.21462856
1261,0.40029493
1262,0.017203636
1263,0.011317822
1264,0.0020312658
1265,0.015879543
1266,0.7759519
1267,0.25034237
1268,0.5097345
1269,0.17123802
1270,0.16311005
1271,0.12997556
1272,0.07492222
1273,0.0032901044
1274,0.0039222194
1275,0.7008371
1276,0.76374006
1277,0.31036633
1278,0.18311399
1279,0.437655
1280,0.12762314
1281,0.16674456
1282,0.28540537
1283,0.00089042576
1284,0.46052334
1285,0.4959742
1286,0.9968243
1287,0.0435873
1288,0.24101198
1289,0.44385746
1290,0.1540074
1291,0.008634818
1292,0.3899632
1293,0.69281685
1294,0.32457262
1295,0.10550057
1296,0.014374375
1297,0.4975343
1298,0.0065210517
1299,0.07247151
1300,0.036597338
1301,0.0035831188
1302,0.4877454
1303,0.83760726
1304,0.62425554
1305,0.54040414
1306,0.03768677
1307,0.0032590693
1308,0.38349357
1309,0.4214493
1310,0.79135656
1311,0.105562285
1312,0.0030720318
1313,0.023171764
1314,0.25650066
1315,0.0022183715
1316,0.7951308
1317,0.0540903
1318,0.7107037
1319,0.6577188
1320,0.018178582
1321,0.001893207
1322,0.055420667
1323,0.27766478
1324,0.35186097
1325,0.0007568369
1326,0.35559115
1327,0.010221193
1328,0.0014303868
1329,0.0023775243
1330,0.002948273
1331,0.009097252
1332,0.0028231859
1333,0.8406762
1334,0.69913757
1335,0.009667757
1336,0.2698059
1337,0.56216145
1338,0.036927506
1339,0.5615333
1340,0.11729205
1341,0.22181267
1342,0.08607444
1343,0.055963654
1344,0.017699797
1345,0.025574034
1346,0.79622656
1347,0.000631044
1348,0.68545234
1349,0.2148381
1350,0.09857285
1351,0.6164547
1352,0.014159763
1353,0.50596863
1354,0.022256108
1355,0.2534711
1356,0.01318741
1357,0.049290035
1358,0.09642926
1359,0.0036905431
1360,0.018562358
1361,0.40715387
1362,0.0015647061
1363,0.03538304
1364,0.054317035
1365,0.050642926
1366,0.35180306
1367,0.040570375
1368,0.97718745
1369,0.0034010892
1370,0.0046459455
1371,0.07254259
1372,0.03644428
1373,0.7345235
1374,0.026809486
1375,0.015984435
1376,0.28058523
1377,0.41855356
1378,0.99552184
1379,0.060097437
1380,0.014379469
1381,0.03181464
1382,0.028091934
1383,0.0042351424
1384,0.29738733
1385,0.01660138
1386,0.032966767
1387,0.36173877
1388,0.0020975715
1389,0.00075406354
1390,0.04331817
1391,0.16015111
1392,0.017869871
1393,0.0024249093
1394,0.018677007
1395,0.019502442
1396,0.3795974
1397,0.64032733
1398,0.112304986
1399,0.4366387
1400,0.018130425
1401,0.36591685
1402,0.031039948
1403,0.25446653
1404,0.006859086
1405,0.047029458
1406,0.020489013
1407,0.639141
1408,0.10361473
1409,0.17708978
1410,0.011732046
1411,0.26546803
1412,0.7090474
1413,0.6918825
1414,0.4565802
1415,0.12815374
1416,0.0170486
1417,0.652475
1418,0.7552332
1419,0.033420786
1420,0.0024076705
1421,0.45981297
1422,0.013071833
1423,0.0139584085
1424,0.5212889
1425,0.033968374
1426,0.3828331
1427,0.05532184
1428,0.005735828
1429,0.33693713
1430,0.4351119
1431,0.07003721
1432,0.1481446
1433,0.0009801916
1434,0.012137625
1435,0.12585714
1436,0.033737987
1437,0.7020053
1438,0.08136353
1439,0.4320927
1440,0.4738143
1441,0.08976607
1442,0.63497823
1443,0.066784866
1444,0.1600366
1445,0.4743146
1446,0.4042499
1447,0.2370392
1448,0.7326138
1449,0.73709136
1450,0.0389124
1451,0.06446962
1452,0.0013467935
1453,0.8978356
1454,0.4591057
1455,0.027409473
1456,0.01869621
1457,0.010402698
1458,0.00896336
1459,0.86106557
1460,0.63075715
1461,0.020921016
1462,0.035600338
1463,0.30467218
1464,0.022103857
1465,0.45959723
1466,0.25892723
1467,0.5809122
1468,0.018064436
1469,0.7250053
1470,0.37432
1471,0.021597527
1472,0.07445237
1473,0.38340032
1474,0.0033175
1475,0.39904612
1476,0.027446931
1477,0.010615514
1478,0.0009443781
1479,0.011323512
1480,0.042052183
1481,0.51562387
1482,0.99541503
1483,0.013115995
1484,0.72606856
1485,0.025546513
1486,0.00827735
1487,0.00082941813
1488,0.04167199
1489,0.7513415
1490,0.39904213
1491,0.026290957
1492,0.35186097
1493,0.98126984
1494,0.0053720777
1495,0.31261513
1496,0.037211668
1497,0.39938042
1498,0.32911226
1499,0.0072980025
1500,0.8407962
1501,0.09038433
1502,0.004245564
1503,0.99579483
1504,0.5972993
1505,0.30747318
1506,0.46770963
1507,0.47509775
1508,0.002121004
1509,0.41030923
1510,0.03804525
1511,0.9904786
1512,0.5478688
1513,0.48566005
1514,0.7002103
1515,0.056282517
1516,0.47541866
1517,0.5810828
1518,0.009244158
1519,0.0008743879
1520,0.67203087
1521,0.0030993416
1522,0.023193436
1523,0.0033175
1524,0.20013183
1525,0.0025718028
1526,0.008160699
1527,0.3825033
1528,0.9989979
1529,0.012669069
1530,0.36858612
1531,0.11935813
1532,0.3094753
1533,0.09709276
1534,0.013150262
1535,0.07190532
1536,0.45804676
1537,0.3170679
1538,0.023097593
1539,0.007452518
1540,0.0050100544
1541,0.75794023
1542,0.06500396
1543,0.51125866
1544,0.029635442
1545,0.5440821
1546,0.0017079959
1547,0.6657792
1548,0.5403245
1549,0.004666565
1550,0.0022077628
1551,0.0017412329
1552,0.015123724
1553,0.008143444
1554,0.8221215
1555,0.026907088
1556,0.007751647
1557,0.10697429
1558,0.008448281
1559,0.00047933572
1560,0.00082387053
1561,0.50596863
1562,0.9816499
1563,0.112304986
1564,0.0033295904
1565,0.0078324
1566,0.25690177
1567,0.0043600146
1568,0.65028495
1569,0.0010906988
1570,0.0024174822
1571,0.53800994
1572,0.0018140837
1573,0.0036905431
1574,0.013124697
1575,0.5522538
1576,0.09722915
1577,0.0087521095
1578,0.17456453
1579,0.013060836
1580,0.36635908
1581,0.050393283
1582,0.6937631
1583,0.9956939
1584,0.27571923
1585,0.44905642
1586,0.11245672
1587,0.017829044
1588,0.0013920316
1589,0.015238395
1590,0.21361014
1591,0.46916094
1592,0.0024076705
1593,0.99874216
1594,0.13732143
1595,0.09279786
1596,0.3816851
1597,0.15162595
1598,0.0032288951
1599,0.05310919
1600,0.10019433
1601,0.23543862
1602,0.00118661
1603,0.30163655
1604,0.34420887
1605,0.13648938
1606,0.00347644
1607,0.032445528
1608,0.15031558
1609,0.02431479
1610,0.10651174
1611,0.5518784
1612,0.72887313
1613,0.36219466
1614,0.009538864
1615,0.4310646
1616,0.999022
1617,0.5504634
1618,0.006487392
1619,0.40139985
1620,0.37287095
1621,0.29025075
1622,0.0038451885
1623,0.6780961
1624,0.0030209697
1625,0.6570574
1626,0.39455247
1627,0.9989808
1628,0.41518274
1629,0.25094938
1630,0.03377006
1631,0.009430421
1632,0.5051587
1633,0.0055570602
1634,0.040635835
1635,0.705496
1636,0.005742659
1637,0.03990697
1638,0.71018344
1639,0.4366387
1640,0.0041487147
1641,0.77119267
