,Prob_1
173,0.2330868
174,0.60188365
175,0.06304341
176,0.05914887
177,0.06304341
178,0.05914887
179,0.60188365
180,0.5020615
181,0.0756528
182,0.06304341
183,0.17262952
184,0.4239348
185,0.24133795
186,0.19072868
187,0.24769291
188,0.60188365
189,0.48718068
190,0.0756528
191,0.15929836
192,0.5717364
193,0.3908638
194,0.4368719
195,0.12869571
196,0.0756528
197,0.86092925
198,0.67997247
199,0.05914887
200,0.123798
201,0.05914887
202,0.6465313
203,0.111874595
204,0.0756528
205,0.05914887
206,0.67862904
207,0.093816675
208,0.78766215
209,0.05914887
210,0.29818478
211,0.3276319
212,0.06304341
213,0.3276319
214,0.17262952
215,0.3978765
216,0.0756528
217,0.5717364
218,0.6294536
219,0.05914887
220,0.29950887
221,0.0756528
222,0.20789231
223,0.1947886
224,0.0756528
225,0.05914887
226,0.0756528
227,0.29818478
228,0.0756528
229,0.0756528
230,0.07588797
231,0.0756528
232,0.05914887
233,0.06304341
234,0.24517876
235,0.2574056
236,0.0756528
237,0.6465313
238,0.6465313
239,0.05914887
240,0.6294536
241,0.14681892
242,0.24952503
243,0.05914887
244,0.0756528
245,0.1947886
246,0.3276319
247,0.06304341
248,0.5375944
249,0.3276319
250,0.6294536
251,0.5717364
252,0.0756528
253,0.05914887
254,0.0756528
255,0.29818478
256,0.05914887
257,0.06304341
258,0.0756528
259,0.0756528
260,0.15237589
261,0.3276319
262,0.05914887
263,0.6221981
264,0.13065305
265,0.5020615
266,0.05914887
267,0.4107704
268,0.09918754
269,0.24133795
270,0.4107704
271,0.05914887
272,0.52872795
273,0.09725679
274,0.07555874
275,0.29818478
276,0.6221981
277,0.06304341
278,0.05914887
279,0.49661934
280,0.07637209
281,0.5839329
282,0.06304341
283,0.15237589
284,0.05914887
285,0.86598366
286,0.6294536
287,0.0756528
288,0.07637209
289,0.19308886
290,0.6294536
291,0.07555874
292,0.19471563
293,0.05914887
294,0.09918754
295,0.17418803
296,0.24769291
297,0.52872795
298,0.05914887
299,0.12893996
300,0.86598366
301,0.05914887
302,0.24133795
303,0.5207051
304,0.15929836
305,0.0756528
306,0.06304341
307,0.111874595
308,0.32403252
309,0.3908638
310,0.09918754
311,0.5950157
312,0.05914887
313,0.15237589
314,0.05914887
315,0.05914887
316,0.4239348
317,0.12869571
318,0.06304341
319,0.0756528
320,0.35430878
321,0.4239348
322,0.06304341
323,0.06304341
324,0.42745972
325,0.29818478
326,0.05914887
327,0.6030606
328,0.29818478
329,0.12893996
330,0.0756528
331,0.09918754
332,0.0756528
333,0.19308886
334,0.29818478
335,0.06905957
336,0.06304341
337,0.29603466
338,0.05914887
339,0.2574056
340,0.06304341
341,0.64867616
342,0.48645985
343,0.06304341
344,0.05914887
345,0.17684743
346,0.12729885
347,0.06304341
348,0.0756528
349,0.09918754
350,0.6194638
351,0.24133795
352,0.6194638
353,0.12729885
354,0.52872795
355,0.3276319
356,0.0756528
357,0.41839972
358,0.1947886
359,0.13065305
360,0.10634837
361,0.6294536
362,0.52872795
363,0.21976271
364,0.06905957
365,0.24133795
366,0.4239348
367,0.05914887
368,0.19072868
369,0.0756528
370,0.06304341
371,0.05914887
372,0.41839972
373,0.29818478
374,0.0756528
375,0.05914887
376,0.24133795
377,0.05914887
378,0.2160478
379,0.3276319
380,0.0756528
381,0.1548311
382,0.15929836
383,0.0756528
384,0.3908638
385,0.05914887
386,0.06304341
387,0.45883736
388,0.05914887
389,0.05914887
390,0.24133795
391,0.2330868
392,0.0756528
393,0.8522498
394,0.06304341
395,0.3908638
396,0.0756528
397,0.05914887
398,0.4854432
399,0.6465313
400,0.05914887
401,0.06304341
402,0.52872795
403,0.093816675
404,0.19481637
405,0.81796616
406,0.24133795
407,0.1947886
408,0.34738332
409,0.3694096
410,0.0756528
411,0.05914887
412,0.06304341
413,0.86598366
414,0.29950887
415,0.093816675
416,0.17262952
417,0.06304341
418,0.06304341
419,0.06304341
420,0.13779216
421,0.05914887
422,0.6194638
423,0.06304341
424,0.06304341
425,0.19068363
426,0.21610424
427,0.06905957
428,0.4107704
429,0.6294536
430,0.0756528
431,0.05914887
432,0.15237589
433,0.32403252
434,0.06304341
435,0.60188365
436,0.093816675
437,0.06304341
438,0.15929836
439,0.4239348
440,0.09918754
441,0.0756528
442,0.05914887
443,0.48357922
444,0.06304341
445,0.05914887
446,0.0756528
447,0.3276319
448,0.16543192
449,0.05914887
450,0.05914887
451,0.4239348
452,0.3276319
453,0.53060734
454,0.3276319
455,0.41839972
456,0.31276488
457,0.3908638
458,0.19068363
459,0.29950887
460,0.0756528
461,0.29818478
462,0.60188365
463,0.0756528
464,0.07637209
465,0.3276319
466,0.0756528
467,0.3908638
468,0.81796616
469,0.3583168
470,0.111874595
471,0.05914887
472,0.06304341
473,0.093816675
474,0.0756528
475,0.15237589
476,0.05914887
477,0.05914887
478,0.06304341
479,0.05914887
480,0.32403252
481,0.30592138
482,0.09918754
483,0.0756528
484,0.0756528
485,0.05914887
486,0.12729885
487,0.29818478
488,0.15237589
489,0.86598366
490,0.0756528
491,0.0756528
492,0.12873611
493,0.07555874
494,0.09918754
495,0.0756528
496,0.05914887
497,0.05914887
498,0.07555874
499,0.17418803
500,0.05914887
501,0.29818478
502,0.4239348
503,0.0756528
504,0.07637209
505,0.07637209
506,0.05914887
507,0.5020615
508,0.0756528
509,0.0756528
510,0.0756528
511,0.0756528
512,0.06304341
513,0.35235503
514,0.06304341
515,0.0756528
516,0.05914887
517,0.05914887
518,0.05914887
519,0.60188365
520,0.86598366
521,0.8063429
522,0.06905957
523,0.3908638
524,0.12893996
525,0.29950887
526,0.6465313
527,0.0756528
528,0.3276319
529,0.6294536
530,0.12893996
531,0.06304341
532,0.2574056
533,0.53060734
534,0.86598366
535,0.21208557
536,0.0756528
537,0.06304341
538,0.09918754
539,0.06304341
540,0.3908638
541,0.15572357
542,0.06304341
543,0.06304341
544,0.29950887
545,0.06304341
546,0.10634837
547,0.29950887
548,0.05914887
549,0.06304341
550,0.14900911
551,0.0756528
552,0.0756528
553,0.24133795
554,0.06304341
555,0.0756528
556,0.24133795
557,0.06304341
558,0.18193248
559,0.13065305
560,0.2330868
561,0.48001903
562,0.48357922
563,0.05914887
564,0.6294536
565,0.06905957
566,0.67862904
567,0.0756528
568,0.06304341
569,0.31433174
570,0.05914887
571,0.3276319
572,0.05914887
573,0.5714338
574,0.24517876
575,0.6194638
576,0.05914887
577,0.0756528
578,0.15237589
579,0.29950887
580,0.27761987
581,0.3276319
582,0.3276319
583,0.24133795
584,0.09918754
585,0.05914887
586,0.093816675
587,0.05914887
588,0.2776233
589,0.28237277
590,0.29818478
591,0.29818478
592,0.12893996
593,0.8522498
594,0.07637209
595,0.06304341
596,0.05914887
597,0.80669487
598,0.05914887
599,0.15237589
600,0.09918754
601,0.05914887
602,0.0756528
603,0.14546216
604,0.06304341
605,0.0756528
606,0.5717364
607,0.06304341
608,0.0756528
609,0.05914887
610,0.31631753
611,0.05914887
612,0.19068363
613,0.09918754
614,0.09918754
615,0.12893996
616,0.24133795
617,0.20309904
618,0.5717364
619,0.86598366
620,0.07637209
621,0.0756528
622,0.0756528
623,0.32403252
624,0.0756528
625,0.093816675
626,0.24133795
627,0.3276319
628,0.3694096
629,0.48001903
630,0.0756528
631,0.0756528
632,0.8293559
633,0.54299
634,0.3276319
635,0.05914887
636,0.07637209
637,0.8522498
638,0.21208557
639,0.6294536
640,0.093816675
641,0.3276319
642,0.05914887
643,0.6221981
644,0.29950887
645,0.2763942
646,0.06304341
647,0.1947886
648,0.29818478
649,0.49962127
650,0.05914887
651,0.10416848
652,0.60188365
653,0.0756528
654,0.06304341
655,0.06304341
656,0.0756528
657,0.24133795
658,0.14331637
659,0.29818478
660,0.17262952
661,0.24517876
662,0.07555874
663,0.21610424
664,0.05914887
665,0.86092925
666,0.29950887
667,0.3276319
668,0.05914887
669,0.05914887
670,0.0756528
671,0.05914887
672,0.05914887
673,0.6194638
674,0.3276319
675,0.05914887
676,0.05914887
677,0.29950887
678,0.06304341
679,0.14900911
680,0.093816675
681,0.45207146
682,0.24133795
683,0.05914887
684,0.05914887
685,0.06304341
686,0.0756528
687,0.6294536
688,0.2160478
689,0.06304341
690,0.3908638
691,0.05914887
692,0.48357922
693,0.05914887
694,0.07637209
695,0.05914887
696,0.24517876
697,0.6530387
698,0.09918754
699,0.05914887
700,0.23841034
701,0.09918754
702,0.05914887
703,0.29950887
704,0.86092925
705,0.35604915
706,0.14546216
707,0.0756528
708,0.1947886
709,0.05914887
710,0.60188365
711,0.0756528
712,0.17684743
713,0.61684626
714,0.13034911
715,0.06304341
716,0.24133795
717,0.05914887
718,0.05914887
719,0.6194638
720,0.06304341
721,0.4837492
722,0.11331896
723,0.4107704
724,0.67862904
725,0.17684743
726,0.3276319
727,0.05914887
728,0.24133795
729,0.7120394
730,0.05914887
731,0.0756528
732,0.3728154
733,0.05914887
734,0.3908638
735,0.29950887
736,0.0756528
737,0.6294536
738,0.0756528
739,0.52872795
740,0.05914887
741,0.29818478
742,0.86092925
743,0.06304341
744,0.05914887
745,0.6294536
746,0.79877806
747,0.06304341
748,0.06304341
749,0.6294536
750,0.8522498
751,0.07637209
752,0.19308886
753,0.06905957
754,0.0756528
755,0.06304341
756,0.29818478
757,0.09918754
758,0.3276319
759,0.0756528
760,0.0756528
761,0.3276319
762,0.06304341
763,0.6465313
764,0.28237277
765,0.06304341
766,0.06304341
767,0.13779216
768,0.24769291
769,0.06304341
770,0.06304341
771,0.0756528
772,0.093816675
773,0.338123
774,0.0756528
775,0.06905957
776,0.0756528
777,0.60188365
778,0.5717364
779,0.0756528
780,0.4239348
781,0.06304341
782,0.53060734
783,0.41973504
784,0.24769291
785,0.0756528
786,0.4496543
787,0.05914887
788,0.17418803
789,0.05914887
790,0.41839972
791,0.52872795
792,0.05914887
793,0.05914887
794,0.29818478
795,0.05914887
796,0.29818478
797,0.05914887
798,0.14117953
799,0.81796616
800,0.0756528
801,0.05914887
802,0.0756528
803,0.06304341
804,0.05914887
805,0.48061967
806,0.17735231
807,0.60188365
808,0.6294536
809,0.05914887
810,0.06304341
811,0.05914887
812,0.0756528
813,0.05914887
814,0.05914887
815,0.2574056
816,0.12893996
817,0.4239348
818,0.29818478
819,0.29818478
820,0.0756528
821,0.24517876
822,0.06304341
823,0.06304341
824,0.46671546
825,0.0756528
826,0.0756528
827,0.0756528
828,0.0756528
829,0.07637209
830,0.12729885
831,0.6221981
832,0.06304341
833,0.35430878
834,0.0756528
835,0.29818478
836,0.05914887
837,0.24769291
838,0.10499728
839,0.0756528
840,0.05914887
841,0.29950887
842,0.48357922
843,0.20756808
844,0.5207051
845,0.111874595
846,0.12893996
847,0.6465313
848,0.5717364
849,0.06304341
850,0.18743742
851,0.093816675
852,0.3276319
853,0.09918754
854,0.4791855
855,0.06304341
856,0.06304341
857,0.2574056
858,0.09918754
859,0.35604915
860,0.05914887
861,0.29818478
862,0.32846823
863,0.3694096
864,0.24133795
865,0.05914887
866,0.05914887
867,0.05914887
868,0.3908638
869,0.09918754
870,0.6465313
871,0.06905957
872,0.86598366
873,0.7663368
874,0.0756528
875,0.6465313
876,0.05914887
877,0.0756528
878,0.29818478
879,0.05914887
880,0.0756528
881,0.54299
882,0.24133795
883,0.5717364
884,0.29950887
885,0.27761987
886,0.07637209
887,0.29950887
888,0.3276319
889,0.06304341
890,0.0756528
891,0.09918754
892,0.32403252
893,0.86598366
894,0.52872795
895,0.6294536
896,0.12893996
897,0.10499728
898,0.6194638
899,0.24133795
900,0.18006021
901,0.14331637
902,0.05914887
903,0.32403252
904,0.06304341
905,0.0756528
906,0.12893996
907,0.07637209
908,0.0756528
909,0.3908638
910,0.06304341
911,0.0756528
912,0.21208557
913,0.06304341
914,0.05914887
915,0.86598366
916,0.6294536
917,0.4107704
918,0.24735513
919,0.05914887
920,0.05914887
921,0.05914887
922,0.17262952
923,0.4239348
924,0.17418803
925,0.24133795
926,0.29818478
927,0.6465313
928,0.05914887
929,0.06304341
930,0.12893996
931,0.05914887
932,0.14546216
933,0.16543192
934,0.17262952
935,0.3276319
936,0.12789789
937,0.80669487
938,0.18193248
939,0.09918754
940,0.06304341
941,0.24133795
942,0.4107704
943,0.05914887
944,0.16543192
945,0.0756528
946,0.0756528
947,0.81796616
948,0.0756528
949,0.0756528
950,0.3276319
951,0.6465313
952,0.0756528
953,0.05914887
954,0.5020615
955,0.14331637
956,0.4239348
957,0.06304341
958,0.5387138
959,0.53060734
960,0.19426629
961,0.06304341
962,0.54299
963,0.0756528
964,0.24133795
965,0.05914887
966,0.29950887
967,0.1947886
968,0.6465313
969,0.0756528
970,0.18193248
971,0.09918754
972,0.4714222
973,0.3276319
974,0.12893996
975,0.05914887
976,0.07588797
977,0.5401553
978,0.0756528
979,0.06304341
980,0.0756528
981,0.05914887
982,0.05914887
983,0.0756528
984,0.0756528
985,0.0756528
986,0.0756528
987,0.0756528
988,0.0756528
989,0.111874595
990,0.17684743
991,0.41839972
992,0.1947886
993,0.3276319
994,0.06304341
995,0.4107704
996,0.21610424
997,0.3978765
998,0.3908638
999,0.86598366
1000,0.05914887
1001,0.80669487
1002,0.3276319
1003,0.10499728
1004,0.06304341
1005,0.5717364
1006,0.0756528
1007,0.4107704
1008,0.81990683
1009,0.29950887
1010,0.0756528
1011,0.06304341
1012,0.29818478
1013,0.48357922
1014,0.5401553
1015,0.17262952
1016,0.32403252
1017,0.0756528
1018,0.05914887
1019,0.05914887
1020,0.12893996
1021,0.5401553
1022,0.0756528
1023,0.29950887
1024,0.05914887
1025,0.2574056
1026,0.09918754
1027,0.4107704
1028,0.19308886
1029,0.29603466
1030,0.06304341
1031,0.05914887
1032,0.06304341
1033,0.06304341
1034,0.0756528
1035,0.05914887
1036,0.18764949
1037,0.12893996
1038,0.06304341
1039,0.09507828
1040,0.0756528
1041,0.05914887
1042,0.0756528
1043,0.86598366
1044,0.05914887
1045,0.3091527
1046,0.0756528
1047,0.15929836
1048,0.06905957
1049,0.80669487
1050,0.29818478
1051,0.5717364
1052,0.67997247
1053,0.4239348
1054,0.0756528
1055,0.54299
1056,0.17684262
1057,0.0756528
1058,0.7761514
1059,0.3276319
1060,0.24735513
1061,0.29818478
1062,0.14681892
1063,0.06304341
1064,0.4239348
1065,0.0756528
1066,0.7402479
1067,0.17262952
1068,0.6194638
1069,0.12893996
1070,0.07637209
1071,0.4837492
1072,0.3276319
1073,0.80669487
1074,0.05914887
1075,0.05914887
1076,0.09918754
1077,0.10499728
1078,0.3276319
1079,0.51215506
1080,0.15237589
1081,0.05914887
1082,0.29818478
1083,0.3908638
1084,0.29950887
1085,0.32403252
1086,0.24133795
1087,0.09918754
1088,0.6221981
1089,0.0756528
1090,0.51215506
1091,0.28237277
1092,0.3091527
1093,0.06304341
1094,0.05914887
1095,0.07637209
1096,0.17262952
1097,0.05914887
1098,0.3755527
1099,0.111874595
1100,0.12729885
1101,0.52872795
1102,0.30600145
1103,0.6465313
1104,0.3788654
1105,0.06304341
1106,0.2330868
1107,0.06304341
1108,0.5717364
1109,0.41839972
1110,0.54299
1111,0.54299
1112,0.17684743
1113,0.3276319
1114,0.06304341
1115,0.5375944
1116,0.4239348
1117,0.29818478
1118,0.6294536
1119,0.6294536
1120,0.29950887
1121,0.12109845
1122,0.3694096
1123,0.52872795
1124,0.0756528
1125,0.05914887
1126,0.24133795
1127,0.0756528
1128,0.0756528
1129,0.60188365
1130,0.06304341
1131,0.06304341
1132,0.06304341
1133,0.0756528
1134,0.0756528
1135,0.3694096
1136,0.5675149
1137,0.24133795
1138,0.24133795
1139,0.14331637
1140,0.05914887
1141,0.05914887
1142,0.0756528
1143,0.17684743
1144,0.4239348
1145,0.8522498
1146,0.12873611
1147,0.29818478
1148,0.29454783
1149,0.5686785
1150,0.05914887
1151,0.0756528
1152,0.06677712
1153,0.3276319
1154,0.29818478
1155,0.29950887
1156,0.4107704
1157,0.60188365
1158,0.09918754
1159,0.05914887
1160,0.45207146
1161,0.0756528
1162,0.54299
1163,0.41839972
1164,0.80669487
1165,0.06304341
1166,0.86598366
1167,0.05914887
1168,0.6294536
1169,0.0756528
1170,0.0756528
1171,0.0756528
1172,0.477645
1173,0.05914887
1174,0.2574056
1175,0.3908638
1176,0.05914887
1177,0.3276319
1178,0.0756528
1179,0.05914887
1180,0.29818478
1181,0.19072868
1182,0.6294536
1183,0.24133795
1184,0.3276319
1185,0.52872795
1186,0.0756528
1187,0.1947886
1188,0.10499728
1189,0.09918754
1190,0.0756528
1191,0.4239348
1192,0.29818478
1193,0.49962127
1194,0.05914887
1195,0.15237589
1196,0.51215506
1197,0.6294536
1198,0.05914887
1199,0.5207051
1200,0.3276319
1201,0.60188365
1202,0.17684743
1203,0.17684743
1204,0.29950887
1205,0.5717364
1206,0.29818478
1207,0.5717364
1208,0.05914887
1209,0.29818478
1210,0.6221981
1211,0.12893996
1212,0.06304341
1213,0.86598366
1214,0.05914887
1215,0.15237589
1216,0.8293559
1217,0.06304341
1218,0.11331896
1219,0.6294536
1220,0.3276319
1221,0.3276319
1222,0.4239348
1223,0.0756528
1224,0.52872795
1225,0.06304341
1226,0.6294536
1227,0.3908638
1228,0.0756528
1229,0.5401553
1230,0.80669487
1231,0.0756528
1232,0.09918754
1233,0.3276319
1234,0.06304341
1235,0.05914887
1236,0.06304341
1237,0.3276319
1238,0.06304341
1239,0.0756528
1240,0.123798
1241,0.0756528
1242,0.0756528
1243,0.35430878
1244,0.0756528
1245,0.0756528
1246,0.86598366
1247,0.0756528
1248,0.24133795
1249,0.06304341
1250,0.86598366
1251,0.41973504
1252,0.24133795
1253,0.0756528
1254,0.06304341
1255,0.24133795
1256,0.24769291
1257,0.3276319
1258,0.6294536
1259,0.0756528
1260,0.24133795
1261,0.29818478
1262,0.0756528
1263,0.0756528
1264,0.05914887
1265,0.06304341
1266,0.76940763
1267,0.30592138
1268,0.4239348
1269,0.14384331
1270,0.19072868
1271,0.29950887
1272,0.093816675
1273,0.05914887
1274,0.05914887
1275,0.5717364
1276,0.7663368
1277,0.49810386
1278,0.17418803
1279,0.3276319
1280,0.12893996
1281,0.111874595
1282,0.29818478
1283,0.05914887
1284,0.5207051
1285,0.3908638
1286,0.86598366
1287,0.14546216
1288,0.21976271
1289,0.3276319
1290,0.17262952
1291,0.0756528
1292,0.29818478
1293,0.5401553
1294,0.29818478
1295,0.2110162
1296,0.06905957
1297,0.41839972
1298,0.0756528
1299,0.16543192
1300,0.093816675
1301,0.06304341
1302,0.3908638
1303,0.6294536
1304,0.3964177
1305,0.52872795
1306,0.06304341
1307,0.06304341
1308,0.3276319
1309,0.3276319
1310,0.6465313
1311,0.09918754
1312,0.05914887
1313,0.0756528
1314,0.29950887
1315,0.05914887
1316,0.67997247
1317,0.093816675
1318,0.6294536
1319,0.5717364
1320,0.0756528
1321,0.05914887
1322,0.093816675
1323,0.27761987
1324,0.3276319
1325,0.05914887
1326,0.29818478
1327,0.0756528
1328,0.05914887
1329,0.06304341
1330,0.05914887
1331,0.05914887
1332,0.05914887
1333,0.6294536
1334,0.51215506
1335,0.07588797
1336,0.17684743
1337,0.4107704
1338,0.13034911
1339,0.5020615
1340,0.15572357
1341,0.18743742
1342,0.0756528
1343,0.0756528
1344,0.06304341
1345,0.09918754
1346,0.6465313
1347,0.05914887
1348,0.6465313
1349,0.21208557
1350,0.093816675
1351,0.8522498
1352,0.0756528
1353,0.4239348
1354,0.0756528
1355,0.4496543
1356,0.12893996
1357,0.09918754
1358,0.12893996
1359,0.05914887
1360,0.06304341
1361,0.3276319
1362,0.05914887
1363,0.0756528
1364,0.06304341
1365,0.0756528
1366,0.29818478
1367,0.0756528
1368,0.8063429
1369,0.05914887
1370,0.06304341
1371,0.17418803
1372,0.12789789
1373,0.5717364
1374,0.0756528
1375,0.0756528
1376,0.29818478
1377,0.29818478
1378,0.86598366
1379,0.09918754
1380,0.05914887
1381,0.10499728
1382,0.07637209
1383,0.06905957
1384,0.35430878
1385,0.0756528
1386,0.0756528
1387,0.14900911
1388,0.05914887
1389,0.05914887
1390,0.09918754
1391,0.27810538
1392,0.0756528
1393,0.05914887
1394,0.0756528
1395,0.0756528
1396,0.48645985
1397,0.5717364
1398,0.17262952
1399,0.29818478
1400,0.0756528
1401,0.338123
1402,0.0756528
1403,0.24133795
1404,0.0756528
1405,0.16543192
1406,0.06304341
1407,0.45207146
1408,0.12893996
1409,0.24133795
1410,0.0756528
1411,0.2574056
1412,0.6294536
1413,0.5020615
1414,0.32489684
1415,0.26504105
1416,0.093816675
1417,0.54299
1418,0.60188365
1419,0.0756528
1420,0.06905957
1421,0.41839972
1422,0.0756528
1423,0.0756528
1424,0.3276319
1425,0.0756528
1426,0.5111789
1427,0.10634837
1428,0.05914887
1429,0.4496543
1430,0.41839972
1431,0.0756528
1432,0.093816675
1433,0.05914887
1434,0.06304341
1435,0.17262952
1436,0.09918754
1437,0.45207146
1438,0.12789789
1439,0.3276319
1440,0.4837492
1441,0.17418803
1442,0.4107704
1443,0.0756528
1444,0.46083605
1445,0.41839972
1446,0.6221981
1447,0.29850632
1448,0.5020615
1449,0.5020615
1450,0.06905957
1451,0.0756528
1452,0.05914887
1453,0.6465313
1454,0.3276319
1455,0.0756528
1456,0.05914887
1457,0.05914887
1458,0.0756528
1459,0.6294536
1460,0.8063429
1461,0.0756528
1462,0.06304341
1463,0.29818478
1464,0.0756528
1465,0.3276319
1466,0.34738332
1467,0.4284156
1468,0.06905957
1469,0.64867616
1470,0.38553414
1471,0.07637209
1472,0.09918754
1473,0.48718068
1474,0.05914887
1475,0.3276319
1476,0.12893996
1477,0.06304341
1478,0.05914887
1479,0.06304341
1480,0.0756528
1481,0.45207146
1482,0.81990683
1483,0.06304341
1484,0.6294536
1485,0.13065305
1486,0.06304341
1487,0.05914887
1488,0.0756528
1489,0.47250637
1490,0.29950887
1491,0.06304341
1492,0.3276319
1493,0.81990683
1494,0.06304341
1495,0.17684262
1496,0.06304341
1497,0.29513925
1498,0.41973504
1499,0.05914887
1500,0.6465313
1501,0.0756528
1502,0.05914887
1503,0.86598366
1504,0.52872795
1505,0.32403252
1506,0.4107704
1507,0.3276319
1508,0.05914887
1509,0.4239348
1510,0.05914887
1511,0.7839422
1512,0.5401553
1513,0.51215506
1514,0.6465313
1515,0.17684743
1516,0.3276319
1517,0.48001903
1518,0.07637209
1519,0.05914887
1520,0.52872795
1521,0.0756528
1522,0.06304341
1523,0.05914887
1524,0.19471563
1525,0.05914887
1526,0.06304341
1527,0.29818478
1528,0.86598366
1529,0.0756528
1530,0.3276319
1531,0.17262952
1532,0.27724323
1533,0.17262952
1534,0.0756528
1535,0.07555874
1536,0.3694096
1537,0.29818478
1538,0.12869571
1539,0.06304341
1540,0.06304341
1541,0.76940763
1542,0.0756528
1543,0.4239348
1544,0.0756528
1545,0.54299
1546,0.05914887
1547,0.5717364
1548,0.5442092
1549,0.06304341
1550,0.05914887
1551,0.05914887
1552,0.0756528
1553,0.05914887
1554,0.86598366
1555,0.0756528
1556,0.07637209
1557,0.12893996
1558,0.06905957
1559,0.05914887
1560,0.05914887
1561,0.4239348
1562,0.79629797
1563,0.17262952
1564,0.0756528
1565,0.0756528
1566,0.29950887
1567,0.06304341
1568,0.5717364
1569,0.05914887
1570,0.07637209
1571,0.5714338
1572,0.05914887
1573,0.05914887
1574,0.0756528
1575,0.45207146
1576,0.12893996
1577,0.06905957
1578,0.19471563
1579,0.0756528
1580,0.24133795
1581,0.09918754
1582,0.54299
1583,0.86092925
1584,0.29818478
1585,0.4239348
1586,0.0756528
1587,0.06304341
1588,0.05914887
1589,0.07637209
1590,0.27761987
1591,0.60188365
1592,0.06905957
1593,0.86598366
1594,0.42745972
1595,0.093816675
1596,0.24133795
1597,0.15237589
1598,0.06905957
1599,0.10499728
1600,0.13065305
1601,0.14900911
1602,0.05914887
1603,0.29818478
1604,0.29818478
1605,0.1947886
1606,0.06304341
1607,0.0756528
1608,0.19308886
1609,0.0756528
1610,0.12893996
1611,0.42709973
1612,0.6294536
1613,0.29818478
1614,0.09918754
1615,0.3276319
1616,0.86598366
1617,0.33069515
1618,0.06304341
1619,0.29818478
1620,0.4239348
1621,0.513431
1622,0.0756528
1623,0.5020615
1624,0.06304341
1625,0.5401553
1626,0.3276319
1627,0.86598366
1628,0.4496543
1629,0.338123
1630,0.18006021
1631,0.0756528
1632,0.45207146
1633,0.06304341
1634,0.17262952
1635,0.5020615
1636,0.06304341
1637,0.093816675
1638,0.60188365
1639,0.48645985
1640,0.0756528
1641,0.6294536
1642,0.86598366
1643,0.5935288
1644,0.48718068
1645,0.1947886
1646,0.29950887
1647,0.24133795
1648,0.6194638
1649,0.0756528
1650,0.05914887
1651,0.14331637
1652,0.06304341
1653,0.24133795
1654,0.3276319
1655,0.86598366
1656,0.06304341
1657,0.3276319
1658,0.05914887
1659,0.14331637
1660,0.4837492
1661,0.6465313
1662,0.17684743
1663,0.17262952
1664,0.29818478
1665,0.0756528
1666,0.4239348
