,Prob_1
303,0.66873676
304,0.17560712
305,0.017944677
306,0.038747944
307,0.040176574
308,0.32532316
309,0.35551408
310,0.08004743
311,0.5846593
312,0.00069004874
313,0.10762682
314,0.0011860987
315,0.0076198503
316,0.32570437
317,0.007117269
318,0.028314134
319,0.008228109
320,0.28660056
321,0.4965267
322,0.025351679
323,0.020315435
324,0.14287831
325,0.23465645
326,0.00053361093
327,0.73016715
328,0.22793676
329,0.029767372
330,0.05069792
331,0.040825553
332,0.038146697
333,0.11599908
334,0.35330248
335,0.002305465
336,0.008570174
337,0.28508684
338,0.0026550903
339,0.13840431
340,0.05933628
341,0.745726
342,0.61152965
343,0.0053317347
344,0.00094559975
345,0.18932836
346,0.05224194
347,0.01877477
348,0.032491762
349,0.013177845
350,0.6595623
351,0.08630706
352,0.6595623
353,0.11910469
354,0.5071604
355,0.48881346
356,0.02709986
357,0.3705888
358,0.28149822
359,0.07130061
360,0.079744875
361,0.7007649
362,0.5607729
363,0.30588225
364,0.021652894
365,0.1642479
366,0.32570437
367,0.003128466
368,0.25842205
369,0.026465204
370,0.00319052
371,0.00092070043
372,0.41478834
373,0.25894964
374,0.024143508
375,0.0009603021
376,0.27161422
377,0.0064022527
378,0.15783088
379,0.43278208
380,0.056265168
381,0.13493177
382,0.1183541
383,0.06219039
384,0.5079905
385,0.001694788
386,0.025351679
387,0.8659479
388,0.0009845139
389,0.0009846376
390,0.13825573
391,0.18926202
392,0.09387058
393,0.9895405
394,0.0027926045
395,0.3863926
396,0.027418504
397,0.00064846716
398,0.49137527
399,0.8269239
400,0.0028521435
401,0.011603294
402,0.5690635
403,0.07735765
404,0.10433097
405,0.984233
406,0.18283391
407,0.11047394
408,0.521472
409,0.5571548
410,0.009083895
411,0.001808615
412,0.033686213
413,0.9985618
414,0.2844078
415,0.047723714
416,0.039155673
417,0.0014793974
418,0.026095536
419,0.017373841
420,0.030765945
421,0.00030253755
422,0.66287106
423,0.025351679
424,0.00418488
425,0.103465736
426,0.450262
427,0.008655214
428,0.5495184
429,0.7637193
430,0.03864564
431,0.00081171084
432,0.070835784
433,0.2851127
434,0.015652698
435,0.6652861
436,0.035261665
437,0.0311756
438,0.06833684
439,0.6126973
440,0.09388409
441,0.010622029
442,0.0017118744
443,0.5828215
444,0.0049309754
445,0.005451265
446,0.02730164
447,0.28111342
448,0.050797228
449,0.00044226335
450,0.00063435634
451,0.52179873
452,0.33423498
453,0.5098897
454,0.31111854
455,0.5122917
456,0.40956944
457,0.45804816
458,0.0814909
459,0.14487168
460,0.009167582
461,0.32182708
462,0.65607154
463,0.05203494
464,0.0033158516
465,0.42383832
466,0.039372258
467,0.34244773
468,0.96992683
469,0.49793422
470,0.110232
471,0.0015229284
472,0.02338866
473,0.03936118
474,0.010317328
475,0.12767316
476,0.0013883626
477,0.0024335033
478,0.009500361
479,0.0011108345
480,0.24815789
481,0.16681184
482,0.008538883
483,0.030811602
484,0.0039094794
485,0.0022725856
486,0.05995134
487,0.30770552
488,0.10392338
489,0.99848324
490,0.0049065184
491,0.096465535
492,0.13092847
493,0.013852114
494,0.005075046
495,0.018310107
496,0.0028521435
497,0.0029462676
498,0.016455105
499,0.07621935
500,0.014729941
501,0.30272484
502,0.47987443
503,0.014559484
504,0.013211653
505,0.015089705
506,0.0010898847
507,0.61571306
508,0.024061363
509,0.008476518
510,0.072543405
511,0.0052499883
512,0.037204646
513,0.42607313
514,0.02869356
515,0.035579346
516,0.00087945705
517,0.0015507657
518,0.0014859948
519,0.65607154
520,0.99838054
521,0.9974445
522,0.052676983
523,0.43478438
524,0.10875333
525,0.27419016
526,0.7535997
527,0.012696065
528,0.24588163
529,0.6271205
530,0.039406747
531,0.020651495
532,0.13840431
533,0.79429716
534,0.9964139
535,0.27128398
536,0.008209802
537,0.041925803
538,0.0410323
539,0.0027403685
540,0.40820503
541,0.105967276
542,0.01367579
543,0.020651495
544,0.3748549
545,0.011673734
546,0.03291103
547,0.27726153
548,0.0016035646
549,0.024624866
550,0.17398107
551,0.0076504806
552,0.03496826
553,0.10277362
554,0.039832164
555,0.017263152
556,0.13519378
557,0.0046132077
558,0.16891846
559,0.016221253
560,0.16551417
561,0.51298136
562,0.66192067
563,0.0018097115
564,0.7310731
565,0.0012722585
566,0.85557896
567,0.0026880952
568,0.015362636
569,0.47516197
570,0.0026254335
571,0.3977107
572,0.0008591171
573,0.6919607
574,0.2749807
575,0.7444022
576,0.0007185421
577,0.024514096
578,0.12396177
579,0.20341973
580,0.21156049
581,0.36136493
582,0.33423498
583,0.17135319
584,0.059083693
585,0.0018102534
586,0.029335385
587,0.0026638983
588,0.26154327
589,0.24987587
590,0.14266306
591,0.3265354
592,0.071320675
593,0.99588794
594,0.0043573068
595,0.013512539
596,0.0013752392
597,0.96561426
598,0.0040106457
599,0.17742416
600,0.067184955
601,0.0023685847
602,0.006706937
603,0.04810357
604,0.033383045
605,0.010103751
606,0.75998086
607,0.0124973
608,0.048305295
609,0.0009057468
610,0.39842412
611,0.005232727
612,0.103465736
613,0.015267428
614,0.002624918
615,0.018966092
616,0.12759843
617,0.17249839
618,0.65940154
619,0.9980307
620,0.0022396871
621,0.005503501
622,0.007905799
623,0.2162877
624,0.031856004
625,0.007581237
626,0.22831547
627,0.3204229
628,0.4540034
629,0.5015608
630,0.008989208
631,0.007824328
632,0.9981725
633,0.50572556
634,0.26882133
635,0.0007078474
636,0.016544586
637,0.9975998
638,0.22340173
639,0.83228844
640,0.047157772
641,0.33423498
642,0.0023898578
643,0.7901762
644,0.20671527
645,0.6998009
646,0.012065517
647,0.08064304
648,0.33659583
649,0.44939318
650,0.0013206406
651,0.009910192
652,0.63549685
653,0.056174196
654,0.0025613874
655,0.006393114
656,0.0027192482
657,0.17961234
658,0.080611445
659,0.28997874
660,0.11249178
661,0.23729259
662,0.057221353
663,0.25198382
664,0.0035399476
665,0.9970931
666,0.26052848
667,0.2835354
668,0.0067517944
669,0.009268486
670,0.15069307
671,0.0004148212
672,0.0008833791
673,0.67971337
674,0.5962312
675,0.0007999727
676,0.0009414092
677,0.11176569
678,0.02338866
679,0.13152266
680,0.026660746
681,0.41774246
682,0.17060563
683,0.026776867
684,0.0007334729
685,0.028306676
686,0.010693733
687,0.65326446
688,0.1784632
689,0.0027635717
690,0.48437136
691,0.0011145337
692,0.61288214
693,0.0022613346
694,0.002153493
695,0.0023511404
696,0.21471593
697,0.88496166
698,0.037073772
699,0.00056624744
700,0.31246343
701,0.05560741
702,0.0020389336
703,0.20341973
704,0.99664366
705,0.25566968
706,0.051604282
707,0.06244911
708,0.14930801
709,0.001723302
710,0.6545307
711,0.026486736
712,0.20965843
713,0.6861423
714,0.025452092
715,0.0057581826
716,0.17135319
717,0.0011244012
718,0.0009774212
719,0.67971337
720,0.008428509
721,0.654958
722,0.09160281
723,0.44727278
724,0.83957344
725,0.23704009
726,0.36059627
727,0.0019018367
728,0.03861862
729,0.94781864
730,0.0029906754
731,0.027104795
732,0.5439226
733,0.0013696541
734,0.1526588
735,0.29286647
736,0.04126266
737,0.7329182
738,0.001390832
739,0.5607729
740,0.0012133047
741,0.22280732
742,0.9981669
743,0.0071499683
744,0.00071669323
745,0.77680016
746,0.99665076
747,0.005168795
748,0.01050509
749,0.7583452
750,0.99712986
751,0.0032600781
752,0.08876678
753,0.0056230244
754,0.026549274
755,0.017602913
756,0.31206933
757,0.061148744
758,0.6363597
759,0.019398943
760,0.002736018
761,0.4381539
762,0.042765092
763,0.9076697
764,0.41819832
765,0.0044525354
766,0.005847903
767,0.05921356
768,0.16693105
769,0.020651495
770,0.026195837
771,0.019968025
772,0.056060784
773,0.56352746
774,0.05900874
775,0.063914694
776,0.016625421
777,0.58527666
778,0.7087366
779,0.082060404
780,0.3441008
781,0.03441374
782,0.70796996
783,0.27732038
784,0.2427518
785,0.019751165
786,0.42250776
787,0.0016855138
788,0.07829602
789,0.0017499477
790,0.43070212
791,0.44408888
792,0.0015507657
793,0.0019017978
794,0.3211073
795,0.0012101659
796,0.28021625
797,0.0035812927
798,0.08180542
799,0.9352395
800,0.075151
801,0.00093440025
802,0.01317112
803,0.008968083
804,0.0005021823
805,0.56489086
806,0.08641152
807,0.7166586
808,0.7369991
809,0.0013679406
810,0.0033995414
811,0.001307434
812,0.07803077
813,0.003954645
814,0.00092227245
815,0.14642186
816,0.15425153
817,0.48145404
818,0.290951
819,0.3958035
820,0.049149703
821,0.2129356
822,0.0071499683
823,0.014985074
824,0.694998
825,0.08249701
826,0.012342859
827,0.013823393
828,0.033546302
829,0.02092962
830,0.02450396
831,0.7446848
832,0.010129628
833,0.330106
834,0.013126423
835,0.32785127
836,0.017861089
837,0.28945196
838,0.04239922
839,0.021888135
840,0.0007607605
841,0.2928938
842,0.64930135
843,0.22012384
844,0.7283485
845,0.16040687
846,0.014527297
847,0.7258667
848,0.60801953
849,0.0036778064
850,0.16496657
851,0.042385895
852,0.32445934
853,0.06405551
854,0.8084903
855,0.00571395
856,0.0042053917
857,0.15477383
858,0.02835914
859,0.4885486
860,0.00064492354
861,0.11813932
862,0.5217317
863,0.4938204
864,0.14490221
865,0.0020804051
866,0.005592547
867,0.0029689795
868,0.4310176
869,0.039457113
870,0.7095319
871,0.0029460618
872,0.92727315
873,0.84798074
874,0.010814367
875,0.81140435
876,0.000669891
877,0.02438284
878,0.27926576
879,0.0011208871
880,0.013215096
881,0.29790953
882,0.23813635
883,0.6547557
884,0.33842954
885,0.18226178
886,0.0034699272
887,0.28596112
888,0.35891545
889,0.01661847
890,0.01309516
891,0.12558427
892,0.22988695
893,0.9987264
894,0.5359566
895,0.7474242
896,0.25709268
897,0.013594805
898,0.64755344
899,0.15880081
900,0.052772045
901,0.02338646
902,0.0008321976
903,0.033134814
904,0.029790336
905,0.025672901
906,0.12540999
907,0.0014059043
908,0.007564834
909,0.41890165
910,0.016208474
911,0.070608206
912,0.20054749
913,0.03808398
914,0.0023079398
915,0.9985702
916,0.78410256
917,0.6912711
918,0.16342525
919,0.0014072887
920,0.005451265
921,0.0053337635
922,0.060597107
923,0.42910412
924,0.09314135
925,0.17135319
926,0.29796734
927,0.9075538
928,0.0059079877
929,0.010462202
930,0.08470632
931,0.0010022469
932,0.053225186
933,0.1334316
934,0.13011886
935,0.37955612
936,0.076070674
937,0.9644752
938,0.09617778
939,0.11267037
940,0.008568995
941,0.12759843
942,0.5488455
943,0.0031162377
944,0.052685574
945,0.040689223
946,0.02109221
947,0.9491
948,0.039227173
949,0.059261724
950,0.4645565
951,0.7865197
952,0.004496275
953,0.0006122473
954,0.6881727
955,0.076992616
956,0.66952014
957,0.03152524
958,0.5221209
959,0.6387677
960,0.16907705
961,0.015971895
962,0.30045184
963,0.028131953
964,0.13519378
965,0.0007078474
966,0.52272266
967,0.073819086
968,0.698879
969,0.013212802
970,0.09957613
971,0.018200906
972,0.8968067
973,0.3298653
974,0.04742571
975,0.006585612
976,0.013216304
977,0.513299
978,0.0038639933
979,0.008696043
980,0.038673904
981,0.005109728
982,0.00096491206
983,0.023035193
984,0.069121934
985,0.011932707
986,0.0046308697
987,0.028183788
988,0.039364263
989,0.05967899
990,0.2858372
991,0.4184069
992,0.10686749
993,0.45859054
994,0.029813189
995,0.5847483
996,0.22651891
997,0.5678477
998,0.36492264
999,0.9985732
1000,0.0034947826
1001,0.9691135
1002,0.48556134
1003,0.007490305
1004,0.0017627445
1005,0.6195545
1006,0.030156132
1007,0.5488455
1008,0.9716835
1009,0.3312003
1010,0.025672901
1011,0.0071499683
1012,0.37580958
1013,0.5828215
1014,0.5790925
1015,0.116358966
1016,0.32945412
1017,0.009707711
1018,0.013163672
1019,0.0005830528
1020,0.12583655
1021,0.61582047
1022,0.018629057
1023,0.087900385
1024,0.001808615
1025,0.19591512
1026,0.060242712
1027,0.59943897
1028,0.11567901
1029,0.3397595
1030,0.013420961
1031,0.0013296308
1032,0.052119672
1033,0.0038907272
1034,0.01155389
1035,0.0023069924
1036,0.014279578
1037,0.032586288
1038,0.0052948534
1039,0.05250679
1040,0.008945105
1041,0.0011145337
1042,0.026145358
1043,0.9986761
1044,0.004876366
1045,0.34577358
1046,0.01897579
1047,0.060102783
1048,0.008623534
1049,0.95774674
1050,0.28021625
1051,0.52768826
1052,0.78237134
1053,0.32718322
1054,0.06440845
1055,0.5620373
1056,0.13285485
1057,0.049280286
1058,0.92412096
1059,0.37955612
1060,0.15813121
1061,0.27256748
1062,0.05145024
1063,0.013222785
1064,0.5766979
1065,0.011471522
1066,0.94140756
1067,0.10228722
1068,0.73654294
1069,0.116873845
1070,0.0023289975
1071,0.5950911
1072,0.37955612
1073,0.9606713
1074,0.0011591271
1075,0.00239211
1076,0.056690026
1077,0.028745016
1078,0.37970898
1079,0.7420406
1080,0.13099378
1081,0.0035640057
1082,0.2347193
1083,0.43478438
1084,0.28481594
1085,0.25950623
1086,0.15880081
1087,0.032891683
1088,0.8740967
1089,0.027628977
1090,0.80330306
1091,0.2856556
1092,0.42360482
1093,0.027262853
1094,0.003954645
1095,0.0027950823
1096,0.10410027
1097,0.00045310406
1098,0.63959086
1099,0.07587231
1100,0.030804744
1101,0.5608055
1102,0.30160096
1103,0.78396815
1104,0.6515409
1105,0.0063458574
1106,0.17565422
1107,0.0048773056
1108,0.6049663
1109,0.44136435
1110,0.51466686
1111,0.53136575
1112,0.0696279
1113,0.30783695
1114,0.0054442016
1115,0.7459708
1116,0.37655333
1117,0.33730695
1118,0.73565924
1119,0.6826337
1120,0.22261044
1121,0.06915752
1122,0.3333234
1123,0.53822243
1124,0.013852297
1125,0.002942519
1126,0.20639239
1127,0.045787826
1128,0.022254203
1129,0.6545307
1130,0.018033722
1131,0.008577915
1132,0.0023008436
1133,0.010578326
1134,0.03351168
1135,0.50530326
1136,0.56572974
1137,0.34129634
1138,0.2727729
1139,0.034820516
1140,0.000912555
1141,0.009315371
1142,0.018668083
1143,0.06893962
1144,0.31439927
1145,0.9981481
1146,0.10699551
1147,0.3958035
1148,0.32721528
1149,0.8161162
1150,0.0013591968
1151,0.022336075
1152,0.0140212625
1153,0.41522738
1154,0.28692296
1155,0.117848195
1156,0.5355807
1157,0.7914075
1158,0.03146673
1159,0.0013679406
1160,0.4859277
1161,0.073950656
1162,0.65300274
1163,0.44497707
1164,0.97360885
1165,0.007845037
1166,0.9919934
1167,0.0007609128
1168,0.7565534
1169,0.03663671
1170,0.027199382
1171,0.016260084
1172,0.46532926
1173,0.014742972
1174,0.19600956
1175,0.3766691
1176,0.0017616668
1177,0.53291893
1178,0.016815957
1179,0.012077009
1180,0.3311253
1181,0.19941702
1182,0.74885863
1183,0.19684148
1184,0.32141304
1185,0.5870241
1186,0.018382803
1187,0.14274713
1188,0.017931657
1189,0.011023459
1190,0.045385707
1191,0.5206703
1192,0.28695178
1193,0.47789285
1194,0.0013256624
1195,0.10853809
1196,0.67323965
1197,0.789836
1198,0.0016032257
1199,0.6100402
1200,0.49435547
1201,0.5769295
1202,0.09554378
1203,0.2031257
1204,0.23795293
1205,0.7129824
1206,0.30770552
1207,0.6363385
1208,0.0011944427
1209,0.28997874
1210,0.8614816
1211,0.10257893
1212,0.0064419163
1213,0.9983059
1214,0.0014072887
1215,0.12003664
1216,0.9919872
1217,0.0061600846
1218,0.12099427
1219,0.81043345
1220,0.23924229
1221,0.4198474
1222,0.47498396
1223,0.030414108
1224,0.49855295
1225,0.007948057
1226,0.76223844
1227,0.25343996
1228,0.023711316
1229,0.6207545
1230,0.9529868
1231,0.040444583
1232,0.021660974
1233,0.3440381
1234,0.0047898227
1235,0.0038494363
1236,0.00912785
1237,0.14346556
1238,0.0013106974
1239,0.00982523
1240,0.10520526
1241,0.022886699
1242,0.057872392
1243,0.33812267
1244,0.01344989
1245,0.011916224
1246,0.9986511
1247,0.059499547
1248,0.28185502
1249,0.0030019616
1250,0.99866164
1251,0.4597744
1252,0.1702948
1253,0.05171021
1254,0.037337907
1255,0.18252546
1256,0.10113953
1257,0.40742972
1258,0.83077365
1259,0.048032224
1260,0.19343148
1261,0.3489383
1262,0.022718795
1263,0.009343638
1264,0.0023887167
1265,0.0154828755
1266,0.8608664
1267,0.22566663
1268,0.48295993
1269,0.19148543
1270,0.0934248
1271,0.11568806
1272,0.048247095
1273,0.0024667718
1274,0.003543399
1275,0.6681078
1276,0.95686615
1277,0.61224
1278,0.1441205
1279,0.3954579
1280,0.12555571
1281,0.38341004
1282,0.2806088
1283,0.00068990537
1284,0.66601443
1285,0.4702978
1286,0.9943749
1287,0.049291883
1288,0.19622809
1289,0.4198474
1290,0.120711565
1291,0.0047893203
1292,0.33730695
1293,0.57039255
1294,0.27926576
1295,0.21915045
1296,0.009707858
1297,0.43411198
1298,0.0052482733
1299,0.054348618
1300,0.0551638
1301,0.0029209254
1302,0.54720145
1303,0.83933365
1304,0.5182167
1305,0.49082226
1306,0.0395147
1307,0.0030727922
1308,0.35588336
1309,0.4119786
1310,0.7926884
1311,0.07092662
1312,0.0022700734
1313,0.026210794
1314,0.29416707
1315,0.0008321976
1316,0.78027546
1317,0.03392187
1318,0.6946227
1319,0.645777
1320,0.007859755
1321,0.0023685847
1322,0.058229875
1323,0.24835567
1324,0.3278845
1325,0.0004915923
1326,0.31390193
1327,0.008502845
1328,0.0005239382
1329,0.004092625
1330,0.0023056394
1331,0.0058901664
1332,0.0020372837
1333,0.7955059
1334,0.6776577
1335,0.0153218135
1336,0.23183966
1337,0.51138496
1338,0.004305862
1339,0.53786343
1340,0.12943548
1341,0.17445266
1342,0.068633795
1343,0.024456248
1344,0.021817578
1345,0.015157383
1346,0.78035074
1347,0.0005112304
1348,0.76886237
1349,0.10327998
1350,0.07745555
1351,0.99749905
1352,0.012233425
1353,0.44443324
1354,0.020364381
1355,0.4461889
1356,0.030932847
1357,0.056217838
1358,0.09131118
1359,0.0023898578
1360,0.021045132
1361,0.4006213
1362,0.0012604342
1363,0.04263008
1364,0.041815758
1365,0.062364426
1366,0.22152252
1367,0.03948883
1368,0.97918504
1369,0.0018920449
1370,0.0059209764
1371,0.07829602
1372,0.0257852
1373,0.6536607
1374,0.017703125
1375,0.015322326
1376,0.22740784
1377,0.3716658
1378,0.995181
1379,0.06632949
1380,0.009970425
1381,0.028619993
1382,0.019451546
1383,0.0029460618
1384,0.30209914
1385,0.0148319835
1386,0.030075602
1387,0.34127763
1388,0.0015229284
1389,0.0013189404
1390,0.0406481
1391,0.43442503
1392,0.023087759
1393,0.0020301128
1394,0.020566735
1395,0.02057042
1396,0.5806444
1397,0.557356
1398,0.118191704
1399,0.3958035
1400,0.014517027
1401,0.35106722
1402,0.025841197
1403,0.22381628
1404,0.004034154
1405,0.039932158
1406,0.014707219
1407,0.60095036
1408,0.08470632
1409,0.15880081
1410,0.012923497
1411,0.18252121
1412,0.67338496
1413,0.6603685
1414,0.36644712
1415,0.091332346
1416,0.015649157
1417,0.634334
1418,0.72187424
1419,0.047350362
1420,0.001877747
1421,0.37197444
1422,0.010199701
1423,0.01746368
1424,0.441428
1425,0.015179452
1426,0.5126697
1427,0.047946665
1428,0.0052263197
1429,0.5071858
1430,0.45646128
1431,0.06607306
1432,0.10459951
1433,0.00037272047
1434,0.012971656
1435,0.12824118
1436,0.056974325
1437,0.6259702
1438,0.0487549
1439,0.39675424
1440,0.6267417
1441,0.08236661
1442,0.59943897
1443,0.06028898
1444,0.5261637
1445,0.43542486
1446,0.70133
1447,0.28042865
1448,0.6881727
1449,0.74158424
1450,0.02070005
1451,0.027664332
1452,0.0006260304
1453,0.89659613
1454,0.47244725
1455,0.018587973
1456,0.00879561
1457,0.0076198503
1458,0.0074087875
1459,0.82837605
1460,0.9971559
1461,0.026311897
1462,0.03808398
1463,0.26056364
1464,0.014493885
1465,0.4043074
1466,0.37924013
1467,0.49090233
1468,0.018727913
1469,0.8464152
1470,0.30156058
1471,0.030621154
1472,0.061148744
1473,0.31880432
1474,0.001849814
1475,0.38433656
1476,0.04002293
1477,0.0071801916
1478,0.001297521
1479,0.012263354
1480,0.04650478
1481,0.4809022
1482,0.99706215
1483,0.012777557
1484,0.68238086
1485,0.029970497
1486,0.01967759
1487,0.0007675319
1488,0.043577965
1489,0.56494117
1490,0.40783182
1491,0.026044387
1492,0.3278845
1493,0.9853258
1494,0.004152916
1495,0.18354024
1496,0.028049277
1497,0.4541745
1498,0.2937681
1499,0.005355147
1500,0.79586834
1501,0.04292501
1502,0.0053589433
1503,0.9943634
1504,0.4722073
1505,0.27614716
1506,0.49607238
1507,0.43278208
1508,0.00080017897
1509,0.3468344
1510,0.024918208
1511,0.9906031
1512,0.53556967
1513,0.53725123
1514,0.6897674
1515,0.061759353
1516,0.45859054
1517,0.47590315
1518,0.03299723
1519,0.0013070655
1520,0.67778236
1521,0.005531877
1522,0.02959577
1523,0.001549737
1524,0.24402246
1525,0.0014002615
1526,0.012446775
1527,0.35330248
1528,0.9983303
1529,0.012524417
1530,0.3390511
1531,0.09565016
1532,0.31145948
1533,0.09378587
1534,0.015406632
1535,0.05863806
1536,0.40202478
1537,0.2763976
1538,0.022156432
1539,0.008383418
1540,0.006319722
1541,0.85182077
1542,0.0485358
1543,0.43837106
1544,0.02181821
1545,0.5253124
1546,0.0027637333
1547,0.63966656
1548,0.7071778
1549,0.0067017428
1550,0.001343458
1551,0.0016141006
1552,0.014620437
1553,0.0030290415
1554,0.9940705
1555,0.026351022
1556,0.0063346913
1557,0.07786874
1558,0.0064696567
1559,0.0007846764
1560,0.00071669323
1561,0.43495074
1562,0.9778578
1563,0.116358966
1564,0.0045459303
1565,0.011062912
1566,0.21363741
1567,0.006267259
1568,0.57806414
1569,0.00082027516
1570,0.0033493298
1571,0.6870831
1572,0.0020927687
1573,0.0023898578
1574,0.0050659645
1575,0.5158296
1576,0.051929127
1577,0.009386092
1578,0.19069643
1579,0.011747219
1580,0.32473627
1581,0.065620095
1582,0.65300274
1583,0.9944829
1584,0.28980097
1585,0.39566427
1586,0.11087442
1587,0.014080854
1588,0.00067906425
1589,0.0060986457
1590,0.17660129
1591,0.50357175
1592,0.0013651041
1593,0.9975586
1594,0.13109146
1595,0.050535206
1596,0.30158183
1597,0.101206936
1598,0.0026310608
1599,0.056440435
1600,0.07157078
1601,0.19576354
1602,0.0011368635
1603,0.25917813
1604,0.29243144
1605,0.14810163
1606,0.003341417
1607,0.026221402
1608,0.14538498
1609,0.019158406
1610,0.061318398
1611,0.69510764
1612,0.6987023
1613,0.33348587
1614,0.011186809
1615,0.36818966
1616,0.9987495
1617,0.48820138
1618,0.009476878
1619,0.30173
1620,0.30449843
1621,0.85827464
1622,0.0011980006
1623,0.6280852
1624,0.0024325808
1625,0.6207545
1626,0.3880548
1627,0.9977825
1628,0.6396174
1629,0.119866796
1630,0.030497734
1631,0.013393334
1632,0.4894833
1633,0.005577896
1634,0.03602588
1635,0.7122573
1636,0.0039641676
1637,0.016783766
1638,0.6400934
