,Prob_1
12240,0.23948875
12241,0.23863456
12242,0.24133745
12243,0.24067219
12244,0.24144219
12245,0.23864345
12246,0.23992504
12247,0.24069266
12248,0.24053892
12249,0.24122013
12250,0.24110451
12251,0.24059065
12252,0.24147058
12253,0.2400528
12254,0.24134168
12255,0.24067947
12256,0.24145722
12257,0.23856221
12258,0.24146295
12259,0.23885316
12260,0.24095826
12261,0.24146335
12262,0.24141845
12263,0.2402048
12264,0.23893037
12265,0.23876587
12266,0.2414406
12267,0.24102072
12268,0.24114536
12269,0.239589
12270,0.24013169
12271,0.23959754
12272,0.2405447
12273,0.24030714
12274,0.24010557
12275,0.24116598
12276,0.24078701
12277,0.24143858
12278,0.23900796
12279,0.24021052
12280,0.24134192
12281,0.24104303
12282,0.23989747
12283,0.24143146
12284,0.24069935
12285,0.2399791
12286,0.24131952
12287,0.24119468
12288,0.23891343
12289,0.24143848
12290,0.24140054
12291,0.23873253
12292,0.24092698
12293,0.24133699
12294,0.2405761
12295,0.24147113
12296,0.24089104
12297,0.23967034
12298,0.2414694
12299,0.24145488
12300,0.23939946
12301,0.23949265
12302,0.2408634
12303,0.24056749
12304,0.24015227
12305,0.24113153
12306,0.2413273
12307,0.24144171
12308,0.240845
12309,0.24023709
12310,0.24095793
12311,0.24092187
12312,0.24117455
12313,0.24029468
12314,0.23917784
12315,0.24049506
12316,0.24054591
12317,0.24104665
12318,0.24131037
12319,0.24045962
12320,0.24093057
12321,0.24097091
12322,0.24084307
12323,0.23857568
12324,0.24127232
12325,0.24069536
12326,0.23965538
12327,0.24047647
12328,0.24142611
12329,0.24139367
12330,0.24147236
12331,0.2414301
12332,0.23991802
12333,0.23962095
12334,0.24117891
12335,0.24143112
12336,0.24103084
12337,0.24145392
12338,0.2411466
12339,0.23940194
12340,0.24144265
12341,0.239379
12342,0.23876525
12343,0.24107584
12344,0.24142939
12345,0.23911656
12346,0.24070388
12347,0.24088675
12348,0.24061115
12349,0.24083932
12350,0.24136648
12351,0.24139446
12352,0.24092527
12353,0.24078158
12354,0.24120416
12355,0.24092712
12356,0.24143472
12357,0.24098265
12358,0.24119875
12359,0.2414259
12360,0.24069025
12361,0.24140015
12362,0.24141753
12363,0.23974018
12364,0.24140154
12365,0.24136561
12366,0.24098663
12367,0.24117
12368,0.24140921
12369,0.24033304
12370,0.24075939
12371,0.24133134
12372,0.24052729
12373,0.24118303
12374,0.24141337
12375,0.23861171
12376,0.24084415
12377,0.2395393
12378,0.23868987
12379,0.24146631
12380,0.24069627
12381,0.24030654
12382,0.24021718
12383,0.2405281
12384,0.24062914
12385,0.23868762
12386,0.23857763
12387,0.24030674
12388,0.24140246
12389,0.24046734
12390,0.24074139
12391,0.24142596
12392,0.23896262
12393,0.24145672
12394,0.23915163
12395,0.24014555
12396,0.23945239
12397,0.24029036
12398,0.2398656
12399,0.24055275
12400,0.23905583
12401,0.24124762
12402,0.24141487
12403,0.23949908
12404,0.24139059
12405,0.23995277
12406,0.24146298
12407,0.24035406
12408,0.24146166
12409,0.24026959
12410,0.24121982
12411,0.24138583
12412,0.23871258
12413,0.23902965
12414,0.23882067
12415,0.23861046
12416,0.23928227
12417,0.23861182
12418,0.2390501
12419,0.24076083
12420,0.2400639
12421,0.24066247
12422,0.23865205
12423,0.23979376
12424,0.23856303
12425,0.24143226
12426,0.23977348
12427,0.24121684
12428,0.24025702
12429,0.24147129
12430,0.2408231
12431,0.24146754
12432,0.24140292
12433,0.24045867
12434,0.24098624
12435,0.24136895
12436,0.24144289
12437,0.24095626
12438,0.24086964
12439,0.24076845
12440,0.23864722
12441,0.2413816
12442,0.24122706
12443,0.24028705
12444,0.24074182
12445,0.2393685
12446,0.24138583
12447,0.24030349
12448,0.24138053
12449,0.24043506
12450,0.24145794
12451,0.24012898
12452,0.24048445
12453,0.23925817
12454,0.24138029
12455,0.24144189
12456,0.24140702
12457,0.2408888
12458,0.24121326
12459,0.24018753
12460,0.24078104
12461,0.24139659
12462,0.24107115
12463,0.24049784
12464,0.24143335
12465,0.24121673
12466,0.24088301
12467,0.24135382
12468,0.24136819
12469,0.2396241
12470,0.24084002
12471,0.24014884
12472,0.24049075
12473,0.24122772
12474,0.24126455
12475,0.24123417
12476,0.24142788
12477,0.23902577
12478,0.24147248
12479,0.23907179
12480,0.24114224
12481,0.24064694
12482,0.23902202
12483,0.24034253
12484,0.24141608
12485,0.24062905
12486,0.23968755
12487,0.24135917
12488,0.24047819
12489,0.24144214
12490,0.24121772
12491,0.24020092
12492,0.24144809
12493,0.24138466
12494,0.24114628
12495,0.24111395
12496,0.23859985
12497,0.24068096
12498,0.24144861
12499,0.23864928
12500,0.24102494
12501,0.24135381
12502,0.23897155
12503,0.24077724
12504,0.24050678
12505,0.24101897
12506,0.2407509
12507,0.2398682
12508,0.23864031
12509,0.24060307
12510,0.2414721
12511,0.23988454
12512,0.24146819
12513,0.2414089
12514,0.24134922
12515,0.24017733
12516,0.23991364
12517,0.24143732
12518,0.24146442
12519,0.23991603
12520,0.2398273
12521,0.23895139
12522,0.24120246
12523,0.24129441
12524,0.24112006
12525,0.24115607
12526,0.24137795
12527,0.2409395
12528,0.24126966
12529,0.24088542
12530,0.24062575
12531,0.24035144
12532,0.23952745
12533,0.2410794
12534,0.24000359
12535,0.24118797
12536,0.24142979
12537,0.24137643
12538,0.24142545
12539,0.24063705
12540,0.24136707
12541,0.24042529
12542,0.24118932
12543,0.24050686
12544,0.24069852
12545,0.24145074
12546,0.24138765
12547,0.23996587
12548,0.23860362
12549,0.2392266
12550,0.24147217
12551,0.24096158
12552,0.240605
12553,0.24132636
12554,0.23994811
12555,0.24134311
12556,0.24138267
12557,0.24063161
12558,0.23868987
12559,0.2410281
12560,0.23897876
12561,0.24065599
12562,0.24131288
12563,0.2414656
12564,0.2385633
12565,0.24034213
12566,0.24106622
12567,0.24137153
12568,0.2404484
12569,0.24146982
12570,0.23862834
12571,0.24140888
12572,0.2398164
12573,0.23855741
12574,0.2402128
12575,0.23943214
12576,0.24147317
12577,0.24147207
12578,0.24030831
12579,0.24147181
12580,0.24091542
12581,0.2387211
12582,0.24061115
12583,0.23955467
12584,0.24141043
12585,0.23905714
12586,0.23960802
12587,0.24107736
12588,0.24111143
12589,0.24119161
12590,0.24146922
12591,0.24145693
12592,0.24006192
12593,0.24040696
12594,0.24108888
12595,0.24077971
12596,0.24043508
12597,0.24078128
12598,0.23863511
12599,0.2408321
12600,0.24146356
12601,0.23976134
12602,0.23863149
12603,0.24072477
12604,0.2386992
12605,0.24032034
12606,0.2414694
12607,0.23920569
12608,0.24084948
12609,0.2411041
12610,0.23865639
12611,0.23917688
12612,0.24147235
12613,0.24146314
12614,0.24145916
12615,0.23981723
12616,0.24000894
12617,0.24130832
12618,0.2410049
12619,0.23862486
12620,0.24121988
12621,0.24055389
12622,0.24005052
12623,0.23968625
12624,0.24139924
12625,0.24102077
12626,0.24146202
12627,0.23948143
12628,0.24131447
12629,0.24144703
12630,0.24070133
12631,0.24137315
12632,0.23861378
12633,0.24140172
12634,0.23889442
12635,0.2401981
12636,0.24113512
12637,0.24128097
12638,0.24144131
12639,0.2406969
12640,0.24078025
12641,0.24071679
12642,0.2388364
12643,0.23935355
12644,0.24060692
12645,0.23865955
12646,0.240259
12647,0.24141526
12648,0.24015485
12649,0.24085745
12650,0.24125238
12651,0.23862603
12652,0.23854607
12653,0.2407677
12654,0.23996428
12655,0.2402606
12656,0.23902331
12657,0.24047732
12658,0.24089131
12659,0.23977993
12660,0.23892692
12661,0.24144955
12662,0.24142668
12663,0.2414735
12664,0.24147224
12665,0.24145986
12666,0.2387422
12667,0.24003503
12668,0.24081814
12669,0.23863718
12670,0.23967305
12671,0.24022344
12672,0.2410004
12673,0.24146514
12674,0.24119765
12675,0.24108642
12676,0.24092618
12677,0.24061449
12678,0.24111864
12679,0.23945317
12680,0.24124065
12681,0.24110591
12682,0.23857453
12683,0.2404847
12684,0.2414433
12685,0.24083018
12686,0.24068591
12687,0.2393498
12688,0.24141945
12689,0.24060777
12690,0.24110316
12691,0.23951787
12692,0.24143219
12693,0.24107458
12694,0.24138977
12695,0.2410625
12696,0.24137829
12697,0.2407699
12698,0.24135306
12699,0.240568
12700,0.24141508
12701,0.24007292
12702,0.24030602
12703,0.24037604
12704,0.24028976
12705,0.24067882
12706,0.24082187
12707,0.24132787
12708,0.24003659
12709,0.24018489
12710,0.24000905
12711,0.24093658
12712,0.24029188
12713,0.23992823
12714,0.24145222
12715,0.24097885
12716,0.24013782
12717,0.2407406
12718,0.24038984
12719,0.24093477
12720,0.23880102
12721,0.24062388
12722,0.24094667
12723,0.2414274
12724,0.24145898
12725,0.2406385
12726,0.24060357
12727,0.23959723
12728,0.2414554
12729,0.24143091
12730,0.2388891
12731,0.24095649
12732,0.24102077
12733,0.23866306
12734,0.23924375
12735,0.23854937
12736,0.24135791
12737,0.24055839
12738,0.23868981
12739,0.24136667
12740,0.2412655
12741,0.23856133
12742,0.24004343
12743,0.23872995
12744,0.23982878
12745,0.23893972
12746,0.24123237
12747,0.23927619
12748,0.23894958
12749,0.24097493
12750,0.24122906
12751,0.24139667
12752,0.2411772
12753,0.24090347
12754,0.24139218
12755,0.238626
12756,0.24136835
12757,0.2399491
12758,0.2413442
12759,0.23884256
12760,0.24030526
12761,0.23872413
12762,0.2405945
12763,0.23924118
12764,0.24136263
12765,0.23855498
12766,0.24146934
12767,0.24145292
12768,0.24086486
12769,0.24143253
12770,0.24115816
12771,0.24131481
12772,0.2413833
12773,0.24127652
12774,0.24139233
12775,0.24143857
12776,0.24076608
12777,0.23976731
12778,0.2405752
12779,0.24089098
12780,0.24144174
12781,0.23859368
12782,0.24065295
12783,0.23904884
12784,0.2414006
12785,0.24135324
12786,0.23858455
12787,0.23891515
12788,0.24038227
12789,0.23854831
12790,0.24144265
12791,0.23989452
12792,0.2400306
12793,0.23994784
12794,0.24135916
12795,0.23880035
12796,0.2414076
12797,0.2406685
12798,0.24052486
12799,0.23918982
12800,0.2411024
12801,0.24083
12802,0.24136768
12803,0.23965487
12804,0.24126923
12805,0.24075446
12806,0.24124762
12807,0.24126084
12808,0.23938097
12809,0.23928867
12810,0.24140202
12811,0.2404838
12812,0.24054873
12813,0.24132168
12814,0.24055132
12815,0.23990883
12816,0.240763
12817,0.23988199
12818,0.24131978
12819,0.24108632
12820,0.24039963
12821,0.2401772
12822,0.23983823
12823,0.24104203
12824,0.23960964
12825,0.24117978
12826,0.24036704
12827,0.24137804
12828,0.24127132
12829,0.24123117
12830,0.24049374
12831,0.2396597
12832,0.24147277
12833,0.23988491
12834,0.23941393
12835,0.24052094
12836,0.24003346
12837,0.24046892
12838,0.24131422
12839,0.24138421
12840,0.23872836
12841,0.2410321
12842,0.2389249
12843,0.24076495
12844,0.23860252
12845,0.2410171
12846,0.24030882
12847,0.23983893
12848,0.24112132
12849,0.23868023
12850,0.24126609
12851,0.24050684
12852,0.24144156
12853,0.24114572
12854,0.24082708
12855,0.24127392
12856,0.24134228
12857,0.24144804
12858,0.24112873
12859,0.23974822
12860,0.24136394
12861,0.24117087
12862,0.24021618
12863,0.23858708
12864,0.24009323
12865,0.23869646
12866,0.24002637
12867,0.24126484
12868,0.24145293
12869,0.2407517
12870,0.23980236
12871,0.24071902
12872,0.24138404
12873,0.24076778
12874,0.238647
12875,0.23985808
12876,0.24132334
12877,0.24139492
12878,0.24128161
12879,0.24009949
12880,0.24133062
12881,0.24144848
12882,0.23867081
12883,0.24006091
12884,0.24052174
12885,0.24139583
12886,0.24122415
12887,0.24138619
12888,0.24045832
12889,0.24098265
12890,0.2414678
12891,0.24141859
12892,0.24038382
12893,0.24147277
12894,0.24124202
12895,0.24046175
12896,0.23968397
12897,0.24090531
12898,0.24052034
12899,0.23967974
12900,0.24057852
12901,0.24076301
12902,0.24074315
12903,0.24037474
12904,0.24041209
12905,0.2409281
12906,0.24049573
12907,0.24147354
12908,0.23902217
12909,0.24099356
12910,0.2412235
12911,0.23859166
12912,0.24014959
12913,0.24147315
12914,0.2408448
12915,0.2414587
12916,0.23927762
12917,0.24147321
12918,0.24053355
12919,0.24065249
12920,0.2413876
12921,0.24047184
12922,0.24140947
12923,0.24059404
12924,0.2414365
12925,0.24124302
12926,0.24119024
12927,0.24112894
12928,0.23903403
12929,0.2408279
12930,0.24138032
12931,0.23859896
12932,0.24146949
12933,0.24146517
12934,0.24005392
12935,0.24056907
12936,0.24098931
12937,0.24105756
12938,0.24147223
12939,0.241439
12940,0.24133772
12941,0.24133234
12942,0.24026889
12943,0.2407906
12944,0.24067746
12945,0.24141821
12946,0.24091056
12947,0.23923416
12948,0.23864622
12949,0.2413936
12950,0.23854688
12951,0.23896414
12952,0.24144095
12953,0.24043849
12954,0.24144092
12955,0.24144448
12956,0.24143593
12957,0.24050587
12958,0.23858115
12959,0.24136333
12960,0.24136657
12961,0.24136756
12962,0.2406623
12963,0.2409143
12964,0.24136607
12965,0.24061996
12966,0.23965247
12967,0.24116115
12968,0.24146181
12969,0.23985885
12970,0.24031608
12971,0.24023853
12972,0.23927996
12973,0.24109977
12974,0.24094005
12975,0.23971738
12976,0.24061297
12977,0.24089122
12978,0.2414112
12979,0.24146904
12980,0.23943667
12981,0.23954001
12982,0.24131978
12983,0.24125774
12984,0.23955654
12985,0.24135779
12986,0.24136111
12987,0.24073611
12988,0.24064292
12989,0.24039817
12990,0.24037741
12991,0.24147259
12992,0.24068858
12993,0.24146967
12994,0.24104974
12995,0.23894875
12996,0.24134174
12997,0.24033679
12998,0.24133734
12999,0.24140044
13000,0.24083142
13001,0.240925
13002,0.24140705
13003,0.23931035
13004,0.24138582
13005,0.24137136
13006,0.24011093
13007,0.24136975
13008,0.24121383
13009,0.24097298
13010,0.24047095
13011,0.23883939
13012,0.24046896
13013,0.24142587
13014,0.24084064
13015,0.24142602
13016,0.2414115
13017,0.2394668
13018,0.24009855
13019,0.24108571
13020,0.24123992
13021,0.24143142
13022,0.23960851
13023,0.241422
13024,0.24094377
13025,0.23854914
13026,0.24143589
13027,0.24144769
13028,0.24144295
13029,0.23854727
13030,0.24142689
13031,0.23903249
13032,0.24130692
13033,0.24032195
13034,0.23925778
13035,0.24077581
13036,0.23961474
13037,0.23923151
13038,0.24029501
13039,0.24147162
13040,0.24065638
13041,0.24144948
13042,0.24117637
13043,0.23933735
13044,0.24136646
13045,0.24135424
13046,0.23871526
13047,0.24089625
13048,0.24137366
13049,0.24140829
13050,0.24048214
13051,0.23884913
13052,0.24142769
13053,0.24099058
13054,0.23882857
13055,0.24025702
13056,0.24137281
13057,0.24070667
13058,0.23937488
13059,0.23855242
13060,0.24049033
13061,0.23883314
13062,0.24076378
13063,0.23869056
13064,0.24072768
13065,0.24007627
13066,0.24034716
13067,0.241409
13068,0.24100263
13069,0.23898281
13070,0.24146295
13071,0.23950918
13072,0.2414657
13073,0.23858623
13074,0.24133378
13075,0.24107231
13076,0.2398315
13077,0.24126293
13078,0.23991193
13079,0.24102934
13080,0.24053383
13081,0.24027944
13082,0.24104974
13083,0.24139692
13084,0.24057256
13085,0.23878801
13086,0.2407856
13087,0.24048837
13088,0.23972996
13089,0.24010558
13090,0.24124841
13091,0.24143416
13092,0.24027333
13093,0.2413553
13094,0.2402858
13095,0.23879458
13096,0.24062099
13097,0.23874989
13098,0.24040571
13099,0.2414068
13100,0.23935542
13101,0.24119566
13102,0.24078026
13103,0.24067642
13104,0.24092028
13105,0.23956516
13106,0.24068144
13107,0.24142815
13108,0.24144708
13109,0.24028347
13110,0.24058473
13111,0.24021815
13112,0.24054104
13113,0.24074991
13114,0.24056457
13115,0.2409343
13116,0.24086241
13117,0.23981039
13118,0.24144995
13119,0.23909321
13120,0.24092606
13121,0.24147342
13122,0.24140044
13123,0.24138975
13124,0.24077116
13125,0.24119583
13126,0.24062577
13127,0.24116555
13128,0.24086007
13129,0.2405004
13130,0.24049136
13131,0.2411353
13132,0.24093123
13133,0.24140745
13134,0.24078788
13135,0.23934248
13136,0.24087884
13137,0.2409452
13138,0.23946482
13139,0.24125588
13140,0.24023485
13141,0.24141413
13142,0.24123052
13143,0.24108198
13144,0.24060097
13145,0.23865777
13146,0.23983938
13147,0.24143302
13148,0.24131201
13149,0.24089395
13150,0.24141501
13151,0.2386484
13152,0.24085419
13153,0.23878975
13154,0.24108659
13155,0.24140958
13156,0.23861814
13157,0.24142064
13158,0.24101011
13159,0.24147226
13160,0.24066055
13161,0.24123888
13162,0.23971906
13163,0.24113545
13164,0.24108422
13165,0.2414073
13166,0.24047396
13167,0.24145472
13168,0.2395699
13169,0.24141085
13170,0.24147268
13171,0.24086455
13172,0.2413835
13173,0.24103963
13174,0.24079789
13175,0.24138455
13176,0.24113038
13177,0.24145934
13178,0.24026307
13179,0.23964624
13180,0.24084172
13181,0.24132472
13182,0.24055389
13183,0.23866814
13184,0.2410314
13185,0.23884024
13186,0.24130876
13187,0.23990162
13188,0.23948842
13189,0.23861144
13190,0.24146478
13191,0.24091284
13192,0.24046925
13193,0.24137612
13194,0.24094218
13195,0.240773
13196,0.24071802
13197,0.23859918
13198,0.24012835
13199,0.24142028
13200,0.23859976
13201,0.2411293
13202,0.24141218
13203,0.23868622
13204,0.2413777
13205,0.24128179
13206,0.24144948
13207,0.23856303
13208,0.24144392
13209,0.24068417
13210,0.24136584
13211,0.24147215
13212,0.240689
13213,0.23864265
13214,0.24039419
13215,0.23914148
13216,0.24147347
13217,0.24050005
13218,0.24139716
13219,0.2412441
13220,0.24083336
13221,0.24095191
13222,0.2398281
13223,0.24107434
13224,0.24143052
13225,0.24146187
13226,0.24147353
13227,0.24086136
13228,0.24117133
13229,0.24146987
13230,0.24030654
13231,0.24066824
13232,0.24137661
13233,0.23927478
13234,0.23862062
13235,0.24144821
13236,0.24092352
13237,0.23885149
13238,0.24094102
13239,0.24146573
13240,0.23960325
13241,0.241436
13242,0.2411714
13243,0.24145517
13244,0.2410035
13245,0.24045399
13246,0.24144067
13247,0.24143216
13248,0.24092984
13249,0.23870286
13250,0.23999557
13251,0.24145672
13252,0.24062453
13253,0.23885377
13254,0.2385489
13255,0.23955324
13256,0.24102533
13257,0.24144246
13258,0.23879021
13259,0.2413755
13260,0.2386862
13261,0.23942983
13262,0.23917688
13263,0.24139082
13264,0.24113567
13265,0.24144854
13266,0.2385475
13267,0.24068141
13268,0.24094425
13269,0.23911293
13270,0.2414337
13271,0.24147211
13272,0.2394261
13273,0.24084856
13274,0.23999964
13275,0.24082533
13276,0.24033192
13277,0.23915493
13278,0.24002439
13279,0.24115807
13280,0.23855822
13281,0.2398331
13282,0.2414431
13283,0.23854843
13284,0.2413838
13285,0.24015124
13286,0.2386941
13287,0.24141018
13288,0.2414735
13289,0.24145834
13290,0.24095236
13291,0.2407645
13292,0.23968703
13293,0.24142505
13294,0.24146912
13295,0.24143653
13296,0.24107546
13297,0.24137637
13298,0.23986118
13299,0.24028978
13300,0.23987709
13301,0.24108988
13302,0.24084798
13303,0.24091215
13304,0.24116638
13305,0.23878404
13306,0.23999225
13307,0.24018121
13308,0.24146378
13309,0.24130748
13310,0.23983017
13311,0.24082711
13312,0.2400314
13313,0.23966965
13314,0.24082883
13315,0.24110198
13316,0.24064137
13317,0.23964293
13318,0.24091777
13319,0.24018992
13320,0.23942111
13321,0.24138322
13322,0.23862252
13323,0.24058825
13324,0.23855808
13325,0.2385784
13326,0.24134263
13327,0.24147353
13328,0.241209
13329,0.241436
13330,0.24018791
13331,0.23964112
13332,0.2404625
13333,0.24132468
13334,0.24121863
13335,0.24147339
13336,0.24136929
13337,0.24142505
13338,0.24099328
13339,0.2414542
13340,0.23963706
13341,0.24093147
13342,0.24141282
13343,0.24038798
13344,0.24041484
13345,0.24136646
13346,0.24129857
13347,0.24082632
13348,0.24010703
13349,0.24116343
13350,0.24068615
13351,0.24144627
13352,0.24067524
13353,0.24069172
13354,0.24032648
13355,0.24146861
13356,0.24123454
13357,0.24139354
13358,0.23966561
13359,0.24091353
13360,0.24064475
13361,0.23882836
13362,0.23854509
13363,0.2404689
13364,0.24145018
13365,0.24089466
13366,0.24094178
13367,0.24044636
13368,0.2402964
13369,0.24141993
13370,0.24147217
13371,0.24114259
13372,0.2396384
13373,0.23963729
13374,0.24138838
13375,0.23883751
13376,0.24142061
13377,0.23957756
13378,0.24146223
13379,0.2408938
13380,0.24144407
13381,0.24067163
13382,0.24144426
13383,0.24058035
13384,0.24143335
13385,0.23854947
13386,0.24046394
13387,0.24114652
13388,0.24034141
13389,0.24143642
13390,0.24033667
13391,0.24072
13392,0.24011524
13393,0.23885682
13394,0.24038608
13395,0.24016352
13396,0.24037145
13397,0.2408283
13398,0.24087022
13399,0.24134688
13400,0.24146998
13401,0.24147008
13402,0.2405385
13403,0.24120948
13404,0.2414624
13405,0.24142498
13406,0.24128586
13407,0.24107908
13408,0.24082065
13409,0.24141163
13410,0.24045703
13411,0.24135698
13412,0.24139322
13413,0.2409262
13414,0.2410739
13415,0.23911963
13416,0.24014243
13417,0.23941456
13418,0.24132231
13419,0.2414446
13420,0.24139096
13421,0.24140747
13422,0.23855168
13423,0.24140401
13424,0.2401124
13425,0.24145624
13426,0.24069913
13427,0.24004263
13428,0.24002409
13429,0.241352
13430,0.24139103
13431,0.24063791
13432,0.24005115
13433,0.24102718
13434,0.24064474
13435,0.24131899
13436,0.24136841
13437,0.24046195
13438,0.24117883
13439,0.24016163
13440,0.24074875
13441,0.24088295
13442,0.24128161
13443,0.23968217
13444,0.23912518
13445,0.2412261
13446,0.23855223
13447,0.24073753
13448,0.24142806
13449,0.24125099
13450,0.24009244
13451,0.241466
13452,0.24147023
13453,0.24088456
13454,0.23936146
13455,0.2406876
13456,0.23924243
13457,0.2402005
13458,0.24110103
13459,0.23989402
13460,0.24081828
13461,0.24051236
13462,0.24139605
13463,0.23867431
13464,0.24099685
13465,0.2413722
13466,0.24135579
13467,0.24012075
13468,0.24092618
13469,0.2403199
13470,0.24145374
13471,0.24065827
13472,0.23935695
13473,0.24068142
13474,0.23921873
13475,0.24053977
13476,0.23854959
13477,0.24093013
13478,0.241342
13479,0.24124777
13480,0.24084684
13481,0.2408755
13482,0.24138173
13483,0.2414632
13484,0.2408415
13485,0.24028265
13486,0.24053736
13487,0.24077897
13488,0.24042316
13489,0.2414689
13490,0.24054909
13491,0.24072069
13492,0.24125774
13493,0.24061458
13494,0.24109429
13495,0.24137607
13496,0.23857199
13497,0.23863001
13498,0.2397625
13499,0.23990674
13500,0.24103872
13501,0.23871005
13502,0.24146183
13503,0.24138394
13504,0.2410568
13505,0.23999406
13506,0.23874316
13507,0.2399455
13508,0.24059425
13509,0.23897506
13510,0.24090074
13511,0.24141088
13512,0.24055487
13513,0.24111043
13514,0.23854524
13515,0.23946162
13516,0.23855571
13517,0.24071153
13518,0.24143507
13519,0.24111897
13520,0.23940864
13521,0.24123295
13522,0.2401218
13523,0.24109766
13524,0.24091695
13525,0.24139088
13526,0.24084511
13527,0.24145289
13528,0.24140944
13529,0.24146894
13530,0.24086313
13531,0.24139664
13532,0.24084707
13533,0.24097715
13534,0.24146554
13535,0.24098845
13536,0.2407743
13537,0.24081779
13538,0.24143407
13539,0.24065687
13540,0.24092996
13541,0.24085124
13542,0.24117117
13543,0.2410312
13544,0.24138819
13545,0.23928158
13546,0.2389614
13547,0.24071407
13548,0.24031988
13549,0.23884755
13550,0.24125206
13551,0.24019364
13552,0.24136822
13553,0.24047473
13554,0.24097505
13555,0.24063188
13556,0.24009562
13557,0.24104893
13558,0.24064183
13559,0.24060526
13560,0.24119222
13561,0.24042061
13562,0.24067707
13563,0.2413962
13564,0.2404692
13565,0.23890409
13566,0.23983514
13567,0.24082842
13568,0.24138556
13569,0.23912166
13570,0.24017732
13571,0.24070084
13572,0.24061847
13573,0.23997085
13574,0.24147004
13575,0.23974657
13576,0.2386187
13577,0.23938274
13578,0.24146222
13579,0.24139148
13580,0.24139369
13581,0.24049975
13582,0.24144366
13583,0.24147251
13584,0.2411921
13585,0.2414351
13586,0.23921548
13587,0.24103902
13588,0.2385876
13589,0.2410035
13590,0.24001889
13591,0.24076608
13592,0.24098931
13593,0.24128689
13594,0.24038154
13595,0.24145934
13596,0.24137232
13597,0.24147162
13598,0.23879708
13599,0.24054518
13600,0.23966877
13601,0.24146278
13602,0.23854618
13603,0.23906367
13604,0.24062064
13605,0.23860373
13606,0.24091972
13607,0.2402488
13608,0.2410058
13609,0.24084346
13610,0.24079745
13611,0.24113306
13612,0.23915246
13613,0.23861113
13614,0.23861897
13615,0.2406124
13616,0.2409848
13617,0.24087806
13618,0.23869343
13619,0.24143659
13620,0.24070854
13621,0.24142405
13622,0.24142551
13623,0.24032125
13624,0.24046476
13625,0.24129193
13626,0.23942138
13627,0.24023364
13628,0.24108943
13629,0.24060759
13630,0.2414688
13631,0.24111998
13632,0.24105318
13633,0.24024947
13634,0.23856907
13635,0.24070942
13636,0.24032351
13637,0.2413838
13638,0.2393916
13639,0.2413992
13640,0.24100068
13641,0.24136074
13642,0.24041592
13643,0.23870903
13644,0.24062987
13645,0.24014689
13646,0.24129792
13647,0.24057981
13648,0.24138248
13649,0.24135885
13650,0.23988119
13651,0.24052797
13652,0.24118327
13653,0.23856965
13654,0.24146076
13655,0.23856439
13656,0.24143448
13657,0.24136731
13658,0.24003051
13659,0.24119224
13660,0.2387452
13661,0.24046044
13662,0.24146366
13663,0.2398818
13664,0.2410638
13665,0.24118926
13666,0.23855409
13667,0.23950157
13668,0.24014856
13669,0.2410869
13670,0.23984972
13671,0.241328
13672,0.24037614
13673,0.24100442
13674,0.24146178
13675,0.24147338
13676,0.2412348
13677,0.23861024
13678,0.2412265
13679,0.23970753
13680,0.241383
13681,0.24138087
13682,0.241369
13683,0.23907371
13684,0.24064627
13685,0.23979084
13686,0.24128743
13687,0.24070913
13688,0.24084827
13689,0.24040963
13690,0.24147056
13691,0.2405189
13692,0.23881474
13693,0.23963597
13694,0.24024494
13695,0.24042805
13696,0.23988222
13697,0.24108945
13698,0.24147157
13699,0.23869482
13700,0.24093302
13701,0.24060716
13702,0.23873484
13703,0.24128008
13704,0.2414725
13705,0.24095033
13706,0.24147329
13707,0.24138495
13708,0.24140127
13709,0.24138953
13710,0.24108654
13711,0.24108526
13712,0.24136828
13713,0.24119335
13714,0.24064347
13715,0.23885788
13716,0.23936643
13717,0.2408538
13718,0.24146642
13719,0.24060932
13720,0.24147347
13721,0.24133973
13722,0.2401227
13723,0.24137104
13724,0.24055843
13725,0.24142127
13726,0.24140838
13727,0.24089625
13728,0.23855667
13729,0.24077117
13730,0.24090545
13731,0.24069192
13732,0.23930946
13733,0.23934267
13734,0.24019718
13735,0.24036792
13736,0.24145536
13737,0.23864245
13738,0.23995031
13739,0.24134392
13740,0.23882131
13741,0.24139747
13742,0.24053462
13743,0.24061193
13744,0.24142374
13745,0.24088717
13746,0.24146187
13747,0.24108493
13748,0.24061604
13749,0.24123235
13750,0.23991303
13751,0.24039382
13752,0.24076782
13753,0.23922275
13754,0.24141398
13755,0.24140555
13756,0.23951922
13757,0.23964483
13758,0.23862836
13759,0.24147235
13760,0.24130736
13761,0.24072276
13762,0.24133483
13763,0.24124688
13764,0.24069774
13765,0.24082004
13766,0.2414709
13767,0.2387209
13768,0.24147117
13769,0.24109513
13770,0.23940134
13771,0.2405414
13772,0.23910186
13773,0.2409927
13774,0.23906541
13775,0.24132362
13776,0.24075392
13777,0.24139632
13778,0.24139285
13779,0.24074382
13780,0.24054706
13781,0.2414415
13782,0.24043301
13783,0.24041516
13784,0.24063775
13785,0.23981549
13786,0.24143468
13787,0.23941128
13788,0.24138738
13789,0.24090056
13790,0.24091578
13791,0.24025282
13792,0.2402353
13793,0.2385542
13794,0.24131952
13795,0.24107282
13796,0.23877564
