,Pred
4903,159206.05
4904,159206.05
4905,159206.05
4906,159206.05
4907,159206.05
4908,159206.05
4909,159206.05
4910,159206.05
4911,159206.05
4912,159206.05
4913,159206.05
4914,159206.05
4915,159206.05
4916,159206.05
4917,159206.05
4918,159206.05
4919,159206.05
4920,159206.05
4921,159206.05
4922,159206.05
4923,159206.05
4924,159206.05
4925,159206.05
4926,159206.05
4927,159206.05
4928,159206.05
4929,159206.05
4930,159206.05
4931,159206.05
4932,159206.05
4933,159206.05
4934,159206.05
4935,159206.05
4936,159206.05
4937,159206.05
4938,159206.05
4939,159206.05
4940,159206.05
4941,159206.05
4942,159206.05
4943,159206.05
4944,159206.05
4945,219185.05
4946,219185.05
4947,159206.05
4948,219185.05
4949,219185.05
4950,219185.05
4951,219185.05
4952,219185.05
4953,219185.05
4954,219185.05
4955,219185.05
4956,219185.05
4957,219185.05
4958,159206.05
4959,159206.05
4960,219185.05
4961,219185.05
4962,219185.05
4963,159206.05
4964,159206.05
4965,159206.05
4966,159206.05
4967,159206.05
4968,159206.05
4969,159206.05
4970,159206.05
4971,159206.05
4972,159206.05
4973,159206.05
4974,159206.05
4975,159206.05
4976,159206.05
4977,159206.05
4978,159206.05
4979,159206.05
4980,219185.05
4981,219185.05
4982,159206.05
4983,219185.05
4984,219185.05
4985,219185.05
4986,219185.05
4987,219185.05
4988,219185.05
4989,219185.05
4990,219185.05
4991,219185.05
4992,219185.05
4993,219185.05
4994,159206.05
4995,219185.05
4996,219185.05
4997,159206.05
4998,159206.05
4999,159206.05
5000,159206.05
5001,159206.05
5002,219185.05
5003,260516.48
5004,228412.1
5005,228412.1
5006,219185.05
5007,260516.48
5008,228412.1
5009,187129.72
5010,219185.05
5011,219185.05
5012,219185.05
5013,219185.05
5014,219185.05
5015,219185.05
5016,219185.05
5017,219185.05
5018,219185.05
5019,219185.05
5020,219185.05
5021,219185.05
5022,228412.1
5023,260516.48
5024,219185.05
5025,187129.72
5026,219185.05
5027,228412.1
5028,219185.05
5029,187129.72
5030,219185.05
5031,219185.05
5032,219185.05
5033,219185.05
5034,219185.05
5035,219185.05
5036,219185.05
5037,260516.48
5038,263589.16
5039,219185.05
5040,219185.05
5041,228412.1
5042,219185.05
5043,219185.05
5044,219185.05
5045,260516.48
5046,347681.5
5047,374590.38
5048,201591.38
5049,201591.38
5050,219185.05
5051,219185.05
5052,219185.05
5053,219185.05
5054,260516.48
5055,219185.05
5056,219185.05
5057,219185.05
5058,201591.38
5059,201591.38
5060,201591.38
5061,159206.05
5062,159206.05
5063,159206.05
5064,159206.05
5065,159206.05
5066,219185.05
5067,219185.05
5068,219185.05
5069,219185.05
5070,260516.48
5071,219185.05
5072,219185.05
5073,228412.1
5074,219185.05
5075,219185.05
5076,219185.05
5077,159206.05
5078,228412.1
5079,219185.05
5080,219185.05
5081,219185.05
5082,219185.05
5083,159206.05
5084,159206.05
5085,159206.05
5086,159206.05
5087,159206.05
5088,159206.05
5089,159206.05
5090,159206.05
5091,159206.05
5092,159206.05
5093,159206.05
5094,228412.1
5095,219185.05
5096,219185.05
5097,219185.05
5098,228412.1
5099,219185.05
5100,228412.1
5101,219185.05
5102,219185.05
5103,219185.05
5104,187129.72
5105,260516.48
5106,260516.48
5107,219185.05
5108,219185.05
5109,219185.05
5110,228412.1
5111,260516.48
5112,263589.16
5113,159206.05
5114,219185.05
5115,219185.05
5116,159206.05
5117,159206.05
5118,159206.05
5119,159206.05
5120,260516.48
5121,219185.05
5122,260516.48
5123,228412.1
5124,159206.05
5125,159206.05
5126,159206.05
5127,159206.05
5128,159206.05
5129,159206.05
5130,159206.05
5131,159206.05
5132,159206.05
5133,159206.05
5134,159206.05
5135,159206.05
5136,159206.05
5137,159206.05
5138,159206.05
5139,159206.05
5140,159206.05
5141,159206.05
5142,159206.05
5143,159206.05
5144,159206.05
5145,159206.05
5146,159206.05
5147,159206.05
5148,159206.05
5149,159206.05
5150,159206.05
5151,159206.05
5152,159206.05
5153,159206.05
5154,159206.05
5155,159206.05
5156,159206.05
5157,159206.05
5158,159206.05
5159,159206.05
5160,159206.05
5161,159206.05
5162,159206.05
5163,159206.05
5164,159206.05
5165,159206.05
5166,159206.05
5167,159206.05
5168,159206.05
5169,159206.05
5170,159206.05
5171,159206.05
5172,159206.05
5173,159206.05
5174,159206.05
5175,159206.05
5176,159206.05
5177,159206.05
5178,159206.05
5179,159206.05
5180,159206.05
5181,159206.05
5182,159206.05
5183,159206.05
5184,159206.05
5185,159206.05
5186,159206.05
5187,159206.05
5188,159206.05
5189,159206.05
5190,159206.05
5191,159206.05
5192,159206.05
5193,159206.05
5194,159206.05
5195,159206.05
5196,159206.05
5197,159206.05
5198,159206.05
5199,159206.05
5200,159206.05
5201,159206.05
5202,159206.05
5203,159206.05
5204,187129.72
5205,159206.05
5206,159206.05
5207,159206.05
5208,159206.05
5209,159206.05
5210,159206.05
5211,159206.05
5212,187129.72
5213,159206.05
5214,159206.05
5215,159206.05
5216,159206.05
5217,159206.05
5218,159206.05
5219,159206.05
5220,159206.05
5221,159206.05
5222,159206.05
5223,159206.05
5224,159206.05
5225,159206.05
5226,159206.05
5227,159206.05
5228,159206.05
5229,159206.05
5230,159206.05
5231,159206.05
5232,159206.05
5233,159206.05
5234,159206.05
5235,159206.05
5236,159206.05
5237,159206.05
5238,159206.05
5239,159206.05
5240,159206.05
5241,469636.84
5242,469636.84
5243,371240.88
5244,437820.1
5245,371240.88
5246,384570.66
5247,469636.84
5248,415025.5
5249,469636.84
5250,469636.84
5251,469636.84
5252,469636.84
5253,437820.1
5254,469636.84
5255,469636.84
5256,469636.84
5257,469636.84
5258,469636.84
5259,469636.84
5260,469636.84
5261,469636.84
5262,260516.48
5263,376291.6
5264,384570.66
5265,469636.84
5266,469636.84
5267,469636.84
5268,437820.1
5269,437820.1
5270,374590.38
5271,469636.84
5272,469636.84
5273,469636.84
5274,469636.84
5275,469636.84
5276,469636.84
5277,469636.84
5278,469636.84
5279,469636.84
5280,469636.84
5281,469636.84
5282,201591.38
5283,201591.38
5284,201591.38
5285,201591.38
5286,201591.38
5287,201591.38
5288,201591.38
5289,374590.38
5290,469636.84
5291,469636.84
5292,469636.84
5293,469636.84
5294,437820.1
5295,469636.84
5296,272883.38
5297,219185.05
5298,219185.05
5299,219185.05
5300,219185.05
5301,219185.05
5302,469636.84
5303,376291.6
5304,469636.84
5305,469636.84
5306,201591.38
5307,201591.38
5308,201591.38
5309,272883.38
5310,384570.66
5311,376291.6
5312,272883.38
5313,272883.38
5314,376291.6
5315,469636.84
5316,201591.38
5317,272883.38
5318,415025.5
5319,376291.6
5320,201591.38
5321,376291.6
5322,201591.38
5323,201591.38
5324,201591.38
5325,376291.6
5326,219185.05
5327,201591.38
5328,219185.05
5329,219185.05
5330,201591.38
5331,201591.38
5332,201591.38
5333,219185.05
5334,219185.05
5335,201591.38
5336,219185.05
5337,201591.38
5338,201591.38
5339,219185.05
5340,201591.38
5341,219185.05
5342,219185.05
5343,219185.05
5344,376291.6
5345,260516.48
5346,313404.06
5347,272883.38
5348,201591.38
5349,469636.84
5350,201591.38
5351,469636.84
5352,469636.84
5353,469636.84
5354,201591.38
5355,415025.5
5356,201591.38
5357,376291.6
5358,201591.38
5359,201591.38
5360,469636.84
5361,469636.84
5362,201591.38
5363,376291.6
5364,376291.6
5365,469636.84
5366,376291.6
5367,469636.84
5368,469636.84
5369,376291.6
5370,219185.05
5371,219185.05
5372,376291.6
5373,219185.05
5374,201591.38
5375,260516.48
5376,300754.47
5377,228412.1
5378,201591.38
5379,219185.05
5380,201591.38
5381,376291.6
5382,219185.05
5383,219185.05
5384,219185.05
5385,201591.38
5386,201591.38
5387,219185.05
5388,219185.05
5389,201591.38
5390,219185.05
5391,201591.38
5392,187129.72
5393,219185.05
5394,219185.05
5395,219185.05
5396,260516.48
5397,260516.48
5398,376291.6
5399,201591.38
5400,201591.38
5401,187129.72
5402,201591.38
5403,201591.38
5404,201591.38
5405,201591.38
5406,219185.05
5407,187129.72
5408,313404.06
5409,260516.48
5410,374590.38
5411,260516.48
5412,260516.48
5413,374590.38
5414,376291.6
5415,374590.38
5416,201591.38
5417,376291.6
5418,374590.38
5419,201591.38
5420,469636.84
5421,313404.06
5422,260516.48
5423,201591.38
5424,201591.38
5425,201591.38
5426,201591.38
5427,219185.05
5428,201591.38
5429,201591.38
5430,201591.38
5431,201591.38
5432,201591.38
5433,219185.05
5434,201591.38
5435,201591.38
5436,219185.05
5437,376291.6
5438,201591.38
5439,376291.6
5440,219185.05
5441,260516.48
5442,201591.38
5443,187129.72
5444,201591.38
5445,201591.38
5446,260516.48
5447,219185.05
5448,201591.38
5449,201591.38
5450,219185.05
5451,376291.6
5452,219185.05
5453,201591.38
5454,201591.38
5455,201591.38
5456,219185.05
5457,219185.05
5458,219185.05
5459,219185.05
5460,219185.05
5461,219185.05
5462,219185.05
5463,219185.05
5464,219185.05
5465,219185.05
5466,219185.05
5467,219185.05
5468,219185.05
5469,201591.38
5470,219185.05
5471,219185.05
5472,300754.47
5473,228412.1
5474,260516.48
5475,187129.72
5476,228412.1
5477,260516.48
5478,260516.48
5479,260516.48
5480,219185.05
5481,263589.16
5482,187129.72
5483,201591.38
5484,374590.38
5485,201591.38
5486,201591.38
5487,201591.38
5488,260516.48
5489,272883.38
5490,201591.38
5491,201591.38
5492,272883.38
5493,384570.66
5494,384570.66
5495,272883.38
5496,219185.05
5497,201591.38
5498,219185.05
5499,201591.38
5500,201591.38
5501,201591.38
5502,384570.66
5503,219185.05
5504,313404.06
5505,201591.38
5506,201591.38
5507,313404.06
5508,260516.48
5509,219185.05
5510,201591.38
5511,201591.38
5512,219185.05
5513,201591.38
5514,219185.05
5515,201591.38
5516,374590.38
5517,469636.84
5518,376291.6
5519,313404.06
5520,376291.6
5521,376291.6
5522,187129.72
5523,219185.05
5524,201591.38
5525,201591.38
5526,374590.38
5527,376291.6
5528,376291.6
5529,376291.6
5530,376291.6
5531,313404.06
5532,260516.48
5533,376291.6
5534,374590.38
5535,272883.38
5536,374590.38
5537,384570.66
5538,384570.66
5539,201591.38
5540,201591.38
5541,374590.38
5542,374590.38
5543,374590.38
5544,469636.84
5545,201591.38
5546,376291.6
5547,376291.6
5548,376291.6
5549,376291.6
5550,313404.06
5551,201591.38
5552,219185.05
5553,219185.05
5554,260516.48
5555,201591.38
5556,201591.38
5557,260516.48
5558,272883.38
5559,374590.38
5560,374590.38
5561,159206.05
5562,159206.05
5563,260516.48
5564,263589.16
5565,159206.05
5566,159206.05
5567,159206.05
5568,201591.38
5569,159206.05
5570,201591.38
5571,201591.38
5572,374590.38
5573,201591.38
5574,159206.05
5575,219185.05
5576,201591.38
5577,201591.38
5578,219185.05
5579,201591.38
5580,201591.38
5581,219185.05
5582,219185.05
5583,219185.05
5584,219185.05
5585,272883.38
5586,272883.38
5587,219185.05
5588,219185.05
5589,219185.05
5590,201591.38
5591,201591.38
5592,263589.16
5593,201591.38
5594,273431.88
5595,159206.05
5596,201591.38
5597,159206.05
5598,201591.38
5599,201591.38
5600,201591.38
5601,201591.38
5602,201591.38
5603,201591.38
5604,201591.38
5605,159206.05
5606,201591.38
5607,219185.05
5608,219185.05
5609,159206.05
5610,159206.05
5611,159206.05
5612,159206.05
5613,159206.05
5614,159206.05
5615,159206.05
5616,159206.05
5617,187129.72
5618,159206.05
5619,159206.05
5620,159206.05
5621,159206.05
5622,159206.05
5623,159206.05
5624,159206.05
5625,159206.05
5626,201591.38
5627,159206.05
5628,159206.05
5629,219185.05
5630,272883.38
5631,159206.05
5632,159206.05
5633,159206.05
5634,159206.05
5635,159206.05
5636,159206.05
5637,201591.38
5638,201591.38
5639,376291.6
5640,260516.48
5641,260516.48
5642,201591.38
5643,201591.38
5644,159206.05
5645,201591.38
5646,159206.05
5647,159206.05
5648,159206.05
5649,159206.05
5650,159206.05
5651,159206.05
5652,159206.05
5653,201591.38
5654,219185.05
5655,219185.05
5656,201591.38
5657,376291.6
5658,201591.38
5659,313404.06
5660,300754.47
5661,159206.05
5662,159206.05
5663,159206.05
5664,159206.05
5665,159206.05
5666,201591.38
5667,201591.38
5668,201591.38
5669,263589.16
5670,300754.47
5671,201591.38
5672,260516.48
5673,374590.38
5674,371240.88
5675,272883.38
5676,201591.38
5677,376291.6
5678,374590.38
5679,159206.05
5680,313404.06
5681,201591.38
5682,201591.38
5683,201591.38
5684,201591.38
5685,469636.84
5686,354033.4
5687,469636.84
5688,469636.84
5689,201591.38
5690,376291.6
5691,376291.6
5692,260516.48
5693,201591.38
5694,201591.38
5695,201591.38
5696,354033.4
5697,354033.4
5698,354033.4
5699,260516.48
5700,313404.06
5701,354033.4
5702,201591.38
5703,260516.48
5704,469636.84
5705,354033.4
5706,201591.38
5707,201591.38
5708,201591.38
5709,159206.05
5710,201591.38
5711,263589.16
5712,201591.38
5713,201591.38
5714,376291.6
5715,376291.6
5716,228412.1
5717,376291.6
5718,201591.38
5719,354033.4
5720,469636.84
5721,228412.1
5722,376291.6
5723,469636.84
5724,469636.84
5725,201591.38
5726,201591.38
5727,201591.38
5728,384570.66
5729,201591.38
5730,437820.1
5731,272883.38
5732,376291.6
5733,354033.4
5734,201591.38
5735,159206.05
5736,376291.6
5737,263589.16
5738,469636.84
5739,376291.6
5740,300754.47
5741,300754.47
5742,159206.05
5743,201591.38
5744,159206.05
5745,201591.38
5746,201591.38
5747,376291.6
5748,159206.05
5749,187129.72
5750,376291.6
5751,469636.84
5752,469636.84
5753,376291.6
5754,469636.84
5755,376291.6
5756,300754.47
5757,376291.6
5758,201591.38
5759,159206.05
5760,300754.47
5761,201591.38
5762,201591.38
5763,260516.48
5764,159206.05
5765,219185.05
5766,201591.38
5767,201591.38
5768,263589.16
5769,219185.05
5770,159206.05
5771,159206.05
5772,159206.05
5773,201591.38
5774,159206.05
5775,260516.48
5776,159206.05
5777,201591.38
5778,159206.05
5779,159206.05
5780,159206.05
5781,244644.56
5782,201591.38
5783,159206.05
5784,201591.38
5785,201591.38
5786,159206.05
5787,159206.05
5788,159206.05
5789,159206.05
5790,159206.05
5791,159206.05
5792,159206.05
5793,159206.05
5794,159206.05
5795,159206.05
5796,159206.05
5797,159206.05
5798,201591.38
5799,376291.6
5800,159206.05
5801,159206.05
5802,159206.05
5803,159206.05
5804,159206.05
5805,159206.05
5806,159206.05
5807,159206.05
5808,201591.38
5809,159206.05
5810,159206.05
5811,159206.05
5812,159206.05
5813,159206.05
5814,159206.05
5815,159206.05
5816,159206.05
5817,313404.06
5818,159206.05
5819,159206.05
5820,159206.05
5821,437820.1
5822,469636.84
5823,201591.38
5824,201591.38
5825,201591.38
5826,300754.47
5827,260516.48
5828,201591.38
5829,380175.12
5830,201591.38
5831,469636.84
5832,201591.38
5833,201591.38
5834,187129.72
5835,260516.48
5836,219185.05
5837,219185.05
5838,219185.05
5839,201591.38
5840,201591.38
5841,219185.05
5842,219185.05
5843,201591.38
5844,219185.05
5845,219185.05
5846,219185.05
5847,201591.38
5848,201591.38
5849,219185.05
5850,219185.05
5851,187129.72
5852,201591.38
5853,313404.06
5854,313404.06
5855,263589.16
5856,313404.06
5857,219185.05
5858,219185.05
5859,187129.72
5860,228412.1
5861,376291.6
5862,219185.05
5863,260516.48
5864,263589.16
5865,219185.05
5866,260516.48
5867,376291.6
5868,313404.06
5869,228412.1
5870,263589.16
5871,219185.05
5872,260516.48
5873,260516.48
5874,187129.72
5875,263589.16
5876,313404.06
5877,263589.16
5878,260516.48
5879,376291.6
5880,219185.05
5881,201591.38
5882,228412.1
5883,300754.47
5884,187129.72
5885,228412.1
5886,263589.16
5887,219185.05
5888,260516.48
5889,347681.5
5890,201591.38
5891,201591.38
5892,313404.06
5893,201591.38
5894,376291.6
5895,219185.05
5896,201591.38
5897,313404.06
5898,201591.38
5899,201591.38
5900,201591.38
5901,219185.05
5902,201591.38
5903,201591.38
5904,219185.05
5905,201591.38
5906,219185.05
5907,201591.38
5908,219185.05
5909,201591.38
5910,228412.1
5911,219185.05
5912,219185.05
5913,201591.38
5914,219185.05
5915,219185.05
5916,219185.05
5917,219185.05
5918,228412.1
5919,219185.05
5920,219185.05
5921,384570.66
5922,272883.38
5923,272883.38
5924,384570.66
5925,272883.38
5926,201591.38
5927,201591.38
5928,272883.38
5929,201591.38
5930,201591.38
5931,272883.38
5932,384570.66
5933,272883.38
5934,201591.38
5935,437820.1
5936,201591.38
5937,201591.38
5938,201591.38
5939,201591.38
5940,159206.05
5941,201591.38
5942,371240.88
5943,201591.38
5944,201591.38
5945,354033.4
5946,201591.38
5947,354033.4
5948,354033.4
5949,201591.38
5950,159206.05
5951,201591.38
5952,159206.05
5953,201591.38
5954,159206.05
5955,201591.38
5956,201591.38
5957,159206.05
5958,272883.38
5959,201591.38
5960,201591.38
5961,201591.38
5962,201591.38
5963,201591.38
5964,384570.66
5965,201591.38
5966,201591.38
5967,201591.38
5968,201591.38
5969,122985.336
5970,201591.38
5971,201591.38
5972,201591.38
5973,201591.38
5974,201591.38
5975,122985.336
5976,201591.38
5977,122985.336
5978,272883.38
5979,201591.38
5980,122985.336
5981,201591.38
5982,201591.38
5983,272883.38
5984,272883.38
5985,122985.336
5986,122985.336
5987,122985.336
5988,122985.336
5989,376291.6
5990,273431.88
5991,201591.38
5992,201591.38
5993,201591.38
5994,201591.38
5995,122985.336
5996,201591.38
5997,122985.336
5998,201591.38
5999,201591.38
6000,201591.38
6001,201591.38
6002,122985.336
6003,272883.38
6004,122985.336
6005,122985.336
6006,122985.336
6007,122985.336
6008,122985.336
6009,122985.336
6010,122985.336
6011,122985.336
6012,201591.38
6013,122985.336
6014,201591.38
6015,201591.38
6016,122985.336
6017,201591.38
6018,201591.38
6019,201591.38
6020,201591.38
6021,122985.336
6022,122985.336
6023,122985.336
6024,122985.336
6025,201591.38
6026,122985.336
6027,122985.336
6028,300754.47
6029,376291.6
6030,122985.336
6031,201591.38
6032,201591.38
6033,201591.38
6034,201591.38
6035,122985.336
6036,201591.38
6037,122985.336
6038,122985.336
6039,122985.336
6040,122985.336
6041,122985.336
6042,122985.336
6043,122985.336
6044,122985.336
6045,122985.336
6046,122985.336
6047,122985.336
6048,201591.38
6049,122985.336
6050,201591.38
6051,122985.336
6052,122985.336
6053,201591.38
6054,272883.38
6055,272883.38
6056,272883.38
6057,272883.38
6058,201591.38
6059,201591.38
6060,201591.38
6061,272883.38
6062,272883.38
6063,272883.38
6064,272883.38
6065,384570.66
6066,272883.38
6067,272883.38
6068,272883.38
6069,272883.38
6070,384570.66
6071,437820.1
6072,371240.88
6073,415025.5
6074,469636.84
6075,273431.88
6076,201591.38
6077,201591.38
6078,273431.88
6079,272883.38
6080,272883.38
6081,201591.38
6082,201591.38
6083,201591.38
6084,273431.88
6085,273431.88
6086,201591.38
6087,201591.38
6088,201591.38
6089,201591.38
6090,201591.38
6091,201591.38
6092,159206.05
6093,201591.38
6094,201591.38
6095,201591.38
6096,201591.38
6097,201591.38
6098,201591.38
6099,201591.38
6100,201591.38
6101,201591.38
6102,201591.38
6103,201591.38
6104,201591.38
6105,201591.38
6106,201591.38
6107,201591.38
6108,159206.05
6109,201591.38
6110,201591.38
6111,159206.05
6112,159206.05
6113,159206.05
6114,201591.38
6115,159206.05
6116,201591.38
6117,201591.38
6118,159206.05
6119,159206.05
6120,263589.16
6121,201591.38
6122,159206.05
6123,201591.38
6124,159206.05
6125,201591.38
6126,201591.38
6127,201591.38
6128,159206.05
6129,201591.38
6130,201591.38
6131,159206.05
6132,159206.05
6133,159206.05
6134,159206.05
6135,159206.05
6136,159206.05
6137,159206.05
6138,201591.38
6139,201591.38
6140,201591.38
6141,159206.05
6142,201591.38
6143,201591.38
6144,201591.38
6145,201591.38
6146,159206.05
6147,201591.38
6148,159206.05
6149,201591.38
6150,201591.38
6151,201591.38
6152,201591.38
6153,201591.38
6154,159206.05
6155,159206.05
6156,159206.05
6157,159206.05
6158,201591.38
6159,201591.38
6160,159206.05
6161,201591.38
6162,201591.38
6163,201591.38
6164,201591.38
6165,201591.38
6166,201591.38
6167,201591.38
6168,201591.38
6169,201591.38
6170,201591.38
6171,201591.38
6172,201591.38
6173,201591.38
6174,201591.38
6175,201591.38
6176,201591.38
6177,201591.38
6178,201591.38
6179,201591.38
6180,201591.38
6181,273431.88
6182,201591.38
6183,159206.05
6184,201591.38
6185,201591.38
6186,201591.38
6187,201591.38
6188,201591.38
6189,159206.05
6190,201591.38
6191,159206.05
6192,201591.38
6193,201591.38
6194,273431.88
6195,159206.05
6196,159206.05
6197,201591.38
6198,201591.38
6199,159206.05
6200,201591.38
6201,201591.38
6202,201591.38
6203,201591.38
6204,437820.1
6205,272883.38
6206,469636.84
6207,273431.88
6208,273431.88
6209,201591.38
6210,159206.05
6211,201591.38
6212,273431.88
6213,273431.88
6214,201591.38
6215,201591.38
6216,201591.38
6217,201591.38
6218,201591.38
6219,201591.38
6220,201591.38
6221,273431.88
6222,273431.88
6223,201591.38
6224,201591.38
6225,201591.38
6226,415025.5
6227,201591.38
6228,273431.88
6229,201591.38
6230,201591.38
6231,273431.88
6232,201591.38
6233,201591.38
6234,201591.38
6235,201591.38
6236,201591.38
6237,159206.05
6238,201591.38
6239,201591.38
6240,201591.38
6241,201591.38
6242,201591.38
6243,201591.38
6244,201591.38
6245,159206.05
6246,201591.38
6247,201591.38
6248,159206.05
6249,201591.38
6250,201591.38
6251,201591.38
6252,159206.05
6253,201591.38
6254,201591.38
6255,201591.38
6256,159206.05
6257,201591.38
6258,159206.05
6259,201591.38
6260,201591.38
6261,201591.38
6262,201591.38
6263,201591.38
6264,201591.38
6265,201591.38
6266,201591.38
6267,201591.38
6268,201591.38
6269,201591.38
6270,201591.38
6271,159206.05
6272,201591.38
6273,201591.38
6274,201591.38
6275,159206.05
6276,201591.38
6277,201591.38
6278,201591.38
6279,201591.38
6280,201591.38
6281,201591.38
6282,201591.38
6283,201591.38
6284,201591.38
6285,201591.38
6286,201591.38
6287,201591.38
6288,415025.5
6289,201591.38
6290,201591.38
6291,201591.38
6292,201591.38
6293,201591.38
6294,201591.38
6295,201591.38
6296,201591.38
6297,201591.38
6298,201591.38
6299,201591.38
6300,201591.38
6301,159206.05
6302,159206.05
6303,201591.38
6304,201591.38
6305,201591.38
6306,201591.38
6307,201591.38
6308,201591.38
6309,201591.38
6310,201591.38
6311,272883.38
6312,201591.38
6313,201591.38
6314,272883.38
6315,272883.38
6316,272883.38
6317,201591.38
6318,201591.38
6319,201591.38
6320,201591.38
6321,272883.38
6322,437820.1
6323,272883.38
6324,384570.66
6325,201591.38
6326,201591.38
6327,201591.38
6328,272883.38
6329,272883.38
6330,201591.38
6331,201591.38
6332,272883.38
6333,272883.38
6334,272883.38
6335,272883.38
6336,272883.38
6337,272883.38
6338,272883.38
6339,159206.05
6340,201591.38
6341,272883.38
6342,122985.336
6343,122985.336
6344,122985.336
6345,122985.336
6346,122985.336
6347,122985.336
6348,122985.336
6349,201591.38
6350,272883.38
6351,354033.4
6352,201591.38
6353,159206.05
6354,159206.05
6355,201591.38
6356,201591.38
6357,159206.05
6358,159206.05
6359,187129.72
6360,159206.05
6361,201591.38
6362,201591.38
6363,201591.38
6364,354033.4
6365,201591.38
6366,376291.6
6367,376291.6
6368,354033.4
6369,313404.06
6370,300754.47
6371,313404.06
6372,263589.16
6373,263589.16
6374,469636.84
6375,354033.4
6376,260516.48
6377,187129.72
6378,469636.84
6379,313404.06
6380,300754.47
6381,354033.4
6382,354033.4
6383,201591.38
6384,263589.16
6385,228412.1
6386,201591.38
6387,201591.38
6388,469636.84
6389,469636.84
6390,469636.84
6391,469636.84
6392,469636.84
6393,347681.5
6394,469636.84
6395,469636.84
6396,260516.48
6397,201591.38
6398,201591.38
6399,415025.5
6400,201591.38
6401,201591.38
6402,159206.05
6403,201591.38
6404,159206.05
6405,201591.38
6406,354033.4
6407,469636.84
6408,201591.38
6409,354033.4
6410,201591.38
6411,354033.4
6412,354033.4
6413,354033.4
6414,159206.05
6415,201591.38
6416,201591.38
6417,159206.05
6418,159206.05
6419,201591.38
6420,201591.38
6421,159206.05
6422,201591.38
6423,159206.05
6424,201591.38
6425,201591.38
6426,159206.05
6427,201591.38
6428,159206.05
6429,201591.38
6430,260516.48
6431,201591.38
6432,260516.48
6433,201591.38
6434,159206.05
6435,187129.72
6436,201591.38
6437,201591.38
6438,159206.05
6439,201591.38
6440,201591.38
6441,159206.05
6442,201591.38
6443,159206.05
6444,354033.4
6445,260516.48
6446,469636.84
6447,313404.06
6448,354033.4
6449,354033.4
6450,376291.6
6451,354033.4
6452,201591.38
6453,201591.38
6454,201591.38
6455,201591.38
6456,228412.1
6457,159206.05
6458,159206.05
6459,201591.38
6460,201591.38
6461,201591.38
6462,260516.48
6463,187129.72
6464,201591.38
6465,201591.38
6466,201591.38
6467,201591.38
6468,260516.48
6469,201591.38
6470,201591.38
6471,201591.38
6472,260516.48
6473,159206.05
6474,201591.38
6475,159206.05
6476,201591.38
6477,201591.38
6478,201591.38
6479,201591.38
6480,159206.05
6481,201591.38
6482,201591.38
6483,201591.38
6484,159206.05
6485,159206.05
6486,159206.05
6487,201591.38
6488,201591.38
6489,201591.38
6490,201591.38
6491,201591.38
6492,201591.38
6493,159206.05
6494,201591.38
6495,201591.38
6496,201591.38
6497,159206.05
6498,201591.38
6499,159206.05
6500,159206.05
6501,159206.05
6502,159206.05
6503,159206.05
6504,159206.05
6505,201591.38
6506,187129.72
6507,201591.38
6508,159206.05
6509,159206.05
6510,201591.38
6511,159206.05
6512,159206.05
6513,159206.05
6514,201591.38
6515,159206.05
6516,159206.05
6517,159206.05
6518,159206.05
6519,159206.05
6520,159206.05
6521,159206.05
6522,159206.05
6523,159206.05
6524,201591.38
6525,201591.38
6526,159206.05
6527,159206.05
6528,159206.05
6529,159206.05
6530,159206.05
6531,201591.38
6532,201591.38
6533,159206.05
6534,159206.05
6535,201591.38
6536,159206.05
6537,159206.05
6538,159206.05
6539,159206.05
6540,201591.38
6541,201591.38
6542,159206.05
6543,159206.05
6544,159206.05
6545,159206.05
6546,201591.38
6547,159206.05
6548,159206.05
6549,159206.05
6550,159206.05
6551,469636.84
6552,469636.84
6553,354033.4
6554,354033.4
6555,469636.84
6556,469636.84
6557,469636.84
6558,354033.4
6559,376291.6
6560,260516.48
6561,354033.4
6562,376291.6
6563,260516.48
6564,159206.05
6565,313404.06
6566,201591.38
6567,201591.38
6568,300754.47
6569,260516.48
6570,354033.4
6571,228412.1
6572,228412.1
6573,260516.48
6574,187129.72
6575,376291.6
6576,469636.84
6577,469636.84
6578,469636.84
6579,469636.84
6580,376291.6
6581,469636.84
6582,376291.6
6583,260516.48
6584,469636.84
6585,469636.84
6586,469636.84
6587,354033.4
6588,354033.4
6589,469636.84
6590,469636.84
6591,469636.84
6592,469636.84
6593,469636.84
6594,469636.84
6595,159206.05
6596,159206.05
6597,159206.05
6598,159206.05
6599,228412.1
6600,159206.05
6601,187129.72
6602,159206.05
6603,263589.16
6604,201591.38
6605,260516.48
6606,260516.48
6607,263589.16
6608,228412.1
6609,159206.05
6610,376291.6
6611,376291.6
6612,376291.6
6613,376291.6
6614,260516.48
6615,228412.1
6616,313404.06
6617,159206.05
6618,263589.16
6619,376291.6
6620,159206.05
6621,228412.1
6622,228412.1
6623,300754.47
6624,380175.12
6625,159206.05
6626,228412.1
6627,159206.05
6628,159206.05
6629,159206.05
6630,159206.05
6631,159206.05
6632,228412.1
6633,260516.48
6634,376291.6
6635,272883.38
6636,384570.66
6637,159206.05
6638,159206.05
6639,159206.05
6640,159206.05
6641,159206.05
6642,159206.05
6643,159206.05
6644,159206.05
6645,159206.05
6646,228412.1
6647,159206.05
6648,159206.05
6649,159206.05
6650,159206.05
6651,159206.05
