,Pred
5519,313404.11409395974
5520,376291.6971608833
5521,376291.6971608833
5522,187129.7269076305
5523,174753.1914893617
5524,267272.05970149254
5525,308694.7894736842
5526,335959.51626898046
5527,376291.6971608833
5528,376291.6971608833
5529,376291.6971608833
5530,376291.6971608833
5531,313404.11409395974
5532,272417.7505030181
5533,376291.6971608833
5534,335959.51626898046
5535,263119.06622516556
5536,335959.51626898046
5537,384570.95157894737
5538,384570.95157894737
5539,308694.7894736842
5540,308694.7894736842
5541,335959.51626898046
5542,335959.51626898046
5543,335959.51626898046
5544,469637.4781704782
5545,267272.05970149254
5546,376291.6971608833
5547,376291.6971608833
5548,376291.6971608833
5549,376291.6971608833
5550,313404.11409395974
5551,308694.7894736842
5552,174753.1914893617
5553,174753.1914893617
5554,272417.7505030181
5555,267272.05970149254
5556,267272.05970149254
5557,272417.7505030181
5558,404311.4074074074
5559,335959.51626898046
5560,335959.51626898046
5561,146159.25959367945
5562,172821.43698468787
5563,272417.7505030181
5564,238409.1038961039
5565,172821.43698468787
5566,172821.43698468787
5567,172821.43698468787
5568,236808.6551724138
5569,172821.43698468787
5570,236808.6551724138
5571,196161.93181818182
5572,335959.51626898046
5573,267272.05970149254
5574,146159.25959367945
5575,174753.1914893617
5576,267272.05970149254
5577,267272.05970149254
5578,174753.1914893617
5579,308694.7894736842
5580,308694.7894736842
5581,174753.1914893617
5582,174753.1914893617
5583,174753.1914893617
5584,174753.1914893617
5585,308084.7708333333
5586,279553.16111850867
5587,174753.1914893617
5588,174753.1914893617
5589,174753.1914893617
5590,308694.7894736842
5591,308694.7894736842
5592,238409.1038961039
5593,196161.93181818182
5594,273431.9120879121
5595,172821.43698468787
5596,196161.93181818182
5597,146159.25959367945
5598,196161.93181818182
5599,236808.6551724138
5600,196161.93181818182
5601,196161.93181818182
5602,196161.93181818182
5603,236808.6551724138
5604,236808.6551724138
5605,146159.25959367945
5606,236808.6551724138
5607,174753.1914893617
5608,174753.1914893617
5609,172821.43698468787
5610,146159.25959367945
5611,146159.25959367945
5612,172821.43698468787
5613,172821.43698468787
5614,172821.43698468787
5615,146159.25959367945
5616,146159.25959367945
5617,187129.7269076305
5618,172821.43698468787
5619,146159.25959367945
5620,146159.25959367945
5621,146159.25959367945
5622,146159.25959367945
5623,172821.43698468787
5624,146159.25959367945
5625,172821.43698468787
5626,196161.93181818182
5627,146159.25959367945
5628,172821.43698468787
5629,174753.1914893617
5630,308084.7708333333
5631,172821.43698468787
5632,172821.43698468787
5633,146159.25959367945
5634,146159.25959367945
5635,146159.25959367945
5636,146159.25959367945
5637,308694.7894736842
5638,308694.7894736842
5639,376291.6971608833
5640,272417.7505030181
5641,272417.7505030181
5642,308694.7894736842
5643,308694.7894736842
5644,172821.43698468787
5645,308694.7894736842
5646,172821.43698468787
5647,146159.25959367945
5648,146159.25959367945
5649,172821.43698468787
5650,146159.25959367945
5651,172821.43698468787
5652,146159.25959367945
5653,236808.6551724138
5654,174753.1914893617
5655,174753.1914893617
5656,267272.05970149254
5657,376291.6971608833
5658,308694.7894736842
5659,313404.11409395974
5660,272417.7505030181
5661,146159.25959367945
5662,146159.25959367945
5663,146159.25959367945
5664,146159.25959367945
5665,172821.43698468787
5666,236808.6551724138
5667,308694.7894736842
5668,308694.7894736842
5669,238409.1038961039
5670,272417.7505030181
5671,308694.7894736842
5672,272417.7505030181
5673,335959.51626898046
5674,423425.992481203
5675,308084.7708333333
5676,236808.6551724138
5677,376291.6971608833
5678,335959.51626898046
5679,172821.43698468787
5680,313404.11409395974
5681,236808.6551724138
5682,236808.6551724138
5683,236808.6551724138
5684,236808.6551724138
5685,469637.4781704782
5686,354033.4375
5687,469637.4781704782
5688,469637.4781704782
5689,250891.32367149758
5690,376291.6971608833
5691,376291.6971608833
5692,272417.7505030181
5693,250891.32367149758
5694,250891.32367149758
5695,250891.32367149758
5696,354033.4375
5697,354033.4375
5698,354033.4375
5699,272417.7505030181
5700,313404.11409395974
5701,354033.4375
5702,196161.93181818182
5703,272417.7505030181
5704,469637.4781704782
5705,354033.4375
5706,196161.93181818182
5707,250891.32367149758
5708,250891.32367149758
5709,172821.43698468787
5710,196161.93181818182
5711,238409.1038961039
5712,196161.93181818182
5713,250891.32367149758
5714,376291.6971608833
5715,376291.6971608833
5716,228412.0989010989
5717,376291.6971608833
5718,250891.32367149758
5719,354033.4375
5720,469637.4781704782
5721,228412.0989010989
5722,376291.6971608833
5723,469637.4781704782
5724,469637.4781704782
5725,196161.93181818182
5726,250891.32367149758
5727,250891.32367149758
5728,384570.95157894737
5729,250891.32367149758
5730,423425.992481203
5731,279553.16111850867
5732,376291.6971608833
5733,354033.4375
5734,250891.32367149758
5735,172821.43698468787
5736,376291.6971608833
5737,238409.1038961039
5738,469637.4781704782
5739,376291.6971608833
5740,272417.7505030181
5741,272417.7505030181
5742,172821.43698468787
5743,250891.32367149758
5744,172821.43698468787
5745,250891.32367149758
5746,250891.32367149758
5747,376291.6971608833
5748,172821.43698468787
5749,187129.7269076305
5750,376291.6971608833
5751,469637.4781704782
5752,469637.4781704782
5753,376291.6971608833
5754,469637.4781704782
5755,376291.6971608833
5756,272417.7505030181
5757,376291.6971608833
5758,250891.32367149758
5759,146159.25959367945
5760,272417.7505030181
5761,250891.32367149758
5762,196161.93181818182
5763,272417.7505030181
5764,172821.43698468787
5765,216562.84674329503
5766,267272.05970149254
5767,196161.93181818182
5768,238409.1038961039
5769,216562.84674329503
5770,172821.43698468787
5771,172821.43698468787
5772,172821.43698468787
5773,250891.32367149758
5774,172821.43698468787
5775,272417.7505030181
5776,172821.43698468787
5777,250891.32367149758
5778,172821.43698468787
5779,172821.43698468787
5780,172821.43698468787
5781,374305.06976744183
5782,250891.32367149758
5783,172821.43698468787
5784,250891.32367149758
5785,250891.32367149758
5786,172821.43698468787
5787,172821.43698468787
5788,172821.43698468787
5789,146159.25959367945
5790,172821.43698468787
5791,172821.43698468787
5792,172821.43698468787
5793,146159.25959367945
5794,172821.43698468787
5795,172821.43698468787
5796,172821.43698468787
5797,146159.25959367945
5798,196161.93181818182
5799,376291.6971608833
5800,146159.25959367945
5801,172821.43698468787
5802,146159.25959367945
5803,146159.25959367945
5804,146159.25959367945
5805,146159.25959367945
5806,146159.25959367945
5807,172821.43698468787
5808,250891.32367149758
5809,172821.43698468787
5810,172821.43698468787
5811,172821.43698468787
5812,146159.25959367945
5813,172821.43698468787
5814,146159.25959367945
5815,172821.43698468787
5816,172821.43698468787
5817,313404.11409395974
5818,146159.25959367945
5819,146159.25959367945
5820,172821.43698468787
5821,423425.992481203
5822,469637.4781704782
5823,267272.05970149254
5824,250891.32367149758
5825,250891.32367149758
5826,272417.7505030181
5827,272417.7505030181
5828,250891.32367149758
5829,394474.989010989
5830,267272.05970149254
5831,469637.4781704782
5832,267272.05970149254
5833,267272.05970149254
5834,187129.7269076305
5835,272417.7505030181
5836,216562.84674329503
5837,216562.84674329503
5838,216562.84674329503
5839,250891.32367149758
5840,267272.05970149254
5841,216562.84674329503
5842,216562.84674329503
5843,267272.05970149254
5844,216562.84674329503
5845,216562.84674329503
5846,216562.84674329503
5847,250891.32367149758
5848,250891.32367149758
5849,205829.29595015576
5850,216562.84674329503
5851,187129.7269076305
5852,250891.32367149758
5853,313404.11409395974
5854,313404.11409395974
5855,238409.1038961039
5856,313404.11409395974
5857,216562.84674329503
5858,216562.84674329503
5859,187129.7269076305
5860,228412.0989010989
5861,376291.6971608833
5862,216562.84674329503
5863,272417.7505030181
5864,238409.1038961039
5865,216562.84674329503
5866,272417.7505030181
5867,376291.6971608833
5868,313404.11409395974
5869,228412.0989010989
5870,238409.1038961039
5871,205829.29595015576
5872,272417.7505030181
5873,272417.7505030181
5874,187129.7269076305
5875,238409.1038961039
5876,313404.11409395974
5877,238409.1038961039
5878,272417.7505030181
5879,376291.6971608833
5880,216562.84674329503
5881,250891.32367149758
5882,228412.0989010989
5883,272417.7505030181
5884,187129.7269076305
5885,228412.0989010989
5886,238409.1038961039
5887,216562.84674329503
5888,272417.7505030181
5889,347681.5254237288
5890,267272.05970149254
5891,250891.32367149758
5892,313404.11409395974
5893,250891.32367149758
5894,376291.6971608833
5895,216562.84674329503
5896,267272.05970149254
5897,313404.11409395974
5898,203412.10483870967
5899,250891.32367149758
5900,250891.32367149758
5901,216562.84674329503
5902,250891.32367149758
5903,203412.10483870967
5904,216562.84674329503
5905,203412.10483870967
5906,205829.29595015576
5907,250891.32367149758
5908,216562.84674329503
5909,203412.10483870967
5910,228412.0989010989
5911,216562.84674329503
5912,205829.29595015576
5913,203412.10483870967
5914,205829.29595015576
5915,205829.29595015576
5916,216562.84674329503
5917,205829.29595015576
5918,228412.0989010989
5919,216562.84674329503
5920,216562.84674329503
5921,384570.95157894737
5922,279553.16111850867
5923,308084.7708333333
5924,384570.95157894737
5925,263119.06622516556
5926,136826.3779527559
5927,136826.3779527559
5928,263119.06622516556
5929,136826.3779527559
5930,136826.3779527559
5931,308084.7708333333
5932,384570.95157894737
5933,279553.16111850867
5934,188884.96453900708
5935,423425.992481203
5936,188884.96453900708
5937,188884.96453900708
5938,188884.96453900708
5939,188884.96453900708
5940,146159.25959367945
5941,188884.96453900708
5942,423425.992481203
5943,188884.96453900708
5944,188884.96453900708
5945,354033.4375
5946,188884.96453900708
5947,354033.4375
5948,354033.4375
5949,188884.96453900708
5950,172821.43698468787
5951,188884.96453900708
5952,172821.43698468787
5953,188884.96453900708
5954,172821.43698468787
5955,188884.96453900708
5956,188884.96453900708
5957,172821.43698468787
5958,279553.16111850867
5959,188884.96453900708
5960,188884.96453900708
5961,188884.96453900708
5962,188884.96453900708
5963,188884.96453900708
5964,384570.95157894737
5965,136826.3779527559
5966,136826.3779527559
5967,136826.3779527559
5968,188884.96453900708
5969,104740.47375690608
5970,136826.3779527559
5971,136826.3779527559
5972,136826.3779527559
5973,136826.3779527559
5974,136826.3779527559
5975,104740.47375690608
5976,136826.3779527559
5977,104740.47375690608
5978,279553.16111850867
5979,136826.3779527559
5980,104740.47375690608
5981,136826.3779527559
5982,136826.3779527559
5983,308084.7708333333
5984,308084.7708333333
5985,104740.47375690608
5986,104740.47375690608
5987,104740.47375690608
5988,104740.47375690608
5989,376291.6971608833
5990,273431.9120879121
5991,136826.3779527559
5992,136826.3779527559
5993,136826.3779527559
5994,136826.3779527559
5995,104740.47375690608
5996,136826.3779527559
5997,104740.47375690608
5998,136826.3779527559
5999,136826.3779527559
6000,136826.3779527559
6001,136826.3779527559
6002,104740.47375690608
6003,308084.7708333333
6004,104740.47375690608
6005,104740.47375690608
6006,104740.47375690608
6007,104740.47375690608
6008,104740.47375690608
6009,104740.47375690608
6010,104740.47375690608
6011,104740.47375690608
6012,136826.3779527559
6013,104740.47375690608
6014,136826.3779527559
6015,136826.3779527559
6016,104740.47375690608
6017,136826.3779527559
6018,136826.3779527559
6019,136826.3779527559
6020,188884.96453900708
6021,104740.47375690608
6022,104740.47375690608
6023,104740.47375690608
6024,104740.47375690608
6025,136826.3779527559
6026,104740.47375690608
6027,104740.47375690608
6028,272417.7505030181
6029,376291.6971608833
6030,104740.47375690608
6031,136826.3779527559
6032,136826.3779527559
6033,136826.3779527559
6034,136826.3779527559
6035,104740.47375690608
6036,136826.3779527559
6037,104740.47375690608
6038,104740.47375690608
6039,104740.47375690608
6040,104740.47375690608
6041,104740.47375690608
6042,104740.47375690608
6043,104740.47375690608
6044,104740.47375690608
6045,104740.47375690608
6046,104740.47375690608
6047,104740.47375690608
6048,136826.3779527559
6049,104740.47375690608
6050,136826.3779527559
6051,104740.47375690608
6052,104740.47375690608
6053,136826.3779527559
6054,279553.16111850867
6055,263119.06622516556
6056,279553.16111850867
6057,263119.06622516556
6058,188884.96453900708
6059,136826.3779527559
6060,136826.3779527559
6061,263119.06622516556
6062,279553.16111850867
6063,263119.06622516556
6064,279553.16111850867
6065,384570.95157894737
6066,263119.06622516556
6067,308084.7708333333
6068,263119.06622516556
6069,263119.06622516556
6070,384570.95157894737
6071,423425.992481203
6072,423425.992481203
6073,374305.06976744183
6074,469637.4781704782
6075,273431.9120879121
6076,188884.96453900708
6077,188884.96453900708
6078,273431.9120879121
6079,263119.06622516556
6080,279553.16111850867
6081,188884.96453900708
6082,188884.96453900708
6083,188884.96453900708
6084,273431.9120879121
6085,273431.9120879121
6086,188884.96453900708
6087,188884.96453900708
6088,188884.96453900708
6089,188884.96453900708
6090,188884.96453900708
6091,188884.96453900708
6092,172821.43698468787
6093,188884.96453900708
6094,188884.96453900708
6095,188884.96453900708
6096,188884.96453900708
6097,188884.96453900708
6098,188884.96453900708
6099,188884.96453900708
6100,188884.96453900708
6101,188884.96453900708
6102,188884.96453900708
6103,188884.96453900708
6104,188884.96453900708
6105,188884.96453900708
6106,188884.96453900708
6107,188884.96453900708
6108,172821.43698468787
6109,188884.96453900708
6110,188884.96453900708
6111,172821.43698468787
6112,172821.43698468787
6113,146159.25959367945
6114,188884.96453900708
6115,172821.43698468787
6116,188884.96453900708
6117,188884.96453900708
6118,146159.25959367945
6119,172821.43698468787
6120,238409.1038961039
6121,188884.96453900708
6122,172821.43698468787
6123,188884.96453900708
6124,146159.25959367945
6125,188884.96453900708
6126,188884.96453900708
6127,188884.96453900708
6128,172821.43698468787
6129,188884.96453900708
6130,188884.96453900708
6131,172821.43698468787
6132,172821.43698468787
6133,172821.43698468787
6134,146159.25959367945
6135,172821.43698468787
6136,172821.43698468787
6137,172821.43698468787
6138,188884.96453900708
6139,188884.96453900708
6140,188884.96453900708
6141,172821.43698468787
6142,188884.96453900708
6143,188884.96453900708
6144,188884.96453900708
6145,188884.96453900708
6146,172821.43698468787
6147,188884.96453900708
6148,172821.43698468787
6149,188884.96453900708
6150,188884.96453900708
6151,188884.96453900708
6152,188884.96453900708
6153,188884.96453900708
6154,172821.43698468787
6155,172821.43698468787
6156,172821.43698468787
6157,146159.25959367945
6158,188884.96453900708
6159,188884.96453900708
6160,146159.25959367945
6161,188884.96453900708
6162,188884.96453900708
6163,188884.96453900708
6164,188884.96453900708
6165,188884.96453900708
6166,188884.96453900708
6167,188884.96453900708
6168,188884.96453900708
6169,188884.96453900708
6170,188884.96453900708
6171,188884.96453900708
6172,188884.96453900708
6173,188884.96453900708
6174,188884.96453900708
6175,188884.96453900708
6176,188884.96453900708
6177,188884.96453900708
6178,188884.96453900708
6179,188884.96453900708
6180,188884.96453900708
6181,273431.9120879121
6182,188884.96453900708
6183,172821.43698468787
6184,188884.96453900708
6185,188884.96453900708
6186,188884.96453900708
6187,188884.96453900708
6188,188884.96453900708
6189,172821.43698468787
6190,188884.96453900708
6191,172821.43698468787
6192,188884.96453900708
6193,188884.96453900708
6194,273431.9120879121
6195,172821.43698468787
6196,172821.43698468787
6197,188884.96453900708
6198,188884.96453900708
6199,172821.43698468787
6200,188884.96453900708
6201,188884.96453900708
6202,188884.96453900708
6203,188884.96453900708
6204,423425.992481203
6205,308084.7708333333
6206,469637.4781704782
6207,273431.9120879121
6208,273431.9120879121
6209,188884.96453900708
6210,172821.43698468787
6211,188884.96453900708
6212,273431.9120879121
6213,273431.9120879121
6214,188884.96453900708
6215,188884.96453900708
6216,188884.96453900708
6217,188884.96453900708
6218,188884.96453900708
6219,188884.96453900708
6220,188884.96453900708
6221,273431.9120879121
6222,273431.9120879121
6223,188884.96453900708
6224,188884.96453900708
6225,188884.96453900708
6226,374305.06976744183
6227,188884.96453900708
6228,273431.9120879121
6229,188884.96453900708
6230,188884.96453900708
6231,273431.9120879121
6232,188884.96453900708
6233,188884.96453900708
6234,188884.96453900708
6235,188884.96453900708
6236,188884.96453900708
6237,146159.25959367945
6238,188884.96453900708
6239,188884.96453900708
6240,188884.96453900708
6241,188884.96453900708
6242,188884.96453900708
6243,188884.96453900708
6244,188884.96453900708
6245,172821.43698468787
6246,188884.96453900708
6247,188884.96453900708
6248,172821.43698468787
6249,188884.96453900708
6250,188884.96453900708
6251,188884.96453900708
6252,172821.43698468787
6253,188884.96453900708
6254,188884.96453900708
6255,188884.96453900708
6256,172821.43698468787
6257,188884.96453900708
6258,172821.43698468787
6259,188884.96453900708
6260,188884.96453900708
6261,188884.96453900708
6262,188884.96453900708
6263,188884.96453900708
6264,188884.96453900708
6265,188884.96453900708
6266,188884.96453900708
6267,188884.96453900708
6268,188884.96453900708
6269,188884.96453900708
6270,188884.96453900708
6271,146159.25959367945
6272,188884.96453900708
6273,188884.96453900708
6274,188884.96453900708
6275,146159.25959367945
6276,188884.96453900708
6277,188884.96453900708
6278,188884.96453900708
6279,188884.96453900708
6280,188884.96453900708
6281,188884.96453900708
6282,188884.96453900708
6283,188884.96453900708
6284,188884.96453900708
6285,188884.96453900708
6286,188884.96453900708
6287,188884.96453900708
6288,374305.06976744183
6289,188884.96453900708
6290,188884.96453900708
6291,188884.96453900708
6292,188884.96453900708
6293,188884.96453900708
6294,188884.96453900708
6295,188884.96453900708
6296,188884.96453900708
6297,188884.96453900708
6298,188884.96453900708
6299,188884.96453900708
6300,188884.96453900708
6301,172821.43698468787
6302,172821.43698468787
6303,188884.96453900708
6304,188884.96453900708
6305,188884.96453900708
6306,188884.96453900708
6307,188884.96453900708
6308,188884.96453900708
6309,188884.96453900708
6310,188884.96453900708
6311,308084.7708333333
6312,188884.96453900708
6313,188884.96453900708
6314,279553.16111850867
6315,279553.16111850867
6316,308084.7708333333
6317,188884.96453900708
6318,188884.96453900708
6319,188884.96453900708
6320,188884.96453900708
6321,279553.16111850867
6322,423425.992481203
6323,279553.16111850867
6324,384570.95157894737
6325,188884.96453900708
6326,188884.96453900708
6327,188884.96453900708
6328,263119.06622516556
6329,263119.06622516556
6330,188884.96453900708
6331,188884.96453900708
6332,279553.16111850867
6333,279553.16111850867
6334,279553.16111850867
6335,279553.16111850867
6336,279553.16111850867
6337,279553.16111850867
6338,263119.06622516556
6339,172821.43698468787
6340,188884.96453900708
6341,308084.7708333333
6342,104740.47375690608
6343,104740.47375690608
6344,104740.47375690608
6345,104740.47375690608
6346,104740.47375690608
6347,104740.47375690608
6348,104740.47375690608
6349,188884.96453900708
6350,308084.7708333333
6351,354033.4375
6352,188884.96453900708
6353,172821.43698468787
6354,172821.43698468787
6355,188884.96453900708
6356,188884.96453900708
6357,172821.43698468787
6358,172821.43698468787
6359,187129.7269076305
6360,172821.43698468787
6361,188884.96453900708
6362,188884.96453900708
6363,188884.96453900708
6364,354033.4375
6365,188884.96453900708
6366,376291.6971608833
6367,376291.6971608833
6368,354033.4375
6369,313404.11409395974
6370,272417.7505030181
6371,313404.11409395974
6372,300875.0576923077
6373,238409.1038961039
6374,469637.4781704782
6375,354033.4375
6376,272417.7505030181
6377,187129.7269076305
6378,469637.4781704782
6379,313404.11409395974
6380,272417.7505030181
6381,354033.4375
6382,354033.4375
6383,188884.96453900708
6384,238409.1038961039
6385,228412.0989010989
6386,188884.96453900708
6387,188884.96453900708
6388,469637.4781704782
6389,469637.4781704782
6390,469637.4781704782
6391,469637.4781704782
6392,469637.4781704782
6393,347681.5254237288
6394,469637.4781704782
6395,469637.4781704782
6396,272417.7505030181
6397,188884.96453900708
6398,188884.96453900708
6399,374305.06976744183
6400,188884.96453900708
6401,188884.96453900708
6402,172821.43698468787
6403,188884.96453900708
6404,172821.43698468787
6405,188884.96453900708
6406,354033.4375
6407,469637.4781704782
6408,188884.96453900708
6409,354033.4375
6410,188884.96453900708
6411,354033.4375
6412,354033.4375
6413,354033.4375
6414,172821.43698468787
6415,188884.96453900708
6416,188884.96453900708
6417,172821.43698468787
6418,172821.43698468787
6419,188884.96453900708
6420,188884.96453900708
6421,172821.43698468787
6422,188884.96453900708
6423,146159.25959367945
6424,188884.96453900708
6425,188884.96453900708
6426,172821.43698468787
6427,188884.96453900708
6428,172821.43698468787
6429,188884.96453900708
6430,272417.7505030181
6431,188884.96453900708
6432,272417.7505030181
6433,188884.96453900708
6434,172821.43698468787
6435,187129.7269076305
6436,188884.96453900708
6437,188884.96453900708
6438,146159.25959367945
6439,188884.96453900708
6440,188884.96453900708
6441,172821.43698468787
6442,188884.96453900708
6443,172821.43698468787
6444,354033.4375
6445,272417.7505030181
6446,469637.4781704782
6447,313404.11409395974
6448,354033.4375
6449,354033.4375
6450,376291.6971608833
6451,354033.4375
6452,188884.96453900708
6453,188884.96453900708
6454,188884.96453900708
6455,188884.96453900708
6456,228412.0989010989
6457,172821.43698468787
6458,172821.43698468787
6459,188884.96453900708
6460,188884.96453900708
6461,188884.96453900708
6462,272417.7505030181
6463,187129.7269076305
6464,188884.96453900708
6465,188884.96453900708
6466,188884.96453900708
6467,188884.96453900708
6468,272417.7505030181
6469,188884.96453900708
6470,188884.96453900708
6471,188884.96453900708
6472,272417.7505030181
6473,172821.43698468787
6474,188884.96453900708
6475,172821.43698468787
6476,188884.96453900708
6477,188884.96453900708
6478,188884.96453900708
6479,188884.96453900708
6480,172821.43698468787
6481,188884.96453900708
6482,188884.96453900708
6483,188884.96453900708
6484,172821.43698468787
6485,172821.43698468787
6486,172821.43698468787
6487,188884.96453900708
6488,188884.96453900708
6489,188884.96453900708
6490,188884.96453900708
6491,188884.96453900708
6492,188884.96453900708
6493,172821.43698468787
6494,188884.96453900708
6495,188884.96453900708
6496,188884.96453900708
6497,146159.25959367945
6498,188884.96453900708
6499,172821.43698468787
6500,146159.25959367945
6501,146159.25959367945
6502,172821.43698468787
6503,172821.43698468787
6504,172821.43698468787
6505,188884.96453900708
6506,187129.7269076305
6507,188884.96453900708
6508,172821.43698468787
6509,172821.43698468787
6510,188884.96453900708
6511,172821.43698468787
6512,172821.43698468787
6513,146159.25959367945
6514,188884.96453900708
6515,146159.25959367945
6516,172821.43698468787
6517,172821.43698468787
6518,146159.25959367945
6519,146159.25959367945
6520,172821.43698468787
6521,146159.25959367945
6522,172821.43698468787
6523,146159.25959367945
6524,188884.96453900708
6525,188884.96453900708
6526,146159.25959367945
6527,146159.25959367945
6528,172821.43698468787
6529,172821.43698468787
6530,146159.25959367945
6531,188884.96453900708
6532,188884.96453900708
6533,172821.43698468787
6534,172821.43698468787
6535,188884.96453900708
6536,172821.43698468787
6537,172821.43698468787
6538,172821.43698468787
6539,172821.43698468787
6540,188884.96453900708
6541,188884.96453900708
6542,172821.43698468787
6543,146159.25959367945
6544,172821.43698468787
6545,172821.43698468787
6546,188884.96453900708
6547,146159.25959367945
6548,146159.25959367945
6549,172821.43698468787
6550,172821.43698468787
6551,469637.4781704782
6552,469637.4781704782
6553,354033.4375
6554,354033.4375
6555,469637.4781704782
6556,469637.4781704782
6557,469637.4781704782
6558,354033.4375
6559,376291.6971608833
6560,272417.7505030181
6561,354033.4375
6562,376291.6971608833
6563,272417.7505030181
6564,172821.43698468787
6565,313404.11409395974
6566,196161.93181818182
6567,196161.93181818182
6568,272417.7505030181
6569,272417.7505030181
6570,354033.4375
6571,228412.0989010989
6572,228412.0989010989
6573,272417.7505030181
6574,187129.7269076305
6575,376291.6971608833
6576,469637.4781704782
6577,469637.4781704782
6578,469637.4781704782
6579,469637.4781704782
6580,376291.6971608833
6581,469637.4781704782
6582,376291.6971608833
6583,272417.7505030181
6584,469637.4781704782
6585,469637.4781704782
6586,469637.4781704782
6587,354033.4375
6588,354033.4375
6589,469637.4781704782
6590,469637.4781704782
6591,469637.4781704782
6592,469637.4781704782
6593,469637.4781704782
6594,469637.4781704782
6595,146159.25959367945
6596,146159.25959367945
6597,146159.25959367945
6598,172821.43698468787
6599,228412.0989010989
6600,172821.43698468787
6601,187129.7269076305
6602,146159.25959367945
6603,238409.1038961039
6604,196161.93181818182
6605,272417.7505030181
6606,272417.7505030181
6607,238409.1038961039
6608,228412.0989010989
6609,172821.43698468787
6610,376291.6971608833
6611,376291.6971608833
6612,376291.6971608833
6613,376291.6971608833
6614,272417.7505030181
6615,228412.0989010989
6616,313404.11409395974
6617,172821.43698468787
6618,238409.1038961039
6619,376291.6971608833
6620,146159.25959367945
6621,228412.0989010989
6622,228412.0989010989
6623,272417.7505030181
6624,394474.989010989
6625,172821.43698468787
6626,228412.0989010989
6627,146159.25959367945
6628,146159.25959367945
6629,146159.25959367945
6630,146159.25959367945
6631,146159.25959367945
6632,228412.0989010989
6633,272417.7505030181
6634,376291.6971608833
6635,279553.16111850867
6636,384570.95157894737
6637,172821.43698468787
6638,146159.25959367945
6639,146159.25959367945
6640,146159.25959367945
6641,172821.43698468787
6642,146159.25959367945
6643,146159.25959367945
6644,146159.25959367945
6645,146159.25959367945
6646,228412.0989010989
6647,172821.43698468787
6648,172821.43698468787
6649,146159.25959367945
6650,172821.43698468787
6651,146159.25959367945
6652,146159.25959367945
6653,146159.25959367945
6654,172821.43698468787
6655,172821.43698468787
6656,172821.43698468787
6657,146159.25959367945
6658,172821.43698468787
6659,250891.32367149758
6660,172821.43698468787
6661,394474.989010989
6662,272417.7505030181
6663,228412.0989010989
6664,172821.43698468787
6665,188884.96453900708
6666,313404.11409395974
6667,347681.5254237288
6668,172821.43698468787
6669,376291.6971608833
6670,394474.989010989
6671,228412.0989010989
6672,172821.43698468787
6673,188884.96453900708
6674,250891.32367149758
6675,394474.989010989
6676,376291.6971608833
6677,172821.43698468787
6678,172821.43698468787
6679,313404.11409395974
6680,146159.25959367945
6681,228412.0989010989
6682,272417.7505030181
6683,272417.7505030181
6684,354033.4375
6685,188884.96453900708
6686,187129.7269076305
6687,238409.1038961039
6688,146159.25959367945
6689,238409.1038961039
6690,376291.6971608833
6691,469637.4781704782
6692,469637.4781704782
6693,238409.1038961039
6694,376291.6971608833
6695,172821.43698468787
6696,238409.1038961039
6697,376291.6971608833
6698,188884.96453900708
6699,313404.11409395974
6700,376291.6971608833
6701,172821.43698468787
6702,196161.93181818182
6703,250891.32367149758
6704,250891.32367149758
6705,250891.32367149758
6706,172821.43698468787
6707,196161.93181818182
6708,146159.25959367945
6709,146159.25959367945
6710,423425.992481203
6711,469637.4781704782
6712,469637.4781704782
6713,469637.4781704782
6714,354033.4375
6715,469637.4781704782
6716,250891.32367149758
6717,313404.11409395974
6718,469637.4781704782
6719,469637.4781704782
6720,469637.4781704782
6721,250891.32367149758
6722,313404.11409395974
6723,196161.93181818182
6724,469637.4781704782
6725,469637.4781704782
6726,469637.4781704782
6727,469637.4781704782
6728,469637.4781704782
6729,469637.4781704782
6730,469637.4781704782
6731,469637.4781704782
6732,469637.4781704782
6733,469637.4781704782
6734,376291.6971608833
6735,469637.4781704782
6736,469637.4781704782
6737,354033.4375
6738,376291.6971608833
6739,354033.4375
6740,354033.4375
6741,188884.96453900708
6742,188884.96453900708
6743,188884.96453900708
6744,272417.7505030181
6745,188884.96453900708
6746,188884.96453900708
6747,313404.11409395974
6748,228412.0989010989
6749,238409.1038961039
6750,376291.6971608833
6751,172821.43698468787
6752,188884.96453900708
6753,376291.6971608833
6754,228412.0989010989
6755,376291.6971608833
6756,376291.6971608833
6757,376291.6971608833
6758,376291.6971608833
6759,272417.7505030181
6760,236808.6551724138
6761,172821.43698468787
6762,172821.43698468787
6763,172821.43698468787
6764,172821.43698468787
6765,272417.7505030181
6766,236808.6551724138
6767,172821.43698468787
6768,376291.6971608833
6769,347681.5254237288
6770,469637.4781704782
6771,228412.0989010989
6772,272417.7505030181
6773,250891.32367149758
6774,187129.7269076305
6775,228412.0989010989
6776,376291.6971608833
6777,354033.4375
6778,250891.32367149758
6779,250891.32367149758
6780,236808.6551724138
6781,250891.32367149758
6782,228412.0989010989
6783,196161.93181818182
6784,250891.32367149758
6785,423425.992481203
6786,172821.43698468787
6787,172821.43698468787
6788,272417.7505030181
6789,172821.43698468787
6790,172821.43698468787
6791,172821.43698468787
6792,347681.5254237288
6793,172821.43698468787
6794,172821.43698468787
6795,172821.43698468787
6796,146159.25959367945
6797,172821.43698468787
6798,228412.0989010989
