,Pred
553,219709.78604651164
554,219709.78604651164
555,172804.30248306997
556,219709.78604651164
557,340219.8273092369
558,272417.7505030181
559,263589.1782945736
560,219709.78604651164
561,376291.6971608833
562,272417.7505030181
563,340219.8273092369
564,207637.86252354048
565,219709.78604651164
566,263589.1782945736
567,272417.7505030181
568,207637.86252354048
569,207637.86252354048
570,398518.9149797571
571,207637.86252354048
572,263589.1782945736
573,207637.86252354048
574,207637.86252354048
575,207637.86252354048
576,398518.9149797571
577,398518.9149797571
578,207637.86252354048
579,376291.6971608833
580,207637.86252354048
581,287662.7321041215
582,335959.51626898046
583,335959.51626898046
584,335959.51626898046
585,207637.86252354048
586,335959.51626898046
587,207637.86252354048
588,207637.86252354048
589,207637.86252354048
590,335959.51626898046
591,207637.86252354048
592,287662.7321041215
593,335959.51626898046
594,207637.86252354048
595,207637.86252354048
596,335959.51626898046
597,207637.86252354048
598,207637.86252354048
599,207637.86252354048
600,219709.78604651164
601,207637.86252354048
602,219709.78604651164
603,219709.78604651164
604,207637.86252354048
605,219709.78604651164
606,172804.30248306997
607,208719.93295019158
608,172804.30248306997
609,207637.86252354048
610,207637.86252354048
611,263589.1782945736
612,272417.7505030181
613,272417.7505030181
614,172804.30248306997
615,272417.7505030181
616,208719.93295019158
617,272417.7505030181
618,219709.78604651164
619,263589.1782945736
620,172804.30248306997
621,208719.93295019158
622,172804.30248306997
623,208719.93295019158
624,208719.93295019158
625,207637.86252354048
626,207637.86252354048
627,207637.86252354048
628,335959.51626898046
629,263589.1782945736
630,208719.93295019158
631,207637.86252354048
632,172804.30248306997
633,340219.8273092369
634,207637.86252354048
635,207637.86252354048
636,207637.86252354048
637,219709.78604651164
638,172804.30248306997
639,208719.93295019158
640,219709.78604651164
641,272417.7505030181
642,172804.30248306997
643,208719.93295019158
644,469637.4781704782
645,398518.9149797571
646,207637.86252354048
647,207637.86252354048
648,287662.7321041215
649,207637.86252354048
650,172804.30248306997
651,263589.1782945736
652,172804.30248306997
653,208719.93295019158
654,207637.86252354048
655,219709.78604651164
656,207637.86252354048
657,263589.1782945736
658,207637.86252354048
659,207637.86252354048
660,207637.86252354048
661,207637.86252354048
662,219709.78604651164
663,207637.86252354048
664,207637.86252354048
665,207637.86252354048
666,207637.86252354048
667,207637.86252354048
668,207637.86252354048
669,207637.86252354048
670,207637.86252354048
671,172804.30248306997
672,207637.86252354048
673,207637.86252354048
674,172804.30248306997
675,207637.86252354048
676,254834.72317880794
677,207637.86252354048
678,207637.86252354048
679,207637.86252354048
680,207637.86252354048
681,207637.86252354048
682,219709.78604651164
683,207637.86252354048
684,219709.78604651164
685,219709.78604651164
686,207637.86252354048
687,172804.30248306997
688,172804.30248306997
689,219709.78604651164
690,219709.78604651164
691,207637.86252354048
692,219709.78604651164
693,219709.78604651164
694,172804.30248306997
695,219709.78604651164
696,263589.1782945736
697,219709.78604651164
698,208719.93295019158
699,219709.78604651164
700,287662.7321041215
701,335959.51626898046
702,207637.86252354048
703,207637.86252354048
704,207637.86252354048
705,254834.72317880794
706,254834.72317880794
707,207637.86252354048
708,207637.86252354048
709,207637.86252354048
710,172804.30248306997
711,219709.78604651164
712,172804.30248306997
713,172804.30248306997
714,208719.93295019158
715,208719.93295019158
716,219709.78604651164
717,219709.78604651164
718,172804.30248306997
719,207637.86252354048
720,219709.78604651164
721,219709.78604651164
722,172804.30248306997
723,219709.78604651164
724,172804.30248306997
725,219709.78604651164
726,272417.7505030181
727,207637.86252354048
728,207637.86252354048
729,208719.93295019158
730,340219.8273092369
731,272417.7505030181
732,208719.93295019158
733,207637.86252354048
734,207637.86252354048
735,335959.51626898046
736,207637.86252354048
737,207637.86252354048
738,207637.86252354048
739,207637.86252354048
740,208719.93295019158
741,207637.86252354048
742,263589.1782945736
743,172804.30248306997
744,219709.78604651164
745,219709.78604651164
746,219709.78604651164
747,208719.93295019158
748,172804.30248306997
749,335959.51626898046
750,207637.86252354048
751,207637.86252354048
752,207637.86252354048
753,207637.86252354048
754,335959.51626898046
755,287662.7321041215
756,287662.7321041215
757,219709.78604651164
758,207637.86252354048
759,172804.30248306997
760,219709.78604651164
761,219709.78604651164
762,207637.86252354048
763,219709.78604651164
764,207637.86252354048
765,207637.86252354048
766,219709.78604651164
767,219709.78604651164
768,207637.86252354048
769,207637.86252354048
770,207637.86252354048
771,207637.86252354048
772,207637.86252354048
773,207637.86252354048
774,219709.78604651164
775,207637.86252354048
776,207637.86252354048
777,207637.86252354048
778,207637.86252354048
779,172804.30248306997
780,207637.86252354048
781,207637.86252354048
782,207637.86252354048
783,207637.86252354048
784,335959.51626898046
785,207637.86252354048
786,208719.93295019158
787,207637.86252354048
788,207637.86252354048
789,207637.86252354048
790,207637.86252354048
791,335959.51626898046
792,207637.86252354048
793,335959.51626898046
794,207637.86252354048
795,219709.78604651164
796,207637.86252354048
797,207637.86252354048
798,207637.86252354048
799,219709.78604651164
800,219709.78604651164
801,207637.86252354048
802,207637.86252354048
803,207637.86252354048
804,207637.86252354048
805,207637.86252354048
806,207637.86252354048
807,207637.86252354048
808,207637.86252354048
809,335959.51626898046
810,207637.86252354048
811,207637.86252354048
812,207637.86252354048
813,207637.86252354048
814,207637.86252354048
815,207637.86252354048
816,207637.86252354048
817,207637.86252354048
818,219709.78604651164
819,207637.86252354048
820,207637.86252354048
821,207637.86252354048
822,207637.86252354048
823,172804.30248306997
824,207637.86252354048
825,207637.86252354048
826,335959.51626898046
827,207637.86252354048
828,287662.7321041215
829,207637.86252354048
830,207637.86252354048
831,207637.86252354048
832,219709.78604651164
833,207637.86252354048
834,207637.86252354048
835,207637.86252354048
836,207637.86252354048
837,207637.86252354048
838,207637.86252354048
839,287662.7321041215
840,287662.7321041215
841,207637.86252354048
842,207637.86252354048
843,254834.72317880794
844,254834.72317880794
845,254834.72317880794
846,254834.72317880794
847,207637.86252354048
848,254834.72317880794
849,254834.72317880794
850,207637.86252354048
851,207637.86252354048
852,207637.86252354048
853,207637.86252354048
854,172804.30248306997
855,207637.86252354048
856,287662.7321041215
857,172804.30248306997
858,207637.86252354048
859,207637.86252354048
860,254834.72317880794
861,207637.86252354048
862,335959.51626898046
863,254834.72317880794
864,254834.72317880794
865,254834.72317880794
866,254834.72317880794
867,254834.72317880794
868,254834.72317880794
869,254834.72317880794
870,207637.86252354048
871,254834.72317880794
872,207637.86252354048
873,335959.51626898046
874,207637.86252354048
875,207637.86252354048
876,207637.86252354048
877,207637.86252354048
878,207637.86252354048
879,207637.86252354048
880,207637.86252354048
881,207637.86252354048
882,207637.86252354048
883,207637.86252354048
884,207637.86252354048
885,207637.86252354048
886,219709.78604651164
887,219709.78604651164
888,398518.9149797571
889,287662.7321041215
890,287662.7321041215
891,287662.7321041215
892,335959.51626898046
893,207637.86252354048
894,335959.51626898046
895,207637.86252354048
896,207637.86252354048
897,207637.86252354048
898,219709.78604651164
899,207637.86252354048
900,207637.86252354048
901,287662.7321041215
902,207637.86252354048
903,207637.86252354048
904,287662.7321041215
905,207637.86252354048
906,287662.7321041215
907,207637.86252354048
908,207637.86252354048
909,207637.86252354048
910,207637.86252354048
911,207637.86252354048
912,287662.7321041215
913,287662.7321041215
914,207637.86252354048
915,207637.86252354048
916,287662.7321041215
917,207637.86252354048
918,335959.51626898046
919,207637.86252354048
920,287662.7321041215
921,207637.86252354048
922,398518.9149797571
923,398518.9149797571
924,207637.86252354048
925,287662.7321041215
926,287662.7321041215
927,254834.72317880794
928,398518.9149797571
929,207637.86252354048
930,207637.86252354048
931,207637.86252354048
932,287662.7321041215
933,207637.86252354048
934,207637.86252354048
935,207637.86252354048
936,207637.86252354048
937,207637.86252354048
938,207637.86252354048
939,207637.86252354048
940,207637.86252354048
941,207637.86252354048
942,207637.86252354048
943,287662.7321041215
944,287662.7321041215
945,207637.86252354048
946,207637.86252354048
947,287662.7321041215
948,287662.7321041215
949,207637.86252354048
950,207637.86252354048
951,207637.86252354048
952,207637.86252354048
953,398518.9149797571
954,272417.7505030181
955,398518.9149797571
956,398518.9149797571
957,287662.7321041215
958,398518.9149797571
959,207637.86252354048
960,287662.7321041215
961,287662.7321041215
962,287662.7321041215
963,287662.7321041215
964,254834.72317880794
965,398518.9149797571
966,287662.7321041215
967,254834.72317880794
968,287662.7321041215
969,287662.7321041215
970,287662.7321041215
971,398518.9149797571
972,398518.9149797571
973,219709.78604651164
974,172804.30248306997
975,272417.7505030181
976,219709.78604651164
977,398518.9149797571
978,398518.9149797571
979,254834.72317880794
980,207637.86252354048
981,254834.72317880794
982,254834.72317880794
983,207637.86252354048
984,287662.7321041215
985,254834.72317880794
986,374305.06976744183
987,272417.7505030181
988,254834.72317880794
989,207637.86252354048
990,398518.9149797571
991,287662.7321041215
992,207637.86252354048
993,287662.7321041215
994,207637.86252354048
995,207637.86252354048
996,398518.9149797571
997,207637.86252354048
998,287662.7321041215
999,207637.86252354048
1000,207637.86252354048
1001,207637.86252354048
1002,207637.86252354048
1003,207637.86252354048
1004,207637.86252354048
1005,254834.72317880794
1006,207637.86252354048
1007,335959.51626898046
1008,207637.86252354048
1009,207637.86252354048
1010,287662.7321041215
1011,219709.78604651164
1012,172804.30248306997
1013,208719.93295019158
1014,272417.7505030181
1015,287662.7321041215
1016,254834.72317880794
1017,287662.7321041215
1018,287662.7321041215
1019,207637.86252354048
1020,207637.86252354048
1021,287662.7321041215
1022,73587.25488180884
1023,73587.25488180884
1024,73587.25488180884
1025,144817.61363636365
1026,103139.83156779662
1027,144817.61363636365
1028,103139.83156779662
1029,103139.83156779662
1030,103139.83156779662
1031,103139.83156779662
1032,103139.83156779662
1033,103139.83156779662
1034,144817.61363636365
1035,103139.83156779662
1036,208719.93295019158
1037,144817.61363636365
1038,144817.61363636365
1039,144817.61363636365
1040,103139.83156779662
1041,144817.61363636365
1042,144817.61363636365
1043,144817.61363636365
1044,103139.83156779662
1045,103139.83156779662
1046,103139.83156779662
1047,144817.61363636365
1048,103139.83156779662
1049,103139.83156779662
1050,103139.83156779662
1051,144817.61363636365
1052,144817.61363636365
1053,84657.95328467153
1054,84657.95328467153
1055,84657.95328467153
1056,84657.95328467153
1057,84657.95328467153
1058,84657.95328467153
1059,84657.95328467153
1060,84657.95328467153
1061,144817.61363636365
1062,144817.61363636365
1063,144817.61363636365
1064,84657.95328467153
1065,84657.95328467153
1066,84657.95328467153
1067,208719.93295019158
1068,84657.95328467153
1069,84657.95328467153
1070,84657.95328467153
1071,84657.95328467153
1072,84657.95328467153
1073,144817.61363636365
1074,84657.95328467153
1075,144817.61363636365
1076,84657.95328467153
1077,84657.95328467153
1078,84657.95328467153
1079,84657.95328467153
1080,84657.95328467153
1081,84657.95328467153
1082,84657.95328467153
1083,84657.95328467153
1084,84657.95328467153
1085,84657.95328467153
1086,84657.95328467153
1087,84657.95328467153
1088,84657.95328467153
1089,84657.95328467153
1090,84657.95328467153
1091,84657.95328467153
1092,144817.61363636365
1093,144817.61363636365
1094,118120.90909090909
1095,144817.61363636365
1096,84657.95328467153
1097,144817.61363636365
1098,84657.95328467153
1099,84657.95328467153
1100,84657.95328467153
1101,144817.61363636365
1102,84657.95328467153
1103,84657.95328467153
1104,84657.95328467153
1105,84657.95328467153
1106,84657.95328467153
1107,84657.95328467153
1108,84657.95328467153
1109,84657.95328467153
1110,84657.95328467153
1111,84657.95328467153
1112,84657.95328467153
1113,84657.95328467153
1114,84657.95328467153
1115,84657.95328467153
1116,84657.95328467153
1117,84657.95328467153
1118,84657.95328467153
1119,84657.95328467153
1120,84657.95328467153
1121,84657.95328467153
1122,84657.95328467153
1123,84657.95328467153
1124,84657.95328467153
1125,84657.95328467153
1126,84657.95328467153
1127,84657.95328467153
1128,84657.95328467153
1129,84657.95328467153
1130,84657.95328467153
1131,84657.95328467153
1132,84657.95328467153
1133,84657.95328467153
1134,84657.95328467153
1135,84657.95328467153
1136,84657.95328467153
1137,84657.95328467153
1138,84657.95328467153
1139,84657.95328467153
1140,84657.95328467153
1141,84657.95328467153
1142,84657.95328467153
1143,84657.95328467153
1144,84657.95328467153
1145,103139.83156779662
1146,103139.83156779662
1147,103139.83156779662
1148,103139.83156779662
1149,84657.95328467153
1150,84657.95328467153
1151,84657.95328467153
1152,84657.95328467153
1153,84657.95328467153
1154,144817.61363636365
1155,84657.95328467153
1156,144817.61363636365
1157,84657.95328467153
1158,144817.61363636365
1159,84657.95328467153
1160,84657.95328467153
1161,84657.95328467153
1162,84657.95328467153
1163,84657.95328467153
1164,84657.95328467153
1165,84657.95328467153
1166,84657.95328467153
1167,84657.95328467153
1168,84657.95328467153
1169,84657.95328467153
1170,84657.95328467153
1171,84657.95328467153
1172,84657.95328467153
1173,84657.95328467153
1174,84657.95328467153
1175,84657.95328467153
1176,84657.95328467153
1177,84657.95328467153
1178,84657.95328467153
1179,84657.95328467153
1180,84657.95328467153
1181,84657.95328467153
1182,84657.95328467153
1183,144817.61363636365
1184,84657.95328467153
1185,84657.95328467153
1186,84657.95328467153
1187,84657.95328467153
1188,84657.95328467153
1189,84657.95328467153
1190,84657.95328467153
1191,103139.83156779662
1192,84657.95328467153
1193,84657.95328467153
1194,84657.95328467153
1195,84657.95328467153
1196,84657.95328467153
1197,84657.95328467153
1198,84657.95328467153
1199,84657.95328467153
1200,84657.95328467153
1201,84657.95328467153
1202,84657.95328467153
1203,84657.95328467153
1204,84657.95328467153
1205,84657.95328467153
1206,84657.95328467153
1207,84657.95328467153
1208,144817.61363636365
1209,103139.83156779662
1210,103139.83156779662
1211,103139.83156779662
1212,103139.83156779662
1213,103139.83156779662
1214,103139.83156779662
1215,103139.83156779662
1216,103139.83156779662
1217,103139.83156779662
1218,144817.61363636365
1219,144817.61363636365
1220,144817.61363636365
1221,103139.83156779662
1222,103139.83156779662
1223,103139.83156779662
1224,103139.83156779662
1225,103139.83156779662
1226,103139.83156779662
1227,103139.83156779662
1228,103139.83156779662
1229,103139.83156779662
1230,103139.83156779662
1231,103139.83156779662
1232,103139.83156779662
1233,144817.61363636365
1234,144817.61363636365
1235,103139.83156779662
1236,103139.83156779662
1237,103139.83156779662
1238,144817.61363636365
1239,103139.83156779662
1240,103139.83156779662
1241,84657.95328467153
1242,84657.95328467153
1243,84657.95328467153
1244,84657.95328467153
1245,118120.90909090909
1246,84657.95328467153
1247,84657.95328467153
1248,84657.95328467153
1249,84657.95328467153
1250,84657.95328467153
1251,84657.95328467153
1252,84657.95328467153
1253,84657.95328467153
1254,84657.95328467153
1255,84657.95328467153
1256,84657.95328467153
1257,144817.61363636365
1258,144817.61363636365
1259,144817.61363636365
1260,144817.61363636365
1261,144817.61363636365
1262,144817.61363636365
1263,144817.61363636365
1264,144817.61363636365
1265,144817.61363636365
1266,144817.61363636365
1267,126490.20537124803
1268,126490.20537124803
1269,144817.61363636365
1270,144817.61363636365
1271,144817.61363636365
1272,144817.61363636365
1273,126490.20537124803
1274,254834.72317880794
1275,144817.61363636365
1276,144817.61363636365
1277,398518.9149797571
1278,207637.86252354048
1279,207637.86252354048
1280,126490.20537124803
1281,126490.20537124803
1282,126490.20537124803
1283,126490.20537124803
1284,126490.20537124803
1285,126490.20537124803
1286,144817.61363636365
1287,126490.20537124803
1288,144817.61363636365
1289,144817.61363636365
1290,144817.61363636365
1291,126490.20537124803
1292,144817.61363636365
1293,254834.72317880794
1294,144817.61363636365
1295,144817.61363636365
1296,144817.61363636365
1297,144817.61363636365
1298,126490.20537124803
1299,126490.20537124803
1300,126490.20537124803
1301,144817.61363636365
1302,144817.61363636365
1303,126490.20537124803
1304,126490.20537124803
1305,144817.61363636365
1306,144817.61363636365
1307,144817.61363636365
1308,144817.61363636365
1309,126490.20537124803
1310,144817.61363636365
1311,144817.61363636365
1312,254834.72317880794
1313,126490.20537124803
1314,254834.72317880794
1315,287662.7321041215
1316,144817.61363636365
1317,254834.72317880794
1318,254834.72317880794
1319,144817.61363636365
1320,126490.20537124803
1321,126490.20537124803
1322,126490.20537124803
1323,126490.20537124803
1324,126490.20537124803
1325,126490.20537124803
1326,144817.61363636365
1327,144817.61363636365
1328,126490.20537124803
1329,144817.61363636365
1330,126490.20537124803
1331,144817.61363636365
1332,287662.7321041215
1333,144817.61363636365
1334,254834.72317880794
1335,144817.61363636365
1336,254834.72317880794
1337,144817.61363636365
1338,144817.61363636365
1339,126490.20537124803
1340,126490.20537124803
1341,144817.61363636365
1342,144817.61363636365
1343,144817.61363636365
1344,144817.61363636365
1345,144817.61363636365
1346,254834.72317880794
1347,254834.72317880794
1348,254834.72317880794
1349,144817.61363636365
1350,144817.61363636365
1351,126490.20537124803
1352,126490.20537124803
1353,126490.20537124803
1354,126490.20537124803
1355,144817.61363636365
1356,144817.61363636365
1357,144817.61363636365
1358,126490.20537124803
1359,207261.47402597402
1360,207261.47402597402
1361,272417.7505030181
