,Pred
5608,138054.14
5609,138054.14
5610,138054.14
5611,138054.14
5612,138054.14
5613,138054.14
5614,138054.14
5615,138054.14
5616,138054.14
5617,208719.9
5618,138054.14
5619,138054.14
5620,138054.14
5621,138054.14
5622,138054.14
5623,138054.14
5624,138054.14
5625,138054.14
5626,201591.38
5627,138054.14
5628,138054.14
5629,138054.14
5630,272883.38
5631,138054.14
5632,138054.14
5633,138054.14
5634,138054.14
5635,138054.14
5636,138054.14
5637,201591.38
5638,201591.38
5639,376291.6
5640,272417.72
5641,272417.72
5642,201591.38
5643,201591.38
5644,138054.14
5645,201591.38
5646,138054.14
5647,138054.14
5648,138054.14
5649,138054.14
5650,138054.14
5651,138054.14
5652,138054.14
5653,201591.38
5654,138054.14
5655,138054.14
5656,201591.38
5657,376291.6
5658,201591.38
5659,313404.06
5660,272417.72
5661,138054.14
5662,138054.14
5663,138054.14
5664,138054.14
5665,138054.14
5666,201591.38
5667,201591.38
5668,201591.38
5669,238409.1
5670,272417.72
5671,201591.38
5672,272417.72
5673,320746.12
5674,398518.53
5675,272883.38
5676,201591.38
5677,376291.6
5678,320746.12
5679,138054.14
5680,313404.06
5681,201591.38
5682,201591.38
5683,201591.38
5684,201591.38
5685,469636.84
5686,320746.12
5687,469636.84
5688,469636.84
5689,201591.38
5690,376291.6
5691,376291.6
5692,272417.72
5693,201591.38
5694,201591.38
5695,201591.38
5696,320746.12
5697,320746.12
5698,320746.12
5699,272417.72
5700,313404.06
5701,320746.12
5702,201591.38
5703,272417.72
5704,469636.84
5705,320746.12
5706,201591.38
5707,201591.38
5708,201591.38
5709,138054.14
5710,201591.38
5711,238409.1
5712,201591.38
5713,201591.38
5714,376291.6
5715,376291.6
5716,208719.9
5717,376291.6
5718,201591.38
5719,320746.12
5720,469636.84
5721,208719.9
5722,376291.6
5723,469636.84
5724,469636.84
5725,201591.38
5726,201591.38
5727,201591.38
5728,398518.53
5729,201591.38
5730,398518.53
5731,272883.38
5732,376291.6
5733,320746.12
5734,201591.38
5735,138054.14
5736,376291.6
5737,238409.1
5738,469636.84
5739,376291.6
5740,272417.72
5741,272417.72
5742,138054.14
5743,201591.38
5744,138054.14
5745,201591.38
5746,201591.38
5747,376291.6
5748,138054.14
5749,208719.9
5750,376291.6
5751,469636.84
5752,469636.84
5753,376291.6
5754,469636.84
5755,376291.6
5756,272417.72
5757,376291.6
5758,201591.38
5759,138054.14
5760,272417.72
5761,201591.38
5762,201591.38
5763,272417.72
5764,138054.14
5765,138054.14
5766,201591.38
5767,201591.38
5768,238409.1
5769,138054.14
5770,138054.14
5771,138054.14
5772,138054.14
5773,201591.38
5774,138054.14
5775,272417.72
5776,138054.14
5777,201591.38
5778,138054.14
5779,138054.14
5780,138054.14
5781,298800.0
5782,201591.38
5783,138054.14
5784,201591.38
5785,201591.38
5786,138054.14
5787,138054.14
5788,138054.14
5789,138054.14
5790,138054.14
5791,138054.14
5792,138054.14
5793,138054.14
5794,138054.14
5795,138054.14
5796,138054.14
5797,138054.14
5798,201591.38
5799,376291.6
5800,138054.14
5801,138054.14
5802,138054.14
5803,138054.14
5804,138054.14
5805,138054.14
5806,138054.14
5807,138054.14
5808,201591.38
5809,138054.14
5810,138054.14
5811,138054.14
5812,138054.14
5813,138054.14
5814,138054.14
5815,138054.14
5816,138054.14
5817,313404.06
5818,138054.14
5819,138054.14
5820,138054.14
5821,398518.53
5822,469636.84
5823,201591.38
5824,201591.38
5825,201591.38
5826,272417.72
5827,272417.72
5828,201591.38
5829,413241.72
5830,201591.38
5831,469636.84
5832,201591.38
5833,201591.38
5834,208719.9
5835,272417.72
5836,138054.14
5837,138054.14
5838,138054.14
5839,201591.38
5840,201591.38
5841,138054.14
5842,138054.14
5843,201591.38
5844,138054.14
5845,138054.14
5846,138054.14
5847,201591.38
5848,201591.38
5849,138054.14
5850,138054.14
5851,208719.9
5852,201591.38
5853,313404.06
5854,313404.06
5855,238409.1
5856,313404.06
5857,138054.14
5858,138054.14
5859,208719.9
5860,208719.9
5861,376291.6
5862,138054.14
5863,272417.72
5864,238409.1
5865,138054.14
5866,272417.72
5867,376291.6
5868,313404.06
5869,208719.9
5870,238409.1
5871,138054.14
5872,272417.72
5873,272417.72
5874,208719.9
5875,238409.1
5876,313404.06
5877,238409.1
5878,272417.72
5879,376291.6
5880,138054.14
5881,201591.38
5882,208719.9
5883,272417.72
5884,208719.9
5885,208719.9
5886,238409.1
5887,138054.14
5888,272417.72
5889,490050.5
5890,201591.38
5891,201591.38
5892,313404.06
5893,201591.38
5894,376291.6
5895,138054.14
5896,201591.38
5897,313404.06
5898,201591.38
5899,201591.38
5900,201591.38
5901,138054.14
5902,201591.38
5903,201591.38
5904,138054.14
5905,201591.38
5906,138054.14
5907,201591.38
5908,138054.14
5909,201591.38
5910,208719.9
5911,138054.14
5912,138054.14
5913,201591.38
5914,138054.14
5915,138054.14
5916,138054.14
5917,138054.14
5918,208719.9
5919,138054.14
5920,138054.14
5921,398518.53
5922,272883.38
5923,272883.38
5924,398518.53
5925,272883.38
5926,201591.38
5927,201591.38
5928,272883.38
5929,201591.38
5930,201591.38
5931,272883.38
5932,398518.53
5933,272883.38
5934,201591.38
5935,398518.53
5936,201591.38
5937,201591.38
5938,201591.38
5939,201591.38
5940,138054.14
5941,201591.38
5942,398518.53
5943,201591.38
5944,201591.38
5945,320746.12
5946,201591.38
5947,320746.12
5948,320746.12
5949,201591.38
5950,138054.14
5951,201591.38
5952,138054.14
5953,201591.38
5954,138054.14
5955,201591.38
5956,201591.38
5957,138054.14
5958,272883.38
5959,201591.38
5960,201591.38
5961,201591.38
5962,201591.38
5963,201591.38
5964,398518.53
5965,201591.38
5966,201591.38
5967,201591.38
5968,201591.38
5969,138054.14
5970,201591.38
5971,201591.38
5972,201591.38
5973,201591.38
5974,201591.38
5975,138054.14
5976,201591.38
5977,138054.14
5978,272883.38
5979,201591.38
5980,138054.14
5981,201591.38
5982,201591.38
5983,272883.38
5984,272883.38
5985,138054.14
5986,138054.14
5987,138054.14
5988,138054.14
5989,376291.6
5990,320746.12
5991,201591.38
5992,201591.38
5993,201591.38
5994,201591.38
5995,138054.14
5996,201591.38
5997,138054.14
5998,201591.38
5999,201591.38
6000,201591.38
6001,201591.38
6002,138054.14
6003,272883.38
6004,138054.14
6005,138054.14
6006,138054.14
6007,138054.14
6008,138054.14
6009,138054.14
6010,138054.14
6011,138054.14
6012,201591.38
6013,138054.14
6014,201591.38
6015,201591.38
6016,138054.14
6017,201591.38
6018,201591.38
6019,201591.38
6020,201591.38
6021,138054.14
6022,138054.14
6023,138054.14
6024,138054.14
6025,201591.38
6026,138054.14
6027,138054.14
6028,272417.72
6029,376291.6
6030,138054.14
6031,201591.38
6032,201591.38
6033,201591.38
6034,201591.38
6035,138054.14
6036,201591.38
6037,138054.14
6038,138054.14
6039,138054.14
6040,138054.14
6041,138054.14
6042,138054.14
6043,138054.14
6044,138054.14
6045,138054.14
6046,138054.14
6047,138054.14
6048,201591.38
6049,138054.14
6050,201591.38
6051,138054.14
6052,138054.14
6053,201591.38
6054,272883.38
6055,272883.38
6056,272883.38
6057,272883.38
6058,201591.38
6059,201591.38
6060,201591.38
6061,272883.38
6062,272883.38
6063,272883.38
6064,272883.38
6065,398518.53
6066,272883.38
6067,272883.38
6068,272883.38
6069,272883.38
6070,398518.53
6071,398518.53
6072,398518.53
6073,500001.0
6074,469636.84
6075,320746.12
6076,201591.38
6077,201591.38
6078,320746.12
6079,272883.38
6080,272883.38
6081,201591.38
6082,201591.38
6083,201591.38
6084,320746.12
6085,320746.12
6086,201591.38
6087,201591.38
6088,201591.38
6089,201591.38
6090,201591.38
6091,201591.38
6092,138054.14
6093,201591.38
6094,201591.38
6095,201591.38
6096,201591.38
6097,201591.38
6098,201591.38
6099,201591.38
6100,201591.38
6101,201591.38
6102,201591.38
6103,201591.38
6104,201591.38
6105,201591.38
6106,201591.38
6107,201591.38
6108,138054.14
6109,201591.38
6110,201591.38
6111,138054.14
6112,138054.14
6113,138054.14
6114,201591.38
6115,138054.14
6116,201591.38
6117,201591.38
6118,138054.14
6119,138054.14
6120,238409.1
6121,201591.38
6122,138054.14
6123,201591.38
6124,138054.14
6125,201591.38
6126,201591.38
6127,201591.38
6128,138054.14
6129,201591.38
6130,201591.38
6131,138054.14
6132,138054.14
6133,138054.14
6134,138054.14
6135,138054.14
6136,138054.14
6137,138054.14
6138,201591.38
6139,201591.38
6140,201591.38
6141,138054.14
6142,201591.38
6143,201591.38
6144,201591.38
6145,201591.38
6146,138054.14
6147,201591.38
6148,138054.14
6149,201591.38
6150,201591.38
6151,201591.38
6152,201591.38
6153,201591.38
6154,138054.14
6155,138054.14
6156,138054.14
6157,138054.14
6158,201591.38
6159,201591.38
6160,138054.14
6161,201591.38
6162,201591.38
6163,201591.38
6164,201591.38
6165,201591.38
6166,201591.38
6167,201591.38
6168,201591.38
6169,201591.38
6170,201591.38
6171,201591.38
6172,201591.38
6173,201591.38
6174,201591.38
6175,201591.38
6176,201591.38
6177,201591.38
6178,201591.38
6179,201591.38
6180,201591.38
6181,320746.12
6182,201591.38
6183,138054.14
6184,201591.38
6185,201591.38
6186,201591.38
6187,201591.38
6188,201591.38
6189,138054.14
6190,201591.38
6191,138054.14
6192,201591.38
6193,201591.38
6194,320746.12
6195,138054.14
6196,138054.14
6197,201591.38
6198,201591.38
6199,138054.14
6200,201591.38
6201,201591.38
6202,201591.38
6203,201591.38
6204,398518.53
6205,272883.38
6206,469636.84
6207,320746.12
6208,320746.12
6209,201591.38
6210,138054.14
6211,201591.38
6212,320746.12
6213,320746.12
6214,201591.38
6215,201591.38
6216,201591.38
6217,201591.38
6218,201591.38
6219,201591.38
6220,201591.38
6221,320746.12
6222,320746.12
6223,201591.38
6224,201591.38
6225,201591.38
6226,182500.0
6227,201591.38
6228,320746.12
6229,201591.38
6230,201591.38
6231,320746.12
6232,201591.38
6233,201591.38
6234,201591.38
6235,201591.38
6236,201591.38
6237,138054.14
6238,201591.38
6239,201591.38
6240,201591.38
6241,201591.38
6242,201591.38
6243,201591.38
6244,201591.38
6245,138054.14
6246,201591.38
6247,201591.38
6248,138054.14
6249,201591.38
6250,201591.38
6251,201591.38
6252,138054.14
6253,201591.38
6254,201591.38
6255,201591.38
6256,138054.14
6257,201591.38
6258,138054.14
6259,201591.38
6260,201591.38
6261,201591.38
6262,201591.38
6263,201591.38
6264,201591.38
6265,201591.38
6266,201591.38
6267,201591.38
6268,201591.38
6269,201591.38
6270,201591.38
6271,138054.14
6272,201591.38
6273,201591.38
6274,201591.38
6275,138054.14
6276,201591.38
6277,201591.38
6278,201591.38
6279,201591.38
6280,201591.38
6281,201591.38
6282,201591.38
6283,201591.38
6284,201591.38
6285,201591.38
6286,201591.38
6287,201591.38
6288,330400.0
6289,201591.38
6290,201591.38
6291,201591.38
6292,201591.38
6293,201591.38
6294,201591.38
6295,201591.38
6296,201591.38
6297,201591.38
6298,201591.38
6299,201591.38
6300,201591.38
6301,138054.14
6302,138054.14
6303,201591.38
6304,201591.38
6305,201591.38
6306,201591.38
6307,201591.38
6308,201591.38
6309,201591.38
6310,201591.38
6311,272883.38
6312,201591.38
6313,201591.38
6314,272883.38
6315,272883.38
6316,272883.38
6317,201591.38
6318,201591.38
6319,201591.38
6320,201591.38
6321,272883.38
6322,398518.53
6323,272883.38
6324,398518.53
6325,201591.38
6326,201591.38
6327,201591.38
6328,272883.38
6329,272883.38
6330,201591.38
6331,201591.38
6332,272883.38
6333,272883.38
6334,272883.38
6335,272883.38
6336,272883.38
6337,272883.38
6338,272883.38
6339,138054.14
6340,201591.38
6341,272883.38
6342,138054.14
6343,138054.14
6344,138054.14
6345,138054.14
6346,138054.14
6347,138054.14
6348,138054.14
6349,201591.38
6350,272883.38
6351,320746.12
6352,201591.38
6353,138054.14
6354,138054.14
6355,201591.38
6356,201591.38
6357,138054.14
6358,138054.14
6359,208719.9
6360,138054.14
6361,201591.38
6362,201591.38
6363,201591.38
6364,320746.12
6365,201591.38
6366,376291.6
6367,376291.6
6368,320746.12
6369,313404.06
6370,272417.72
6371,313404.06
6372,209953.84
6373,238409.1
6374,469636.84
6375,320746.12
6376,272417.72
6377,208719.9
6378,469636.84
6379,313404.06
6380,272417.72
6381,320746.12
6382,320746.12
6383,201591.38
6384,238409.1
6385,208719.9
6386,201591.38
6387,201591.38
6388,469636.84
6389,469636.84
6390,469636.84
6391,469636.84
6392,469636.84
6393,391500.0
6394,469636.84
6395,469636.84
6396,272417.72
6397,201591.38
6398,201591.38
6399,500001.0
6400,201591.38
6401,201591.38
6402,138054.14
6403,201591.38
6404,138054.14
6405,201591.38
6406,320746.12
6407,469636.84
6408,201591.38
6409,320746.12
6410,201591.38
6411,320746.12
6412,320746.12
6413,320746.12
6414,138054.14
6415,201591.38
6416,201591.38
6417,138054.14
6418,138054.14
6419,201591.38
6420,201591.38
6421,138054.14
6422,201591.38
6423,138054.14
6424,201591.38
6425,201591.38
6426,138054.14
6427,201591.38
6428,138054.14
6429,201591.38
6430,272417.72
6431,201591.38
6432,272417.72
6433,201591.38
6434,138054.14
6435,208719.9
6436,201591.38
6437,201591.38
6438,138054.14
6439,201591.38
6440,201591.38
6441,138054.14
6442,201591.38
6443,138054.14
6444,320746.12
6445,272417.72
6446,469636.84
6447,313404.06
6448,320746.12
6449,320746.12
6450,376291.6
6451,320746.12
6452,201591.38
6453,201591.38
6454,201591.38
6455,201591.38
6456,208719.9
6457,138054.14
6458,138054.14
6459,201591.38
6460,201591.38
6461,201591.38
6462,272417.72
6463,208719.9
6464,201591.38
6465,201591.38
6466,201591.38
6467,201591.38
6468,272417.72
6469,201591.38
6470,201591.38
6471,201591.38
6472,272417.72
6473,138054.14
6474,201591.38
6475,138054.14
6476,201591.38
6477,201591.38
6478,201591.38
6479,201591.38
6480,138054.14
6481,201591.38
6482,201591.38
6483,201591.38
6484,138054.14
6485,138054.14
6486,138054.14
6487,201591.38
6488,201591.38
6489,201591.38
6490,201591.38
6491,201591.38
6492,201591.38
6493,138054.14
6494,201591.38
6495,201591.38
6496,201591.38
6497,138054.14
6498,201591.38
6499,138054.14
6500,138054.14
6501,138054.14
6502,138054.14
6503,138054.14
6504,138054.14
6505,201591.38
6506,208719.9
6507,201591.38
6508,138054.14
6509,138054.14
6510,201591.38
6511,138054.14
6512,138054.14
6513,138054.14
6514,201591.38
6515,138054.14
6516,138054.14
6517,138054.14
6518,138054.14
6519,138054.14
6520,138054.14
6521,138054.14
6522,138054.14
6523,138054.14
6524,201591.38
6525,201591.38
6526,138054.14
6527,138054.14
6528,138054.14
6529,138054.14
6530,138054.14
6531,201591.38
6532,201591.38
6533,138054.14
6534,138054.14
6535,201591.38
6536,138054.14
6537,138054.14
6538,138054.14
6539,138054.14
6540,201591.38
6541,201591.38
6542,138054.14
6543,138054.14
6544,138054.14
6545,138054.14
6546,201591.38
6547,138054.14
6548,138054.14
6549,138054.14
6550,138054.14
6551,469636.84
6552,469636.84
6553,320746.12
6554,320746.12
6555,469636.84
6556,469636.84
6557,469636.84
6558,320746.12
6559,376291.6
6560,272417.72
6561,320746.12
6562,376291.6
6563,272417.72
6564,138054.14
6565,313404.06
6566,201591.38
6567,201591.38
6568,272417.72
6569,272417.72
6570,320746.12
6571,208719.9
6572,208719.9
6573,272417.72
6574,208719.9
6575,376291.6
6576,469636.84
6577,469636.84
6578,469636.84
6579,469636.84
6580,376291.6
6581,469636.84
6582,376291.6
6583,272417.72
6584,469636.84
6585,469636.84
6586,469636.84
6587,320746.12
6588,320746.12
6589,469636.84
6590,469636.84
6591,469636.84
6592,469636.84
6593,469636.84
6594,469636.84
6595,138054.14
6596,138054.14
6597,138054.14
6598,138054.14
6599,208719.9
6600,138054.14
6601,208719.9
6602,138054.14
6603,238409.1
6604,201591.38
6605,272417.72
6606,272417.72
6607,238409.1
6608,208719.9
6609,138054.14
6610,376291.6
6611,376291.6
6612,376291.6
6613,376291.6
6614,272417.72
6615,208719.9
6616,313404.06
6617,138054.14
6618,238409.1
6619,376291.6
6620,138054.14
6621,208719.9
6622,208719.9
6623,272417.72
6624,206400.0
6625,138054.14
6626,208719.9
6627,138054.14
6628,138054.14
6629,138054.14
6630,138054.14
6631,138054.14
6632,208719.9
6633,272417.72
6634,376291.6
6635,272883.38
6636,398518.53
6637,138054.14
6638,138054.14
6639,138054.14
6640,138054.14
6641,138054.14
6642,138054.14
6643,138054.14
6644,138054.14
6645,138054.14
6646,208719.9
6647,138054.14
6648,138054.14
6649,138054.14
6650,138054.14
6651,138054.14
6652,138054.14
6653,138054.14
6654,138054.14
6655,138054.14
6656,138054.14
6657,138054.14
6658,138054.14
6659,201591.38
6660,138054.14
6661,278350.0
6662,272417.72
6663,208719.9
6664,138054.14
6665,201591.38
6666,313404.06
6667,277550.0
6668,138054.14
6669,376291.6
6670,340400.0
6671,208719.9
6672,138054.14
6673,201591.38
6674,201591.38
6675,206400.0
6676,376291.6
6677,138054.14
6678,138054.14
6679,313404.06
6680,138054.14
6681,208719.9
6682,272417.72
6683,272417.72
6684,320746.12
6685,201591.38
6686,208719.9
6687,238409.1
6688,138054.14
6689,238409.1
6690,376291.6
6691,469636.84
6692,469636.84
6693,238409.1
6694,376291.6
6695,138054.14
6696,238409.1
6697,376291.6
6698,201591.38
6699,313404.06
6700,376291.6
6701,138054.14
6702,201591.38
6703,201591.38
6704,201591.38
6705,201591.38
6706,138054.14
6707,201591.38
6708,138054.14
6709,138054.14
6710,398518.53
6711,469636.84
6712,469636.84
6713,469636.84
6714,320746.12
6715,469636.84
6716,201591.38
6717,313404.06
6718,469636.84
6719,469636.84
6720,469636.84
6721,201591.38
6722,313404.06
6723,201591.38
6724,469636.84
6725,469636.84
6726,469636.84
6727,469636.84
6728,469636.84
6729,469636.84
6730,469636.84
6731,469636.84
6732,469636.84
6733,469636.84
6734,376291.6
6735,469636.84
6736,469636.84
6737,320746.12
6738,376291.6
6739,320746.12
6740,320746.12
6741,201591.38
6742,201591.38
6743,201591.38
6744,272417.72
6745,201591.38
6746,201591.38
6747,313404.06
6748,208719.9
6749,238409.1
6750,376291.6
6751,138054.14
6752,201591.38
6753,376291.6
6754,208719.9
6755,376291.6
6756,376291.6
6757,376291.6
6758,376291.6
6759,272417.72
6760,201591.38
6761,138054.14
6762,138054.14
6763,138054.14
6764,138054.14
6765,272417.72
6766,201591.38
6767,138054.14
6768,376291.6
6769,400600.0
6770,469636.84
6771,208719.9
6772,272417.72
6773,201591.38
6774,208719.9
6775,208719.9
6776,376291.6
6777,320746.12
6778,201591.38
6779,201591.38
6780,201591.38
6781,201591.38
6782,208719.9
6783,201591.38
6784,201591.38
6785,398518.53
6786,138054.14
6787,138054.14
6788,272417.72
6789,138054.14
6790,138054.14
6791,138054.14
6792,199200.0
6793,138054.14
6794,138054.14
6795,138054.14
6796,138054.14
6797,138054.14
6798,208719.9
6799,208719.9
6800,201591.38
6801,138054.14
6802,138054.14
6803,138054.14
6804,138054.14
6805,138054.14
6806,138054.14
6807,313404.06
6808,201591.38
6809,201591.38
6810,138054.14
6811,201591.38
6812,201591.38
6813,201591.38
6814,201591.38
6815,201591.38
6816,208719.9
6817,201591.38
6818,138054.14
6819,138054.14
6820,138054.14
6821,138054.14
6822,208719.9
6823,272417.72
6824,138054.14
6825,138054.14
6826,238409.1
6827,238409.1
6828,201591.38
6829,272417.72
6830,376291.6
6831,138054.14
6832,376291.6
6833,208719.9
6834,138054.14
6835,138054.14
6836,138054.14
6837,201591.38
6838,138054.14
6839,138054.14
6840,138054.14
6841,138054.14
6842,138054.14
6843,138054.14
6844,138054.14
6845,138054.14
6846,138054.14
6847,272417.72
6848,201591.38
6849,201591.38
6850,208719.9
6851,138054.14
6852,238409.1
6853,277550.0
6854,138054.14
6855,201591.38
6856,272883.38
6857,272883.38
6858,201591.38
6859,201591.38
6860,201591.38
6861,138054.14
6862,201591.38
6863,201591.38
6864,201591.38
6865,138054.14
6866,138054.14
6867,201591.38
6868,138054.14
6869,138054.14
6870,138054.14
6871,138054.14
6872,201591.38
6873,138054.14
6874,138054.14
6875,201591.38
6876,138054.14
6877,138054.14
6878,201591.38
6879,138054.14
6880,138054.14
6881,138054.14
6882,138054.14
6883,138054.14
6884,201591.38
6885,138054.14
6886,138054.14
6887,201591.38
6888,138054.14
6889,201591.38
6890,201591.38
6891,138054.14
6892,201591.38
6893,272883.38
6894,272883.38
6895,272883.38
6896,201591.38
6897,320746.12
6898,201591.38
6899,138054.14
6900,201591.38
6901,138054.14
6902,238409.1
6903,208719.9
6904,138054.14
6905,201591.38
6906,313404.06
6907,201591.38
6908,201591.38
6909,469636.84
6910,320746.12
6911,469636.84
6912,469636.84
6913,320746.12
6914,320746.12
6915,469636.84
6916,320746.12
6917,201591.38
6918,469636.84
6919,398518.53
6920,138054.14
6921,272883.38
6922,272883.38
6923,201591.38
6924,201591.38
6925,201591.38
6926,201591.38
6927,138054.14
6928,138054.14
6929,138054.14
6930,138054.14
6931,138054.14
6932,201591.38
6933,201591.38
6934,138054.14
6935,201591.38
6936,138054.14
6937,201591.38
6938,201591.38
6939,201591.38
6940,201591.38
6941,138054.14
6942,201591.38
6943,201591.38
6944,201591.38
6945,201591.38
6946,201591.38
6947,138054.14
6948,138054.14
6949,138054.14
6950,201591.38
6951,138054.14
6952,201591.38
6953,208719.9
6954,272417.72
6955,376291.6
6956,138054.14
6957,201591.38
6958,201591.38
6959,201591.38
6960,376291.6
6961,201591.38
6962,201591.38
6963,201591.38
6964,208719.9
6965,208719.9
6966,272417.72
6967,138054.14
6968,138054.14
6969,138054.14
6970,320746.12
6971,209953.84
6972,138054.14
6973,138054.14
6974,138054.14
6975,138054.14
6976,238409.1
6977,398518.53
6978,201591.38
6979,320746.12
6980,320746.12
6981,320746.12
6982,320746.12
6983,201591.38
6984,201591.38
6985,201591.38
6986,201591.38
6987,201591.38
6988,138054.14
6989,138054.14
6990,138054.14
6991,138054.14
6992,201591.38
6993,201591.38
6994,201591.38
6995,138054.14
6996,201591.38
6997,201591.38
6998,201591.38
6999,201591.38
7000,208719.9
7001,138054.14
7002,138054.14
7003,201591.38
7004,201591.38
7005,201591.38
7006,201591.38
7007,272417.72
7008,201591.38
7009,201591.38
7010,201591.38
7011,138054.14
7012,138054.14
7013,201591.38
7014,201591.38
7015,201591.38
7016,201591.38
7017,201591.38
7018,201591.38
7019,201591.38
7020,138054.14
7021,201591.38
7022,201591.38
7023,201591.38
7024,201591.38
7025,201591.38
7026,201591.38
7027,201591.38
7028,201591.38
7029,201591.38
7030,201591.38
7031,138054.14
7032,201591.38
7033,208719.9
7034,201591.38
7035,138054.14
7036,201591.38
7037,201591.38
7038,138054.14
7039,201591.38
7040,201591.38
7041,201591.38
7042,201591.38
7043,138054.14
7044,320746.12
7045,201591.38
7046,201591.38
7047,201591.38
7048,138054.14
7049,201591.38
7050,201591.38
7051,138054.14
7052,201591.38
7053,201591.38
7054,201591.38
7055,138054.14
7056,201591.38
7057,201591.38
7058,201591.38
7059,201591.38
7060,201591.38
7061,201591.38
7062,320746.12
7063,201591.38
7064,201591.38
7065,201591.38
7066,201591.38
7067,201591.38
7068,201591.38
7069,201591.38
7070,201591.38
7071,320746.12
7072,201591.38
7073,201591.38
7074,201591.38
7075,272883.38
7076,201591.38
7077,201591.38
7078,201591.38
7079,201591.38
7080,320746.12
7081,201591.38
7082,201591.38
7083,201591.38
7084,201591.38
7085,201591.38
7086,201591.38
7087,201591.38
7088,201591.38
7089,201591.38
7090,320746.12
7091,320746.12
7092,320746.12
7093,272883.38
7094,272883.38
7095,201591.38
7096,201591.38
7097,272883.38
7098,201591.38
7099,201591.38
7100,320746.12
7101,201591.38
7102,201591.38
7103,201591.38
7104,201591.38
7105,201591.38
7106,201591.38
7107,201591.38
7108,201591.38
7109,201591.38
7110,320746.12
7111,201591.38
7112,201591.38
7113,201591.38
7114,201591.38
7115,201591.38
7116,201591.38
7117,320746.12
7118,201591.38
7119,201591.38
7120,201591.38
7121,201591.38
7122,201591.38
7123,201591.38
7124,320746.12
7125,138054.14
7126,272883.38
7127,201591.38
7128,201591.38
7129,201591.38
7130,201591.38
7131,138054.14
7132,272883.38
7133,138054.14
7134,138054.14
7135,208719.9
7136,138054.14
7137,208719.9
7138,138054.14
7139,138054.14
7140,138054.14
7141,138054.14
7142,138054.14
7143,138054.14
7144,138054.14
7145,138054.14
7146,138054.14
7147,272417.72
7148,138054.14
7149,138054.14
7150,138054.14
7151,138054.14
7152,208719.9
7153,138054.14
7154,138054.14
7155,201591.38
7156,208719.9
7157,208719.9
7158,138054.14
7159,138054.14
7160,138054.14
7161,138054.14
7162,138054.14
7163,208719.9
7164,138054.14
7165,201591.38
7166,138054.14
7167,138054.14
7168,138054.14
7169,138054.14
7170,138054.14
7171,138054.14
7172,138054.14
7173,138054.14
7174,138054.14
7175,138054.14
7176,138054.14
7177,208719.9
7178,208719.9
7179,138054.14
7180,138054.14
7181,138054.14
7182,138054.14
7183,138054.14
7184,138054.14
7185,138054.14
7186,138054.14
7187,138054.14
7188,138054.14
7189,201591.38
7190,138054.14
7191,138054.14
7192,138054.14
7193,138054.14
7194,138054.14
7195,138054.14
7196,138054.14
7197,138054.14
7198,138054.14
7199,138054.14
7200,138054.14
7201,138054.14
7202,138054.14
7203,138054.14
7204,138054.14
7205,138054.14
7206,138054.14
7207,138054.14
7208,138054.14
7209,138054.14
7210,138054.14
7211,138054.14
7212,138054.14
7213,138054.14
7214,138054.14
7215,138054.14
7216,138054.14
7217,138054.14
7218,138054.14
7219,138054.14
7220,138054.14
7221,138054.14
7222,138054.14
7223,138054.14
7224,138054.14
7225,138054.14
7226,138054.14
7227,138054.14
7228,138054.14
7229,138054.14
7230,138054.14
7231,138054.14
7232,138054.14
7233,138054.14
7234,138054.14
7235,138054.14
7236,138054.14
7237,138054.14
7238,138054.14
7239,208719.9
7240,138054.14
7241,138054.14
7242,138054.14
7243,138054.14
7244,138054.14
7245,138054.14
7246,138054.14
7247,138054.14
7248,138054.14
7249,138054.14
7250,138054.14
7251,208719.9
7252,138054.14
7253,138054.14
7254,138054.14
7255,138054.14
7256,201591.38
7257,138054.14
7258,138054.14
7259,138054.14
7260,138054.14
7261,201591.38
7262,138054.14
7263,138054.14
7264,138054.14
7265,201591.38
7266,138054.14
7267,138054.14
7268,138054.14
7269,138054.14
7270,138054.14
7271,201591.38
7272,138054.14
7273,138054.14
7274,138054.14
7275,138054.14
7276,138054.14
7277,138054.14
7278,138054.14
7279,138054.14
7280,138054.14
7281,138054.14
7282,138054.14
7283,138054.14
7284,138054.14
7285,138054.14
7286,138054.14
7287,138054.14
7288,138054.14
7289,138054.14
7290,138054.14
7291,138054.14
7292,138054.14
7293,138054.14
7294,138054.14
7295,138054.14
7296,201591.38
7297,138054.14
7298,138054.14
7299,138054.14
7300,138054.14
7301,138054.14
7302,208719.9
7303,138054.14
7304,138054.14
7305,138054.14
7306,201591.38
7307,138054.14
7308,138054.14
7309,138054.14
7310,138054.14
7311,138054.14
7312,138054.14
7313,138054.14
7314,138054.14
7315,138054.14
7316,138054.14
7317,138054.14
7318,138054.14
7319,138054.14
7320,138054.14
7321,138054.14
7322,138054.14
7323,138054.14
7324,138054.14
7325,138054.14
7326,208719.9
7327,138054.14
7328,138054.14
7329,138054.14
7330,138054.14
7331,138054.14
7332,138054.14
7333,138054.14
7334,138054.14
7335,138054.14
7336,138054.14
7337,138054.14
7338,138054.14
7339,138054.14
7340,138054.14
7341,138054.14
7342,138054.14
7343,138054.14
7344,138054.14
7345,138054.14
7346,138054.14
7347,138054.14
7348,138054.14
7349,138054.14
7350,138054.14
7351,138054.14
7352,138054.14
7353,138054.14
7354,138054.14
7355,138054.14
7356,138054.14
