,Prob_1
429,0.36154822
430,0.22280937
431,0.08421319
432,0.3522174
433,0.12981693
434,0.21888374
435,0.337422
436,0.22406478
437,0.13902391
438,0.08201172
439,0.26140466
440,0.21387133
441,0.22092319
442,0.08195134
443,0.2629546
444,0.13686325
445,0.086341605
446,0.25573575
447,0.25379476
448,0.08195134
449,0.082129374
450,0.08842542
451,0.33933192
452,0.24543637
453,0.26085705
454,0.25573575
455,0.25946364
456,0.13902391
457,0.33987954
458,0.1231149
459,0.13902391
460,0.2629546
461,0.25573575
462,0.32726893
463,0.23978823
464,0.10031805
465,0.33750206
466,0.25379476
467,0.25946364
468,0.47803852
469,0.18432592
470,0.25055766
471,0.08195134
472,0.14107546
473,0.22406478
474,0.2184137
475,0.35737115
476,0.08158175
477,0.086341605
478,0.13481168
479,0.08579398
480,0.14127114
481,0.23877767
482,0.16780557
483,0.25518814
484,0.24689808
485,0.0793199
486,0.21242177
487,0.24543637
488,0.35210863
489,0.6096491
490,0.23155883
491,0.25573575
492,0.19741054
493,0.13087964
494,0.18711518
495,0.25573575
496,0.088973045
497,0.084760815
498,0.12548743
499,0.22125944
500,0.088973045
501,0.24698633
502,0.25946364
503,0.25265524
504,0.114651166
505,0.121672854
506,0.086341605
507,0.2629546
508,0.25573575
509,0.2557606
510,0.2629546
511,0.21615893
512,0.14022917
513,0.22406478
514,0.13902391
515,0.25110528
516,0.086341605
517,0.086341605
518,0.08579398
519,0.32726893
520,0.60955083
521,0.5678471
522,0.16230339
523,0.2629546
524,0.34871835
525,0.13786553
526,0.35276502
527,0.22847828
528,0.33750206
529,0.3610006
530,0.32210216
531,0.13902391
532,0.25518814
533,0.34871835
534,0.58387125
535,0.31927797
536,0.21397172
537,0.14127114
538,0.2093736
539,0.13902391
540,0.26085705
541,0.26855445
542,0.14107546
543,0.13902391
544,0.22351716
545,0.13786553
546,0.19993451
547,0.14107546
548,0.088973045
549,0.13902391
550,0.33987954
551,0.25379476
552,0.23605108
553,0.14107546
554,0.14332269
555,0.23814866
556,0.13589966
557,0.13293119
558,0.13087964
559,0.13481168
560,0.32726893
561,0.28648338
562,0.33987954
563,0.08201172
564,0.4275731
565,0.116476364
566,0.4519804
567,0.24033585
568,0.13087964
569,0.35890853
570,0.088973045
571,0.25577554
572,0.082129374
573,0.3962498
574,0.35408056
575,0.2199477
576,0.07510768
577,0.2265921
578,0.34948662
579,0.13786553
580,0.22638072
581,0.24550274
582,0.24488875
583,0.13902391
584,0.2199477
585,0.08579398
586,0.18827744
587,0.07773911
588,0.33663058
589,0.4286835
590,0.25728568
591,0.25728568
592,0.30955735
593,0.50708944
594,0.114651166
595,0.14107546
596,0.0793199
597,0.52730435
598,0.08842542
599,0.35671473
600,0.2199477
601,0.086341605
602,0.23314533
603,0.24188581
604,0.14277507
605,0.25379476
606,0.38537946
607,0.13902391
608,0.25573575
609,0.07510768
610,0.51038945
611,0.088973045
612,0.16230339
613,0.21940006
614,0.18461001
615,0.3281156
616,0.14107546
617,0.23310876
618,0.43336365
619,0.5903497
620,0.10031805
621,0.21615893
622,0.21397172
623,0.18573384
624,0.24033585
625,0.22201324
626,0.13902391
627,0.31752923
628,0.14052784
629,0.28703102
630,0.2629546
631,0.24188581
632,0.58844984
633,0.22001715
634,0.31819773
635,0.086341605
636,0.121672854
637,0.5964946
638,0.31326336
639,0.4756975
640,0.20352592
641,0.24488875
642,0.08195134
643,0.48410934
644,0.13589966
645,0.39927515
646,0.14107546
647,0.2074301
648,0.32720268
649,0.22001715
650,0.0793199
651,0.24636081
652,0.30822393
653,0.2629546
654,0.13293119
655,0.13589966
656,0.21397172
657,0.13902391
658,0.21615893
659,0.25728568
660,0.24689808
661,0.33796963
662,0.13902391
663,0.3610006
664,0.079051316
665,0.489935
666,0.14107546
667,0.25573575
668,0.07456505
669,0.07456505
670,0.2629546
671,0.06935344
672,0.082129374
673,0.22001715
674,0.32866326
675,0.088973045
676,0.07510768
677,0.14107546
678,0.13902391
679,0.31781623
680,0.2179719
681,0.2629546
682,0.13902391
683,0.088973045
684,0.06935344
685,0.13902391
686,0.21397172
687,0.42199704
688,0.3160258
689,0.13087964
690,0.2629546
691,0.08195134
692,0.33987954
693,0.086341605
694,0.10733974
695,0.08987651
696,0.337422
697,0.38415155
698,0.21789613
699,0.086341605
700,0.43641195
701,0.2199477
702,0.0793199
703,0.13589966
704,0.6368334
705,0.42986873
706,0.24689808
707,0.26140466
708,0.22280937
709,0.08158175
710,0.2199477
711,0.25946364
712,0.35276502
713,0.39670667
714,0.27501178
715,0.14107546
716,0.14052784
717,0.088973045
718,0.086341605
719,0.2199477
720,0.13902391
721,0.38595173
722,0.33406445
723,0.25379476
724,0.44099087
725,0.35210863
726,0.25728568
727,0.086341605
728,0.14107546
729,0.555748
730,0.086341605
731,0.2629546
732,0.14642085
733,0.086341605
734,0.25946364
735,0.14107546
736,0.2629546
737,0.4275731
738,0.22280937
739,0.35276502
740,0.0793199
741,0.31698158
742,0.6070229
743,0.14127114
744,0.082129374
745,0.35210863
746,0.5081052
747,0.14107546
748,0.13686325
749,0.3628651
750,0.47298542
751,0.10733974
752,0.23863095
753,0.15528171
754,0.25379476
755,0.14022917
756,0.25573575
757,0.22001715
758,0.25728568
759,0.25728568
760,0.23310876
761,0.24543637
762,0.13902391
763,0.5093352
764,0.4275731
765,0.13686325
766,0.14107546
767,0.0793199
768,0.43641195
769,0.13902391
770,0.13902391
771,0.21615893
772,0.22406478
773,0.23722774
774,0.25728568
775,0.16230339
776,0.25946364
777,0.25004154
778,0.4275731
779,0.26140466
780,0.2629546
781,0.16526659
782,0.34871835
783,0.33414146
784,0.4275731
785,0.2629546
786,0.3565632
787,0.082129374
788,0.22280937
789,0.08195134
790,0.34871835
791,0.34638026
792,0.08579398
793,0.08842542
794,0.31819773
795,0.0793199
796,0.24698633
797,0.088973045
798,0.30595425
799,0.46095935
800,0.2629546
801,0.0793199
802,0.21242177
803,0.13589966
804,0.08158175
805,0.40390122
806,0.35392925
807,0.32726893
808,0.34948662
809,0.0793199
810,0.13902391
811,0.088973045
812,0.26142952
813,0.08195134
814,0.06935344
815,0.33716813
816,0.33987954
817,0.33841896
818,0.24698633
819,0.33750206
820,0.2629546
821,0.33591807
822,0.14127114
823,0.13902391
824,0.23704317
825,0.24550274
826,0.24698633
827,0.23155883
828,0.23722774
829,0.114651166
830,0.21615893
831,0.3909896
832,0.14107546
833,0.24698633
834,0.19993451
835,0.25728568
836,0.088973045
837,0.43641195
838,0.22005428
839,0.2142578
840,0.08158175
841,0.22201324
842,0.2629546
843,0.41968858
844,0.37202072
845,0.2629546
846,0.31562823
847,0.34492087
848,0.35210863
849,0.13087964
850,0.3552136
851,0.21603982
852,0.33750206
853,0.21754736
854,0.4756975
855,0.13902391
856,0.13902391
857,0.24698633
858,0.21789613
859,0.43336365
860,0.082129374
861,0.25728568
862,0.31326336
863,0.21935694
864,0.13786553
865,0.086341605
866,0.072313845
867,0.082129374
868,0.34871835
869,0.2199477
870,0.33995906
871,0.15528171
872,0.5225287
873,0.45544228
874,0.21615893
875,0.4270255
876,0.0793199
877,0.26140466
878,0.25728568
879,0.086341605
880,0.2348751
881,0.2199477
882,0.21321037
883,0.43339163
884,0.22406478
885,0.22847828
886,0.10679212
887,0.22201324
888,0.25573575
889,0.14127114
890,0.23877767
891,0.21387133
892,0.14127114
893,0.6054885
894,0.50081253
895,0.36309814
896,0.33987954
897,0.22005428
898,0.21754736
899,0.13902391
900,0.3058403
901,0.21770887
902,0.08195134
903,0.14219505
904,0.13902391
905,0.25728568
906,0.33933192
907,0.10679212
908,0.23310876
909,0.25946364
910,0.13231514
911,0.26140466
912,0.31326336
913,0.13902391
914,0.088973045
915,0.54052144
916,0.43794623
917,0.24550274
918,0.22280937
919,0.0793199
920,0.086341605
921,0.08195134
922,0.24033585
923,0.26144445
924,0.2074301
925,0.14107546
926,0.25573575
927,0.43794623
928,0.08201172
929,0.13686325
930,0.33750206
931,0.072223604
932,0.24033585
933,0.088973045
934,0.24188581
935,0.3478052
936,0.30459684
937,0.50010026
938,0.13087964
939,0.22001715
940,0.14022917
941,0.14107546
942,0.25518814
943,0.088973045
944,0.088973045
945,0.23877767
946,0.2629546
947,0.45958814
948,0.23722774
949,0.26140466
950,0.25728568
951,0.36154822
952,0.24033585
953,0.0793199
954,0.2629546
955,0.21615893
956,0.3563893
957,0.13686325
958,0.22001715
959,0.2629546
960,0.08195134
961,0.13902391
962,0.33222404
963,0.24033585
964,0.13589966
965,0.086341605
966,0.22406478
967,0.23310876
968,0.35671473
969,0.2276298
970,0.13238356
971,0.17818661
972,0.44714314
973,0.25518814
974,0.30291596
975,0.08195134
976,0.14770223
977,0.31812337
978,0.24698633
979,0.13902391
980,0.25728568
981,0.090424135
982,0.08195134
983,0.24698633
984,0.25573575
985,0.22692835
986,0.23155883
987,0.25573575
988,0.25728568
989,0.2629546
990,0.3628651
991,0.26085705
992,0.23310876
993,0.33750206
994,0.14107546
995,0.32720268
996,0.35890853
997,0.44565272
998,0.26142952
999,0.57226294
1000,0.08195134
1001,0.55296695
1002,0.25573575
1003,0.21303257
1004,0.13087964
1005,0.34948662
1006,0.24543637
1007,0.25728568
1008,0.57723355
1009,0.22201324
1010,0.25573575
1011,0.14127114
1012,0.25573575
1013,0.2629546
1014,0.3052557
1015,0.24188581
1016,0.14022917
1017,0.23310876
1018,0.08195134
1019,0.0793199
1020,0.33933192
1021,0.31697446
1022,0.2310112
1023,0.13589966
1024,0.08195134
1025,0.32720268
1026,0.21940006
1027,0.32866326
1028,0.23978823
1029,0.43794623
1030,0.14219505
1031,0.086341605
1032,0.14107546
1033,0.14052784
1034,0.21242177
1035,0.099765904
1036,0.21397172
1037,0.31419036
1038,0.13293119
1039,0.12666741
1040,0.24698633
1041,0.08195134
1042,0.26140466
1043,0.6054885
1044,0.08004584
1045,0.36099017
1046,0.22638072
1047,0.088973045
1048,0.12551875
1049,0.4968819
1050,0.24698633
1051,0.35737115
1052,0.34765142
1053,0.34142306
1054,0.2629546
1055,0.21754736
1056,0.21099032
1057,0.26140466
1058,0.47594094
1059,0.33750206
1060,0.23155883
1061,0.24698633
1062,0.23155883
1063,0.14127114
1064,0.34206104
1065,0.26140466
1066,0.445362
1067,0.24143733
1068,0.32726893
1069,0.34871835
1070,0.08123518
1071,0.3425693
1072,0.32866326
1073,0.5581457
1074,0.082129374
1075,0.072223604
1076,0.22001715
1077,0.21303257
1078,0.25379476
1079,0.26140466
1080,0.35210863
1081,0.0793199
1082,0.30411944
1083,0.26085705
1084,0.14107546
1085,0.14332269
1086,0.13902391
1087,0.18240793
1088,0.48410934
1089,0.23155883
1090,0.2629546
1091,0.43641195
1092,0.36249408
1093,0.13902391
1094,0.08195134
1095,0.10733974
1096,0.23863095
1097,0.08004584
1098,0.14939578
1099,0.2629546
1100,0.21397172
1101,0.43641195
1102,0.26284137
1103,0.43641195
1104,0.13238356
1105,0.13087964
1106,0.30392244
1107,0.13087964
1108,0.35210863
1109,0.33987954
1110,0.2767565
1111,0.2093736
1112,0.35654923
1113,0.24698633
1114,0.14107546
1115,0.38202652
1116,0.25946364
1117,0.32866326
1118,0.348939
1119,0.35737115
1120,0.13902391
1121,0.36852255
1122,0.13589966
1123,0.33697072
1124,0.2276298
1125,0.08340243
1126,0.21254656
1127,0.24698633
1128,0.2629546
1129,0.2199477
1130,0.14107546
1131,0.13902391
1132,0.14107546
1133,0.2629546
1134,0.2629546
1135,0.22201324
1136,0.36154822
1137,0.22406478
1138,0.22201324
1139,0.21615893
1140,0.08579398
1141,0.088973045
1142,0.24488875
1143,0.3522174
1144,0.32903254
1145,0.5252871
1146,0.22351716
1147,0.33750206
1148,0.2142578
1149,0.3588293
1150,0.086341605
1151,0.26140466
1152,0.08004584
1153,0.32866326
1154,0.25728568
1155,0.22201324
1156,0.25728568
1157,0.37589112
1158,0.2199477
1159,0.086341605
1160,0.26085705
1161,0.25573575
1162,0.32726893
1163,0.26144445
1164,0.4716551
1165,0.13902391
1166,0.4468105
1167,0.0793199
1168,0.3913906
1169,0.25728568
1170,0.25573575
1171,0.24188581
1172,0.2936022
1173,0.086341605
1174,0.25728568
1175,0.25265524
1176,0.0793199
1177,0.32866326
1178,0.25379476
1179,0.084760815
1180,0.25728568
1181,0.35276502
1182,0.35389426
1183,0.14052784
1184,0.25728568
1185,0.36309814
1186,0.25117165
1187,0.22280937
1188,0.19955899
1189,0.1838096
1190,0.26140466
1191,0.2629546
1192,0.31562823
1193,0.21387133
1194,0.0793199
1195,0.35671473
1196,0.34871835
1197,0.4300617
1198,0.088973045
1199,0.3662905
1200,0.31264213
1201,0.32560837
1202,0.27861255
1203,0.36887714
1204,0.14107546
1205,0.3552136
1206,0.24543637
1207,0.34910554
1208,0.072223604
1209,0.25728568
1210,0.46240637
1211,0.33267462
1212,0.12548743
1213,0.5970057
1214,0.08579398
1215,0.34883022
1216,0.489935
1217,0.13902391
1218,0.33406445
1219,0.39927515
1220,0.25573575
1221,0.25573575
1222,0.25946364
1223,0.25728568
1224,0.43767774
1225,0.14107546
1226,0.4275731
1227,0.34871835
1228,0.25573575
1229,0.35676247
1230,0.47231153
1231,0.25379476
1232,0.22001715
1233,0.25573575
1234,0.13481168
1235,0.0793199
1236,0.13293119
1237,0.25518814
1238,0.13087964
1239,0.25946364
1240,0.26878142
1241,0.23155883
1242,0.25518814
1243,0.32720268
1244,0.23877767
1245,0.22847828
1246,0.6459703
1247,0.25728568
1248,0.13902391
1249,0.14052784
1250,0.5737973
1251,0.33987954
1252,0.14107546
1253,0.25518814
1254,0.16356698
1255,0.13902391
1256,0.42986873
1257,0.32720268
1258,0.35389426
1259,0.2629546
1260,0.14107546
1261,0.31250238
1262,0.22638072
1263,0.24550274
1264,0.0793199
1265,0.13902391
1266,0.39590624
1267,0.23722774
1268,0.26140466
1269,0.35389426
1270,0.35682353
1271,0.13902391
1272,0.21935694
1273,0.088973045
1274,0.088973045
1275,0.35671473
1276,0.4716551
1277,0.39223203
1278,0.23155883
1279,0.25573575
1280,0.3526817
1281,0.2629546
1282,0.24550274
1283,0.0793199
1284,0.41179985
1285,0.2629546
1286,0.5724694
1287,0.23814866
1288,0.33995906
1289,0.25573575
1290,0.23814866
1291,0.21242177
1292,0.31752923
1293,0.32870576
1294,0.25728568
1295,0.21817541
1296,0.16230339
1297,0.26140466
1298,0.25946364
1299,0.08004584
1300,0.22406478
1301,0.14107546
1302,0.25265524
1303,0.48453632
1304,0.22351716
1305,0.37554693
1306,0.14332269
1307,0.13631561
1308,0.2557606
1309,0.25728568
1310,0.35276502
1311,0.21789613
1312,0.086341605
1313,0.25728568
1314,0.22406478
1315,0.08201172
1316,0.51065916
1317,0.22406478
1318,0.35210863
1319,0.36944064
1320,0.22280937
1321,0.0793199
1322,0.22201324
1323,0.23877767
1324,0.2557606
1325,0.07510768
1326,0.25573575
1327,0.25728568
1328,0.086341605
1329,0.13686325
1330,0.08195134
1331,0.088973045
1332,0.086341605
1333,0.457099
1334,0.2629546
1335,0.15782356
1336,0.35210863
1337,0.25573575
1338,0.27397823
1339,0.25946364
1340,0.270606
1341,0.35569593
1342,0.25946364
1343,0.24698633
1344,0.14052784
1345,0.22001715
1346,0.4285274
1347,0.07510768
1348,0.43641195
1349,0.3095262
1350,0.22406478
1351,0.5942864
1352,0.25728568
1353,0.2629546
1354,0.23814866
1355,0.32373744
1356,0.32210216
1357,0.2093736
1358,0.33750206
1359,0.08195134
1360,0.13902391
1361,0.25728568
1362,0.0793199
1363,0.26085705
1364,0.14127114
1365,0.25573575
1366,0.25728568
1367,0.26140466
1368,0.5102028
1369,0.084760815
1370,0.14332269
1371,0.22280937
1372,0.3165734
1373,0.43641195
1374,0.23877767
1375,0.25728568
1376,0.32866326
1377,0.25573575
1378,0.52043116
1379,0.21754736
1380,0.08842542
1381,0.1631113
1382,0.114651166
1383,0.15528171
1384,0.33750206
1385,0.2629546
1386,0.25573575
1387,0.33322224
1388,0.08842542
1389,0.06935344
1390,0.21022417
1391,0.29409137
1392,0.22170246
1393,0.088973045
1394,0.24033585
1395,0.24033585
1396,0.34077075
1397,0.43794623
1398,0.24033585
1399,0.33750206
1400,0.25573575
1401,0.23722774
1402,0.25728568
1403,0.19548164
1404,0.22092319
1405,0.088973045
1406,0.12816766
1407,0.33987954
1408,0.33750206
1409,0.13902391
1410,0.25573575
1411,0.31698158
1412,0.34694985
1413,0.25946364
1414,0.32210216
1415,0.12548743
1416,0.2054918
1417,0.32827702
1418,0.22001715
1419,0.2629546
1420,0.15528171
1421,0.26140466
1422,0.26085705
1423,0.24188581
1424,0.25728568
1425,0.24188581
1426,0.39916268
1427,0.21615893
1428,0.08842542
1429,0.27369756
1430,0.2629546
1431,0.24543637
1432,0.22201324
1433,0.0793199
1434,0.14052784
1435,0.23814866
1436,0.21387133
1437,0.26140466
1438,0.3365057
1439,0.25379476
1440,0.3526817
1441,0.22125944
1442,0.32866326
1443,0.25946364
1444,0.39548305
1445,0.25946364
1446,0.38317117
1447,0.31419036
1448,0.2629546
1449,0.33987954
1450,0.16230339
1451,0.23814866
1452,0.082129374
1453,0.43794623
1454,0.32866326
1455,0.24543637
1456,0.088973045
1457,0.088973045
1458,0.22071181
1459,0.48408693
1460,0.5102028
1461,0.24188581
1462,0.13902391
1463,0.25379476
1464,0.24188581
1465,0.24698633
1466,0.1479938
1467,0.43808684
1468,0.12551875
1469,0.38317117
1470,0.35212317
1471,0.114651166
1472,0.2199477
1473,0.30509508
1474,0.08842542
1475,0.25379476
1476,0.30185804
1477,0.14127114
1478,0.08158175
1479,0.13293119
1480,0.25379476
1481,0.25110528
1482,0.4842661
1483,0.13293119
1484,0.35276502
1485,0.13631561
1486,0.15245809
1487,0.0793199
1488,0.24543637
1489,0.43794623
1490,0.22406478
1491,0.13902391
1492,0.25728568
1493,0.48602587
1494,0.13589966
1495,0.21930493
1496,0.12816766
1497,0.37921885
1498,0.34871835
1499,0.088973045
1500,0.436661
1501,0.25946364
1502,0.08004584
1503,0.57661504
1504,0.35366368
1505,0.14127114
1506,0.24550274
1507,0.32866326
1508,0.086341605
1509,0.26140466
1510,0.088973045
1511,0.52137756
1512,0.27947605
1513,0.32958016
1514,0.34883022
1515,0.35210863
1516,0.33750206
1517,0.27397823
1518,0.121125236
1519,0.06935344
1520,0.35737115
1521,0.24188581
1522,0.13589966
1523,0.08195134
1524,0.34854215
1525,0.086341605
1526,0.13902391
1527,0.25728568
1528,0.6054885
1529,0.22017914
1530,0.25573575
1531,0.24036072
1532,0.36309814
1533,0.24033585
1534,0.25946364
1535,0.14277507
1536,0.13902391
1537,0.25379476
1538,0.084760815
1539,0.14107546
1540,0.13238356
1541,0.4497664
1542,0.25518814
1543,0.25265524
1544,0.2365987
1545,0.22001715
1546,0.07510768
1547,0.35210863
1548,0.363898
1549,0.13481168
1550,0.08842542
1551,0.07510768
1552,0.23814866
1553,0.08842542
1554,0.56147623
1555,0.24844804
1556,0.10733974
1557,0.3281156
1558,0.15403813
1559,0.086341605
1560,0.08158175
1561,0.2629546
1562,0.47479805
1563,0.24188581
1564,0.25728568
1565,0.23877767
1566,0.13902391
1567,0.12816766
1568,0.35210863
1569,0.0793199
1570,0.09485321
1571,0.29905194
1572,0.08579398
1573,0.08195134
1574,0.24033585
1575,0.26085705
1576,0.32866326
1577,0.15528171
1578,0.32560837
1579,0.22071181
1580,0.22406478
1581,0.22001715
1582,0.32506076
1583,0.5102028
1584,0.3252782
1585,0.2629546
1586,0.25946364
1587,0.13902391
1588,0.0793199
1589,0.114651166
1590,0.22638072
1591,0.2093736
1592,0.16175577
1593,0.6043583
1594,0.28666434
1595,0.22201324
1596,0.22201324
1597,0.33762714
1598,0.15106948
1599,0.22005428
1600,0.12816766
1601,0.3169862
1602,0.0793199
1603,0.24543637
1604,0.25573575
1605,0.22125944
1606,0.14107546
1607,0.25728568
1608,0.24033585
1609,0.25946364
1610,0.30897856
1611,0.2334198
1612,0.3630932
1613,0.25379476
1614,0.17818661
1615,0.24550274
1616,0.6129512
1617,0.13293119
1618,0.13686325
1619,0.25728568
1620,0.34151667
1621,0.3425693
1622,0.25379476
1623,0.2629546
1624,0.13087964
1625,0.35886002
1626,0.25728568
1627,0.6054885
1628,0.27151954
1629,0.2366801
1630,0.2847422
1631,0.22125944
1632,0.26140466
1633,0.12666741
1634,0.24033585
1635,0.33841896
1636,0.13686325
1637,0.21254656
1638,0.32726893
1639,0.45672384
1640,0.25728568
1641,0.35276502
1642,0.5514022
1643,0.39364368
1644,0.3394632
1645,0.22280937
1646,0.14107546
1647,0.13589966
1648,0.32726893
1649,0.23814866
1650,0.086341605
1651,0.21770887
1652,0.13902391
1653,0.14052784
1654,0.25573575
1655,0.6054885
1656,0.14052784
1657,0.3281156
1658,0.086341605
1659,0.21770887
1660,0.3238114
1661,0.34009573
1662,0.35210863
1663,0.2365987
1664,0.25573575
1665,0.25379476
1666,0.34871835
