,Prob_1
14347,0.42061996
14348,0.13977389
14349,0.13196845
14350,0.049113594
14351,0.26120368
14352,0.31393874
14353,0.14150861
14354,0.050734807
14355,0.16011855
14356,0.27820215
14357,0.26120368
14358,0.13196845
14359,0.33312926
14360,0.048860323
14361,0.3492269
14362,0.20324472
14363,0.04679714
14364,0.059996765
14365,0.050934225
14366,0.5314634
14367,0.57174456
14368,0.31696796
14369,0.16011855
14370,0.0463861
14371,0.37325835
14372,0.05175222
14373,0.054675598
14374,0.14856023
14375,0.074749514
14376,0.21778472
14377,0.059093975
14378,0.22590545
14379,0.35218585
14380,0.09510647
14381,0.18536453
14382,0.1409207
14383,0.44385108
14384,0.3954587
14385,0.24546103
14386,0.31856582
14387,0.05571747
14388,0.050734807
14389,0.69981843
14390,0.29465824
14391,0.39186734
14392,0.19941774
14393,0.054944426
14394,0.6961216
14395,0.2655844
14396,0.6961216
14397,0.3405571
14398,0.053401016
14399,0.45670027
14400,0.27820215
14401,0.36534214
14402,0.035824686
14403,0.3516075
14404,0.13753363
14405,0.2626264
14406,0.32417983
14407,0.2655844
14408,0.05571747
14409,0.1626938
14410,0.28092927
14411,0.047624983
14412,0.27356425
14413,0.14150861
14414,0.13753363
14415,0.44385108
14416,0.06314691
14417,0.091141224
14418,0.16777489
14419,0.14150861
14420,0.5573601
14421,0.18536453
14422,0.22884974
14423,0.16581151
14424,0.14150861
14425,0.05260997
14426,0.15338075
14427,0.24995609
14428,0.17332557
14429,0.3872146
14430,0.052532278
14431,0.19236614
14432,0.06847096
14433,0.14856023
14434,0.16011855
14435,0.36283866
14436,0.09938576
14437,0.30325317
14438,0.5769812
14439,0.19236614
14440,0.16011855
14441,0.06314691
14442,0.16011855
14443,0.15214038
14444,0.06769792
14445,0.16974542
14446,0.6857397
14447,0.40654096
14448,0.044785608
14449,0.05994497
14450,0.048860323
14451,0.063919954
14452,0.2538004
14453,0.03917656
14454,0.37982392
14455,0.14856023
14456,0.047451816
14457,0.05175222
14458,0.08850259
14459,0.14856023
14460,0.09269432
14461,0.06289629
14462,0.16011855
14463,0.059223723
14464,0.29279476
14465,0.06372293
14466,0.107859954
14467,0.3839512
14468,0.27125353
14469,0.44628057
14470,0.2922266
14471,0.33210868
14472,0.1430507
14473,0.26900116
14474,0.15214038
14475,0.06314691
14476,0.5051166
14477,0.19869658
14478,0.37285712
14479,0.21209176
14480,0.20121984
14481,0.16011855
14482,0.2792572
14483,0.3143596
14484,0.05260997
14485,0.14150861
14486,0.14150861
14487,0.38645467
14488,0.107859954
14489,0.06847096
14490,0.27820215
14491,0.27356425
14492,0.05244451
14493,0.14959714
14494,0.46011788
14495,0.20106304
14496,0.2361027
14497,0.06372293
14498,0.23444429
14499,0.17332557
14500,0.19626863
14501,0.07019851
14502,0.19236614
14503,0.3839512
14504,0.16011855
14505,0.27820215
14506,0.27021152
14507,0.063919954
14508,0.16011855
14509,0.19236614
14510,0.21185848
14511,0.36620674
14512,0.23962422
14513,0.32200837
14514,0.046006095
14515,0.052532278
14516,0.059223723
14517,0.25654325
14518,0.7017537
14519,0.58049977
14520,0.048482727
14521,0.17332557
14522,0.34421152
14523,0.31848687
14524,0.06314691
14525,0.15214038
14526,0.2838951
14527,0.3409347
14528,0.17385271
14529,0.32191858
14530,0.22590545
14531,0.23908219
14532,0.13977389
14533,0.14856023
14534,0.06314691
14535,0.0463861
14536,0.27820215
14537,0.15214038
14538,0.19236614
14539,0.5481924
14540,0.16076533
14541,0.035824686
14542,0.2626264
14543,0.32901335
14544,0.03519646
14545,0.19518957
14546,0.35218585
14547,0.2217782
14548,0.052532278
14549,0.24417233
14550,0.38731924
14551,0.08684082
14552,0.44385108
14553,0.18882735
14554,0.3954587
14555,0.15004721
14556,0.14150861
14557,0.06289629
14558,0.48088732
14559,0.44964868
14560,0.4523272
14561,0.20747545
14562,0.28760663
14563,0.2315984
14564,0.42214927
14565,0.2655844
14566,0.27013254
14567,0.18536453
14568,0.40654096
14569,0.15214038
14570,0.44964868
14571,0.25581598
14572,0.15509632
14573,0.4622783
14574,0.16834168
14575,0.21209176
14576,0.0857751
14577,0.27013254
14578,0.18130372
14579,0.7040378
14580,0.17385271
14581,0.14150861
14582,0.20324472
14583,0.7071244
14584,0.34383643
14585,0.05175222
14586,0.32440704
14587,0.1409207
14588,0.17078233
14589,0.3954587
14590,0.23430952
14591,0.22135732
14592,0.05507164
14593,0.28092927
14594,0.61167276
14595,0.27013254
14596,0.6152529
14597,0.31848687
14598,0.25288886
14599,0.35829052
14600,0.34421152
14601,0.278349
14602,0.27820215
14603,0.31848687
14604,0.18536453
14605,0.23953442
14606,0.61652017
14607,0.063919954
14608,0.046006095
14609,0.27820215
14610,0.23081
14611,0.2792572
14612,0.21397273
14613,0.37940305
14614,0.092790015
14615,0.30215472
14616,0.050734807
14617,0.44628057
14618,0.22646444
14619,0.27820215
14620,0.26943702
14621,0.05175222
14622,0.14959714
14623,0.14150861
14624,0.6458115
14625,0.14959714
14626,0.60050625
14627,0.38645467
14628,0.14959714
14629,0.26901612
14630,0.092790015
14631,0.06847096
14632,0.063919954
14633,0.12745385
14634,0.28760663
14635,0.1626938
14636,0.23430952
14637,0.1626938
14638,0.18920238
14639,0.10079942
14640,0.16011855
14641,0.16038677
14642,0.36040917
14643,0.13977389
14644,0.3685316
14645,0.15112135
14646,0.06372293
14647,0.05571747
14648,0.2772631
14649,0.06769792
14650,0.44628057
14651,0.27013254
14652,0.44628057
14653,0.16011855
14654,0.47008586
14655,0.16011855
14656,0.33016363
14657,0.14150861
14658,0.45197353
14659,0.14959714
14660,0.27013254
14661,0.40654096
14662,0.24417233
14663,0.14959714
14664,0.38731924
14665,0.30162078
14666,0.074749514
14667,0.18036966
14668,0.1778737
14669,0.15668851
14670,0.06769792
14671,0.27013254
14672,0.19518957
14673,0.3492269
14674,0.27362114
14675,0.38152164
14676,0.2772631
14677,0.19869658
14678,0.24136114
14679,0.14959714
14680,0.15214038
14681,0.38334426
14682,0.14150861
14683,0.33224946
14684,0.15004721
14685,0.33471173
14686,0.20703483
14687,0.3872146
14688,0.06769792
14689,0.45185834
14690,0.074749514
14691,0.14856023
14692,0.06314691
14693,0.15214038
14694,0.26900116
14695,0.27365404
14696,0.14856023
14697,0.06847096
14698,0.3171299
14699,0.3839512
14700,0.28092927
14701,0.62316906
14702,0.27013254
14703,0.27013254
14704,0.19418614
14705,0.23497131
14706,0.2792572
14707,0.46842304
14708,0.1409207
14709,0.13753363
14710,0.059223723
14711,0.18536453
14712,0.44964868
14713,0.32073596
14714,0.15315363
14715,0.19869658
14716,0.06449597
14717,0.38152164
14718,0.27820215
14719,0.40283495
14720,0.05244451
14721,0.23444429
14722,0.15214038
14723,0.13196845
14724,0.18839115
14725,0.5729549
14726,0.57011306
14727,0.27021152
14728,0.47547466
14729,0.37940305
14730,0.23430952
14731,0.19621193
14732,0.27820215
14733,0.35829052
14734,0.20951147
14735,0.17078233
14736,0.68943655
14737,0.2626264
14738,0.2675341
14739,0.28685805
14740,0.053401016
14741,0.13808563
14742,0.14959714
14743,0.07019851
14744,0.3171299
14745,0.19941774
14746,0.07856556
14747,0.27820215
14748,0.13691966
14749,0.094633624
14750,0.61669683
14751,0.0463861
14752,0.1493643
14753,0.2792572
14754,0.23430952
14755,0.041789923
14756,0.18536453
14757,0.40326414
14758,0.14150861
14759,0.22590545
14760,0.31848687
14761,0.33596095
14762,0.12492065
14763,0.38152164
14764,0.27013254
14765,0.21143119
14766,0.1778737
14767,0.36283866
14768,0.15214038
14769,0.16038677
14770,0.27820215
14771,0.054675598
14772,0.06314691
14773,0.35431558
14774,0.34278136
14775,0.23430952
14776,0.20324472
14777,0.14150861
14778,0.2655844
14779,0.60657495
14780,0.14856023
14781,0.34278136
14782,0.18536453
14783,0.3839512
14784,0.18130372
14785,0.049086012
14786,0.16011855
14787,0.3839512
14788,0.18130372
14789,0.0463861
14790,0.14150861
14791,0.26901612
14792,0.13977389
14793,0.34058094
14794,0.33596095
14795,0.27356425
14796,0.4417325
14797,0.22135732
14798,0.07019851
14799,0.14150861
14800,0.26900116
14801,0.18081641
14802,0.27820215
14803,0.25198978
14804,0.19941774
14805,0.05175222
14806,0.2846477
14807,0.21778472
14808,0.33300203
14809,0.20730257
14810,0.27013254
14811,0.27820215
14812,0.21852085
14813,0.044785608
14814,0.7017537
14815,0.363159
14816,0.31848687
14817,0.061410427
14818,0.6961216
14819,0.14856023
14820,0.19236614
14821,0.5965644
14822,0.17332557
14823,0.23959129
14824,0.27013254
14825,0.14959714
14826,0.2846477
14827,0.4517921
14828,0.14299563
14829,0.27820215
14830,0.56711423
14831,0.33358034
14832,0.1603903
14833,0.15214038
14834,0.23430952
14835,0.47297114
14836,0.16076533
14837,0.167541
14838,0.21209176
14839,0.2874364
14840,0.059171926
14841,0.13391115
14842,0.45419678
14843,0.055844683
14844,0.27820215
14845,0.04679714
14846,0.33224946
14847,0.44385108
14848,0.14959714
14849,0.27356425
14850,0.04840035
14851,0.06372293
14852,0.16011855
14853,0.23892951
14854,0.14797232
14855,0.4762346
14856,0.31848687
14857,0.32437545
14858,0.14856023
14859,0.25326648
14860,0.16777489
14861,0.6847986
14862,0.19869658
14863,0.37940305
14864,0.25326648
14865,0.15214038
14866,0.32417983
14867,0.21209176
14868,0.059223723
14869,0.16210589
14870,0.26036412
14871,0.38964415
14872,0.14150861
14873,0.37940305
14874,0.14150861
14875,0.07552256
14876,0.14959714
14877,0.23109153
14878,0.1626938
14879,0.24477515
14880,0.055844683
14881,0.30090502
14882,0.17078233
14883,0.32200837
14884,0.18874511
14885,0.26036412
14886,0.06847096
14887,0.17797995
14888,0.6857397
14889,0.20326352
14890,0.15668851
14891,0.18130372
14892,0.2682553
14893,0.22988117
14894,0.44385108
14895,0.15214038
14896,0.062123246
14897,0.37940305
14898,0.23430952
14899,0.13977389
14900,0.21570098
14901,0.061410427
14902,0.13977389
14903,0.27021152
14904,0.15871881
14905,0.1818178
14906,0.45419678
14907,0.09510647
14908,0.042624313
14909,0.1837372
14910,0.14150861
14911,0.28525546
14912,0.22590545
14913,0.23814313
14914,0.1626938
14915,0.2758255
14916,0.6108882
14917,0.28092927
14918,0.18081641
14919,0.24613395
14920,0.2758255
14921,0.19941774
14922,0.38964415
14923,0.059223723
14924,0.20903938
14925,0.16011855
14926,0.055844683
14927,0.3839512
14928,0.1626938
14929,0.26900116
14930,0.15214038
14931,0.344729
14932,0.42061996
14933,0.29677778
14934,0.15668851
14935,0.041796472
14936,0.059223723
14937,0.22590545
14938,0.47633925
14939,0.0518697
14940,0.36620674
14941,0.3872146
14942,0.3405571
14943,0.19869658
14944,0.14150861
14945,0.048860323
14946,0.16011855
14947,0.063919954
14948,0.44878405
14949,0.7080655
14950,0.22079113
14951,0.05109666
14952,0.21209176
14953,0.26036412
14954,0.13753363
14955,0.27021152
14956,0.38152164
14957,0.05571747
14958,0.44954404
14959,0.16443351
14960,0.25722867
14961,0.26120368
14962,0.20324472
14963,0.35606936
14964,0.22683501
14965,0.15082026
14966,0.06769792
14967,0.054944426
14968,0.26900116
14969,0.23953442
14970,0.27013254
14971,0.38964415
14972,0.14150861
14973,0.044162378
14974,0.16011855
14975,0.06847096
14976,0.3839512
14977,0.4917477
14978,0.15214038
14979,0.38731924
14980,0.15214038
14981,0.17332557
14982,0.16777489
14983,0.27820215
14984,0.09269432
14985,0.34278136
14986,0.31982222
14987,0.2846477
14988,0.15668851
14989,0.1626938
14990,0.45522672
14991,0.36534828
14992,0.33596095
14993,0.2758315
14994,0.090323225
14995,0.27013254
14996,0.14150861
14997,0.6961216
14998,0.14959714
14999,0.31098074
15000,0.21209176
15001,0.3404047
15002,0.25977215
15003,0.19941774
15004,0.2655844
15005,0.28092927
15006,0.63639194
15007,0.29381534
15008,0.13902064
15009,0.17332557
15010,0.043719888
15011,0.06847096
15012,0.15534222
15013,0.21209176
15014,0.063919954
15015,0.3265565
15016,0.36620674
15017,0.27820215
15018,0.3265565
15019,0.082530804
15020,0.23814313
15021,0.31848687
15022,0.16011855
15023,0.3839512
15024,0.03917656
15025,0.23155458
15026,0.059223723
15027,0.21209176
15028,0.1837939
15029,0.15214038
15030,0.15214038
15031,0.26900116
15032,0.13094787
15033,0.047451816
15034,0.37619275
15035,0.67937386
15036,0.27820215
15037,0.44964868
15038,0.0463861
15039,0.1493643
15040,0.050734807
15041,0.31848687
15042,0.15214038
15043,0.14856023
15044,0.6152529
15045,0.16011855
15046,0.14150861
15047,0.15214038
15048,0.06847096
15049,0.18130372
15050,0.24136114
15051,0.14150861
15052,0.20021336
15053,0.19236614
15054,0.17078233
15055,0.38731924
15056,0.2760527
15057,0.06314691
15058,0.048482727
15059,0.14299563
15060,0.1409207
15061,0.14797232
15062,0.25654325
15063,0.39186734
15064,0.0463861
15065,0.05571747
15066,0.16011855
15067,0.25482097
15068,0.1778737
15069,0.045148347
15070,0.30090502
15071,0.68943655
15072,0.26036412
15073,0.092790015
15074,0.6458115
15075,0.3171299
15076,0.050734807
15077,0.7004863
15078,0.18699668
15079,0.14959714
15080,0.27820215
15081,0.074749514
15082,0.2655844
15083,0.32191858
15084,0.5051166
15085,0.61215544
15086,0.16011855
15087,0.44567364
15088,0.19621193
15089,0.4417325
15090,0.2760527
15091,0.054675598
15092,0.06449597
15093,0.09269432
15094,0.2361027
15095,0.38152164
15096,0.05175222
15097,0.114911556
15098,0.25581598
15099,0.27362114
15100,0.5729549
15101,0.18215716
15102,0.18536453
15103,0.6042031
15104,0.3839512
15105,0.2922266
15106,0.24477515
15107,0.46920937
15108,0.32112247
15109,0.24417233
15110,0.13691966
15111,0.27013254
15112,0.2758255
15113,0.13691966
15114,0.16011855
15115,0.19236614
15116,0.19626863
15117,0.68943655
15118,0.18130372
15119,0.17078233
15120,0.14150861
15121,0.62316906
15122,0.3226181
15123,0.16011855
15124,0.24179566
15125,0.5450448
15126,0.09523368
15127,0.2760527
15128,0.22646444
15129,0.15918449
15130,0.21852085
15131,0.3265565
15132,0.5619391
15133,0.61167276
15134,0.06372293
15135,0.2760527
15136,0.26120368
15137,0.13094787
15138,0.25977215
15139,0.07552256
15140,0.16011855
15141,0.17332557
15142,0.15214038
15143,0.19625397
15144,0.14150861
15145,0.14856023
15146,0.3265565
15147,0.14150861
15148,0.04627871
15149,0.1626938
15150,0.14150861
15151,0.462959
15152,0.15810485
15153,0.18130372
15154,0.13753363
15155,0.27820215
15156,0.26600528
15157,0.13977389
15158,0.14959714
15159,0.2760527
15160,0.44385108
15161,0.30124322
15162,0.23101255
15163,0.0463861
15164,0.27013254
15165,0.18536453
15166,0.22590545
15167,0.22590545
15168,0.08850259
15169,0.14150861
15170,0.063919954
15171,0.23109153
15172,0.18130372
15173,0.19869658
15174,0.28092927
15175,0.17332557
15176,0.23109153
15177,0.27013254
15178,0.14856023
15179,0.31856582
15180,0.15004721
15181,0.15214038
15182,0.05571747
15183,0.13196845
15184,0.23430952
15185,0.16011855
15186,0.35218585
15187,0.37940305
15188,0.44628057
15189,0.053401016
15190,0.38731924
15191,0.33471173
15192,0.17078233
15193,0.41486472
15194,0.04840035
15195,0.19105749
15196,0.21209176
15197,0.3839512
15198,0.15214038
15199,0.2655844
15200,0.16011855
15201,0.15372014
15202,0.27013254
15203,0.15214038
15204,0.25722867
15205,0.1430507
15206,0.05175222
15207,0.06769792
15208,0.053401016
15209,0.107859954
15210,0.21209176
15211,0.25654325
15212,0.107859954
15213,0.23081
15214,0.05260997
15215,0.090323225
15216,0.05109666
15217,0.046006095
15218,0.21209176
15219,0.18130372
15220,0.44964868
15221,0.19621193
15222,0.25288886
15223,0.14856023
15224,0.19236614
15225,0.32191858
15226,0.2758255
15227,0.25722867
15228,0.2655844
15229,0.27820215
15230,0.3409347
15231,0.17332557
15232,0.27356425
15233,0.3380805
15234,0.05260997
15235,0.18036966
15236,0.058302928
15237,0.0463861
15238,0.24277446
15239,0.26900116
15240,0.30325317
15241,0.23430952
15242,0.28760663
15243,0.3839512
15244,0.68943655
15245,0.28760663
15246,0.16011855
15247,0.27365404
15248,0.31393874
15249,0.23430952
15250,0.33300203
15251,0.2088826
15252,0.45419678
15253,0.26120368
15254,0.074749514
15255,0.14150861
15256,0.20407407
15257,0.45670027
15258,0.38731924
15259,0.32191858
15260,0.23109153
15261,0.4417325
15262,0.31098074
15263,0.2146804
15264,0.19524805
15265,0.18536453
15266,0.05507164
15267,0.15214038
15268,0.13979366
15269,0.27356425
15270,0.27356425
15271,0.68943655
15272,0.074749514
15273,0.16974542
15274,0.1430507
15275,0.3255558
15276,0.16581151
15277,0.15214038
15278,0.5796829
15279,0.7096158
15280,0.1430507
15281,0.16581151
15282,0.2361027
15283,0.44385108
15284,0.26901612
15285,0.26900116
15286,0.16777489
15287,0.05744518
15288,0.24136114
15289,0.27013254
15290,0.17332557
15291,0.19518957
15292,0.06769792
15293,0.06769792
15294,0.19869658
15295,0.15214038
15296,0.38334426
15297,0.3839512
15298,0.27365404
15299,0.14959714
15300,0.27365404
15301,0.27013254
15302,0.05544864
15303,0.054675598
15304,0.04840035
15305,0.27820215
15306,0.07856556
15307,0.23430952
15308,0.053401016
15309,0.1812373
15310,0.05260997
15311,0.28760663
15312,0.14959714
15313,0.27356425
15314,0.044785608
15315,0.7240795
15316,0.06847096
15317,0.19621193
15318,0.69981843
15319,0.05571747
15320,0.42957705
15321,0.059223723
15322,0.28760663
15323,0.2675341
15324,0.05544864
15325,0.37940305
15326,0.2675341
15327,0.23714045
15328,0.22135732
15329,0.04840035
15330,0.25977215
15331,0.69738895
15332,0.18130372
15333,0.06769792
15334,0.27999526
15335,0.44385108
15336,0.14150861
15337,0.25326648
15338,0.28760663
15339,0.33596095
15340,0.107859954
15341,0.28092927
15342,0.13753363
15343,0.34278136
15344,0.062123246
15345,0.34383643
15346,0.05544864
15347,0.16974542
15348,0.14150861
15349,0.57174456
15350,0.05109666
15351,0.27013254
15352,0.32191858
15353,0.06372293
15354,0.074749514
15355,0.27013254
15356,0.3562819
15357,0.04840035
15358,0.14150861
15359,0.26900116
15360,0.27362114
15361,0.21209176
15362,0.3265565
15363,0.16581151
15364,0.05571747
15365,0.094837636
15366,0.19941774
15367,0.0463861
15368,0.14863904
15369,0.3380805
15370,0.2655844
15371,0.27820215
15372,0.27021152
15373,0.05244451
15374,0.1500991
15375,0.27365404
15376,0.7017537
15377,0.27013254
15378,0.19105749
15379,0.1393963
15380,0.14959714
15381,0.3839512
15382,0.44954404
15383,0.3081265
15384,0.35829052
15385,0.20106304
15386,0.28760663
15387,0.69981843
15388,0.17332557
15389,0.27820215
15390,0.2792572
15391,0.13902064
15392,0.3171299
15393,0.054675598
15394,0.3265565
15395,0.13694571
15396,0.2498653
15397,0.38645467
15398,0.03917656
15399,0.15909259
15400,0.36534828
15401,0.14959714
15402,0.14150861
15403,0.06847096
15404,0.37940305
15405,0.27365404
15406,0.14150861
15407,0.13753363
15408,0.7040378
15409,0.38731924
15410,0.13753363
15411,0.2846477
15412,0.18920238
15413,0.25041223
15414,0.04675155
15415,0.32197544
15416,0.16011855
15417,0.22590545
15418,0.33224946
15419,0.18130372
15420,0.3872146
15421,0.15668851
15422,0.20484893
15423,0.05260997
15424,0.23814313
15425,0.28092927
15426,0.35873356
15427,0.16011855
15428,0.06372293
15429,0.27013254
15430,0.047451816
15431,0.19236614
15432,0.27013254
15433,0.16095908
15434,0.12745385
15435,0.44385108
15436,0.46416178
15437,0.20951147
15438,0.05260997
15439,0.16011855
15440,0.23618166
15441,0.31856582
15442,0.14856023
15443,0.13099426
15444,0.06769792
15445,0.107859954
15446,0.2655844
15447,0.16011855
15448,0.2682553
15449,0.042624313
15450,0.16974542
15451,0.05260997
15452,0.18536453
15453,0.2838951
15454,0.22590545
15455,0.27820215
15456,0.05544864
15457,0.04840035
15458,0.24552771
15459,0.16349427
15460,0.42061996
15461,0.26036412
15462,0.3839512
15463,0.14856023
15464,0.06769792
15465,0.24444047
15466,0.14959714
15467,0.17332557
15468,0.13094787
15469,0.26590317
15470,0.5091376
15471,0.22212692
15472,0.16777489
15473,0.05260997
15474,0.074749514
15475,0.23430952
15476,0.074749514
15477,0.38152164
15478,0.09510647
15479,0.23495495
15480,0.16581151
15481,0.30325317
15482,0.15214038
15483,0.18920238
15484,0.24995609
15485,0.39450344
15486,0.27820215
15487,0.3081265
15488,0.25041223
15489,0.4417325
15490,0.2760527
15491,0.054675598
15492,0.24444047
15493,0.2622488
15494,0.3841726
15495,0.64950836
15496,0.5300822
15497,0.38422945
15498,0.23495495
15499,0.05175222
15500,0.13094787
15501,0.14856023
15502,0.04800258
15503,0.27820215
15504,0.107859954
15505,0.19621193
15506,0.28760663
15507,0.2760527
15508,0.28092927
15509,0.13753363
15510,0.05571747
15511,0.0518697
15512,0.06289629
15513,0.24995609
15514,0.2622488
15515,0.64950836
15516,0.18081641
15517,0.3081265
15518,0.06769792
15519,0.07552256
15520,0.054675598
15521,0.32440704
15522,0.06372293
15523,0.048482727
15524,0.3839512
15525,0.16058148
15526,0.054675598
15527,0.040147677
15528,0.27013254
15529,0.19621193
15530,0.18130372
15531,0.26900116
15532,0.27362114
15533,0.06769792
15534,0.21209176
15535,0.19105749
15536,0.16349427
15537,0.16011855
15538,0.27365404
15539,0.19869658
15540,0.21397273
15541,0.26900116
15542,0.05260997
15543,0.69738895
15544,0.059996765
15545,0.19621193
15546,0.33358034
15547,0.14150861
15548,0.38731924
15549,0.39186734
15550,0.44628057
15551,0.4377575
15552,0.18699668
15553,0.47297114
15554,0.06449597
15555,0.3839512
15556,0.33016363
15557,0.13753363
15558,0.32417983
15559,0.21343072
15560,0.26900116
15561,0.44385108
15562,0.26120368
15563,0.09523368
15564,0.15214038
15565,0.38152164
15566,0.19869658
15567,0.17797995
15568,0.16011855
15569,0.13753363
15570,0.2655844
15571,0.27820215
15572,0.15668851
15573,0.23101255
15574,0.16876256
15575,0.28760663
15576,0.47633925
15577,0.29876655
15578,0.21923664
15579,0.32191858
15580,0.21852085
15581,0.17332557
15582,0.04019713
15583,0.19621193
15584,0.14959714
15585,0.26900116
15586,0.68943655
15587,0.22135732
15588,0.27356425
15589,0.16210589
15590,0.28662223
15591,0.3171299
15592,0.2838951
15593,0.36620674
15594,0.17332557
15595,0.3492269
15596,0.27356425
15597,0.19236614
15598,0.18536453
15599,0.14150861
15600,0.26036412
15601,0.21209176
15602,0.18130372
15603,0.4251681
15604,0.69738895
15605,0.2361027
15606,0.14150861
15607,0.054675598
15608,0.17332557
15609,0.39186734
15610,0.15214038
15611,0.074749514
15612,0.27021152
15613,0.0463861
15614,0.27820215
15615,0.31393874
15616,0.1409207
15617,0.2315984
15618,0.46842304
15619,0.3265565
15620,0.28760663
15621,0.2655844
15622,0.31718722
15623,0.18920238
15624,0.16095908
15625,0.26590317
15626,0.47054166
15627,0.32191858
15628,0.14150861
15629,0.17332557
15630,0.2820034
15631,0.26600528
15632,0.33210868
15633,0.44385108
15634,0.16011855
15635,0.23430952
15636,0.27820215
15637,0.27013254
15638,0.46842304
15639,0.055844683
15640,0.14932606
15641,0.3335222
15642,0.27013254
15643,0.19626863
15644,0.2682553
15645,0.14959714
15646,0.16011855
15647,0.3839512
15648,0.21115771
15649,0.27013254
15650,0.18081641
15651,0.38215163
15652,0.27021152
15653,0.27013254
15654,0.61880434
15655,0.2655844
15656,0.15810485
15657,0.1409207
15658,0.3839512
15659,0.16095908
15660,0.36223173
15661,0.32200837
15662,0.18536453
15663,0.16011855
15664,0.7240795
15665,0.14959714
15666,0.29279476
15667,0.18536453
15668,0.3347907
15669,0.15871881
15670,0.18130372
15671,0.22025475
15672,0.38152164
15673,0.1626938
15674,0.2758255
15675,0.27013254
15676,0.06769792
15677,0.27820215
15678,0.44628057
15679,0.4417325
15680,0.05544864
15681,0.27820215
15682,0.040034305
15683,0.2758255
15684,0.33312926
15685,0.05744518
15686,0.39186734
15687,0.14856023
15688,0.2846477
15689,0.25326648
15690,0.38152164
15691,0.34278136
15692,0.64950836
15693,0.32437545
15694,0.15668851
15695,0.42788705
15696,0.049086012
15697,0.19869658
15698,0.16423589
15699,0.26590317
15700,0.38645467
15701,0.19869658
15702,0.05260997
15703,0.21592626
15704,0.107859954
15705,0.13196845
15706,0.39443812
15707,0.14150861
15708,0.4762346
15709,0.3685316
15710,0.13753363
15711,0.21209176
15712,0.094837636
15713,0.1626938
15714,0.2758255
15715,0.23892951
15716,0.27820215
15717,0.19382235
15718,0.27356425
15719,0.26900116
15720,0.27820215
15721,0.2217782
15722,0.26900116
15723,0.27013254
15724,0.22590545
15725,0.040034305
15726,0.70418316
15727,0.4786641
15728,0.13753363
15729,0.28092927
15730,0.33471173
15731,0.37940305
15732,0.22590545
15733,0.18699668
15734,0.26900116
15735,0.23430952
15736,0.15871881
15737,0.5481924
15738,0.16423589
15739,0.4417325
15740,0.27013254
15741,0.5264393
15742,0.06314691
15743,0.05571747
15744,0.27362114
15745,0.6872422
15746,0.1778737
15747,0.15214038
15748,0.27021152
15749,0.3265565
15750,0.2758255
15751,0.05175222
15752,0.2758255
15753,0.2758255
15754,0.38731924
15755,0.2349863
15756,0.13808563
15757,0.33814347
15758,0.24613395
15759,0.27355185
15760,0.44385108
15761,0.19869658
15762,0.27013254
15763,0.14150861
15764,0.21209176
15765,0.15918449
15766,0.2361027
15767,0.57011306
15768,0.3265565
15769,0.33016363
15770,0.27013254
15771,0.1430507
15772,0.06372293
15773,0.18536453
15774,0.67632014
15775,0.7040378
15776,0.29381534
15777,0.6806411
15778,0.15668851
15779,0.26900116
15780,0.19236614
15781,0.21852085
15782,0.059996765
15783,0.3586109
15784,0.05571747
15785,0.4833908
15786,0.36283866
15787,0.27013254
15788,0.28525546
15789,0.33596095
15790,0.2874364
15791,0.29465824
15792,0.17332557
15793,0.20123394
15794,0.05571747
15795,0.31696796
15796,0.04909215
15797,0.14932606
15798,0.2655844
15799,0.070971556
15800,0.27013254
15801,0.19236614
15802,0.37940305
15803,0.053401016
15804,0.37940305
15805,0.19547644
15806,0.3405571
15807,0.06769792
15808,0.15668851
15809,0.36040917
15810,0.23430952
15811,0.046006095
15812,0.2712115
15813,0.57011306
15814,0.3839512
15815,0.06769792
15816,0.16011855
15817,0.26900116
15818,0.2846477
15819,0.074749514
15820,0.07418713
15821,0.16011855
15822,0.05175222
15823,0.06847096
15824,0.2963569
15825,0.16011855
15826,0.18536453
15827,0.3409347
15828,0.22989616
15829,0.26600528
15830,0.38731924
15831,0.4377575
15832,0.38081983
15833,0.06847096
15834,0.107859954
15835,0.16011855
15836,0.40288654
15837,0.18377924
15838,0.058302928
15839,0.41428226
15840,0.15214038
15841,0.054675598
15842,0.06314691
15843,0.06314691
15844,0.38731924
15845,0.27365404
15846,0.23109153
15847,0.34278136
15848,0.21397273
15849,0.2655844
15850,0.03519646
15851,0.13196845
15852,0.15668851
15853,0.2838951
15854,0.16349427
15855,0.14959714
15856,0.2963569
15857,0.26901612
15858,0.27013254
15859,0.094837636
15860,0.59956515
15861,0.050734807
15862,0.06769792
15863,0.19869658
15864,0.19236614
15865,0.05571747
15866,0.044785608
15867,0.31848687
15868,0.1493643
15869,0.2626264
15870,0.37940305
15871,0.25288886
15872,0.32200837
15873,0.2772631
15874,0.14959714
15875,0.27356425
15876,0.31848687
15877,0.30124322
15878,0.7117623
15879,0.25482097
15880,0.33300203
15881,0.14150861
15882,0.20021336
15883,0.06769792
15884,0.05260997
15885,0.27820215
15886,0.051279385
15887,0.53756064
15888,0.2361027
15889,0.44628057
15890,0.3405571
15891,0.19159934
15892,0.31779134
15893,0.27356425
15894,0.14150861
15895,0.25041223
15896,0.06769792
15897,0.1409207
15898,0.14299563
15899,0.1297139
15900,0.09523368
15901,0.06314691
