,Prob_1
334,0.19454779
335,0.13445595
336,0.0931787
337,0.3994456
338,0.036254738
339,0.19454779
340,0.09788039
341,0.51150006
342,0.51150006
343,0.0580892
344,0.07558286
345,0.40454412
346,0.13699116
347,0.10425089
348,0.21258393
349,0.21750866
350,0.28273523
351,0.10425089
352,0.28273523
353,0.1270756
354,0.40454412
355,0.20441751
356,0.1554751
357,0.20441751
358,0.17231324
359,0.085869595
360,0.1270756
361,0.40454412
362,0.3945727
363,0.3945727
364,0.13555627
365,0.0931787
366,0.2229351
367,0.053187247
368,0.40454412
369,0.19423056
370,0.072027564
371,0.039707907
372,0.2229351
373,0.19454779
374,0.2229351
375,0.053187247
376,0.11496316
377,0.07734993
378,0.34352076
379,0.34382775
380,0.2229351
381,0.41192037
382,0.07558286
383,0.20329821
384,0.20329821
385,0.051543713
386,0.10425089
387,0.3691416
388,0.045126606
389,0.063929796
390,0.10425089
391,0.32612124
392,0.19454779
393,0.6432094
394,0.07038403
395,0.20329821
396,0.20441751
397,0.036254738
398,0.31884888
399,0.5108712
400,0.07526562
401,0.10425089
402,0.40454412
403,0.16507709
404,0.27636632
405,0.54534787
406,0.10425089
407,0.16356282
408,0.27636632
409,0.17493655
410,0.17343254
411,0.07558286
412,0.10425089
413,0.754111
414,0.11464592
415,0.15326545
416,0.1554751
417,0.068070605
418,0.09333239
419,0.11496316
420,0.04967487
421,0.09205559
422,0.30620596
423,0.10425089
424,0.047812466
425,0.14239784
426,0.40454412
427,0.1256968
428,0.2229351
429,0.40454412
430,0.17231324
431,0.062829494
432,0.40454412
433,0.07020534
434,0.27636632
435,0.32612124
436,0.23925215
437,0.10425089
438,0.07734993
439,0.19454779
440,0.31347832
441,0.17343254
442,0.063929796
443,0.20329821
444,0.09301516
445,0.057686783
446,0.19454779
447,0.20630246
448,0.063929796
449,0.049220774
450,0.063929796
451,0.34382775
452,0.19454779
453,0.2229351
454,0.2229351
455,0.20441751
456,0.10425089
457,0.31544045
458,0.15111628
459,0.10425089
460,0.20329821
461,0.19454779
462,0.29537815
463,0.1554751
464,0.24948703
465,0.3521582
466,0.20630246
467,0.20441751
468,0.5418697
469,0.21300912
470,0.2229351
471,0.063929796
472,0.11496316
473,0.17493655
474,0.1753175
475,0.40454412
476,0.02774
477,0.057686783
478,0.085869595
479,0.030062938
480,0.10425089
481,0.184897
482,0.25044492
483,0.2229351
484,0.15806057
485,0.03170647
486,0.1270756
487,0.19454779
488,0.3945727
489,0.7411038
490,0.16356282
491,0.19454779
492,0.17634845
493,0.07038403
494,0.24948703
495,0.19454779
496,0.07558286
497,0.07416532
498,0.07020534
499,0.15650971
500,0.07558286
501,0.20329821
502,0.20630246
503,0.2229351
504,0.31921312
505,0.31347832
506,0.053187247
507,0.20329821
508,0.19423056
509,0.20441751
510,0.2229351
511,0.1270756
512,0.09788039
513,0.17493655
514,0.10425089
515,0.2229351
516,0.053187247
517,0.03620601
518,0.03620601
519,0.29537815
520,0.7681252
521,0.73801875
522,0.13555627
523,0.2229351
524,0.34382775
525,0.09788039
526,0.40454412
527,0.16526014
528,0.34382775
529,0.40454412
530,0.32088497
531,0.10425089
532,0.2229351
533,0.3521582
534,0.754111
535,0.27115375
536,0.12449012
537,0.10425089
538,0.32017103
539,0.10425089
540,0.2229351
541,0.28273523
542,0.10331009
543,0.10425089
544,0.20903873
545,0.0931787
546,0.13699116
547,0.10331009
548,0.07558286
549,0.10425089
550,0.3232211
551,0.20441751
552,0.15026109
553,0.10331009
554,0.11496316
555,0.172025
556,0.0931787
557,0.08970137
558,0.07038403
559,0.085869595
560,0.29537815
561,0.36649936
562,0.3232211
563,0.07264823
564,0.48015592
565,0.15111628
566,0.56437576
567,0.15774333
568,0.07657583
569,0.38156554
570,0.07558286
571,0.20630246
572,0.049220774
573,0.42958957
574,0.2786771
575,0.31347832
576,0.028962636
577,0.21370323
578,0.40454412
579,0.09788039
580,0.19195013
581,0.20630246
582,0.2229351
583,0.10425089
584,0.31347832
585,0.03620601
586,0.17634845
587,0.06607897
588,0.43859717
589,0.4941701
590,0.20329821
591,0.20329821
592,0.29488635
593,0.6796873
594,0.28273523
595,0.11496316
596,0.036254738
597,0.5620489
598,0.12824538
599,0.42528793
600,0.31347832
601,0.03620601
602,0.17502923
603,0.1554751
604,0.10425089
605,0.20630246
606,0.35689643
607,0.10425089
608,0.19454779
609,0.028962636
610,0.5569354
611,0.07558286
612,0.13555627
613,0.3777939
614,0.21300912
615,0.34382775
616,0.11496316
617,0.17231324
618,0.3994456
619,0.824183
620,0.24375223
621,0.120022476
622,0.14104003
623,0.17634845
624,0.15806057
625,0.20903873
626,0.10425089
627,0.2987394
628,0.10425089
629,0.36649936
630,0.2229351
631,0.172025
632,0.73023814
633,0.28273523
634,0.32615957
635,0.050321076
636,0.31347832
637,0.64033055
638,0.28673384
639,0.48015592
640,0.17164674
641,0.2229351
642,0.063929796
643,0.5330626
644,0.09788039
645,0.3945727
646,0.11464592
647,0.16826437
648,0.35160837
649,0.31921312
650,0.03170647
651,0.46204686
652,0.31347832
653,0.2229351
654,0.09092401
655,0.09788039
656,0.117437005
657,0.10425089
658,0.119276114
659,0.2229351
660,0.15806057
661,0.32612124
662,0.10425089
663,0.3945727
664,0.04967487
665,0.74059206
666,0.17927875
667,0.19454779
668,0.2565757
669,0.2565757
670,0.20329821
671,0.039707907
672,0.049220774
673,0.31921312
674,0.35160837
675,0.13989845
676,0.030989476
677,0.10425089
678,0.10425089
679,0.35160837
680,0.17164674
681,0.2229351
682,0.10425089
683,0.07526562
684,0.039707907
685,0.10425089
686,0.117437005
687,0.46714875
688,0.35652792
689,0.07038403
690,0.20329821
691,0.063929796
692,0.31544045
693,0.053187247
694,0.24375223
695,0.063929796
696,0.32612124
697,0.35295314
698,0.31347832
699,0.050321076
700,0.5108712
701,0.31347832
702,0.03620601
703,0.09788039
704,0.73740995
705,0.3994456
706,0.15026109
707,0.19454779
708,0.19195013
709,0.028962636
710,0.31347832
711,0.20441751
712,0.40454412
713,0.51150006
714,0.36649936
715,0.11496316
716,0.10425089
717,0.07558286
718,0.03170647
719,0.31347832
720,0.10425089
721,0.46459576
722,0.59397614
723,0.20630246
724,0.56437576
725,0.3945727
726,0.20329821
727,0.053187247
728,0.10425089
729,0.73801875
730,0.057686783
731,0.2229351
732,0.27636632
733,0.053187247
734,0.20441751
735,0.16762568
736,0.20329821
737,0.48015592
738,0.184897
739,0.40454412
740,0.03620601
741,0.33490732
742,0.7848262
743,0.10425089
744,0.049220774
745,0.42528793
746,0.74059206
747,0.11496316
748,0.09333239
749,0.3945727
750,0.6796873
751,0.24375223
752,0.17502923
753,0.14239784
754,0.20441751
755,0.09788039
756,0.19454779
757,0.28273523
758,0.2229351
759,0.20329821
760,0.16526014
761,0.19423056
762,0.10425089
763,0.4941701
764,0.48015592
765,0.09333239
766,0.11496316
767,0.03620601
768,0.5108712
769,0.10425089
770,0.10425089
771,0.1270756
772,0.17493655
773,0.16356282
774,0.20329821
775,0.13555627
776,0.20441751
777,0.32017103
778,0.48015592
779,0.19454779
780,0.2229351
781,0.27636632
782,0.3521582
783,0.32427463
784,0.48015592
785,0.2229351
786,0.43859717
787,0.028962636
788,0.184897
789,0.12824538
790,0.3599388
791,0.35488626
792,0.03620601
793,0.12824538
794,0.32615957
795,0.03170647
796,0.20329821
797,0.07558286
798,0.34352076
799,0.55184114
800,0.2229351
801,0.14808258
802,0.120022476
803,0.0931787
804,0.02774
805,0.48089668
806,0.35488626
807,0.39617163
808,0.40454412
809,0.030062938
810,0.10425089
811,0.063929796
812,0.20441751
813,0.063929796
814,0.039707907
815,0.30945852
816,0.31544045
817,0.35160837
818,0.2229351
819,0.35160837
820,0.2229351
821,0.33185604
822,0.10425089
823,0.10425089
824,0.30033612
825,0.20630246
826,0.2229351
827,0.16356282
828,0.19195013
829,0.31921312
830,0.120022476
831,0.51150006
832,0.11496316
833,0.2229351
834,0.14404428
835,0.20329821
836,0.07526562
837,0.48015592
838,0.32612124
839,0.16826437
840,0.02774
841,0.20903873
842,0.2229351
843,0.48015592
844,0.51150006
845,0.20329821
846,0.32427463
847,0.38156554
848,0.42528793
849,0.0691614
850,0.42528793
851,0.17634845
852,0.35160837
853,0.30620596
854,0.48015592
855,0.10425089
856,0.10425089
857,0.2229351
858,0.31347832
859,0.3994456
860,0.02774
861,0.2229351
862,0.28673384
863,0.19233769
864,0.0931787
865,0.053187247
866,0.0747974
867,0.05044341
868,0.34382775
869,0.31347832
870,0.35488626
871,0.14239784
872,0.824183
873,0.5418697
874,0.1270756
875,0.48015592
876,0.028840302
877,0.19423056
878,0.20329821
879,0.051543713
880,0.17502923
881,0.31347832
882,0.1549457
883,0.46714875
884,0.17493655
885,0.184897
886,0.24825175
887,0.20903873
888,0.19423056
889,0.16856648
890,0.19195013
891,0.31347832
892,0.10425089
893,0.754111
894,0.46345487
895,0.3945727
896,0.3232211
897,0.32612124
898,0.30620596
899,0.10425089
900,0.29488635
901,0.117437005
902,0.063929796
903,0.09788039
904,0.10425089
905,0.2229351
906,0.34382775
907,0.24375223
908,0.184897
909,0.20630246
910,0.065503635
911,0.19454779
912,0.28673384
913,0.10425089
914,0.07526562
915,0.79346776
916,0.5108712
917,0.20630246
918,0.17231324
919,0.03170647
920,0.057686783
921,0.063929796
922,0.15806057
923,0.20441751
924,0.16826437
925,0.11496316
926,0.2229351
927,0.5108712
928,0.07734993
929,0.09333239
930,0.34382775
931,0.045126606
932,0.15806057
933,0.07558286
934,0.1554751
935,0.3271267
936,0.31684148
937,0.5725849
938,0.07038403
939,0.28273523
940,0.09788039
941,0.11464592
942,0.2229351
943,0.07558286
944,0.07558286
945,0.19195013
946,0.2229351
947,0.5725849
948,0.16356282
949,0.19454779
950,0.2229351
951,0.40454412
952,0.15806057
953,0.028840302
954,0.20329821
955,0.1270756
956,0.2987394
957,0.09333239
958,0.28273523
959,0.2229351
960,0.063929796
961,0.10425089
962,0.3094202
963,0.15774333
964,0.0931787
965,0.050321076
966,0.17493655
967,0.184897
968,0.3945727
969,0.16637942
970,0.07038403
971,0.25398657
972,0.5725849
973,0.2229351
974,0.3075736
975,0.063929796
976,0.5014036
977,0.35652792
978,0.2229351
979,0.10425089
980,0.20329821
981,0.07558286
982,0.063929796
983,0.2229351
984,0.19454779
985,0.15650971
986,0.16356282
987,0.19454779
988,0.20329821
989,0.20329821
990,0.3945727
991,0.2229351
992,0.17231324
993,0.35160837
994,0.11496316
995,0.3599388
996,0.38156554
997,0.3994456
998,0.20441751
999,0.754111
1000,0.063929796
1001,0.54534787
1002,0.19454779
1003,0.29537815
1004,0.0691614
1005,0.40454412
1006,0.19454779
1007,0.2229351
1008,0.73801875
1009,0.20903873
1010,0.2229351
1011,0.10425089
1012,0.19423056
1013,0.20329821
1014,0.35652792
1015,0.172025
1016,0.09788039
1017,0.19195013
1018,0.063929796
1019,0.036254738
1020,0.34382775
1021,0.38724315
1022,0.19195013
1023,0.09788039
1024,0.063929796
1025,0.35160837
1026,0.31347832
1027,0.31544045
1028,0.15026109
1029,0.5108712
1030,0.09788039
1031,0.14353432
1032,0.11496316
1033,0.10425089
1034,0.120022476
1035,0.26822877
1036,0.117437005
1037,0.33545715
1038,0.09092401
1039,0.050780106
1040,0.20329821
1041,0.063929796
1042,0.19454779
1043,0.754111
1044,0.07734993
1045,0.32612124
1046,0.22516769
1047,0.063929796
1048,0.15581797
1049,0.59276414
1050,0.20329821
1051,0.40454412
1052,0.59397614
1053,0.32615957
1054,0.2229351
1055,0.30620596
1056,0.17395641
1057,0.19454779
1058,0.5418697
1059,0.34382775
1060,0.16356282
1061,0.20329821
1062,0.16356282
1063,0.10425089
1064,0.33490732
1065,0.2229351
1066,0.34615055
1067,0.1731443
1068,0.33185604
1069,0.3521582
1070,0.25044492
1071,0.42847025
1072,0.34382775
1073,0.4813386
1074,0.02774
1075,0.045126606
1076,0.28273523
1077,0.32612124
1078,0.20630246
1079,0.2229351
1080,0.3945727
1081,0.030062938
1082,0.32615957
1083,0.2229351
1084,0.10331009
1085,0.11496316
1086,0.10425089
1087,0.24825175
1088,0.5330626
1089,0.16356282
1090,0.20329821
1091,0.5108712
1092,0.32612124
1093,0.10425089
1094,0.063929796
1095,0.24375223
1096,0.17502923
1097,0.07264823
1098,0.1822214
1099,0.2229351
1100,0.117437005
1101,0.5108712
1102,0.41192037
1103,0.5108712
1104,0.076527104
1105,0.07038403
1106,0.33281395
1107,0.07657583
1108,0.42528793
1109,0.31544045
1110,0.31347832
1111,0.32017103
1112,0.35488626
1113,0.2229351
1114,0.11496316
1115,0.44734493
1116,0.20441751
1117,0.34382775
1118,0.40454412
1119,0.40454412
1120,0.10425089
1121,0.51150006
1122,0.09788039
1123,0.42528793
1124,0.1753175
1125,0.063929796
1126,0.17164674
1127,0.20329821
1128,0.2229351
1129,0.31347832
1130,0.11496316
1131,0.10425089
1132,0.11496316
1133,0.2229351
1134,0.2229351
1135,0.20903873
1136,0.40454412
1137,0.17493655
1138,0.20903873
1139,0.1270756
1140,0.03170647
1141,0.063929796
1142,0.2229351
1143,0.40454412
1144,0.35160837
1145,0.6796873
1146,0.20903873
1147,0.35160837
1148,0.1753175
1149,0.51150006
1150,0.051543713
1151,0.19423056
1152,0.07734993
1153,0.3232211
1154,0.2229351
1155,0.20903873
1156,0.20329821
1157,0.32612124
1158,0.31347832
1159,0.051543713
1160,0.2229351
1161,0.19454779
1162,0.29537815
1163,0.20630246
1164,0.5725849
1165,0.10425089
1166,0.669613
1167,0.03170647
1168,0.40454412
1169,0.2229351
1170,0.19454779
1171,0.1554751
1172,0.3094202
1173,0.057686783
1174,0.2229351
1175,0.2229351
1176,0.03620601
1177,0.3232211
1178,0.20630246
1179,0.07448256
1180,0.2229351
1181,0.40454412
1182,0.35689643
1183,0.10425089
1184,0.2229351
1185,0.3945727
1186,0.20630246
1187,0.17231324
1188,0.3094202
1189,0.24825175
1190,0.19454779
1191,0.2229351
1192,0.32427463
1193,0.2658306
1194,0.03620601
1195,0.42528793
1196,0.35160837
1197,0.5108712
1198,0.07558286
1199,0.5145043
1200,0.2987394
1201,0.32612124
1202,0.35652792
1203,0.40454412
1204,0.10425089
1205,0.42528793
1206,0.19454779
1207,0.38156554
1208,0.04967487
1209,0.20329821
1210,0.5330626
1211,0.3271267
1212,0.06565707
1213,0.824183
1214,0.03170647
1215,0.42528793
1216,0.74059206
1217,0.10425089
1218,0.59397614
1219,0.3945727
1220,0.19454779
1221,0.19454779
1222,0.20630246
1223,0.2229351
1224,0.38274455
1225,0.10331009
1226,0.48015592
1227,0.34382775
1228,0.19454779
1229,0.36649936
1230,0.55184114
1231,0.20630246
1232,0.31921312
1233,0.19423056
1234,0.085869595
1235,0.03620601
1236,0.09092401
1237,0.2229351
1238,0.07038403
1239,0.20441751
1240,0.32017103
1241,0.16356282
1242,0.2229351
1243,0.35160837
1244,0.184897
1245,0.184897
1246,0.754111
1247,0.2229351
1248,0.10425089
1249,0.10425089
1250,0.754111
1251,0.3232211
1252,0.11496316
1253,0.2229351
1254,0.27636632
1255,0.10425089
1256,0.3994456
1257,0.35160837
1258,0.40454412
1259,0.20329821
1260,0.10331009
1261,0.32615957
1262,0.184897
1263,0.20630246
1264,0.03620601
1265,0.10425089
1266,0.5418697
1267,0.16356282
1268,0.19454779
1269,0.35689643
1270,0.3945727
1271,0.10425089
1272,0.19233769
1273,0.07558286
1274,0.063929796
1275,0.42528793
1276,0.5725849
1277,0.44090107
1278,0.16356282
1279,0.19454779
1280,0.46404597
1281,0.2229351
1282,0.20630246
1283,0.03170647
1284,0.5145043
1285,0.2229351
1286,0.754111
1287,0.1554751
1288,0.35488626
1289,0.19423056
1290,0.1554751
1291,0.1270756
1292,0.2987394
1293,0.36649936
1294,0.20329821
1295,0.26623395
1296,0.14239784
1297,0.19454779
1298,0.20441751
1299,0.07264823
1300,0.17493655
1301,0.11464592
1302,0.2229351
1303,0.48015592
1304,0.20903873
1305,0.35488626
1306,0.11496316
1307,0.08262012
1308,0.20441751
1309,0.20329821
1310,0.40454412
1311,0.31347832
1312,0.057686783
1313,0.2229351
1314,0.17493655
1315,0.07264823
1316,0.5574982
1317,0.17493655
1318,0.42528793
1319,0.35488626
1320,0.17231324
1321,0.036254738
1322,0.20903873
1323,0.17231324
1324,0.20441751
1325,0.030989476
1326,0.19454779
1327,0.2229351
1328,0.050321076
1329,0.09333239
1330,0.063929796
1331,0.07558286
1332,0.051543713
1333,0.48015592
1334,0.2229351
1335,0.36672086
1336,0.3945727
1337,0.19454779
1338,0.35944626
1339,0.20441751
1340,0.31347832
1341,0.38156554
1342,0.20630246
1343,0.20329821
1344,0.10425089
1345,0.31347832
1346,0.5108712
1347,0.032212112
1348,0.5108712
1349,0.27893436
1350,0.17493655
1351,0.64033055
1352,0.2229351
1353,0.2229351
1354,0.172025
1355,0.43859717
1356,0.27636775
1357,0.32017103
1358,0.34382775
1359,0.063929796
1360,0.10425089
1361,0.2229351
1362,0.036254738
1363,0.2229351
1364,0.10425089
1365,0.19454779
1366,0.2229351
1367,0.2229351
1368,0.74059206
1369,0.07416532
1370,0.11464592
1371,0.184897
1372,0.36649936
1373,0.5108712
1374,0.19195013
1375,0.20329821
1376,0.34382775
1377,0.19423056
1378,0.79346776
1379,0.30620596
1380,0.063929796
1381,0.33281395
1382,0.31921312
1383,0.14239784
1384,0.3521582
1385,0.20329821
1386,0.19454779
1387,0.2987394
1388,0.063929796
1389,0.039707907
1390,0.32017103
1391,0.41971985
1392,0.37619472
1393,0.063929796
1394,0.15026109
1395,0.15026109
1396,0.51150006
1397,0.5108712
1398,0.15806057
1399,0.3599388
1400,0.19454779
1401,0.2038335
1402,0.20329821
1403,0.17164674
1404,0.17343254
1405,0.07558286
1406,0.0747974
1407,0.31544045
1408,0.34382775
1409,0.10425089
1410,0.19454779
1411,0.3271267
1412,0.35488626
1413,0.20630246
1414,0.28414837
1415,0.06565707
1416,0.17164674
1417,0.315155
1418,0.28273523
1419,0.20329821
1420,0.14239784
1421,0.19454779
1422,0.2229351
1423,0.1554751
1424,0.20329821
1425,0.172025
1426,0.434947
1427,0.1270756
1428,0.063929796
1429,0.44810715
1430,0.2229351
1431,0.19454779
1432,0.20903873
1433,0.09602206
1434,0.10425089
1435,0.1554751
1436,0.2658306
1437,0.2229351
1438,0.38724315
1439,0.20630246
1440,0.46404597
1441,0.15650971
1442,0.31544045
1443,0.20441751
1444,0.46404597
1445,0.20630246
1446,0.51150006
1447,0.33545715
1448,0.2229351
1449,0.34382775
1450,0.13555627
1451,0.1554751
1452,0.114759006
1453,0.5108712
1454,0.3232211
1455,0.19454779
1456,0.12824538
1457,0.07558286
1458,0.184897
1459,0.46714875
1460,0.74059206
1461,0.1554751
1462,0.10425089
1463,0.20441751
1464,0.172025
1465,0.2229351
1466,0.26999584
1467,0.4941701
1468,0.15581797
1469,0.51150006
1470,0.38019004
1471,0.28273523
1472,0.31347832
1473,0.35944626
1474,0.063929796
1475,0.20630246
1476,0.32427463
1477,0.10425089
1478,0.028962636
1479,0.075586304
1480,0.20441751
1481,0.19454779
1482,0.74059206
1483,0.09092401
1484,0.40454412
1485,0.14693572
1486,0.26529413
1487,0.030062938
1488,0.19454779
1489,0.48015592
1490,0.17493655
1491,0.10425089
1492,0.20329821
1493,0.6237904
1494,0.0931787
1495,0.18740797
1496,0.0747974
1497,0.34615055
1498,0.3521582
1499,0.063929796
1500,0.46345487
1501,0.20630246
1502,0.07734993
1503,0.754111
1504,0.40454412
1505,0.10425089
1506,0.20630246
1507,0.31544045
1508,0.053187247
1509,0.19423056
1510,0.063929796
1511,0.57716745
1512,0.36649936
1513,0.3232211
1514,0.42528793
1515,0.42528793
1516,0.35160837
1517,0.36649936
1518,0.31347832
1519,0.039707907
1520,0.40454412
1521,0.1554751
1522,0.09788039
1523,0.063929796
1524,0.3685864
1525,0.03170647
1526,0.10425089
1527,0.2229351
1528,0.7848262
1529,0.16637942
1530,0.2229351
1531,0.1731443
1532,0.42528793
1533,0.15806057
1534,0.20630246
1535,0.10425089
1536,0.10425089
1537,0.20441751
1538,0.062829494
1539,0.11496316
1540,0.07038403
1541,0.54534787
1542,0.2229351
1543,0.2229351
1544,0.15774333
1545,0.31921312
1546,0.032212112
1547,0.3945727
1548,0.46459576
1549,0.085869595
1550,0.063929796
1551,0.03840391
1552,0.172025
1553,0.063929796
1554,0.824183
1555,0.1554751
1556,0.24825175
1557,0.34382775
1558,0.118855216
1559,0.03170647
1560,0.02774
1561,0.2229351
1562,0.70032823
1563,0.1554751
1564,0.2229351
1565,0.17231324
1566,0.10425089
1567,0.0747974
1568,0.3945727
1569,0.03170647
1570,0.32017103
1571,0.44810715
1572,0.03620601
1573,0.063929796
1574,0.15806057
1575,0.2229351
1576,0.31544045
1577,0.14239784
1578,0.32612124
1579,0.184897
1580,0.17493655
1581,0.31921312
1582,0.32612124
1583,0.74059206
1584,0.32615957
1585,0.20329821
1586,0.20630246
1587,0.10425089
1588,0.028840302
1589,0.28273523
1590,0.184897
1591,0.32017103
1592,0.20671344
1593,0.7848262
1594,0.35944626
1595,0.20903873
1596,0.20903873
1597,0.35689643
1598,0.14129753
1599,0.32612124
1600,0.0747974
1601,0.32615957
1602,0.03170647
1603,0.2229351
1604,0.19454779
1605,0.16356282
1606,0.11464592
1607,0.20329821
1608,0.15806057
1609,0.20630246
1610,0.27893436
1611,0.21370323
1612,0.35488626
1613,0.20630246
1614,0.25398657
1615,0.20630246
1616,0.754111
1617,0.09706708
1618,0.09333239
1619,0.20329821
1620,0.30945852
1621,0.44810715
1622,0.20441751
1623,0.2229351
1624,0.07038403
1625,0.35652792
1626,0.20329821
1627,0.7848262
1628,0.41971985
1629,0.23222081
1630,0.26225218
1631,0.16356282
1632,0.19454779
1633,0.05819454
1634,0.15774333
1635,0.35160837
1636,0.09333239
1637,0.23596233
1638,0.33185604
1639,0.5408432
1640,0.2229351
1641,0.40454412
1642,0.824183
1643,0.44795418
1644,0.30978838
1645,0.16526014
1646,0.11496316
1647,0.0931787
1648,0.29537815
1649,0.1554751
1650,0.053187247
1651,0.14104003
1652,0.10425089
1653,0.10425089
1654,0.19423056
1655,0.7848262
1656,0.10425089
1657,0.35160837
1658,0.03170647
1659,0.117437005
1660,0.42847025
1661,0.42528793
1662,0.3945727
1663,0.15806057
1664,0.19423056
1665,0.20441751
1666,0.35160837
1667,0.085869595
1668,0.20630246
1669,0.5108712
1670,0.7417114
