,Prob_1
9328,0.045725577
9329,0.5857436
9330,0.10383159
9331,0.39031234
9332,0.08268566
9333,0.10701774
9334,0.05861104
9335,0.20598006
9336,0.100702725
9337,0.11895757
9338,0.12662491
9339,0.2273572
9340,0.104975335
9341,0.044262405
9342,0.2554381
9343,0.044262405
9344,0.37368888
9345,0.5042267
9346,0.17230144
9347,0.11564569
9348,0.94160724
9349,0.046469066
9350,0.23569028
9351,0.13061705
9352,0.5369789
9353,0.04515039
9354,0.5042267
9355,0.21669683
9356,0.04565469
9357,0.2652056
9358,0.04510415
9359,0.29889053
9360,0.20868836
9361,0.100180775
9362,0.09905957
9363,0.18788901
9364,0.19789796
9365,0.21182016
9366,0.0672706
9367,0.06011742
9368,0.061146155
9369,0.5563475
9370,0.14296016
9371,0.06483689
9372,0.45371553
9373,0.44281614
9374,0.82392067
9375,0.12452483
9376,0.1855295
9377,0.22339717
9378,0.55840605
9379,0.061146155
9380,0.23567154
9381,0.061141834
9382,0.16294251
9383,0.38704264
9384,0.08356851
9385,0.045541663
9386,0.103817485
9387,0.09854418
9388,0.17337233
9389,0.09726408
9390,0.13075422
9391,0.3072953
9392,0.6381269
9393,0.18129441
9394,0.04558791
9395,0.100702725
9396,0.58678883
9397,0.6704994
9398,0.16564356
9399,0.42180285
9400,0.23291515
9401,0.44818082
9402,0.06704053
9403,0.041846722
9404,0.29342338
9405,0.12933537
9406,0.065305054
9407,0.5708215
9408,0.2954891
9409,0.06863794
9410,0.044078495
9411,0.07196281
9412,0.045725577
9413,0.18230729
9414,0.21045496
9415,0.24206837
9416,0.5563475
9417,0.100702725
9418,0.6861699
9419,0.16596562
9420,0.09905957
9421,0.29889053
9422,0.27654767
9423,0.06483689
9424,0.22339717
9425,0.3965893
9426,0.14028479
9427,0.24295235
9428,0.095294304
9429,0.22260854
9430,0.27270856
9431,0.11058685
9432,0.1280057
9433,0.5116791
9434,0.21182016
9435,0.31576535
9436,0.095294304
9437,0.18129441
9438,0.23107818
9439,0.2516294
9440,0.43649852
9441,0.21033692
9442,0.3736586
9443,0.1855295
9444,0.149571
9445,0.19931158
9446,0.08249393
9447,0.187884
9448,0.1894859
9449,0.22339717
9450,0.093331166
9451,0.09726408
9452,0.042030636
9453,0.8867424
9454,0.34478584
9455,0.044078495
9456,0.1267149
9457,0.0672706
9458,0.20059967
9459,0.106401145
9460,0.23720905
9461,0.044262405
9462,0.07479856
9463,0.07196281
9464,0.32571447
9465,0.2882785
9466,0.18439719
9467,0.06853472
9468,0.91450846
9469,0.16146338
9470,0.07196281
9471,0.10301315
9472,0.3072953
9473,0.4248805
9474,0.2057557
9475,0.22339717
9476,0.116543606
9477,0.07414117
9478,0.21922001
9479,0.1855295
9480,0.22260854
9481,0.21388438
9482,0.13757733
9483,0.106401145
9484,0.20133853
9485,0.09905957
9486,0.10142978
9487,0.41188145
9488,0.20110731
9489,0.30310133
9490,0.07196281
9491,0.4695971
9492,0.27728093
9493,0.22339717
9494,0.093356095
9495,0.22243352
9496,0.04558791
9497,0.07182193
9498,0.095177904
9499,0.043496143
9500,0.09726408
9501,0.20454465
9502,0.16596562
9503,0.80162233
9504,0.08249393
9505,0.51569086
9506,0.20682703
9507,0.061141834
9508,0.17230144
9509,0.10358989
9510,0.09248324
9511,0.044262405
9512,0.10383159
9513,0.043496143
9514,0.47231025
9515,0.28232524
9516,0.27071196
9517,0.22121678
9518,0.14121783
9519,0.26793194
9520,0.45217755
9521,0.09786386
9522,0.103817485
9523,0.48479864
9524,0.100180775
9525,0.16294251
9526,0.22578984
9527,0.06916648
9528,0.20035656
9529,0.49273276
9530,0.04565469
9531,0.19122258
9532,0.2113747
9533,0.6312201
9534,0.31576535
9535,0.07558901
9536,0.119643286
9537,0.16294251
9538,0.20444132
9539,0.22339717
9540,0.044078495
9541,0.20358738
9542,0.22339717
9543,0.09905957
9544,0.22339717
9545,0.10835363
9546,0.27826133
9547,0.13424636
9548,0.20896527
9549,0.31361872
9550,0.2873677
9551,0.5786102
9552,0.4507153
9553,0.29325503
9554,0.12138284
9555,0.044262405
9556,0.6050354
9557,0.089723505
9558,0.11654373
9559,0.91181314
9560,0.23567154
9561,0.45116356
9562,0.2183765
9563,0.118245795
9564,0.11284867
9565,0.49475053
9566,0.2380281
9567,0.19789796
9568,0.1280057
9569,0.08304168
9570,0.14041889
9571,0.11378259
9572,0.04412474
9573,0.08881025
9574,0.103388235
9575,0.05861104
9576,0.07182193
9577,0.09726408
9578,0.06330471
9579,0.44986773
9580,0.1658612
9581,0.2113747
9582,0.5406385
9583,0.08450543
9584,0.04584474
9585,0.04558791
9586,0.26630747
9587,0.19476618
9588,0.5116791
9589,0.5128365
9590,0.21182016
9591,0.11074658
9592,0.10835363
9593,0.06483689
9594,0.23755436
9595,0.12854394
9596,0.47225332
9597,0.1944517
9598,0.11431174
9599,0.93521214
9600,0.16937143
9601,0.67600113
9602,0.20865104
9603,0.18129441
9604,0.061141834
9605,0.8501142
9606,0.21512845
9607,0.06011742
9608,0.10998348
9609,0.22319646
9610,0.45532355
9611,0.043496143
9612,0.0861708
9613,0.93034375
9614,0.2145754
9615,0.20444132
9616,0.09981235
9617,0.19544685
9618,0.10383159
9619,0.16294251
9620,0.23720905
9621,0.043496143
9622,0.11090952
9623,0.21983716
9624,0.1267149
9625,0.22260854
9626,0.5857436
9627,0.12932849
9628,0.06483689
9629,0.35966474
9630,0.09726408
9631,0.4053407
9632,0.85037965
9633,0.2769758
9634,0.13757733
9635,0.07182193
9636,0.1264565
9637,0.17801434
9638,0.1384183
9639,0.5776429
9640,0.39776835
9641,0.20812355
9642,0.20683205
9643,0.11805046
9644,0.043496143
9645,0.096128665
9646,0.2006912
9647,0.18487762
9648,0.44281614
9649,0.5036814
9650,0.45116356
9651,0.22260854
9652,0.68177897
9653,0.118245795
9654,0.22339717
9655,0.047734834
9656,0.4640301
9657,0.044262405
9658,0.134486
9659,0.045541663
9660,0.2404472
9661,0.11594106
9662,0.06853472
9663,0.3663713
9664,0.14788058
9665,0.18054962
9666,0.09726408
9667,0.15893377
9668,0.08249393
9669,0.2954891
9670,0.044078495
9671,0.04565469
9672,0.96079826
9673,0.9106028
9674,0.10589058
9675,0.21376738
9676,0.71994126
9677,0.04558791
9678,0.09726408
9679,0.187884
9680,0.22745469
9681,0.20668973
9682,0.16678523
9683,0.27586567
9684,0.11568038
9685,0.042030636
9686,0.22447081
9687,0.2192392
9688,0.10689985
9689,0.19963396
9690,0.4925788
9691,0.04528806
9692,0.13647948
9693,0.11403357
9694,0.07182193
9695,0.27566862
9696,0.19931158
9697,0.10423254
9698,0.06483689
9699,0.41385463
9700,0.23486161
9701,0.22189878
9702,0.08135302
9703,0.30821475
9704,0.21269447
9705,0.5553814
9706,0.1264565
9707,0.18129441
9708,0.045541663
9709,0.1855295
9710,0.2141247
9711,0.45477846
9712,0.08268566
9713,0.14099868
9714,0.09726408
9715,0.84440416
9716,0.45116356
9717,0.18948914
9718,0.712043
9719,0.29889053
9720,0.6160159
9721,0.507975
9722,0.22397827
9723,0.22578984
9724,0.16294251
9725,0.20865104
9726,0.04558791
9727,0.100180775
9728,0.10989517
9729,0.10055107
9730,0.7086473
9731,0.20775324
9732,0.58677953
9733,0.10519476
9734,0.8618276
9735,0.47106445
9736,0.21346492
9737,0.13719757
9738,0.1033346
9739,0.44691205
9740,0.060009196
9741,0.16248094
9742,0.19122258
9743,0.16294251
9744,0.08393061
9745,0.042030636
9746,0.13972327
9747,0.10542783
9748,0.06704053
9749,0.47987422
9750,0.35810193
9751,0.46159226
9752,0.93485284
9753,0.31904897
9754,0.15114889
9755,0.18572065
9756,0.14343198
9757,0.06592358
9758,0.13728628
9759,0.20906477
9760,0.77997184
9761,0.80357826
9762,0.2183765
9763,0.29889053
9764,0.58428925
9765,0.17190945
9766,0.60810393
9767,0.4257406
9768,0.21388438
9769,0.43270895
9770,0.09114693
9771,0.0672706
9772,0.2113747
9773,0.06916648
9774,0.100180775
9775,0.044262405
9776,0.19808093
9777,0.20716633
9778,0.09736784
9779,0.118490085
9780,0.22686349
9781,0.21072818
9782,0.31576535
9783,0.5844028
9784,0.07196281
9785,0.12933537
9786,0.20481834
9787,0.11431174
9788,0.17852165
9789,0.12449624
9790,0.11959897
9791,0.29596746
9792,0.37376353
9793,0.44818082
9794,0.5410641
9795,0.09726408
9796,0.24848868
9797,0.22339717
9798,0.22406195
9799,0.85440046
9800,0.22983745
9801,0.31576535
9802,0.11708708
9803,0.041892968
9804,0.061141834
9805,0.07479856
9806,0.25558728
9807,0.5529939
9808,0.100180775
9809,0.2652552
9810,0.046282142
9811,0.3824301
9812,0.448266
9813,0.07603706
9814,0.6057524
9815,0.061146155
9816,0.21385974
9817,0.55337936
9818,0.20133853
9819,0.43719757
9820,0.22059597
9821,0.04558791
9822,0.07053382
9823,0.22260854
9824,0.4563099
9825,0.20934631
9826,0.384178
9827,0.5001885
9828,0.62484807
9829,0.22136913
9830,0.104455106
9831,0.4659547
9832,0.21182016
9833,0.5485667
9834,0.09726408
9835,0.106401145
9836,0.40679556
9837,0.10055107
9838,0.3048329
9839,0.09166459
9840,0.044078495
9841,0.044078495
9842,0.53870374
9843,0.06011742
9844,0.103817485
9845,0.06863794
9846,0.12198264
9847,0.19957626
9848,0.12890163
9849,0.045725577
9850,0.07255625
9851,0.04412474
9852,0.20868836
9853,0.060769588
9854,0.1988501
9855,0.24732515
9856,0.105876274
9857,0.6127576
9858,0.1189445
9859,0.5597659
9860,0.109530605
9861,0.22643381
9862,0.45224214
9863,0.21182016
9864,0.11074658
9865,0.48723584
9866,0.48995224
9867,0.21388438
9868,0.7480357
9869,0.11133612
9870,0.04528806
9871,0.48949245
9872,0.101615325
9873,0.81884253
9874,0.31209487
9875,0.35489425
9876,0.11284867
9877,0.95039237
9878,0.17230144
9879,0.20478408
9880,0.15937503
9881,0.22232388
9882,0.3208658
9883,0.18242565
9884,0.596091
9885,0.102638334
9886,0.14196163
9887,0.09726408
9888,0.05864186
9889,0.11955917
9890,0.89527977
9891,0.11284867
9892,0.12705263
9893,0.09854418
9894,0.46576574
9895,0.48791385
9896,0.09726408
9897,0.096142665
9898,0.06916648
9899,0.11805046
9900,0.18129441
9901,0.1658612
9902,0.22189878
9903,0.30889097
9904,0.105440155
9905,0.22339717
9906,0.43649852
9907,0.09188528
9908,0.8485199
9909,0.11895757
9910,0.22339717
9911,0.12235622
9912,0.113494664
9913,0.0666748
9914,0.19931158
9915,0.17230144
9916,0.29889053
9917,0.5788523
9918,0.09726408
9919,0.17647824
9920,0.9468147
9921,0.18572065
9922,0.061141834
9923,0.11446933
9924,0.23217253
9925,0.10029727
9926,0.09193209
9927,0.04412474
9928,0.100180775
9929,0.12642542
9930,0.2183765
9931,0.06863794
9932,0.11403357
9933,0.061141834
9934,0.16294251
9935,0.06483689
9936,0.101615325
9937,0.095294304
9938,0.11669957
9939,0.6938486
9940,0.22352655
9941,0.102496795
9942,0.15937503
9943,0.2113747
9944,0.12932236
9945,0.8998646
9946,0.5700016
9947,0.06483689
9948,0.10549265
9949,0.09726408
9950,0.0672706
9951,0.09732888
9952,0.16495441
9953,0.10796334
9954,0.15888576
9955,0.30118066
9956,0.10449737
9957,0.46507248
9958,0.5506733
9959,0.18129441
9960,0.061146155
9961,0.09726408
9962,0.5776429
9963,0.044262405
9964,0.17718573
9965,0.10423254
9966,0.5546105
9967,0.1994063
9968,0.06011742
9969,0.09726408
9970,0.4248805
9971,0.05864186
9972,0.9312712
9973,0.17647156
9974,0.22232388
9975,0.042030636
9976,0.18129441
9977,0.106401145
9978,0.43085837
9979,0.51031643
9980,0.22745469
9981,0.09905957
9982,0.34748963
9983,0.061141834
9984,0.13439302
9985,0.2321996
9986,0.45586073
9987,0.12723233
9988,0.5420257
9989,0.13439302
9990,0.04558791
9991,0.2322114
9992,0.1855295
9993,0.101615325
9994,0.17780003
9995,0.3280824
9996,0.044078495
9997,0.07414117
9998,0.21792166
9999,0.20756905
10000,0.17230144
10001,0.13719757
10002,0.21753508
10003,0.60796094
10004,0.06483689
10005,0.3353478
10006,0.07182193
10007,0.34748963
10008,0.20896527
10009,0.54794997
10010,0.1994063
10011,0.4091859
10012,0.1243414
10013,0.08971442
10014,0.0672706
10015,0.13917008
10016,0.045725577
10017,0.61520493
10018,0.103817485
10019,0.09726408
10020,0.061146155
10021,0.08881025
10022,0.04558791
10023,0.2909401
10024,0.22578984
10025,0.42342284
10026,0.1116556
10027,0.10818373
10028,0.21867746
10029,0.10818373
10030,0.06815107
10031,0.06330471
10032,0.07558901
10033,0.7267095
10034,0.21821474
10035,0.3133387
10036,0.11655793
10037,0.061146155
10038,0.13967757
10039,0.0672706
10040,0.061141834
10041,0.39502534
10042,0.40600654
10043,0.093489446
10044,0.08881025
10045,0.040730886
10046,0.2970331
10047,0.11895757
10048,0.100702725
10049,0.1217909
10050,0.22339717
10051,0.42450342
10052,0.10301315
10053,0.2349646
10054,0.100180775
10055,0.43582305
10056,0.046331402
10057,0.31576535
10058,0.1397369
10059,0.22268593
10060,0.2996999
10061,0.21651737
10062,0.31576535
10063,0.5570387
10064,0.06916648
10065,0.35910732
10066,0.07182193
10067,0.2652056
10068,0.10818373
10069,0.187884
10070,0.09726408
10071,0.11133612
10072,0.04584474
10073,0.1280057
10074,0.08608916
10075,0.21399501
10076,0.044262405
10077,0.12890163
10078,0.21922001
10079,0.5409827
10080,0.39078286
10081,0.061141834
10082,0.8867424
10083,0.14101055
10084,0.23686114
10085,0.0672706
10086,0.16604844
10087,0.3019959
10088,0.21310645
10089,0.2248262
10090,0.3505373
10091,0.16081837
10092,0.044262405
10093,0.27854487
10094,0.0672706
10095,0.17230144
10096,0.29278016
10097,0.042030636
10098,0.21177164
10099,0.13804439
10100,0.08268566
10101,0.08137272
10102,0.20059967
10103,0.07414117
10104,0.21753508
10105,0.20896527
10106,0.09854418
10107,0.35489425
10108,0.0666748
10109,0.44361967
10110,0.07414117
10111,0.41084668
10112,0.044241913
10113,0.31576535
10114,0.9259828
10115,0.061146155
10116,0.21182016
10117,0.05864186
10118,0.3017698
10119,0.21066737
10120,0.045541663
10121,0.34748963
10122,0.8893107
10123,0.39326012
10124,0.08971442
10125,0.10701774
10126,0.11232098
10127,0.24295235
10128,0.04558791
10129,0.29889053
10130,0.10818373
10131,0.045517027
10132,0.061141834
10133,0.20197405
10134,0.09905957
10135,0.24732515
10136,0.43582305
10137,0.25471416
10138,0.20358738
10139,0.093356095
10140,0.21341746
10141,0.06011742
10142,0.16199167
10143,0.14101055
10144,0.9506145
10145,0.2321996
10146,0.1855295
10147,0.1886069
10148,0.04510415
10149,0.4290695
10150,0.21639073
10151,0.10648859
10152,0.16441658
10153,0.17230144
10154,0.11895757
10155,0.42430013
10156,0.100180775
10157,0.06683308
10158,0.06011742
10159,0.43866873
10160,0.10301315
10161,0.044262405
10162,0.2141247
10163,0.09726408
10164,0.09726408
10165,0.47886056
10166,0.21310645
10167,0.045707073
10168,0.22352655
10169,0.043496143
10170,0.3614153
10171,0.93485284
10172,0.19476618
10173,0.3015646
10174,0.059512205
10175,0.6872465
10176,0.14951845
10177,0.58541757
10178,0.2113747
10179,0.6085216
10180,0.04412474
10181,0.30593047
10182,0.12110615
10183,0.042030636
10184,0.37675345
10185,0.6808814
10186,0.9054137
10187,0.04878055
10188,0.13424636
10189,0.1858353
10190,0.41858986
10191,0.22059152
10192,0.21832588
10193,0.21921553
10194,0.044078495
10195,0.061141834
10196,0.2183765
10197,0.2004795
10198,0.18714148
10199,0.3072953
10200,0.07558901
10201,0.043312233
10202,0.106401145
10203,0.23029041
10204,0.1217909
10205,0.16095406
10206,0.044262405
10207,0.29568222
10208,0.52018106
10209,0.21538863
10210,0.20259461
10211,0.44281614
10212,0.09726408
10213,0.06815107
10214,0.11708708
10215,0.22121678
10216,0.041846722
10217,0.11378259
10218,0.22636557
10219,0.9438921
10220,0.08268566
10221,0.310846
10222,0.045725577
10223,0.09905957
10224,0.061141834
10225,0.15937503
10226,0.11284867
10227,0.16570383
10228,0.045725577
10229,0.18129441
10230,0.11895757
10231,0.2835725
10232,0.04547078
10233,0.07409584
10234,0.11850391
10235,0.09854418
10236,0.08268566
10237,0.2883395
10238,0.06349475
10239,0.1397369
10240,0.07182193
10241,0.60568464
10242,0.21388438
10243,0.20354168
10244,0.043496143
10245,0.14434594
10246,0.5237093
10247,0.045541663
10248,0.610765
10249,0.06483689
10250,0.11594106
10251,0.044078495
10252,0.20907685
10253,0.060769588
10254,0.06920431
10255,0.1988501
10256,0.13153577
10257,0.1855295
10258,0.17614414
10259,0.2113747
10260,0.28714603
10261,0.51324785
10262,0.1886069
10263,0.52634364
10264,0.2258601
10265,0.13719757
10266,0.19447817
10267,0.16294251
10268,0.8193578
10269,0.86557436
10270,0.1855295
10271,0.11594106
10272,0.21310645
10273,0.061141834
10274,0.21176122
10275,0.06847966
10276,0.31004593
10277,0.07217395
10278,0.22775792
10279,0.16953804
10280,0.16678523
10281,0.061146155
10282,0.09726408
10283,0.11907053
10284,0.11646554
10285,0.5729971
10286,0.744261
10287,0.12594356
10288,0.5312029
10289,0.06727288
10290,0.5100316
10291,0.12854394
10292,0.041846722
10293,0.045541663
10294,0.15888576
10295,0.043358475
10296,0.9054073
10297,0.11708708
10298,0.20906477
10299,0.20139906
10300,0.06483689
10301,0.11594106
10302,0.061141834
10303,0.15085055
10304,0.22189878
10305,0.069600865
10306,0.16294251
10307,0.13272573
10308,0.045725577
10309,0.22080907
10310,0.12594356
10311,0.07470318
10312,0.11481908
10313,0.19789796
10314,0.54884404
10315,0.14099868
10316,0.3739124
10317,0.596091
10318,0.115658
10319,0.187884
10320,0.100180775
10321,0.044262405
10322,0.06853472
10323,0.15888576
10324,0.11621053
10325,0.5106441
10326,0.5102868
10327,0.9204934
10328,0.3134462
10329,0.21182016
10330,0.18242565
10331,0.45532355
10332,0.06011742
10333,0.512132
10334,0.16294251
10335,0.4336584
10336,0.04558791
10337,0.3009965
10338,0.2003693
10339,0.5563475
10340,0.08268566
10341,0.045725577
10342,0.50715756
10343,0.5800442
10344,0.12860604
10345,0.08137272
10346,0.044078495
10347,0.17576501
10348,0.16168153
10349,0.5553275
10350,0.2769758
10351,0.30885246
10352,0.1141525
10353,0.22352655
10354,0.20481834
10355,0.5665288
10356,0.09726408
10357,0.075263835
10358,0.11431174
10359,0.09741205
10360,0.4780438
10361,0.043496143
10362,0.28512397
10363,0.22467382
10364,0.21880805
10365,0.16161495
10366,0.79641104
10367,0.2184164
10368,0.22339717
10369,0.18498777
10370,0.31576535
10371,0.31576535
10372,0.044262405
10373,0.17230144
10374,0.05864186
10375,0.16294251
10376,0.2996999
10377,0.2873677
10378,0.2326516
10379,0.3352008
10380,0.21388438
10381,0.21880805
10382,0.10542783
10383,0.11403357
10384,0.24001677
10385,0.09905957
10386,0.07479856
10387,0.21163037
10388,0.100180775
10389,0.22657123
10390,0.1944517
10391,0.21066737
10392,0.18805587
10393,0.62985134
10394,0.5176911
10395,0.107004374
10396,0.2897238
10397,0.20896527
10398,0.1174708
10399,0.47800004
10400,0.046282142
10401,0.09585184
10402,0.13176209
10403,0.08268566
10404,0.096128665
10405,0.10425422
10406,0.3946732
10407,0.041846722
10408,0.18498777
10409,0.44854328
10410,0.085200235
10411,0.30769786
10412,0.070888735
10413,0.45523825
10414,0.47025275
10415,0.20896527
10416,0.46576574
10417,0.21182016
10418,0.20426446
10419,0.043496143
10420,0.187884
10421,0.21388438
10422,0.2203268
10423,0.48969868
10424,0.31375286
10425,0.45217755
10426,0.11895757
10427,0.20249814
10428,0.09564678
10429,0.37368888
10430,0.09726408
10431,0.3965893
10432,0.045541663
10433,0.16678523
10434,0.6061058
10435,0.1855295
10436,0.118245795
10437,0.10796334
10438,0.14043513
10439,0.045541663
10440,0.06483689
10441,0.05864186
10442,0.06011742
10443,0.043358475
10444,0.40455607
10445,0.37982106
10446,0.5665288
10447,0.21493034
10448,0.12016832
10449,0.04558791
10450,0.3981729
10451,0.04412474
10452,0.100702725
10453,0.5607624
10454,0.23062149
10455,0.91922784
10456,0.11284463
10457,0.20747665
10458,0.14481668
10459,0.5042267
10460,0.2003693
10461,0.8149241
10462,0.06704053
10463,0.21880805
10464,0.08268566
10465,0.47674423
10466,0.47814512
10467,0.20259461
10468,0.56155765
10469,0.30310133
10470,0.32481655
10471,0.044078495
10472,0.043496143
10473,0.34662747
10474,0.1858353
10475,0.0478725
10476,0.2831538
10477,0.06815107
10478,0.22397827
10479,0.599269
10480,0.19122258
10481,0.09726408
10482,0.7953663
10483,0.112349294
10484,0.04558791
10485,0.15236986
10486,0.044262405
10487,0.22775473
10488,0.2183765
10489,0.6265966
10490,0.21922001
10491,0.07632333
10492,0.20481834
10493,0.6312201
10494,0.2113747
10495,0.08249393
10496,0.8733834
10497,0.06250917
10498,0.30781862
10499,0.32186753
10500,0.5355106
10501,0.06483689
10502,0.6113328
10503,0.1855295
10504,0.12115866
10505,0.16294251
10506,0.2652552
10507,0.16678523
10508,0.1855295
10509,0.16781282
10510,0.6523378
10511,0.09726408
10512,0.18576637
10513,0.045541663
10514,0.20682703
10515,0.20868836
10516,0.28516725
10517,0.12933537
10518,0.21182016
10519,0.06349475
10520,0.069600865
10521,0.2883395
10522,0.2754052
10523,0.1855295
10524,0.2183765
10525,0.10982566
10526,0.13409494
10527,0.42447692
10528,0.55207527
10529,0.43367395
10530,0.14065214
10531,0.25947773
10532,0.21346317
10533,0.45868528
10534,0.22369568
10535,0.45477846
10536,0.04510415
10537,0.069623515
10538,0.10301315
10539,0.044262405
10540,0.51453704
10541,0.07196281
10542,0.2113747
10543,0.16294251
10544,0.8147159
10545,0.8919151
10546,0.20767444
10547,0.18412367
10548,0.44408318
10549,0.11895757
10550,0.5341316
10551,0.18714148
10552,0.13719757
10553,0.43582305
10554,0.13198335
10555,0.045541663
10556,0.11564569
10557,0.29833892
10558,0.21176122
10559,0.13522355
10560,0.061141834
10561,0.05864186
10562,0.18439719
10563,0.0478725
10564,0.48556578
10565,0.09726408
10566,0.310846
10567,0.3965893
10568,0.45586073
10569,0.5546105
10570,0.0672706
10571,0.095294304
10572,0.061146155
10573,0.1855295
10574,0.19808093
10575,0.2754052
10576,0.81053936
10577,0.093356095
10578,0.20994706
10579,0.20889756
10580,0.56899905
10581,0.06349475
10582,0.45292577
10583,0.5546105
10584,0.15937503
10585,0.22260854
10586,0.044262405
10587,0.113494664
10588,0.07196281
10589,0.1697311
10590,0.36024982
10591,0.47225332
10592,0.28511384
10593,0.25003865
10594,0.20249814
10595,0.0672706
10596,0.42180285
10597,0.23764332
10598,0.095294304
10599,0.065305054
10600,0.22189878
10601,0.15937503
10602,0.39374417
10603,0.04412474
10604,0.1967884
10605,0.09726408
10606,0.22339717
10607,0.06349475
10608,0.100702725
10609,0.40913162
10610,0.21627705
10611,0.24447408
10612,0.7649049
10613,0.21182016
10614,0.12933537
10615,0.090452775
10616,0.54445666
10617,0.19563803
10618,0.5811143
10619,0.40980488
10620,0.14637324
10621,0.5953141
10622,0.044262405
10623,0.20756905
10624,0.32720923
10625,0.32720923
10626,0.1141525
10627,0.44267887
10628,0.21033692
10629,0.40727174
10630,0.07182193
10631,0.04528806
10632,0.42768097
10633,0.13928749
10634,0.3098608
10635,0.43367395
10636,0.46668658
10637,0.44281614
10638,0.045725577
10639,0.2742217
10640,0.09726408
10641,0.19931158
10642,0.07616091
10643,0.11464948
10644,0.12933537
10645,0.044078495
10646,0.41400442
10647,0.58780664
10648,0.1855295
10649,0.06483689
10650,0.09905957
10651,0.09854418
10652,0.20426446
10653,0.20756905
10654,0.15728371
10655,0.20249814
10656,0.18412367
10657,0.6803705
10658,0.2917804
10659,0.35359144
10660,0.27822515
10661,0.9352637
10662,0.042778745
10663,0.22686349
10664,0.13263825
10665,0.061141834
10666,0.12878346
10667,0.93485284
10668,0.6788299
10669,0.12139032
10670,0.34359556
10671,0.060009196
10672,0.18762001
10673,0.7875797
10674,0.5761687
10675,0.09726408
10676,0.1858353
10677,0.14099868
10678,0.11615775
10679,0.104455106
10680,0.09854418
10681,0.1384183
10682,0.2183765
10683,0.31086594
10684,0.3295946
10685,0.115994886
10686,0.10772302
10687,0.10425422
10688,0.29706416
10689,0.05864186
10690,0.6057524
10691,0.20133853
10692,0.10783656
10693,0.45532355
10694,0.061141834
10695,0.40850198
10696,0.08176603
10697,0.06483689
10698,0.1855295
10699,0.10818373
10700,0.91922784
10701,0.34417555
10702,0.13213536
10703,0.22339717
10704,0.110873215
10705,0.18439719
10706,0.1967884
10707,0.21727236
10708,0.2113747
10709,0.32117411
10710,0.04558791
10711,0.0672706
10712,0.20906477
10713,0.11850391
10714,0.091214746
10715,0.10271681
10716,0.20059967
10717,0.11850391
10718,0.081678204
10719,0.89712375
10720,0.100702725
10721,0.35489425
10722,0.43111873
10723,0.041846722
10724,0.15728371
10725,0.616594
10726,0.56961584
10727,0.7519509
10728,0.24153998
10729,0.9343588
10730,0.20749
10731,0.11201156
10732,0.09726408
10733,0.21880805
10734,0.10425422
10735,0.11594106
10736,0.23383018
10737,0.31636122
10738,0.20756905
10739,0.15684424
10740,0.47245747
10741,0.277272
10742,0.1886069
10743,0.15888576
10744,0.28511384
10745,0.0999679
10746,0.11895757
10747,0.22074762
10748,0.11464948
10749,0.44281614
10750,0.19122258
10751,0.06483689
10752,0.43367395
10753,0.08249393
10754,0.29889053
10755,0.06683308
10756,0.12051611
10757,0.6050354
10758,0.10507194
10759,0.60891944
10760,0.09854418
10761,0.22260854
10762,0.52018106
10763,0.10818373
10764,0.04584474
10765,0.06847966
10766,0.11403357
10767,0.19563803
10768,0.31666327
10769,0.96079826
10770,0.20249814
10771,0.92265123
10772,0.5055571
10773,0.11959897
10774,0.16716322
10775,0.07182193
10776,0.20868836
10777,0.22006188
10778,0.11996354
10779,0.044262405
10780,0.20961402
10781,0.12915269
10782,0.09854418
10783,0.047734834
10784,0.11133612
10785,0.3072953
10786,0.11074658
10787,0.10304784
10788,0.21225417
10789,0.11136732
10790,0.1209739
10791,0.04510415
10792,0.82059276
10793,0.85293853
10794,0.061146155
10795,0.21388438
10796,0.082261644
10797,0.18785141
10798,0.21045496
10799,0.92647743
10800,0.11058685
10801,0.92365086
10802,0.21821474
10803,0.09726408
10804,0.04296266
10805,0.06863794
10806,0.20225443
10807,0.22232388
10808,0.45717508
10809,0.06011742
10810,0.048899714
10811,0.89527977
10812,0.1855295
10813,0.80047435
10814,0.43367395
10815,0.94235337
10816,0.22015677
10817,0.51734036
10818,0.09726408
10819,0.31576535
10820,0.30885246
10821,0.045725577
10822,0.13084407
10823,0.046469066
10824,0.2273572
10825,0.13778496
10826,0.060546033
10827,0.10818373
10828,0.1280057
10829,0.2224867
10830,0.20868836
10831,0.38874325
10832,0.06483689
10833,0.058946073
10834,0.2145754
10835,0.2145754
10836,0.04558791
10837,0.21177164
10838,0.12860604
10839,0.044078495
10840,0.06683308
10841,0.10701774
10842,0.22578984
10843,0.1658612
10844,0.16156779
10845,0.04558791
10846,0.06483689
10847,0.24295235
10848,0.7726858
10849,0.43582305
10850,0.13522355
10851,0.06250917
10852,0.10818373
10853,0.20481834
10854,0.3048329
10855,0.22339717
10856,0.07414117
10857,0.254201
10858,0.12376628
10859,0.060546033
10860,0.30593047
10861,0.1855295
10862,0.20865104
10863,0.0672706
10864,0.2003693
10865,0.13989453
10866,0.30593047
10867,0.18594852
10868,0.11074658
10869,0.08137272
10870,0.16390942
10871,0.21033692
10872,0.19931158
10873,0.29397118
10874,0.22074762
10875,0.3702249
10876,0.5113507
10877,0.09786386
10878,0.09726408
10879,0.81276876
10880,0.22461726
10881,0.07182193
10882,0.21185096
10883,0.2984844
10884,0.1855295
