,Pred
156,146.28778
157,-40.26527
158,-156.1321
159,91.168335
160,-6.5341587
161,141.50188
162,-189.88235
163,68.82781
164,135.67094
165,85.55667
166,-1.5471772
167,61.321285
168,19.52857
169,-95.02383
170,79.39944
171,-102.391716
172,-10.8017235
173,-60.717087
174,49.036556
175,-5.504426
176,-104.886
177,59.86479
178,-130.81209
179,107.02497
180,-6.059022
181,-9.229201
182,222.94186
183,-37.498085
184,-73.59847
185,91.26158
186,-41.573486
187,49.275585
188,-31.147419
189,-31.55888
190,205.95169
191,-15.762363
192,48.488758
193,204.03404
194,-62.30933
195,77.08525
196,-127.245834
197,-36.727463
198,271.1298
199,91.26158
200,229.38908
201,-39.866753
202,196.62695
203,-77.61515
204,103.57686
205,-5.7964916
206,123.438576
207,-96.1559
208,67.861244
209,130.86465
210,-162.89531
211,-69.25568
212,-34.17215
213,-112.237114
214,43.544807
215,11.452319
216,204.43431
217,39.392517
218,63.2107
219,-48.36965
220,59.508774
221,-24.005653
222,-31.4229
223,69.651566
224,65.4647
225,-233.15005
226,50.95005
227,24.668856
228,110.85021
229,192.26317
230,68.186676
231,-29.399157
232,25.596725
233,-139.03008
234,-197.03337
235,-51.204506
236,-250.69685
237,22.79852
238,-32.19981
239,-29.934177
240,-53.376495
241,-67.215416
242,10.151653
243,-26.396496
244,69.34176
245,21.939636
246,69.04198
247,-240.70316
248,1.013356
249,198.06398
250,-114.12779
251,135.42006
252,73.30749
253,91.437805
254,-37.654907
255,116.8868
256,107.4196
257,260.37006
258,132.15308
259,-53.067497
260,-46.332306
261,-10.8017235
262,-17.539505
263,65.96158
264,-84.77946
265,-96.215836
266,-23.821321
267,-7.6920586
268,41.621727
269,-76.06051
270,99.35477
271,-46.322186
272,41.11613
273,-53.997242
274,49.036556
275,-41.686264
276,40.237694
277,69.386986
278,26.40762
279,42.157608
280,-31.988655
281,67.861244
282,107.6616
283,4.5307407
284,-0.07484269
285,-238.01865
286,-7.485916
287,55.526287
288,-123.98115
289,76.73971
290,121.826584
291,-30.717888
292,11.052734
293,131.50998
294,-49.086304
295,-4.6678505
296,-47.653175
297,-55.227238
298,79.99763
299,79.67076
300,47.198902
301,-2.914716
302,66.695724
303,-10.799959
304,-82.76189
305,13.793376
306,82.8357
307,135.67094
308,-38.130737
309,-13.17989
310,133.99199
311,-10.497176
312,12.251587
313,181.25829
314,144.59944
315,196.18126
316,27.575865
317,183.608
318,56.501465
319,-150.40726
320,8.390772
321,116.99807
322,49.041748
323,-106.313
324,-92.52698
325,84.520546
326,35.311745
327,150.50504
328,-26.712486
329,-92.75925
330,34.382496
331,-108.35177
332,-34.254436
333,25.526669
334,97.03614
335,-69.716415
336,122.5444
337,97.95137
338,20.647879
339,36.556995
340,126.801895
341,115.36354
342,39.072964
343,-151.44272
344,-18.605577
345,68.56819
346,49.82567
347,38.757458
348,57.935333
349,18.617474
350,3.1212108
351,46.844967
352,-39.164883
353,103.7604
354,44.63265
355,17.67221
356,-95.93431
357,-99.94228
358,45.518482
359,59.6239
360,-11.58736
361,56.88983
362,-41.058365
363,154.14055
364,-259.0417
365,-29.660002
366,50.48029
367,-113.077576
368,-112.345436
369,67.22541
370,-118.971375
371,-133.03297
372,68.67279
373,60.23639
374,64.20795
375,-10.335851
376,38.864765
377,-102.42208
378,-17.160652
379,143.19034
380,41.44436
381,-4.2682657
382,26.448711
383,142.52522
384,-12.938469
385,64.14824
386,-78.67011
387,-25.08651
388,-26.335213
389,-49.85705
390,64.85179
391,74.8437
392,204.6489
393,75.06446
394,28.753643
395,50.931534
396,69.62623
397,-7.3984985
398,5.3715
399,-130.19437
400,58.04052
401,218.57808
402,135.67094
403,-76.73954
404,93.099335
405,9.098098
406,56.358017
407,86.88332
408,-266.93597
409,168.38101
410,106.705055
411,52.976765
412,-60.216976
413,41.204826
414,-210.2726
415,43.30623
416,1.5863705
417,-39.223858
418,27.888954
419,-85.578575
420,40.161545
421,117.76053
422,58.6734
423,99.86233
424,-69.71937
425,11.756909
426,11.452319
427,-55.118404
428,10.701393
429,-59.380844
430,84.50767
431,40.88526
432,28.791245
433,187.11908
434,17.903337
435,82.30879
436,-66.50627
437,-229.66432
438,-132.42885
439,-128.96239
440,-24.650896
441,113.164
442,-162.46858
443,22.834751
444,-85.13838
445,84.262695
446,-195.60092
447,83.25672
448,-91.86069
449,131.48059
450,-6.4244003
451,-74.367874
452,5.2030716
453,-93.87517
454,-99.010605
455,-184.88225
456,43.74587
457,-191.42076
458,-45.248074
459,-244.2578
460,87.68548
461,-82.691605
462,-48.076748
463,-33.029636
464,43.334217
465,-96.081955
466,-208.03337
467,-44.38244
468,-125.29445
469,-129.74687
470,-164.45212
471,-5.904661
472,119.6297
473,56.169888
474,-211.6032
475,107.61252
476,20.647879
477,-46.365517
478,81.68925
479,189.7872
480,-135.56587
481,-26.713087
482,-134.67258
483,51.92065
484,7.264139
485,26.344097
486,-60.33165
487,-152.45506
488,139.5772
489,-1.4995224
490,-64.18388
491,-5.934761
492,20.647879
493,-59.57458
494,-22.79857
495,25.373825
496,92.69898
497,153.66962
498,-32.621956
499,-125.31647
500,-66.85214
501,86.21437
502,-49.997437
503,131.48701
504,-135.3113
505,-229.95306
506,45.031708
507,26.747849
508,23.347504
509,-53.31036
510,3.385872
511,-182.37323
512,10.268459
513,77.11733
514,167.06783
515,36.174557
516,-11.553101
517,109.22243
518,158.4467
519,-63.352295
520,73.5275
521,186.45377
522,6.5945086
523,49.441994
524,136.66429
525,-180.80394
526,38.841484
527,82.92209
528,-163.9744
529,-90.92462
530,-4.1437454
531,-11.208252
532,147.99637
533,-97.462234
534,67.850975
535,-1.1498604
536,63.798096
537,-141.85564
538,-168.97375
539,24.766645
540,-41.128643
541,68.91254
542,-100.697136
543,23.104776
544,-2.3122475
545,-37.750534
546,-85.876076
547,115.95853
548,-37.02305
549,-178.61359
550,66.46166
551,57.739338
552,-112.61528
553,-130.32683
554,119.97525
555,-147.76009
556,168.86952
557,111.978004
558,38.033943
559,274.0531
560,114.85277
561,3.1473315
562,24.067783
563,18.17885
564,116.40614
565,21.939636
566,137.18222
567,136.65926
568,122.76682
569,154.36507
570,-32.940613
571,-55.375214
572,-113.317055
573,239.31624
574,-109.79182
575,-58.9336
576,33.09395
577,-95.02383
578,-13.305885
579,58.093132
580,138.00594
581,35.61011
582,-41.462593
583,-174.47723
584,104.94081
585,40.32365
586,33.710045
587,-26.783424
588,69.04198
589,-50.70359
590,-8.651092
591,-13.447475
592,67.01826
593,58.88699
594,274.0531
595,132.58087
596,-161.03381
597,36.556995
598,82.264465
599,-107.32847
600,-38.89095
601,16.09475
602,105.482506
603,-174.81262
604,-39.164883
605,-35.340336
606,36.192802
607,1.7036054
608,68.48973
609,18.23485
610,62.76886
611,35.76716
612,-110.57688
613,68.933876
614,121.37704
615,212.77835
616,205.72873
617,28.001736
618,8.160451
619,-31.988655
620,122.86441
621,160.24025
622,43.14976
623,92.34755
624,-71.91072
625,-153.23898
626,66.595535
627,58.093132
628,177.07607
629,53.55116
630,47.90648
631,-50.268745
632,-191.14919
633,93.63684
634,107.23731
635,-143.76477
636,205.72873
637,-97.034256
638,-17.05772
639,6.3535194
640,15.701534
641,-49.684937
642,17.737576
643,97.03815
644,39.182034
645,-8.429166
646,-170.1428
647,-34.318657
648,159.00923
649,3.1473315
650,-114.21904
651,119.40641
652,61.8581
653,1.123719
654,123.5541
655,46.844967
656,-112.680626
657,-15.819339
658,-40.039
659,-83.293564
660,28.712936
661,4.6121655
662,-39.3713
663,30.400455
664,4.2299566
665,99.64296
666,-120.557144
667,3.724355
668,-26.122707
669,-30.75576
670,98.4633
671,-16.00584
672,75.81712
673,-176.01207
674,-95.02383
675,60.569313
676,-26.539598
677,31.555363
678,-27.343903
679,10.01692
680,76.73971
681,39.287876
682,6.97849
683,61.47865
684,26.40762
685,-80.892784
686,87.22354
687,-95.02383
688,-16.147993
689,5.2796974
690,-110.59958
691,27.632938
692,52.01386
693,117.96019
694,-49.492744
695,-57.426373
696,-61.282684
697,57.739338
698,-37.496635
699,-58.019806
700,-13.169985
701,-88.35786
702,-74.21141
703,-5.3858085
704,-114.867134
705,80.11941
706,84.53731
707,-128.08789
708,100.15427
709,-2.1762264
710,-54.500164
711,54.816444
712,-135.69904
713,-167.54361
714,38.386303
715,-60.216976
716,40.627647
717,-0.44166824
718,-43.893814
719,14.11911
720,112.86054
721,-53.27565
722,128.63692
723,-99.96989
724,-44.320755
725,134.18513
726,-216.30725
727,5.9524784
728,-50.385605
729,2.449353
730,-16.174421
731,-52.329945
732,164.69672
733,162.46263
734,-8.063879
735,156.46097
736,-15.236293
737,14.956049
738,-162.73265
739,66.86009
740,-43.5584
741,-85.43156
742,70.2497
743,196.584
744,3.2825048
745,136.36209
746,-148.67557
747,188.29355
748,-102.42208
749,-210.27095
750,-10.898253
751,19.476965
752,-23.119085
753,-88.80063
754,2.4997633
755,-36.56256
756,85.58554
757,-64.62948
758,100.0525
759,-23.407047
760,-60.51937
761,44.63265
762,66.11248
763,-141.41475
764,14.042126
765,54.326748
766,-31.25418
767,-141.57866
768,-118.318214
769,69.90181
770,-70.31533
771,-105.06458
772,-140.98935
773,64.38637
774,158.69633
775,181.25829
776,151.00478
777,-18.092644
778,69.651566
779,-73.38919
780,58.971184
781,-4.2682657
782,14.992962
783,-22.398485
784,-39.08309
785,-116.92907
786,-125.14143
787,-19.188156
788,-225.64597
789,-45.75477
790,115.16458
791,-8.745695
792,-61.77056
793,90.632256
794,-110.961815
795,-168.20285
796,-17.939667
797,-182.90027
798,5.980238
799,35.8002
800,-8.695292
801,-43.938305
802,-33.029636
803,62.76886
804,-58.29193
805,-49.213844
806,-20.67492
807,-125.29445
808,-15.863911
809,-166.60403
810,-115.26291
811,234.31857
812,-43.19467
813,-69.71937
814,62.79894
815,129.26184
816,-45.36882
817,219.98074
818,-180.36163
819,94.155975
820,80.81082
821,-46.203384
822,72.58134
823,-28.577126
824,-87.57881
825,-220.34961
826,-89.7554
827,-117.1096
828,-133.29103
829,116.99807
830,57.42042
831,-32.621956
832,27.404
833,-67.627174
834,-61.247215
835,2.6462505
836,59.039246
837,73.06832
838,-44.308723
839,-8.727631
840,15.468073
841,23.506058
842,152.61864
843,-116.34821
844,-71.65935
845,26.40762
846,103.57686
847,73.92953
848,-35.553993
849,-37.655327
850,72.06663
851,-124.24667
852,92.94412
853,-32.085266
854,-172.08609
855,52.621395
856,-30.308445
857,-80.537
858,103.45196
859,158.23505
860,97.95137
861,-47.11267
862,-32.26124
863,-41.64569
864,5.7794065
865,-10.799959
866,-33.702473
867,28.319149
868,-27.2375
869,153.2743
870,-120.55094
871,133.99199
872,-44.788437
873,57.677788
874,-199.63828
875,-65.56204
876,-76.86136
877,-29.829212
878,-19.296547
879,-207.98512
880,123.7591
881,21.098541
882,-41.493454
883,-32.114616
884,-88.22723
885,147.86578
886,-25.850037
887,201.58167
888,77.89691
889,-0.4339571
890,-87.369064
891,-58.03653
892,-105.547615
893,69.651566
894,18.909037
895,135.18936
896,188.51956
897,86.75136
898,93.58213
899,-50.84842
900,82.734695
901,16.600452
902,119.67835
903,-9.629926
904,51.95787
905,-60.717087
906,-222.33307
907,-82.13917
908,9.724325
909,63.136963
910,103.23461
911,114.86237
912,-100.080414
913,-163.80728
914,-157.19208
915,117.70353
916,91.7854
917,-183.82106
918,-61.46778
919,90.0121
920,-138.67271
921,-77.981964
922,44.574745
923,-30.161972
924,-131.81221
925,-56.571163
926,59.039246
927,59.207237
928,-121.31503
929,2.4259737
930,183.1331
931,-22.464745
932,223.20647
933,82.38251
934,75.35913
935,51.971203
936,-192.9774
937,-173.55482
938,74.56256
939,54.972935
940,48.014328
941,183.608
942,-75.33379
943,-17.939667
944,-45.248074
945,-53.254436
946,-65.65867
947,22.488747
948,107.95866
949,-85.13838
950,-106.444275
951,-49.235733
952,-74.333984
953,-57.01128
954,26.40762
955,125.719666
956,-85.06574
957,-28.719856
958,-89.13591
959,-37.498085
960,188.51956
961,5.3715
962,-20.368494
963,19.370338
964,-153.16624
965,-58.019806
966,-54.61131
967,-132.22119
968,11.7918
969,-88.963844
970,16.253866
971,22.599562
972,-9.231076
973,107.02497
974,43.28688
975,-166.16241
976,-148.22285
977,-60.069202
978,-5.893694
979,-34.412342
980,-112.8248
981,59.205048
982,-196.58463
983,120.5752
984,56.02333
985,70.59226
986,144.67264
987,-19.065247
988,28.257801
989,-132.6257
990,69.90181
991,-146.4938
992,105.482506
993,23.310566
994,74.85831
995,53.10723
996,119.951454
997,-85.9154
998,-69.71937
999,-14.29564
1000,-17.103056
1001,-66.69356
1002,47.409676
1003,136.7545
1004,224.32167
1005,61.620613
1006,14.099451
1007,66.288826
1008,-65.65867
1009,93.260254
1010,51.16876
1011,17.737576
1012,73.80327
1013,-30.19211
1014,75.10957
1015,-7.472461
1016,-71.30729
1017,126.592896
1018,182.9204
1019,-96.66519
1020,159.87813
1021,-138.36473
1022,174.92715
1023,-38.70373
