,Prob_1
334,0.7035684
335,0.67954326
336,0.804089
337,0.92405075
338,0.12452297
339,0.72011495
340,0.17488748
341,0.16534305
342,0.1276373
343,0.6812094
344,0.048597574
345,0.12537128
346,0.85932374
347,0.1978221
348,0.3324418
349,0.3106129
350,0.15120338
351,0.8108706
352,0.82499754
353,0.23310888
354,0.18933856
355,0.118126385
356,0.7489264
357,0.25288826
358,0.7545838
359,0.70706725
360,0.22398254
361,0.17171744
362,0.8047601
363,0.70673877
364,0.122587934
365,0.57991433
366,0.7794664
367,0.21743482
368,0.80779505
369,0.15438268
370,0.13528654
371,0.09124091
372,0.7480984
373,0.43105426
374,0.20330419
375,0.24640468
376,0.7369704
377,0.87636554
378,0.11862462
379,0.28239214
380,0.76065475
381,0.5607858
382,0.102838114
383,0.7630837
384,0.13458675
385,0.8014637
386,0.23526217
387,0.23830573
388,0.24188286
389,0.2360592
390,0.6510396
391,0.80989313
392,0.26632628
393,0.9209881
394,0.18165907
395,0.73732907
396,0.7541584
397,0.802639
398,0.86359245
399,0.8189511
400,0.72809434
401,0.10961465
402,0.73776656
403,0.86346376
404,0.11028436
405,0.69937295
406,0.8296394
407,0.19882837
408,0.6941833
409,0.84185153
410,0.20805506
411,0.7928557
412,0.08680545
413,0.21022749
414,0.19533135
415,0.76063067
416,0.20094669
417,0.8604011
418,0.13980892
419,0.106810644
420,0.22268642
421,0.15244517
422,0.79117167
423,0.45199913
424,0.22457862
425,0.8373461
426,0.8160315
427,0.23953848
428,0.19582391
429,0.8612154
430,0.46982744
431,0.7938399
432,0.76677626
433,0.6873254
434,0.06712437
435,0.8896215
436,0.8730932
437,0.9043935
438,0.87877077
439,0.13039023
440,0.8672317
441,0.83880717
442,0.86259556
443,0.1568767
444,0.69695723
445,0.6114486
446,0.8063709
447,0.8879872
448,0.87460935
449,0.16593882
450,0.8022255
451,0.5542327
452,0.809907
453,0.10806747
454,0.735369
455,0.8643947
456,0.15916933
457,0.15594174
458,0.18414637
459,0.16903427
460,0.30418122
461,0.84410924
462,0.89787346
463,0.11717024
464,0.81915593
465,0.09202989
466,0.22311057
467,0.15678237
468,0.8186407
469,0.3404708
470,0.8746332
471,0.778542
472,0.8678486
473,0.36076444
474,0.23678717
475,0.29061267
476,0.117892385
477,0.19985531
478,0.7852934
479,0.20144355
480,0.86122507
481,0.25933477
482,0.7224747
483,0.1985777
484,0.6823279
485,0.09486159
486,0.84793913
487,0.1095618
488,0.30379948
489,0.08081118
490,0.30579433
491,0.67387
492,0.91662276
493,0.7581305
494,0.18238692
495,0.9118013
496,0.8609603
497,0.78728217
498,0.84484404
499,0.8862783
500,0.26631045
501,0.19795214
502,0.23176013
503,0.7925936
504,0.8064185
505,0.10823378
506,0.1830862
507,0.8397856
508,0.82142556
509,0.22351101
510,0.22419187
511,0.8713355
512,0.330484
513,0.78559625
514,0.21184006
515,0.7384588
516,0.78694546
517,0.7815217
518,0.7266436
519,0.13057774
520,0.81325656
521,0.86727524
522,0.82547295
523,0.7584534
524,0.850029
525,0.6566109
526,0.48500746
527,0.75500286
528,0.17755151
529,0.7873529
530,0.5772839
531,0.87722534
532,0.8537838
533,0.21906218
534,0.73499733
535,0.8253747
536,0.15652403
537,0.21847822
538,0.8391305
539,0.15549822
540,0.41564152
541,0.7313747
542,0.34456027
543,0.52222157
544,0.83783436
545,0.14252114
546,0.73396915
547,0.7585619
548,0.7439147
549,0.35918993
550,0.16919245
551,0.8186115
552,0.14619672
553,0.5072895
554,0.7482446
555,0.47136614
556,0.1264433
557,0.9077499
558,0.14440477
559,0.17899792
560,0.18243778
561,0.68713653
562,0.1137422
563,0.11533725
564,0.8286563
565,0.7538828
566,0.3138911
567,0.7652937
568,0.7710084
569,0.8100078
570,0.14003092
571,0.85622704
572,0.12183857
573,0.6120203
574,0.13671303
575,0.87072295
576,0.14826007
577,0.26261964
578,0.84257615
579,0.74053985
580,0.8169642
581,0.61542046
582,0.29514188
583,0.8775408
584,0.2188914
585,0.8081446
586,0.8224088
587,0.2067421
588,0.7204883
589,0.9221739
590,0.34021747
591,0.15232195
592,0.8403629
593,0.71241164
594,0.10712072
595,0.88780105
596,0.8919495
597,0.7922261
598,0.16384457
599,0.6861128
600,0.5883138
601,0.14173412
602,0.70340794
603,0.1188932
604,0.8630843
605,0.27192464
606,0.15470351
607,0.11451839
608,0.8946973
609,0.38515422
610,0.23993939
611,0.8060433
612,0.8482966
613,0.16788273
614,0.8939597
615,0.89737993
616,0.9075678
617,0.23509887
618,0.12165421
619,0.72841233
620,0.57705307
621,0.814525
622,0.6978375
623,0.2084757
624,0.7517221
625,0.7836542
626,0.10619431
627,0.8774735
628,0.23027472
629,0.30874625
630,0.24440275
631,0.8371574
632,0.33571827
633,0.22470117
634,0.1220414
635,0.16226202
636,0.78547376
637,0.41399893
638,0.24863505
639,0.49043718
640,0.19478917
641,0.18088648
642,0.94017
643,0.1785449
644,0.8095567
645,0.20718423
646,0.16166519
647,0.13184628
648,0.24134009
649,0.26377997
650,0.7391378
651,0.16629842
652,0.15150484
653,0.29639873
654,0.75936747
655,0.8234175
656,0.18259045
657,0.8348283
658,0.13161337
659,0.22778694
660,0.7588353
661,0.8835742
662,0.16720721
663,0.8029781
664,0.83258
665,0.84520125
666,0.7747846
667,0.10753543
668,0.827939
669,0.1359197
670,0.91138893
671,0.06284557
672,0.9307624
673,0.14636716
674,0.10314245
675,0.72524977
676,0.696724
677,0.31179368
678,0.8014389
679,0.6289413
680,0.2268634
681,0.16716558
682,0.09668908
683,0.26242852
684,0.8993
685,0.7090404
686,0.53502333
687,0.2239827
688,0.23150623
689,0.20639975
690,0.26577073
691,0.10049367
692,0.860339
693,0.24758035
694,0.21114692
695,0.21450207
696,0.21842921
697,0.5638039
698,0.19268274
699,0.2638395
700,0.09381597
701,0.16364816
702,0.44733974
703,0.8481412
704,0.8162386
705,0.11584651
706,0.9242245
707,0.8753145
708,0.730686
709,0.71315795
710,0.70263726
711,0.80946505
712,0.11190284
713,0.78159046
714,0.25303364
715,0.109880194
716,0.09672398
717,0.6731062
718,0.7000452
719,0.80751777
720,0.20809717
721,0.17625533
722,0.3913742
723,0.86173415
724,0.8640958
725,0.76977193
726,0.84284705
727,0.7305076
728,0.13976438
729,0.15133703
730,0.62553567
731,0.2562468
732,0.7883904
733,0.89831567
734,0.73770505
735,0.86174417
736,0.22527166
737,0.13302416
738,0.17438102
739,0.22276671
740,0.7348735
741,0.8370274
742,0.15957704
743,0.14888984
744,0.22605309
745,0.5107541
746,0.13319206
747,0.81146115
748,0.15056674
749,0.8696763
750,0.52662814
751,0.26113102
752,0.34688938
753,0.94797844
754,0.17022444
755,0.11397065
756,0.14102724
757,0.05282059
758,0.23560746
759,0.8474351
760,0.875767
761,0.17982477
762,0.12966561
763,0.6481628
764,0.5455821
765,0.86434156
766,0.6839913
767,0.14782313
768,0.82711273
769,0.20069295
770,0.79146194
771,0.1565326
772,0.6908574
773,0.2153306
774,0.3153839
775,0.7936747
776,0.87292254
777,0.23330432
778,0.69432986
779,0.13226703
780,0.6371263
781,0.30460104
782,0.7991455
783,0.5001226
784,0.9136643
785,0.7912645
786,0.2263317
787,0.7276403
788,0.24858363
789,0.27501658
790,0.7834663
791,0.18269424
792,0.28455698
793,0.91492146
794,0.60359156
795,0.72064954
796,0.6035145
797,0.6888124
798,0.22075695
799,0.8106679
800,0.23366235
801,0.2586972
802,0.28773868
803,0.84181345
804,0.10804007
805,0.1355461
806,0.8629943
807,0.19037046
808,0.28536516
809,0.8467068
810,0.19771306
811,0.9166478
812,0.12893929
813,0.30281204
814,0.08517374
815,0.21275689
816,0.15181796
817,0.7872093
818,0.83130854
819,0.86749953
820,0.8285064
821,0.66479063
822,0.2551872
823,0.12661536
824,0.17896882
825,0.83673745
826,0.88168526
827,0.7725276
828,0.9127011
829,0.10661546
830,0.17359485
831,0.20397718
832,0.8936822
833,0.7772211
834,0.20793544
835,0.81650394
836,0.28589335
837,0.86613554
838,0.6999714
839,0.7050504
840,0.69062537
841,0.4653002
842,0.83861834
843,0.77899265
844,0.22327314
845,0.87279046
846,0.28656185
847,0.86064357
848,0.14712122
849,0.85625184
850,0.13924272
851,0.76328886
852,0.13085558
853,0.62381905
854,0.8753145
855,0.87590224
856,0.76951873
857,0.3152844
858,0.07428566
859,0.27465957
860,0.25493172
861,0.8498377
862,0.29901853
863,0.14304858
864,0.30688927
865,0.14748086
866,0.18530074
867,0.8255621
868,0.68500876
869,0.15322272
870,0.36776093
871,0.13440777
872,0.14503168
873,0.7554634
874,0.14231949
875,0.1868334
876,0.8027529
877,0.73431057
878,0.312982
879,0.91308564
880,0.7893508
881,0.8124794
882,0.23221049
883,0.295824
884,0.86143047
885,0.8295029
886,0.68150115
887,0.23024642
888,0.58141226
889,0.15017636
890,0.16114494
891,0.36030328
892,0.8735945
893,0.75912875
894,0.54653096
895,0.30393654
896,0.6371271
897,0.80024225
898,0.8296904
899,0.8316504
900,0.17368172
901,0.8221699
902,0.7832448
903,0.16822693
904,0.28787342
905,0.2212537
906,0.1228004
907,0.84366035
908,0.65486556
909,0.12045758
910,0.24089156
911,0.82895154
912,0.16760781
913,0.8312022
914,0.15778941
915,0.86417216
916,0.14409748
917,0.19717939
918,0.8040695
919,0.26208076
920,0.13034233
921,0.7270906
922,0.1952955
923,0.82550967
924,0.6862309
925,0.74606335
926,0.06863341
927,0.06676671
928,0.84319913
929,0.9081128
930,0.27688316
931,0.25584358
932,0.22050326
933,0.85148567
934,0.14596535
935,0.7944479
936,0.13268097
937,0.81890106
938,0.80458707
939,0.15680283
940,0.7458591
941,0.588121
942,0.82830286
943,0.3984961
944,0.2617166
945,0.7499749
946,0.12537436
947,0.20840564
948,0.82436574
949,0.41284513
950,0.1884454
951,0.17964317
952,0.7674193
953,0.19424821
954,0.54803675
955,0.23888676
956,0.8351401
957,0.71109927
958,0.75246125
959,0.17452495
960,0.10744116
961,0.29436687
962,0.09448281
963,0.75606143
964,0.36047274
965,0.116423026
966,0.13508432
967,0.28185275
968,0.13379316
969,0.14309219
970,0.06284861
971,0.37783763
972,0.19299209
973,0.87692636
974,0.8357016
975,0.7868099
976,0.18511505
977,0.25500858
978,0.8556089
979,0.16001785
980,0.9200177
981,0.091069676
982,0.13302225
983,0.12554935
984,0.80680513
985,0.6163709
986,0.08293397
987,0.14075747
988,0.36475644
989,0.26608548
990,0.13704304
991,0.14441295
992,0.18253075
993,0.142923
994,0.2002524
995,0.112014785
996,0.10203947
997,0.8999564
998,0.8744658
999,0.9179932
1000,0.8293453
1001,0.89253527
1002,0.110316694
1003,0.26693308
1004,0.13430884
1005,0.1557748
1006,0.175581
1007,0.7485427
1008,0.70506275
1009,0.080185406
1010,0.12549312
1011,0.88464636
1012,0.14368753
1013,0.8352849
1014,0.10250211
1015,0.7406523
1016,0.79534256
1017,0.87520677
1018,0.78559715
1019,0.26117003
1020,0.65095866
1021,0.9544956
1022,0.19328874
1023,0.19725384
