,Prob_1
401,0.008
402,0.49267083
403,0.99148935
404,0.0
405,0.44527015
406,0.99130434
407,0.0
408,0.8365227
409,0.95187163
410,0.10963995
411,0.9225589
412,0.10522648
413,0.196237
414,0.0
415,0.9038975
416,0.26103377
417,0.83235604
418,0.008
419,0.0
420,0.05284553
421,0.05709091
422,0.8661679
423,0.3117743
424,0.121450074
425,0.9767827
426,0.9984733
427,0.415
428,0.10283058
429,0.955257
430,0.45785713
431,0.9592836
432,0.9826087
433,0.9767827
434,0.019512195
435,1.0
436,0.98333335
437,0.9923246
438,0.9935484
439,0.06953846
440,0.9767827
441,0.76806295
442,0.953105
443,0.0
444,0.9984733
445,0.48960316
446,0.86736035
447,0.9816764
448,1.0
449,0.008
450,0.9836585
451,0.7800289
452,0.83762187
453,0.013555556
454,0.84399927
455,0.8990792
456,0.0
457,0.0
458,0.29033616
459,0.01709091
460,0.24986933
461,0.9782749
462,0.9900396
463,0.024910394
464,0.94074076
465,0.0
466,0.1445383
467,0.0
468,0.99649125
469,0.49147493
470,0.9882353
471,0.94074076
472,0.9900396
473,0.6841448
474,0.038830586
475,0.31280655
476,0.0
477,0.10522648
478,0.9767827
479,0.042973287
480,0.9652174
481,0.10963995
482,0.69896823
483,0.10644306
484,0.89274937
485,0.098126985
486,0.9373227
487,0.19
488,0.4345851
489,0.0
490,0.45893186
491,0.5045559
492,0.9029306
493,0.29801807
494,0.32024267
495,0.9114624
496,0.9652174
497,0.9192944
498,0.987855
499,0.9935484
500,0.07942857
501,0.12579365
502,0.10209524
503,0.9943066
504,0.6251237
505,0.0
506,0.01709091
507,0.99583334
508,0.9714286
509,0.038867034
510,0.03748959
511,0.9943066
512,0.06
513,0.99496454
514,0.12923077
515,0.7568721
516,0.99496454
517,0.9943066
518,0.558457
519,0.01709091
520,0.907195
521,1.0
522,0.752972
523,0.9703311
524,0.9805598
525,0.5679289
526,0.29550952
527,0.932684
528,0.0
529,0.35907966
530,0.66312766
531,0.9935484
532,0.9607769
533,0.46616787
534,0.9136466
535,0.7763486
536,0.0
537,0.119252875
538,0.9679198
539,0.33285713
540,0.5269643
541,0.9197669
542,0.4073517
543,0.44796702
544,0.8183409
545,0.0
546,0.99496454
547,0.9225589
548,0.8797418
549,0.31280655
550,0.10522648
551,0.88792366
552,0.05284553
553,0.8843497
554,0.558457
555,0.59767336
556,0.009090909
557,0.9817837
558,0.004878049
559,0.48166832
560,0.008
561,0.6681179
562,0.008
563,0.0
564,0.78869987
565,0.95699865
566,0.47563976
567,0.7632021
568,0.94526845
569,0.83132815
570,0.0
571,0.9885129
572,0.081862174
573,0.45785713
574,0.0
575,0.9620669
576,0.05284553
577,0.23046595
578,0.9802915
579,0.85082024
580,0.99496454
581,0.66444445
582,0.014401859
583,0.9805598
584,0.3813963
585,0.9802915
586,0.9816764
587,0.068609744
588,0.7561111
589,0.98101854
590,0.7119214
591,0.0
592,0.9365741
593,0.77864933
594,0.0
595,0.9877956
596,1.0
597,0.9802915
598,0.008
599,0.8588632
600,0.5355067
601,0.43579826
602,0.8398268
603,0.019354839
604,0.9900396
605,0.38362354
606,0.12700564
607,0.12579365
608,0.90618247
609,0.6173793
610,0.2856962
611,0.9984733
612,0.9920217
613,0.01709091
614,0.96105075
615,0.8984016
616,0.95829606
617,0.10209524
618,0.0
619,0.9920217
620,0.83448654
621,0.7551798
622,0.8409193
623,0.32129812
624,0.6442015
625,0.9802915
626,0.019354839
627,0.97615707
628,0.0
629,0.043650795
630,0.3907764
631,0.81944
632,0.057129223
633,0.37032992
634,0.0
635,0.06153846
636,0.9885129
637,0.22088405
638,0.12923077
639,0.55936724
640,0.44527015
641,0.0
642,0.9496121
643,0.0
644,0.62107307
645,0.17257799
646,0.10522648
647,0.008
648,0.098126985
649,0.41129425
650,0.9592836
651,0.3297146
652,0.0
653,0.32598525
654,0.65684664
655,0.99130434
656,0.1937619
657,0.7405278
658,0.0
659,0.16075808
660,0.96345025
661,0.92599434
662,0.3297146
663,0.9885129
664,1.0
665,0.9826087
666,0.88018304
667,0.0
668,0.9923246
669,0.0
670,0.9805598
671,0.021555556
672,0.98333335
673,0.0
674,0.0
675,0.7146276
676,0.7064025
677,0.2925862
678,0.98206127
679,0.66444445
680,0.02386002
681,0.03448276
682,0.18979365
683,0.23986569
684,0.77820617
685,0.62564933
686,0.34022
687,0.22027437
688,0.5250718
689,0.16236934
690,0.12511614
691,0.0
692,0.96567893
693,0.33527273
694,0.10838614
695,0.22884285
696,0.29550952
697,0.6083041
698,0.0
699,0.22691977
700,0.019512195
701,0.004878049
702,0.7381937
703,0.97744364
704,0.7993609
705,0.16236934
706,0.99583334
707,0.9900396
708,0.8884017
709,0.5161077
710,0.90111256
711,0.653474
712,0.0
713,0.6211752
714,0.34286174
715,0.0
716,0.0
717,0.6935606
718,0.7133622
719,0.7273268
720,0.043650795
721,0.0
722,0.3515873
723,0.67609304
724,0.9935484
725,0.8306393
726,0.6376531
727,0.96345025
728,0.0
729,0.0
730,0.27163026
731,0.18106852
732,0.9984733
733,0.8921673
734,0.50694185
735,0.9851852
736,0.32024267
737,0.0
738,0.05284553
739,0.29550952
740,0.686261
741,0.7633999
742,0.0
743,0.0
744,0.5064238
745,0.74671316
746,0.0
747,0.99496454
748,0.15224092
749,0.8792918
750,0.6486322
751,0.014401859
752,0.11257033
753,0.98406863
754,0.06834783
755,0.10522648
756,0.32806927
757,0.26277274
758,0.10209524
759,0.9877956
760,0.99649125
761,0.0
762,0.004878049
763,0.7064025
764,0.8488211
765,0.9137764
766,0.5251804
767,0.0
768,0.8138764
769,0.0
770,0.6448676
771,0.0
772,0.55005014
773,0.16949725
774,0.38710728
775,0.86156
776,0.9943066
777,0.072578
778,0.6675525
779,0.02386002
780,0.6168013
781,0.78081244
782,1.0
783,0.27349755
784,0.9617086
785,0.8788476
786,0.55015874
787,0.9801497
788,0.12411674
789,0.29606685
790,0.9216437
791,0.10838614
792,0.36401477
793,0.97020084
794,0.7064025
795,0.9984733
796,0.5275216
797,0.9802915
798,0.5479121
799,0.9984733
800,0.16949725
801,0.25833333
802,0.6935329
803,0.9559817
804,0.0
805,0.0
806,0.94438404
807,0.03448276
808,0.42049888
809,0.96500975
810,0.10522648
811,0.94542
812,0.44527015
813,0.05284553
814,0.0
815,0.048
816,0.093333334
817,0.8778981
818,0.6102956
819,0.9295031
820,0.9943066
821,0.7251222
822,0.116344936
823,0.022646464
824,0.042973287
825,0.97020084
826,0.9182505
827,0.9738399
828,0.94604844
829,0.27163026
830,0.01709091
831,0.0
832,0.98472655
833,0.9767827
834,0.10522648
835,0.81440794
836,0.30553874
837,0.7892567
838,0.5400124
839,0.6935329
840,0.63719296
841,0.41196606
842,0.9843462
843,0.9736981
844,0.450856
845,0.99130434
846,0.03809524
847,0.8469697
848,0.0
849,0.95172006
850,0.06153846
851,0.765682
852,0.0
853,0.55968255
854,0.9900396
855,0.5739895
856,0.9446056
857,0.38015872
858,0.008
859,0.34286174
860,0.19178282
861,0.9652174
862,0.027954971
863,0.042973287
864,0.5701056
865,0.0
866,0.375
867,0.9802915
868,0.546746
869,0.0
870,0.6619645
871,0.01709091
872,0.0
873,0.9365741
874,0.078773126
875,0.019512195
876,0.96053696
877,0.8365227
878,0.373704
879,0.95422226
880,0.9348788
881,0.8138764
882,0.10522648
883,0.2748225
884,0.9877956
885,0.9094799
886,0.8413296
887,0.12784553
888,0.3908682
889,0.09570267
890,0.0
891,0.3842381
892,0.9984733
893,0.64022326
894,0.20011424
895,0.40834692
896,0.55957395
897,0.9665071
898,0.93378204
899,0.9943066
900,0.008
901,0.9882353
902,0.9801497
903,0.20396826
904,0.5998342
905,0.05284553
906,0.0
907,0.97953963
908,0.9136466
909,0.0
910,0.20396826
911,0.9802915
912,0.22296703
913,0.92376393
914,0.06153846
915,0.9809524
916,0.0
917,0.272578
918,0.61534554
919,0.37032992
920,0.0
921,0.9885129
922,0.004878049
923,0.9546023
924,0.73600286
925,0.7994872
926,0.008
927,0.0
928,0.8138764
929,0.8741627
930,0.57189316
931,0.071544714
932,0.20285714
933,0.97244173
934,0.0
935,0.99496454
936,0.0
937,0.95172006
938,0.96639305
939,0.44527015
940,0.99583334
941,0.4504883
942,0.88018304
943,0.5705312
944,0.5142125
945,0.8322511
946,0.0
947,0.09654471
948,0.8995065
949,0.90455025
950,0.44723988
951,0.29357144
952,0.99496454
953,0.10781061
954,0.30511424
955,0.15809141
956,0.93428916
957,0.71944445
958,0.66182894
959,0.19285715
960,0.0
961,0.51216555
962,0.0
963,0.90111256
964,0.17498274
965,0.019354839
966,0.0
967,0.35233364
968,0.008
969,0.0
970,0.019512195
971,0.47831607
972,0.26277274
973,0.97337294
974,0.99649125
975,0.86320347
976,0.0
977,0.5546364
978,0.6693182
979,0.0
980,0.9843462
981,0.064157635
982,0.028571429
983,0.10522648
984,0.9365741
985,0.5208547
986,0.0
987,0.030646464
988,0.14571428
989,0.10522648
990,0.0
991,0.0
992,0.004878049
993,0.008
994,0.046941046
995,0.0
996,0.0
997,0.99649125
998,0.99130434
999,0.9923246
1000,0.9984733
1001,0.9485507
1002,0.0
1003,0.32024267
1004,0.2987013
1005,0.0
1006,0.019354839
1007,0.60783106
1008,0.7407648
1009,0.008
1010,0.008
1011,1.0
1012,0.022646464
1013,0.8601041
1014,0.0
1015,0.9907978
1016,0.9802915
1017,0.9805598
1018,0.82024395
1019,0.63566095
1020,0.79790765
1021,0.98406863
1022,0.071544714
1023,0.0
