,Prob_0,Prob_1,Prob_2,Prob_3
214,0.19979405,0.6173679,0.1321393,0.05069863
215,0.50025845,0.08561382,0.16034617,0.25378156
216,0.3491112,0.03300322,0.04237872,0.575507
217,0.014182285,0.0041629784,0.029269522,0.9523852
218,0.10078688,0.010751828,0.50504774,0.38341358
219,0.014009592,0.9496684,0.022623003,0.013699013
220,0.008864651,0.93571854,0.047480576,0.007936267
221,0.03540252,0.03480319,0.9217232,0.008071049
222,0.62627447,0.077363856,0.21511163,0.08125009
223,0.05728424,0.17890641,0.7332213,0.030588187
224,0.009635642,0.003643038,0.09971492,0.8870064
225,0.11208417,0.26585075,0.594337,0.027728098
226,0.11468911,0.009118254,0.8703862,0.0058065015
227,0.40394324,0.018176684,0.017285999,0.56059414
228,0.044606246,0.015531685,0.018765034,0.9210971
229,0.0022177093,0.9919885,0.0034295283,0.002364236
230,0.2817061,0.008728849,0.09991599,0.6096492
231,0.10066416,0.7074803,0.02243583,0.16941977
232,0.027591169,0.9566625,0.012207305,0.0035391492
233,0.08576741,0.77899355,0.09110497,0.044134103
234,0.036237948,0.026891511,0.03463971,0.9022309
235,0.039922588,0.057986952,0.8932847,0.008805783
236,0.034563474,0.7525555,0.20445462,0.008426319
237,0.24249509,0.69370234,0.029670486,0.034132093
238,0.6465898,0.07408203,0.17717773,0.102150366
239,0.72693276,0.0061891996,0.25982192,0.0070562456
240,0.024011673,0.9417599,0.021369005,0.01285948
241,0.02453426,0.93959206,0.02125547,0.014618259
242,0.008567434,0.96920204,0.017736524,0.0044939397
243,0.070132725,0.12385842,0.095211454,0.7107974
244,0.028803198,0.46994248,0.48605862,0.015195802
245,0.099084586,0.3200243,0.04703632,0.5338547
246,0.064869635,0.22706796,0.06564032,0.64242196
247,0.0032655748,0.9620204,0.02750158,0.0072125862
248,0.011636911,0.21617967,0.7471079,0.0250755
249,0.26613736,0.03482604,0.6704244,0.028612034
250,0.7917556,0.102174506,0.06897378,0.03709619
251,0.29870412,0.045659088,0.4920943,0.1635425
252,0.25681996,0.4758312,0.056535993,0.21081288
253,0.19377747,0.02443487,0.061536424,0.72025114
254,0.16717523,0.75533605,0.05164927,0.025839478
255,0.10853662,0.16054125,0.6955929,0.035329226
256,0.029870218,0.0044604735,0.07870086,0.88696855
257,0.11947426,0.012315633,0.81335527,0.054854847
258,0.011078342,0.93897706,0.044003565,0.0059410282
259,0.023130996,0.011633149,0.0087024085,0.95653343
260,0.089917056,0.1286237,0.75408036,0.027378958
261,0.046286847,0.8781171,0.024635512,0.050960407
262,0.5950282,0.10250363,0.124786735,0.17768133
263,0.09448835,0.009497992,0.8692133,0.026800342
264,0.028885137,0.0042496873,0.94235957,0.024505725
265,0.24729468,0.42922482,0.280521,0.042959552
266,0.07258557,0.64034903,0.0307759,0.2562895
267,0.047230337,0.03711929,0.026099062,0.8895514
268,0.016029024,0.9436901,0.0207385,0.019542262
269,0.12315771,0.6930213,0.13569407,0.048126917
270,0.38597846,0.008872974,0.5704946,0.034653943
271,0.035582818,0.87534434,0.05197846,0.037094273
272,0.06136049,0.007315981,0.8748547,0.056468878
273,0.0121049285,0.0051277443,0.957106,0.025661362
274,0.026906177,0.87287664,0.05038002,0.04983714
275,0.042850632,0.9032003,0.038205866,0.015743133
276,0.92289436,0.016063662,0.035224304,0.025817677
277,0.087113544,0.048269067,0.022276083,0.84234124
278,0.11498952,0.6325757,0.23356171,0.018872943
279,0.0059973854,0.9756075,0.015455744,0.0029393523
280,0.03484514,0.01992289,0.04904611,0.8961859
281,0.018967908,0.9588105,0.017595392,0.004626105
282,0.74840814,0.0046764486,0.23627362,0.010641939
283,0.030750737,0.0021568628,0.9614728,0.0056195925
284,0.0065264925,0.96851856,0.018830234,0.006124638
285,0.60982794,0.08261759,0.12818213,0.17937233
286,0.020253224,0.85473275,0.089996606,0.03501758
287,0.07227037,0.82997566,0.038042843,0.059711244
288,0.018147524,0.93635255,0.03839236,0.00710751
289,0.825487,0.012295354,0.12158839,0.0406294
290,0.26094988,0.008692535,0.050592158,0.6797654
291,0.030910252,0.05622497,0.9042895,0.008575113
292,0.5413705,0.037250157,0.39145768,0.029921794
293,0.011606643,0.04376397,0.0055960184,0.9390335
294,0.08137583,0.13332513,0.028280878,0.7570182
295,0.0218472,0.10464021,0.8419005,0.031612184
296,0.8243286,0.0049886853,0.15844408,0.012238773
297,0.030286402,0.8748918,0.08118785,0.01363384
298,0.947984,0.0033998732,0.03825101,0.010365077
299,0.014391906,0.0037640163,0.9497669,0.032077238
300,0.042799763,0.0031543416,0.9465792,0.007466725
301,0.44460896,0.07008334,0.458764,0.026543772
302,0.9356703,0.02479695,0.020588959,0.018943837
303,0.57895654,0.09305346,0.2753524,0.052637693
304,0.79749906,0.092995554,0.086295,0.023210507
305,0.039748278,0.8655977,0.040908463,0.05374563
306,0.010877223,0.968561,0.016868265,0.0036934954
307,0.095194794,0.035325874,0.02283306,0.84664613
308,0.5660058,0.0045688073,0.4201792,0.009246182
309,0.15749027,0.27987823,0.0986713,0.4639603
310,0.067646205,0.007650612,0.91493547,0.009767753
311,0.046663783,0.003576037,0.94366336,0.0060967733
312,0.02895829,0.0059964443,0.076887436,0.8881578
313,0.057736497,0.0031147662,0.9329438,0.0062050447
314,0.06633382,0.17010622,0.018239154,0.7453208
315,0.017506272,0.012393897,0.008685205,0.9614146
316,0.9531698,0.018736307,0.015058119,0.013035644
317,0.009033411,0.9709714,0.015361616,0.004633671
318,0.023500662,0.819097,0.024594309,0.13280806
319,0.36876166,0.5029387,0.112084866,0.0162148
320,0.8992143,0.004886008,0.073690996,0.022208689
321,0.05191392,0.0058194515,0.9334097,0.008857042
322,0.004859812,0.9842373,0.007888739,0.0030141838
323,0.026076535,0.9559589,0.014662862,0.0033016966
324,0.8368355,0.03807209,0.09378789,0.031304408
325,0.009785263,0.0037019376,0.012713416,0.9737993
326,0.014801383,0.002822743,0.008080711,0.97429514
327,0.63858294,0.025677832,0.0716331,0.2641061
328,0.8826381,0.010188245,0.090348005,0.016825778
329,0.6481688,0.03537155,0.034974284,0.2814854
330,0.017177332,0.9595114,0.012192035,0.011119204
331,0.32930875,0.3934063,0.21121736,0.06606748
332,0.1066514,0.07088432,0.80226135,0.020202808
333,0.099314824,0.005655965,0.886141,0.008888121
334,0.014019202,0.9476154,0.021606535,0.016758703
335,0.5729253,0.085247815,0.09313718,0.24868979
336,0.019848289,0.9363577,0.012104629,0.031689312
337,0.005870993,0.9278855,0.05496855,0.011274924
338,0.04549388,0.90234905,0.03398353,0.018173626
339,0.49193954,0.02279654,0.05798019,0.42728385
340,0.086115636,0.0063805524,0.90093625,0.006567485
341,0.5157565,0.31774548,0.06719384,0.099304125
342,0.14597833,0.77411884,0.019617822,0.060284857
343,0.025612159,0.004174946,0.08662701,0.8835858
344,0.114605114,0.043437097,0.05532783,0.7866299
345,0.026515612,0.93974346,0.018627476,0.015113386
346,0.22425593,0.5970685,0.1145655,0.06411011
347,0.03200501,0.022120275,0.015299874,0.9305748
348,0.13060765,0.03993514,0.024757838,0.8046994
349,0.013033145,0.025086839,0.9500638,0.011816188
350,0.04100498,0.0064958516,0.9206547,0.031844493
351,0.91487265,0.031120762,0.041595895,0.012410598
352,0.9232568,0.0040896977,0.052075364,0.02057801
353,0.8818987,0.004663809,0.0402844,0.07315298
354,0.00725901,0.97529864,0.011973821,0.0054684333
355,0.06396219,0.10247819,0.022327846,0.8112317
356,0.5746477,0.025775276,0.113735996,0.28584108
357,0.12808569,0.07149118,0.14047967,0.6599435
358,0.1520057,0.48152193,0.25760767,0.108864725
359,0.72561926,0.031982914,0.13822371,0.10417422
360,0.17391945,0.012731828,0.667277,0.14607184
361,0.007176873,0.98074126,0.007824333,0.004257541
362,0.0063260766,0.0026625332,0.0019461182,0.9890653
363,0.0813128,0.011644121,0.8441269,0.06291611
364,0.17406592,0.049916502,0.038454637,0.737563
365,0.701952,0.23439826,0.040529277,0.023120662
366,0.018123675,0.93633425,0.028746283,0.016795702
367,0.024896977,0.09594915,0.02260576,0.85654813
368,0.07721121,0.026431628,0.88595915,0.010398062
369,0.0078968415,0.9419422,0.038492035,0.011668917
370,0.07175179,0.00955507,0.91231,0.00638313
371,0.89218473,0.040765293,0.04740488,0.019645203
372,0.49617136,0.10700191,0.3500036,0.046823207
373,0.00638079,0.9688675,0.02011824,0.004633499
374,0.08515121,0.011684156,0.022657128,0.88050747
375,0.87765455,0.017110258,0.055232458,0.050002716
376,0.21010472,0.026321802,0.014648682,0.74892485
377,0.37278935,0.06993579,0.5306493,0.026625555
378,0.9771961,0.0058406354,0.013160047,0.0038033384
379,0.9605611,0.010302631,0.01804078,0.01109537
380,0.94239575,0.025141578,0.024961464,0.0075013624
381,0.017029036,0.0034502433,0.0589561,0.92056453
382,0.050222185,0.102719575,0.23866248,0.6083959
383,0.032125954,0.003608323,0.95788443,0.006381304
384,0.019789003,0.94545573,0.024161765,0.01059329
385,0.045445353,0.019119058,0.0254617,0.9099739
386,0.18334608,0.17903754,0.59397155,0.04364483
387,0.1345205,0.07908311,0.6829199,0.10347651
388,0.049183853,0.8299565,0.10213946,0.018720234
389,0.036679503,0.008814463,0.68287903,0.271627
390,0.16290851,0.0060677566,0.04672078,0.7843029
391,0.023468897,0.9137238,0.028278328,0.034529153
392,0.6754603,0.025382312,0.15831688,0.14084038
393,0.048396803,0.011816469,0.9186719,0.021114772
394,0.9330241,0.0041696816,0.051008653,0.011797698
395,0.0068891994,0.0029632451,0.0652212,0.9249262
396,0.0069409083,0.003003014,0.07301461,0.9170416
397,0.5299116,0.060762443,0.3667448,0.042581238
398,0.038041774,0.9269729,0.027199425,0.007785746
399,0.25222996,0.06287568,0.4409274,0.24396701
400,0.015896134,0.09945119,0.009497177,0.8751555
401,0.86099523,0.048008557,0.055207103,0.035789147
402,0.8307316,0.03797069,0.06621238,0.065085486
403,0.07681772,0.023518318,0.03510576,0.8645582
404,0.108566314,0.10598141,0.72982466,0.05562767
405,0.7961798,0.00756689,0.18473323,0.011520153
406,0.17074263,0.48577753,0.31606323,0.027416518
407,0.029747197,0.8745846,0.0154274255,0.08024078
408,0.7083838,0.017371602,0.06443753,0.2098069
409,0.075985946,0.6911831,0.02618684,0.20664415
410,0.8094523,0.00583902,0.17388003,0.010828598
411,0.050136704,0.52059114,0.059736792,0.3695353
412,0.02032547,0.007210279,0.9681071,0.004357186
413,0.9527565,0.008961206,0.032026835,0.0062555005
414,0.021815225,0.01396671,0.014829019,0.94938904
415,0.07898874,0.48793626,0.17251293,0.26056206
416,0.020069772,0.9449149,0.030831467,0.0041840216
417,0.08237144,0.039148893,0.06358639,0.8148932
418,0.40689808,0.076729916,0.2577064,0.25866562
419,0.028595952,0.008226368,0.008641713,0.9545359
420,0.015783655,0.0029864905,0.0025119013,0.9787179
421,0.16356558,0.011012806,0.7871661,0.038255498
422,0.00294198,0.9864762,0.0074203103,0.0031616313
423,0.9173486,0.034249272,0.031845268,0.016556935
424,0.054924715,0.0032626954,0.025399663,0.9164128
425,0.32653603,0.32681182,0.2475891,0.099063136
426,0.18385598,0.55215096,0.08226536,0.18172778
427,0.036728296,0.008966818,0.043962322,0.9103426
428,0.018371724,0.8496472,0.12217791,0.009803178
429,0.012569704,0.9534769,0.02746905,0.0064844815
430,0.44934288,0.123497054,0.05590807,0.37125206
431,0.105095804,0.057951126,0.062435705,0.77451754
432,0.7830252,0.075625114,0.114686154,0.0266636
433,0.8440862,0.006410995,0.14257799,0.0069247894
434,0.93168235,0.031244762,0.026479179,0.010593861
435,0.5180323,0.23230621,0.20022306,0.04943849
436,0.05077782,0.46538675,0.021472465,0.46236295
437,0.57967585,0.034339596,0.31984705,0.066137545
438,0.37432897,0.07839856,0.4897425,0.057529945
439,0.82756615,0.05220834,0.025891013,0.09433444
440,0.6633907,0.020144552,0.23875451,0.07771027
441,0.0041814605,0.009221423,0.0015087263,0.98508835
442,0.009300504,0.0032293156,0.9831428,0.004327434
443,0.6692904,0.07817639,0.10660048,0.14593282
444,0.008344717,0.0025509982,0.9730165,0.016087748
445,0.033300336,0.014557374,0.09974826,0.85239404
446,0.030797292,0.92397493,0.015830265,0.029397659
447,0.03566466,0.01967921,0.026618142,0.918038
448,0.44893506,0.09556984,0.060989965,0.39450514
449,0.02174983,0.007686106,0.06660305,0.903961
450,0.19239223,0.038081784,0.023533765,0.74599236
451,0.9005761,0.014987273,0.046441007,0.03799561
452,0.12777363,0.6002974,0.11178266,0.16014631
453,0.03951812,0.10243051,0.021365669,0.83668566
454,0.96769196,0.016227307,0.010503077,0.0055776928
455,0.6380988,0.08746599,0.18195069,0.09248455
456,0.02768368,0.92986465,0.031310175,0.011141633
457,0.048843544,0.4702233,0.44049263,0.040440448
458,0.03507514,0.016859975,0.015788216,0.9322767
459,0.07806123,0.04070637,0.16213721,0.7190953
460,0.10457648,0.33110777,0.50218326,0.06213252
461,0.96807986,0.010157515,0.013742384,0.008020074
462,0.1224142,0.8034022,0.02282644,0.051357254
463,0.074631356,0.004153449,0.028013106,0.89320207
464,0.09859603,0.033967424,0.79824096,0.06919566
465,0.396487,0.04406761,0.5215311,0.037914257
466,0.062531315,0.0089204535,0.84933287,0.07921533
467,0.040232163,0.005025231,0.93540335,0.019339202
468,0.9380919,0.004010387,0.043558132,0.014339626
469,0.39319253,0.40691432,0.10455442,0.09533882
470,0.072044164,0.12574005,0.039769437,0.7624464
471,0.009379619,0.0029521557,0.032934744,0.9547335
472,0.098786384,0.11277171,0.71598244,0.07245938
473,0.059252627,0.037262253,0.050445247,0.8530399
474,0.011549937,0.005560885,0.89137506,0.091514096
475,0.012534379,0.0036887291,0.9803069,0.003470019
476,0.9444304,0.026196089,0.013864002,0.015509343
477,0.00414314,0.98793995,0.005369084,0.0025479225
478,0.0031922318,0.9933754,0.001916173,0.0015160142
479,0.80546886,0.032030605,0.121080376,0.04142017
480,0.14279304,0.062949054,0.044494633,0.7497632
481,0.006715443,0.0019174453,0.019127425,0.9722397
482,0.85349005,0.05486687,0.055621397,0.036021702
483,0.5215013,0.21606654,0.14212254,0.12030967
484,0.23859486,0.0063152835,0.7464767,0.008613028
485,0.18640725,0.065296285,0.7306006,0.01769578
486,0.016657338,0.025114115,0.94366604,0.014562573
487,0.019841094,0.12385024,0.06583517,0.7904736
488,0.007867679,0.975241,0.012194465,0.0046969443
489,0.10283298,0.8179954,0.04880001,0.030371655
490,0.93893677,0.026082447,0.022055963,0.012924761
491,0.13922691,0.07627896,0.75327796,0.031216193
492,0.29321468,0.0055751717,0.6899217,0.011288555
493,0.030308157,0.006191095,0.06669218,0.8968087
494,0.012385301,0.9601714,0.020777022,0.0066662305
495,0.024036258,0.44907793,0.5066996,0.020186178
496,0.0761387,0.07813051,0.8204934,0.025237579
497,0.0061402884,0.043722693,0.93854916,0.011587791
498,0.7582682,0.0210739,0.17223345,0.04842447
499,0.023869395,0.9331093,0.026388105,0.016633099
500,0.7118356,0.048894204,0.17444834,0.06482191
501,0.61686546,0.09770682,0.056011897,0.22941582
502,0.01539841,0.012655393,0.010288222,0.96165806
503,0.3889145,0.0054592104,0.5927288,0.012897499
504,0.19544151,0.10429375,0.3594763,0.3407884
505,0.9454828,0.0029252025,0.030035395,0.021556722
506,0.43313473,0.08290791,0.45166513,0.03229231
507,0.067229755,0.1480993,0.7706007,0.014070214
508,0.0062701814,0.9858183,0.0054816906,0.002429818
509,0.0066298386,0.9730063,0.016109072,0.0042547607
510,0.95262665,0.02429851,0.015049189,0.008025641
511,0.015182656,0.9499039,0.029770482,0.0051430147
512,0.003061703,0.9921848,0.0029176062,0.0018359157
513,0.02347151,0.002993855,0.9703486,0.0031858783
514,0.51883763,0.056062587,0.100944944,0.32415482
515,0.296736,0.008087079,0.6842817,0.010895209
516,0.0106502855,0.0036149428,0.06863086,0.9171039
517,0.03793746,0.0067078583,0.779567,0.17578758
518,0.8578132,0.0049050893,0.10180655,0.03547506
519,0.10142529,0.0839785,0.6753062,0.13928996
520,0.113574006,0.013474095,0.04942997,0.82352203
521,0.021384938,0.80040866,0.15752394,0.020682437
522,0.10724296,0.005980559,0.87840796,0.00836863
523,0.4865805,0.10102553,0.3442128,0.068181165
524,0.0033606223,0.98217565,0.010141051,0.004322594
525,0.007677941,0.9844413,0.0055183703,0.002362486
526,0.2990324,0.030154547,0.022884192,0.64792883
527,0.012075613,0.9600133,0.022267036,0.005644027
528,0.016742727,0.0069839945,0.011710164,0.96456325
529,0.04514602,0.023708528,0.02455839,0.90658706
