,Prob_0,Prob_1,Prob_2,Prob_3
538,0.52047336,0.09910743,0.28566054,0.09475867
539,0.0868281,0.0823958,0.7564029,0.07437317
540,0.12593888,0.6808414,0.10101036,0.092209354
541,0.07863535,0.07246932,0.75659174,0.09230343
542,0.5306939,0.22238058,0.14538144,0.10154407
543,0.7025621,0.11148326,0.10474474,0.08120986
544,0.11877961,0.7085709,0.088018484,0.08463103
545,0.13820256,0.1023955,0.32649565,0.4329063
546,0.13660729,0.08674943,0.11069051,0.66595274
547,0.07863535,0.07246932,0.75659174,0.09230343
548,0.08262423,0.076110326,0.7307684,0.11049706
549,0.34499046,0.15831073,0.19588086,0.30081803
550,0.29947862,0.24923792,0.34334195,0.107941404
551,0.16240892,0.58372754,0.1442562,0.10960734
552,0.7209275,0.078991525,0.11272704,0.087353945
553,0.12338407,0.094200864,0.68910295,0.093312174
554,0.105642855,0.6901068,0.10744383,0.09680649
555,0.17380822,0.32309175,0.121054225,0.38204584
556,0.23934045,0.11079404,0.20085612,0.4490094
557,0.12497032,0.46921754,0.16691737,0.23889473
558,0.44424027,0.109666385,0.11825108,0.32784227
559,0.09549413,0.7070152,0.11070076,0.08678983
560,0.6273747,0.15243986,0.12868881,0.09149655
561,0.60829353,0.15347815,0.14584203,0.09238632
562,0.09736173,0.07978932,0.11535693,0.707492
563,0.15876667,0.11623732,0.25279653,0.4721995
564,0.16129224,0.09927778,0.589711,0.14971896
565,0.33351108,0.1800229,0.13443372,0.35203233
566,0.07863535,0.07246932,0.75659174,0.09230343
567,0.087324485,0.08613204,0.17446518,0.65207833
568,0.13498889,0.1289587,0.20301525,0.53303725
569,0.15711111,0.26470414,0.45795712,0.120227605
570,0.2861899,0.12037779,0.2186583,0.37477407
571,0.7025621,0.11148326,0.10474474,0.08120986
572,0.15876141,0.6289012,0.11226464,0.1000727
573,0.17253302,0.12151982,0.10463597,0.60131127
574,0.7772414,0.078019574,0.072691195,0.07204784
575,0.12861934,0.11233835,0.08803149,0.6710109
576,0.13134949,0.09014564,0.16202657,0.6164783
577,0.22850874,0.30800116,0.20067939,0.26281077
578,0.28949115,0.11287097,0.13188547,0.4657524
579,0.14181715,0.1353275,0.46282762,0.2600277
580,0.7209275,0.078991525,0.11272704,0.087353945
581,0.148384,0.14305286,0.13947655,0.56908655
582,0.59872806,0.17723173,0.13091739,0.093122974
583,0.079366565,0.07113306,0.76215523,0.087345116
584,0.1892991,0.30844358,0.23336282,0.26889446
585,0.15876667,0.11623732,0.25279653,0.4721995
586,0.12624522,0.07966861,0.07897704,0.7151092
587,0.45994824,0.1854291,0.23583288,0.11878981
588,0.29818508,0.1277506,0.21994647,0.35411784
589,0.08147,0.688283,0.13002744,0.100219466
590,0.728169,0.10347147,0.08532085,0.08303865
591,0.08300692,0.7516039,0.08567109,0.079718016
592,0.41398805,0.28092295,0.19180931,0.11327962
593,0.28949115,0.11287097,0.13188547,0.4657524
594,0.15876141,0.6289012,0.11226464,0.1000727
595,0.2541918,0.10784168,0.17528343,0.4626831
596,0.15876141,0.6289012,0.11226464,0.1000727
597,0.1307212,0.21551889,0.10537917,0.5483807
598,0.1318168,0.12438663,0.6275493,0.11624716
599,0.070096046,0.7850121,0.07552435,0.069367446
600,0.16401123,0.6248662,0.11150344,0.099619135
601,0.29045203,0.10330573,0.13298148,0.4732608
602,0.13109411,0.14171788,0.6364217,0.090766475
603,0.12338407,0.094200864,0.68910295,0.093312174
604,0.13963673,0.11048114,0.32348296,0.4263992
605,0.26393467,0.3048445,0.29617482,0.13504604
606,0.5151883,0.099346966,0.15687001,0.2285947
607,0.13874464,0.602908,0.15840639,0.09994089
608,0.16264944,0.10420688,0.5502411,0.18290268
609,0.13498889,0.1289587,0.20301525,0.53303725
610,0.2861899,0.12037779,0.2186583,0.37477407
611,0.524143,0.17479987,0.19145294,0.10960415
612,0.10704804,0.5324754,0.13261585,0.22786069
613,0.16129224,0.09927778,0.589711,0.14971896
614,0.08964117,0.70597607,0.113872886,0.09050992
615,0.7209275,0.078991525,0.11272704,0.087353945
616,0.16903764,0.59486836,0.12107815,0.11501584
617,0.43575677,0.11988852,0.3077013,0.13665342
618,0.38319722,0.12834552,0.23040512,0.2580522
619,0.23110195,0.25466862,0.40254372,0.1116858
620,0.20516519,0.33963105,0.34318346,0.11202029
621,0.070096046,0.7850121,0.07552435,0.069367446
622,0.20811316,0.20568973,0.35826793,0.2279292
623,0.6960485,0.08330828,0.116074674,0.104568526
624,0.5306939,0.22238058,0.14538144,0.10154407
625,0.13883166,0.12256916,0.102917604,0.63568157
626,0.17453636,0.54573613,0.15153137,0.12819603
627,0.119970046,0.2861344,0.10497963,0.48891574
628,0.10884754,0.08067253,0.10816239,0.7023175
629,0.24429579,0.12065549,0.16088319,0.47416556
630,0.16129224,0.09927778,0.589711,0.14971896
631,0.18033732,0.17797484,0.34095773,0.30073017
632,0.60829353,0.15347815,0.14584203,0.09238632
633,0.17960751,0.13619226,0.5641053,0.12009502
634,0.28949115,0.11287097,0.13188547,0.4657524
635,0.5827849,0.09593041,0.1506398,0.17064483
636,0.10022773,0.09353369,0.24390039,0.56233823
637,0.254885,0.11535643,0.54185957,0.08789889
638,0.11091683,0.7103802,0.08909244,0.08961055
639,0.089419626,0.7062257,0.11689774,0.08745698
640,0.14077316,0.13401653,0.61709064,0.108119614
641,0.08501524,0.08151511,0.6957348,0.13773495
642,0.07587279,0.73696625,0.09838537,0.08877566
643,0.105642855,0.6901068,0.10744383,0.09680649
644,0.13291003,0.1699283,0.0947927,0.60236907
645,0.087324485,0.08613204,0.17446518,0.65207833
646,0.3850431,0.15821445,0.33425808,0.122484356
647,0.49369612,0.113763146,0.2542325,0.13830826
648,0.60829353,0.15347815,0.14584203,0.09238632
649,0.25142148,0.12256004,0.19509247,0.43092594
650,0.39761454,0.12057796,0.37541464,0.106392756
651,0.48819992,0.10622104,0.26316777,0.14241123
652,0.2364704,0.12502912,0.1665364,0.47196406
653,0.46510288,0.12588982,0.22200623,0.18700117
654,0.13883166,0.12256916,0.102917604,0.63568157
655,0.20914607,0.19957383,0.4892269,0.102053046
656,0.13024165,0.09286997,0.62296724,0.1539212
657,0.12624522,0.07966861,0.07897704,0.7151092
658,0.44424027,0.109666385,0.11825108,0.32784227
659,0.12920311,0.16548091,0.59914553,0.10617045
660,0.5797693,0.12469965,0.1501809,0.1453501
661,0.14762042,0.10646556,0.41191983,0.33399412
662,0.34744537,0.13025746,0.23294403,0.2893531
663,0.085428774,0.07455657,0.097372614,0.7426419
664,0.104373574,0.07852901,0.737529,0.07956841
665,0.34848437,0.11210809,0.39935514,0.14005248
666,0.17636648,0.110749036,0.5621103,0.15077412
667,0.44424027,0.109666385,0.11825108,0.32784227
668,0.5975267,0.17860547,0.12100479,0.10286297
669,0.33576185,0.10649046,0.11566543,0.44208223
670,0.102447264,0.7257825,0.091428384,0.080341876
671,0.1359511,0.09401036,0.19650325,0.57353526
672,0.4878597,0.09608923,0.324421,0.09163005
673,0.12930143,0.10613844,0.083869904,0.6806902
674,0.14858656,0.5090743,0.17111136,0.17122771
675,0.0955643,0.0754272,0.09135465,0.73765373
676,0.111538805,0.08116424,0.7278819,0.079415046
677,0.524143,0.17479987,0.19145294,0.10960415
678,0.087324485,0.08613204,0.17446518,0.65207833
679,0.10573675,0.090676315,0.71655434,0.08703256
680,0.23647504,0.21878973,0.21094352,0.33379173
681,0.7772414,0.078019574,0.072691195,0.07204784
682,0.6643911,0.1356625,0.114614375,0.08533196
683,0.089419626,0.7062257,0.11689774,0.08745698
684,0.44424027,0.109666385,0.11825108,0.32784227
685,0.2865006,0.124975115,0.24058378,0.3479405
686,0.1290442,0.10027329,0.3305245,0.44015795
687,0.71877956,0.09181613,0.106864035,0.082540296
688,0.07685566,0.07424958,0.73697376,0.11192093
689,0.7025621,0.11148326,0.10474474,0.08120986
690,0.101558976,0.08095034,0.07315132,0.7443393
691,0.26393467,0.3048445,0.29617482,0.13504604
692,0.5975267,0.17860547,0.12100479,0.10286297
693,0.13440894,0.12818919,0.52136594,0.21603589
694,0.14161724,0.137375,0.15497652,0.5660313
695,0.09736173,0.07978932,0.11535693,0.707492
696,0.085428774,0.07455657,0.097372614,0.7426419
697,0.60829353,0.15347815,0.14584203,0.09238632
698,0.10270628,0.08192851,0.73032135,0.08504376
699,0.12029955,0.10313189,0.6826455,0.093923144
700,0.11250271,0.598844,0.16226718,0.12638608
701,0.6320592,0.12763162,0.14980118,0.090508044
702,0.38275272,0.13817318,0.255352,0.22372216
703,0.61460394,0.17665626,0.117491774,0.091248095
704,0.29143426,0.11916705,0.16893291,0.42046574
705,0.2052711,0.2338323,0.1256393,0.43525738
706,0.1130932,0.10516789,0.68120354,0.10053536
707,0.6128903,0.17788607,0.10851065,0.10071304
708,0.22653377,0.22645536,0.4124906,0.13452019
709,0.23445971,0.30323175,0.3051718,0.15713681
710,0.08501524,0.08151511,0.6957348,0.13773495
711,0.13726486,0.6358236,0.11730927,0.109602265
712,0.71877956,0.09181613,0.106864035,0.082540296
713,0.070096046,0.7850121,0.07552435,0.069367446
714,0.29947862,0.24923792,0.34334195,0.107941404
715,0.29574293,0.21355346,0.24670675,0.24399686
716,0.13024165,0.09286997,0.62296724,0.1539212
717,0.10704804,0.5324754,0.13261585,0.22786069
718,0.11186595,0.6879358,0.103661254,0.096536934
719,0.15910563,0.105179824,0.14661187,0.5891026
720,0.39761454,0.12057796,0.37541464,0.106392756
721,0.070096046,0.7850121,0.07552435,0.069367446
722,0.10034544,0.66107905,0.13918251,0.099392995
723,0.10034544,0.66107905,0.13918251,0.099392995
724,0.18764973,0.1753981,0.5291884,0.10776383
725,0.15876141,0.6289012,0.11226464,0.1000727
726,0.13874464,0.602908,0.15840639,0.09994089
727,0.11984826,0.6864831,0.102456376,0.09121227
728,0.23346289,0.11770191,0.1292225,0.5196126
729,0.1034366,0.12892716,0.6793869,0.08824935
730,0.101558976,0.08095034,0.07315132,0.7443393
731,0.14683765,0.1099066,0.08669573,0.65655994
732,0.5975267,0.17860547,0.12100479,0.10286297
733,0.07863535,0.07246932,0.75659174,0.09230343
734,0.26324663,0.41392305,0.17990293,0.14292733
735,0.5406028,0.1095055,0.15384273,0.19604896
736,0.10770832,0.12567127,0.08084228,0.6857781
737,0.08894143,0.07716384,0.09081184,0.74308294
738,0.2200414,0.10847505,0.17764404,0.49383944
739,0.15226859,0.5654209,0.15921193,0.12309856
740,0.070096046,0.7850121,0.07552435,0.069367446
741,0.079366565,0.07113306,0.76215523,0.087345116
742,0.10681159,0.092598796,0.6706228,0.12996666
743,0.5827849,0.09593041,0.1506398,0.17064483
744,0.089419626,0.7062257,0.11689774,0.08745698
745,0.101558976,0.08095034,0.07315132,0.7443393
746,0.23874068,0.11475705,0.20068,0.4458224
747,0.3097426,0.26489392,0.29156852,0.13379507
748,0.089419626,0.7062257,0.11689774,0.08745698
749,0.12624522,0.07966861,0.07897704,0.7151092
750,0.21548174,0.12099905,0.55416405,0.10935517
751,0.092042975,0.07998914,0.081918485,0.7460493
752,0.1657293,0.44192368,0.17126743,0.22107963
753,0.105642855,0.6901068,0.10744383,0.09680649
754,0.101558976,0.08095034,0.07315132,0.7443393
755,0.12861934,0.11233835,0.08803149,0.6710109
756,0.13175887,0.60898423,0.1427033,0.116553485
757,0.20589094,0.15870742,0.12227294,0.51312876
758,0.10311313,0.09929217,0.70997554,0.087619185
759,0.09085725,0.6949312,0.12553409,0.08867742
760,0.089419626,0.7062257,0.11689774,0.08745698
761,0.45994824,0.1854291,0.23583288,0.11878981
762,0.0955643,0.0754272,0.09135465,0.73765373
763,0.14362432,0.44214055,0.21746227,0.19677286
764,0.14698657,0.10194787,0.15403654,0.59702903
765,0.20047353,0.29089713,0.2973581,0.21127126
766,0.6960485,0.08330828,0.116074674,0.104568526
767,0.08501524,0.08151511,0.6957348,0.13773495
768,0.110811524,0.096022196,0.63954836,0.15361786
769,0.10914913,0.6404617,0.150597,0.099792145
770,0.20357572,0.17299905,0.118594885,0.5048303
771,0.089378506,0.69334,0.1301362,0.087145284
772,0.24297042,0.108325206,0.16451366,0.48419058
773,0.14311202,0.20675924,0.11991583,0.5302128
774,0.17885764,0.29675883,0.39723867,0.12714489
775,0.1273545,0.23444778,0.5285751,0.1096226
776,0.15711111,0.26470414,0.45795712,0.120227605
777,0.10573675,0.090676315,0.71655434,0.08703256
778,0.14688943,0.12228512,0.11832847,0.612497
779,0.12530243,0.09366272,0.5973202,0.18371454
780,0.14680824,0.13259429,0.6204984,0.10009901
781,0.13820256,0.1023955,0.32649565,0.4329063
782,0.14281802,0.18825287,0.1053475,0.5635816
783,0.18033732,0.17797484,0.34095773,0.30073017
784,0.10815081,0.16272262,0.091751,0.63737553
785,0.14281802,0.18825287,0.1053475,0.5635816
786,0.14683765,0.1099066,0.08669573,0.65655994
787,0.20900021,0.11244948,0.19589335,0.48265702
788,0.50861484,0.23077366,0.1586128,0.101998776
789,0.11845859,0.10119177,0.082027696,0.698322
790,0.18313803,0.25419983,0.43593073,0.12673147
791,0.07587279,0.73696625,0.09838537,0.08877566
792,0.07863535,0.07246932,0.75659174,0.09230343
793,0.16483203,0.5830055,0.11927686,0.1328856
794,0.11091683,0.7103802,0.08909244,0.08961055
795,0.089419626,0.7062257,0.11689774,0.08745698
796,0.089419626,0.7062257,0.11689774,0.08745698
797,0.13612196,0.10072397,0.13986437,0.6232897
798,0.10694947,0.084438294,0.6834555,0.1251568
799,0.12933676,0.6697415,0.09951575,0.10140597
800,0.094757155,0.6472519,0.14486916,0.11312184
801,0.19721574,0.10922988,0.27911696,0.41443744
802,0.101558976,0.08095034,0.07315132,0.7443393
803,0.14336635,0.13274206,0.13522607,0.5886655
804,0.38020143,0.16256413,0.13277453,0.32445994
805,0.15876141,0.6289012,0.11226464,0.1000727
806,0.52047336,0.09910743,0.28566054,0.09475867
807,0.129932,0.5833272,0.1746278,0.112113036
808,0.10704804,0.5324754,0.13261585,0.22786069
809,0.20914607,0.19957383,0.4892269,0.102053046
810,0.34848437,0.11210809,0.39935514,0.14005248
811,0.13726486,0.6358236,0.11730927,0.109602265
812,0.18033732,0.17797484,0.34095773,0.30073017
813,0.5827849,0.09593041,0.1506398,0.17064483
814,0.1290442,0.10027329,0.3305245,0.44015795
815,0.12782003,0.12248558,0.6387194,0.110974975
816,0.102074236,0.56849414,0.16839036,0.16104129
817,0.1034366,0.12892716,0.6793869,0.08824935
818,0.087324485,0.08613204,0.17446518,0.65207833
819,0.16483203,0.5830055,0.11927686,0.1328856
820,0.105642855,0.6901068,0.10744383,0.09680649
821,0.08262423,0.076110326,0.7307684,0.11049706
822,0.07513552,0.06737199,0.7849149,0.07257768
823,0.61280155,0.13288665,0.16179371,0.09251809
824,0.598983,0.1710764,0.12520553,0.10473515
825,0.25250378,0.17033632,0.33465883,0.24250105
826,0.101558976,0.08095034,0.07315132,0.7443393
827,0.6643911,0.1356625,0.114614375,0.08533196
828,0.13134949,0.09014564,0.16202657,0.6164783
829,0.17965557,0.102036744,0.16222002,0.55608755
830,0.13411914,0.09559078,0.58970475,0.18058537
831,0.24961603,0.18881048,0.40030882,0.16126476
832,0.15466104,0.3414297,0.12972969,0.3741796
833,0.3363268,0.11699142,0.14829741,0.3983843
834,0.089419626,0.7062257,0.11689774,0.08745698
835,0.23878923,0.14803356,0.3674926,0.24568474
836,0.45826587,0.24502403,0.1711733,0.1255367
837,0.19906345,0.1479583,0.5011352,0.15184313
838,0.28357208,0.12407631,0.49755785,0.09479383
839,0.3338367,0.20711704,0.31109852,0.14794779
840,0.07587279,0.73696625,0.09838537,0.08877566
841,0.10704804,0.5324754,0.13261585,0.22786069
842,0.5827849,0.09593041,0.1506398,0.17064483
843,0.23346289,0.11770191,0.1292225,0.5196126
844,0.13874464,0.602908,0.15840639,0.09994089
845,0.08262423,0.076110326,0.7307684,0.11049706
846,0.6320592,0.12763162,0.14980118,0.090508044
847,0.26607198,0.33264375,0.29293647,0.10834781
848,0.16129224,0.09927778,0.589711,0.14971896
849,0.20408203,0.10071998,0.11989913,0.5752988
850,0.15276834,0.119919084,0.114764005,0.61254853
851,0.23874068,0.11475705,0.20068,0.4458224
852,0.28949115,0.11287097,0.13188547,0.4657524
853,0.4450079,0.13289098,0.21149765,0.21060343
854,0.089419626,0.7062257,0.11689774,0.08745698
855,0.17636648,0.110749036,0.5621103,0.15077412
856,0.16537711,0.24098213,0.48791617,0.10572465
857,0.10431693,0.5863761,0.20433308,0.10497397
858,0.14683765,0.1099066,0.08669573,0.65655994
859,0.29574293,0.21355346,0.24670675,0.24399686
860,0.129932,0.5833272,0.1746278,0.112113036
861,0.68726426,0.11231221,0.11719985,0.08322361
862,0.12719446,0.22899967,0.10169619,0.5421096
863,0.52047336,0.09910743,0.28566054,0.09475867
864,0.21306202,0.32598662,0.3153766,0.14557463
865,0.085428774,0.07455657,0.097372614,0.7426419
866,0.22852485,0.13543828,0.23276423,0.40327257
867,0.12847982,0.623553,0.13791108,0.110056035
868,0.128076,0.21692334,0.09997251,0.55502814
869,0.32310465,0.17421377,0.20175438,0.3009272
870,0.32812846,0.26382622,0.2300543,0.17799093
871,0.17528324,0.13431242,0.57011217,0.12029217
872,0.18897256,0.17604479,0.4344142,0.20056854
873,0.6643911,0.1356625,0.114614375,0.08533196
874,0.13882038,0.5498518,0.19457763,0.116750255
875,0.07513552,0.06737199,0.7849149,0.07257768
876,0.18822266,0.11968627,0.53586733,0.15622376
877,0.5590172,0.19691224,0.14534211,0.09872842
878,0.0955643,0.0754272,0.09135465,0.73765373
879,0.59872806,0.17723173,0.13091739,0.093122974
880,0.29152834,0.12125792,0.19240198,0.39481172
881,0.22118764,0.18162015,0.14067094,0.45652127
882,0.18023685,0.22318712,0.4897751,0.106800996
883,0.07685566,0.07424958,0.73697376,0.11192093
884,0.07587279,0.73696625,0.09838537,0.08877566
885,0.29143426,0.11916705,0.16893291,0.42046574
886,0.14214486,0.22938032,0.14453831,0.48393652
887,0.29143426,0.11916705,0.16893291,0.42046574
888,0.08889772,0.075128086,0.7622148,0.07375941
889,0.5827849,0.09593041,0.1506398,0.17064483
890,0.406747,0.10984922,0.3779785,0.10542531
891,0.5827849,0.09593041,0.1506398,0.17064483
892,0.07863535,0.07246932,0.75659174,0.09230343
893,0.37416047,0.1045208,0.42127246,0.10004626
894,0.12930143,0.10613844,0.083869904,0.6806902
895,0.13020459,0.08435153,0.700266,0.08517781
896,0.18333843,0.17317227,0.5354268,0.10806248
897,0.21719661,0.16230477,0.11130309,0.5091955
898,0.17380822,0.32309175,0.121054225,0.38204584
899,0.48819992,0.10622104,0.26316777,0.14241123
900,0.5406028,0.1095055,0.15384273,0.19604896
901,0.7025621,0.11148326,0.10474474,0.08120986
902,0.1462111,0.18009897,0.5700132,0.103676684
903,0.6643911,0.1356625,0.114614375,0.08533196
904,0.5113296,0.13177854,0.14630991,0.210582
905,0.13291003,0.1699283,0.0947927,0.60236907
906,0.10704804,0.5324754,0.13261585,0.22786069
907,0.29582673,0.19873685,0.37533334,0.13010299
908,0.23346289,0.11770191,0.1292225,0.5196126
909,0.1607017,0.2830372,0.12563251,0.43062854
910,0.07629361,0.7431538,0.10117529,0.07937739
911,0.45994824,0.1854291,0.23583288,0.11878981
912,0.66837335,0.08579238,0.12311135,0.12272285
913,0.12624522,0.07966861,0.07897704,0.7151092
914,0.5975267,0.17860547,0.12100479,0.10286297
915,0.29152834,0.12125792,0.19240198,0.39481172
916,0.0955643,0.0754272,0.09135465,0.73765373
917,0.11608542,0.52273244,0.18344477,0.17773736
918,0.10431693,0.5863761,0.20433308,0.10497397
919,0.14997032,0.38077554,0.11321665,0.35603744
920,0.15711111,0.26470414,0.45795712,0.120227605
921,0.3850431,0.15821445,0.33425808,0.122484356
922,0.12720759,0.15441436,0.6274528,0.0909253
923,0.089419626,0.7062257,0.11689774,0.08745698
924,0.14187947,0.103699476,0.5826602,0.17176078
925,0.25250378,0.17033632,0.33465883,0.24250105
926,0.13134949,0.09014564,0.16202657,0.6164783
927,0.37591258,0.25168678,0.23524868,0.13715193
928,0.11683599,0.62288356,0.1551649,0.105115496
929,0.33566624,0.16356272,0.23571727,0.2650538
930,0.34744537,0.13025746,0.23294403,0.2893531
931,0.085428774,0.07455657,0.097372614,0.7426419
932,0.66837335,0.08579238,0.12311135,0.12272285
933,0.12930143,0.10613844,0.083869904,0.6806902
934,0.070096046,0.7850121,0.07552435,0.069367446
935,0.7209275,0.078991525,0.11272704,0.087353945
936,0.19385327,0.28206602,0.1355949,0.38848582
937,0.105642855,0.6901068,0.10744383,0.09680649
938,0.070096046,0.7850121,0.07552435,0.069367446
939,0.13291003,0.1699283,0.0947927,0.60236907
940,0.11891868,0.6541724,0.1223973,0.10451155
941,0.1057668,0.65406895,0.13998386,0.1001804
942,0.12624522,0.07966861,0.07897704,0.7151092
943,0.14362432,0.44214055,0.21746227,0.19677286
944,0.11325088,0.6659105,0.11783078,0.10300784
945,0.18402267,0.13824971,0.56248266,0.115245044
946,0.14485714,0.09812331,0.23654932,0.5204702
947,0.08964117,0.70597607,0.113872886,0.09050992
948,0.113963895,0.08765916,0.65608734,0.14228965
949,0.0955643,0.0754272,0.09135465,0.73765373
950,0.20589094,0.15870742,0.12227294,0.51312876
951,0.7025621,0.11148326,0.10474474,0.08120986
952,0.3363268,0.11699142,0.14829741,0.3983843
953,0.26058438,0.25375852,0.35269076,0.13296638
954,0.1844483,0.34190392,0.34789446,0.12575328
955,0.2037618,0.20126541,0.39983022,0.19514252
956,0.19486737,0.362181,0.32768214,0.115269445
957,0.10573675,0.090676315,0.71655434,0.08703256
958,0.113274895,0.083458155,0.10083168,0.7024353
959,0.0955643,0.0754272,0.09135465,0.73765373
960,0.08147,0.688283,0.13002744,0.100219466
961,0.2639722,0.110511914,0.18579304,0.43972284
962,0.598983,0.1710764,0.12520553,0.10473515
963,0.6960485,0.08330828,0.116074674,0.104568526
964,0.728169,0.10347147,0.08532085,0.08303865
965,0.15670338,0.10197772,0.2765575,0.46476147
966,0.17965557,0.102036744,0.16222002,0.55608755
967,0.7772414,0.078019574,0.072691195,0.07204784
968,0.68726426,0.11231221,0.11719985,0.08322361
969,0.5827849,0.09593041,0.1506398,0.17064483
970,0.11747317,0.551102,0.14391941,0.18750535
971,0.60829353,0.15347815,0.14584203,0.09238632
972,0.10573675,0.090676315,0.71655434,0.08703256
973,0.119970046,0.2861344,0.10497963,0.48891574
974,0.097158805,0.63666683,0.16120909,0.10496534
975,0.29373455,0.21703003,0.1785885,0.31064698
976,0.08262423,0.076110326,0.7307684,0.11049706
977,0.079366565,0.07113306,0.76215523,0.087345116
978,0.7209275,0.078991525,0.11272704,0.087353945
979,0.14997032,0.38077554,0.11321665,0.35603744
980,0.451285,0.1533946,0.27908745,0.11623292
981,0.14308737,0.16103943,0.54389626,0.15197699
982,0.13810603,0.6412343,0.1164576,0.10420209
983,0.33576185,0.10649046,0.11566543,0.44208223
984,0.10704804,0.5324754,0.13261585,0.22786069
985,0.19155939,0.111262076,0.5968892,0.10028935
986,0.16483203,0.5830055,0.11927686,0.1328856
987,0.07587279,0.73696625,0.09838537,0.08877566
988,0.08742604,0.74714285,0.08465636,0.0807749
989,0.089419626,0.7062257,0.11689774,0.08745698
990,0.12497032,0.46921754,0.16691737,0.23889473
991,0.07629361,0.7431538,0.10117529,0.07937739
992,0.52047336,0.09910743,0.28566054,0.09475867
993,0.14650947,0.09999415,0.28033456,0.47316176
994,0.13109411,0.14171788,0.6364217,0.090766475
995,0.09052384,0.08996391,0.21191654,0.6075957
996,0.08262423,0.076110326,0.7307684,0.11049706
997,0.60829353,0.15347815,0.14584203,0.09238632
998,0.13635224,0.24967292,0.17574748,0.43822733
999,0.07629361,0.7431538,0.10117529,0.07937739
1000,0.39229152,0.16508166,0.22907329,0.21355353
1001,0.13692279,0.20443693,0.5378468,0.12079348
1002,0.07587279,0.73696625,0.09838537,0.08877566
1003,0.43275383,0.10204642,0.3682305,0.096969314
1004,0.16912398,0.51246446,0.20086803,0.117543496
1005,0.100889415,0.6709995,0.1334748,0.094636165
1006,0.37470204,0.15133572,0.18827535,0.28568682
1007,0.14997032,0.38077554,0.11321665,0.35603744
1008,0.2865006,0.124975115,0.24058378,0.3479405
1009,0.11891868,0.6541724,0.1223973,0.10451155
1010,0.524143,0.17479987,0.19145294,0.10960415
1011,0.19486737,0.362181,0.32768214,0.115269445
1012,0.089419626,0.7062257,0.11689774,0.08745698
1013,0.104373574,0.07852901,0.737529,0.07956841
1014,0.30330312,0.2628035,0.13946587,0.29442748
1015,0.18445908,0.097615264,0.63640463,0.08152114
1016,0.13820256,0.1023955,0.32649565,0.4329063
1017,0.6150845,0.092003964,0.17504206,0.11786942
1018,0.15605685,0.09609961,0.6206975,0.12714604
1019,0.1130932,0.10516789,0.68120354,0.10053536
1020,0.13983695,0.1712206,0.5312574,0.15768506
1021,0.101558976,0.08095034,0.07315132,0.7443393
1022,0.13611628,0.11514398,0.08946511,0.6592747
1023,0.2779369,0.1148266,0.5104932,0.09674334
